,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
987,987,987,2016-07-18,304.73,307.84,304.15,307.25,408597,SHW,0.3228135757089293,4.328604428175575,0.008643314836189044,0.8232311263747306,0.1198426285897404,0.8023140651158231,0.10161562226128758,14480.872166369883,306.05349092139437,299.5558954899073,-44374.0,4.600579849296391,306.39399999999983,296.50750000000016,4.415771543793255,3.1529524479099864,1.2628190958832692,0.7857142857142857,1.3500000000000227,25.70836931823445,-160285.6,117025.8,306.41333333333336,308.67666666666673,310.1033333333333,312.36666666666673,304.98666666666674,302.72333333333336,301.29666666666674,0.005136090028788253,0.06109269236082331,0.5453284466808639,0.6953344660959445,0.6620649514798259,8.883559549143119,0.5045846160245909,0.520989908848205,0.8401084010840175,0.0038468250502288453,0.0007713211983614921,0.2889696647275823,0.4921259842519685
988,988,988,2016-07-19,308.02,309.16,306.3,309.0,485168,SHW,0.3335682015901744,4.132790504418834,0.015727304124244872,0.9021374537680924,0.12294109508933652,0.8150048265438972,0.10362718305563444,139650.45611251498,307.0356606142629,300.4553340146781,-85904.10000000063,5.202345119118816,307.0579999999997,297.4795000000002,4.604146177423843,3.4431911938127584,1.1609549836110844,0.7857142857142857,1.75,25.639788837063627,53271.2,114187.9,308.15333333333336,310.00666666666666,311.0133333333334,312.86666666666673,307.1466666666667,305.2933333333333,304.2866666666667,0.006875427677669568,0.07478260869565218,0.7087955143840708,0.7383958595667903,1.2072986374455943,9.143113874157075,0.6510750587017058,0.5612819122013222,0.9440559440559356,0.0035006557339993,0.0008929380090050414,0.3067123071612125,0.5
989,989,989,2016-07-20,310.0,312.48,308.55,312.1,954875,SHW,0.33903317426997875,4.105751770496323,0.03296902193316153,0.8937877750588201,0.1256273125656807,0.8568319140596429,0.10366216681422236,286130.5351066207,308.723773742842,301.56434982280393,2649448.3000000124,5.7350979236942665,308.0999999999998,298.7095000000002,4.946557686081121,3.743864492266431,1.20269319381469,0.7857142857142857,3.1000000000000227,25.599625824540862,176558.0,185392.05,311.0433333333333,313.5366666666667,314.9733333333333,317.4666666666667,309.6066666666667,307.11333333333334,305.6766666666667,0.019102040816326604,0.07650386313465786,0.8714881430454642,0.8157880793711657,2.539438914401765,9.381517930709556,0.7351526684813751,0.5938558146622166,0.9033078880407138,0.0035726689947651554,0.001018417541722968,0.3322628486079669,0.5
990,990,990,2016-07-21,298.4,300.0,285.25,290.63,3465784,SHW,0.3442838342956733,7.1383182010968165,0.10949453104189397,0.07039162946285167,0.1251607938327645,0.2829701002527005,0.07594955225972534,-223329.85738985692,302.69251582856134,300.5229831730132,-54753915.92000002,5.3139026590608625,304.97599999999983,298.7450000000003,3.4457512306293547,3.684241839939016,-0.23849060930966104,0.7142857142857143,-21.470000000000027,25.96711276011787,-426004.6,-15197.9,291.96,298.67,306.7100000000001,313.42,283.92,277.21,269.17,-0.04991827394573385,0.005883778077735052,0.13429650528108306,0.2362070930827319,8.34830102475816,9.347790338392317,0.6116836998915381,0.5720358097145639,0.3647457627118641,0.0009993842571948037,0.0010791334981818425,0.21492382333016416,0.4850746268656717
991,991,991,2016-07-22,291.54,295.38,291.54,293.58,1168173,SHW,0.34932858608506595,6.819875774283908,0.128442431958655,0.2701219060270248,0.12237016583479933,0.3524705931387029,0.05379852754805866,-89908.97233679943,299.65501055237416,299.8617466803451,-3950278.9600000083,4.894636789805832,302.51199999999983,298.9775000000002,2.4659655321343616,3.4405865783780847,-0.974621046243723,0.7142857142857143,2.9499999999999886,26.170587459122768,-89794.2,93566.55,293.5,295.46,297.34,299.2999999999999,291.62,289.66,287.7800000000001,-0.04449145646867377,0.034643171806167335,0.13429650528108306,0.2362070930827319,9.713844244169156,9.146481563968432,0.5848724665943568,0.568151446884605,0.531249999999994,-0.001357477510297323,0.0010982110111228175,0.14604921914430574,0.4701492537313433
992,992,992,2016-07-25,294.48,295.32,293.29,295.19,684659,SHW,0.3558533041258148,6.1812256710460485,0.12983006331871422,0.373979781640724,0.11320071453845867,0.371436136567865,0.03412464148615493,139559.7101975039,298.1666737015828,299.4168184250741,-12681930.000000006,4.6163477601333,300.0999999999998,299.5495000000002,1.7986580414943203,3.112200871001332,-1.3135428295070115,0.7142857142857143,1.6100000000000136,26.187755435268176,-34581.8,211754.55,294.6,295.9099999999999,296.62999999999994,297.9399999999999,293.87999999999994,292.57,291.85,-0.04469255663430422,0.0530465182648402,0.13429650528108306,0.2362070930827319,9.740500500486528,8.477304359909512,0.7019018414405732,0.6031808891939766,0.9359605911330064,-0.0028004230678991284,0.001089843534548622,0.103378104118254,0.4552238805970149
993,993,993,2016-07-26,295.54,295.99,291.29,292.9,606317,SHW,0.3627249628009621,5.9837289149065755,0.1167413847180326,0.3851642026084055,0.09820525204031433,0.2530963053872535,0.014781630427864897,-29947.54175841582,296.4111158010552,298.79616905125755,382062.0800000039,4.286072080890648,296.8799999999998,300.1785000000002,1.0726631922294132,2.7042933352469487,-1.6316301430175355,0.6428571428571429,-2.2900000000000205,26.18778822734193,-252878.8,228327.35,293.3933333333333,295.4966666666666,298.0933333333333,300.19666666666666,290.7966666666666,288.6933333333333,286.09666666666664,-0.0615187439923103,0.009791077708060316,0.11198465377909947,0.2146046902618541,8.664545573772374,7.369776312395878,0.5821189581234999,0.5783592036982981,0.3425531914893533,-0.003781617289461431,0.0010537474251002133,0.06198145492083192,0.44029850746268656
994,994,994,2016-07-27,293.54,294.38,290.59,292.3,686806,SHW,0.35921700062449297,5.691231726252368,0.02286794155030368,0.4074416528750439,0.09621987879472944,0.22345388784890197,-0.004984705458230528,-57153.92119613334,295.0407438673701,298.1774862844712,-6204.829999999971,3.763889363818008,292.9199999999998,300.2905000000002,0.4437764790761207,2.2521899640127843,-1.8084134849366629,0.5714285714285714,-0.5999999999999659,26.144875871888924,-581215.0,143507.3,292.42333333333335,294.25666666666666,296.2133333333333,298.04666666666674,290.4666666666667,288.6333333333333,286.6766666666667,0.0057461377008568145,0.006508040356736979,0.10355449176886307,0.2067822701661836,1.6746193597287369,7.223478878302177,0.5384750837797849,0.5662475971643988,0.4511873350923554,-0.004312313694025075,0.0009954464005710426,0.02838000724507665,0.4253731343283582
995,995,995,2016-07-28,292.3,298.25,290.86,297.89,611460,SHW,0.3523931578342327,5.9177341627520486,0.03048486614833171,0.8920261559913806,0.09139723820374664,0.39903531298668427,-0.014546101225682034,133846.1100995837,295.99049591158007,298.15010663833107,25663.57000000005,3.366033487365703,294.37199999999973,300.6645000000002,0.3919276128839897,1.8801374937870243,-1.4882098809030349,0.5714285714285714,5.589999999999975,26.239326129360908,234233.8,142505.1,295.6666666666667,300.47333333333336,303.05666666666673,307.86333333333334,293.08333333333337,288.2766666666667,285.6933333333334,0.014680836569248597,0.01436987094357602,0.43358453317964335,0.35935671453921897,2.2434727544541735,6.869976231477599,0.6760785628446193,0.6029178756224834,0.9512855209742876,-0.0037295137256026507,0.0009378218315312432,0.024161674401657326,0.41044776119402987
996,996,996,2016-07-29,298.05,299.73,297.04,299.73,824150,SHW,0.3475336029595841,5.487369607718441,0.043136806264919496,0.8237310326366205,0.08872920149203116,0.4536596794457575,-0.01910768099983149,286444.08447654534,297.23699727438674,298.3005726727758,1020465.920000001,2.835191072141459,295.60199999999975,300.9675000000002,0.4936194970595693,1.6028338944415337,-1.1092143973819644,0.5714285714285714,1.8400000000000318,26.188083304520607,165429.2,152420.95,298.8333333333333,300.62666666666667,301.52333333333326,303.31666666666666,297.93666666666667,296.1433333333333,295.2466666666666,0.015379924794200415,0.0201837985023826,0.5268475496489666,0.4105960885469203,3.1878315513806803,6.676151487513226,0.7840523752297462,0.6407352208012945,1.0,-0.002597165434293734,0.0008867630260950746,0.027863829441139642,0.3955223880597015
997,997,997,2016-08-01,296.0,299.84,296.0,297.36,512356,SHW,0.33758316951836165,5.267720326689314,0.04410964454438397,0.6013934497795026,0.08661116287765057,0.3548647173846257,-0.02713214687020406,13052.422375315276,297.2779981829245,298.21099432298763,52525.119999997296,2.2696397679466767,296.03599999999983,301.1455000000002,0.3786075032135159,1.3579886161959305,-0.9793811129824144,0.5,-2.3700000000000045,26.018389196955148,-73973.8,104763.15,297.73333333333335,299.46666666666664,301.57333333333327,303.30666666666656,295.62666666666667,293.8933333333333,291.78666666666663,0.015227039945373971,0.00916310323762977,0.4534031701435898,0.3850222645641653,3.2645106830853097,6.5206404875928845,0.6407571390420551,0.6134429775503781,0.3541666666666725,-0.00178856782830172,0.0008341432454152923,0.021448969841045728,0.3805970149253731
998,998,998,2016-08-02,298.04,301.93,297.27,301.73,736032,SHW,0.3256675270584216,5.186690949797409,0.04730828911232692,0.7788088960304806,0.08410867483386117,0.5091093064650171,-0.029160245941818624,161661.66673351926,298.76199878861627,298.5461377207983,-176236.0,1.8109132419385328,297.8019999999998,301.49900000000014,0.6327877644086469,1.2129484458384736,-0.5801606814298266,0.5,4.3700000000000045,25.856023072701465,194496.0,115151.25,300.31,303.35,304.97,308.0100000000001,298.69,295.65,294.03,0.032261375299350005,0.006471196504219613,0.6073880550125569,0.4642705697006971,3.522125778557293,6.339670338433579,0.7461986077161634,0.6461704601707594,0.9570815450643804,-0.0006771555541642607,0.000793800057412837,0.03253880872026591,0.3656716417910448
999,999,999,2016-08-03,302.68,302.89,299.21,301.51,525728,SHW,0.3142191646949497,4.985798823157755,0.02680984846932003,0.732279934109501,0.08391558393226503,0.4970364728845211,-0.03263702438192175,35489.432773575936,299.6779991924109,298.8284103188175,55493.7999999997,1.7776124751549278,299.64399999999983,301.5850000000001,0.80717072956827,1.1317929025844329,-0.3246221730161629,0.5714285714285714,-0.22000000000002728,25.548191351023068,226711.6,38527.9,301.2033333333333,303.19666666666666,304.88333333333327,306.87666666666667,299.51666666666665,297.5233333333333,295.83666666666664,0.012152136694753112,-0.001952995696789248,0.6676049683732768,0.4992962853328627,2.008352558685232,6.326920345053043,0.7057990718107763,0.6441542258687825,0.6250000000000019,0.00023465882743781963,0.0007622207527142471,0.04033347693375103,0.35074626865671643
1000,1000,1000,2016-08-04,302.22,302.68,299.28,300.03,396133,SHW,0.3053701006577821,4.774358980070058,0.02336624601868196,0.4940098889676373,0.0840513041884118,0.4427188252423615,-0.02509488357099784,-131607.47901833142,299.79533279494063,298.94284743131107,577828.3000000154,1.690997163402839,300.07199999999983,301.4815000000001,0.8165343549261479,1.068741193052776,-0.25220683812662803,0.5714285714285714,-1.4800000000000182,25.274460986491913,25193.0,-18148.4,300.66333333333336,302.04666666666674,304.06333333333333,305.4466666666668,298.6466666666667,297.2633333333333,295.24666666666667,0.0010009008107295053,-0.02117316977684983,0.6676049683732768,0.4992962853328627,1.7528890438294815,6.3349783159196695,0.5440621263052227,0.6038146077188141,0.22058823529411545,0.0006575994575405702,0.0007329300428688414,0.04072627601877088,0.33582089552238803
1001,1001,1001,2016-08-05,300.87,301.32,298.49,300.38,472959,SHW,0.3016422670753948,4.515111116060715,0.023254618591849924,0.52549747649931,0.08268682195727572,0.4680964211806141,-0.021392922807278687,-67048.75499633055,299.9902218632937,299.0797191045196,59628.969999999776,1.4566993631933025,300.2019999999997,301.1745000000002,0.8424855217458571,1.0234900587913922,-0.1810045370455351,0.5714285714285714,0.35000000000002274,25.00377267034245,-45045.2,-25760.55,300.06333333333333,301.63666666666666,302.8933333333333,304.46666666666664,298.8066666666667,297.23333333333335,295.9766666666667,0.010156039817056704,-0.02216869038705688,0.5352051974609171,0.464399124332332,1.7452707526276314,6.225790564892888,0.5853229251928808,0.609912694885422,0.6678445229681969,0.0008445656658570124,0.0007064653542500793,0.04232477393801714,0.3208955223880597
1002,1002,1002,2016-08-08,300.83,301.54,296.63,297.57,604232,SHW,0.3011555176473512,4.567762967252623,0.022118475947950158,0.0973461401835752,0.08123969056210684,0.3721357282186846,-0.02450202546230825,-203702.32901178527,299.1834812421958,298.93593633266056,-511923.53999999573,1.1981842748455378,300.2439999999998,300.6935000000002,0.6290571137357119,0.944603469780256,-0.3155463560445442,0.5,-2.8100000000000023,24.90867770165573,-63420.4,-83065.4,298.58,300.53,303.49,305.44,295.61999999999995,293.67,290.70999999999987,-0.013787160706592071,-0.02653101282386814,0.3236401393292889,0.3887886649257867,1.6602349231290865,6.107061723509222,0.4540306262996661,0.5700587266594996,0.1914460285132369,0.000533274477427013,0.0006739450058705692,0.032312658138341235,0.3059701492537313
1003,1003,1003,2016-08-09,297.97,298.86,295.29,295.29,678269,SHW,0.30106642331910605,4.434727904952274,0.03349300777857387,0.13387360768081266,0.08131911411972888,0.29991711358952905,-0.015648218243435028,-338258.0536446972,297.8856541614639,298.58870430097863,-1045027.8999999949,1.0506222500534863,298.9559999999998,300.1740000000001,0.2727920406367161,0.8102411839515482,-0.5374491433148321,0.42857142857142855,-2.2799999999999727,24.84071841018156,-346280.6,-87848.05,296.48,297.67,300.05,301.24,294.1,292.91,290.5300000000001,-0.02062949819243133,-0.03779855974453376,0.2313868009508609,0.3414553493374401,2.5032339083628306,6.1024709404438795,0.3026870841997774,0.5157674193585949,0.0,-0.0001466098661783939,0.0006305472191098817,0.015023466537843052,0.291044776119403
1004,1004,1004,2016-08-10,296.21,296.71,295.13,296.46,403868,SHW,0.29291819198924185,4.0540975176253005,0.02977208073344475,0.33247791789973824,0.07931693941969008,0.3656780299806765,-0.008431835648415317,-58902.17719943776,297.4104361076426,298.38597055802825,222404.04000000274,0.9821435223303344,297.9459999999998,299.6525000000001,0.08389157549498805,0.6649712622602363,-0.5810796867652482,0.42857142857142855,1.169999999999959,24.556605427997646,-160361.4,-84576.7,296.1,297.06999999999994,297.67999999999995,298.6499999999998,295.4899999999999,294.52,293.91,-0.011898810118988079,-0.03196734693877558,0.22086269298805652,0.3356882775258684,2.217618091551731,5.941879797364672,0.4823821067660958,0.5468154891243223,0.8417721518987326,-0.0006090978402340402,0.000583094402079347,0.005545658795347368,0.27611940298507465
1005,1005,1005,2016-08-11,298.12,298.63,295.76,296.74,532034,SHW,0.2908681882712751,3.896217848608594,0.025721412394276274,0.4283347918464152,0.07706451542263991,0.39430051427480617,-0.006645980081939631,-80778.55924560959,297.1869574050952,298.22921145726366,-212040.7499999984,1.002462068086467,297.2879999999998,299.17700000000013,-0.04272721144508297,0.5234315675191724,-0.5661587789642554,0.42857142857142855,0.2800000000000296,24.35167952485564,25272.0,-35326.45,297.0433333333333,298.32666666666665,299.91333333333336,301.19666666666666,295.4566666666667,294.17333333333335,292.5866666666667,-0.012117983887076323,-0.02994442628309895,0.5583397744219826,0.4640600369521649,1.9116668119674,5.763982632649788,0.4354092093887813,0.527258148696687,0.3414634146341521,-0.000830548698446153,0.0005341742779975516,-0.0011130546119593279,0.26119402985074625
1006,1006,1006,2016-08-12,295.3,296.09,293.72,295.81,419805,SHW,0.28228986401635875,3.7793888021274458,0.011814067981721856,0.3389207730184434,0.07477503261293789,0.3718278565857675,-0.0060091302154091355,73303.24160152518,296.72797160339667,297.9988103660957,-10359.049999999635,0.9469316338584688,296.3739999999998,298.6725000000002,-0.2156310791452256,0.3756190381862928,-0.5912501173315183,0.35714285714285715,-0.9300000000000068,24.162328293266093,-153280.8,-30672.75,295.20666666666665,296.69333333333327,297.57666666666665,299.0633333333332,294.3233333333333,292.8366666666667,291.9533333333334,-0.005914574721914141,-0.03723352318958502,0.3395610374292898,0.3734444021555706,0.8753456460037077,5.5833114820219265,0.5842249862873199,0.5610294240669449,0.8818565400843971,-0.001008099858488073,0.0004822524652329316,-0.01050333972913129,0.2462686567164179
1007,1007,1007,2016-08-15,297.22,297.8,295.84,296.33,339823,SHW,0.2845728057181373,3.5408036285104543,0.007785793378157046,0.5884811488674357,0.07007294340468792,0.4140043903535779,-0.003039581081343406,-26402.42944032304,296.59531440226453,297.83987604551515,78806.51000000481,0.8322623934155042,296.1259999999998,298.1265000000002,-0.3071582566408324,0.2390635792208677,-0.5462218358617001,0.42857142857142855,0.5199999999999818,23.90307648452362,35530.2,-34111.45,296.6566666666667,297.47333333333336,298.61666666666673,299.43333333333345,295.5133333333334,294.69666666666666,293.55333333333334,0.0035219614616138826,-0.041003236245954734,0.5475929253635666,0.4750001985439586,0.5763939624750329,5.222650340484428,0.47281665752488,0.5314075741558073,0.25,-0.0010251155273311905,0.00043053957503621,-0.0161028520034361,0.23134328358208955
1008,1008,1008,2016-08-16,296.5,297.65,291.4,291.53,582399,SHW,0.29338962673211544,3.9020298113757272,0.029456689479698605,0.05819850813186071,0.06388719999586759,0.19864136162928936,-0.012515151850829395,-188328.0699719591,294.9068762681763,297.2389354697518,-695902.3200000047,0.620993735695474,295.3739999999998,297.2530000000002,-0.7582731876514686,0.039596225846400435,-0.7978694134978691,0.42857142857142855,-4.800000000000012,23.87606624711169,54704.2,-87489.8,293.52666666666664,295.6533333333333,299.77666666666664,301.9033333333333,289.4033333333333,287.27666666666664,283.1533333333333,-0.016629562166902808,-0.0659083627042616,0.2552859959206315,0.31722225854315983,2.1751850495941225,4.7476654650929095,0.3221444383499197,0.4827782813790637,0.020799999999999274,-0.0015491556812068535,0.0003659619551880472,-0.04125831812360292,0.2164179104477612
1009,1009,1009,2016-08-17,290.23,290.55,286.82,287.65,1105876,SHW,0.3018606900592709,4.009759169858961,0.05358495330581502,0.12105575682756599,0.05095156089272036,-0.05561758009486192,-0.025925408587335608,-255123.2139748897,292.4879175121175,296.32570352025164,-6649340.0400000075,0.06832140682085308,293.6119999999998,296.03050000000013,-1.4125851912905318,-0.2508400575809861,-1.1617451337095457,0.35714285714285715,-3.879999999999996,23.937291573445112,-247244.6,-190527.35,288.34,289.86,292.07,293.59,286.12999999999994,284.61,282.3999999999998,-0.03063287726629383,-0.010253587035061823,0.14415697526102428,0.2257913604556328,3.933296327506737,3.7708040117131154,0.28893632797948005,0.4579917886037814,0.22252010723860047,-0.0025157811475399147,0.00028191877296737444,-0.07781995094015552,0.20149253731343286
1010,1010,1010,2016-08-18,287.54,289.82,287.48,288.58,455348,SHW,0.3126753258036125,3.7871246138777632,0.0548422660594937,0.2876704587403179,0.05337760555353685,0.03481682280174096,-0.03351885252547668,-72650.22364753889,291.18527834141173,295.5880174707038,374800.4499999985,-0.2894126237765067,291.9799999999998,295.9280000000001,-1.834936929853484,-0.5676594320354857,-1.2672774978179981,0.35714285714285715,0.9300000000000068,23.97018691083725,-262581.8,5529.25,288.62666666666667,289.7733333333332,290.96666666666664,292.11333333333323,287.4333333333332,286.28666666666663,285.09333333333325,-0.02444136438930401,-0.017031132910961238,0.14415697526102425,0.2257913604556328,4.00321121101274,3.9489820140617646,0.3493193753481402,0.4591435677925128,0.4700854700854605,-0.003159458344397251,0.0001880846958502625,-0.1028123891553589,0.1865671641791045
1011,1011,1011,2016-08-19,287.66,288.1,285.31,287.77,944743,SHW,0.31468086130799805,3.718174665360726,0.05072169761992944,0.3233316407501106,0.058537356640459476,0.045384620910185546,-0.04346936809262551,246760.98178889128,290.04685222760776,294.84344437825587,-19335.960000000734,-0.7043768416440811,290.3719999999998,295.6375000000001,-2.209543711578249,-0.8960362879440384,-1.3135074236342104,0.35714285714285715,-0.8100000000000023,23.990766516135405,-367569.4,-100116.55,287.06,288.81,289.85000000000014,291.6,286.02,284.27,283.23,-0.028886714136267005,-0.02513635285748168,0.1026575747770916,0.1896239012488539,3.6820401953235353,4.326459443448462,0.5267863936012646,0.4993889832510843,0.8817204301075131,-0.0035292499181332135,8.687509850888564e-05,-0.1264154380943086,0.17164179104477612
1012,1012,1012,2016-08-22,287.06,290.22,286.58,287.89,1144068,SHW,0.3075882005222505,3.7077513766459687,0.022604282250633642,0.3783233997462919,0.06314414278655958,0.10404358576507834,-0.049693626995913134,23499.965448881157,289.32790148507183,294.1812115803267,-475216.7999999984,-1.1194081263524502,288.6839999999998,295.2725000000001,-2.468286418495609,-1.2104863140543527,-1.257800104441256,0.35714285714285715,0.12000000000000455,24.03936029364854,-206720.4,-77146.1,288.23,289.87999999999994,291.87000000000006,293.52,286.2399999999999,284.5899999999998,282.5999999999998,-0.012485850512811671,-0.0171048139296688,0.3561625800735918,0.3161053129007293,1.6313736543104795,4.6611822252361055,0.4711542990308784,0.4861033762643244,0.3598901098901062,-0.003579805445784477,-1.6953741574834175e-05,-0.14524244987892304,0.15671641791044774
1013,1013,1013,2016-08-23,289.54,292.97,287.9,291.13,721890,SHW,0.3043249230814669,3.8907178597598446,0.020200089934802577,0.9332890334344968,0.0640273930423278,0.2855010791816555,-0.04861324865903675,95008.44791932974,289.92860099004787,293.89062000124795,-748786.080000003,-1.4249440896937884,288.60399999999987,295.18400000000014,-2.3844149049010066,-1.4452720322236838,-0.9391428726773232,0.35714285714285715,3.240000000000009,24.20198064593119,54137.4,-10735.75,290.6666666666667,293.43333333333334,295.7366666666668,298.50333333333344,288.36333333333334,285.59666666666664,283.2933333333333,0.012098035807404895,-0.0040027369141293736,0.5744749477618881,0.4481469813106944,1.4574566888859402,4.724965496951624,0.5264631553039508,0.5004821849867789,0.6370808678500959,-0.002983118458333877,-0.00011066197056741791,-0.14338865452145674,0.14179104477611942
1014,1014,1014,2016-08-24,289.79,290.52,286.25,286.81,477613,SHW,0.30215843335110604,4.022622145125198,0.022643260902838643,0.2510385490381313,0.06849082497693282,0.0990067615773596,-0.05390663544144578,-59455.41909938157,288.8890673266986,293.21627523922433,719771.3999999894,-1.9695268539996809,288.4359999999998,294.9095000000001,-2.6361461702625206,-1.6834468598314514,-0.9526993104310691,0.35714285714285715,-4.319999999999993,24.353377663923048,179790.0,-276.1,287.86,289.4699999999999,292.1299999999999,293.7399999999999,285.19999999999993,283.59,280.92999999999995,-0.006133481183727153,-0.03719493772869175,0.4471223540002216,0.39418107660004986,1.632782900442791,5.049648737133696,0.3946912838638364,0.4653074569864769,0.13114754098360765,-0.002782467055179468,-0.0002069800176395672,-0.15924979850671198,0.12686567164179102
1015,1015,1015,2016-08-25,286.16,287.67,285.8,286.51,639334,SHW,0.2947946368210151,3.7356058591085057,0.025509486703008986,0.29420993256024586,0.07242667555144773,0.13268309233724593,-0.05713131072323841,-54085.1803042636,288.0960448844657,292.57758235929816,381408.7200000004,-2.5380516880156896,288.0219999999999,294.34050000000013,-2.827261592750688,-1.9122098064152984,-0.9150517863353892,0.35714285714285715,-0.30000000000001137,23.99468490362825,-39146.4,-62815.8,286.66,287.5200000000001,288.5300000000001,289.3900000000001,285.6500000000001,284.79,283.7800000000001,-0.004378496716127432,-0.044106362392820286,0.4122298051979851,0.3794533205754556,1.8368233447935125,5.329525973787727,0.3896872373708959,0.4571523795958614,0.3796791443850149,-0.002688660568581544,-0.00030350451882791413,-0.17318855234548858,0.11194029850746268
1016,1016,1016,2016-08-26,286.7,289.15,284.91,285.82,539444,SHW,0.2878069922671212,3.802858411227365,0.029104878769442743,0.2835511924282549,0.07484220312092321,0.14394657104642689,-0.058715044423604826,-95984.08705031473,287.3373632563105,291.93400308698415,-61212.69000000058,-3.1775734137741423,287.6319999999999,293.6450000000001,-2.999819127831188,-2.129731670698477,-0.8700874571327111,0.35714285714285715,-0.6899999999999977,23.828811719922232,41913.4,-130995.5,286.62666666666667,288.3433333333332,290.8666666666666,292.5833333333332,284.10333333333324,282.38666666666666,279.86333333333334,-0.007190246274618755,-0.03880817863868718,0.5676004010528196,0.4581442009704224,2.092873622553088,5.494259683860877,0.3313323720837402,0.43405430930191546,0.21462264150942886,-0.002640667031215961,-0.00039950918298430304,-0.18730422356952034,0.09701492537313433
1017,1017,1017,2016-08-29,285.89,287.98,284.88,286.68,821495,SHW,0.27857735935614786,3.7091439563970527,0.029580545123262164,0.4164819158714131,0.07685115923407193,0.2145066678000088,-0.05995854891976402,35725.177543098835,287.11824217087366,291.43362184060464,30967.370000002906,-3.679279349361552,287.3899999999999,293.1110000000002,-3.0322238162522686,-2.310230099809236,-0.7219937164430341,0.35714285714285715,0.8600000000000136,23.793820851559357,-22601.2,-64302.95,286.5133333333333,288.14666666666665,289.61333333333334,291.24666666666667,285.0466666666666,283.4133333333333,281.94666666666666,-0.015285267749802453,-0.04987903092168498,0.5633742420432687,0.4567566624600554,2.125288215743577,5.631480033564519,0.4144366351526008,0.4480153428246209,0.5806451612903221,-0.002412711167758133,-0.0004898825423292406,-0.19387382481323345,0.08208955223880599
1018,1018,1018,2016-08-30,286.15,288.61,285.87,286.71,645056,SHW,0.277326363005894,3.5799247622107804,0.005562317539083076,0.6280090480729554,0.07414264815018669,0.23934719617981084,-0.058208648197006135,-35201.722926723625,286.9821614472491,290.9837530938804,93994.67999999855,-3.9793049489628856,286.5059999999998,292.36000000000024,-3.020663685342868,-2.4523168169159617,-0.5683468684269055,0.42857142857142855,0.02999999999997272,23.73678247104009,-37968.0,-68851.75,287.06333333333333,288.25666666666666,289.80333333333334,290.99666666666667,285.51666666666665,284.3233333333333,282.77666666666664,-0.0003486628778634732,-0.049086265795496034,0.6417877530486773,0.4947346810920933,0.3984093372131337,5.419086153297149,0.3784808711236283,0.4345442952285316,0.3065693430656833,-0.0020973470701408804,-0.000573318514650817,-0.19915137547227035,0.06716417910447764
1019,1019,1019,2016-08-31,287.01,287.21,283.42,283.71,502689,SHW,0.2780443196338161,3.6079347939160047,0.01775074728489713,0.07120534639518493,0.07270145711916086,0.13379459919369174,-0.057552864196070724,-117084.93016348961,285.89144096483267,290.29101470398706,946853.8200000088,-4.616395731784653,285.8859999999998,291.4700000000002,-3.2164993242560627,-2.6051533183839823,-0.6113460058720803,0.35714285714285715,-3.0,23.746706962053967,-42983.2,-67699.8,284.78,286.13999999999993,288.57,289.9299999999999,282.35,280.99,278.56,-0.009772782799902312,-0.054394560543945585,0.3245012891640158,0.3744295370374536,1.2686725345725247,5.297573426630458,0.2778262975476753,0.4004464719111257,0.0765171503957695,-0.0021444600975366237,-0.00065778282717228,-0.21594210321245805,0.05223880597014924
1020,1020,1020,2016-09-01,283.37,286.27,282.7,285.27,1019099,SHW,0.27355421622170817,3.60287682139387,0.01732263080115452,0.4256265400658153,0.06969079233646594,0.2304226140368646,-0.055960199945463945,138131.87488720234,285.6842939765551,289.8128228274169,-538621.9199999991,-4.776313209315747,285.6379999999998,290.7320000000002,-3.208832097487118,-2.7258890742046096,-0.4829430232825085,0.35714285714285715,1.5600000000000025,23.668838887724448,288703.4,3061.8,284.74666666666667,286.7933333333333,288.31666666666666,290.36333333333334,283.22333333333336,281.1766666666667,279.65333333333336,-0.0019242880134350687,-0.05030294959717695,0.2696533423620653,0.34526955785007285,1.237000404195043,5.065335859391356,0.4251801834258077,0.4308694703178825,0.7198879551820723,-0.002009105432093939,-0.000735804648763931,-0.21973811867117585,0.037313432835820885
