,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
555,555,555,2014-10-28,68.57,68.9,67.33,67.95,6527446,DD,0.3416343783725782,1.2439957383388254,0.02819991948628705,0.2594944355421421,0.09045569712935424,0.4690932215504122,-0.016189244764722586,-1112362.2455646002,68.15914211175897,68.175901779496,-2083848.8999999943,-0.3411827186879535,68.4139999999999,68.14050000000003,-0.07641013422293952,-0.09404923861603108,0.017639104393091562,0.5,0.07000000000000739,26.206089895441146,-1660578.0,-1373255.0,68.06,68.79,69.63000000000001,70.36000000000001,67.22,66.49,65.64999999999999,-0.010196649672250587,-0.035896708286038616,0.37922893344812497,0.4423539253706748,0.4823173229337098,1.5409241075606916,0.4284050210831689,0.4663295042048852,0.3949044585987272,0.001421890412741051,0.0004073457016770187,-0.01895935417874814,0.3580246913580247
556,556,556,2014-10-29,67.94,67.95,66.22,66.8,14553828,DD,0.3411746046433796,1.3087963065603159,0.049142350560517474,0.12797286408139616,0.08621342444311111,0.3026033681054863,-0.011522619025889184,-1912276.5239090738,67.70609474117265,68.04486351478211,-7731293.399999987,-0.3457337265815317,68.04399999999991,67.95650000000003,-0.17404315575991802,-0.11004802204480847,-0.06399513371510955,0.5,-1.1500000000000057,26.076600674135552,-3512290.4,-1678930.75,66.99000000000001,67.76000000000002,68.72,69.49000000000002,66.03000000000002,65.26,64.30000000000001,-0.026097098702434846,-0.048839527267549566,0.1909120669041116,0.3183760262908695,0.8359605253849617,1.4646906445420709,0.3973567192577575,0.4538467052907947,0.33526011560693464,0.0003081090064193228,0.0003389162151939101,-0.040596251087189165,0.3595679012345679
557,557,557,2014-10-30,66.65,67.8,66.51,67.66,6381889,DD,0.3298505786668177,1.3062901323522726,0.04633669583251064,0.4370292199893681,0.08043932118558017,0.4692084271665253,-0.00010627515737152408,1049922.4403677322,67.69072982744844,68.0082098467076,42211.530000000916,-0.2743096882376488,67.85799999999989,67.82800000000003,-0.17994887741129162,-0.12402819311810513,-0.0559206842931865,0.5714285714285714,0.8599999999999994,26.0072210030822,-899377.6,-1097361.75,67.32333333333334,68.13666666666667,68.61333333333333,69.42666666666666,66.84666666666668,66.03333333333335,65.55666666666669,-0.01942028985507252,-0.042185730464326214,0.1909120669041116,0.3183760262908694,0.7860788764506255,1.3640095693438836,0.5620621022441893,0.4955253874742479,0.8914728682170532,-0.0002453081780830359,0.00027497984524941366,-0.04187763868179978,0.3611111111111111
558,558,558,2014-10-31,68.41,69.18,68.11,69.15,5942798,DD,0.3208370064888945,1.3347847813719709,0.0495798346498218,0.874939560897001,0.07303702820653335,0.7822059143398148,0.014828217042317153,2361292.2245366,68.17715321829895,68.11695176606878,-20235920.500000075,-0.02339133081035261,67.88799999999989,67.75350000000003,-0.0636647689910177,-0.11195550829268763,0.04829073930166995,0.6428571428571429,1.4900000000000089,25.94568456905764,-619383.6,-1005900.95,68.81333333333335,69.5166666666667,69.88333333333334,70.5866666666667,68.44666666666669,67.74333333333334,67.37666666666668,0.01870948733058353,-0.014395667046750157,0.6339035844039789,0.5415086166334497,0.8414689536767742,1.2371285726478398,0.6986956071036025,0.5409003616978842,0.9719626168224292,0.00033180300848247853,0.00023467642391574483,-0.016022377830523585,0.3626543209876543
559,559,559,2014-11-03,69.15,69.4,68.27,68.88,4102159,DD,0.31139588839725896,1.3074801438557095,0.05585865096554249,0.7082400029126598,0.06706934697539955,0.7622309907513609,0.021706779555283214,1002196.273268284,68.41143547886597,68.18962302644317,-2781270.5999999973,0.043099074746480566,68.0879999999999,67.68950000000004,0.006628076853829157,-0.08823879126338427,0.09486686811721344,0.7142857142857143,-0.27000000000001023,25.934740469420824,39229.2,-1011505.8,68.85000000000001,69.43000000000002,69.98,70.56000000000003,68.30000000000001,67.72,67.17,0.013686534216335429,-0.001739130434782675,0.6737690202672499,0.5681435619990565,0.9508259567354628,1.1349726405228278,0.6457380743522524,0.5407977566647098,0.5398230088495524,0.00093448093873647,0.00020925549121491842,-0.0006589194766245053,0.3641975308641976
560,560,560,2014-11-04,69.05,69.32,68.2,68.51,4124367,DD,0.3070904594446736,1.2824827913416137,0.056504716615596175,0.5804438074856467,0.06562999191673588,0.6902787422391367,0.02320027098794974,-334710.4258763045,68.44429031924398,68.22013511916289,1163795.840000001,0.1227987660861014,68.19999999999989,67.66500000000003,0.032109616169833544,-0.06416910977674073,0.09627872594657426,0.6428571428571429,-0.3699999999999904,25.95682453290453,-2091133.4,-999055.0,68.67666666666666,69.15333333333332,69.79666666666667,70.27333333333331,68.03333333333333,67.55666666666667,66.91333333333334,0.025598802395209702,-0.00014594279042602022,0.6425984937604189,0.555997937804348,0.9634054182959132,1.110213350761484,0.5227539543300744,0.5156537526286153,0.2767857142857187,0.0011512192069135676,0.0001906195240341641,0.0050459081097765646,0.3657407407407407
561,561,561,2014-11-05,68.79,69.83,68.68,69.81,3600060,DD,0.3088111104435464,1.2874850858293974,0.04626143425661213,0.8166943942100284,0.07067002318414971,0.9346649453358749,0.02973635326377506,840280.0780612013,68.89952687949598,68.37155082209975,-466952.07000000344,0.2513964937570073,68.8019999999999,67.72950000000003,0.1554115673015275,-0.020252974361087056,0.17566454166261455,0.6428571428571429,1.2999999999999972,25.871639147993907,1539644.2,-359768.6,69.44,70.19999999999999,70.58999999999997,71.34999999999998,69.05,68.29,67.9,0.03177652970736042,0.037141583717129695,0.7571805734683604,0.6250206344346163,0.7957197999308557,1.1966113338127171,0.6760388681041087,0.5601256519641927,0.9826086956521772,0.0018617977069666398,0.00019380878634969205,0.03136738508806508,0.3672839506172839
562,562,562,2014-11-06,69.7,70.6,69.62,70.12,4395067,DD,0.3104642849326213,1.2464870743854763,0.03823952725096826,0.8117251919717523,0.07690214554825428,0.9310882764345692,0.03457924006626547,167477.2344897067,69.30635125299732,68.53806979142358,435826.99999999977,0.4942058910999246,69.2939999999999,67.87000000000003,0.2749739328058354,0.03879240707229745,0.236181525733538,0.6428571428571429,0.3100000000000023,25.794869164147002,1142279.8,184146.95,70.11333333333333,70.60666666666665,71.0933333333333,71.58666666666664,69.62666666666667,69.13333333333334,68.64666666666668,0.014027476500361515,0.05380222422602944,0.8552626327484931,0.7064469448155664,0.6624424503321478,1.3048371545900048,0.6207606059469586,0.5553712166945228,0.5102040816326584,0.0026304774681155433,0.00021683207834073968,0.05690489263117464,0.3688271604938271
563,563,563,2014-11-07,70.11,70.51,69.94,70.41,4075213,DD,0.3142353939792258,1.156288797800747,0.04692499973293236,0.7647508160637284,0.08121234174834836,0.9245064048656289,0.03620820214856196,690165.8316202096,69.67423416866488,68.71634885890705,285091.7999999973,0.7042465028417875,69.54599999999989,68.06350000000003,0.3886484478555587,0.10876361522894973,0.279884832626609,0.6428571428571429,0.28999999999999204,25.673339705540442,768762.8,796438.55,70.28666666666666,70.63333333333333,70.85666666666668,71.20333333333333,70.06333333333332,69.71666666666665,69.49333333333331,0.022212543554006987,0.07152640389590631,0.8552626327484929,0.7064469448155662,0.8158615078566273,1.381899055647178,0.6886942051342255,0.5810083773434978,0.8245614035087593,0.003272132236111205,0.0002574317854761689,0.08170338603253903,0.3703703703703704
564,564,564,2014-11-10,70.1,70.8,70.03,70.73,2535044,DD,0.31913440273850224,1.104783624760647,0.04901794651139225,0.7375159162745136,0.08126025408914553,0.9351269392247163,0.04276752422416467,659509.3844516093,70.02615611244325,68.90812515805878,-1134614.0299999989,0.9022914784162126,69.9159999999999,68.31450000000004,0.4988077009816436,0.1867724323794885,0.3120352686021551,0.6428571428571429,0.3200000000000074,25.52924342357812,2096203.4,1215713.75,70.52,71.00999999999998,71.28999999999998,71.77999999999999,70.24,69.75,69.47,0.032404028608962174,0.07361870066788112,0.8885069422459209,0.7365408954859027,0.8567846870726238,1.3878134069932335,0.7621597731197896,0.6122543327480139,0.9090909090909176,0.0037563736381487963,0.00031382610219368067,0.10653755547307832,0.3719135802469136
565,565,565,2014-11-11,70.67,70.97,70.63,70.81,2609549,DD,0.31257818393594244,1.0028124747925609,0.02378908145536911,0.7592313235220226,0.07994997800398271,0.9102928638733924,0.0485290663717739,-24094.93284776132,70.2874374082955,69.08925609538649,-586265.6000000085,1.1507104723318942,70.37599999999989,68.56100000000004,0.5858121562686733,0.2665803771573256,0.31923177911134776,0.6428571428571429,0.0799999999999983,25.330619182484625,3442986.6,989488.1,70.80333333333333,70.97666666666666,71.14333333333332,71.31666666666666,70.63666666666666,70.46333333333331,70.29666666666665,0.014324595330181922,0.06593406593406585,0.9061902527635772,0.7540115399003051,0.4185450991257634,1.3703626104827653,0.6845771036484921,0.6043645643630504,0.5294117647058971,0.003967242386234973,0.0003811914538339455,0.12789773205194435,0.3734567901234568
566,566,566,2014-11-12,70.34,70.54,69.96,70.48,2744996,DD,0.3125037616228151,0.982437478153554,0.01557223342108909,0.4726775503031237,0.07781667870593179,0.8207843285069764,0.05362179898083328,342300.13011833536,70.35162493886367,69.22170789582589,-52488.0,1.29633254173224,70.5099999999999,68.76350000000004,0.6209773317070244,0.3374597680672653,0.28351756363975905,0.6428571428571429,-0.3299999999999983,25.109607228370148,2173975.4,244910.1,70.32666666666667,70.69333333333334,70.9066666666667,71.27333333333334,70.11333333333333,69.74666666666666,69.53333333333332,0.005134055904164281,0.0641703155669636,0.4832694718700575,0.5760793357180876,0.2744995446302476,1.3377367965488358,0.7552353104783046,0.6321919129130389,0.8965517241379294,0.003715238018556119,0.00045041492367714063,0.13883030882045652,0.375
567,567,567,2014-11-13,70.72,71.21,70.22,70.55,3072508,DD,0.31277635937623577,0.9834458143997459,0.009562025320665534,0.4318559646764286,0.07267257126063142,0.8132906056203869,0.05879014223391536,-557503.9870907189,70.41774995924244,69.34821190574722,-120369.34000000234,1.2866573490427498,70.5959999999999,68.97950000000003,0.647035775919889,0.3993749696377901,0.2476608062820989,0.6428571428571429,0.06999999999999318,24.887281269091016,1909463.6,877963.15,70.66000000000003,71.10000000000002,71.65,72.09000000000002,70.11000000000003,69.67000000000002,69.12000000000003,0.001988353926999014,0.0532994923857867,0.6874707182326733,0.6685235794098571,0.1687601848844258,1.2532294073181822,0.6146013180966475,0.603729191048305,0.3333333333333333,0.003291447856590121,0.000519709506302174,0.1489468935518577,0.3765432098765432
568,568,568,2014-11-14,70.54,71.25,70.5,70.8,3047281,DD,0.30805859638633704,0.9523197058131132,0.008514175465747708,0.7093959496180785,0.07073479504407225,0.8330430309543928,0.06006534841376825,-742969.3119710317,70.54516663949495,69.4864774385332,96731.19999999797,1.3149442774119553,70.67399999999991,69.17050000000003,0.6800213287827432,0.4555042414667808,0.22451708731596248,0.7142857142857143,0.25,24.600388771964106,1703877.2,681082.2,70.85000000000002,71.20000000000002,71.60000000000002,71.95000000000002,70.45000000000002,70.10000000000001,69.70000000000002,0.0009896790612186227,0.044093791476183385,0.6974634747868552,0.6735464562539265,0.15043270921656318,1.2231902851490004,0.5430675453977637,0.584326410948466,0.3999999999999962,0.0029378502469301518,0.0005899647403134842,0.16131537675844498,0.3780864197530864
569,569,569,2014-11-17,70.37,70.71,70.21,70.47,2247639,DD,0.3099143983356987,0.9040104117046986,0.009623728685231996,0.2763544791140131,0.06995533117674706,0.7406072769651798,0.0633305111483302,-528774.6292428621,70.52011109299663,69.580146253911,65989.51999999858,1.3619913289272645,70.6219999999999,69.30350000000003,0.6717903935182079,0.4987614718770662,0.1730289216411417,0.7142857142857143,-0.3299999999999983,24.31758912705404,747340.6,295771.65,70.46333333333331,70.71666666666665,70.96333333333331,71.21666666666665,70.21666666666665,69.96333333333332,69.71666666666665,-0.0048015816975004,0.02397558849171761,0.5265725941750327,0.5961463664982565,0.1699117418021133,1.2120373235519228,0.5353783635985125,0.5782000860962321,0.5200000000000102,0.0024119920875637657,0.0006544079999559645,0.16433905733311072,0.3796296296296297
570,570,570,2014-11-18,70.56,71.37,70.33,71.16,2556135,DD,0.3120490881993246,0.9221423568107396,0.016619563820693073,0.8983418745018996,0.07342229064700809,0.8412783717919238,0.06825400348647359,63175.846384770935,70.73340739533106,69.73060851544328,-176812.55999999968,1.6966808507008464,70.69199999999991,69.42050000000003,0.7127286591255597,0.541554909326765,0.17117374979879474,0.7857142857142857,0.6899999999999977,24.187829759126547,736657.8,106983.25,70.95333333333333,71.57666666666667,71.99333333333333,72.61666666666667,70.53666666666666,69.91333333333333,69.49666666666666,0.009648127128263231,0.036562272396212535,0.7341306692363373,0.6914980603735178,0.2937175514031083,1.2742530319651568,0.6229445500913139,0.5991407372372497,0.7980769230769167,0.0022481067219487865,0.0007210233919887896,0.17803334019288822,0.3811728395061729
571,571,571,2014-11-19,71.22,71.41,70.91,71.25,2019276,DD,0.3085227153580597,0.8658567092359745,0.0198199648880006,0.7877154274028503,0.07609985794434188,0.8210976050646476,0.0651162175494685,46031.76125342317,70.90560493022072,69.87531246635344,-178123.14000000025,2.061448434049572,70.8459999999999,69.55050000000003,0.7438600221042577,0.5820159318822635,0.1618440902219942,0.7857142857142857,0.09000000000000341,23.875502048988036,1689512.2,472710.35,71.19,71.47,71.69,71.97,70.97,70.69,70.47,0.009922041105598908,0.038781163434902996,0.7436660165746851,0.6966283993804983,0.3510413081138221,1.323195792489488,0.6419630333942116,0.6068416194051314,0.6800000000000068,0.002196485481729523,0.0007880044917219912,0.19083027067158087,0.3827160493827161
572,572,572,2014-11-20,70.75,71.49,70.62,71.43,2093414,DD,0.3153839616819186,0.8664091480045099,0.021657440492406702,0.7652528966999376,0.07842323066639706,0.8179025710454149,0.06340475343282749,377746.98311553133,71.08040328681379,70.02337794574835,-124934.67000000473,2.372486028664691,71.0219999999999,69.69250000000004,0.7741326281747121,0.6204392711407533,0.1536933570339588,0.7142857142857143,0.18000000000000682,23.67232515646125,1493693.4,911514.8,71.18,71.74000000000002,72.05000000000003,72.61,70.87000000000002,70.31000000000002,70.00000000000003,0.0088983050847459,0.035217391304347916,0.5451986560490973,0.6097470519330009,0.3845386846629267,1.36637775080447,0.7383201831823523,0.637717130200703,0.9310344827586337,0.002203760645744206,0.0008550787545460205,0.20448317533873486,0.3842592592592592
573,573,573,2014-11-21,72.1,72.71,72.0,72.15,3291605,DD,0.31372630620810915,0.92155459493724,0.03378198607464772,0.8562552809750991,0.08364488122256937,0.8936606967188261,0.06602994891745143,-699899.8150906336,71.43693552454255,70.22591337948658,1145096.100000007,2.7328020935002395,71.2919999999999,69.85000000000005,0.8464643551168081,0.6656442879359643,0.18082006718084376,0.7142857142857143,0.7199999999999989,23.571126276617647,1542558.2,848953.65,72.28666666666666,72.57333333333331,72.99666666666667,73.28333333333332,71.86333333333333,71.57666666666667,71.15333333333334,0.023839931885909,0.06290512669416633,0.8231592857296415,0.7591129226312291,0.6020963378084454,1.4606487383491191,0.5626359906661724,0.597102889765761,0.2112676056338127,0.002522203234141575,0.0009287870903649976,0.2277384733275111,0.3858024691358025
574,574,574,2014-11-24,72.12,72.2,71.48,72.15,3085585,DD,0.3118214234323992,0.8946806489456078,0.027158832808527208,0.7683345386953234,0.08390010841444702,0.8549474320058217,0.0637692127039262,373086.5959174747,71.67462368302837,70.40915972429737,714363.1199999987,3.2252509141086394,71.6279999999999,70.06350000000005,0.8934881941156902,0.7112130691719095,0.1822751249437808,0.7142857142857143,0.0,23.510634650227185,1992086.0,1218714.8,71.94333333333334,72.4066666666667,72.66333333333334,73.1266666666667,71.6866666666667,71.22333333333334,70.96666666666668,0.013912310286678038,0.06181015452538635,0.6031806526891146,0.636414393691094,0.4863332191022962,1.4695838114739033,0.6852758456293014,0.6288602865076465,0.9305555555555594,0.0027535313605329503,0.0010046313797777765,0.2469852983837468,0.3873456790123457
575,575,575,2014-11-25,72.14,72.15,71.46,71.68,3335528,DD,0.3037339743052319,0.8673898957528619,0.02291857377215924,0.4683697360594236,0.08103622885501699,0.7511947085116638,0.05845371508697031,-451831.070035892,71.6764157886856,70.53019213150716,-20643.80999999995,3.6916713954748666,71.7319999999999,70.25000000000004,0.8826551540821583,0.7455014861539594,0.13715366792819894,0.6428571428571429,-0.4699999999999989,23.50071935934091,813753.4,725566.1,71.76333333333334,72.06666666666669,72.45333333333336,72.75666666666669,71.37666666666667,71.07333333333331,70.68666666666665,0.00603508771929834,0.07305389221556903,0.5946241974398238,0.6317727565701002,0.4109987834561311,1.4231987692662367,0.563130756989587,0.599334600145981,0.31884057971015833,0.002549016399548879,0.0010732449824222548,0.2501470922932225,0.3888888888888889
576,576,576,2014-11-26,71.74,71.79,71.06,71.47,2644165,DD,0.29867196617825503,0.849071242985814,0.019748812147851697,0.2841255740100457,0.06762628567747755,0.7069636586384522,0.05311689739078735,-259966.2415496629,71.60761052579039,70.61969764279219,300165.600000003,4.0425016550670065,71.77599999999991,70.48350000000005,0.8473568446076456,0.7658725578446968,0.08148428676294882,0.5714285714285714,-0.210000000000008,23.456516980196994,-118934.8,1321049.25,71.44000000000003,71.82000000000002,72.17000000000002,72.55000000000003,71.09000000000002,70.71000000000002,70.36000000000001,0.0005599888002238841,0.056310966597694384,0.4255840522089724,0.5388759736015505,0.3543726851810504,1.1916343266371232,0.5626351165318683,0.5957450035241191,0.5616438356164306,0.0020650577638903762,0.0011311183713550695,0.24688170997607795,0.3904320987654321
577,577,577,2014-11-28,71.55,72.02,71.23,71.4,2134202,DD,0.2904803321987397,0.8411950772543711,0.020168323391823787,0.2443834427131266,0.05682115818162985,0.6816674208703634,0.047372158813222,-648376.5807211482,71.53840701719359,70.69401215300245,336371.28000000137,4.412355694975379,71.76999999999991,70.67050000000005,0.8044609400950549,0.7735902342947685,0.030870705800286388,0.5714285714285714,-0.06999999999999318,23.445113176859216,-964458.0,895244.7,71.55,71.86999999999998,72.33999999999997,72.65999999999998,71.08,70.76,70.29,-0.010395010395010394,0.03253796095444685,0.5325565703043504,0.5807663643595088,0.3618701424577978,1.0038949148187188,0.4468200354938208,0.5595016577997006,0.21518987341772586,0.001511987863749109,0.0011776550557457044,0.2421392228334805,0.3919753086419753
578,578,578,2014-12-01,71.32,71.38,70.48,71.08,3050708,DD,0.2806535641665009,0.8517024002871222,0.022123376479299392,0.19931657576443385,0.05317864358828798,0.5831718375662921,0.04017137048712102,-37959.691613166826,71.38560467812906,70.73077290033555,-158551.77000000022,4.603856303484228,71.5559999999999,70.76700000000005,0.7361583261311039,0.7661038526620356,-0.029945526530931632,0.5,-0.3200000000000074,23.47832944311378,-2232920.6,445569.4,70.98,71.48,71.88000000000002,72.38,70.58000000000001,70.08000000000001,69.68000000000002,-0.014830214830214931,0.03193960511033686,0.2878415344065737,0.4301683595813682,0.3957650818381862,0.9408232677030944,0.5201022458847694,0.5697078491203641,0.6666666666666666,0.0008601704353603217,0.0012095377416375048,0.22872981897393824,0.3935185185185185
579,579,579,2014-12-02,71.28,71.77,71.04,71.69,2395321,DD,0.27703847453151365,0.8354754135821709,0.013974015923529277,0.7263079884348244,0.04792651615924176,0.7302588397000254,0.0391366344727329,486748.7937248164,71.48706978541938,70.82212786220836,75724.50999999793,4.8053838435175065,71.4639999999999,70.90750000000007,0.7229165821293719,0.7574663985555029,-0.034549816426131086,0.5,0.6099999999999994,23.486799323664908,-1753856.4,770443.4,71.5,71.96,72.22999999999998,72.68999999999998,71.23,70.77000000000002,70.50000000000001,0.00013950892857130168,0.046416581520945736,0.4663573870411075,0.508493477674156,0.2496597684897737,0.8495873611403594,0.6435384835578829,0.6002510024331018,0.8904109589041104,0.0006335673658100626,0.0012363380553216505,0.22899727654910584,0.3950617283950617
580,580,580,2014-12-03,71.47,72.29,71.22,72.25,3171548,DD,0.27644718379655464,0.8667453584378825,0.024286331692136988,0.8865696833440994,0.03887130867780486,0.918123698574744,0.039187060876997436,995730.8497658515,71.74137985694625,70.95811568485519,141382.8000000002,4.950979428936341,71.57799999999989,71.09450000000005,0.7489759954370925,0.7557683179318209,-0.006792322494728498,0.5714285714285714,0.5600000000000023,23.48920652585877,-452441.2,1135239.15,71.92,72.62,72.99000000000002,73.69000000000003,71.55,70.85,70.47999999999998,0.010913670071358628,0.03495201260564386,0.6364621713337598,0.5959974896774866,0.43459176246494463,0.6908840636985499,0.7498979298485556,0.6347620329089875,0.9626168224299008,0.0008584079852591549,0.0012645865970342715,0.2397933787848105,0.3966049382716049
581,581,581,2014-12-04,72.11,72.58,71.72,72.37,2862573,DD,0.2832597684664242,0.8658459773128314,0.03064694497245958,0.7782876335969768,0.03804378770885815,0.9234983579391212,0.038952038806371006,645750.032562678,71.95091990463084,71.09258085772612,317731.3600000032,5.070283364496209,71.75799999999991,71.22250000000005,0.7704302252885782,0.7587006994031725,0.011729525885405656,0.5714285714285714,0.12000000000000455,23.425223616416503,648906.4,1098364.8,72.22333333333334,72.72666666666669,73.08333333333334,73.58666666666669,71.86666666666669,71.36333333333334,71.00666666666669,0.01358543417366945,0.03208784940102681,0.7089087482731684,0.6384245496125931,0.5497908693334379,0.6773934175235379,0.7518699377284968,0.6462907872498819,0.7558139534883792,0.0011883319529710909,0.0012935234996453782,0.2508786916106776,0.39814814814814814
582,582,582,2014-12-05,72.53,73.53,72.5,73.07,3354696,DD,0.2860233638011909,0.90506651367112,0.04156241663661707,0.8264006306439274,0.04162640013571362,1.0722217616367085,0.042752517839713886,91865.78193172617,72.32394660308722,71.28090649032363,150181.35999999876,5.2874468532497385,72.0919999999999,71.37000000000005,0.8342997190435709,0.7738205033312523,0.060479215712318735,0.5714285714285714,0.6999999999999886,23.41538105468621,1746686.0,1046346.25,73.03333333333333,73.56666666666666,74.06333333333333,74.59666666666666,72.53666666666666,72.00333333333333,71.50666666666666,0.02799662352279115,0.03777872461298106,0.8479106443221929,0.742938144545254,0.7490794350417483,0.7427190444214705,0.6857126445698044,0.6374438606786951,0.5533980582524199,0.0017813740641565142,0.0013297809602755381,0.27307351580131883,0.39969135802469136
583,583,583,2014-12-08,73.06,73.16,72.27,72.68,3607517,DD,0.2814828286130345,0.9030576451816374,0.02835673597035977,0.6305172792003358,0.04261141035079225,0.8928085984829303,0.04019862771056477,-347349.2361803412,72.44263106872481,71.41415349124517,230932.64000000173,5.335459254859281,72.41199999999989,71.48350000000005,0.8437211204864639,0.7878006267622947,0.055920493724169185,0.5714285714285714,-0.3899999999999864,23.440789784351228,1635324.2,662209.75,72.70333333333333,73.13666666666667,73.59333333333333,74.02666666666667,72.24666666666667,71.81333333333333,71.35666666666667,0.013809457385967486,0.027569630991092928,0.7297909509100433,0.6861874091913361,0.5133419912714221,0.761503187952715,0.6106998154809972,0.6206086508334272,0.4606741573033826,0.0020284236299147104,0.0013644174085337545,0.27832895532973817,0.4012345679012346
584,584,584,2014-12-09,72.3,72.94,71.8,72.16,3751868,DD,0.2736060686734414,0.9346499591574192,0.020496173495817126,0.2671751330375671,0.04215660597846985,0.7005625071689894,0.03523715539285506,-844983.1339516089,72.34842071248322,71.48518649207897,-361426.5199999986,5.2978976051717215,72.5059999999999,71.55500000000005,0.8000060233777617,0.7902417060853882,0.00976431729237348,0.5,-0.5200000000000102,23.5260552637642,405886.4,347864.15,72.3,72.8,73.44000000000003,73.94,71.66,71.16,70.52,-0.0012456747404844765,0.01906510379889838,0.5218239978005275,0.5793173477091487,0.37152388887192855,0.7541289851973529,0.5123963682154015,0.5915782530096921,0.31578947368420984,0.0017645634281985452,0.0013892427543889705,0.2656211471554713,0.4027777777777778
585,585,585,2014-12-10,72.09,72.18,70.98,71.23,3501009,DD,0.2630151277587244,0.970029964603097,0.03819606206894779,0.11182649938212894,0.04124096959448472,0.3827859134997797,0.027179882451093342,-1181740.2001686553,71.97561380832214,71.46088301664288,154436.6000000003,5.074109105945741,72.30199999999991,71.57600000000005,0.6824513914734781,0.7686836431630063,-0.0862322516895283,0.42857142857142855,-0.9299999999999926,23.655703703974506,-928625.0,42336.25,71.46333333333334,71.9466666666667,72.66333333333338,73.1466666666667,70.7466666666667,70.26333333333335,69.5466666666667,-0.015752383584358168,0.010641316685584564,0.30767033418153794,0.43850161652006864,0.6904129199272647,0.7379659099237099,0.4110420232547119,0.5550787368500388,0.20833333333333284,0.0008745062312723522,0.0013933730899388667,0.22595778617654425,0.40432098765432106
586,586,586,2014-12-11,71.56,72.46,71.39,71.63,2592943,DD,0.2683166486189033,1.004692635989349,0.04152337272483867,0.3251046539132384,0.03860808050725833,0.4987344664502371,0.02133472097742033,-1017186.6439583469,71.8604092055481,71.47698939601024,614230.2500000013,4.96463633695601,72.15399999999991,71.63350000000004,0.6144817922154431,0.7378432729734937,-0.12336148075805065,0.5,0.3999999999999915,23.779543588897127,-982551.0,309233.2,71.82666666666667,72.26333333333334,72.89666666666666,73.33333333333333,71.19333333333334,70.75666666666667,70.12333333333335,-0.019707130149172,0.015308291991495368,0.4212202908073128,0.4886595501245586,0.7490193588970013,0.6914079837541729,0.3487943706433269,0.5235759109996121,0.2242990654205574,0.0002049682802098141,0.0013858649354437178,0.2028300097203969,0.4058641975308642
587,587,587,2014-12-12,71.07,71.14,69.31,69.35,4181316,DD,0.2753797194899276,1.1800669511907689,0.07140373990392186,0.09599454609932752,0.046318775889299724,-0.17069922631147808,0.005179403817548143,-1674734.507367029,71.02360613703206,71.27441897734259,-1278977.1600000071,4.497858358782228,71.40999999999988,71.57350000000005,0.3723462737971488,0.6647438731382248,-0.29239759934107595,0.42857142857142855,-2.2800000000000007,24.041661935550906,-2489753.4,-53458.0,69.93333333333332,70.55666666666664,71.7633333333333,72.38666666666664,68.72666666666665,68.10333333333332,66.89666666666665,-0.04581728123280149,-0.0204802259887006,0.15567779283075708,0.27387598433450955,1.2747352666347629,0.8287992265281992,0.2398155549279725,0.4757932455231978,0.02185792349726343,-0.0014064865648216315,0.00134047258886293,0.1202218361348248,0.40740740740740733
588,588,588,2014-12-15,69.4,69.87,68.9,69.27,4136395,DD,0.2754597262194752,1.1520580243653329,0.07556392104872968,0.2271954177371056,0.053910024179938135,-0.07778048770106014,-0.006505200040537264,-831295.4612051458,70.43907075802137,71.08352193188136,-3642546.7199999993,3.7938147771292723,70.72799999999988,71.49700000000004,0.1720139300358312,0.5661978845177461,-0.3941839544819149,0.42857142857142855,-0.0799999999999983,24.293964685004287,-2595529.0,-412641.8,69.34666666666668,69.79333333333335,70.31666666666669,70.76333333333334,68.82333333333335,68.37666666666668,67.85333333333335,-0.040049889135255,-0.017028522775649254,0.13260802983155615,0.24843793756394075,1.3361212519836356,0.96360124969826,0.2870248029416692,0.4668075363275658,0.38144329896906265,-0.002872570614072659,0.001266179657395354,0.05775963663405614,0.4089506172839506
589,589,589,2014-12-16,69.01,70.44,68.54,68.62,3173461,DD,0.2755365954302164,1.2517836211166204,0.07572013966032741,0.23594492249798804,0.06386267868358345,-0.1106248986667962,-0.02035882517097281,-1023315.919373885,69.83271383868093,70.84890079551172,735734.1499999897,3.0083305461849807,70.0199999999999,71.40450000000004,-0.038753734506912,0.4452075607128145,-0.4839612952197265,0.42857142857142855,-0.6499999999999915,24.648144416943353,-2479847.6,-458932.9,69.2,69.86,71.09999999999998,71.75999999999998,67.96000000000001,67.30000000000001,66.06000000000002,-0.03664186438298469,-0.035694210230466435,0.3267820731370099,0.34794535782333585,1.3254810447540293,1.1400206600154843,0.20538495634707746,0.4263597007875971,0.04210526315789403,-0.004153171580213804,0.0011633751424282054,-0.004485600598434375,0.4104938271604938
