,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
541,541,541,2014-10-08,483.75,491.57,479.84,489.85,342724,ISRG,0.31574974711227216,12.887714436281595,0.0687242330092247,0.7769110747694837,0.08282562671302,1.0066496575720276,0.027387518869732144,48655.785069903766,481.29239955004977,471.3886352241217,-1012915.2000000034,1.330975452238334,480.7019999999993,470.12199999999984,4.868931306490823,2.740930458240113,2.1280008482507085,0.5,7.590000000000032,26.41814423089159,235987.0,20322.85,487.08666666666664,494.33333333333326,498.81666666666666,506.0633333333333,482.6033333333333,475.3566666666666,470.8733333333333,0.04303296141725585,0.04223404255319154,0.8004445336757756,0.7691951011191501,8.258969064000071,9.734537320394594,0.5491500458789943,0.5407943086172374,0.8533674339300965,0.005023720604731563,0.001258636885328799,0.12753403739610736,0.5
542,542,542,2014-10-09,488.14,488.14,471.0,476.35,474595,ISRG,0.3115598651519613,13.682685844777383,0.05254826528351946,0.2752123756612072,0.08361034291253883,0.6502659001643682,0.03754383937871414,-23877.285087677785,479.6449330333664,471.86114615515777,-355338.74999999814,1.3089487843971337,482.0439999999993,470.43949999999984,4.666279362865339,3.1260002391651587,1.5402791237001798,0.5,-13.5,26.539290835305227,90844.4,6492.0,478.4966666666666,485.9933333333333,495.63666666666666,503.13333333333327,468.85333333333335,461.35666666666674,451.71333333333337,0.0023989394162581665,-0.009111143469307085,0.5483219419375189,0.6230198588087215,6.332643997582204,9.833401978650825,0.4701451492168796,0.51901726550061,0.31213535589265035,0.004540683968866899,0.001261529086140704,0.119852471479483,0.6666666666666666
543,543,543,2014-10-10,476.63,482.16,469.39,470.05,282038,ISRG,0.3024824626862672,13.560994398807075,0.06603563791582295,0.15489161674720686,0.08112685880169976,0.5037904664610147,0.04012169524600028,-75104.55279889029,476.44662202224436,471.6886560451428,1201582.8000000007,1.235019165645239,481.0119999999994,469.90549999999985,3.9517653972003473,3.2911532707721967,0.6606121264281501,0.5,-6.300000000000013,26.58234901888033,-35742.2,-28973.15,473.8666666666666,478.3433333333333,486.63666666666666,491.1133333333333,465.5733333333332,461.0966666666666,452.8033333333332,-0.03391223923543315,0.0027091599470968016,0.5075587237817338,0.5985375163710916,7.940983566291447,9.530489287160528,0.3306579773166048,0.4745093005497,0.05168363351605505,0.0030623743800937604,0.0012487733137592884,0.1000387715497138,0.8333333333333333
544,544,544,2014-10-13,468.8,476.11,464.59,465.07,252599,ISRG,0.29399769749455185,13.288861812299473,0.08215180647059847,0.20262809182845049,0.08166117473221171,0.3787733015486505,0.03269831991787939,-82444.93316029375,472.6544146814962,471.0583078503672,2504114.8800000064,1.2139160558602928,476.7159999999993,469.7199999999999,2.94966168738074,3.2228549540939064,-0.27319326671316624,0.5,-4.980000000000018,26.61752942125304,-216195.6,-21864.9,468.59,472.59,480.11000000000007,484.11,461.07,457.07,449.54999999999984,-0.0356446729979679,-0.02024521783095983,0.3873618692068008,0.5257441865823939,9.790770143359444,9.589471748803616,0.2343275404332925,0.4332861925608397,0.04166666666666812,0.0011778419640904574,0.0012143776618908858,0.07420691080131908,0.8333333333333333
545,545,545,2014-10-14,472.19,474.69,457.49,461.31,393587,ISRG,0.29191340414677924,13.810346903992873,0.09485730801610767,0.2497687788979869,0.0826432825388706,0.300291279044414,0.02805051454829349,-73883.93312302612,468.8729431209975,470.12989757890364,-974938.2600000008,1.0490384169828832,472.52599999999916,469.05149999999975,1.8309803000589682,2.9444800232869186,-1.1134997232279504,0.42857142857142855,-3.759999999999991,26.655479908297572,-212019.0,-53337.45,464.4966666666666,471.5033333333333,481.6966666666667,488.70333333333326,454.3033333333333,447.29666666666674,437.10333333333335,-0.05826273348984388,-0.02580617912275879,0.2599043420921105,0.4335668673295954,11.205636081904807,9.69098890994526,0.2302493680407996,0.4131725573889325,0.2220930232558137,-0.0006731629840041901,0.0011568190849399812,0.04641025437442999,0.6666666666666666
546,546,546,2014-10-15,456.2,463.57,449.34,460.14,397738,ISRG,0.28577030754322164,13.866300650127158,0.057352363273383014,0.2591900810448457,0.08392191507839887,0.2903199904678748,0.02184219871132109,71485.15023312744,465.961962080665,469.1784787618652,-715535.270000001,0.7770535468419192,466.58399999999926,468.3819999999997,0.8403213179685167,2.5236482822232382,-1.6833269642547215,0.42857142857142855,-1.1700000000000157,26.61056445595259,-360111.4,-61955.8,457.6833333333333,466.0266666666667,471.91333333333336,480.2566666666667,451.79666666666674,443.45333333333326,437.56666666666666,-0.03402960008397195,-0.032384236867561166,0.17000755942994014,0.3502585648122309,6.689923766387024,9.826878607062651,0.4064862266207813,0.4461046894262479,0.7589599437807447,-0.002104240470044736,0.0010804774347859905,0.02217141442916456,0.5
547,547,547,2014-10-16,453.14,467.45,451.85,456.51,334636,ISRG,0.2750679591771741,14.097460563443533,0.04459562368052004,0.2040325785774872,0.08571785632623019,0.2274449865983149,0.00957559232107099,16048.30572799618,462.81130805377677,467.971956975021,282964.8000000007,0.5012280977165009,462.6159999999994,467.4304999999997,-0.2349849650705665,1.9719216327644773,-2.206906597835044,0.5,-3.629999999999996,26.683074818436516,-332119.6,-89174.7,458.6033333333333,465.35666666666657,474.20333333333326,480.95666666666665,449.75666666666666,443.0033333333333,434.15666666666664,-0.028805446229124607,-0.02772985751709152,0.3255015828817496,0.41364780394696254,5.157662261146856,10.016785110374476,0.37056346731983664,0.4320678569778384,0.2987179487179473,-0.003252198782967995,0.0009845438068836268,-0.004411312381564576,0.5
548,548,548,2014-10-17,465.16,473.38,464.67,470.24,331131,ISRG,0.2745624858515956,14.467132488317725,0.04518598105932197,0.8628714508125389,0.08578909679587675,0.5691710442663687,0.009247971455867058,64168.022421423186,465.2875387025178,468.187961072638,-672730.7000000015,0.2721103217206371,462.65399999999937,467.4659999999996,0.020487148959489332,1.5816347360034797,-1.5611475870439904,0.5,13.730000000000016,26.604382105370842,-209485.8,-47233.75,469.43,474.19,478.13999999999993,482.9,465.48,460.72,456.77,0.011116606102307214,0.028768951410006863,0.5185105045611198,0.5014933190093035,5.226368720254878,10.025871480695322,0.4602072560547861,0.4518228071251572,0.6394948335246851,-0.002826162378122296,0.0009013834229726011,0.0013286835459663151,0.4782608695652174
549,549,549,2014-10-20,479.9,486.69,471.62,485.26,460459,ISRG,0.2800852822569547,14.731514823208695,0.09893122138693518,0.9021623410388288,0.08924164260614244,0.8915935491016568,0.01590822433267354,167330.51589349646,471.94502580167847,469.81386954191055,3617411.25,0.5288952643237106,466.6919999999994,468.8744999999996,1.4185865300490264,1.5490250948125892,-0.13043856476356286,0.5,15.019999999999984,26.493931211936488,-66874.2,-3061.1,481.19,490.76,496.26,505.83,475.69,466.12,460.62,0.051917365762719186,0.06388669648338154,0.746475394153492,0.6432629673980029,11.542602392877871,10.460782639033424,0.6085080003868888,0.4949929673085798,0.9051094890510945,-0.0007500728126068749,0.0008569864757402633,0.03393464761988401,0.4565217391304348
550,550,550,2014-10-21,484.15,498.66,475.0,495.77,779578,ISRG,0.28670656165521946,15.921979513447539,0.14082634483317008,0.8326580826502686,0.09863186937478514,1.0364382441988778,0.02822532821586964,263067.5412353245,479.8866838677856,472.2858819664905,11448851.909999987,1.0645037827614767,473.5839999999994,470.85699999999963,3.336201868167052,1.906460449483482,1.42974141868357,0.5714285714285714,10.509999999999991,26.466644937444386,167758.8,46866.6,489.81,504.62,513.47,528.28,480.96,466.15,457.3,0.07743295518755161,0.06445517981749863,0.8411607895556301,0.7260628870855835,16.673275922867983,11.610376529550793,0.6982896390294102,0.5314558195948534,0.8778529163144531,0.0021394373178823143,0.0008611520786067166,0.07689852703773685,0.43478260869565216
551,551,551,2014-10-22,501.7,501.7,476.96,481.81,899977,ISRG,0.2930681830376371,17.097715578321203,0.12589284862662514,0.5646872044917294,0.10000864214110544,0.7151787918941311,0.02263443379660568,-83215.93809172383,480.5277892451904,473.1929408268248,-1516337.099999995,1.1953435367748504,477.9179999999994,471.6599999999996,3.6869694194768967,2.262562243482165,1.4244071759947303,0.5,-13.959999999999981,26.604418173268165,67311.0,-11319.25,486.82333333333327,496.68666666666667,511.5633333333333,521.4266666666667,471.94666666666666,462.08333333333326,447.20666666666665,0.05542047271691751,0.05304454255365647,0.8597807210686614,0.7439037186386886,15.041614607484846,11.792519038068438,0.530872693871938,0.4995113418769621,0.1960388035569936,0.003330815894173893,0.0008743267483096876,0.08223386560566119,0.4130434782608696
552,552,552,2014-10-23,484.19,494.54,482.59,485.53,448474,ISRG,0.2925039190043485,16.515353501211713,0.07581211567784625,0.5493019355579557,0.09883775433253753,0.7667136414857578,0.021641836935737586,-115712.39988364564,482.19519283012687,474.36789884331773,3390504.960000003,1.60520737014949,483.7219999999994,473.0594999999996,4.216522692788374,2.6533543333434064,1.5631683594449668,0.5,3.7199999999999696,26.733565827583533,223933.0,27101.4,487.5533333333333,492.51666666666665,499.5033333333333,504.46666666666664,480.56666666666655,475.6033333333333,468.6166666666665,0.032515311330384405,0.05481207907886153,0.8597807210686614,0.7439037186386886,9.167997054979775,11.689034661418248,0.4359234974487951,0.4753697954698713,0.2460251046025093,0.003873170442305415,0.000899944780785882,0.09208529557735848,0.39130434782608703
553,553,553,2014-10-24,485.32,487.78,477.29,478.01,453145,ISRG,0.28385393241190626,15.711973034383476,0.05452003636039462,0.22536844020979274,0.09568264840574002,0.5896394981230846,0.01918362931518022,-170394.60606863286,480.80012855341795,474.7147656201447,1697961.600000005,1.5892280261333074,485.2759999999994,473.9449999999996,3.9834772779436207,2.91937892226345,1.0640983556801706,0.42857142857142855,-7.519999999999982,26.76474515653805,67077.8,-5183.95,481.02666666666664,484.76333333333326,491.51666666666665,495.2533333333332,474.27333333333326,470.5366666666667,463.78333333333336,-0.014940444297902157,0.028597865381304793,0.6138790300825538,0.6420783754859399,6.6143162912067055,11.337078199664605,0.3134945972823545,0.4366333194203096,0.06863679694947318,0.003347415595239855,0.0009193182142247213,0.0856918011108734,0.3695652173913043
554,554,554,2014-10-27,475.49,479.98,469.75,477.71,387852,ISRG,0.2839609451642561,14.981043296465685,0.06143754276771329,0.2962410532997232,0.0939862517145198,0.5698458689709206,0.016131261696908938,15755.988174856791,479.7700857022786,475.0000260372737,474064.03999999963,1.7022366639467077,483.76599999999945,474.5944999999997,3.731564462575875,3.0818160303259354,0.6497484322499396,0.42857142857142855,-0.30000000000001137,26.638185467358927,-102584.4,-36354.0,475.8133333333333,481.87666666666667,486.0433333333333,492.10666666666674,471.64666666666665,465.58333333333326,461.41666666666663,-0.03642818242330114,0.03440734485297299,0.39109646009489774,0.5219570616475866,7.430348578641388,11.151339534831658,0.4683642704593332,0.4691543001244031,0.7781036168132909,0.0024985528445357393,0.0009322046603082619,0.08021481540591606,0.3478260869565217
555,555,555,2014-10-28,479.79,492.14,478.57,491.69,323967,ISRG,0.28406376133807903,14.907570856936927,0.04833080531761357,0.8744425813577689,0.09535126843234663,0.8436897370354687,0.031027240287232506,118079.85328171206,483.74339046818574,476.5895473670572,-1767155.040000001,2.1685940709780733,482.9499999999995,476.0879999999996,4.60688559626135,3.3868299435130185,1.2200556527483308,0.42857142857142855,13.980000000000016,26.61638960313297,-193706.6,-3668.45,487.4666666666667,496.3633333333333,501.0366666666667,509.9333333333333,482.79333333333335,473.8966666666667,469.22333333333336,0.02050600859259873,0.06242437337942953,0.6653247559522412,0.6476091155606448,5.835340607035363,11.348898671354751,0.6345223851698923,0.5165528062640801,0.9668386145910104,0.002770304815065707,0.0009650456177537972,0.0971946206759025,0.32608695652173914
556,556,556,2014-10-29,482.35,490.0,480.88,487.42,315325,ISRG,0.28678242730413805,14.361228076012006,0.05036365954869102,0.6373277192099043,0.09356823812773248,0.7261659375250695,0.04288407291714392,96525.89157839767,484.96892697879053,477.62101904638513,-704237.1700000026,2.606626367486604,484.0719999999995,477.3189999999997,4.899551605886528,3.689374275987721,1.210177329898808,0.42857142857142855,-4.269999999999982,26.523904594741893,-76776.2,-33397.4,486.1,491.32,495.2199999999999,500.44,482.19999999999993,476.98,473.0799999999999,0.003892653389080064,0.037858785452687234,0.6653247559522412,0.6476091155606447,6.0949093512634835,11.165474463722775,0.6620500111658938,0.5356530402539672,0.7171052631578966,0.002863811667049707,0.0010029877934776086,0.1026279941931026,0.3043478260869565
557,557,557,2014-10-30,485.55,494.08,482.24,490.0,261931,ISRG,0.2930841502023111,14.025064332543733,0.05496086198946097,0.6888636521574825,0.09495433148923912,0.7567801922403815,0.05817165379112089,61272.138280447245,486.6459513191937,478.799969613396,104840.83999999988,2.911774739759531,484.9659999999994,478.3369999999997,5.2788249569503005,4.007264412180239,1.2715605447700646,0.5,2.579999999999984,26.406035378143965,-114084.8,-32856.75,488.77333333333326,495.3066666666666,500.61333333333323,507.14666666666665,483.46666666666664,476.9333333333333,471.62666666666667,0.02508315725612437,0.03112308242671665,0.7417975263926013,0.6862553303572644,6.6635373488952245,11.355042515392034,0.6598351425790646,0.5470580274112471,0.655405405405406,0.002971939213573209,0.0010475771696226148,0.11067190085100212,0.28260869565217395
558,558,558,2014-10-31,495.77,500.51,492.52,495.8,375732,ISRG,0.2912187800370125,13.556389088204567,0.05542806666111517,0.7687058090439964,0.0999083565325244,0.8431314879868352,0.07107145583685008,-6020.0449233656445,489.6973008794625,480.41902012640594,506210.6599999997,3.2021428869768247,488.5239999999994,479.36649999999975,5.978496956137576,4.401510920971705,1.5769860351658709,0.5714285714285714,5.800000000000013,26.27146100291818,51690.6,-31614.9,496.27666666666664,500.0333333333333,504.26666666666665,508.02333333333326,492.0433333333333,488.28666666666663,484.0533333333333,0.03786816269284719,0.019011406844106463,0.8283402496819409,0.7394710321224789,6.769485209388647,11.973179797937085,0.5767278088616387,0.5340537525555842,0.4105131414267867,0.0033906995883847234,0.0011056801134450393,0.1254852236129448,0.2608695652173913
559,559,559,2014-11-03,487.06,500.82,486.31,495.84,277349,ISRG,0.28942656164294883,13.683537209777286,0.029902953914959764,0.7507348983941506,0.10368419476207574,0.8217831826580411,0.07621988708853836,16067.45860993686,491.744867252975,481.887684876272,90041.11999999963,3.4251467296641662,492.14999999999947,479.8309999999999,6.461732887624577,4.81355531430228,1.6481775733222976,0.5714285714285714,0.03999999999996362,26.162202428718565,184730.8,-50230.85,494.32333333333327,502.33666666666664,508.83333333333326,516.8466666666667,487.82666666666665,479.8133333333333,473.31666666666666,0.00844027741056352,0.02815908431136728,0.5700157170568588,0.6195324776793137,3.679184692311857,12.437722714220385,0.6034146798337866,0.5457427686720127,0.6567884217780826,0.003664817229116077,0.0011713059652766337,0.13741961201851272,0.2391304347826087
560,560,560,2014-11-04,495.84,498.77,490.55,496.0,232265,ISRG,0.29310252664120456,12.955065581806982,0.03271651569910612,0.6852490791043402,0.1077832730636492,0.7989276132748776,0.07817409924655644,20064.965819836,493.1632448353166,483.2317148880557,-28693.399999998368,3.950125422987471,493.0119999999994,480.5179999999997,6.7794620887881925,5.206736669199463,1.5727254195887301,0.6428571428571429,0.16000000000002498,26.01148215736964,166390.4,-17894.1,495.1066666666666,499.6633333333333,503.32666666666654,507.8833333333332,491.44333333333327,486.88666666666666,483.2233333333333,0.01760288867916783,0.012554863733796013,0.5700157170568588,0.6195324776793137,4.032408709461921,12.947950701499641,0.6232821304325815,0.5569117460965992,0.6630170316301713,0.0036977114264039102,0.001239993204791808,0.1474069701978152,0.2173913043478261
561,561,561,2014-11-05,497.84,506.23,494.02,505.37,442432,ISRG,0.3001368276199347,12.85572350423272,0.04449295775335282,0.8968266215668704,0.11603749394111545,0.931097541612472,0.08643434963832138,116724.76164816586,497.2321632235444,485.34012299395516,1573240.9900000046,4.431610684028551,496.6019999999994,481.29399999999976,7.698600783844711,5.705109492128513,1.9934912917161969,0.6428571428571429,9.370000000000003,25.92295952635169,317941.8,-12908.7,501.8733333333333,509.7266666666666,514.0833333333333,521.9366666666666,497.51666666666654,489.6633333333333,485.3066666666665,0.03136734693877552,0.060921591266925534,0.7520671880468344,0.7009223203051039,5.523822951557622,13.962037402223794,0.7253767301436973,0.5924026207127259,0.9295659295659288,0.004225654483722609,0.0013252581712304,0.1692314190274008,0.19565217391304346
562,562,562,2014-11-06,504.01,512.23,499.02,508.65,269728,ISRG,0.3038203207317368,12.902960370335029,0.04961443338916432,0.8350831580696999,0.12570004315703792,0.9240574411140896,0.08814065539248404,64018.34769313718,501.03810881569626,487.5601112802451,473906.9499999992,5.151481407489092,500.33199999999937,482.90899999999976,8.592642772463478,6.282616148195507,2.3100266242679703,0.6428571428571429,3.2799999999999727,25.792575885221304,319501.2,24307.45,506.6333333333334,514.2466666666668,519.8433333333335,527.4566666666668,501.0366666666668,493.42333333333335,487.8266666666667,0.02591770875352958,0.08211892351877452,0.8321080732349855,0.7514596812695985,6.205922171616832,15.1754205352305,0.7265822157556511,0.6054112460714719,0.7289931869795586,0.004846638011705057,0.00142531626156645,0.19168879724518248,0.17391304347826084
563,563,563,2014-11-07,510.37,511.4,497.0,500.02,252354,ISRG,0.3073593631331933,13.102565654290357,0.04550884114315156,0.44931589383930093,0.12648734540324552,0.7548088540108422,0.08204555175167183,-49284.164960268055,500.6987392104641,488.7467673487931,1016917.3000000044,5.613701243692703,501.17599999999936,484.4074999999999,8.506748116566769,6.72744254186976,1.779305574697009,0.5714285714285714,-8.629999999999995,25.73737516959632,193884.0,25791.65,502.80666666666673,508.6133333333333,517.2066666666667,523.0133333333333,494.21333333333337,488.4066666666667,479.8133333333333,0.00843013875443693,0.07514997742275355,0.72221451310063,0.7041199291334872,5.7019847421900245,15.317854692105653,0.5542955512445078,0.567726577133448,0.20972222222222128,0.004492966971129681,0.0015164775584244553,0.19186972848064374,0.15217391304347827
564,564,564,2014-11-10,499.12,509.46,499.12,508.99,267724,ISRG,0.314557392139348,12.734223567051638,0.0449220294749919,0.72905632524184,0.12779366366200678,0.8599992949138585,0.08929023962051683,32901.40388176606,503.4624928069761,490.6746942679557,-681.3600000000638,5.880276543511143,503.8059999999994,486.6034999999998,9.058064290817981,7.193566891659403,1.8644973991585767,0.5714285714285714,8.970000000000027,25.5241600819961,191959.0,51807.8,505.8566666666666,512.5933333333332,516.1966666666666,522.9333333333332,502.2533333333333,495.51666666666665,491.9133333333333,0.02618951612903228,0.10335782879191867,0.72221451310063,0.7041199291334872,5.6579969954194365,15.546211003938826,0.6877121856781576,0.6045664702203061,0.9545454545454573,0.004453220719159081,0.0016137252761129,0.2047136799177314,0.13043478260869568
565,565,565,2014-11-11,509.84,514.88,503.0,514.34,258616,ISRG,0.3227033665428332,12.620327091444752,0.041486789811816464,0.8261220559822274,0.12694797963476567,0.9038806431574338,0.09221980142896444,60897.190782437676,507.0883285379842,492.9285329091027,89671.84000000033,6.497639839041296,507.47399999999936,489.2549999999998,9.813561985278966,7.717565910383318,2.095996074895649,0.6428571428571429,5.350000000000024,25.39636242779173,197229.2,84417.95,510.74,518.48,522.6199999999999,530.36,506.6,498.86,494.72,0.01774937174743263,0.11779023775372725,0.8360701500581804,0.7606314121801221,5.263366793240428,15.527483444051814,0.7766566086339243,0.6378978020607967,0.9545454545454576,0.0047465022931615615,0.001721178833305627,0.2223936783740861,0.10869565217391304
566,566,566,2014-11-12,514.34,516.81,509.48,513.24,159179,ISRG,0.3341940538939697,11.914950145918775,0.04431911476086109,0.6858110174329187,0.12043117346543508,0.8600528773997163,0.09848423435750722,-6679.539701008456,509.13888569198923,494.862958346331,-461316.25,7.0418255773179474,509.0479999999994,491.90999999999985,10.205891381392009,8.215231004585055,1.990660376806952,0.6428571428571429,-1.1000000000000227,25.240271444707684,76907.0,96345.9,513.1766666666666,516.8733333333332,520.5066666666668,524.2033333333331,509.5433333333333,505.8466666666667,502.21333333333337,0.009023886759068185,0.1242689097719656,0.8638828893688729,0.7784396794545588,5.640139182696697,14.810324634845538,0.6887578846099753,0.6259990053466329,0.5129604365620776,0.004796006524702414,0.0018296810342041266,0.2341916369022516,0.08695652173913042
567,567,567,2014-11-13,514.35,523.41,514.14,516.1,341013,ISRG,0.3386524255904393,11.682290126462929,0.05042951284669179,0.7160320261839219,0.10687492685541453,0.9010207420826164,0.10487398614409148,-97651.22134669355,511.45925712799294,496.88553374191866,145018.71999999924,7.708670224989432,510.5379999999994,494.8894999999998,10.625113656051496,8.697207534878343,1.9279061211731527,0.7142857142857143,2.8600000000000136,25.022573877268968,91164.0,130128.35,517.8833333333333,521.6266666666667,527.1533333333333,530.8966666666666,512.3566666666667,508.6133333333333,503.0866666666667,0.03215871365145403,0.09752466825450837,0.924891371325166,0.8296569309365859,6.436545657431076,13.222819778503165,0.5296501683088451,0.5865166939523427,0.21143473570658472,0.004790779209002012,0.001939577705737404,0.2477258570703768,0.06521739130434784
568,568,568,2014-11-14,517.41,517.83,510.75,512.21,196116,ISRG,0.3413741381419279,11.068651442934547,0.02069112602667721,0.42783151359147176,0.09988493372757076,0.8066378980078186,0.09941174067037352,-100033.2032331891,511.7095047519953,498.3450067188787,-38045.10999999899,8.163968037873174,512.9759999999994,496.98799999999983,10.52216684951924,9.062199397806523,1.459967451712716,0.7142857142857143,-3.8899999999999855,24.80240824957541,102411.6,103766.0,513.5966666666667,516.4433333333334,520.6766666666667,523.5233333333333,509.3633333333333,506.51666666666665,502.2833333333333,0.006326253953908775,0.05553723776944328,0.6994561426932475,0.7275627128236494,2.6535127661651887,12.41040336084948,0.421838341961077,0.5502974554107425,0.20621468926554068,0.004301385055911946,0.002038674584518151,0.2498762863271801,0.04347826086956525
569,569,569,2014-11-17,510.3,518.33,509.95,511.39,173516,ISRG,0.3439891168678222,10.710164583876614,0.014385650008234432,0.2202966976439961,0.10022943022198526,0.7622048555599199,0.09598019214280568,-91484.43705663974,511.6030031679969,499.5873870313665,788910.8700000059,8.32047050418096,513.4559999999993,498.2944999999999,10.256186680874011,9.300996854420019,0.9551898264539904,0.6428571428571429,-0.82000000000005,24.621120809451828,14163.6,72067.25,513.2233333333334,516.4966666666667,521.6033333333332,524.8766666666668,508.11666666666673,504.8433333333333,499.7366666666666,-0.005735505696621001,0.03150654537386289,0.6473278309372228,0.7034214940133177,1.8465995776570023,12.485943454437251,0.33850479758423385,0.5142536700221525,0.17183770883054758,0.003577130669633549,0.002123791403097864,0.2497233529549525,0.021739130434782598
570,570,570,2014-11-18,510.35,517.85,510.0,516.19,222336,ISRG,0.34650154740834505,10.3288093060264,0.017253564874646597,0.7666567335821955,0.10485534424060954,0.8223037029111282,0.0956482707992278,-2611.1810986051973,513.1320021119978,501.1685882664744,104355.60000000047,8.408447498112135,513.8259999999993,499.3154999999999,10.313824022466806,9.503562288029377,0.8102617344374271,0.7142857142857143,4.800000000000068,24.38933758140569,6907.6,44205.15,514.68,519.3599999999999,522.53,527.2099999999998,511.5099999999998,506.8299999999999,503.65999999999985,0.005747798300989879,0.07135592868558156,0.6473278309372228,0.7034214940133175,2.2163325563200376,13.088974659293013,0.4885148756718687,0.5403757044816749,0.7885350318471385,0.003191625120610022,0.0022030788137298338,0.2564866732753351,0.021739130434782598
571,571,571,2014-11-19,514.53,515.74,511.44,513.03,210926,ISRG,0.34868310785219514,9.584968065222887,0.017378096231983702,0.4155521547911709,0.10181041251126743,0.7383298897962166,0.0873320629526726,-24320.932815203698,513.0980014079987,502.29824652681015,61352.39999999949,8.317077486635092,513.7839999999994,500.87649999999985,9.989365255652443,9.600722881553992,0.3886423740984526,0.6428571428571429,-3.1600000000000823,24.1149860882656,-3441.8,78657.7,513.4033333333333,515.3666666666667,517.7033333333334,519.6666666666666,511.06666666666666,509.1033333333333,506.76666666666665,-0.005948459600852643,0.05663913661359751,0.6473278309372228,0.7034214940133177,2.232146948613376,12.748610770549956,0.4489323977347319,0.5241272985177494,0.3697674418604584,0.002655387227713581,0.002268188203922605,0.2543053805385191,0.04347826086956525
572,572,572,2014-11-20,511.83,515.31,511.36,513.52,113981,ISRG,0.3559739158468382,8.833638989859828,0.014212967384193184,0.5345439178836017,0.0996211992403886,0.7247121963037441,0.07967732913420023,-10113.520776305695,513.2386676053325,503.3669849528282,289307.8500000079,8.316991955508621,513.2679999999995,502.27599999999984,9.660409067913008,9.612660118825797,0.04774894908721272,0.5714285714285714,0.4900000000000091,23.793574423299827,-48848.2,61933.05,513.3966666666666,515.4333333333333,517.3466666666665,519.3833333333332,511.48333333333335,509.4466666666667,507.53333333333336,0.002557544757033141,0.0742871488044183,0.6343551496569786,0.6995898578369678,1.823765335837515,12.509334367416349,0.4815667461691466,0.5262899789482471,0.546835443037976,0.0021516173139537013,0.002319911736940972,0.2532271487716685,0.06521739130434784
573,573,573,2014-11-21,520.0,520.0,509.12,515.43,264069,ISRG,0.3649963614289801,9.106487124545183,0.014964488895561519,0.6973881717447825,0.09078110570226104,0.7465312245182862,0.07791638826363366,6658.215731615529,513.9691117368883,504.5158435287494,127543.1999999988,8.263914830354551,513.9119999999995,504.1469999999998,9.444954401531165,9.57911897536687,-0.13416457383570626,0.6428571428571429,1.9099999999999682,23.65590942017528,43188.8,97793.75,514.8499999999998,520.5799999999998,525.7299999999998,531.4599999999998,509.6999999999999,503.9699999999999,498.8199999999998,0.007900037153640006,0.07896003851709191,0.8617501732320068,0.7819006146497859,1.922607604323951,11.441755524119447,0.5143655758774687,0.5314017176478535,0.5799632352941129,0.0018473227339051602,0.0023617012769506745,0.25527533700593835,0.08695652173913042
574,574,574,2014-11-24,515.0,522.28,513.8,521.33,263707,ISRG,0.374820594541718,9.02295550793916,0.025624857224439603,0.9107455314867176,0.08082046625488126,0.8666028737126257,0.07389975643597921,64583.659881456886,516.4227411579255,506.1171917641066,1169360.0600000091,8.329122346557902,515.8999999999994,506.32799999999986,9.639171350644745,9.591129450422443,0.048041900222299816,0.6428571428571429,5.900000000000091,23.524550695358748,130633.4,130371.7,519.1366666666668,524.4733333333334,527.6166666666667,532.9533333333334,515.9933333333332,510.65666666666664,507.51333333333326,0.009957573761599385,0.06028188492749505,0.9028642559945576,0.8115638724497721,3.3049659605220936,10.230416259475376,0.6389009499560511,0.5653607634064595,0.8879716981132159,0.002039802789539645,0.0024034795426958124,0.2662852069343851,0.10869565217391304
575,575,575,2014-11-25,520.0,523.65,515.15,516.49,345476,ISRG,0.3610367956518727,8.953228106880607,0.02569390713379929,0.5399787936645634,0.07769625388121912,0.7262392254143641,0.06402588497171148,-57963.449419336794,516.4451607719503,507.10507826276313,86291.42000000481,8.173432305595114,515.9599999999994,507.56799999999987,9.295390654358982,9.53198169120975,-0.2365910368507702,0.5714285714285714,-4.840000000000032,23.303672242383985,17071.0,96899.55,518.43,521.7099999999998,526.93,530.2099999999998,513.2099999999998,509.93,504.7099999999999,0.006744244975927405,0.0596405563989988,0.9223021341654956,0.8281606374540849,3.314257081188767,9.859033047495656,0.4784829862452118,0.5265308867795141,0.15764705882353314,0.0019012172096386664,0.0024332165137479524,0.26214378824153045,0.13043478260869568
