,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
769,769,769,2015-09-03,114.08,116.55,113.76,115.18,2580721,AET,0.38504011866403054,4.095535782841963,0.06882562689422579,0.6075089919044024,0.13027338071378433,0.389031088390417,-0.06530932229564229,80083.197328929,114.39411505012556,115.67292162664705,-1281694.9200000034,0.6196167372039441,114.33399999999979,116.86949999999996,-0.6787792530890755,-0.29140895869959466,-0.3873702943894808,0.5714285714285714,1.6200000000000043,26.458426506171737,-483137.6,-93365.85,115.16333333333334,116.56666666666668,117.95333333333332,119.35666666666668,113.77666666666669,112.37333333333336,110.9866666666667,-0.014376176621598432,-0.010396082137640638,0.4840072703195574,0.3708228135061389,1.9672773063310989,3.8062462168324034,0.5371452163674698,0.5300268592613362,0.5089605734767045,-0.002843203920826035,-0.00019285619494412642,-0.04870743133126082,0.8141025641025641
770,770,770,2015-09-04,113.6,114.42,112.79,113.47,2175160,AET,0.3719304785085168,3.8681310117963683,0.04834560798347252,0.4661496198293045,0.1329938844826839,0.29041469043678464,-0.07236713218120835,-129691.77379846152,114.08607670008371,115.4631195669664,5939.100000000225,0.4473904708509577,113.65599999999976,116.72349999999994,-0.7658076773351183,-0.3862887024266993,-0.3795189749084189,0.5,-1.710000000000008,26.36777493761056,-581824.4,-123004.05,113.56,114.33,115.19,115.96,112.7,111.93,111.07,-0.009168704156479194,-0.0309163891023999,0.413951956014605,0.3476793427577947,1.3736921052423852,3.880877918853637,0.4971561156151219,0.5192793406755352,0.4171779141104261,-0.002522162340573811,-0.00024998300639350634,-0.05477682172453612,0.8205128205128205
771,771,771,2015-09-08,116.24,118.37,115.45,118.14,3099114,AET,0.3586211876143216,4.005713543556853,0.08617213236238043,0.8814792436128377,0.13335546554187788,0.5875890781335416,-0.052668097742946327,741663.1680639291,115.43738446672243,115.71806056058868,1534443.2799999968,0.6459057497575498,114.37999999999974,116.77599999999993,-0.4527295746522668,-0.3995768768718129,-0.05315269778045384,0.5,4.670000000000002,26.291887676551948,562404.0,-50568.35,117.32,119.18999999999998,120.24,122.11,116.26999999999998,114.4,113.34999999999998,0.05907664724338865,-0.0017743979721165505,0.6789074157589138,0.4983527232057594,2.4640921249022627,3.8931794610295802,0.6385150359808571,0.5575606298218964,0.9212328767123276,-0.0007964362234593327,-0.00027469370211180897,-0.03226620949230747,0.8269230769230769
772,772,772,2015-09-09,119.6,119.85,116.88,117.23,2324252,AET,0.3456380557760562,3.8676184044159374,0.07334953008355817,0.7022885678214351,0.13287766425055625,0.5328831120101948,-0.034012572722357394,-365271.06940398,116.03492297781496,115.86205479291357,560585.9200000007,0.3914893574592565,115.51599999999979,116.71999999999994,-0.2748737440642515,-0.3746362503103007,0.09976250624604928,0.5714285714285714,-0.9099999999999966,26.069890565913905,684314.6,-338180.35,117.98666666666666,119.09333333333332,120.95666666666664,122.06333333333332,116.12333333333332,115.01666666666668,113.15333333333334,0.032317717506164155,-0.0005967604433076997,0.7404588907062343,0.5449003154983859,2.1182610792830725,3.8773702428312298,0.4649583966022783,0.5156829620145844,0.11784511784512075,0.0006392285074787904,-0.0002812567275462681,-0.01983046964501555,0.8333333333333333
773,773,773,2015-09-10,116.73,118.98,115.88,116.19,2786369,AET,0.3346647788555083,3.765269283827148,0.0626019538859563,0.520373170595101,0.13291362384873698,0.4693995372827479,-0.02554515519686655,-928925.2925943348,116.08661531854332,115.89328766977894,609852.7500000009,0.07584249306951008,116.04199999999977,116.66449999999992,-0.21535850649169674,-0.34278070154658,0.12742219505488322,0.5714285714285714,-1.0400000000000065,25.86420090953444,-321189.2,-335334.65,117.01666666666668,118.15333333333334,120.11666666666667,121.25333333333334,115.05333333333333,113.91666666666666,111.95333333333332,0.008768883486716365,-0.017420718816067673,0.6267999814276938,0.5073111952997098,1.816113983208532,3.8765753673752408,0.3433055977348523,0.4760941084893859,0.10000000000000046,0.0012556972147533337,-0.0002816656456638625,-0.01567342594566679,0.8397435897435898
774,774,774,2015-09-11,115.41,117.93,115.27,117.89,1845367,AET,0.3216656254381754,3.6179000459835295,0.0650903773870841,0.6721026016338618,0.1326968439320457,0.5803366066698938,-0.008588721269448455,203697.41925502504,116.68774354569557,116.08345074884764,-316064.09999999835,0.07373178589818208,116.58399999999979,116.64649999999992,-0.030662995499071144,-0.2803571603370782,0.24969416483800705,0.6428571428571429,1.7000000000000028,25.695836519768505,-468260.0,-336389.1,117.03,118.78999999999998,119.68999999999998,121.45,116.12999999999997,114.36999999999998,113.46999999999996,0.03895302723186747,-0.02295706945135087,0.5541570641941072,0.4832774141278167,1.8971241393239495,3.869655601429839,0.5571912004949132,0.5245577558727811,0.9849624060150352,0.001968267170304705,-0.0002646566876680121,-0.0030148948623358925,0.8461538461538461
775,775,775,2015-09-14,118.81,118.86,115.99,116.39,1813475,AET,0.3093638335536694,3.518180039852393,0.029720948024695725,0.2765872666586364,0.12891836572909687,0.49713531036583797,0.0019330936642626415,-337152.5039812558,116.58849569713036,116.11264591562409,-194578.80000000272,0.31746523362852,117.1679999999998,116.43299999999992,-0.005267219131653178,-0.2253391720959932,0.22007195296434,0.7142857142857143,-1.5,25.61781838798461,-395923.0,-583161.75,117.08,118.17,119.95,121.04,115.3,114.21,112.43,-0.014812933807347215,-0.05404746423927183,0.6425733686702993,0.5239156927277532,0.8705860095393857,3.7525880192339818,0.4179184077631599,0.4878734764848641,0.13937282229965334,0.001967391434438964,-0.00024606026379275125,-0.0011301383062911835,0.8525641025641026
776,776,776,2015-09-15,116.9,117.93,115.85,117.57,1385574,AET,0.29841818215852245,3.3264227012054084,0.025247729212978284,0.67459874546116,0.11815772583196367,0.6027676044184563,0.009810808163980028,176672.8828070348,116.91566379808692,116.2514415427075,147133.76000000339,0.9709825970346246,117.05399999999979,116.15949999999994,0.10882083607511106,-0.15850717046177232,0.2673280065368834,0.7142857142857143,1.1799999999999926,25.594640242823306,-738631.0,-669651.75,117.11666666666667,118.38333333333335,119.19666666666667,120.46333333333335,116.30333333333334,115.03666666666666,114.22333333333331,0.002900281497909999,-0.05345785363497304,0.6167944868841636,0.5166863206660793,0.7388369238239887,3.431285588444493,0.5542532974831303,0.5201639146218363,0.8269230769230714,0.0020609353856191285,-0.0002177946253949176,0.0068481732487371905,0.858974358974359
777,777,777,2015-09-16,117.79,118.36,116.14,117.58,1771372,AET,0.2919781912493332,3.1788996743780205,0.026479901022565703,0.6470288597910101,0.09980951457686847,0.6515474387734023,0.017546733179238442,250117.69448216105,117.13710919872459,116.3779709195925,-50102.56999999991,1.3152190669136057,117.1239999999998,115.82799999999992,0.19776366182316002,-0.08725300400478585,0.2850166658279458,0.7142857142857143,0.010000000000005116,25.487523334692998,80493.8,-722984.3,117.36,118.58,119.58,120.8,116.36,115.14,114.14,0.011963163783458134,-0.037649369782288486,0.6731745631013994,0.5397396583579496,0.7753579818417451,2.890184113602379,0.5857184145383029,0.5324005559577232,0.6486486486486479,0.002083642157553505,-0.000182816874701912,0.01335892583888221,0.8653846153846154
778,778,778,2015-09-17,117.65,119.54,116.73,117.76,1708099,AET,0.2822309645027535,3.129713051127618,0.020463829069573287,0.6339862788029393,0.08735815249087646,0.7131849086329256,0.022481213876087883,-55195.44224078021,117.3447394658164,116.50959273677415,61279.75000000385,1.2069636412284976,117.43799999999979,115.60699999999994,0.2795534693257622,-0.013891709338676221,0.2934451786644384,0.7142857142857143,0.18000000000000682,25.40480808701675,979387.4,-467291.6,118.01,119.29,120.82,122.1,116.48,115.2,113.67,-0.0011027228772584226,-0.006496245676200084,0.7911983288968449,0.6014000382753059,0.6008077895681359,2.524803483753188,0.5126616239270774,0.5166050785050472,0.3665480427046264,0.002058834286790553,-0.0001422599684264118,0.019728126568998743,0.8717948717948718
779,779,779,2015-09-18,117.02,118.18,115.9,116.15,2760515,AET,0.2784443082767718,3.016417977643936,0.02586498417499156,0.18961849790691546,0.0843117269944648,0.5679881374621023,0.02251279729187654,-715745.9651192587,116.94649297721094,116.47534580946234,-1414474.4899999928,1.1965343704275349,117.08999999999979,115.48799999999994,0.21201495988391628,0.031289624505842294,0.18072533537807398,0.6428571428571429,-1.6099999999999994,25.36956247254377,58211.0,-435423.05,116.74333333333334,117.58666666666667,119.02333333333334,119.86666666666667,115.30666666666669,114.46333333333334,113.02666666666669,-0.002062032820689018,0.005540645831529742,0.5836461267314784,0.5411363009293144,0.757132749262439,2.4342481817841866,0.3783241235537241,0.4778473684385682,0.10964912280701747,0.0014370744240298939,-0.00011042664059063504,0.015441215530776809,0.8782051282051282
780,780,780,2015-09-21,117.21,119.75,116.35,118.82,2430482,AET,0.2732349962717882,3.094228913958077,0.032341537320635126,0.8271455667367742,0.08804878690166572,0.8109548502282931,0.038841669516865705,115097.99779836285,117.57099531814062,116.69864620856116,765725.9799999914,1.323729096857406,117.57599999999977,115.65349999999994,0.3696755013766904,0.09896679988001192,0.2707087014966784,0.7142857142857143,2.6699999999999875,25.336361411653773,907002.4,-158428.4,118.30666666666666,120.26333333333332,121.70666666666668,123.66333333333333,116.86333333333332,114.90666666666664,113.46333333333332,0.010631963936378329,0.0751968147678942,0.7543186872598491,0.6251140139654642,0.9506471480027472,2.5457875939829484,0.4943729451142469,0.5015257703239705,0.7264705882352925,0.0015967858630369196,-6.595650128544427e-05,0.02741324276026524,0.8846153846153846
781,781,781,2015-09-22,117.14,119.37,116.03,118.12,2369269,AET,0.2687127930526422,3.1269983920970006,0.033346757114644625,0.6105888447371448,0.07903509406255503,0.7274621112279532,0.03904967387330184,283843.01845879434,117.75399687876042,116.83401323631723,-770754.6199999995,1.6918330733585878,117.6859999999998,116.03399999999992,0.433145435578993,0.16580252701980816,0.2673429085591849,0.7142857142857143,-0.6999999999999886,25.257330414416966,156033.8,-27512.7,117.84,119.64999999999998,121.17999999999998,122.98999999999998,116.30999999999996,114.5,112.96999999999996,0.004592617792141574,0.06895927601809959,0.6753250166938796,0.5987200198928522,0.9811116144485148,2.292689526113626,0.5381647977408354,0.5133565067687363,0.6257485029940124,0.0016630484136823116,-1.839685623772939e-05,0.032854130471392094,0.891025641025641
782,782,782,2015-09-23,118.1,119.49,117.21,118.82,1996670,AET,0.26451069748143125,3.0140652731507336,0.037222259277600096,0.70183290126991,0.06758151926462644,0.8011486373830039,0.04016169497382715,399401.6680618897,118.10933125250692,117.02315483285842,-0.0,2.1881509864751507,117.93399999999977,116.44999999999992,0.5337769175257563,0.23939740512099786,0.2943795124047585,0.7142857142857143,0.6999999999999886,25.16930966451261,201093.4,295256.35,118.50666666666666,119.80333333333333,120.78666666666668,122.08333333333331,117.52333333333333,116.22666666666666,115.24333333333333,0.009001358695652072,0.02945763299254888,0.6922450708398986,0.6060909746608729,1.0974424814111203,1.967466979591436,0.5941566487862877,0.5317168728743037,0.7061403508771924,0.0018439492035156094,3.544772053374532e-05,0.04145378888747876,0.8974358974358974
783,783,783,2015-09-24,118.08,118.25,114.46,116.44,2406242,AET,0.2696218638753838,3.1935232367306363,0.04389885595322818,0.2618853283190585,0.06703893561945103,0.4921896036840434,0.03800974449964152,182784.70639642133,117.5528875016713,116.96761627734811,-62114.640000000254,2.1398520548047157,117.66999999999977,116.50099999999992,0.4166787689937053,0.2748536778955394,0.14182509109816588,0.6428571428571429,-2.3799999999999955,25.161727285939627,-621774.8,-58208.8,116.38333333333333,118.30666666666666,120.17333333333332,122.09666666666666,114.51666666666664,112.59333333333332,110.72666666666665,0.002496771416271993,-0.011377143827474982,0.25907519792761924,0.40473976502508935,1.2913945950040873,1.952525759650415,0.5702469127352736,0.5308321650418221,0.5224274406332455,0.0011898153464217135,7.487199197083209e-05,0.03315599342227502,0.903846153846154
784,784,784,2015-09-25,117.46,117.46,111.13,112.02,3573332,AET,0.2839549037877579,3.611720138499884,0.09813715710073548,0.07930494211921542,0.07458614758285081,0.016260029560435436,0.012627040989206766,-774042.8139323632,115.70859166778088,116.4964147271245,-10721301.599999996,1.6319661287017906,116.84399999999977,116.21299999999992,-0.032405863263505814,0.21340176966373034,-0.2458076329272361,0.6428571428571429,-4.420000000000002,25.27451020907211,-784338.2,-419381.2,113.53666666666665,115.9433333333333,119.86666666666665,122.2733333333333,109.6133333333333,107.20666666666664,103.2833333333333,-0.057229422656118474,-0.041417080266986164,0.12571517651736425,0.27432148751959184,2.8666844960695785,2.166969992261459,0.4270313804754378,0.4936672270336263,0.14060031595576633,-0.0009795020812991653,6.97369462005168e-05,-0.0015156992070810664,0.9102564102564102
785,785,785,2015-09-28,111.89,111.92,104.3,105.3,5725647,AET,0.2981991646175245,4.1594907866999,0.1964322418025592,0.10572283632305213,0.11256971861198048,-0.2939617782200609,-0.02549585001619796,-1621486.8208768815,112.23906111185393,115.43008951501741,-36978171.7,0.273350044258005,114.13999999999972,115.63499999999992,-0.919951875849506,-0.013268959438916999,-0.9066829164105892,0.5714285714285714,-6.719999999999999,25.524968235770373,-2415564.0,-621577.25,107.17333333333332,110.04666666666668,114.79333333333334,117.66666666666669,102.42666666666666,99.55333333333333,94.80666666666666,-0.10853369454791743,-0.08050995459308417,0.050730434210322216,0.1540206464060104,5.605194019836014,3.2542498529240875,0.3284321189171335,0.4591497383447596,0.13123359580052485,-0.005125668621612145,-1.8193629392698397e-05,-0.06768082534124603,0.9166666666666669
786,786,786,2015-09-29,105.36,107.93,103.79,106.31,3945506,AET,0.3015335956521763,4.156892015139913,0.21414849866909536,0.27156789743397103,0.1341086939526295,-0.07689293987487615,-0.053734034835179856,-204215.18308163504,110.26270740790261,114.56150956120622,-2125113.5399999977,-1.0147134093253742,111.77799999999971,115.22449999999992,-1.5242691008003533,-0.31546898771120435,-1.2088001130891488,0.5,1.0100000000000051,24.992890095186358,-1152609.0,-293200.55,106.01,108.23,110.15,112.37,104.09,101.87,99.95,-0.1052853055041238,-0.04697445091887042,0.047752863259198836,0.14828215334911574,5.984272721058521,3.863151801586187,0.4218532966693929,0.4733922063284884,0.608695652173912,-0.00831499400949455,-0.00015769201160192186,-0.11089867051499863,0.9230769230769232
787,787,787,2015-09-30,107.98,110.48,107.5,109.41,3947026,AET,0.3055834906595034,4.1586397464545914,0.16435051275321672,0.4730918821775546,0.13890436059976682,0.1430653654780664,-0.06967622263923537,475236.4445195021,109.9784716052684,114.07088960299612,-7310132.309999999,-1.8917543260663008,109.89599999999972,115.11749999999992,-1.7330729767498951,-0.5989897855189427,-1.1340831912309524,0.5714285714285714,3.0999999999999943,24.605444452035552,-762537.8,50841.0,109.13,110.76,112.11,113.74,107.78,106.15,104.79999999999998,-0.06037444177258675,-0.036544557942937705,0.3250580538557161,0.30196250383430306,4.515365987381865,3.997580682835911,0.4948820635514067,0.4893491007081976,0.6409395973154343,-0.009143768374298354,-0.00030873547076317034,-0.12403853779376528,0.9294871794871796
788,788,788,2015-10-01,109.21,110.42,107.0,109.94,2695433,AET,0.2994354456259645,4.060154446927314,0.10134662833411476,0.6221170023561879,0.14445633959048296,0.19906595847073585,-0.07915752435137781,972883.7984009894,109.96564773684557,113.67747154556791,-4537764.989999995,-2.633282822285148,108.59599999999972,114.93649999999992,-1.8346364353798776,-0.8461191154911297,-0.9885173198887479,0.5,0.5300000000000011,24.39063037764328,257797.2,73555.15,109.12,111.24,112.54000000000002,114.66,107.82,105.7,104.4,-0.018568112836993386,-0.04549400937662796,0.3009962969140697,0.2898435072739193,2.7514596126428748,4.150826518835383,0.6164710833032766,0.5246157694795136,0.8596491228070164,-0.00855570780373812,-0.0004603631410375623,-0.13074085088075452,0.935897435897436
789,789,789,2015-10-02,108.81,113.18,107.65,113.11,2706972,AET,0.2887705148145733,4.256133854003672,0.11433611207673447,0.8452996015516508,0.14526129763115467,0.39670753369794576,-0.07642122890800282,1310629.4545227229,111.01376515789707,113.62342663646619,-4588199.800000004,-3.2638848268864336,108.81399999999974,114.83299999999993,-1.6404239150998734,-1.0049800754128786,-0.6354438396869948,0.5,3.1700000000000017,24.362640157840193,1513858.0,79867.7,111.31333333333332,114.97666666666666,116.84333333333332,120.50666666666666,109.44666666666666,105.78333333333332,103.91666666666666,0.07416904083570752,-0.003172644751916801,0.5553551226189971,0.4371968275358413,3.110342424879439,4.1701976477195934,0.7400946462528171,0.5686849125911693,0.9873417721518974,-0.006343907957318508,-0.0005847137104513067,-0.1160884450232593,0.9423076923076924
790,790,790,2015-10-05,113.96,114.73,111.7,113.04,1834704,AET,0.2874030582700693,4.092649340136515,0.10287634388827616,0.7358715108748667,0.14558452510157918,0.3940159401816157,-0.07839137239795545,422713.9099026685,111.6891767719314,113.567862194898,-2668259.9000000074,-3.8552793524883766,110.36199999999974,114.81149999999994,-1.4751528645659704,-1.099014633243497,-0.3761382313224735,0.5,-0.06999999999999318,24.395384517145036,2292046.6,96890.5,113.15666666666668,114.61333333333336,116.18666666666668,117.64333333333336,111.58333333333336,110.12666666666668,108.55333333333336,0.06330542752328101,-0.04316912138141184,0.6542688375344097,0.5053211905138864,2.8384097660494767,4.178694425924987,0.640811172309359,0.5566429422893858,0.4422442244224432,-0.003987749191302241,-0.0006857642511171674,-0.10502248113212063,0.9487179487179488
791,791,791,2015-10-06,113.36,113.47,107.84,108.83,3293243,AET,0.2876688219315188,4.297629428118313,0.07412692359085463,0.25225584411024365,0.1505969304595229,0.17967770997548674,-0.0922258561044247,-590855.088412393,110.73611784795423,113.11663722395531,-2509239.880000001,-4.817841835451811,110.86599999999977,114.34599999999992,-1.6646965957480404,-1.2121510257444057,-0.4525455700036347,0.42857142857142855,-4.210000000000008,24.50977860989261,844296.8,-222727.35,110.04666666666668,112.25333333333332,115.67666666666665,117.88333333333333,106.62333333333332,104.41666666666669,100.99333333333334,-0.005301160771410276,-0.07165401347777878,0.3684816601163521,0.37258765728842336,2.0545388777059177,4.305039152581148,0.4858220130375002,0.5203763472612332,0.17584369449378254,-0.0034314783227022212,-0.0007977466285213466,-0.11693230595744596,0.9551282051282052
792,792,792,2015-10-07,109.05,109.79,107.02,109.56,2766894,AET,0.28739007762101343,4.093945504369206,0.07318203419614364,0.3353786724999489,0.15358227446970818,0.248466228969916,-0.09994297062303052,461727.3912705932,110.34407856530285,112.77790986929293,-3244021.200000004,-5.33491424744423,110.89599999999977,113.96249999999992,-1.735994999429181,-1.3169198204813608,-0.4190751789478202,0.35714285714285715,0.730000000000004,24.575075419896663,608270.4,31829.95,108.79,110.56000000000002,111.56000000000002,113.33000000000004,107.79,106.02,105.02,-0.003456430780425645,-0.05706170926930024,0.3261160676818167,0.3495369900470244,2.028898716053882,4.375654988563527,0.6295371783667566,0.5581469340959033,0.9169675090252696,-0.003194355018576157,-0.0009089731158344546,-0.12177187816632735,0.9615384615384616
793,793,793,2015-10-08,109.54,109.93,107.99,109.61,1459840,AET,0.28300401261921304,3.806752770453313,0.07480528245309934,0.35284662393935257,0.1565087799450333,0.2737654572077031,-0.10652952547253916,427437.4841138493,110.09938571020187,112.47620416745545,-1430054.3400000022,-5.64754797164781,110.82999999999971,113.63349999999994,-1.7680835493283098,-1.4071525662507507,-0.3609309830775591,0.42857142857142855,0.04999999999999717,24.607482809426337,361151.8,244140.4,109.17666666666668,110.36333333333336,111.11666666666667,112.30333333333336,108.42333333333336,107.23666666666666,106.48333333333332,-0.030943329502254438,-0.07023496479769277,0.3441400493753879,0.3575566276037212,2.072667363569245,4.446160111470984,0.6980419677084211,0.5845188019336031,0.8350515463917498,-0.0029810133758681745,-0.001015761464457016,-0.12531247374121313,0.9679487179487181
794,794,794,2015-10-09,108.97,110.96,108.85,109.18,1994988,AET,0.2787899501665028,3.5805190677262044,0.06195074139759739,0.3732637460753512,0.15667583527094653,0.27344734297300183,-0.10553113155321248,-372922.9908029909,109.79292380680126,112.16227996103115,293324.2799999965,-5.834893138942259,110.04399999999977,113.19799999999994,-1.807377045125918,-1.4871974620257844,-0.3201795831001335,0.42857142857142855,-0.4299999999999926,24.60965031386818,-579240.2,52122.65,109.66333333333334,110.47666666666667,111.77333333333334,112.58666666666667,108.36666666666667,107.55333333333334,106.25666666666667,-0.034147204529370125,-0.0619469026548672,0.4857968921485129,0.41975815356772495,1.704326846589298,4.433847800250148,0.5174940132274171,0.5437454021556797,0.15639810426540882,-0.002863903718300848,-0.0011189832405098083,-0.1302723193539349,0.9743589743589745
795,795,795,2015-10-12,109.43,110.91,109.0,110.63,1992423,AET,0.27708764885078463,3.3577831920293764,0.02465831522082717,0.8953191938839571,0.15596702026140047,0.37052984601492106,-0.08967283599512604,217856.30873286846,110.07194920453415,112.01634853617105,543234.6599999979,-5.79299652774067,109.56199999999977,112.90999999999994,-1.7018961424587786,-1.5301371981123837,-0.17175894434639516,0.5,1.4499999999999886,24.630036810465864,186185.2,242417.55,110.18,111.36,112.08999999999996,113.26999999999998,109.45,108.27,107.54,0.01653955710741521,-0.059028663774772464,0.4857968921485129,0.41975815356772495,0.675403583056065,4.402559064428679,0.6294637226053632,0.5732366154133536,0.8534031413612557,-0.0022175587202576553,-0.0012052618599533778,-0.12506181610562225,0.9807692307692308
796,796,796,2015-10-13,110.58,115.98,110.58,113.27,4679406,AET,0.27352757447540804,3.630078766425461,0.06031644785873274,0.9232993785280208,0.15141341253988455,0.5336975905617783,-0.06641512215339078,-13862.62375177868,111.13796613635613,112.13574391367857,10979269.619999973,-5.719941055571375,110.44999999999979,112.69499999999994,-1.3892612911673297,-1.501962016723373,0.11270072555604327,0.5,2.640000000000001,24.768370560523625,1780715.0,407109.15,113.27666666666666,115.97333333333331,118.67666666666666,121.37333333333332,110.57333333333332,107.87666666666664,105.1733333333333,0.03386272362175971,-0.03665589385949993,0.8332559396502696,0.6516399316850764,1.6654879164992542,4.26588363154557,0.5856918644529578,0.5660853328166673,0.4981481481481472,-0.0006146390302951877,-0.0012560841639414214,-0.10392861115563304,0.9871794871794872
797,797,797,2015-10-14,113.05,114.42,110.06,111.11,2585770,AET,0.2639823843506129,3.727401597568732,0.057834483742475365,0.5546384328150076,0.1466108901253845,0.4234289070293646,-0.05299158437032585,-528350.7809895657,111.12864409090409,112.03805401713772,284806.5600000024,-5.723671318979942,110.75999999999979,112.37149999999994,-1.3007951109114373,-1.4617286355609858,0.1609335246495487,0.5,-2.1599999999999966,24.92932005449987,710182.2,189252.05,111.86333333333334,113.66666666666669,116.22333333333336,118.02666666666669,109.30666666666669,107.50333333333334,104.94666666666667,0.013684882766170971,-0.05647078804347831,0.7595583181532419,0.6215329125820583,1.6014368548291391,4.118721409931158,0.4707364723264365,0.5351082237934984,0.2408256880733939,0.0001590000260261825,-0.0012943973541789176,-0.09806063366074587,0.9935897435897436
798,798,798,2015-10-15,110.0,112.72,108.34,112.17,3269292,AET,0.25743830024076314,3.814414717892901,0.055728826427634943,0.644813998470644,0.13983576491650826,0.5049762446327232,-0.02780657695736127,514661.8969692278,111.47576272726938,112.05062030121985,1551125.399999992,-5.598665780719608,111.27199999999979,112.09199999999994,-1.1321017205581398,-1.3958032525604172,0.2637015320022771,0.5,1.0600000000000025,25.092588522021046,1072072.6,267311.7,111.07666666666668,113.81333333333332,115.45666666666668,118.19333333333331,109.43333333333334,106.69666666666667,105.05333333333334,0.02738596812603036,-0.034266035299182124,0.5388581556577885,0.5264517630857154,1.5502644935639454,3.918617640255309,0.6053007227990553,0.5674245095030981,0.8744292237442928,0.0008336227170665059,-0.0013134390705141427,-0.08662714994164747,0.9935897435897436
799,799,799,2015-10-16,113.07,113.56,111.89,112.99,2143894,AET,0.2552234057048401,3.528492755507181,0.04104002152319012,0.7079220126210348,0.1360997139439138,0.5693177858623782,-0.01151916465100723,332067.0908867056,111.98050848484623,112.140085034437,-830726.879999998,-5.075241942364653,112.03399999999974,111.93399999999993,-0.9216199848618628,-1.3009665990207062,0.3793466141588433,0.5714285714285714,0.8199999999999932,25.15221423778985,1899849.0,512532.15,112.81333333333332,113.73666666666666,114.48333333333332,115.40666666666668,112.06666666666666,111.14333333333332,110.39666666666666,0.02133236915845611,-0.049065813836054524,0.61528699599933,0.5648710888220446,1.1494694428322678,3.8085463451495087,0.6230946934428818,0.5761157595247586,0.6586826347305349,0.001546101918319165,-0.0013104206620274562,-0.07215563606621292,0.9871794871794872
800,800,800,2015-10-19,112.94,114.93,112.66,114.2,2167002,AET,0.2467410585282914,3.3606937214395582,0.04143596262836567,0.8107995181746128,0.12519658820928356,0.6785505578415026,0.0004010707831497709,256724.45235413717,112.72033898989751,112.33626741210966,-2237648.700000001,-3.9367317045740022,112.74799999999979,111.7029999999999,-0.64968563370536,-1.170710405957637,0.5210247722522771,0.6428571428571429,1.210000000000008,25.1574623656052,1934764.8,499358.15,113.93,115.20000000000002,116.20000000000002,117.47000000000004,112.93,111.66,110.66,0.008210470557076074,-0.03318658990856757,0.7209060859175853,0.6237141608163872,1.1679554786057404,3.4962086231853977,0.6415344946006877,0.5858584583239529,0.6784140969162993,0.0024293783481007204,-0.0012808694930946302,-0.052665451417705934,0.9807692307692308
801,801,801,2015-10-20,114.32,114.79,111.05,111.82,2588207,AET,0.2525451657282788,3.4112678919142856,0.04217824934193616,0.3654939641839197,0.1132889291261846,0.5342340175569193,0.008432563109234629,-527893.1594876496,112.42022599326499,112.28709908714684,-519846.2100000008,-3.2763792702169354,112.45799999999977,111.38799999999992,-0.6190853798510432,-1.0603854007363185,0.4413000208852751,0.5714285714285714,-2.3800000000000097,25.234798798137273,481242.2,488411.25,112.55333333333333,114.05666666666666,116.29333333333334,117.79666666666668,110.31666666666663,108.81333333333332,106.57666666666664,0.00639006390063895,-0.05891264096953376,0.4965983786333836,0.5250930970431311,1.1858203911238618,3.15475680937686,0.4963171140475167,0.5496702578113073,0.2058823529411749,0.0022471464157916283,-0.0012491331270198074,-0.05039414694144414,0.9743589743589745
802,802,802,2015-10-21,112.63,112.7,103.64,108.28,5529914,AET,0.2619405820607717,4.164432172992382,0.07925726139577907,0.0927044707034123,0.09722842198719303,0.2605493746573851,-0.002988792134909228,-273733.42946860404,111.04015066217664,111.90547060265664,-19908439.040000007,-3.1145293761572765,111.89199999999977,110.86099999999992,-0.8704488803372641,-1.0223980966565074,0.1519492163192433,0.5714285714285714,-3.539999999999992,25.58514090444768,-107586.6,112082.05,108.20666666666666,112.77333333333333,117.26666666666668,121.83333333333331,103.71333333333332,99.14666666666666,94.65333333333332,-0.03467950432379425,-0.07007901064926139,0.16526460113100402,0.28229951291329386,2.217063373024123,2.6947100224805496,0.5015918361494114,0.5460960694819639,0.5121412803532008,0.000539507823358834,-0.0012421806366862832,-0.06867397828641321,0.9679487179487181
803,803,803,2015-10-22,107.88,108.38,100.69,103.36,7646832,AET,0.27096755069395123,4.634507883260064,0.15920739827689998,0.11388223454253416,0.1035173246341336,-0.10017528610779768,-0.028382420649250745,-931129.629786485,108.48010044145107,111.09161625954651,-42795967.49999997,-3.534854412208488,110.12999999999977,110.20699999999992,-1.44994508293658,-1.107907493912522,-0.3420375890240579,0.5,-4.920000000000002,25.981819301215282,-2290811.4,-149947.45,104.14333333333332,107.59666666666666,111.83333333333331,115.28666666666666,99.90666666666668,96.45333333333332,92.21666666666668,-0.08522878130808033,-0.07730762363863593,0.12046657931843492,0.23185901558003466,4.3833776930587405,2.852083448988489,0.4501292778490658,0.5271539829835269,0.34720416124837483,-0.002826774009442637,-0.0012899232220189348,-0.1096084798321529,0.9615384615384616
