,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
659,659,659,2015-03-30,70.96,71.66,70.57,71.23,1038355,CNC,0.5345527699945921,1.8134901227304399,0.06812635393126205,0.8619185944152525,0.194370288302934,0.8476864851789929,0.17609692689666925,88078.73586283631,69.79122946872519,67.02751282673886,-2183276.3200000045,17.54953080565491,69.51599999999992,66.72099999999996,2.6515426881215944,2.6484475387848847,0.003095149336709291,0.7857142857142857,2.0100000000000047,25.41737976493884,-329314.2,397698.8,71.15333333333331,71.73666666666666,72.24333333333334,72.82666666666665,70.64666666666666,70.06333333333332,69.55666666666664,0.01597489659107124,0.14591377091377106,0.5825158010228045,0.5830399087727234,1.1839679049714018,3.242145001465012,0.5742613776560245,0.5766996938167837,0.6055045871559713,0.003979914999785993,0.005583617895022514,0.52100047617665,0.7006688963210702
660,660,660,2015-03-31,71.0,71.25,70.45,70.69,990230,CNC,0.5144731878135881,1.6783581063663808,0.07359490563190815,0.7064567305641691,0.18888827990778892,0.7793026133430799,0.16926228571157287,-144810.83135462555,70.0908196458168,67.37632112895422,389635.25999999966,17.51697939049015,69.63199999999992,67.14749999999995,2.6227630411007965,2.6433106392480683,-0.02054759814727136,0.7142857142857143,-0.5400000000000063,25.368339950435747,-365775.6,295621.4,70.79666666666667,71.14333333333333,71.59666666666669,71.94333333333333,70.34333333333333,69.99666666666667,69.54333333333334,0.027023100392270804,0.13503532434168267,0.5652278201333661,0.5731933471421162,1.2811401172402557,3.170843943777063,0.4828409184373479,0.5503473420247085,0.29999999999999466,0.004024451316062826,0.0056165658844884786,0.5056442147308547,0.6973244147157189
661,661,661,2015-04-01,70.56,70.74,69.1,70.47,861722,CNC,0.4947185535107641,1.6732436921841969,0.07052781678729066,0.6033617693480671,0.179705313361757,0.7399436222973272,0.155203038218205,83014.14299996424,70.2172130972112,67.67095721191096,134241.0800000009,17.16920763391454,69.95999999999991,67.55699999999996,2.55277598954774,2.6252037093080025,-0.0724277197602623,0.6428571428571429,-0.21999999999999886,25.427387088605176,-368992.6,198209.8,70.10333333333332,71.10666666666665,71.74333333333331,72.74666666666666,69.46666666666665,68.46333333333332,67.82666666666665,0.033435987681478235,0.11415019762845847,0.38518198247573787,0.46808954021122606,1.2335315156097115,3.0350879636950525,0.600349230177745,0.5774919621803114,0.8353658536585391,0.0037932747914924416,0.00563069605344292,0.4889562617547963,0.6939799331103679
662,662,662,2015-04-02,70.46,70.98,70.08,70.36,996835,CNC,0.47672936031938,1.5701445332263049,0.04186935467995279,0.4884642189125554,0.1718802271052594,0.7096751988624757,0.1345176960088117,-135057.13757436373,70.26480873147413,67.9270565250623,-2179.6499999999887,16.71960817135178,70.39399999999992,67.91249999999995,2.4600764364557794,2.5921782547375583,-0.1321018182817788,0.6428571428571429,-0.10999999999999943,25.43601991707085,-217052.0,97444.45,70.47333333333334,70.86666666666669,71.37333333333333,71.7666666666667,69.96666666666668,69.57333333333334,69.06666666666668,0.016469228546662818,0.11984720674836866,0.4303444245515735,0.4878213498630225,0.7368378383351484,2.91820398082148,0.5039365238222001,0.552122357316578,0.3111111111111104,0.003340232322024037,0.00562353832617517,0.4733930661045935,0.6906354515050167
663,663,663,2015-04-06,70.18,70.9,69.77,70.6,1546829,CNC,0.4622269270106721,1.5114585954627988,0.01908976590261241,0.44811254783433496,0.1590709080895886,0.7116026726025836,0.11965463632166935,138673.5259962659,70.37653915431609,68.18162257029445,89063.90999999689,16.280418085908597,70.66999999999993,68.30099999999996,2.3785588215095856,2.5494543680919635,-0.17089554658237782,0.5714285714285714,0.2399999999999949,25.45225477598905,-52720.6,210905.5,70.42333333333333,71.07666666666667,71.55333333333333,72.20666666666669,69.94666666666666,69.29333333333332,68.81666666666665,-0.008844587954513683,0.11391606184916366,0.3798830336950455,0.46167757550588207,0.3372684390844043,2.7161755233567457,0.5807954406602253,0.5694929208422634,0.7345132743362754,0.0029436040169620297,0.005598884428688782,0.4627884733870084,0.6872909698996655
664,664,664,2015-04-07,71.18,71.83,70.48,70.52,679782,CNC,0.4482932165768206,1.4899307827344248,0.0071222017137728575,0.4840737272547167,0.1453936928187465,0.6865275393457534,0.10064654972984433,-196271.40610413247,70.42435943621074,68.40432518264737,-50728.47999999892,15.568010368600847,70.5279999999999,68.65799999999993,2.2812038944547623,2.495804273364524,-0.21460037890976125,0.5714285714285714,-0.0799999999999983,25.467268818330087,-396348.0,136640.8,70.94333333333333,71.40666666666667,72.29333333333331,72.75666666666666,70.05666666666666,69.59333333333333,68.70666666666666,-0.0024048663177253034,0.12025416997617144,0.5845068545652952,0.5476325062293808,0.12557866061724288,2.495610040387372,0.3970735036500248,0.5180773692982025,0.02962962962962386,0.00251429266620132,0.0055555193538415785,0.4523833295566632,0.6839464882943144
665,665,665,2015-04-08,70.66,71.48,70.58,71.32,886629,CNC,0.4367410208513201,1.4192733450365025,0.0216454797580168,0.93548205040331,0.1255638991034582,0.7586610023384494,0.08736535919169645,69829.0808137533,70.72290629080715,68.68200849858572,-475343.99999999924,15.167751525545485,70.65399999999991,69.07649999999994,2.2427497049450977,2.4451933596806392,-0.20244365473554105,0.5714285714285714,0.7999999999999972,25.424634805211824,-20976.2,255587.1,71.12666666666667,71.67333333333333,72.02666666666669,72.57333333333334,70.77333333333333,70.22666666666666,69.87333333333332,0.012061870299418112,0.1117692907248634,0.5845068545652952,0.5476325062293809,0.3823349317057293,2.1683786691050053,0.538789743174087,0.5470435457671557,0.8222222222222113,0.00251778834815209,0.0055054341584522435,0.4506128254071145,0.6806020066889632
666,666,666,2015-04-09,71.25,71.76,70.33,70.62,670209,CNC,0.4206836977665796,1.4207035656983034,0.020936730914440115,0.4567535976643018,0.1068959217100275,0.6644520243545744,0.07716674950320655,-136219.44490654458,70.68860419387144,68.86657911776803,-957.3000000000816,14.694946219144983,70.6839999999999,69.39999999999993,2.1312229216546683,2.3823992720754448,-0.2511763504207765,0.5,-0.6999999999999886,25.408710451722442,17326.4,158661.4,70.90333333333334,71.47666666666667,72.33333333333336,72.9066666666667,70.04666666666667,69.47333333333333,68.61666666666666,0.003695281409892057,0.08830328247803983,0.6522259180039829,0.57609502032888,0.3699729719890708,1.854644241668976,0.4267922297151268,0.5142581797700176,0.2027972027972062,0.0021823239054585357,0.005436708710297014,0.4334140800025184,0.677257525083612
667,667,667,2015-04-10,70.77,71.05,69.76,70.17,867906,CNC,0.4080044538280329,1.403276423605195,0.023677862086505824,0.21543801013862304,0.08758931921059734,0.5829260460802215,0.06753906860368993,-181985.9306427808,70.51573612924763,68.99071443988535,21531.44999999984,14.049087747125187,70.6459999999999,69.66399999999993,1.983659511137617,2.30265131988788,-0.31899180875026234,0.42857142857142855,-0.4500000000000029,25.395841732408844,43112.2,65386.35,70.32666666666667,70.89333333333333,71.61666666666666,72.18333333333331,69.60333333333334,69.03666666666668,68.31333333333335,-0.00609065155807355,0.0730998623642759,0.44535538036935607,0.500354668726765,0.4181865612408221,1.5254555833717618,0.3904713055981979,0.4955506823980484,0.31782945736434043,0.0015159223454148242,0.005344825708956749,0.4093348840289336,0.6739130434782609
668,668,668,2015-04-13,70.19,71.4,70.11,70.35,729948,CNC,0.39631183407338666,1.3881729004578365,0.024900310756889952,0.3600573010439964,0.06587449085896714,0.5951053860027983,0.058849774995063525,-229386.19908321,70.46049075283176,69.12017020751532,-16129.530000000614,13.28299310942766,70.59599999999989,69.91199999999992,1.859800320434644,2.2140811199972323,-0.3542807995625883,0.42857142857142855,0.1799999999999926,25.441172229430947,-120264.0,46016.15,70.61999999999998,71.12999999999998,71.90999999999998,72.41999999999999,69.83999999999997,69.32999999999998,68.54999999999997,-0.0024106636415201607,0.044543429844098,0.5641848455594535,0.5438721399638435,0.4394655845483501,1.1513543512330264,0.3223297076080993,0.4660740947056535,0.18604651162790206,0.0009644789186203948,0.005235954503678718,0.3913785051399877,0.6705685618729097
669,669,669,2015-04-14,70.4,70.83,69.13,70.0,1037314,CNC,0.3936759869285152,1.4297498470634586,0.02931915095386326,0.26194687844184256,0.05601331140088259,0.4886578673190196,0.048100797142434495,-74322.66304353057,70.30699383522116,69.20396352108529,-28799.360000000288,12.286565569016707,70.49199999999989,70.04449999999993,1.7136451103917525,2.1139939180761362,-0.40034880768438397,0.42857142857142855,-0.3499999999999943,25.582501188121448,-191770.4,-77794.35,69.98666666666666,70.84333333333333,71.68666666666667,72.54333333333334,69.14333333333333,68.28666666666666,67.44333333333333,-0.018508132361188912,0.03888394182249933,0.3066492345529125,0.4221918227683704,0.5166913972599315,0.9808560976047792,0.3854747070328511,0.4704255814843869,0.5117647058823548,0.00037020222086983536,0.005107924655511391,0.3686448324788876,0.6672240802675585
670,670,670,2015-04-15,70.6,70.65,67.66,67.79,1624358,CNC,0.3911435063383454,1.637783200788332,0.06529559105330658,0.06196544340859464,0.05280392433481887,-0.11491356626540612,0.030829715320712194,-483795.4319084816,69.46799589014746,69.06930032860097,-2289689.599999989,11.294430157818393,69.7859999999999,70.0649999999999,1.4033110271913074,1.9718573398991703,-0.5685463127078632,0.42857142857142855,-2.2099999999999937,25.904055094350948,-693967.8,-201094.35,68.7,69.74000000000001,71.69000000000003,72.73000000000002,66.75,65.71,63.75999999999999,-0.04007363353157743,-0.0243235463442717,0.15656592173309228,0.3022972265138425,1.1391795293115117,0.9249267396297701,0.2714758916450902,0.4297639319020232,0.04347826086956832,-0.001259410177459773,0.004934616826418256,0.3014283521805672,0.6638795986622074
671,671,671,2015-04-16,68.65,69.64,68.65,69.3,1423153,CNC,0.39331108007548027,1.6660787740165537,0.06022786067134015,0.4469807866176743,0.05320138833448036,0.2971600508124404,0.02241575355882813,6365.4165276860585,69.41199726009829,69.09127172587706,-270087.3000000011,10.669841754797641,69.52199999999989,70.0559999999999,1.2646354802144089,1.8304129679622183,-0.5657774877478097,0.5,1.5099999999999911,26.028853075119176,-275295.4,-193068.05,69.19666666666667,69.74333333333334,70.18666666666667,70.73333333333333,68.75333333333334,68.20666666666668,67.76333333333335,-0.01239846088071832,-0.01827454313642168,0.15656592173309228,0.30229722651384244,1.046790332398226,0.9317691152900878,0.3998391466186106,0.4513640961557021,0.6565656565656514,-0.0019345430147844887,0.004748936469963157,0.2665188572821073,0.6605351170568562
672,672,672,2015-04-17,69.0,69.18,67.7,68.15,1020873,CNC,0.3862911208302054,1.6572682708143458,0.06489337706346403,0.28418391056749703,0.058012317312349286,0.06026982659940041,0.004767416591458728,-62781.062123521915,68.99133150673221,69.00162679960306,-217254.5999999997,9.661185274580298,69.11799999999991,69.93399999999993,1.0498368553155473,1.6742977454328842,-0.6244608901173371,0.42857142857142855,-1.1499999999999917,26.14405469442708,-305888.8,-324076.55,68.34333333333333,68.98666666666666,69.82333333333334,70.46666666666667,67.50666666666666,66.86333333333333,66.02666666666666,-0.03127221037668783,-0.029893238434163617,0.0966489373103893,0.24061951582029895,1.121325108968125,1.0142583497304578,0.3679107824304255,0.4373345683364976,0.3040540540540552,-0.002689201595404801,0.004539428301443356,0.21745154201356665,0.657190635451505
673,673,673,2015-04-20,69.0,70.08,69.0,69.81,1474666,CNC,0.37216722568064986,1.6936325013724318,0.05746928152815771,0.7017168566323705,0.05789062476135547,0.4747976981476718,-0.00039729941827180125,276540.65496037266,69.26422100448815,69.0786147234504,26271.630000000263,8.885873403033205,69.00999999999989,69.91199999999992,1.0020050340379072,1.5398392031538888,-0.5378341691159816,0.42857142857142855,1.6599999999999966,26.142928838016037,-156945.2,-171334.25,69.63,70.25999999999999,70.70999999999998,71.33999999999997,69.17999999999999,68.55,68.1,-0.0027142857142856817,-0.009927669834066129,0.4007916916831487,0.3818312273017225,0.9914887795645396,1.0118123395789698,0.495273854953618,0.4671122284949268,0.7500000000000033,-0.002298057302439562,0.004336309866954252,0.2002332075664968,0.6538461538461539
674,674,674,2015-04-21,70.16,71.28,70.1,70.78,1295465,CNC,0.3585972087722569,1.6638148345227743,0.07061246829298581,0.8304680496292117,0.0584600095565533,0.7090343241372518,0.0011451063640441222,218485.0312979864,69.76948066965876,69.24065141645511,722176.9599999988,8.148226346653672,69.1659999999999,69.9254999999999,1.030490016979499,1.437969365919011,-0.4074793489395119,0.5,0.9699999999999988,25.96907923305304,309610.6,-151955.5,70.72,71.34,71.9,72.52000000000002,70.16,69.53999999999999,68.97999999999999,0.044106800413040194,0.009556411353587244,0.6320431824701724,0.5219194846083957,1.2209954954881623,1.0219613495616906,0.5222729654493055,0.4775083197278557,0.5762711864406804,-0.0010656042402436235,0.0041522638783174776,0.1987452351385168,0.6505016722408027
675,675,675,2015-04-22,70.8,71.07,70.2,70.9,776800,CNC,0.3555832932726669,1.5579728565864033,0.06498709194841579,0.7451867129100097,0.0597148162100501,0.7237941204159568,0.0012616077578719007,262566.7180429705,70.14632044643918,69.39868461488797,-760673.9400000024,7.662580868215635,69.78799999999988,69.96499999999993,1.0506364849026255,1.360502789715734,-0.3098663048131085,0.5714285714285714,0.12000000000000455,25.802586551938706,789842.2,-72719.35,70.72333333333333,71.24666666666666,71.5933333333333,72.11666666666666,70.37666666666667,69.85333333333334,69.50666666666667,0.023088023088023213,0.030074095597849883,0.6320431824701724,0.5219194846083957,1.1338297932240085,1.0444867790340375,0.6163812106826828,0.508659689387054,0.8045977011494375,0.0002030304718950856,0.003984834749044953,0.1990026167381337,0.6471571906354515
676,676,676,2015-04-23,70.82,72.69,70.47,72.54,1068958,CNC,0.35749183825092673,1.646243142374883,0.09147336484766104,0.8265550436195195,0.06590492401894693,1.0168427163958491,0.010971591628549595,400319.9152517032,70.94421363095945,69.69785750870814,-398652.3200000012,7.522206626278884,70.43599999999991,70.15049999999994,1.1852739001141543,1.3254570117954183,-0.14018311168126396,0.5714285714285714,1.6400000000000006,25.599739967618994,719003.2,23010.4,71.89999999999998,73.32999999999998,74.11999999999998,75.54999999999998,71.10999999999999,69.67999999999999,68.88999999999999,0.06441672780630961,0.0637923449186099,0.8179482890401121,0.6650448093822544,1.610754481602461,1.1558158430977834,0.7217316179326007,0.549018998248519,0.9324324324324362,0.0020159626157413733,0.0038520276052845773,0.2177359265158539,0.6438127090301003
677,677,677,2015-04-24,72.55,73.79,72.05,73.67,1414425,CNC,0.34563110381225964,1.6587440567248994,0.08624443760165891,0.8452228814388846,0.07419819666394374,1.121104235759392,0.026167128578270943,514089.5837391414,71.8528090873063,70.07615679359307,1766221.2499999974,7.49714180949358,71.53999999999989,70.42449999999994,1.3673941097515296,1.3338444313866409,0.03354967836488898,0.6428571428571429,1.1299999999999957,25.420006322743273,1206062.8,181558.55,73.17,74.29,74.91000000000003,76.03000000000002,72.55,71.42999999999998,70.80999999999997,0.055292937974502215,0.06428777809881543,0.8770158754919106,0.729926932911495,1.5424817665056674,1.3063427252399753,0.7914992395412733,0.585401425344719,0.9310344827586184,0.004037277297732286,0.003759342970393242,0.2441101809720068,0.6404682274247492
678,678,678,2015-04-27,74.0,74.26,70.2,70.79,2073449,CNC,0.3411758650657753,1.9789115158282464,0.0732056930955442,0.31986042953317784,0.07245054761673411,0.5561865837646874,0.02119549547423489,-342061.4246960415,71.49853939153753,70.14414186086992,-1757859.25,7.287285977173941,71.7359999999999,70.50299999999993,1.2647544550827945,1.3200264361258716,-0.05527198104307707,0.5714285714285714,-2.8799999999999955,25.63265523404324,496439.8,41627.5,71.75,73.3,75.80999999999997,77.36,69.24,67.69,65.17999999999999,0.00014128284826229323,-0.006177172539660224,0.4971903088039764,0.5270205855797073,1.312870899975488,1.27699523965565,0.5761062253756274,0.543488927411349,0.14532019704433574,0.003909741487127103,0.003657124310868239,0.2163515567186816,0.6371237458193979
679,679,679,2015-04-28,71.78,72.85,67.79,69.04,2302405,CNC,0.34880312954634196,2.389723313717812,0.0996180631614072,0.16983214827184168,0.07415248842778646,0.24070151982069984,0.010780396101063964,-563855.121314741,70.67902626102502,70.03898549316803,-4111347.399999996,6.706214167327268,71.38799999999989,70.39349999999993,1.0303244754410912,1.2620860439889157,-0.2317615685478245,0.5,-1.75,26.060919834469928,-223134.2,-125410.5,69.89333333333333,71.99666666666666,74.95333333333333,77.05666666666664,66.93666666666667,64.83333333333334,61.87666666666668,-0.02623413258110013,-0.023341349554392297,0.27778168388125873,0.3690700687372938,1.7778835732416316,1.3049632985353454,0.4664160079579283,0.5152552746219377,0.24703557312253024,0.002119690910213121,0.0035244297188016063,0.1694802808909732,0.6337792642140468
680,680,680,2015-04-29,69.03,69.03,62.77,63.95,4090522,CNC,0.35753625735663713,2.9070935385554377,0.21772853037859874,0.1031642316617018,0.110772891703638,-0.28688348789968376,-0.01759556549610982,-1043551.4437035592,68.43601750735003,69.45908211286631,-13796779.320000008,5.406870835318045,69.99799999999989,70.05649999999993,0.4288727879674781,1.095443392784628,-0.66657060481715,0.5,-5.090000000000003,26.661378072568226,-1196598.6,-280425.1,65.25,67.72999999999999,71.50999999999998,73.99,61.47,58.99,55.21,-0.1184174248690378,-0.09252164041436066,0.12146632641682105,0.2123793856150661,3.8101404173602833,1.9400902719089768,0.3737768061572557,0.4841355725204112,0.18849840255591047,-0.0024379383860785525,0.00330352037079193,0.06805168288212672,0.6304347826086957
681,681,681,2015-04-30,63.92,64.8,61.85,61.99,2234602,CNC,0.3659269095665269,2.9128144000813787,0.2848285442218469,0.1949800513483753,0.1518790931447204,-0.2226457688960788,-0.055181427208602536,-977589.4151638084,66.28734500490003,68.74774095926,478011.1500000003,3.8044744113982794,67.88799999999989,69.63249999999992,-0.20359075963112616,0.8356365623014772,-1.0392273219326034,0.5,-1.9600000000000009,26.95172751479293,-1857310.6,-349069.1,62.88,63.91,65.83000000000001,66.86,60.96000000000001,59.93000000000001,58.01000000000001,-0.15854486222342878,-0.1189596361569073,0.10614150479231914,0.19449486644598807,4.834110052533178,2.643930238349933,0.26500374647771857,0.4425471967678621,0.047457627118644326,-0.007591659504112899,0.002995678241068331,-0.0229623646065563,0.6270903010033445
682,682,682,2015-05-01,62.15,63.24,62.13,62.9,1249127,CNC,0.3628305849669871,2.691105813403861,0.23903901791753945,0.3196396831521059,0.17519185976460755,-0.024118750222200724,-0.07759653526860626,-64242.20226123789,65.15823000326668,68.19081324885427,2983464.750000012,2.1953290965406973,65.73399999999988,69.25949999999993,-0.6241979178963533,0.543669666261911,-1.1678675841582642,0.42857142857142855,0.9099999999999966,26.838552612529586,-1890370.2,-236771.0,62.75666666666667,63.38333333333333,63.86666666666667,64.49333333333334,62.27333333333333,61.64666666666667,61.16333333333333,-0.11145642039836147,-0.1090651558073654,0.10614150479231917,0.19449486644598807,3.928247700947877,3.033425152841706,0.4079003955497092,0.4664659107607981,0.6936936936936905,-0.010900605121824123,0.0026415877406685147,-0.07691240725666393,0.6237458193979933
683,683,683,2015-05-04,63.0,65.22,63.0,64.83,2067879,CNC,0.3598556848615474,2.6416250382833466,0.1693699269562737,0.5263459442518499,0.1838749814158995,0.17347527989186454,-0.08439730013056684,588058.9540007062,65.04882000217778,67.87073579658244,-473493.31999999937,0.9044212780264842,64.54199999999986,68.97099999999993,-0.7926599602078852,0.2764037409679517,-1.0690637011758368,0.5,1.93,26.79406019195937,-1062104.6,-210718.5,64.35000000000001,65.70000000000002,66.57,67.92000000000002,63.48000000000002,62.13000000000001,61.26000000000002,-0.06097914252607195,-0.08068633011911512,0.41661672304924197,0.3572054466629554,2.732868456402949,3.1705103358089977,0.5467083718079141,0.5005476644335148,0.8243243243243241,-0.011432860305003454,0.0022855603208435677,-0.0952751996356542,0.6204013377926422
684,684,684,2015-05-05,64.52,64.93,63.09,63.3,1089410,CNC,0.3575970539225599,2.534741699845568,0.06763005176157362,0.4780749810063406,0.19754607405030586,0.10822321442604348,-0.10400863775777797,107155.3986968388,64.46588000145185,67.43542762547935,-63886.79999999978,-0.5314474649126799,63.393999999999856,68.60999999999993,-1.0376640109054307,0.013590190593275158,-1.0512542014987059,0.5,-1.5300000000000011,26.770699733375174,-819505.6,-231199.9,63.77333333333333,64.45666666666666,65.61333333333334,66.29666666666667,62.61666666666666,61.93333333333333,60.776666666666664,-0.01016419077404231,-0.11245092540661801,0.41661672304924197,0.35720544666295545,1.0718348753432976,3.3884090351478666,0.4025157261328111,0.4637460235143806,0.11413043478260508,-0.011413364495903015,0.001915704855899405,-0.12147546099391215,0.617056856187291
685,685,685,2015-05-06,63.55,64.38,62.91,63.55,923027,CNC,0.355426996745886,2.392776139866159,0.0653396835812465,0.5570473170276523,0.20549402190663266,0.1667762888268672,-0.11621894046056812,130229.02691563914,64.16058666763456,67.06538689924322,1465410.5600000012,-2.146250119235173,63.31399999999986,68.22149999999993,-1.1978505006438949,-0.228697947654159,-0.9691525529897359,0.42857142857142855,0.25,26.76727758384883,183204.2,-229380.0,63.61333333333332,64.31666666666665,65.08333333333331,65.78666666666665,62.84666666666665,62.14333333333333,61.37666666666665,0.02516534924987893,-0.1001132823562731,0.3923350470228907,0.3482728895933297,1.0342291815657585,3.504777603875832,0.4134685339751623,0.46104394029014095,0.4353741496598647,-0.010696348055030513,0.0015468297297391244,-0.13838129926588078,0.6137123745819398
686,686,686,2015-05-07,63.28,64.27,63.28,63.92,972320,CNC,0.3425468118646437,2.205739321217337,0.04601373450809454,0.575057788829753,0.21110477883944648,0.22322556335251534,-0.13203419788473816,256414.0877116257,64.08039111175638,66.76582624217242,-72595.80000000053,-3.652044605157327,63.69999999999988,67.88649999999993,-1.2801863487222391,-0.4389956278677751,-0.8411907208544642,0.5,0.37000000000000455,26.653873209320963,824588.6,-147253.55,63.82333333333333,64.36666666666666,64.81333333333333,65.35666666666665,63.37666666666666,62.83333333333334,62.38666666666667,0.016216216216216266,-0.0890694028787231,0.3923350470228907,0.34827288959332964,0.7327687220414041,3.582791142171017,0.4911339048049917,0.4787030551639038,0.6464646464646504,-0.009362697618646752,0.0011915635624004338,-0.14752683575939218,0.6103678929765887
687,687,687,2015-05-08,64.53,65.96,64.53,65.58,1260809,CNC,0.3314121116193655,2.1836407450550244,0.05912178062693985,0.8538940603583477,0.21140886926939914,0.3547886521810974,-0.14135181948030515,382059.13985650655,64.58026074117093,66.65289040958459,685697.4600000004,-4.696203395610205,64.23599999999989,67.65699999999994,-1.1976838211628689,-0.5907332665267939,-0.606950554636075,0.5,1.6599999999999966,26.57843803274732,826925.0,-40817.8,65.35666666666667,66.18333333333334,66.78666666666666,67.61333333333333,64.75333333333334,63.92666666666668,63.32333333333335,0.011568718186024993,-0.06780383795309164,0.7068013793432577,0.5092135627811655,0.9494366750880252,3.5758224670399303,0.5721778479585731,0.5030423579355068,0.7342657342657359,-0.006911787816861869,0.000875629567596103,-0.13761008371364122,0.6070234113712375
688,688,688,2015-05-11,65.59,66.59,65.59,65.96,1564667,CNC,0.32572982032873377,2.027155312381021,0.07580567962699518,0.8065535090960722,0.2097547815783785,0.3955486258891336,-0.14072522965136494,81326.9763763624,65.04017382744729,66.58690084676701,1208387.8799999952,-5.558924716905122,64.46199999999989,67.43749999999993,-1.0890828799563792,-0.690403189212711,-0.39867969074366816,0.5,0.37999999999999545,26.471442056329888,726282.6,918.15,66.04666666666667,66.50333333333333,67.04666666666665,67.50333333333333,65.50333333333333,65.04666666666667,64.50333333333333,0.04202211690363344,-0.0577142857142858,0.7691494207778555,0.5573691035015668,1.2216464300288383,3.5363345206729724,0.5047852319723788,0.4903716571797432,0.3699999999999904,-0.004272744661786835,0.0006008180333908631,-0.12601765460286538,0.6036789297658863
689,689,689,2015-05-12,65.6,67.62,65.34,67.45,1559684,CNC,0.3242260112126399,2.060867937396885,0.09736366640309917,0.8394646443867606,0.20708214046298548,0.5100439790872845,-0.13208397162998034,502606.4001465312,65.84344921829819,66.66910076612254,558896.2500000014,-5.925328854459449,65.29199999999986,67.30999999999993,-0.8727250726868334,-0.7268675659075357,-0.14585750677929776,0.5,1.4900000000000089,26.419397642326214,1256101.4,130768.05,66.80333333333334,68.26666666666668,69.08333333333334,70.5466666666667,65.98666666666668,64.52333333333334,63.70666666666668,0.06136900078678215,-0.005015489010178543,0.8447256621467946,0.6279111028769129,1.5892671266977845,3.4846747186408846,0.6450030201453284,0.5318066037808371,0.9254385964912274,-0.0012513484085508266,0.0003818616699582172,-0.10200149802344008,0.6003344481605352
690,690,690,2015-05-13,67.8,68.55,67.22,67.49,1106724,CNC,0.3227811750030597,1.9634188790773004,0.08975897473574176,0.7377229960560113,0.20703738051752205,0.5139959715067269,-0.1132563150097156,-2167.994767830275,66.39229947886547,66.74728164553946,-700652.7900000005,-5.895884298090109,66.07999999999987,67.29499999999993,-0.6900775020604044,-0.7195095531381095,0.029432051077705083,0.5,0.039999999999992035,26.3838937771368,1292840.8,267322.15,67.75333333333333,68.28666666666666,69.08333333333334,69.61666666666666,66.95666666666666,66.42333333333333,65.62666666666667,0.055851063829787134,-0.02611832611832615,0.8901751281902375,0.6819916369444999,1.4828182626344508,3.483145130481658,0.4976711863625489,0.5004924052109468,0.20300751879698967,0.0011718019267616545,0.0002098847177390592,-0.08252464898987752,0.596989966555184
691,691,691,2015-05-14,68.18,68.52,67.8,68.16,877735,CNC,0.31750536708950483,1.8389630285336604,0.06587987906053991,0.7794152254793628,0.205707680683456,0.5666600486985154,-0.08132243183025617,696.0202341374887,66.9815329859103,66.88182625072615,-484183.78999999573,-5.9692394393728385,66.92799999999987,67.23799999999993,-0.4856661290390178,-0.6727408683182913,0.18707473927927346,0.5,0.6700000000000017,26.244559288472967,1273923.8,240051.25,68.16,68.52,68.88000000000001,69.24,67.8,67.44,67.08,0.03934126258005487,0.00014673514306663102,0.8901751281902375,0.6819916369444998,1.1023021364409515,3.4578432584485506,0.4984474575750326,0.500445509476571,0.5,0.003117057713029005,8.537957759478836e-05,-0.060255126445076364,0.5936454849498327
692,692,692,2015-05-15,68.32,68.46,67.33,68.11,1190223,CNC,0.3195056389691678,1.7444346247291718,0.0527233335048288,0.6901362451086571,0.20568145185286904,0.5631996153271969,-0.05392572844288114,145914.25260907438,67.35768865727353,66.99879517922844,51769.38000000038,-6.0124267285398325,67.43399999999988,67.23599999999993,-0.3239687156571449,-0.6029864377860621,0.2790177221289172,0.5,-0.04999999999999717,26.08823337646801,783717.4,231583.75,67.96666666666665,68.60333333333331,69.09666666666665,69.7333333333333,67.47333333333331,66.83666666666666,66.34333333333332,0.032595512431776934,-0.02435181206130931,0.6900932128180348,0.6185353005670117,0.8888363178911547,3.4572995241948723,0.5623868006252443,0.5185236025479134,0.6902654867256675,0.0042611659370340605,-1.5659784421502669e-06,-0.04251445031008648,0.5903010033444815
