,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1000,1000,1000,2016-08-04,58.62,59.09,58.16,58.3,1615975,FL,0.291767263612207,1.066324524158134,0.05152354954763328,0.3009847408503835,0.04863910779234582,0.382536678372761,0.04488046121772492,-303241.3404828677,58.70720691350558,58.24463425312914,-46535.599999999016,7.93729051425698,58.903999999999996,58.63499999999996,0.7519453074659666,0.8983356260050545,-0.1463903185390879,0.7142857142857143,-0.2600000000000051,24.10780253108641,423895.2,479862.5,58.51666666666667,58.87333333333335,59.44666666666669,59.803333333333356,57.94333333333334,57.58666666666666,57.01333333333334,-0.022140221402214028,0.015502525692388096,0.3439168324679925,0.3889914401282462,0.7587357906384475,0.7129885213510485,0.4507420193585338,0.5363272358583879,0.15053763440860166,-0.00040630410643264353,0.0014557041277832414,0.2157818793343919,0.6232876712328768
1001,1001,1001,2016-08-05,58.74,59.01,58.3,58.79,1924334,FL,0.2832021934290142,1.0188145876037162,0.043939435571007365,0.5201478966694779,0.04445350362627064,0.5329552614174558,0.03661110179376937,48933.92010564687,58.734804609003724,58.29657384806922,-113855.97999999845,7.6553391324202895,58.738,58.70399999999994,0.7037769269372589,0.8594238861914953,-0.15564695925423644,0.7142857142857143,0.490000000000002,24.09157425901936,427299.2,434278.8,58.7,59.1,59.41,59.81,58.38999999999999,57.99,57.67999999999999,-0.017218321631561367,0.011701944587850623,0.3439168324679925,0.38899144012824616,0.6452286416424576,0.6523996192191471,0.530541627929164,0.5509761510214392,0.6901408450704245,-0.0007068507339546981,0.001497724913949741,0.2036890145495268,0.6278538812785388
1002,1002,1002,2016-08-08,58.98,59.39,58.5,58.95,1544709,FL,0.2838865863068836,1.001639309256554,0.02127562245852932,0.8097949240789728,0.043512656861677684,0.5798061324395003,0.0310591078339168,-38762.41762303352,58.80653640600249,58.358804910157865,-46322.9000000004,7.2213505002776275,58.56399999999999,58.74599999999993,0.6707814501476719,0.8216953989827306,-0.1509139488350587,0.7142857142857143,0.1600000000000037,24.150947851331505,414951.6,394828.6,58.94666666666666,59.39333333333333,59.83666666666667,60.28333333333333,58.50333333333333,58.05666666666666,57.61333333333333,0.012538646513225764,0.009936611272914259,0.4822997597243014,0.4560124787581959,0.3114963884153278,0.6390486349990288,0.5222337444621403,0.5466563249744538,0.5056179775280928,-0.0006272025464209273,0.0015279927617261179,0.19672516026185533,0.6324200913242009
1003,1003,1003,2016-08-09,58.6,58.75,57.38,58.37,1610129,FL,0.279440307271156,1.0774207346890137,0.01878628138466434,0.29650485671200355,0.043512656861677684,0.3529063441311789,0.02121355193358704,151473.7229301217,58.661024270668314,58.359871109190465,131966.10000000053,6.871666133694596,58.59400000000001,58.74599999999993,0.5910182538008684,0.7755599699463582,-0.18454171614548984,0.7142857142857143,-0.5800000000000054,24.284407345622892,532459.8,204225.65,58.16666666666666,58.95333333333333,59.53666666666666,60.32333333333332,57.58333333333333,56.79666666666667,56.21333333333333,-0.0032445355191257656,0.007073844030365711,0.2578682164941488,0.32994763869170474,0.2751908428632556,0.6390486349990288,0.5890317420501852,0.5634155070936749,0.7226277372262749,-0.0007965531818673724,0.0015385643533008134,0.17569867123224184,0.6369863013698629
1004,1004,1004,2016-08-10,58.6,59.19,58.22,58.44,1194765,FL,0.2756057773095592,1.0630979700638117,0.019394873581413702,0.3855591235710185,0.04196665404768087,0.3662006805810192,0.011544304009578949,-220295.44250314272,58.58734951377889,58.3675024321247,178471.44000000175,6.702923104898884,58.57000000000001,58.76999999999993,0.5273745158789964,0.7259228791328859,-0.1985483632538896,0.7142857142857143,0.07000000000000027,24.368436172467185,287540.8,363534.05,58.61666666666667,59.01333333333334,59.58666666666667,59.98333333333333,58.04333333333334,57.64666666666667,57.07333333333334,0.002401372212692977,0.012474012474012454,0.40910012636593096,0.4061672479038131,0.2839894364158502,0.6165950645955505,0.4682892026039032,0.531357280104881,0.2268041237113393,-0.0009227731570887432,0.0015340349969136526,0.1599351470910276,0.6415525114155252
1005,1005,1005,2016-08-11,59.58,60.83,58.87,60.35,2347463,FL,0.27811616950815393,1.2400182407219704,0.05444186433454904,0.9266608654473064,0.04480774026449378,1.0488315921945492,0.016196436699155634,236437.8766129797,59.17489967585259,58.55631172430329,1459921.3200000029,6.669787859535101,58.98,58.901499999999935,0.6238658948190974,0.7055114822701284,-0.08164558745103101,0.7142857142857143,1.9100000000000041,24.602766734908446,1080228.4,558099.25,60.01666666666666,61.16333333333332,61.97666666666667,63.12333333333332,59.20333333333332,58.05666666666666,57.24333333333332,0.02653512502126216,0.04683434518647013,0.7136229416349814,0.6043941274061746,0.8027452896129255,0.6598107782972694,0.5638934820080449,0.5526663049345426,0.7551020408163283,0.0002327463967717187,0.0015462113634114882,0.1829997538765379,0.6461187214611872
1006,1006,1006,2016-08-12,60.94,61.96,60.74,61.14,2428991,FL,0.2781552903526794,1.289349141959041,0.08310661414909311,0.8420576097438022,0.05176973823278516,1.1748739147543623,0.02292991262853996,-245359.5063191325,59.82993311723506,58.80237727436965,3332410.200000004,6.791063591955255,59.45,59.07599999999994,0.7553749137058432,0.7154841685572714,0.03989074514857184,0.7142857142857143,0.7899999999999991,24.70696485885641,1181159.8,761361.8,61.28,61.82,62.50000000000001,63.04,60.6,60.06,59.38,0.03715012722646306,0.03961911239585102,0.8087157659499182,0.6889454213801963,1.2351720527908965,0.7645872639600032,0.4852186054917018,0.5312570237463972,0.32786885245901554,0.001957432133673475,0.0015809770429690852,0.21452946197185774,0.6506849315068493
1007,1007,1007,2016-08-15,61.22,61.5,60.5,61.18,1758702,FL,0.2785564708975338,1.250769256364502,0.0935604822175602,0.7291261997798821,0.06040507219064846,1.0552839582011335,0.027714462767823984,47365.11736283905,60.27995541149004,59.02881753395349,-488671.62999999896,6.950858932366284,59.896,59.19449999999996,0.8529916673783049,0.7429856683214782,0.11000599905682673,0.6428571428571429,0.03999999999999915,24.756595331972857,1223958.4,779747.45,61.06,61.62000000000001,62.06,62.62000000000001,60.62000000000001,60.06,59.62000000000001,0.04814116840842903,0.04688569472963727,0.7360427177240997,0.6538677380080792,1.4009746607257465,0.8939120114473342,0.5501457369944678,0.5454230214848355,0.6799999999999997,0.0033496228863024178,0.0016306222261800204,0.2394848617407328,0.6552511415525114
1008,1008,1008,2016-08-16,61.5,61.56,60.57,60.89,1688171,FL,0.2747058346762156,1.2160000221825686,0.07579961302099453,0.6070267044662881,0.06413785199652004,0.913461554698203,0.035983301356195506,-228540.99994533608,60.48330360766003,59.206073006910295,185205.0,7.066196879015459,60.4,59.31699999999995,0.8966174240461413,0.7737120194664109,0.12290540457973045,0.5714285714285714,-0.28999999999999915,24.856030468170385,1208350.0,803086.75,61.00666666666666,61.44333333333332,61.99666666666666,62.43333333333332,60.45333333333332,60.01666666666666,59.46333333333333,0.04192334017796035,0.04406721536351167,0.7440915007713772,0.6589974663557868,1.1445741566170171,0.951116241719394,0.4745079324070862,0.5242620026036438,0.3232323232323229,0.003967795403120689,0.0016840213750530634,0.2513628496002677,0.6598173515981736
1009,1009,1009,2016-08-17,60.5,60.82,60.2,60.4,1963395,FL,0.2773474484151913,1.1458666858915594,0.026118626040761532,0.25311806752095145,0.06395582538452407,0.7576099464793018,0.03753245076936553,-352408.99882719084,60.455535738440005,59.319780339585506,-159660.54000000024,7.014755858952812,60.792,59.42099999999997,0.8814909664605892,0.7952678088652466,0.0862231575953426,0.5714285714285714,-0.490000000000002,24.94289354770075,576718.0,768268.65,60.473333333333336,60.74666666666667,61.09333333333333,61.36666666666667,60.12666666666667,59.85333333333334,59.50666666666668,0.0008285004142501599,0.03036506311838965,0.5890275936256852,0.5947590953204951,0.3969508785674937,0.9500797750434504,0.4238655033251524,0.5050542542758001,0.3225806451612848,0.0037396529109052267,0.0017298136794160126,0.24755317701528765,0.6643835616438356
1010,1010,1010,2016-08-18,60.8,61.76,60.73,61.68,3124661,FL,0.29631567521737023,1.1744177944393517,0.030546901356647293,0.8334883351667937,0.07082991464342832,0.9990969171920264,0.04690278083264302,690398.4200527922,60.86369049229335,59.54456316438688,1134827.0999999987,7.189505752058084,61.05799999999999,59.57399999999997,0.9617025342615406,0.8285547539445054,0.13314778031703522,0.5714285714285714,1.2800000000000011,25.054080692699646,732157.6,854673.3,61.38999999999999,62.04999999999999,62.42,63.07999999999999,61.01999999999999,60.35999999999999,59.98999999999999,0.008832188420019612,0.04224400135180805,0.7639724648545013,0.6865101483993278,0.4662831757585426,1.0549053337418994,0.5900203679125617,0.5447948107340458,0.9223300970873805,0.0039783667209084,0.0017865465957986144,0.2650006088302807,0.6689497716894977
1011,1011,1011,2016-08-19,64.58,69.0,64.11,68.49,11839703,FL,0.31500121365268746,1.993828755180772,0.2152639896667803,0.9429411703675068,0.14987185388300567,1.4391290176050118,0.1004466223533881,3195854.53171586,63.40579366152889,60.396509529683364,79899331.71999997,8.384544098497647,62.528,60.03949999999996,1.5568346453960515,0.9742107322348148,0.5826239131612369,0.5714285714285714,6.809999999999995,25.67091717514009,2614300.0,1364412.5,67.2,70.29,72.08999999999997,75.18,65.4,62.31,60.51000000000001,0.11948349133703814,0.1563396927232821,0.9577779940041724,0.8975828148510984,3.365006686471109,2.2495577928021784,0.6919154190991716,0.5782148784234121,0.8957055214723916,0.008353180187487251,0.0019508548333045887,0.3694206355205494,0.6735159817351598
1012,1012,1012,2016-08-22,68.93,69.51,67.52,68.25,3449763,FL,0.332953985874855,1.9933182544900032,0.25453018073138706,0.7646977151891942,0.19119396146305048,1.17092255388948,0.14095307751182184,656555.7290937223,65.02052910768593,61.14446100304686,2135920.14,9.680012892861637,63.94199999999999,60.49049999999996,1.9862192379328216,1.1766124333744163,0.8096068045584057,0.6428571428571429,-0.2399999999999949,26.135924248739872,1572607.0,1116016.4,68.42666666666666,69.33333333333333,70.41666666666667,71.32333333333334,67.34333333333332,66.43666666666665,65.35333333333331,0.12087370668418458,0.14725163893091273,0.960940893836148,0.9030188009403756,4.068792204081587,2.8913545814701624,0.5835550030175384,0.5580833824644464,0.3668341708542717,0.012271420527397556,0.002184415696739077,0.4297419452497659,0.678082191780822
1013,1013,1013,2016-08-23,68.65,68.96,67.91,68.44,2171533,FL,0.35020272781380024,1.8675424872246689,0.2477492100972173,0.6842660783011385,0.2218462020018282,1.0549282897607972,0.17831580688012538,-143015.3668882032,66.16035273845729,61.83927424085193,483408.4999999725,10.999535897255145,65.452,60.937999999999974,2.315153386069234,1.40432062391338,0.9108327621558538,0.7142857142857143,0.18999999999999773,26.38253400040492,2344547.8,1139289.05,68.43666666666667,68.96333333333334,69.48666666666665,70.01333333333334,67.91333333333334,67.38666666666667,66.86333333333334,0.13311258278145693,0.14832214765100665,0.960940893836148,0.9030188009403756,4.053920324820766,3.37971596439685,0.5572906369323279,0.5530051464927761,0.5047619047619072,0.014599348921567744,0.0024633033467031393,0.4725985974960089,0.682648401826484
1014,1014,1014,2016-08-24,68.31,68.76,68.02,68.22,1738443,FL,0.35518275165823404,1.7172034889280474,0.17817845503888302,0.6008307031029461,0.2432133188809941,0.9590051589753784,0.20548612529789784,-717837.4834470769,66.8469018256382,62.446962408389844,51339.60000000196,12.05151511649998,67.016,61.36899999999997,2.528931953571324,1.6292428898449691,0.8996890637263542,0.6428571428571429,-0.21999999999999886,26.554131810950786,2389538.2,932111.5,68.33333333333333,68.64666666666666,69.07333333333334,69.38666666666667,67.90666666666665,67.59333333333332,67.16666666666664,0.10603112840466923,0.15100388054665084,0.960940893836148,0.9030188009403756,2.9852018357214463,3.7314395416019295,0.4616171813783089,0.5260780154239659,0.2702702702702708,0.015106005975266559,0.0027621555827294585,0.4984410616102356,0.6872146118721459
1015,1015,1015,2016-08-25,68.07,68.26,66.67,66.91,2219038,FL,0.35625840091837163,1.7002430237376416,0.03846491781083981,0.059969313917021726,0.25216269036767675,0.8313146985536981,0.2124393644299803,-1126496.2864248792,66.86793455042546,62.8720136075908,-72682.65000000005,12.758675464887268,68.062,61.75099999999998,2.5631011223713074,1.816014536350237,0.7470865860210699,0.5714285714285714,-1.3100000000000025,26.781788852905674,1320798.4,889269.9,67.28,67.89,68.87000000000002,69.48,66.3,65.69,64.71,-0.02306906117681411,0.12227440456222745,0.6223228876714296,0.7330228402524513,0.6544998090103448,3.8928245732236,0.3580592529943432,0.4903509088337228,0.15094339622641156,0.013578689049291487,0.0030451317775798013,0.488375853272017,0.6917808219178082
1016,1016,1016,2016-08-26,66.76,67.47,66.19,66.54,1952910,FL,0.357042663114641,1.6442106205726228,0.05192047367991775,0.1778198577399312,0.2576303014771016,0.7777210203921409,0.21532148843199728,-979921.0550274604,66.75862303361697,63.2213456449631,-360304.5599999984,13.408889962722867,67.672,62.09699999999998,2.531147039552252,1.9590410369906404,0.5721060025616116,0.5,-0.3699999999999904,26.812493958177672,-1437724.2,696258.7,66.73333333333333,67.27666666666667,68.01333333333332,68.55666666666667,65.99666666666667,65.45333333333333,64.71666666666667,-0.025054945054944964,0.1123370110330994,0.5294527506982323,0.6792882377795121,0.8783905737168485,3.999517207705893,0.3298520019962309,0.4696924889447974,0.27343750000000644,0.011146667206777984,0.003300120842600143,0.4729116304314906,0.6963470319634704
1017,1017,1017,2016-08-29,66.69,66.8,66.16,66.44,1594761,FL,0.3508905690699467,1.5103158711629396,0.056492727329720674,0.2712046887359029,0.2610616602203803,0.7461718600021935,0.21669364479791456,-612739.7039419357,66.65241535574465,63.527884154966614,293410.1899999993,13.863082782300664,67.31,62.42799999999998,2.4692896009954097,2.0610907497915947,0.4081988512038151,0.5,-0.10000000000000853,26.799768162320856,-1066723.8,536198.3,66.46666666666665,66.77333333333331,67.10666666666665,67.41333333333331,66.13333333333331,65.82666666666665,65.49333333333331,-0.029222676797194626,0.14118859498454134,0.5226283994643088,0.6756299647064852,0.9506313691408744,4.074389331059474,0.3657346679974878,0.4666265376167217,0.4375000000000014,0.008626908056851451,0.003522792515676458,0.4589427575347941,0.7009132420091324
1018,1018,1018,2016-08-30,65.85,66.33,65.33,65.6,1542715,FL,0.3449797336152404,1.4569404216745476,0.057241442496866676,0.201079074840844,0.2552261238593819,0.6748876234712038,0.20717573602574108,-569194.9247304137,66.3016102371631,63.72522852116027,385583.30000000494,14.396467966286185,66.74199999999999,62.79699999999998,2.325677196416727,2.1140080391166207,0.21166915730010594,0.42857142857142855,-0.8400000000000034,26.751265614862447,-1809573.4,568946.05,65.75333333333333,66.17666666666666,66.75333333333332,67.17666666666666,65.17666666666666,64.75333333333333,64.17666666666666,-0.03840515977719152,0.12021857923497252,0.3485929725357669,0.5744723339796839,0.9551020887814688,4.006858724999399,0.3338231119983239,0.44790020070084297,0.269999999999996,0.005947356618225606,0.003699725087947175,0.4306247464362527,0.7054794520547945
1019,1019,1019,2016-08-31,65.71,66.16,65.47,65.64,1387922,FL,0.3354024883061071,1.3546816987846075,0.03505654248160182,0.2475938046745888,0.2485937851532124,0.6585456743395308,0.1986631543945604,-497844.6373765518,66.08107349144207,63.907587709621204,165471.1999999994,14.89206669655627,66.226,63.15099999999999,2.189847794579684,2.1291759902092338,0.06067180437045039,0.42857142857142855,0.04000000000000625,26.652840549169685,-1184300.4,517374.15,65.75666666666666,66.04333333333332,66.44666666666666,66.73333333333332,65.35333333333332,65.06666666666666,64.66333333333333,-0.018980720370647082,0.12590051457975993,0.3485929725357669,0.5744723339796838,0.5804136455966404,3.924736531552628,0.3046743451969513,0.42870749697640137,0.24637681159420616,0.003729517813033185,0.003835257232327112,0.4086186458084469,0.7100456621004566
1020,1020,1020,2016-09-01,65.8,65.8,65.03,65.53,1029727,FL,0.33014624793311115,1.2767241389466593,0.03007018712627088,0.28821345778372803,0.23837087177168245,0.6332604117089281,0.1868190542605823,-101524.80796872906,65.89738232762805,64.06210316584774,35909.159999996504,14.616779281844185,65.95,63.51249999999999,2.049698288358876,2.113280449839162,-0.06358216148028628,0.35714285714285715,-0.10999999999999943,26.501470890875396,-946438.2,546686.55,65.45333333333333,65.87666666666667,66.22333333333333,66.64666666666666,65.10666666666667,64.68333333333334,64.33666666666667,-0.015178839795611737,0.11464534784827354,0.2589844982738589,0.5171430690667567,0.4957822102443912,3.7848824983497447,0.4195664465815184,0.4497211305358538,0.6493506493506527,0.00202556599391248,0.003931409256024657,0.38865855891589823,0.7146118721461188
1021,1021,1021,2016-09-02,65.32,66.38,65.26,66.0,1158412,FL,0.3247836379301839,1.2558275870871034,0.02311911729966849,0.6037965273983535,0.22873219149245397,0.6455870963080562,0.16150034510104333,90442.89817460217,65.9315882184187,64.24666476910035,-82623.59999999987,14.240164811861927,65.842,63.87299999999999,1.9540290366091355,2.0814301671931568,-0.12740113058402125,0.42857142857142855,0.4699999999999989,26.42593351775741,-324173.8,508390.45,65.88,66.49999999999999,66.99999999999999,67.61999999999998,65.38,64.76,64.26,-0.006622516556291357,0.1195928753180661,0.4974081180728301,0.5821103711530401,0.3805522303111932,3.6524528167993777,0.4999490596257745,0.4698157167433236,0.6607142857142868,0.0011049814839480755,0.003999179452748565,0.3766465071355565,0.7191780821917808
1022,1022,1022,2016-09-06,66.04,66.36,65.23,65.99,1187070,FL,0.3213123023686477,1.239050575475489,0.013707384828663205,0.764066545484965,0.2172732859375905,0.6264836134672883,0.14294321249369346,172637.15447399698,65.95105881227913,64.4126966958527,72377.77999999901,13.801994907228488,65.752,64.225,1.8560086366729107,2.0363458610891074,-0.18033722441619648,0.42857142857142855,-0.010000000000005116,26.345903737603297,-242635.6,371801.5,65.86,66.49,66.99,67.61999999999999,65.36,64.73,64.23,0.005945121951219521,0.13054651362001024,0.4860827203233143,0.5773617415776829,0.2253219918135657,3.488594197335437,0.5574881636443199,0.4891253029279033,0.6725663716814105,0.0006070798997528713,0.00404031770271063,0.3665736223966396,0.7237442922374429
1023,1023,1023,2016-09-07,65.58,66.58,65.13,66.43,1498730,FL,0.3185502599732399,1.267177165412091,0.021494429280778767,0.8613599526615471,0.20008634697241887,0.6393530938229046,0.12561564403187814,438415.9015350032,66.11070587485275,64.6048208200572,146336.74000000232,13.594423093136873,65.918,64.628,1.7931606465613683,1.98770881818356,-0.1945481716221913,0.5,0.440000000000012,26.21062647219629,365653.4,527244.45,66.04666666666667,66.96333333333334,67.49666666666667,68.41333333333334,65.51333333333334,64.59666666666666,64.06333333333333,0.012035344302254818,0.13672142368240947,0.5834543901579095,0.6052689465981327,0.3542174473325937,3.2327951080333723,0.6705093504755256,0.5279278192336208,0.8965517241379372,0.0005877698239946954,0.004063348619376823,0.3625187936493904,0.728310502283105
1024,1024,1024,2016-09-08,66.13,66.65,65.84,65.9,2049612,FL,0.3100920605047659,1.2062202100238124,0.01944534510889228,0.4454322683623767,0.17807999663522006,0.5776648512707928,0.08971764294932907,-426453.1457925796,66.04047058323518,64.72817121814697,-77628.77999999069,13.309951828443545,65.97,65.001,1.6812066868265347,1.9264083919121544,-0.2452017050856199,0.5,-0.5300000000000011,25.918348469175033,-321853.4,365025.6,66.13000000000001,66.42000000000002,66.94000000000003,67.23000000000002,65.61000000000001,65.32000000000001,64.80000000000001,0.0056462688844804605,0.09196354598177306,0.615874599742668,0.6148325839872173,0.3207023542084059,2.893844465321485,0.4716975916750426,0.4847036530279499,0.07407407407407668,0.00039542988902844286,0.0040609406568834225,0.34781919128580635,0.7328767123287672
1025,1025,1025,2016-09-09,65.69,65.79,64.59,64.59,1724432,FL,0.30444147693361084,1.220057515353971,0.042406878654106264,0.07270001803518042,0.16455597773696598,0.4419449232155002,0.057350832310668565,-734643.0862434305,65.55698038882345,64.71501205451393,-415291.6800000008,12.547330869824536,65.78200000000001,65.21300000000001,1.469832995446538,1.8350933126190312,-0.3652603171724933,0.42857142857142855,-1.3100000000000025,25.73657855438137,-460794.4,161430.85,64.99,65.38999999999999,66.19,66.58999999999999,64.18999999999998,63.78999999999999,62.98999999999998,-0.02136363636363631,0.05642787046123656,0.20907027679313991,0.4068209082007821,0.6974023229061047,2.68279724404019,0.3144650611166951,0.4385414003586214,0.0,-0.0005480623679912499,0.004017286488339721,0.3078970103243722,0.7374429223744292
1026,1026,1026,2016-09-12,64.55,65.56,64.3,65.37,1819757,FL,0.2990124848750501,1.2253831799734425,0.04295351565794346,0.3985871712195141,0.1531959045177589,0.4945623789917045,0.035570641461492754,159138.29949325323,65.49465359254897,64.77739185884595,121823.15000000026,11.700497273982036,65.65600000000002,65.4245,1.3496988156422989,1.738014413223685,-0.3883155975813864,0.42857142857142855,0.7800000000000011,25.67445544662085,-328525.4,130969.15,65.07666666666667,65.85333333333334,66.33666666666666,67.11333333333334,64.59333333333333,63.81666666666666,63.33333333333333,-0.0093953629337777,0.0684864334749919,0.17213940327645624,0.3722868813673038,0.7050390060094842,2.5056913637805294,0.4927121571465806,0.4776523478679291,0.8492063492063516,-0.0010119298370204995,0.003952105735988985,0.2845108708751823,0.7420091324200913
1027,1027,1027,2016-09-13,64.94,65.21,64.57,64.72,1363905,FL,0.28930850577150297,1.1686654226436513,0.04767241167732797,0.281260999890025,0.14068318043974992,0.4044861460686708,0.015068229919168096,-124627.86522874788,65.23643572836598,64.77192596752728,-46868.50999999836,10.721023696905489,65.40200000000002,65.6015,1.1883435600618526,1.6280802425913186,-0.439736682529466,0.35714285714285715,-0.6500000000000057,25.57316565028647,-363892.4,-25161.2,64.83333333333333,65.09666666666666,65.47333333333333,65.73666666666666,64.45666666666666,64.19333333333333,63.81666666666666,-0.025741381905765585,0.06290031203810148,0.17213940327645622,0.37228688136730376,0.7794677671301511,2.3072569154045635,0.4065997714310566,0.4544830766424128,0.23437500000000866,-0.0015421190760940742,0.003859982976116713,0.2525055850637791,0.7465753424657534
1028,1028,1028,2016-09-14,65.19,65.92,64.86,65.08,1379514,FL,0.279999678517433,1.1728433662911648,0.032390728987560964,0.4753516298612832,0.12341835548265725,0.4100006999680453,0.005914551544599824,-255574.0862959928,65.18429048557732,64.80126635157231,127670.47000000275,9.920092938515246,65.13200000000002,65.81099999999999,1.0771011967431292,1.5178844334216808,-0.4407832366785516,0.42857142857142855,0.35999999999999943,25.431026991622552,-387735.6,128223.05,65.28666666666668,65.71333333333335,66.34666666666668,66.77333333333335,64.65333333333335,64.22666666666667,63.59333333333335,-0.01244309559939313,0.07748344370860928,0.5519372736097238,0.5135033876306395,0.5274182401044553,2.0305713481672885,0.34024890422447746,0.4309653712299277,0.20754716981131924,-0.0016965141373255015,0.0037522100398720494,0.23118673371146736,0.7511415525114156
1029,1029,1029,2016-09-15,64.82,66.2,64.5,65.9,1483749,FL,0.2694308337011496,1.243130917452343,0.032390728987560964,0.8640374666639724,0.09575998182656624,0.4706086575319053,0.003810583021698727,276305.0586879216,65.42286032371821,64.90590765142257,141415.92000000086,9.40230286459516,65.13200000000002,66.08599999999998,1.043083946886668,1.4229243361146784,-0.3798403892280104,0.5,0.8200000000000074,25.426034135814728,318936.6,300580.25,65.53333333333333,66.56666666666666,67.23333333333335,68.26666666666667,64.86666666666666,63.83333333333333,63.16666666666666,0.0202817773649172,0.06841763942931267,0.4163483180802651,0.4525020166307939,0.5274182401044553,1.5820985397476135,0.5013424067378875,0.4683524227094306,0.8235294117647078,-0.001174604814287912,0.003644053616281549,0.2242969421044326,0.7557077625570776
1030,1030,1030,2016-09-16,65.71,66.4,65.3,66.1,1741166,FL,0.26278130781445364,1.2240467951253649,0.03484856014394962,0.7920693073177234,0.07213638996373678,0.4567230583483531,0.0037688237381535493,415117.1335684758,65.64857354914547,65.01963073223946,368885.0399999986,9.046840568487864,65.43400000000001,66.30699999999999,1.0204996748123705,1.342439403854217,-0.3219397290418464,0.5714285714285714,0.19999999999998866,25.271716403121,1012056.2,231405.5,65.93333333333332,66.56666666666665,67.03333333333332,67.66666666666666,65.46666666666664,64.83333333333331,64.36666666666663,0.011167202080464888,-0.03489560519783911,0.5099765795551907,0.4921151928927989,0.5700701711148001,1.1957869023313732,0.5766525135828314,0.4930114993345056,0.7272727272727191,-0.00042946250028694124,0.003537969684702205,0.22129698740162795,0.7602739726027397
1031,1031,1031,2016-09-19,66.05,66.69,65.96,66.62,1722314,FL,0.25490534970813783,1.1581738891086504,0.04707193865482445,0.8027291010408109,0.06548482869423182,0.593750438812047,0.007618623036988271,625255.8248767031,65.97238236609698,65.17204685297854,171766.79999999973,8.488569322321842,65.68400000000001,66.21349999999998,1.032657300112433,1.2804829831058602,-0.2478256829934271,0.6428571428571429,0.5200000000000102,25.09272433491573,992567.6,-274463.95,66.42333333333333,66.88666666666667,67.15333333333335,67.61666666666667,66.15666666666667,65.69333333333333,65.42666666666666,0.029357231149567457,-0.023882783882783816,0.6303519580969374,0.548139924246006,0.7729683046508724,1.0839949261863795,0.6858048720689229,0.5321636983541818,0.9041095890411056,0.0004987685980207007,0.0034402871941031326,0.22557684493189664,0.7648401826484018
1032,1032,1032,2016-09-20,66.52,66.52,65.48,65.8,1605924,FL,0.2490736820067095,1.155750703894164,0.03380613126683655,0.455113151786707,0.05898913284345793,0.4253587929481688,0.006153112296020434,14939.670113185246,65.91492157739799,65.23185191459963,40572.59999999961,7.754661579978813,65.90000000000002,66.09099999999998,0.965001225346242,1.2173866315539366,-0.25238540620769445,0.6428571428571429,-0.8200000000000074,24.97896936920477,944163.8,-182272.0,65.93333333333334,66.38666666666667,66.97333333333331,67.42666666666666,65.34666666666668,64.89333333333335,64.30666666666669,0.011063306699446815,-0.03857393337229691,0.4016936217169864,0.4508550344287973,0.5569560126211324,0.974662694689244,0.5597673506100498,0.5107854706720981,0.3076923076923035,0.0007582242821765229,0.0033366837529349475,0.2122616191800684,0.7694063926940641
1033,1033,1033,2016-09-21,66.11,66.58,65.34,66.52,1156728,FL,0.24334721594554765,1.1669839433749414,0.022165328004554542,0.726300056853661,0.04922324278121832,0.661613653790345,0.008027527130655998,292867.9823804441,66.11661438493199,65.35453268463776,56558.60000000482,7.2020134146477055,66.18800000000002,65.99499999999998,0.9584330616365832,1.1655959175704658,-0.2071628559338828,0.6428571428571429,0.7199999999999989,24.940666310323984,899606.6,-233012.25,66.14666666666666,66.95333333333332,67.38666666666666,68.19333333333331,65.71333333333332,64.90666666666667,64.47333333333333,0.009408194233687257,-0.0249193784813838,0.34987023784130994,0.4248629966638856,0.3667696824913641,0.8121219768366255,0.6903825348153013,0.552769035677213,0.9516129032258044,0.0011301749327188727,0.0032385147220534965,0.2111114336411833,0.773972602739726
1034,1034,1034,2016-09-22,66.62,67.18,66.62,67.09,1432774,FL,0.24344050382263546,1.099386084258284,0.029889910568240724,0.8344301029997637,0.04108649799205298,0.9250360365831768,0.012853943041645808,356858.4042499093,66.44107625662133,65.51981528610085,-223363.5000000011,7.037225904513207,66.42600000000002,65.93849999999998,0.9878348358055432,1.1300437012174815,-0.14220886541193822,0.7142857142857143,0.5700000000000074,24.90612942648776,889411.6,-74451.4,66.96333333333334,67.30666666666667,67.52333333333334,67.86666666666667,66.74666666666667,66.40333333333334,66.18666666666667,0.014977307110438869,0.002690180839934342,0.6335383854225902,0.5548462317513313,0.4963667998514897,0.6772955119622461,0.7400169279721038,0.5800563384018317,0.8392857142857089,0.0017173881412027624,0.003151900260237959,0.21776391960994607,0.7785388127853881
