,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
814,814,814,2015-11-06,61.16,61.58,59.53,60.17,4328500,CERN,0.3082830278689572,1.9709544181442336,0.1803901949471588,0.2454398939981997,0.1194155919098898,-0.10463046806807448,-0.02359786670880845,-739114.2935302744,62.43342199950555,64.05871827984605,6969904.2200000025,3.6612819557111895,63.0660000000001,64.8525000000001,-0.15371564157481288,0.5200174348571299,-0.6737330764319429,0.5,-1.1099999999999994,24.468245197879906,-4651375.0,-905726.95,60.42666666666667,61.32333333333334,62.47666666666666,63.37333333333334,59.27333333333334,58.37666666666667,57.223333333333336,-0.0905380894800483,-0.0771472392638037,0.07266492417406073,0.1918895946565577,2.844122008634383,1.936099918584035,0.4201665339728346,0.5380633438167327,0.31219512195122023,-0.006971163434108202,0.000978215771137394,-0.01881970067194318,0.7487309644670049
815,815,815,2015-11-09,59.1,60.17,59.03,59.38,2844062,CERN,0.32022044577670034,1.8601604957250024,0.1689541307397406,0.27652365470035184,0.14167869986048567,-0.06647053846359803,-0.05249203592888863,-645581.0493524689,61.41561466633704,63.613126062717846,2242655.499999998,2.491406287710946,61.71000000000008,64.56150000000011,-0.4998267861537329,0.3160485906549574,-0.8158753768086903,0.42857142857142855,-0.7899999999999991,24.440699633451906,-4666507.0,-1155955.1,59.52666666666667,60.02333333333334,60.66666666666667,61.16333333333334,58.88333333333334,58.38666666666667,57.74333333333334,-0.10152821909517326,-0.0874442907637927,0.06310909300985428,0.17814909304571147,2.6065398519873515,2.2867473452606903,0.3824502039351065,0.5160589819160581,0.30701754385965024,-0.009292212383517335,0.0008270661031293328,-0.07383451652660349,0.7504230118443316
816,816,816,2015-11-10,59.31,59.55,58.57,59.3,2487030,CERN,0.3319940702184347,1.7428057629616684,0.07091325892172468,0.254191651675702,0.15970175595885502,0.015515155176969537,-0.07369658144203954,188231.59968213347,60.710409777558034,63.20235215198282,1602078.9000000085,1.1265871507909195,60.3520000000001,64.27300000000011,-0.7716822209531244,0.09850242833334097,-0.8701846492864654,0.35714285714285715,-0.0800000000000054,24.413956156307172,-4557281.2,-1173398.6,59.14000000000001,59.71000000000002,60.12,60.69000000000001,58.73000000000002,58.16000000000001,57.75000000000002,-0.037806263183514606,-0.0810475747714242,0.05396804135949427,0.16528104410179045,1.0699392506109835,2.5661277401858764,0.5032661223512952,0.5378531702272595,0.7448979591836726,-0.010572777382879794,0.0006373443488734399,-0.11761440087490335,0.7521150592216582
817,817,817,2015-11-11,59.66,59.66,58.44,58.52,3294406,CERN,0.3451192094854121,1.6730983279001124,0.06997757841452709,0.21050974688405188,0.17935982220967814,0.02479917437870025,-0.10160441918332284,-786112.8838060995,59.98027318503869,62.756413851793965,-387295.8399999997,-0.16826370355116094,59.7300000000001,63.97250000000012,-1.0381024935628744,-0.12881855604590214,-0.9092839375169722,0.35714285714285715,-0.779999999999994,24.3722468434316,-3395681.0,-1274635.45,58.87333333333334,59.30666666666667,60.09333333333333,60.52666666666667,58.08666666666667,57.65333333333334,56.86666666666667,-0.04503916449086159,-0.0927131782945736,0.05104286010325077,0.16138758690887886,1.0449401896749273,2.8685240565771646,0.3573686717314661,0.4928741797762641,0.06557377049180776,-0.011307240635488651,0.00041283329279398663,-0.16079764597060345,0.7538071065989848
818,818,818,2015-11-12,58.3,59.0,57.66,57.7,2572137,CERN,0.3609845409708024,1.6286852175134312,0.06360833179864225,0.14995304268389995,0.20039588118571086,0.03476758164227038,-0.1295073770268474,-972042.0374297486,59.22018212335914,62.274850627813606,-136171.19999999952,-1.3805864955838003,59.014000000000074,63.63250000000011,-1.3004192029458679,-0.3631386854258954,-0.9372805175199724,0.2857142857142857,-0.8200000000000003,24.387038646934155,-3105227.0,-1307419.65,58.12000000000001,58.58000000000001,59.46000000000001,59.920000000000016,57.24000000000001,56.78,55.90000000000001,-0.041050357320924026,-0.11570881226053635,0.03507382837327378,0.13828824810378512,0.9384455231912696,3.1879227273874435,0.2481960299105312,0.4487767099183973,0.029850746268661306,-0.011785288774916549,0.00015680478447644764,-0.20359302049570946,0.7554991539763114
819,819,819,2015-11-13,57.53,58.07,55.82,56.55,4342454,CERN,0.3762277025940204,1.7115271885116403,0.08146147196013881,0.1335599449606706,0.22347283126119025,0.029311360691328024,-0.15983301509920544,-675316.0908547011,58.330121415572755,61.72962675849802,-2064654.5600000063,-2.891679285321492,58.29000000000008,63.197500000000105,-1.5828562920300158,-0.6070822067467196,-0.975774085283296,0.21428571428571427,-1.1500000000000057,24.53457269219891,-3108017.8,-1593097.3,56.81333333333333,57.80666666666666,59.06333333333333,60.05666666666666,55.55666666666666,54.56333333333333,53.30666666666666,-0.047659144493095405,-0.13584963325183375,0.017250344226446095,0.09884595150115548,1.1870973001391243,3.5307310634072744,0.2736121680885018,0.43693554177802063,0.32444444444444304,-0.012345530456103643,-0.00013186764018954586,-0.24879609952924364,0.7571912013536379
820,820,820,2015-11-16,56.68,57.35,56.45,57.27,2776590,CERN,0.3842798594781933,1.6033235633767549,0.07411534216784665,0.3605705246339122,0.2372969987289073,0.129588397048236,-0.1826905619446335,718991.6656501716,57.97674761038184,61.30490040054582,-87914.78999999994,-4.411281072352518,57.868000000000066,62.789000000000115,-1.7286647659047247,-0.8313987185783208,-0.8972660473264039,0.21428571428571427,0.720000000000006,24.59151092752585,-1983887.4,-1538061.3,57.02333333333334,57.59666666666668,57.92333333333333,58.49666666666668,56.69666666666668,56.12333333333334,55.79666666666668,-0.034232715008431606,-0.1281778048409194,0.017250344226446092,0.0988459515011555,1.0722266551422388,3.724910313297348,0.4861118157627055,0.4820951198097438,0.9111111111111128,-0.0119381669956522,-0.0004276305629627701,-0.2732820136745423,0.7588832487309645
821,821,821,2015-11-17,57.66,57.94,57.26,57.36,2788476,CERN,0.3844443587207405,1.4802137549265209,0.04985974063766603,0.4581288902522286,0.2467219089392323,0.17427318154230867,-0.2003909488865543,-128662.13083875892,57.771165073587895,60.92919560049384,-1258722.1800000034,-5.506777931792654,57.480000000000075,62.3725000000001,-1.816022803659493,-1.0283235355945552,-0.7876992680649377,0.21428571428571427,0.0899999999999963,24.576109605629238,-928786.2,-1456115.25,57.52,57.78000000000001,58.20000000000001,58.46000000000001,57.10000000000001,56.84,56.42000000000001,-0.019822282980177783,-0.12694063926940646,0.2551394961767359,0.2009173664150079,0.7164844729632618,3.8471655663280733,0.3730941516849417,0.4501869011163791,0.1470588235294139,-0.0108631153923974,-0.0007197830540130655,-0.29140864641796244,0.7605752961082909
822,822,822,2015-11-18,57.36,58.68,57.35,58.32,2843824,CERN,0.3842932199341855,1.4601852542696512,0.044987904961803764,0.8405434032734928,0.2493469036455984,0.261745841716259,-0.19558112280716536,577563.5001953657,57.95411004905859,60.68070078139918,70595.69999999981,-6.404781903306217,57.440000000000076,62.0035000000001,-1.7871890975852054,-1.180096647992685,-0.6070924495925201,0.21428571428571427,0.9600000000000009,24.581187279863467,298859.8,-1385519.95,58.11666666666667,58.88333333333333,59.44666666666666,60.21333333333333,57.55333333333334,56.78666666666667,56.223333333333336,0.010745233968804115,-0.07663077897403414,0.4773090210422374,0.3157918824030609,0.6460263152515028,3.865095185047471,0.4918372038801868,0.4767713208453598,0.7293233082706768,-0.008876154823291757,-0.0009884556064751367,-0.2903062357566998,0.7622673434856175
823,823,823,2015-11-19,58.26,58.71,57.89,57.9,2543675,CERN,0.38310433683282896,1.374827220367031,0.046751974272432516,0.6562904982416019,0.25656100200250365,0.2575473227445199,-0.19274919306642546,-390650.4604840714,57.93607336603907,60.41587213555165,-132192.5399999998,-7.1173297250995,57.480000000000075,61.740500000000104,-1.777736033309516,-1.2996245250560516,-0.4781115082534644,0.2857142857142857,-0.4200000000000017,24.55236866671776,304552.2,-1335441.3,58.16666666666666,58.44333333333333,58.98666666666666,59.26333333333333,57.62333333333333,57.34666666666666,56.80333333333333,0.02387267904509286,-0.1041312084171437,0.4860102691563157,0.3204722439764299,0.6718258702948562,3.9600511360339015,0.33195650990386355,0.4325259685697272,0.01219512195121708,-0.007049709474313031,-0.001238068049886004,-0.2932320368271613,0.7639593908629442
824,824,824,2015-11-20,58.44,58.8,58.09,58.75,3104585,CERN,0.3763312620598327,1.3115169243180933,0.04347813126623517,0.8295935239140548,0.25729716560952515,0.32944350123028204,-0.18218760803660425,887079.1235404487,58.20738224402604,60.257217646451494,112127.22999999992,-7.592385287513572,57.920000000000066,61.44650000000011,-1.6822644184689108,-1.3761525037386235,-0.3061119147302873,0.35714285714285715,0.8500000000000014,24.486276510300023,1793960.0,-1362302.05,58.54666666666666,59.00333333333332,59.25666666666666,59.71333333333331,58.29333333333332,57.83666666666666,57.58333333333333,0.02584250043652867,-0.09601477150330813,0.5195987214655023,0.3365625059971542,0.629563340735086,3.9525025716564284,0.5311634948654876,0.4798642063048709,0.9295774647887358,-0.004948260586016754,-0.0014548649962162151,-0.28140142402049884,0.7656514382402707
825,825,825,2015-11-23,58.7,59.28,58.5,58.9,2185738,CERN,0.369823798062248,1.2406480010756809,0.04332359719512567,0.7591714348752571,0.2551027594117489,0.3562589505838477,-0.1585862499576643,498282.9148387097,58.43825482935069,60.12795882297992,-357937.0,-8.116789859318787,58.246000000000066,61.1420000000001,-1.5763278037821706,-1.4161875637473331,-0.1601402400348373,0.42857142857142855,0.14999999999999858,24.408442772067552,1675789.6,-1334939.2,58.89333333333334,59.286666666666676,59.673333333333346,60.06666666666668,58.50666666666668,58.11333333333334,57.72666666666667,0.026847977684797755,-0.11401925391095072,0.6771356583394534,0.4227197866189096,0.6308565605568233,3.899373228988295,0.5250491675171619,0.4830029021635032,0.5128205128205102,-0.0030235952111791553,-0.0016387782500418367,-0.2692774322063988,0.7673434856175974
826,826,826,2015-11-24,58.62,59.21,58.62,59.18,3652869,CERN,0.3559529824575948,1.1538949342655909,0.03440931626929841,0.7826357482150629,0.24420395371460465,0.3923998278917713,-0.13635102965134127,1320178.002091444,58.68550321956712,60.03767703031517,235762.11999999985,-8.319688376883272,58.61000000000006,60.777000000000115,-1.4530289996397627,-1.4235558509258193,-0.02947314871394346,0.5,0.28000000000000114,24.34888641200737,1848668.2,-1272420.6,59.00333333333333,59.38666666666666,59.59333333333334,59.97666666666667,58.79666666666666,58.41333333333333,58.20666666666666,0.014746227709190662,-0.12286942344745813,0.6771356583394535,0.4227197866189096,0.5041825066358956,3.7104959237281374,0.6664169591357345,0.5273981059929677,0.9491525423728796,-0.0013587429944962842,-0.001788609482091766,-0.254562352997143,0.7690355329949239
827,827,827,2015-11-25,59.15,59.86,58.95,59.51,2153998,CERN,0.34246584965703425,1.121375609696845,0.041057959511336235,0.7739863455624276,0.2229705200989028,0.43545146147721103,-0.11047841119769998,650473.4309818877,58.96033547971141,59.987422075047036,-19361.399999999983,-8.347164936363058,58.84800000000007,60.379000000000104,-1.3135438510992543,-1.4015534509605063,0.08800959986125201,0.5714285714285714,0.3299999999999983,24.266241010525647,1710703.0,-1260901.65,59.44,59.92999999999999,60.35,60.83999999999999,59.02,58.53,58.11,0.02780656303972365,-0.11601307189542474,0.8273798927470835,0.5365522643737224,0.6040447003307794,3.3656842582629194,0.6494061778853605,0.5357777735540767,0.6153846153846124,5.6612952979859826e-05,-0.0019034596915482184,-0.2367202114880386,0.7707275803722504
828,828,828,2015-11-27,59.41,59.96,59.38,59.61,856617,CERN,0.3312802754423325,1.0491921950705991,0.025208862920689173,0.7814800981161003,0.1962848743683248,0.4674332564196955,-0.08366858896794786,102817.02385202848,59.176890319807605,59.95147711551876,-1202388.3599999992,-8.171359347131869,59.190000000000076,59.993500000000104,-1.1813142463897464,-1.3575056100463545,0.17619136365660815,0.6428571428571429,0.10000000000000142,23.812528621694607,2390761.4,-1127537.35,59.65,59.92,60.23,60.49999999999999,59.34,59.07,58.76,0.014638297872340415,-0.10076934680947362,0.8431052599505394,0.5525928331667892,0.3730281490688985,2.9439541526040287,0.5651213599695493,0.5225181498001578,0.3965517241379268,0.0010906574807510964,-0.0019865416077123536,-0.22010522220618184,0.7724196277495771
829,829,829,2015-11-30,59.82,60.11,59.29,59.6,2636164,CERN,0.3217903033140828,1.0186332357278522,0.02094917999532759,0.6929968946534647,0.17055192141937076,0.4942014497421009,-0.05773001041043387,-278759.8758121878,59.31792687987174,59.91800310451698,43394.940000001654,-8.146207320087736,59.360000000000106,59.659000000000106,-1.0650510034248626,-1.2990146887220562,0.2339636852971936,0.7142857142857143,-0.009999999999998007,23.47304897434093,1242611.6,-1180705.3,59.66666666666666,60.04333333333333,60.48666666666667,60.86333333333333,59.22333333333333,58.84666666666666,58.40333333333333,0.011884550084889691,-0.0991535671100362,0.8683002240670856,0.5784572421101883,0.3108858311306619,2.5437392699895645,0.5027638334756354,0.5087591622466006,0.3780487804878076,0.0016945529467279053,-0.002042446195003717,-0.2062167775847216,0.7741116751269035
830,830,830,2015-12-01,59.75,60.21,59.28,60.16,3106524,CERN,0.3225165518077913,1.0068154709641386,0.02366377981650017,0.88847470896321,0.13752005748767324,0.5981250508764395,-0.032963221714176684,677218.2873040136,59.5986179199145,59.94105042789632,1237448.8499999936,-7.8705291659582866,59.612000000000066,59.35900000000011,-0.9171518700087872,-1.2226421249794024,0.3054902549706151,0.7857142857142857,0.5599999999999952,23.3190633261316,1426768.8,-886959.0,59.88333333333333,60.48666666666666,60.81333333333333,61.41666666666666,59.55666666666666,58.95333333333333,58.62666666666666,0.0165596485299087,-0.08972613103343935,0.8854664511909338,0.5968208129484434,0.3526613106053025,2.0407632731027032,0.6505880753636837,0.5504236762364272,0.9462365591397804,0.0023027956628691275,-0.0020673393196900965,-0.18430758304167133,0.7758037225042301
831,831,831,2015-12-02,60.58,61.18,60.2,60.33,3751831,CERN,0.31145292467774977,1.0085734081689206,0.025052189188260326,0.8255127765038545,0.08938609462021888,0.7384412798327076,-0.00926830286930996,-752472.0805476836,59.84241194660965,59.97809324428714,814436.9099999965,-7.6286175615747975,59.84200000000008,59.071000000000105,-0.7772633538564904,-1.13356637075482,0.3563030168983297,0.8571428571428571,0.1700000000000017,23.11265129885036,1446561.2,-547709.5,60.56999999999999,60.93999999999998,61.55,61.91999999999998,59.96,59.59,58.97999999999999,0.013779196773651492,-0.02109362323543736,0.9586531413968252,0.7311041248086274,0.3747932763509689,1.3200314988277395,0.4779430706506176,0.5106359986162422,0.1326530612244856,0.002773003197376902,-0.002064448310291711,-0.16267185413904942,0.7774957698815567
832,832,832,2015-12-03,60.3,60.34,58.99,59.23,2533696,CERN,0.3016213016530976,1.054096953746398,0.030117045546923325,0.19121021291621,0.07982458965631872,0.5592893012518577,0.0038705258888357694,-911423.1019206266,59.6382746310731,59.90684626864075,532730.0399999998,-7.371391818085319,59.78600000000008,58.95100000000011,-0.7465556747758484,-1.0561642315590256,0.3096085567831772,0.8571428571428571,-1.1000000000000014,22.97719959279395,509022.4,-219273.95,59.52,60.05,60.87000000000001,61.40000000000001,58.7,58.17,57.35,-0.006374769334004405,-0.033453002610966134,0.4530624163985068,0.4903423090393736,0.4501444212670901,1.1764348462074132,0.3778879730263363,0.4789352156792452,0.1777777777777738,0.002284884580067545,-0.002054428584992063,-0.1592464245730604,0.7791878172588833
833,833,833,2015-12-04,59.28,60.31,58.91,60.13,2104460,CERN,0.2921752324725494,1.1002173599135456,0.0306757678974329,0.6306355823224649,0.0734090846466377,0.7860071872997325,0.0192492605385547,123361.5885004051,59.80218308738207,59.92809900496068,329474.19999999297,-6.643519905745548,59.89000000000008,58.8935000000001,-0.6421943230770424,-0.973370249862629,0.3311759267855866,0.9285714285714286,0.9000000000000057,22.952712252046922,758591.0,87169.4,59.78333333333333,60.65666666666666,61.18333333333334,62.05666666666667,59.25666666666666,58.38333333333333,57.85666666666666,0.008892617449664448,-0.0006647831145088773,0.4319747458193326,0.4780416219478104,0.4592929348443146,1.0808294816591917,0.5424015058270816,0.5163155352744192,0.8714285714285721,0.0021209060839938016,-0.002025167022585632,-0.1395947106143947,0.7808798646362098
834,834,834,2015-12-07,59.83,60.12,59.39,59.96,1503912,CERN,0.28370568417228303,1.05218837859174,0.028666987419803638,0.4988364854201125,0.0726001199771403,0.7519349596373933,0.02773548575220414,306806.4687529349,59.85478872492138,59.93113719496443,-751742.320000004,-5.985667721248169,59.96200000000007,58.8830000000001,-0.5666725310272511,-0.8920307060955535,0.32535817506830234,0.9285714285714286,-0.1700000000000017,22.914737678169466,985041.4,228398.8,59.82333333333333,60.25666666666666,60.55333333333333,60.98666666666666,59.526666666666664,59.09333333333333,58.79666666666667,-0.0033244680851063123,0.009767598518019506,0.4319747458193327,0.4780416219478104,0.42973247491656696,1.06872821615349,0.621874976487462,0.5415066193252577,0.7808219178082231,0.001909350494693852,-0.0019829558973614007,-0.1259274693107668,0.7825719120135364
835,835,835,2015-12-08,59.45,60.54,59.31,60.26,1941032,CERN,0.2795689033861927,1.0758965947795076,0.02956634686734658,0.6567567265327601,0.07518945724081261,0.8008561322686792,0.0329389845699453,421621.08024146326,59.98985914994758,59.96245746211067,-21245.639999999254,-5.3082554628649525,59.98200000000006,58.927000000000106,-0.4771136052785181,-0.8090472859321465,0.3319336806536284,0.9285714285714286,0.2999999999999972,22.966028987130336,751943.0,467653.5,60.03666666666666,60.76333333333332,61.26666666666665,61.99333333333332,59.53333333333333,58.80666666666666,58.30333333333333,-0.0011602850986242384,0.016188870151770673,0.615925456340874,0.5591367144814825,0.4433621544492961,1.107672286707343,0.6720358921840527,0.5634924387778268,0.7723577235772343,0.0018545530263037028,-0.0019262997784608468,-0.1089745880256592,0.7842639593908629
836,836,836,2015-12-09,59.65,60.89,59.65,60.0,2365081,CERN,0.2690897392752133,1.097777048808907,0.026781548543375704,0.5523480838150645,0.07672021864224628,0.7294643990851186,0.03606379873817461,-233868.18598853122,59.993239433298385,59.966032941909646,34446.75999999927,-4.882742707591932,59.91600000000007,58.9620000000001,-0.4222499044180808,-0.7316878096293334,0.3094379052112527,0.9285714285714286,-0.259999999999998,23.07183255756701,-471439.4,473750.95,60.18,60.71,61.42,61.95,59.47,58.94,58.23,0.013000168833361523,0.025290498974709447,0.7212439988593063,0.6176423738778497,0.4011608156312251,1.1308943828960332,0.5421099496280783,0.5367082126576652,0.2822580645161297,0.001629050791222136,-0.001862288461351553,-0.09892104878896738,0.7859560067681894
837,837,837,2015-12-10,59.66,60.44,59.12,60.11,1508344,CERN,0.26059176443289944,1.127406775634386,0.007867586668976096,0.5380727555800041,0.07817155893961786,0.7315092622150889,0.035548794471758245,86914.51306296527,60.032159622198925,59.979744090299214,64903.199999999386,-4.477785020133447,60.09200000000007,59.041500000000106,-0.3656786299044157,-0.6584859736843499,0.2928073437799342,0.8571428571428571,0.10999999999999943,23.127929530876603,336968.6,713888.45,59.89000000000001,60.66000000000002,61.21000000000002,61.98000000000002,59.34000000000002,58.57000000000001,58.02000000000002,-0.0003326126725428758,0.04176776429809353,0.4560986686609314,0.4991074135351236,0.11819475452802801,1.153841524283364,0.611406633085386,0.5570217162140781,0.7500000000000013,0.0014196406905080115,-0.0017912808453847664,-0.0883847328122167,0.7876480541455161
838,838,838,2015-12-11,59.06,60.29,59.0,60.0,2992074,CERN,0.2527675388139062,1.1490858722164676,0.008123304727956223,0.364735921360042,0.07623274886885917,0.6870428174421292,0.033670513292113256,494260.6128616055,60.02143974813262,59.98167322455642,0.0,-4.1445694768714,60.06600000000007,59.15650000000011,-0.3259640572238638,-0.5919815903922527,0.2660175331683889,0.7857142857142857,-0.10999999999999943,23.277871804551893,-682338.2,692891.6,59.76333333333333,60.526666666666664,61.05333333333333,61.81666666666666,59.23666666666666,58.47333333333333,57.94666666666666,0.0006671114076050558,0.06100795755968176,0.4084968157860715,0.4747286934477741,0.1219836054473548,1.1274156521151686,0.6660023548734616,0.5778000097603195,0.7751937984496129,0.001148413486870554,-0.0017168548369931244,-0.08135515542615734,0.7893401015228426
839,839,839,2015-12-14,60.1,60.6,59.11,59.94,2200056,CERN,0.2483615005164945,1.1945410892542725,0.008429298967747837,0.2590268895548433,0.06451472174115461,0.6604222027266788,0.030920760765824794,171855.2695402375,59.99429316542175,59.97770434602725,-117591.04000000116,-3.7464573702072235,60.06200000000007,59.32600000000011,-0.2959202859530805,-0.5327693295044184,0.23684904355133785,0.7857142857142857,-0.060000000000002274,23.39186019855018,-821567.0,800011.5,59.88333333333333,60.65666666666666,61.37333333333334,62.14666666666667,59.16666666666666,58.39333333333333,57.67666666666666,-0.005310321938267512,0.04662126767941322,0.5705848348080099,0.5428942082730341,0.12657013865021782,0.956850095503936,0.6296838965375643,0.5758235307227434,0.5570469798657699,0.0008496972797194423,-0.0016411277806712605,-0.07643976492166643,0.7910321489001693
840,840,840,2015-12-15,60.6,60.83,59.92,60.42,1681044,CERN,0.2491195715443033,1.1566022773537021,0.012800069628224421,0.923812884119222,0.057453070380884,0.7740299454632636,0.028864869017436783,-2628.850521715881,60.136195443614504,60.0198277416437,-550632.6000000022,-3.3556599034484647,60.094000000000065,59.483500000000106,-0.2307188094764925,-0.4723592254988332,0.2416404160223407,0.7857142857142857,0.4800000000000039,23.48507100918404,-873564.6,745234.2,60.39000000000001,60.86000000000002,61.3,61.77000000000001,59.95000000000002,59.48000000000001,59.04000000000002,0.007000000000000029,0.05334728033472808,0.6657297752926917,0.5895936725639368,0.19230184605962986,0.8543774280003299,0.6029394475085601,0.5733118182206298,0.5494505494505515,0.0008859672840680863,-0.0015581863247750554,-0.06211570844399319,0.7927241962774958
841,841,841,2015-12-16,60.71,61.24,60.28,61.16,2202995,CERN,0.2509967379684326,1.1303886403732086,0.033257800050100296,0.915688493279756,0.05203300572411157,0.9787452615850027,0.0308458046085628,457457.7446984935,60.477463629076325,60.12841557577287,3585.5799999999967,-2.995112443768539,60.326000000000064,59.67350000000012,-0.11797441839681964,-0.4014822640784305,0.2835078456816109,0.7857142857142857,0.7399999999999949,23.587396641535346,40050.6,715960.15,60.89333333333334,61.50666666666668,61.85333333333334,62.46666666666668,60.54666666666667,59.93333333333334,59.58666666666667,0.017467975378472753,0.048696844993141225,0.7847526068145377,0.6622808149040991,0.5015775114555882,0.7762478917694444,0.707515187227927,0.6060122799773947,0.9166666666666612,0.0014361280704759615,-0.0014601992398621665,-0.03434203865134619,0.7944162436548223
842,842,842,2015-12-17,61.16,61.34,60.37,60.38,2278303,CERN,0.24990006832219985,1.109003488323448,0.03225084185382302,0.4999999999999672,0.04831149305740854,0.7089759614857741,0.031147128296361182,-690007.4399364167,60.44497575271756,60.15237599712785,-23890.35999999949,-2.6813131385854305,60.38000000000007,59.776500000000134,-0.09051970266890663,-0.33928975179652576,0.2487700491276192,0.7142857142857143,-0.779999999999994,23.67013756381477,-717278.8,459853.8,60.69666666666666,61.02333333333333,61.66666666666666,61.99333333333334,60.05333333333333,59.72666666666666,59.08333333333332,0.006333333333333376,0.04283246977547503,0.8080862644994631,0.6786845219302095,0.486826457783459,0.7219729911865469,0.4751132176021249,0.5492786607748352,0.010309278350520677,0.001459079427435675,-0.0013632014944951528,-0.02690945430845252,0.7961082910321489
843,843,843,2015-12-18,60.08,60.18,58.92,59.02,3325104,CERN,0.2488464053287605,1.1558030232136551,0.05213331504927328,0.1290147953027926,0.04026408999394848,0.1627372847800179,0.018682291985889502,-1276782.2589798195,59.96998383514504,60.04453066406804,-2401313.2599999933,-2.5894632221728875,60.18400000000007,59.83250000000012,-0.17646806268073334,-0.3067254139733673,0.13025735129263394,0.6428571428571429,-1.3599999999999994,23.76649731043931,-783884.8,420782.35,59.37333333333334,59.82666666666667,60.63333333333334,61.08666666666666,58.56666666666667,58.11333333333334,57.30666666666667,-0.015348682015348591,0.004595744680851117,0.2524796772596896,0.3703906253576614,0.7843978582313665,0.6022752911407317,0.3431971715231101,0.5045249863548585,0.07936507936508062,0.00042785467454216336,-0.0012874061007257878,-0.04779216543695405,0.7978003384094754
844,844,844,2015-12-21,59.43,60.01,59.06,59.68,1499865,CERN,0.2473307206872983,1.1336959534518338,0.05406264985870653,0.3609613771995868,0.03658920193660039,0.4091707766817504,0.012477537848631051,-365021.63030802505,59.87332255676336,60.00981345796632,544906.6000000022,-2.4245373873766405,60.13200000000007,59.879000000000104,-0.18914591667653013,-0.28320951451399984,0.0940635978374697,0.6428571428571429,0.6599999999999966,23.724993129414376,-43900.6,340546.35,59.58333333333334,60.10666666666667,60.53333333333333,61.05666666666666,59.15666666666667,58.63333333333334,58.20666666666668,-0.01224760013240652,0.013242784380305624,0.2524796772596896,0.3703906253576614,0.8127238153259361,0.5477312056904248,0.44634197399786296,0.5186303761255738,0.6526315789473687,-0.00025569051771995343,-0.0012188752730576075,-0.050190956472765336,0.799492385786802
845,845,845,2015-12-22,61.33,61.5,59.31,60.43,1355826,CERN,0.2458744746592267,1.2745364929915892,0.054120566311043616,0.5909513784243008,0.033978367542227585,0.7329188718109891,0.014405460404583941,-94676.23235349762,60.0588817045089,60.04983122387429,-2776681.979999993,-2.0863205632915243,60.134000000000064,59.95550000000011,-0.13709413941766255,-0.2539864394947324,0.1168923000770698,0.6428571428571429,0.75,23.91441123293252,-108944.2,299050.75,60.41333333333333,61.51666666666666,62.60333333333333,63.70666666666666,59.32666666666667,58.223333333333336,57.13666666666667,-0.011935905820797857,0.021122000675904026,0.6865467220326282,0.6188697825199186,0.8136215336370751,0.5092975037945074,0.4680331577032935,0.5179432474578196,0.5114155251141547,-0.00018807152007331592,-0.0011458194693929802,-0.03636662729712456,0.8011844331641286
846,846,846,2015-12-23,60.74,61.24,60.44,60.75,1261384,CERN,0.24259975578642776,1.212598293926044,0.046400668459942285,0.7504976809009555,0.03361079304330026,0.8548436041214499,0.01593373903081004,-75626.3811830511,60.28925446967261,60.11651396445768,-255174.67000000013,-1.6411356121213916,60.05200000000006,60.034000000000106,-0.06922344054628128,-0.2170338397050421,0.14781039915876087,0.7142857142857143,0.3200000000000003,24.077291267507768,-297266.4,179476.5,60.81,61.18000000000001,61.61000000000002,61.98000000000001,60.38,60.01,59.58,0.006127856906260308,0.0208368341455218,0.6865467220326281,0.6188697825199185,0.6966132355891144,0.504447587390373,0.4411887718021959,0.5055200810332655,0.3875000000000008,0.0002888741831926538,-0.00106571787185567,-0.01897835736645589,0.8028764805414552
847,847,847,2015-12-24,60.69,60.95,60.31,60.69,501240,CERN,0.2338447079770193,1.1362518547359048,0.04958609773904689,0.6932355040459666,0.033875590180734286,0.7932672557105079,0.017004651946030087,59249.01531240581,60.42283631311509,60.17113168212838,-222192.35999999827,-1.3894627061511438,60.11400000000007,60.09300000000012,-0.02004584524195252,-0.1776362408124242,0.1575903955704717,0.6428571428571429,-0.060000000000002274,24.1243934706947,58146.2,46714.6,60.65,60.99,61.28999999999999,61.63,60.35,60.01,59.71,0.02829549305320221,0.018117765475591317,0.6245311089102861,0.5904724942936377,0.7452046698712671,0.5089214601827174,0.4920425145347947,0.513922930458668,0.5937499999999923,0.0007155741632126418,-0.0009823261660666844,-0.006336086216371562,0.8045685279187818
