,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
353,353,353,2016-05-27,50.38,50.67,49.8,50.53,1006384,QRVO,0.35978710519375706,1.5207464922809817,0.017451444789640082,0.4003800537585145,0.19528580785633307,0.8628962018095402,0.1495468599616341,176995.24081899962,50.17943449984492,48.140278290158655,-5105.2799999998915,2.531267331320043,50.61799999999993,47.18600000000003,1.0194603770201385,0.4340882119736124,0.5853721650465259,0.6428571428571429,0.0,25.016371893928284,218204.4,162812.6,50.33333333333334,50.86666666666667,51.20333333333333,51.73666666666668,49.99666666666667,49.46333333333333,49.12666666666666,0.00257936507936513,0.13017222097964662,0.6704677972318274,0.7141004997485122,0.22083930809050006,2.3036890323772345,0.5805829157597224,0.5052523692098397,0.8390804597701151,0.009997926394232349,8.260991104785339e-05,0.1819864273627384,0.3047493403693932
354,354,354,2016-05-31,50.75,51.43,50.25,50.97,1244683,QRVO,0.3690915325007945,1.4753136266435174,0.017913770567514576,0.7618833969578974,0.1999010811121551,0.8655569155990018,0.16363450767492568,145304.34867173553,50.44295633322995,48.40977559585785,205833.7599999989,3.898980937465967,50.731999999999935,47.49900000000003,1.1099835276686534,0.5692672751126207,0.5407162525560327,0.6428571428571429,0.4399999999999977,24.923431250848594,85690.4,284782.65,50.88333333333333,51.51666666666666,52.06333333333333,52.69666666666666,50.33666666666666,49.70333333333333,49.15666666666666,-0.0001961553550411536,0.1316607460035524,0.8085884067995237,0.7725389460725582,0.22720035210778705,2.373775362936565,0.5904451076816226,0.5152444760970382,0.6101694915254229,0.009016485717995359,0.00034314376822650527,0.20362173010340065,0.3021108179419525
355,355,355,2016-06-01,50.65,52.34,50.5,52.14,1574554,QRVO,0.3820602259075596,1.5239384764243822,0.0534966687336701,0.9313373596874548,0.2100948566944041,0.9263031098680656,0.18692517998319144,423950.96382918005,51.008637555486644,48.765035062919004,914753.6999999995,5.55499142349587,50.963999999999935,47.85400000000003,1.2615901724482157,0.7077318545797397,0.5538583178684761,0.6428571428571429,1.1700000000000017,24.87542783563207,215703.6,291903.35,51.66,52.82000000000001,53.5,54.66000000000001,50.98,49.82,49.14,0.0294175715695953,0.1714221523253202,0.8875777746683672,0.8235701484108837,0.6816010563356899,2.5134698180635056,0.6907315210631103,0.5510597019759951,0.8913043478260856,0.008840540134766924,0.0006216802297105206,0.23491516610483,0.2994722955145119
356,356,356,2016-06-02,52.0,53.74,51.99,53.49,1814191,QRVO,0.3964450248377769,1.5540800129011314,0.09915602744993446,0.8831921206091032,0.22202800655723395,0.9836535541612844,0.2114321641161086,519635.2839901472,51.83575837032442,49.21503172359338,1435160.1600000018,7.485891274367219,51.53199999999993,48.30300000000002,1.4736855189568985,0.8609225874551716,0.6127629315017269,0.7142857142857143,1.3500000000000014,24.716707586518865,771309.8,498914.25,53.07333333333333,54.15666666666666,54.82333333333333,55.90666666666666,52.40666666666666,51.32333333333333,50.65666666666666,0.05857906194339998,0.1463780540077155,0.9404802618834248,0.8746868407121563,1.277427101637504,2.6811547001835194,0.7462019664230258,0.5802104786585534,0.8571428571428571,0.009611551378795598,0.0009304126116164405,0.2750558296373444,0.2968337730870713
357,357,357,2016-06-03,54.0,54.67,52.73,53.67,2155098,QRVO,0.4110726208089035,1.605536011180981,0.1092784684081672,0.7649139114481309,0.2387497862007112,0.9318607528815218,0.2304093110963087,78015.54331837581,52.447172246882964,49.63931441658449,888232.3200000006,9.114110539831534,52.159999999999954,48.65350000000003,1.6374219241251349,1.0162224547891645,0.6211994693359711,0.7857142857142857,0.17999999999999972,24.699469217931927,1357705.2,372144.85,53.69,54.65,55.63,56.59,52.71,51.74999999999999,50.76999999999999,0.062141302196714834,0.1639557579700716,0.9585987024084804,0.8979081772428736,1.4249912280424988,2.9040031807290765,0.6589800051067599,0.5710986314029033,0.4845360824742281,0.010200670726919466,0.001255679427883683,0.3090394940824016,0.2941952506596306
358,358,358,2016-06-06,53.81,55.11,53.81,54.81,1752347,QRVO,0.42643857106476696,1.5834645430235168,0.11206336584343612,0.8019616700773532,0.2562381373176532,0.954869033598118,0.24405410781704204,211695.50178810128,53.23478149792197,50.13176066262408,-81634.08000000003,10.67403377675364,53.015999999999934,49.08850000000002,1.8379855244804943,1.1805750687274303,0.6574104557530639,0.7857142857142857,1.1400000000000006,24.580271679859123,1708174.6,547280.5,54.57666666666668,55.34333333333335,55.87666666666666,56.64333333333335,54.04333333333335,53.27666666666668,52.74333333333336,0.07533843437316075,0.20144673388864545,0.9655457512410881,0.9074930287782004,1.4852878508889007,3.1445864509294057,0.6957302598147637,0.5899683588150813,0.7692307692307709,0.01101561733063669,0.0016041352226435993,0.34781521380745856,0.29155672823219003
359,359,359,2016-06-07,54.92,55.9,54.69,55.49,1185381,QRVO,0.4415760647002475,1.5336692706203812,0.0958151461169982,0.8038894356737639,0.2694535900953158,0.9422139832435984,0.2498860367646163,68476.54927785893,53.986520998614644,50.642069170945604,-1764884.9400000004,12.374178889074313,53.91999999999993,49.58200000000002,2.0284215586679224,1.3501443667155288,0.6782771919523936,0.7857142857142857,0.6799999999999997,24.525063581561962,1696314.2,652161.7,55.36000000000001,56.03000000000002,56.57000000000001,57.240000000000016,54.82000000000002,54.15000000000001,53.61000000000002,0.06425009589566555,0.18975128644939968,0.9757668687910758,0.922860320760436,1.2915881696571343,3.3400119760264886,0.684205848140973,0.5967482317653965,0.6611570247933914,0.011731609731950357,0.001971164738389707,0.3851453546491583,0.28891820580474936
360,360,360,2016-06-08,55.56,56.14,54.95,56.04,1419646,QRVO,0.4566884884941018,1.4878467012043302,0.08140355422342357,0.8009359726777711,0.2843811655445301,0.9206874205918828,0.2566881859852047,257884.3634257488,54.671013999076436,51.15615782133173,-409222.22999999893,13.923391341192348,54.69999999999993,50.05200000000003,2.1983823084310643,1.519791955058636,0.6785903533724282,0.7857142857142857,0.5499999999999972,24.534394958357296,1665332.6,662400.6,55.71,56.47,56.89999999999999,57.66,55.28,54.52,54.09,0.04767246214245648,0.21852576647097188,0.9784818826774035,0.9272021831423904,1.1131936040053163,3.5584615244587083,0.7614593609455221,0.6271499607929416,0.9159663865546204,0.012153203108917585,0.002349982362223557,0.4198884616869577,0.2862796833773087
361,361,361,2016-06-09,56.01,56.5,55.2,56.07,1365077,QRVO,0.4535517811777549,1.462800474377086,0.0727889439708414,0.7124846246754065,0.2899835425827566,0.8761150445450361,0.2540229026090694,83144.99051459611,55.137342666050955,51.62414279072871,104223.67999999967,15.353586428489304,55.21599999999993,50.55600000000002,2.3088828125653365,1.6776101265599757,0.6312726860053604,0.7857142857142857,0.030000000000001137,24.52233669917936,1575509.8,766878.45,55.92333333333334,56.64666666666668,57.223333333333336,57.94666666666667,55.34666666666668,54.62333333333334,54.04666666666668,0.04471771939631077,0.2410358565737052,0.9825803481984252,0.9338068815825408,1.0047785825734936,3.6651019947034627,0.7307164970406044,0.6311576568346394,0.6692307692307687,0.011913348494816263,0.002725277518871131,0.4481549969825246,0.2836411609498681
362,362,362,2016-06-10,55.4,55.4,53.88,54.03,2308036,QRVO,0.44547866589408297,1.5597604111268075,0.0629564381863075,0.1385821386535422,0.2755348389430715,0.7157365109251633,0.2335259370850848,-732338.864968603,54.768228444033966,51.85327204875455,-1785663.8999999985,16.241981646168593,55.28799999999993,50.99850000000003,2.2064101840374235,1.7833701380554656,0.4230400459819579,0.7142857142857143,-2.039999999999999,24.443598732699318,682883.0,735408.0,54.43666666666667,54.99333333333333,55.95666666666667,56.51333333333333,53.473333333333336,52.91666666666667,51.95333333333334,-0.014230979748221148,0.2009335407868415,0.4968236815898113,0.6702851945700683,0.8701838886111412,3.5129658709595604,0.5200390682025079,0.5804459000433704,0.09868421052631512,0.009645135784060694,0.003047812279611525,0.42655998970593706,0.28100263852242746
363,363,363,2016-06-13,53.51,54.46,53.4,53.69,1792676,QRVO,0.4383084045090522,1.4931256896432334,0.08205029173762153,0.1958842962210456,0.2534752885084685,0.6730826887676828,0.2121021681397,-668229.9375152078,54.408818962689324,52.02819852030174,-1017685.6200000008,16.776407717164645,55.063999999999936,51.433500000000016,2.0738585783926307,1.8414678261228992,0.23239075226973216,0.6428571428571429,-0.3400000000000034,24.33545156860114,-26121.6,708980.15,53.85,54.3,54.91,55.36000000000001,53.24,52.79,52.18,-0.0324382771670572,0.17844600526777865,0.3969259676778899,0.5977875150914918,1.1295043160600964,3.25928031287508,0.4378876806884639,0.5512210434354661,0.27358490566037597,0.006803960900583182,0.0033135318983292784,0.4023951380547793,0.2783641160949868
364,364,364,2016-06-14,53.57,54.55,53.4,54.43,1310383,QRVO,0.4358485868469524,1.4473755976908016,0.08233318647787467,0.4065573686447341,0.23224951953017306,0.7118952089939709,0.199449570461564,6964.028751976963,54.41587930845954,52.256941518368244,-399061.1999999985,17.25175998797087,54.85199999999993,51.87700000000003,2.0054052283473425,1.874255306567788,0.13114992177955465,0.6428571428571429,0.7400000000000021,24.281647067755927,-1121.2,711938.1,54.12666666666666,54.85333333333333,55.276666666666664,56.00333333333333,53.70333333333333,52.97666666666667,52.55333333333334,-0.028729478943611695,0.1876500109098844,0.4271613114355627,0.6072017697245887,1.129034986171094,3.0121020811666983,0.5904758450966577,0.5840240082428546,0.8956521739130455,0.004808207348513839,0.0035403536691454634,0.3898917889300503,0.2757255936675462
365,365,365,2016-06-15,54.72,55.26,53.76,54.94,1565730,QRVO,0.430206069392358,1.4543921846653618,0.06802973710126868,0.5828714283214763,0.2082552987353468,0.7392526599261579,0.188818095631303,238247.2870419281,54.5905862056397,52.512470897571276,-283682.5,17.742717517993256,54.631999999999934,52.33250000000004,1.9696038261369184,1.893325010481614,0.07627881565530427,0.7142857142857143,0.509999999999998,24.24402404715913,28095.6,725925.7,54.65333333333333,55.54666666666666,56.15333333333333,57.04666666666666,54.04666666666666,53.15333333333333,52.54666666666666,-0.020153379703941543,0.16349004659042776,0.6313108837143002,0.6775641101119302,0.9291501493291264,2.7246301052668853,0.6558727856199941,0.6033233090451223,0.7866666666666665,0.0037518825660764494,0.0037380852204978274,0.3846272641163618,0.2730870712401056
366,366,366,2016-06-16,54.21,54.86,53.5,54.81,1051985,QRVO,0.4247848274514409,1.45247322670998,0.0385663162306084,0.7050317385759636,0.18924507865773266,0.7103155552232386,0.17437474496184688,335687.76353641355,54.66372413709314,52.73128319304069,-98191.24000000066,18.209494135118,54.379999999999924,52.71200000000003,1.9087382964719384,1.8964076676796788,0.012330628792259324,0.7142857142857143,-0.12999999999999545,24.29069656357993,-455316.8,570557.8,54.39000000000001,55.28000000000002,55.75,56.64000000000002,53.920000000000016,53.03000000000001,52.56000000000002,0.014436424208772926,0.1619673521305915,0.5337839293864639,0.6288157686710482,0.5243090691551204,2.493871646551602,0.7583269551192124,0.6376006409567916,0.9632352941176492,0.003015479972711605,0.0039030132517138155,0.37768020723862816,0.2704485488126649
367,367,367,2016-06-17,54.75,54.83,53.55,54.5,1507102,QRVO,0.4299628445041028,1.4294767964819828,0.03573461293505314,0.5133565716788192,0.1621511871718979,0.6651612230230678,0.15807411920626288,267195.6884352592,54.609149424728756,52.8997324127511,25796.319999999858,18.17863791347704,54.47399999999993,53.07850000000003,1.8145702798230587,1.880040190108355,-0.06546991028529625,0.7142857142857143,-0.3100000000000023,24.272093668753854,-295130.0,580028.05,54.29333333333333,55.03666666666666,55.57333333333334,56.31666666666666,53.75666666666666,53.01333333333333,52.47666666666666,0.015086608306947332,0.10323886639676116,0.5337839293864639,0.6288157686710483,0.4866518262560206,2.151685447075897,0.7529471367461422,0.6475612941990021,0.7421875000000016,0.002240331629962793,0.004029992004894714,0.3654753252848003,0.2678100263852243
368,368,368,2016-06-20,55.52,56.75,54.93,55.98,1459424,QRVO,0.4349378017939523,1.5388798902843852,0.045355885719098,0.9206319127477692,0.15434224448308262,0.8120817141250839,0.1466050685757709,54052.48903000512,55.06609961648584,53.193091230584315,476703.6299999978,18.159602388387206,54.93199999999993,53.40750000000003,1.8381757336756264,1.8716672988218093,-0.03349156514618268,0.7142857142857143,1.4799999999999969,24.2908925213416,355290.0,563886.85,55.88666666666666,56.84333333333333,57.70666666666666,58.66333333333333,55.02333333333333,54.06666666666666,53.20333333333333,0.028476942862392014,0.11071428571428568,0.8559268035198995,0.7869279123016764,0.6228723785803721,2.06075835555756,0.6942724501384533,0.6408338449346281,0.5769230769230753,0.0025824435863436644,0.004148087043315997,0.3700914836832566,0.2651715039577837
369,369,369,2016-06-21,56.32,56.58,55.58,56.33,957770,QRVO,0.4415703198811925,1.4670292382464674,0.05753955461802596,0.8198614634095712,0.151323072038307,0.8231342094476114,0.13235540137043458,42875.845515339286,55.4873997443239,53.49184444671915,-1005277.559999999,17.923869549806646,55.311999999999934,53.70400000000002,1.86364239143844,1.870062317345136,-0.006419925906695934,0.7142857142857143,0.3500000000000014,24.281497283814375,284767.4,516412.7,56.16333333333333,56.74666666666667,57.16333333333334,57.74666666666667,55.74666666666667,55.16333333333333,54.74666666666667,0.025300327630141985,0.10494311494703808,0.8559268035198995,0.7869279123016762,0.7956569612580621,2.03166356518631,0.7128483000923023,0.6512306216075207,0.75,0.0033034963916044385,0.004258497150734057,0.3771770621072686,0.26253298153034305
370,370,370,2016-06-22,56.26,57.04,55.56,55.64,1457489,QRVO,0.451855630915544,1.468758673146938,0.055915606174669334,0.5606327962369284,0.14602752461174553,0.7162186430702746,0.11366678947169807,-531578.4651216625,55.538266496215925,53.69643068988877,657.8999999999927,17.337375884000853,55.451999999999934,53.93700000000002,1.807314076108028,1.8575126690977144,-0.050198592989685986,0.6428571428571429,-0.6899999999999977,24.308477525672718,-319876.4,397313.85,56.08000000000001,56.60000000000001,57.56,58.08000000000001,55.12000000000001,54.60000000000001,53.64000000000002,0.01514322203977373,0.09851924975320832,0.8912219649913857,0.8135100058000552,0.7751580483994399,1.9690716487459303,0.4932502180795526,0.5943566627929046,0.054054054054053016,0.003352627530500204,0.004343825660799816,0.368079476259191,0.2598944591029024
371,371,371,2016-06-23,56.15,58.3,56.0,58.28,1334114,QRVO,0.44129585566529855,1.627590850060679,0.09807682593130236,0.8875334471626211,0.14998135010601146,0.9862668157806382,0.1116773062908184,112462.92613292113,56.45217766414395,54.13296110037554,733870.8000000011,17.35564863715858,56.14599999999992,54.31850000000002,1.9531843239133764,1.8766470000608468,0.07653732385252954,0.6428571428571429,2.640000000000001,24.362536759762012,157343.4,512211.55,57.526666666666664,59.05333333333333,59.82666666666666,61.35333333333333,56.75333333333333,55.22666666666667,54.45333333333333,0.06935779816513764,0.15337423312883436,0.9439128881423666,0.8671586966466673,1.3766553671847237,2.0366904914333466,0.6592682613283979,0.6321612042246363,0.9913043478260888,0.004850003246316923,0.004450556903324147,0.3862978856573577,0.25725593667546176
372,372,372,2016-06-24,56.2,56.99,54.09,54.94,4327058,QRVO,0.4360807028256084,1.9692454033859217,0.08917782869641053,0.24196512598453684,0.1344751658802519,0.5546757958520884,0.09263248680324952,-621104.563097019,55.94811844276264,54.20982194795885,-2008698.3000000082,16.938785295561782,56.233999999999924,54.539000000000016,1.7787728733459929,1.857072174717876,-0.07829930137188335,0.5714285714285714,-3.3400000000000034,24.54841838688859,-406647.8,334702.6,55.34,56.59,58.24000000000001,59.49,53.69000000000001,52.44000000000001,50.790000000000006,-0.01857806359414075,0.08727488620621406,0.4654444407747987,0.572243141977271,1.2537065047284857,1.8335352679857653,0.5372133236442187,0.5998699893723719,0.2931034482758603,0.00394033068937556,0.004507049529489275,0.3333632280972661,0.2546174142480211
373,373,373,2016-06-27,53.99,54.05,50.25,50.69,1911789,QRVO,0.43107006600664416,2.3320126829344647,0.2029923723837299,0.09947526934134016,0.1331242368955382,-0.03115544453182122,0.048273152791661625,-762457.4438723287,54.1954122951751,53.87460081005798,-4384553.250000002,15.630206296605728,55.175999999999924,54.54700000000002,1.2828234704987622,1.7422224338740533,-0.4593989633752911,0.5,-4.25,24.84375507620707,-1080890.4,239113.15,51.66333333333333,53.07666666666667,55.46333333333334,56.87666666666666,49.27666666666667,47.86333333333334,45.47666666666667,-0.10012426770814843,-0.0054934275063763215,0.1917975973650136,0.31649435330752945,2.800076784661166,1.815381937485232,0.3967387069908825,0.5537670831163565,0.11578947368421001,-0.00042675174636191233,0.004446983144432191,0.2232067839166013,0.2519788918205805
374,374,374,2016-06-28,51.81,53.38,51.26,52.75,1435912,QRVO,0.4171465168627553,2.3797443252098707,0.2120872699972778,0.35195154773799403,0.12215219060269805,0.2174069138568617,0.023118573869590302,-98202.91670377072,53.71360819678339,53.76749597100485,6331609.739999994,14.662821737256415,54.45999999999992,54.63600000000002,1.0439705369802468,1.602572054495292,-0.5586015175150452,0.5,2.0600000000000023,25.074575446021704,-985262.0,248674.6,52.46333333333333,53.66666666666666,54.58333333333334,55.78666666666667,51.54666666666666,50.34333333333333,49.42666666666666,-0.05194104960460102,0.011699271192942071,0.1917975973650136,0.3164943533075294,2.8875681810129334,1.6684767714422537,0.4987692008870033,0.5679635693604411,0.7028301886792447,-0.0032832783164011485,0.0043351820920757645,0.1690205336920417,0.24934036939313986
375,375,375,2016-06-29,53.1,54.88,52.88,54.65,1736114,QRVO,0.4016870601824871,2.3464450818485547,0.20784852132374465,0.5344024196636951,0.11408321142695026,0.4821524834328878,0.0200418551299704,422474.48381938523,54.02573879785561,53.8515439737663,-695673.0000000001,14.05926635410464,54.26199999999992,54.76150000000003,0.9965048991867178,1.4813586234335774,-0.4848537242468596,0.5,1.8999999999999984,25.258360028752122,-346541.4,256752.6,54.13666666666666,55.39333333333333,56.13666666666666,57.39333333333333,53.39333333333333,52.13666666666666,51.39333333333333,-0.062285518188057686,0.021686296504019386,0.4426692961808004,0.4504848577102651,2.819569116017254,1.5618419456392347,0.6275128005913349,0.5981575151356371,0.8849999999999979,-0.003571992026373211,0.0042174640367410796,0.1499015523159236,0.2467018469656992
376,376,376,2016-06-30,54.79,55.26,53.84,55.26,1449991,QRVO,0.3913863212319816,2.2229190709354127,0.14352553948830107,0.7080170066556035,0.11200980734745117,0.5667346173405639,0.0232073587645495,633084.9464134616,54.43715919857039,53.985682642931394,35338.28999999997,13.470211700050593,53.65799999999992,54.850000000000016,0.99662150890191,1.3844112005272442,-0.3877896916253338,0.5714285714285714,0.6099999999999994,25.38502585981482,-323366.0,238542.6,54.78666666666666,55.73333333333332,56.20666666666665,57.15333333333332,54.31333333333333,53.36666666666667,52.89333333333333,0.005824535857298877,0.029625489100055826,0.4979414369230775,0.4809487347617972,1.925323349465812,1.5359344832519248,0.7516752003942232,0.6364282279798621,1.0,-0.002477375414560397,0.004105148877137157,0.1420228829663582,0.24406332453825855
377,377,377,2016-07-01,54.4,54.75,52.94,54.5,1509887,QRVO,0.3902777025114131,2.2358631948106917,0.13896296621570084,0.624928701642226,0.11028458832705217,0.4353286627440215,0.019221667259014686,548036.0953245814,54.45810613238026,54.03466524836651,33934.049999999675,12.789647155836676,53.56999999999992,54.89150000000002,0.9247285790901572,1.2924746762398267,-0.3677460971496696,0.5714285714285714,-0.7599999999999979,25.544660685450648,240068.2,55293.35,54.06333333333333,55.18666666666667,55.87333333333334,56.99666666666667,53.37666666666666,52.25333333333333,51.56666666666666,0.07516275399487084,-0.005655902207626386,0.37471981442391655,0.4163436069444105,1.8610615250437708,1.5134216200385966,0.7884096179423735,0.6578996779854632,0.8618784530386742,-0.0016716511042471126,0.003982957125489821,0.12731356139853622,0.241424802110818
378,378,378,2016-07-05,53.75,54.0,50.63,51.82,1526100,QRVO,0.3897836781125794,2.453748102169266,0.10753821389874677,0.1584343912788268,0.1214612412946711,0.06053748569883625,-0.008109813876301991,-26931.68205108971,53.578737421586844,53.82374474852208,-261814.95999999985,11.319804911029562,53.79599999999992,54.74200000000002,0.6440748183648637,1.162794704664834,-0.5187198862999705,0.5,-2.68,25.846897498881635,317206.0,-108629.0,52.15,53.67,55.52,57.03999999999999,50.3,48.78,46.93,-0.017630331753554496,-0.06613804289061095,0.1983469673383141,0.29581137251838946,1.446281438724243,1.662257817738222,0.6433116542959046,0.6288726350347493,0.3531157270029669,-0.0029149609039080078,0.0038074899707337922,0.08660015887814873,0.2387862796833773
379,379,379,2016-07-06,51.49,52.68,50.45,52.57,1263098,QRVO,0.3758649605780933,2.4239150218800303,0.11016805336518838,0.2990759027638434,0.12604018544854434,0.20557845834447447,-0.02620220525642717,245195.89335141022,53.24249161439122,53.70434048675807,476302.7699999999,9.98176142812372,53.759999999999934,54.59600000000002,0.4766785691542594,1.0255714775627192,-0.5488929084084597,0.42857142857142855,0.75,26.10356189924329,282643.2,-104743.15,51.9,53.35,54.13,55.57999999999999,51.12,49.67,48.89,-0.03806038426349494,-0.06192005710206992,0.1886598807077824,0.28812979065415106,1.4806586372281296,1.7203224911871822,0.7457653181105733,0.6595202551019076,0.9506726457399104,-0.0038372804350223296,0.003607154803331264,0.06319513337888448,0.2361477572559367
380,380,380,2016-07-07,53.46,54.94,53.45,54.37,1264955,QRVO,0.3655487053007415,2.4167263522960263,0.10750850282292887,0.6153519076509325,0.1237695363786964,0.4788794608424244,-0.02602191823462285,66527.88929845532,53.61832774292749,53.76773663087634,-665919.7499999993,8.599872153035841,53.70399999999994,54.51250000000001,0.4836851708364805,0.9171942162174714,-0.4335090453809911,0.5,1.7999999999999972,26.192152217669054,188411.4,-112477.7,54.25333333333333,55.05666666666666,55.74333333333333,56.54666666666665,53.56666666666666,52.76333333333334,52.07666666666667,-0.01610568222946074,-0.030319243802389918,0.5634395284011471,0.4861332952123658,1.4434091589006408,1.6867467129609222,0.7029934335502251,0.6555135321807287,0.6174496644295286,-0.0030623869194388712,0.003421224890708948,0.06148409494463562,0.2335092348284961
381,381,381,2016-07-08,54.84,56.25,54.7,56.02,1084547,QRVO,0.363776504814558,2.3451628386565564,0.1240640341747428,0.8238748785821371,0.12359949603411985,0.7241217811775595,-0.02821134595409312,135516.1934864507,54.41888516195166,53.982237904126215,-616000.9500000004,8.03727441919934,53.85599999999992,54.51000000000001,0.6152865234839382,0.8568126776707649,-0.24152615418682666,0.5714285714285714,1.6500000000000057,26.183139676260076,115322.6,-126504.2,55.65666666666666,56.61333333333333,57.20666666666666,58.16333333333333,55.06333333333333,54.10666666666667,53.51333333333334,0.02788990825688079,0.036831389968536035,0.6824681158279039,0.5683750109950096,1.6703981561287349,1.6843521322049684,0.7525332567754196,0.6741896627564506,0.8516129032258082,-0.0007346034193616506,0.0032754951171022105,0.07431514038510367,0.2308707124010554
382,382,382,2016-07-11,56.94,58.68,56.43,57.73,1596292,QRVO,0.3620738024395447,2.3871411268356817,0.17852274896624767,0.8317626726368084,0.13354692569729534,0.9155058798570892,-0.009329971483256769,-12243.94733293634,55.52259010796778,54.33916762754277,1113292.3199999998,8.392421259060454,54.50199999999993,54.69500000000002,0.8477914405326814,0.8550084302431482,-0.0072169897104668035,0.5714285714285714,1.7099999999999935,26.14717534179785,736558.4,68712.2,57.61333333333334,58.79666666666667,59.86333333333334,61.04666666666667,56.54666666666667,55.36333333333334,54.29666666666667,0.11404862987263598,0.07524678711119387,0.8140979017446606,0.6804800831890514,2.4324617160396045,1.826087275253393,0.6942814304428718,0.6650075784727674,0.5777777777777765,0.0026540275723591264,0.0031887716872766427,0.09803440814741846,0.2282321899736148
383,383,383,2016-07-12,58.21,58.65,57.58,58.0,1142635,QRVO,0.3549230540130163,2.2115223099242582,0.16471390240903366,0.7463831269443506,0.14214170886930194,0.8958323356047773,0.026298283646576808,-228736.21600651045,56.34839340531185,54.68781832968155,115014.23999999985,8.56860871733347,55.737999999999936,54.910500000000006,1.0418304332001256,0.8923728308345438,0.1494576023655818,0.5714285714285714,0.2700000000000031,26.069067897914252,1270305.4,215477.75,58.07666666666666,58.57333333333332,59.14666666666666,59.64333333333333,57.50333333333332,57.00666666666666,56.43333333333332,0.10329085029484496,0.06558882968950946,0.8140979017446607,0.6804800831890514,2.2952058731186766,1.9512680762169519,0.5936954084572421,0.6390567009502164,0.3925233644859828,0.00554763115605371,0.0031490785012036537,0.1182881240064542,0.22559366754617416
384,384,384,2016-07-13,58.44,58.5,56.65,56.67,1271664,QRVO,0.3517408154642954,2.163319335267691,0.10335294434651283,0.519160247982741,0.14439256849008827,0.7073672949129186,0.030005420952718576,-614229.2162472568,56.455595603541234,54.87659753637855,344105.6799999984,8.39082730923598,56.557999999999936,55.02250000000002,1.0758857074187915,0.9290754061513932,0.14681030126739825,0.5714285714285714,-1.3299999999999983,26.038592141495858,763353.0,86375.4,57.27333333333333,57.89666666666667,59.12333333333334,59.74666666666667,56.04666666666667,55.42333333333333,54.19666666666666,0.04230274048188347,0.0314888969785221,0.6209953783967189,0.5975233614696469,1.461358956587517,1.986210024936471,0.3994005425750989,0.5792237590321779,0.010810810810812492,0.006404569658567453,0.003119694460687732,0.12103520460668135,0.2229551451187335
385,385,385,2016-07-14,57.54,59.48,57.06,59.31,1536321,QRVO,0.3491373533335149,2.249543423898665,0.0882506553227805,0.8473485581171682,0.15966238003078134,0.9613426003660974,0.054515565717824066,99930.83379820363,57.40706373569416,55.29882634243774,515728.660000001,8.303294570906733,57.545999999999935,55.24100000000001,1.3009046748844642,1.0034412598980076,0.29746341498645634,0.5714285714285714,2.640000000000001,26.089810977797605,817626.2,84904.95,58.61666666666667,60.17333333333333,61.03666666666666,62.59333333333333,57.75333333333334,56.19666666666667,55.33333333333334,0.05872902534808995,0.08210180623973727,0.7192414957705892,0.6505734228958546,1.2696180528011802,2.2049773838200992,0.5761843837553008,0.6126074073258472,0.9297520661157046,0.007975548087208822,0.003139661553681773,0.14299172702929222,0.22031662269129287
386,386,386,2016-07-15,59.5,59.6,58.68,59.42,1005610,QRVO,0.35152898702929897,2.072270967378844,0.07921816327269864,0.7588586023580246,0.1723902529592804,0.9129044140938564,0.0896043374831875,157614.1106506479,58.07804249046277,55.69131907172938,-731648.5,8.200408471810434,58.225999999999935,55.471500000000006,1.4711513909913518,1.0969832861166766,0.3741681048746753,0.6428571428571429,0.10999999999999943,26.055623388140067,801838.8,187784.7,59.23333333333333,59.78666666666666,60.15333333333333,60.70666666666666,58.86666666666665,58.31333333333333,57.94666666666665,0.02927420751775515,0.0902752293577982,0.731186996783478,0.6571137744127769,1.1531391936790365,2.390686479257681,0.6522388645325196,0.63086839958881,0.8043478260869572,0.009092026356880962,0.0031940356614294746,0.16075657065201834,0.21767810026385226
387,387,387,2016-07-18,59.79,60.98,59.54,60.66,1333013,QRVO,0.3538268311099507,2.0039681717283298,0.1035963816652936,0.8033132840936039,0.1894949814578971,0.9617341405658564,0.12112720877185355,207754.45934777817,58.93869499364185,56.16452677918373,-274465.79999999877,9.235809516572953,58.811999999999934,55.77950000000002,1.6866876911777453,1.2149241671288904,0.4717635240488549,0.7142857142857143,1.2399999999999949,25.98472957003109,749183.0,329790.45,60.39333333333334,61.24666666666668,61.83333333333334,62.68666666666668,59.80666666666668,58.95333333333334,58.36666666666668,0.045862068965517186,0.08360128617363344,0.8404680690038354,0.7266502078866955,1.5231775996248105,2.6424838295576936,0.6940851689476055,0.6448597689401402,0.7777777777777772,0.0102421045453341,0.003289552114014504,0.1835233835236824,0.2150395778364116
