,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
715,715,715,2015-06-18,74.28,74.66,72.65,72.79,1426722,HP,0.21079079297864264,1.8287310150851488,0.031940174849606616,0.27537934343738985,0.0521384945360451,0.3233880996159769,-0.00019919540717368173,-361139.08065638493,73.33493332836505,73.60904805151905,-468090.9599999994,-2.429894604270135,73.31599999999972,73.46650000000002,-0.23257414874701965,-0.2393193973917466,0.006745248644726948,0.5,-1.1299999999999957,23.87688498052067,-309585.6,-354141.3,73.36666666666667,74.08333333333334,75.37666666666667,76.09333333333333,72.07333333333334,71.35666666666668,70.06333333333336,-0.009659863945578143,-0.03614936440677953,0.4673039867303604,0.4846803880163863,0.5854314648184373,0.9576081772080894,0.35161307817030696,0.4263182794475054,0.06965174129353294,-1.7954723743485073e-05,4.0723895732922393e-07,-0.031957947684786096,0.6823204419889503
716,716,716,2015-06-19,72.27,72.69,71.5,72.1,1903106,HP,0.21212814905099792,1.7569002130737963,0.042631855872732334,0.19938916509647592,0.047656650113086126,0.15774582307905688,-0.008201719491520867,-89546.19992216825,72.92328888557671,73.46532918946964,-1869307.440000008,-2.5090280356316152,73.03599999999972,73.2955,-0.3224453884628531,-0.25594459560596794,-0.06650079285688515,0.5,-0.6900000000000119,23.827563311359118,-498754.4,-524314.85,72.09666666666666,72.69333333333333,73.28666666666666,73.88333333333333,71.50333333333333,70.90666666666667,70.31333333333333,-0.007023825919294935,-0.0421150524777468,0.2945143467294145,0.3791737991866344,0.7784150563802167,0.8732544995909258,0.4024759456709597,0.43373574623081584,0.5042016806722651,-0.0007997673111527459,-5.823130849914113e-05,-0.04385321897585345,0.6878453038674033
717,717,717,2015-06-22,72.21,72.8,71.29,72.57,1150768,HP,0.20942460855915274,1.7239801846639555,0.04294641511258568,0.3539676232877686,0.04112946614009036,0.30375881186247944,-0.010232004505213943,279222.04153413244,72.8055259237178,73.38005974285349,60709.880000003606,-2.7111970368019525,73.02799999999971,73.1605,-0.3516898595967604,-0.2750936484041264,-0.07659621119263392,0.5,0.4699999999999989,23.83288783389147,-71778.4,-417642.4,72.22,73.14999999999998,73.72999999999998,74.65999999999998,71.64,70.71000000000002,70.13000000000001,-0.01613340563991339,-0.0012386457473163145,0.2690784731191304,0.3621601707922553,0.7840727007104736,0.7522630768855202,0.5508780035157379,0.4731592103236233,0.8476821192052945,-0.0012375195010240006,-0.0001161707663678718,-0.04841991097466705,0.6933701657458564
718,718,718,2015-06-23,72.46,73.22,72.28,72.94,1075160,HP,0.21687219415485925,1.6194494933754278,0.03679027337562971,0.5283509468894592,0.0407261526607822,0.4213117841106021,-0.005831913668545347,288382.2113177992,72.85035061581186,73.33814929115316,-695474.6400000028,-2.995278241297571,72.86399999999972,73.1745,-0.34107866336722736,-0.28829065139674664,-0.05278801197048072,0.5,0.37000000000000455,23.81635406189045,-45577.2,-297176.95,72.81333333333333,73.34666666666666,73.75333333333333,74.28666666666666,72.40666666666667,71.87333333333333,71.46666666666667,-0.013257575757575812,-0.007348938486663122,0.4114126404839704,0.4233210073129847,0.6701716198104682,0.7450289644691017,0.601294555535314,0.4949657292998941,0.7021276595744661,-0.0012279432916475126,-0.00016770397340138896,-0.04803721779325253,0.6988950276243093
719,719,719,2015-06-24,71.71,72.25,70.38,70.95,3545519,HP,0.2240277175703416,1.7448562275920378,0.04445619486382636,0.08914971831054314,0.04878592441618952,-0.08871163013688109,-0.02152994025772504,-312770.25252380426,72.21690041054124,73.11070650151953,-3879496.619999977,-3.3561188262451025,72.2699999999997,73.048,-0.4876245504994472,-0.3281574312172868,-0.1594671192821604,0.5,-1.9899999999999949,23.80674606321837,-929883.8,-561379.15,71.19333333333333,72.00666666666666,73.06333333333333,73.87666666666667,70.13666666666666,69.32333333333332,68.26666666666665,-0.0252781975546092,-0.029278971131481736,0.1842168898228856,0.2798548212892568,0.8032123007021796,0.8909285516884531,0.5024673150984099,0.4768559297689139,0.3048128342246021,-0.0020493312938538984,-0.00023630067104214904,-0.06801798068634553,0.7044198895027625
720,720,720,2015-06-25,70.96,71.34,70.57,70.8,1776692,HP,0.2326817285114558,1.614875397246434,0.05337524495656945,0.2205557524491049,0.0560872843335808,-0.02155628017908433,-0.030585950723184638,-317466.41129909357,71.74460027369415,72.89063921566053,-1501278.4800000002,-3.6302875845506235,71.8719999999997,72.93350000000002,-0.6088485412668518,-0.38429565322719983,-0.22455288803965195,0.42857142857142855,-0.15000000000000568,23.72877707393292,-999877.8,-586623.35,70.90333333333331,71.23666666666666,71.67333333333335,72.00666666666666,70.46666666666664,70.13333333333331,69.69666666666663,-0.0180305131761442,-0.0300041101520756,0.1842168898228856,0.2798548212892567,0.9590464013796359,1.022660487985804,0.4345453096327067,0.4598888220481887,0.2987012987012999,-0.0029088193994024785,-0.0003173662808821145,-0.08566972156171304,0.7099447513812155
721,721,721,2015-06-26,70.6,71.42,70.18,70.95,3095829,HP,0.2455401934134321,1.5648920109469089,0.05729827266147022,0.33142356574615245,0.061201686417450725,0.07789394817306651,-0.0356850770282044,175381.0748012261,71.47973351579611,72.70581643321667,-0.0,-3.821755290644377,71.6419999999997,72.8315,-0.6849203455288801,-0.444420591687536,-0.2404997538413442,0.35714285714285715,0.15000000000000568,23.66657124447893,-90.8,-353108.8,70.85000000000002,71.52000000000002,72.09,72.76,70.28000000000002,69.61000000000001,69.04000000000002,-0.022323274080198297,-0.014720177753089881,0.15072908287760955,0.2550717859870177,1.0262407125032584,1.1143526560781407,0.4966861204002989,0.4752296715612644,0.6209677419354832,-0.003378399452100823,-0.0004036145499769896,-0.09832946721141007,0.7154696132596685
722,722,722,2015-06-29,69.65,70.72,69.0,69.83,1835971,HP,0.25515119567836536,1.6162397428206547,0.0637376746263654,0.22105543161055832,0.07103593148727634,-0.05992065378512713,-0.048961862594147226,102363.37096590873,70.92982234386406,72.43192915386271,-57500.62999999993,-4.084696470082314,71.09399999999971,72.7225,-0.8260601312552183,-0.5207484996010725,-0.30531163165414577,0.35714285714285715,-1.1200000000000043,23.660159344201265,-597438.6,-369877.45,69.85000000000001,70.70000000000002,71.57,72.42000000000002,68.98000000000002,68.13000000000001,67.26000000000002,-0.04263778448039484,-0.0539222327597887,0.0851566526778959,0.1937267567767956,1.1328415599717008,1.2914776318958634,0.4919767934451602,0.4759276208920852,0.482558139534883,-0.004060459477386465,-0.0005043039283618469,-0.12009569075154927,0.7209944751381215
723,723,723,2015-06-30,70.57,70.95,69.74,70.42,1707005,HP,0.2702090318285003,1.5620744437779015,0.02702463145405345,0.410885995592737,0.07507798567029242,0.108417866231753,-0.05643169984007286,150895.99615358608,70.75988156257604,72.24031685349482,736076.7200000016,-4.564124950286204,70.58999999999972,72.55300000000003,-0.8801604177216547,-0.592630883225189,-0.2875295344964657,0.35714285714285715,0.5900000000000034,23.590149904585967,-471069.6,-345598.25,70.37,71.00000000000001,71.58,72.21000000000002,69.79,69.16,68.58,-0.0074700493305144625,-0.04112200435729842,0.1822358456017884,0.2360499487900273,0.4769171835854064,1.3617832735841822,0.5153123526549009,0.4841234161475421,0.5619834710743821,-0.004184428255948222,-0.0006058605692454262,-0.13030870353628335,0.7265193370165746
724,724,724,2015-07-01,70.29,70.34,67.91,68.01,2099079,HP,0.2856906581248972,1.688464517940849,0.06825853523307651,0.08310957418033399,0.09295845171960973,-0.13571780103736214,-0.07428869555139035,-523217.22067689593,69.8432543750507,71.83742953411436,-478856.5599999982,-5.034815855250238,70.00199999999971,72.28150000000002,-1.1047670761472546,-0.6950581218096021,-0.4097089543376524,0.35714285714285715,-2.4099999999999966,23.63667636904172,-181781.6,-379061.85,68.75333333333333,69.59666666666666,71.18333333333334,72.02666666666667,67.16666666666666,66.32333333333332,64.73666666666665,-0.039406779661016834,-0.0577722360764755,0.0835164239412478,0.15804154943191973,1.1945584958464506,1.6797940819927426,0.35725898956143026,0.44193568731201305,0.04115226337448899,-0.005197587006362483,-0.0007332448421908714,-0.1624379445145446,0.7320441988950276
725,725,725,2015-07-02,68.38,68.93,67.49,67.76,1593579,HP,0.3046725003460166,1.6553359155487375,0.08277842314963448,0.2155453869487945,0.10885625226423246,-0.04823694984226173,-0.08549040654596554,-455412.01890627993,69.14883625003381,71.44910291181777,301713.1599999996,-5.363923013622928,69.3939999999997,72.0605,-1.288094035584436,-0.8136653045645691,-0.4744287310198669,0.35714285714285715,-0.25,23.697385686197137,-145159.0,-388831.05,68.06,68.63000000000001,69.50000000000001,70.07000000000002,67.19,66.61999999999999,65.74999999999999,-0.044961240310077484,-0.07997284453496266,0.0711348112209518,0.14504057685012964,1.4360814740114276,1.9610589915716807,0.300672659707622,0.4177037170918218,0.18750000000000555,-0.006166220767339882,-0.0008789635274571875,-0.19032396681733896,0.7375690607734806
726,726,726,2015-07-06,66.25,66.96,65.18,65.5,2002207,HP,0.3256090933085352,1.778624460142239,0.11359661280369394,0.13861802257252134,0.13448114275551454,-0.138544466687447,-0.10695112245596336,-477375.9943360225,67.93255750002254,70.88252168212085,243148.7200000005,-6.152633638723687,68.30399999999972,71.65299999999998,-1.5973320347379456,-0.9703986505992444,-0.6269333841387011,0.35714285714285715,-2.2600000000000047,23.83877566065845,-1164766.2,-563225.45,65.88,66.57999999999998,67.65999999999997,68.35999999999997,64.8,64.10000000000001,63.02000000000001,-0.06200773306601745,-0.10421225382932173,0.03321646195435753,0.09450685912518916,1.9397757602358705,2.408994330465221,0.2603735334380393,0.3950438660258268,0.1797752808988739,-0.007834579464811529,-0.0010604865392830586,-0.23307797960079976,0.7430939226519337
727,727,727,2015-07-07,65.09,65.81,62.45,65.62,3431350,HP,0.3425050054764757,1.9894745321232736,0.11998990243595715,0.2724453506354981,0.1532512079057519,-0.01796871760968903,-0.12533330956349076,933361.6070885244,67.16170500001503,70.38132914096647,-3932829.9400000004,-7.065431868637285,67.46199999999972,71.27799999999998,-1.8118366547615068,-1.138686251431697,-0.6731504033298097,0.2857142857142857,0.12000000000000455,24.168042451192928,-111302.0,-336998.0,64.62666666666667,66.80333333333333,67.98666666666666,70.16333333333333,63.44333333333333,61.26666666666666,60.08333333333333,-0.0681624538483385,-0.09726234695281323,0.017649985958551474,0.06357148261023897,2.0236896995336267,2.7308598992765454,0.4880664826094868,0.4472732483997845,0.9434523809523816,-0.008961975723761161,-0.0012618938466711616,-0.2649151538345013,0.7486187845303868
728,728,728,2015-07-08,64.61,66.18,62.84,63.68,2077064,HP,0.3587383328535161,2.1695445945068377,0.10843762936014999,0.16049425638888495,0.1801677878442076,-0.060112293884614726,-0.14838329232284106,128850.60239523365,66.00113666667669,69.74310731801728,-136239.74000000002,-7.926662502613274,66.11399999999972,70.8275,-2.1140059535861013,-1.333750191862578,-0.7802557617235233,0.21428571428571427,-1.9400000000000048,24.524249539844174,-868115.8,-384243.15,64.23333333333333,65.62666666666667,67.57333333333335,68.96666666666667,62.28666666666666,60.89333333333333,58.94666666666666,-0.06366710777826798,-0.1522896698615549,0.09786837817291336,0.1102227164229114,1.7923113568792317,3.190208498383904,0.409209990402332,0.4286278919796167,0.2514970059880226,-0.010358405619223724,-0.0014949712576002824,-0.3059602186349805,0.7541436464088398
729,729,729,2015-07-09,64.98,65.72,64.49,64.55,1633823,HP,0.3751492649636505,2.152271981905926,0.09326074987749616,0.3570797506994621,0.18860983012861374,0.06641041923866156,-0.15684451952795622,-352653.3506725626,65.51742444445111,69.24852566868229,1923353.8900000127,-8.76406558678898,65.42199999999971,70.29899999999999,-2.2572553363850147,-1.5184512207670655,-0.7388041156179492,0.2857142857142857,0.8699999999999974,24.70172750329625,-121535.4,-367946.8,64.92,65.35000000000001,66.14999999999999,66.58000000000001,64.12,63.69,62.89,-0.04737308146399067,-0.12438958220293005,0.09786837817291336,0.1102227164229114,1.5253261946213819,3.3147706120528544,0.2890668228698479,0.39245194872487976,0.04878048780487974,-0.010670473672602364,-0.0017345500026616533,-0.32518288817931024,0.7596685082872928
730,730,730,2015-07-10,65.29,65.78,63.91,64.11,1583999,HP,0.39103357935755256,2.114635717651803,0.05262106842105768,0.3290328213121274,0.1996562135574287,0.09048608745211713,-0.16670344750434568,-444629.67924913135,65.04828296296739,68.75914227166493,-212017.9499999999,-9.60303838803182,64.69199999999972,69.8185,-2.378863766368384,-1.690533729887329,-0.6883300364810538,0.2857142857142857,-0.4399999999999977,24.86196790272356,-119619.4,-393560.45,64.60000000000001,65.29000000000002,66.47,67.16000000000003,63.420000000000016,62.73,61.55000000000001,-0.02122137404580153,-0.12775510204081633,0.07823875475105636,0.09938276845416744,0.8510405395737621,3.484924336564834,0.2283618391324837,0.3652614651946775,0.10695187165775527,-0.010439289699098905,-0.001977035465893345,-0.34363096530070897,0.7651933701657458
731,731,731,2015-07-13,64.65,65.23,63.83,64.81,1687730,HP,0.3951877123344392,2.01935095529823,0.045564547954690345,0.5870341598559389,0.20425498954992152,0.17725155940377305,-0.17239396467763893,169158.7840578215,64.96885530864493,68.3830334838873,14015.820000000276,-10.232874416356944,64.55399999999972,69.38399999999999,-2.3911910118953017,-1.8306651862889243,-0.5605258256063779,0.2857142857142857,0.7000000000000028,24.833265248399268,618368.0,-261310.85,64.62333333333333,65.41666666666667,66.02333333333335,66.81666666666668,64.01666666666667,63.22333333333333,62.61666666666666,-0.012343797622676048,-0.10742321994215667,0.07532147277363148,0.09781467207667999,0.7353434571667669,3.5430070487329384,0.38557455942165575,0.3971413256523272,0.7,-0.009351876600045456,-0.002206074650544216,-0.3477174669252765,0.7707182320441989
732,732,732,2015-07-14,64.48,66.21,64.4,65.94,1852752,HP,0.4042762894989117,1.9914374945917976,0.05295339141227854,0.8863528883386954,0.20490976101704306,0.28016302918108776,-0.16401684821505938,603709.4849362996,65.29257020576328,68.150363628279,491817.9899999995,-10.708709551014753,64.61799999999972,69.0505,-2.283456620078581,-1.921223473046856,-0.3622331470317259,0.2857142857142857,1.1299999999999957,24.82600080351889,302648.4,-119467.65,65.51666666666667,66.63333333333333,67.32666666666665,68.44333333333331,64.82333333333334,63.70666666666668,63.01333333333335,0.03548994974874368,-0.10601952277657277,0.4359895752761417,0.26557707617366144,0.8554355615696501,3.537280363276833,0.5406592827083602,0.4403496498075121,0.8508287292817692,-0.007318592192196425,-0.002404526205709394,-0.3338171593845696,0.7762430939226519
733,733,733,2015-07-15,65.4,65.81,62.54,62.71,2471016,HP,0.4151502928832612,2.1792458286462244,0.07280223337058317,0.13455802525943109,0.2116766378688559,0.100811793240625,-0.1748776900336045,-391521.3788174113,64.43171347050885,67.6322337589191,-1644900.600000001,-11.429685379629467,64.42399999999972,68.498,-2.430690853041781,-2.023116949045841,-0.4075739039959405,0.2857142857142857,-3.229999999999997,24.926720529610527,223858.0,-290226.15,63.68666666666667,64.83333333333334,66.95666666666668,68.10333333333334,61.56333333333333,60.41666666666666,58.29333333333333,-0.028505034856700175,-0.1516504329004329,0.21409708082511625,0.18740932557869133,1.1725527706666072,3.6248565851852232,0.3777687776669396,0.4033628038814728,0.05198776758409833,-0.007037784034839066,-0.0026118935112979954,-0.3467224090774482,0.781767955801105
734,734,734,2015-07-16,63.2,63.54,61.47,61.94,2216940,HP,0.4277244005621472,2.1646797181600608,0.10040479689704293,0.1942052041094061,0.2162779305000517,0.09421330613906677,-0.18239854989452192,-443652.9631597602,63.60114231367257,67.09011625806967,-1456752.0,-12.25205080140388,63.901999999999724,67.899,-2.57976962983014,-2.1344474852027004,-0.4453221446274385,0.2857142857142857,-0.7700000000000031,25.04320424842174,-546294.6,-444873.85,62.31666666666666,63.16333333333333,64.38666666666666,65.23333333333332,61.09333333333333,60.24666666666666,59.02333333333333,-0.03384807362345972,-0.14905893666712472,0.15185394593066212,0.15616073857213916,1.604016832828702,3.671263800755753,0.3275302318101657,0.3865714073305342,0.22705314009661776,-0.00754393520312,-0.0028281790251809755,-0.3619722164273862,0.7872928176795579
735,735,735,2015-07-17,61.76,62.0,60.17,60.53,2894676,HP,0.44096033450924177,2.1200557557387194,0.13817111292036593,0.19577846602329046,0.2277832999783807,0.059198514711031935,-0.1928498498183825,-598238.9878967261,62.57742820911505,66.46534328111065,-923578.8,-13.01299419749274,63.18599999999972,67.286,-2.779648789652015,-2.263487746092564,-0.5161610435594515,0.2857142857142857,-1.4099999999999966,25.137304265605454,-808430.0,-518271.55,60.9,61.63,62.73,63.46,59.8,59.07,57.97,-0.06603919148279587,-0.1604715672676837,0.10160837168280633,0.12599562899849898,2.182619985246551,3.8316567805863295,0.283927258365247,0.3684904458205223,0.19672131147540967,-0.008691781218262166,-0.0030607261264197026,-0.3832164561251315,0.7928176795580111
736,736,736,2015-07-20,60.51,60.7,59.34,59.78,2045355,HP,0.4482406838153545,2.0187149883068902,0.15411750823026266,0.2495572030935468,0.2401957686911865,0.06974748838631764,-0.20113563778569954,-278126.10939985304,61.64495213941003,65.82864392100487,370623.5999999994,-13.927373095788989,62.17999999999972,66.67,-2.9644014215392005,-2.4036704811818908,-0.5607309403573097,0.2857142857142857,-0.75,25.219620088602625,-1555047.0,-525384.0,59.94,60.53999999999999,61.3,61.89999999999999,59.17999999999999,58.58,57.81999999999999,-0.09341825902335453,-0.176243626843048,0.07841624600131675,0.10996750055039843,2.395756665439422,4.003462974660351,0.2971279761650661,0.3642084425771111,0.32352941176470434,-0.009873017375844471,-0.003306689502444383,-0.40444984743522666,0.7983425414364641
737,737,737,2015-07-21,59.8,61.25,59.19,59.27,2236702,HP,0.4573422382625281,2.0242196565326385,0.0952166952612461,0.2279735863118302,0.2469999912490974,0.08689178935268481,-0.20552548379176866,-548596.3314197187,60.853301426273354,65.20401116662345,829047.2399999987,-14.686580886040776,60.845999999999705,66.00500000000001,-3.116052042857774,-2.5461467935170674,-0.5699052493407066,0.21428571428571427,-0.509999999999998,25.31400229459075,-2372937.8,-694757.5,59.90333333333334,60.61666666666667,61.96333333333334,62.67666666666668,58.55666666666667,57.84333333333333,56.49666666666667,-0.0548556848987402,-0.18741431313408274,0.2394605727939569,0.19060264703219051,1.448388759966438,4.075808605599169,0.21103030126214847,0.33322049104179696,0.038834951456313264,-0.010723162424408959,-0.0035606593902593204,-0.4242327034788619,0.8038674033149171
738,738,738,2015-07-22,58.99,59.25,58.17,58.82,2028362,HP,0.4499660028280525,1.9009903689949528,0.08152378124865436,0.2451485562293516,0.2471108154309678,0.09847767665008514,-0.2060218214750828,178499.01573174715,60.17553428418224,64.5960101031355,16313.280000000017,-15.487618771716035,60.067999999999714,65.29899999999999,-3.2352535035164114,-2.6839681355169365,-0.5512853679994745,0.21428571428571427,-0.4500000000000029,25.3325815615245,-2284407.0,-849933.6,58.74666666666667,59.32333333333334,59.82666666666667,60.40333333333334,58.24333333333334,57.66666666666667,57.16333333333334,-0.05037132709073293,-0.17096546863988726,0.1647240190320166,0.15902546700465306,1.2242426230110368,4.034022284206692,0.3413041514587161,0.3588044301665641,0.6018518518518515,-0.011152833738924728,-0.0038175731469939867,-0.4426515936036647,0.8093922651933702
739,739,739,2015-07-23,59.16,61.24,58.83,59.61,2359781,HP,0.4519974015719146,1.9701916531289598,0.042639528678755687,0.5031478697802936,0.2468452866966521,0.17945005291436034,-0.19882757865518946,63433.142912953525,59.98702285612149,64.12115199807496,41846.859999999535,-16.13571823514581,59.60199999999971,64.732,-3.228756032482373,-2.792925714910024,-0.435830317572349,0.2857142857142857,0.7899999999999991,25.40139375424299,-1369062.8,-554668.6,59.89333333333334,60.95666666666668,62.30333333333334,63.36666666666668,58.54666666666667,57.48333333333333,56.13666666666667,-0.015199074838922876,-0.1580508474576271,0.549101903931645,0.3914741224907258,0.635350297077796,3.9946972746119203,0.3354199183998633,0.35545652751090634,0.32365145228215764,-0.010498251633914522,-0.0040584498463402075,-0.4452792876871668,0.8149171270718232
740,740,740,2015-07-24,59.6,59.61,55.54,55.92,4684210,HP,0.4564907805225597,2.250166099378432,0.10810435697358532,0.06491332872305958,0.2616839654103849,0.018173989171511667,-0.2127807402525404,-936706.146830472,58.631348570747654,63.34008990302021,-7701959.199999996,-17.121440207938107,58.67999999999972,63.988,-3.4812294550912384,-2.930586462946267,-0.5506429921449714,0.2857142857142857,-3.6899999999999977,25.59066930359803,-1726969.6,-700044.5,57.02333333333333,58.50666666666667,61.09333333333333,62.57666666666667,54.43666666666667,52.95333333333333,50.36666666666667,-0.06457009033121444,-0.21183932346723044,0.2658932344106661,0.2541949605624319,1.585890916802489,4.186158394669927,0.2547353100552736,0.330495533782829,0.09336609336609401,-0.01149268188683658,-0.004323651887227125,-0.4685621841053987,0.8204419889502763
741,741,741,2015-07-27,55.18,56.34,54.2,55.64,3164557,HP,0.4494266345079945,2.2354772861279746,0.1323841731120574,0.21117772935024745,0.2686042531941137,0.0534934144628991,-0.2227745678667492,299602.1126706416,57.63423238049844,62.60674800749448,-3194960.7199999993,-18.237624769468585,57.85199999999973,63.2225,-3.661700319470377,-3.076809234251089,-0.5848910852192875,0.2857142857142857,-0.28000000000000114,25.76923523348525,-1950810.0,-1013063.8,55.39333333333334,56.58666666666667,57.53333333333335,58.72666666666667,54.44666666666667,53.25333333333334,52.30666666666667,-0.061245149316686384,-0.20320779034798794,0.20546623887928367,0.2174845285795686,1.914672295719677,4.245458099391214,0.3941226054574094,0.3631052159236721,0.672897196261681,-0.012526502958152722,-0.0046014618577259365,-0.487916486576601,0.8259668508287292
742,742,742,2015-07-28,56.14,58.37,54.93,57.77,2574333,HP,0.43364631953651145,2.3960803146442444,0.12142979812944052,0.5311939807710618,0.262661923488785,0.20515738945892967,-0.22389471413106626,963317.4161015841,57.67948825366562,62.14610534011404,-3903272.450000003,-18.654581330621504,57.55199999999972,62.6195,-3.5914515628503736,-3.179737699970947,-0.4117138628794268,0.35714285714285715,2.1300000000000026,26.000162758007846,-988603.0,-792548.6,57.02333333333333,59.11666666666667,60.46333333333333,62.55666666666666,55.67666666666667,53.58333333333334,52.23666666666667,-0.01785107106426381,-0.17963646691280882,0.4638757286937895,0.3782463178607455,1.7471319354863817,4.111939579476493,0.5379422020878858,0.4071505663451165,0.8255813953488388,-0.011598580885140238,-0.004853135911681023,-0.4708373967360503,0.8314917127071824
743,743,743,2015-07-29,57.47,60.45,56.91,59.8,4117204,HP,0.4167598048627984,2.5486029393583456,0.136190453597873,0.7609118128180741,0.2395602921869717,0.34614028812375536,-0.2038469995276269,1442830.5470592696,58.38632550244375,61.92266673629365,3963011.5199999968,-18.746558204395,57.74799999999972,62.0885,-3.3335478183435256,-3.2104997236454635,-0.1230480946980621,0.35714285714285715,2.029999999999994,26.312373238759125,240510.2,-672038.65,59.05333333333334,61.19666666666667,62.59333333333333,64.73666666666668,57.65666666666666,55.51333333333333,54.11666666666666,0.003187384667002143,-0.12071754153800922,0.634429835050459,0.5021093787638097,1.9661815785924832,3.7184848003626976,0.6307561949889102,0.4461251962923396,0.8163841807909592,-0.008638435672006988,-0.00505100374114846,-0.4284742566683093,0.8370165745856354
744,744,744,2015-07-30,59.68,60.89,58.27,58.73,3978237,HP,0.4037022891377196,2.5581225474439,0.12431495951600224,0.6617982611005415,0.2280955580650999,0.2940777298342816,-0.1932633685897537,-142432.6183364747,58.50088366829584,61.61860323759902,1347747.8399999912,-18.84662850210426,57.571999999999726,61.6245,-3.1788534564838216,-3.204170470213135,0.025317013729313498,0.42857142857142855,-1.0700000000000005,26.50674479884621,-1027093.4,-765996.55,59.29666666666666,60.32333333333332,61.91666666666666,62.943333333333314,57.70333333333332,56.67666666666666,55.08333333333332,0.05025035765379105,-0.13326446280991747,0.6659060630628522,0.5257298854723965,1.7892652123138115,3.5140686794956872,0.4790283030205959,0.4203582746534471,0.17557251908396726,-0.00614428318554291,-0.005213461027704573,-0.4022388840542263,0.8425414364640884
745,745,745,2015-07-31,58.13,59.0,57.47,57.74,2024181,HP,0.39405135187077495,2.4210395411180463,0.10607802978630804,0.4681079733004211,0.2160291922247446,0.2437608266299527,-0.18911517815458606,-373421.7442285402,58.24725577886389,61.24921245306577,4311627.37999999,-19.02749903788945,57.93599999999972,61.1235,-3.1004022788845162,-3.183416831947412,0.0830145530628954,0.35714285714285715,-0.9899999999999948,26.660831934871364,-495087.6,-787526.65,58.07,58.67,59.6,60.2,57.14,56.54,55.61,0.03774263120057515,-0.11847328244274805,0.5461970988252072,0.4770949786976365,1.5364341834248787,3.3011150827372937,0.3781757314254959,0.3971308759469565,0.17647058823529602,-0.00482110954024445,-0.00535411649243255,-0.3877581557928476,0.8480662983425414
746,746,746,2015-08-03,57.45,58.88,56.72,57.76,2088700,HP,0.38045226045989694,2.386234268968974,0.06228292486975848,0.3349304497996119,0.2116402492818823,0.26844302851452145,-0.1752261174989473,-41841.0271418264,58.08483718590927,60.91690650515476,1832850.8899999976,-19.15652227650324,58.35999999999972,60.7365,-3.0020100197524826,-3.1471354695084264,0.14512544975594374,0.2857142857142857,0.019999999999996014,26.77987662048953,555563.8,-582981.3,57.78666666666666,58.85333333333333,59.94666666666666,61.01333333333333,56.69333333333332,55.62666666666666,54.53333333333332,-0.00017310022503038108,-0.1197805547089303,0.4419262682360398,0.4327407381613677,0.9087078738497719,3.2135720001272614,0.4126109814441574,0.4051642669502444,0.4814814814814803,-0.0040038181776347655,-0.0054710570606350045,-0.3761680674721285,0.8535911602209945
747,747,747,2015-08-04,58.31,59.73,58.13,58.49,1887293,HP,0.3725875505939024,2.3307363664397767,0.05789527140892009,0.4958666766541826,0.20097775262109147,0.344252634234553,-0.15588667401534784,-208052.60564732895,58.21989145727285,60.68577255228287,-102666.0,-18.894601834688167,58.50399999999974,60.38,-2.8324775088113934,-3.08420387736902,0.2517263685576263,0.35714285714285715,0.730000000000004,26.78152232602995,418155.8,-660184.15,58.78333333333333,59.43666666666666,60.38333333333332,61.03666666666666,57.83666666666666,57.18333333333334,56.23666666666667,-0.02190635451505009,-0.081501256281407,0.5716679937063671,0.4955542530174949,0.8467762396268614,3.0337591758153755,0.3500739876294385,0.3880057653359354,0.22500000000000045,-0.0029430684689556066,-0.005554330826694855,-0.3572934938873065,0.8591160220994476
748,748,748,2015-08-05,59.3,60.19,56.88,57.46,2285125,HP,0.3598083315420887,2.4613048509144733,0.0374872537597661,0.23524669799495104,0.1995202079463156,0.28231084766943504,-0.14096910404735402,-399134.0060702028,57.96659430484856,60.37855611873213,-58927.499999999425,-18.821060193854553,58.035999999999724,60.068999999999996,-2.7495391881731024,-3.017270939529837,0.2677317513567345,0.35714285714285715,-1.0300000000000011,26.878247963917733,-862310.0,-670587.2,58.17666666666667,59.473333333333336,61.48666666666667,62.78333333333333,56.16333333333334,54.86666666666667,52.853333333333346,-0.02162438276860201,-0.10983733539891552,0.38661794045815795,0.41557726637193976,0.5439025648004439,2.996244842781808,0.29179152045386525,0.3677410815994386,0.17522658610271874,-0.00262356408271008,-0.005619289263573779,-0.3486068661011009,0.8646408839779005
