,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
677,677,677,2015-04-24,178.84,179.46,178.0,179.26,460906,MHK,0.2651365105586654,3.4083881113826413,0.04165034347917968,0.4991964096089154,0.06404961677477954,0.2872026985282058,-0.03395252355310727,104646.54456886293,179.40989092823187,180.56361576522687,421396.80000000296,-1.4993273107532894,179.26600000000008,181.73700000000008,-0.39422624406401496,0.10865647572787272,-0.5028827197918877,0.42857142857142855,0.7199999999999989,24.753556521145573,-37964.6,-21286.75,178.90666666666667,179.81333333333333,180.36666666666667,181.2733333333333,178.35333333333332,177.44666666666663,176.89333333333332,0.013455450022614177,-0.010815583268954905,0.5221309571001362,0.4717753171249542,1.8666226185346573,2.9100463009495288,0.662300391108958,0.5541454130327896,0.863013698630126,-0.0013855158777572605,0.0007707172612058459,-0.033594158142568886,0.12910798122065725
678,678,678,2015-04-27,180.09,180.76,177.0,178.01,558986,MHK,0.25692429562717234,3.455269696531621,0.0344632668711325,0.26042214964427346,0.06666639615492433,0.205370920375642,-0.03751819523720533,-47353.475019450736,178.94326061882126,180.32041426377663,210891.24000000046,-1.6722901028283703,179.49200000000008,181.57650000000007,-0.5332975846712031,-0.0197343363519425,-0.5135632483192606,0.42857142857142855,-1.25,24.75664792398723,-6840.2,-69739.0,178.59,180.18,182.35,183.94,176.42000000000004,174.83,172.66000000000003,-0.009018538106107024,-0.03632524902555223,0.6748794908728893,0.5527077232077807,1.5464701743083298,3.0262627203561565,0.5310726011648367,0.5269522328655328,0.268617021276594,-0.0013646961967403398,0.0006676865684281749,-0.04536180444781567,0.13380281690140844
679,679,679,2015-04-28,177.91,179.25,175.78,177.7,461384,MHK,0.2532088764121675,3.4572337369940715,0.0387039240417948,0.29717560595817555,0.06730824482734736,0.2109765062008199,-0.04277266200299692,-7269.812834901119,178.52884041254745,180.07085100055988,-745.6800000000011,-1.9450813701772245,179.10600000000008,181.22550000000007,-0.6609084915893959,-0.14796916739943322,-0.5129393241899627,0.35714285714285715,-0.3100000000000023,24.81968175190489,-180554.4,-113310.6,177.57666666666668,179.37333333333336,181.04666666666668,182.84333333333336,175.90333333333336,174.10666666666668,172.43333333333337,-0.023733655642237242,-0.04333781965006736,0.4752791010995557,0.4724278942048888,1.733026254857426,3.0494925807396123,0.538486441122378,0.5294628888819068,0.5533141210374606,-0.0014605421220001162,0.0005647940488904718,-0.0566347586343766,0.13849765258215962
680,680,680,2015-04-29,177.33,178.11,174.7,174.75,753950,MHK,0.2553048269900059,3.450935905394865,0.03887875911517645,0.07983979937545628,0.07039588339715955,0.03411527230551377,-0.05075683289466629,-238722.7025548227,177.26922694169838,179.5641032862208,-635582.6399999983,-2.130682408753758,177.65200000000007,180.67550000000008,-0.9886844614929656,-0.3161122262181398,-0.672572235274826,0.2857142857142857,-2.9499999999999886,24.828011506157928,-454061.6,-183475.75,175.85333333333332,177.00666666666663,179.26333333333335,180.41666666666669,173.59666666666664,172.44333333333333,170.1866666666666,-0.02122773608155031,-0.053666197335643866,0.34779619792663313,0.41010836980234383,1.7267223285823328,3.1797028576808777,0.3638785462809999,0.4804343048548913,0.014662756598243697,-0.0021210536995943147,0.00044997697160249045,-0.08392896213636072,0.1431924882629108
681,681,681,2015-04-30,175.01,176.57,172.97,173.5,765815,MHK,0.24986510645852525,3.4708111180088825,0.054648296791450585,0.17430805638036992,0.07582255853962286,0.015448876925398959,-0.053388346006713314,-250769.3203518923,176.0128179611322,178.98656963991408,-1278610.1999999965,-2.4396797884732786,176.64400000000015,180.11750000000015,-1.3339370366425671,-0.5196771883030253,-0.8142598483395416,0.2857142857142857,-1.25,24.89022489147435,-415845.8,-197207.7,174.34666666666664,175.72333333333333,177.94666666666663,179.32333333333332,172.1233333333333,170.74666666666667,168.52333333333334,-0.03213209862769157,-0.06357944732297065,0.21716565110107566,0.3281589525577447,2.413323434607251,3.4142424219401337,0.2916597715947409,0.4486998207946372,0.14722222222222278,-0.002961356211144773,0.00032288869418280425,-0.1129582527364866,0.147887323943662
682,682,682,2015-05-01,174.58,178.05,174.32,177.69,843763,MHK,0.2433570777648345,3.6147029689410335,0.04684027800784757,0.6646619434019563,0.07181344115686916,0.3413338405394249,-0.0486979783166876,155668.73784522078,176.57187864075482,178.86308681706512,264050.2199999998,-2.483662607545108,176.33000000000015,179.73800000000008,-1.25498749253876,-0.6667392491501724,-0.5882482433885875,0.35714285714285715,4.189999999999999,24.984417712768607,-339274.4,-173466.95,176.68666666666664,179.05333333333328,180.41666666666669,182.78333333333333,175.32333333333332,172.95666666666665,171.59333333333325,-0.001797651817313596,-0.03118695818112425,0.4600567805897983,0.4410774624271158,2.0648365552809422,3.22690107166334,0.4956015992937226,0.4920127192610228,0.9034852546916858,-0.0026651619381091265,0.0002097978689821924,-0.10528191326489664,0.15258215962441313
683,683,683,2015-05-04,178.87,179.98,177.59,178.97,602796,MHK,0.2368202680772696,3.4514092397488936,0.0519418417758135,0.7669901437245772,0.06933430987906633,0.4561326618027941,-0.04022000810272094,120832.42978331233,177.37125242716988,178.8732690249637,-891713.9299999998,-2.4811601711939235,176.52200000000016,179.51600000000008,-1.0767223227418583,-0.7487358638685097,-0.32798645887334865,0.42857142857142855,1.2800000000000011,25.05412590762539,-106918.0,-119703.1,178.84666666666664,180.10333333333332,181.23666666666665,182.4933333333333,177.71333333333337,176.45666666666668,175.32333333333335,0.007146876758581938,-0.011761457758144649,0.6553088207180147,0.5560678342593185,2.29221944848754,3.11165449306262,0.5228696854426774,0.5001453991162195,0.5774058577405872,-0.0017411910961563214,0.00011589370967784143,-0.09030192258597584,0.1572769953051643
684,684,684,2015-05-05,178.56,179.16,175.97,176.55,465928,MHK,0.2363193704503108,3.4165546744490407,0.049924504880780686,0.5293138819565534,0.07040645908710315,0.2830559175838635,-0.035859874902042066,-28437.036879667565,177.09750161811326,178.65200530830052,430731.8999999949,-2.6207338051180766,176.29200000000012,179.2885000000001,-1.117833972356948,-0.8225554855661975,-0.2952784867907504,0.35714285714285715,-2.4199999999999875,25.148332706799263,-107826.8,-125579.45,177.2266666666667,178.48333333333335,180.41666666666663,181.67333333333332,175.29333333333335,174.0366666666667,172.10333333333335,0.01030042918454942,-0.03740254075568391,0.4598834291057042,0.4618164698228045,2.2003227036106487,3.155767110009527,0.40918585090118026,0.4698285212783115,0.18181818181818588,-0.001306813880308126,2.685524765504437e-05,-0.09266526100408568,0.1619718309859155
685,685,685,2015-05-06,176.59,176.72,174.17,175.47,537604,MHK,0.2304645811029894,3.3010140511891697,0.047501142878698416,0.3847380761277111,0.06951864733088899,0.2248778697542328,-0.037556060597272685,10778.19551359088,176.55500107874218,178.34895718370043,228172.0,-2.662370769011201,176.43600000000015,178.89150000000015,-1.2234589517151164,-0.9027361787959816,-0.3207227729191349,0.35714285714285715,-1.0800000000000125,25.10736379626941,-64557.6,-173967.0,175.45333333333335,176.73666666666668,178.00333333333336,179.28666666666672,174.18666666666667,172.90333333333336,171.63666666666668,0.011354466858789618,-0.04765264586160109,0.314150370552027,0.377742131777736,2.0952279112365098,3.1090737747484343,0.4427252077903301,0.4736357022583418,0.5098039215686296,-0.0013076516771057636,-6.153267450732383e-05,-0.10066750362607764,0.16666666666666669
686,686,686,2015-05-07,175.5,180.05,174.89,179.19,805542,MHK,0.2395824650597963,3.5488788443639505,0.03570381587553503,0.7548867998082005,0.06369773046357742,0.5484670397206368,-0.02769126008043949,193359.46443169907,177.4333340524948,178.4290564995385,896580.9599999954,-2.4705389649114124,177.57400000000015,178.63850000000016,-0.995518876263958,-0.9212927182895768,-0.07422615797438115,0.42857142857142855,3.719999999999999,25.187868898791923,249713.8,-149708.7,178.04333333333332,181.19666666666663,183.20333333333332,186.35666666666668,176.03666666666663,172.88333333333333,170.8766666666666,0.008441668073611346,-0.025399760687479688,0.623314455531432,0.5549039635183852,1.585017350070566,2.844716755854447,0.5729279163046639,0.5078926195035789,0.8333333333333315,-0.0006136239096417558,-0.00012929964921611916,-0.08151993064786572,0.17136150234741782
687,687,687,2015-05-08,184.18,188.0,182.0,184.25,1339865,MHK,0.24834278493986425,4.250361665115424,0.07582680189354976,0.8954482670775814,0.06455833494021686,0.9848332252760476,-0.012918995260200716,-26979.047322864662,179.70555603499656,178.983432071011,7043851.580000001,-2.0476238172983243,178.88600000000008,178.65800000000016,-0.40194167895876376,-0.8174225104234142,0.4154808314646504,0.42857142857142855,5.060000000000001,25.32876847096324,348934.2,-64447.7,184.75,187.5,190.75,193.5,181.5,178.75,175.5,0.0295021511985249,0.010087166273778873,0.849725238558322,0.753175809185429,3.3910883208823885,2.8834657509373183,0.5069519442031093,0.4952361795508571,0.375,0.001186992492459951,-0.00015568153394196946,-0.03435106676313405,0.17605633802816897
688,688,688,2015-05-11,184.49,185.49,182.48,182.57,872968,MHK,0.24817968299000515,4.084980109766703,0.08404947575046956,0.6963461317486277,0.06480524983077067,0.837176816055111,-0.005363144418402543,-269236.87896054884,180.66037068999768,179.32500996900998,227899.87999999968,-1.6517117423823249,179.60600000000008,178.6660000000001,-0.066324881309896,-0.6672029846007106,0.6008781032908146,0.35714285714285715,-1.6800000000000068,25.433391297600465,53781.4,-91123.15,183.51333333333332,184.54666666666665,186.5233333333333,187.55666666666667,181.53666666666663,180.50333333333333,178.5266666666666,0.03409798923817605,-0.004308464223385801,0.8497252385583219,0.7531758091854291,3.773947535409712,2.894623691566121,0.3479347402107111,0.4509184798056245,0.029900332225914563,0.002450750960041732,-0.00015866156038206298,-0.008596491568747745,0.1807511737089202
689,689,689,2015-05-12,181.03,181.98,179.93,180.83,483349,MHK,0.2478256761709112,3.892316095131141,0.07472879603644113,0.5272881483318343,0.06114613061977255,0.7098103953912286,0.0011465570262347753,-101469.34223029007,180.71691379333177,179.46834235291374,2929284.7199999895,-1.4607896420665276,180.46200000000007,178.53950000000015,0.058575172475542565,-0.5220473531854599,0.5806225256610025,0.2857142857142857,-1.739999999999981,25.429633902888995,50297.2,-139682.4,180.91333333333333,181.89666666666665,182.9633333333333,183.94666666666663,179.84666666666664,178.86333333333337,177.79666666666668,0.03054653217074152,-0.0036365639980164006,0.6166928881070516,0.6278747537150968,3.3714269975820623,2.7292498969472225,0.3782979568884437,0.4497857093711754,0.4390243902439089,0.002769331929963893,-0.00015244138738185512,0.0010341777774051614,0.18544600938967135
690,690,690,2015-05-13,181.2,181.89,179.87,181.35,385573,MHK,0.2511134598242465,3.642673949113653,0.04181201482659882,0.4620785722062044,0.06097382927260635,0.7588231794240663,0.009924870853205914,52232.33644582158,180.92794252888783,179.64754784311245,594621.8999999993,-1.2021942331036182,181.6380000000001,178.5325000000001,0.1972452981196966,-0.37818882292442857,0.5754341210441252,0.35714285714285715,0.5199999999999818,25.375496462688993,234932.6,-104922.5,181.03666666666663,182.20333333333332,183.05666666666664,184.22333333333333,180.1833333333333,179.01666666666668,178.16333333333336,0.012054244098442976,0.028119507908611646,0.6111716055577889,0.6249834837535689,1.89866268726844,2.7214525436529007,0.4964230603678738,0.4767273815574191,0.7326732673267342,0.002730035347505056,-0.000136932664236007,0.011431472811461564,0.19014084507042256
691,691,691,2015-05-14,182.8,183.67,180.47,183.12,554667,MHK,0.25493673221171004,3.5836507558984976,0.030093316468383664,0.6267818874727246,0.06385395631376257,0.8721930122373573,0.023420883122930256,169090.36147317634,181.6586283525919,179.97825757233986,163318.21999999942,-0.8104785994349681,182.42400000000006,178.8690000000001,0.4448387549848576,-0.21358330734257133,0.658422062327429,0.42857142857142855,1.7700000000000102,25.329463816153986,184757.6,-1010.05,182.42,184.37,185.62,187.57,181.17,179.22,177.97,-0.00613297150610581,0.03399209486166014,0.7165663985699363,0.6771131971449976,1.3724357908571059,2.8553733279716025,0.6069903735785842,0.510193821409094,0.8281250000000048,0.0028596209300636717,-0.00010631581833186463,0.029508618837835263,0.1948356807511737
692,692,692,2015-05-15,183.06,184.0,181.92,183.05,450638,MHK,0.262714952527124,3.3831639884453666,0.02277465766445152,0.7087160279916336,0.06628609720082188,0.8269972123215232,0.03012105268142465,98114.11627614184,182.1224189017279,180.27080447021225,110610.50000000108,-0.5768823079841501,182.18400000000003,179.16650000000018,0.6281687994804771,-0.04523288597796162,0.6734016854584386,0.5,-0.06999999999999318,25.25177654331655,-173343.0,-50411.95,182.99,184.06000000000003,185.07,186.14000000000004,181.98,180.91,179.9,0.0026291285534316604,0.034882406151062965,0.7351961656784891,0.6866565326407242,1.0372945579851094,2.969062008532766,0.5857499926421358,0.5133438603957745,0.5432692307692389,0.0028824276883073663,-6.552756095773504e-05,0.04344869732282139,0.19953051643192488
693,693,693,2015-05-18,182.98,186.16,182.32,185.79,618618,MHK,0.2749654413283027,3.4440754566526515,0.04248664705969098,0.8813202655113507,0.0726440939694347,0.9734915616600004,0.043059572369043925,206652.25354018545,183.34494593448528,180.79644213971585,170749.1699999992,-0.02120757316186573,182.8280000000001,179.61200000000017,0.9832203295043768,0.16045775711850616,0.8227625723858707,0.5714285714285714,2.7399999999999807,25.26625957974145,124974.2,16249.35,184.75666666666663,187.19333333333333,188.59666666666664,191.03333333333333,183.35333333333332,180.91666666666663,179.51333333333332,0.027429077033677925,0.034292712798530293,0.8347367558586638,0.7449659326425996,1.941937177157296,3.2619377515095294,0.6917152728725346,0.5505154768660181,0.9036458333333324,0.003323033434411301,-5.0251628144127504e-06,0.06958521446472643,0.20422535211267606
694,694,694,2015-05-19,186.74,189.5,185.6,188.89,756172,MHK,0.28676113212698745,3.5048653957656324,0.06401198851326373,0.8769151366809494,0.08587305196774435,1.070048746451876,0.06406662900181152,238701.519213022,185.19329728965684,181.56725717402855,1784318.5599999926,0.8253194594779487,184.44000000000003,180.07500000000016,1.4974832623777559,0.4278628581703562,1.0696204042073996,0.6428571428571429,3.0999999999999943,25.27434984098413,372878.4,33698.6,187.99666666666667,190.3933333333333,191.89666666666668,194.2933333333333,186.4933333333333,184.09666666666664,182.59333333333333,0.0415770609318996,0.03774310515327973,0.9088836540920632,0.8096852312641544,2.9515927903465906,3.865897458272893,0.7423400964449366,0.5784273117920868,0.8435897435897404,0.004279856791316167,8.342921142703085e-05,0.10659507855197628,0.20892018779342725
695,695,695,2015-05-20,189.2,189.52,187.4,188.45,433574,MHK,0.29825497512025423,3.3202166763302148,0.060200428248958486,0.7314804140674732,0.0949291698033578,0.9702803935793192,0.07687772515739727,63475.469080751005,186.27886485977123,182.22275649078784,-492217.0399999994,1.4928345395784466,185.86,180.3965000000001,1.8482307652001568,0.7119364395763165,1.1362943256238405,0.7142857142857143,-0.4399999999999977,25.206548619696303,209049.0,-18659.4,188.45666666666668,189.5133333333333,190.57666666666668,191.63333333333333,187.3933333333333,186.33666666666667,185.2733333333333,0.029106596767147136,0.055505769015346686,0.9092250781834508,0.8100263951596272,2.797212898587856,4.281222495107862,0.6599877372525962,0.5705088077040705,0.4952830188679154,0.004881343126623258,0.0001881269263048509,0.13304071679224905,0.2136150234741784
696,696,696,2015-05-21,187.89,189.63,187.39,188.62,451048,MHK,0.306942599090889,3.1761877861528545,0.053868560427224335,0.664825354680022,0.10238255152066683,0.9167959168342306,0.08227183983743766,1418.3034412587297,187.05924323984746,182.83201777737946,82383.47999999445,1.9116346624536809,186.96,180.90050000000008,2.115531734474672,0.9926554985559879,1.1228762359186841,0.7142857142857143,0.17000000000001592,24.99731848204377,188325.2,51737.7,188.54666666666665,189.70333333333332,190.78666666666663,191.94333333333333,187.4633333333333,186.30666666666664,185.22333333333333,0.03042884457798412,0.052214660269998964,0.9117707429688332,0.8122144893308356,2.517816514368466,4.630263690341099,0.6230275391207803,0.5684705539091256,0.5491071428571488,0.005067660847696225,0.00030280140759420286,0.15518088813934014,0.2183098591549296
697,697,697,2015-05-22,188.31,189.09,187.0,187.18,290301,MHK,0.3086212149226877,3.0313627479991414,0.027581342195401263,0.38299780307796855,0.10628927784435112,0.805321144365775,0.08115184695929997,-114651.0419059218,187.0994954932316,183.2461113223909,181956.70999999734,2.19169497168731,187.786,181.29650000000007,2.185975152174421,1.231319429279675,0.9546557228947464,0.6428571428571429,-1.4399999999999975,24.792808628289496,220392.6,14177.35,187.75666666666663,188.51333333333332,189.8466666666667,190.60333333333332,186.42333333333332,185.66666666666663,184.33333333333331,0.007481565208030652,0.05151395988989392,0.8003614425231093,0.7748209404777822,1.2948474813764057,4.817468515177104,0.4440598267184798,0.5225328251476735,0.08612440191387873,0.00459916216578686,0.0004147104167361707,0.1634038783878387,0.22300469483568075
698,698,698,2015-05-26,187.22,187.6,185.88,186.56,338934,MHK,0.3156326639888261,2.8565143815992555,0.021566174979202057,0.15952381560935047,0.10762040002339708,0.7472745399459041,0.0818617507845991,-97824.71214424027,186.9196636621544,183.5617197678775,230954.84000000023,2.6469282172747075,187.94,181.72400000000016,2.1667957768431734,1.4184146987923747,0.7483810780507987,0.6428571428571429,-0.6200000000000045,24.637657374817966,28882.2,25179.95,186.68,187.48,188.4,189.2,185.76,184.96,184.04,-0.012335221557520166,0.0498593134496343,0.5366990971832855,0.6701133211447194,1.0132867313978091,4.889302393462957,0.4278228302154221,0.5104200643916386,0.3953488372093065,0.003764901678116669,0.0005183264334320766,0.16580566588488574,0.22769953051643196
699,699,699,2015-05-27,186.72,189.93,184.47,189.5,490757,MHK,0.32284246135895045,3.203645797386023,0.02508476384672243,0.8048230602071212,0.11159125988007801,0.8532132707881354,0.0861563919412556,72078.56339174912,187.77977577476963,184.1272702661749,465057.9199999986,3.282921033827166,188.062,182.31400000000016,2.361606285893089,1.6070530162125178,0.754553269680571,0.7142857142857143,2.9399999999999977,24.68017452526595,-24200.8,72787.0,187.96666666666667,191.4633333333333,193.42666666666665,196.9233333333333,186.00333333333333,182.50666666666663,180.54333333333332,0.005571769700185786,0.0844062947067239,0.7635571159032186,0.7523838754703287,1.1793727146355786,5.086162238444139,0.5922970272254214,0.5495462888539034,0.92124542124542,0.0034912506041266172,0.0006267572626998647,0.1825316821337601,0.2323943661971831
700,700,700,2015-05-28,188.79,190.16,188.39,188.83,347547,MHK,0.3189911012594412,3.012493024401221,0.025982981836897283,0.6415600090652263,0.10833658616497402,0.7931275608867856,0.08251045513690312,-52127.00451654874,188.1298505165131,184.57514928844398,19551.51000000009,3.6903028805513385,188.138,183.01800000000011,2.4338754165060834,1.7724174962712311,0.6614579202348523,0.7142857142857143,-0.6699999999999875,24.589831379867487,-6995.4,93107.15,189.1266666666667,189.8633333333333,190.89666666666665,191.63333333333333,188.09333333333333,187.35666666666665,186.32333333333332,0.0011133495917718583,0.08835734870317011,0.7785429347801315,0.7593843283571619,1.222096559207545,4.9568863316853085,0.4777272083574417,0.520883553784149,0.24858757062148226,0.003187402799474356,0.0007321501327697008,0.1912115690542868,0.23708920187793425
701,701,701,2015-05-29,189.05,189.16,186.49,186.64,363667,MHK,0.3169242224087281,2.96682728781439,0.02858811138985937,0.2946783768599993,0.09748680904565556,0.6655879745555084,0.0750567700281679,-145306.45811279892,187.6332336776754,184.77180173716357,363477.4000000017,3.973247449481564,187.742,183.67500000000013,2.288059203550376,1.87554583772706,0.4125133658233153,0.6428571428571429,-2.190000000000026,24.46851749311443,-169938.4,113214.55,187.43,188.36999999999995,190.1,191.04,185.7,184.76,183.03,-0.002884923602949142,0.050368619505880965,0.4492440037840885,0.5951244667913175,1.3417973021387444,4.476472412865201,0.3372113973319247,0.4766260510695529,0.05617977528089063,0.0023983190874689504,0.0008214008306528039,0.18216949576815944,0.24178403755868544
702,702,702,2015-06-01,186.89,189.67,186.36,188.8,362574,MHK,0.31538594352984145,3.0125836494391343,0.029085718496946893,0.6341856195764345,0.0951644392480298,0.7606348334188439,0.07513494413517623,-12785.098098318933,188.0221557851169,185.1554396669576,-450.8100000000171,4.191245088388486,188.06599999999997,184.23050000000012,2.3200486754106464,1.964446405263777,0.3556022701468691,0.7142857142857143,2.160000000000025,24.501771864306175,-39363.4,89155.1,188.27666666666664,190.19333333333327,191.58666666666664,193.50333333333325,186.88333333333333,184.96666666666667,183.57333333333332,0.012006861063464885,0.054925406492708335,0.5247789663668617,0.6211222414985441,1.3675086837117034,4.3830480562210425,0.4705276385032587,0.5014388196196837,0.7371601208459266,0.0020131609918386077,0.0009059993228340387,0.1858462079265875,0.24647887323943665
703,703,703,2015-06-02,188.5,189.8,187.72,189.45,379423,MHK,0.31398598424903884,2.8882391628472512,0.024767188478669024,0.672510421399215,0.09412169891984183,0.7700207020146145,0.07317671307685765,67967.49718815731,188.49810385674462,185.5644454129616,44274.36000000004,4.473354737346104,188.644,184.75450000000012,2.3705242026470046,2.045661964740423,0.32486223790658153,0.7857142857142857,0.6499999999999773,24.45406828749445,104308.0,77986.45,188.99,190.26,191.07,192.34000000000003,188.18,186.91,186.1,-0.00026385224274412327,0.07306711979609162,0.546952442830291,0.6283120442296951,1.1680453758425098,4.347351855771483,0.5909286820790922,0.5328951957731195,0.8317307692307593,0.0019006832649488535,0.0009872442807592463,0.1921039860477887,0.2511737089201877
704,704,704,2015-06-03,189.49,189.82,188.04,189.47,427887,MHK,0.3128635231650502,2.7404739411342844,0.024652793929906297,0.6789072736284285,0.08653576553623718,0.7536497927296169,0.06673499886210224,97332.41592783538,188.8220692378297,185.93640299267955,43759.709999999184,4.760810917359928,188.638,185.40050000000008,2.3846514766624125,2.113459867124821,0.2711916095375915,0.7857142857142857,0.020000000000010232,24.351669956560478,91734.0,122677.2,189.11,190.18000000000004,190.89,191.96000000000004,188.40000000000003,187.33,186.62000000000003,0.0033892919557273016,0.07978571835641421,0.551460131005114,0.6295900646729166,1.162613435337416,4.0109435495752885,0.6617427168916805,0.5586547758439516,0.8033707865168572,0.0018305194509459913,0.0010630928526603298,0.19730743900795736,0.255868544600939
705,705,705,2015-06-04,188.67,189.87,188.28,188.57,359536,MHK,0.30344646544018594,2.5870774156497136,0.024555015343600942,0.4965448228113889,0.0712213939755776,0.6897573722244752,0.06019999340449756,-54776.21613743338,188.7380461585532,186.18722175528148,17500.55999999991,4.84487239152295,188.58599999999998,186.05550000000017,2.2967494665415416,2.150117787008165,0.1466316795333764,0.7142857142857143,-0.9000000000000057,24.20682618894723,89336.2,131580.6,188.90666666666667,189.53333333333333,190.49666666666664,191.1233333333333,187.94333333333333,187.31666666666663,186.35333333333332,0.010340762966138057,0.052346671131201485,0.5665544211679101,0.633315207145951,1.1576830308970816,3.3127830167057724,0.5019584569634247,0.522820029297567,0.18238993710691284,0.0015448369837743224,0.001127718012715844,0.19458575983618384,0.2605633802816901
706,706,706,2015-06-05,187.98,188.8,187.19,188.6,420825,MHK,0.2919692270896159,2.45680042689642,0.009500663497162366,0.28946387987193056,0.06289370120748898,0.6767918424782506,0.051985189104042685,61277.042975412325,188.69203077236872,186.4170101595404,6143.9400000000305,5.073513944571126,188.978,186.52600000000007,2.204099749591649,2.160914179524862,0.04318557006678647,0.6428571428571429,0.030000000000001137,24.02872749387283,246234.6,112344.75,188.1966666666667,189.20333333333332,189.80666666666667,190.8133333333334,187.59333333333336,186.58666666666667,185.9833333333333,-0.0010593220338983953,0.023609226594301192,0.279495518474128,0.5029903936577871,0.44885409659168746,2.932827627857024,0.6265644371474559,0.5564349215088005,0.8757763975155184,0.0012185543426392331,0.0011814961058124794,0.1924862179949408,0.2652582159624413
707,707,707,2015-06-08,188.06,188.94,186.84,186.87,304082,MHK,0.2849917632869525,2.409227036643563,0.022428506385946626,0.09289210190756672,0.06180151024710221,0.5184644439637033,0.04028784297840005,-91438.31105721324,188.08468718157917,186.46015204910802,94271.79999999936,5.021236138306218,188.592,186.65700000000007,1.9683872961455504,2.122408802849,-0.15402150670344916,0.5714285714285714,-1.7299999999999898,23.859119777473808,112903.4,30147.4,187.55,188.26,189.65,190.36,186.16,185.45,184.06,-0.01361836896278693,0.02355260995782446,0.2276446127843515,0.4665566504048093,1.0574592190846115,2.883921124548342,0.4224715295268756,0.5048016636780304,0.014285714285714866,0.0005791489358061472,0.0012165636648092974,0.17663686465449566,0.2699530516431925
708,708,708,2015-06-09,186.84,187.92,186.1,186.95,311717,MHK,0.29019024610697064,2.330663431757753,0.024207238448522253,0.2491867178510619,0.05819483916430411,0.5068044608212442,0.0318956550321777,-58150.736002422185,187.7064581210528,186.50680423490718,180028.20000000062,4.7490874893380495,188.092,186.8760000000001,1.7676622993300268,2.0514595021452053,-0.2837972028151783,0.5,0.07999999999998407,23.74689939563137,99362.2,89381.65,186.99,187.88,188.81,189.7,186.06000000000003,185.17,184.24000000000004,-0.013300258616139813,0.033843941823812285,0.14695020899290845,0.3950550081171608,1.138296973564862,2.7188046909171257,0.4373253420289056,0.5012046449499289,0.4670329670329657,7.757663404269374e-06,0.0012362046686387295,0.16391017785966402,0.27464788732394363
709,709,709,2015-06-10,188.07,192.66,187.21,192.44,611383,MHK,0.29853553854675136,2.7812416408567207,0.04790385894731677,0.9153211907921502,0.05540831888016101,0.9797986094061656,0.03259951250162765,146118.5595356744,189.28430541403517,187.07187049824933,1711666.5699999982,4.7707354557028445,188.686,187.45650000000006,2.0282035434280488,2.046808310401774,-0.018604766973725262,0.5,5.490000000000008,23.87476343934048,136061.4,144118.25,190.77,194.33,196.22,199.78,188.88,185.32,183.43,0.020522882749111758,0.061152467604080524,0.7958616022512229,0.7199505131932112,2.259696882333353,2.596662382039728,0.611427903860249,0.5448644909092629,0.9596330275229359,0.0006849826670463947,0.001268923761778401,0.1857313568636857,0.2793427230046949
710,710,710,2015-06-11,191.89,194.14,189.98,189.99,495980,MHK,0.2985191403137865,2.965076088742491,0.049312048118893344,0.6094597036156189,0.0472286623833421,0.7368228206788301,0.030518761011754256,-119479.04475240892,189.51953694269014,187.34978759365418,560159.5200000036,4.843453463462623,188.97000000000003,187.88850000000008,2.013776272639575,2.0402019028493337,-0.026425630209759188,0.5,-2.4499999999999886,24.091436939560328,108772.6,100040.6,191.37,192.76,195.53,196.92,188.6,187.21,184.44000000000003,0.007370095440084914,0.03751638269986896,0.8468031612175335,0.7662711196434613,2.3296244332568192,2.2184306330531447,0.4084198846247829,0.4932015723611285,0.0024038461538508017,0.001048073886731603,0.0012976593101259495,0.18260928108158744,0.28403755868544606
711,711,711,2015-06-12,189.11,191.13,188.6,190.62,234392,MHK,0.2969290579135798,2.9070659435768262,0.051173049966749255,0.6285749569683368,0.04233040494007536,0.7956983442257941,0.032803879119166116,-15706.031435295066,189.88635796179344,187.66123639425857,686123.6199999974,5.041469264084702,189.37400000000005,188.26350000000008,2.029780248259528,2.0381175719313727,-0.008337323671845366,0.5,0.6299999999999955,24.130366844189787,71486.0,84026.85,190.11666666666667,191.63333333333333,192.64666666666668,194.16333333333336,189.1033333333333,187.58666666666667,186.5733333333333,0.020067426553218814,0.04135482108713463,0.6387321011413004,0.6481372394817453,2.422711291100794,1.9923175476089707,0.5384195805271951,0.52226989616788,0.7984189723320195,0.0013083310550551842,0.0013245205455822745,0.18373149039332912,0.2887323943661972
