,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
777,777,777,2015-09-16,77.82,79.21,77.77,79.02,12502147,CVX,0.36957510188750337,2.1765441839977417,0.07548526036299592,0.9039140107146932,0.14853249532542967,0.6921327609207857,-0.016345282727089086,3470696.703352258,77.26715036439934,78.32817501170615,7379963.5,-11.697036486168649,76.68199999999999,76.8275,-2.1403881088430694,-2.7831776039495204,0.6427894951064511,0.5,1.8499999999999943,24.965786521385674,7274808.8,-288752.5,78.66666666666667,79.56333333333335,80.10666666666667,81.00333333333334,78.12333333333333,77.22666666666667,76.68333333333334,0.0444091990483743,-0.02335928809788655,0.8194986091894525,0.6392200426967418,1.4470901837888133,2.852845071153612,0.7052608197977195,0.5501751590028029,0.8680555555555569,-0.0002957012347727934,-0.0051130842056401615,-0.20177276151349546,0.530241935483871
778,778,778,2015-09-17,79.12,80.47,78.6,79.41,12236370,CVX,0.3581091896815442,2.1356716261313777,0.08933020841500468,0.7859614319818843,0.14373525837249035,0.7408892552285693,-0.012534766995718764,279351.80578804715,77.98143357626623,78.43120596297223,1375635.5199999968,-10.612381003008421,77.43199999999999,76.7525,-1.8107038065978998,-2.5886828444791963,0.7779790378812965,0.5,0.39000000000000057,24.764407628819608,7427420.6,979516.95,79.49333333333333,80.38666666666666,81.36333333333332,82.25666666666666,78.51666666666667,77.6233333333333,76.64666666666666,0.04776355719751933,0.00214538112064616,0.8778432834677482,0.7041821328219955,1.7292541744976602,2.7580101045586414,0.6145589066031143,0.5390303895943364,0.4331550802139039,0.0016321184951655135,-0.004975314576741474,-0.17530801969590687,0.532258064516129
779,779,779,2015-09-18,77.91,78.7,76.97,77.74,18591481,CVX,0.34723600338194005,2.1762487426471937,0.07536395875537864,0.48601869334385706,0.14120044739946394,0.5981352247114199,-0.018759887394197747,-1180763.2837680222,77.90095571751083,78.36537682364155,-7794347.520000008,-9.997850239033033,77.82199999999997,76.6775,-1.664988711601282,-2.4039440179036142,0.7389553063023317,0.42857142857142855,-1.6700000000000017,24.701794538171864,1507578.8,641654.35,77.80333333333334,78.63666666666668,79.53333333333333,80.36666666666669,76.9066666666667,76.07333333333334,75.17666666666669,0.025999736043288885,0.02613516367476227,0.5536984660170451,0.5521755253714138,1.4662434995652691,2.7067243263680987,0.5580681728028458,0.5300833720331909,0.4450867052023088,0.002187561122198738,-0.004826881936719522,-0.16378585104027504,0.5342741935483871
780,780,780,2015-09-21,78.3,78.73,77.84,78.09,8175830,CVX,0.3376680694865503,2.018082243627569,0.04699685211005535,0.4467274852409416,0.14143214313962982,0.6193244907964005,-0.012214090059410827,-2161004.4707102473,77.96397047834056,78.33915045948521,5359912.799999972,-9.289929594884645,78.28599999999999,76.794,-1.5039300051327018,-2.2239412153494316,0.7200112102167298,0.42857142857142855,0.3500000000000085,24.642442210042663,5189022.6,1967831.3,78.22,78.6,79.10999999999999,79.49,77.71,77.33,76.82,0.01192173124271092,0.08277870216306155,0.5579047599409866,0.5542683615968961,0.9197988910719482,2.7152850000661832,0.4656784073367286,0.5063515153066483,0.2808988764044942,0.002278621993714903,-0.00466654484464855,-0.15123152593313335,0.5362903225806451
781,781,781,2015-09-22,76.84,77.69,76.49,77.25,9664129,CVX,0.33185356618362544,1.9623379444772275,0.04576733790149872,0.2064465202787788,0.12889587263012375,0.520087617385973,-0.010909868364121805,-405631.0490661872,77.7259803188937,78.23542184429614,4374402.479999954,-8.371146662155665,78.30199999999998,77.05049999999999,-1.4276141524278785,-2.064675802765121,0.6370616503372424,0.42857142857142855,-0.8400000000000034,24.59095920922443,931747.4,2675677.05,77.14333333333333,77.79666666666667,78.3433333333333,78.99666666666667,76.59666666666666,75.94333333333333,75.39666666666666,-0.022399392558845814,0.10325621251071128,0.3500554370436514,0.4439343619080721,0.8959185230907881,2.482872858521837,0.5215633826689311,0.5184450217853805,0.6333333333333361,0.0017209458400378988,-0.004505917430971234,-0.14638271705603306,0.5383064516129032
782,782,782,2015-09-23,77.4,77.53,75.76,76.12,9040731,CVX,0.32916254202174283,1.9366928852135965,0.06183508294733608,0.16666294328153955,0.09688891689010146,0.3351543652591309,-0.01098583109508709,-2177090.282387102,77.19065354592914,78.03395309722032,-1703854.969999999,-7.481545911922313,77.722,77.35549999999998,-1.441695872930623,-1.9400798167982207,0.4983839438675983,0.42857142857142855,-1.1299999999999957,24.64024334616556,-3376828.2,3267307.65,76.47000000000001,77.18000000000002,78.24,78.95000000000002,75.41000000000003,74.70000000000002,73.64000000000003,-0.04143055030852528,0.04145573949924752,0.2730463395951305,0.3938338592915151,1.201486579208214,1.8737226526230601,0.415505531948779,0.4884397654732943,0.2033898305084747,0.0005131370186363788,-0.00435691813592445,-0.15000946581826494,0.5403225806451613
783,783,783,2015-09-24,75.45,77.31,75.1,76.89,10244395,CVX,0.320671168706833,1.9731338338517843,0.03968034076708768,0.392951668725669,0.0819926230708659,0.396904118800214,-0.005510883732987285,1023239.2931682159,77.09043569728608,77.92500518319933,-208895.7599999997,-6.698620031347341,77.21799999999998,77.54549999999998,-1.3748744759121934,-1.827038748621016,0.4521642727088226,0.35714285714285715,0.769999999999996,24.68253859564012,-3775223.2,2917860.7,76.43333333333334,77.7666666666667,78.64333333333335,79.97666666666669,75.55666666666667,74.22333333333333,73.34666666666666,-0.010933882171340292,-0.009659969088098918,0.21357532015664216,0.3514536478926685,0.7660091383382439,1.5895397380854577,0.5469886050095932,0.5190602402978588,0.8099547511312216,-0.0002231857718754058,-0.004208825485762403,-0.14584719258323944,0.5423387096774194
784,784,784,2015-09-25,77.87,78.16,76.92,77.7,10857295,CVX,0.3180528114343751,1.87938265600488,0.03934074564486301,0.6613169270638505,0.0820020544568373,0.5238239899846833,0.0021080590066303927,1110306.6122668094,77.29362379819072,77.90357611813273,2870171.119999997,-5.99933430529013,77.20999999999998,77.54849999999998,-1.2422380597192555,-1.7100786108406645,0.4678405511214083,0.42857142857142855,0.8100000000000023,24.64352239374073,2114532.0,2399215.2,77.5933333333333,78.26666666666664,78.83333333333333,79.50666666666662,77.02666666666664,76.35333333333331,75.78666666666666,-0.0049942374183634345,-0.03394255874673634,0.4353277897195312,0.4427269505110385,0.759374742809968,1.5897840800115115,0.5743364893612354,0.5295337657994456,0.6290322580645197,-0.0002339094470124276,-0.004053196432311845,-0.13474951657410736,0.5443548387096774
785,785,785,2015-09-28,76.66,76.93,75.75,75.77,10513714,CVX,0.31754781499568385,1.8887983018708958,0.04144538090708739,0.1931557898829561,0.0767324880449211,0.2394907430287282,0.003787581938298707,-3078393.561548785,76.78574919879381,77.70037839259628,-301637.28000000125,-5.983335409272617,76.74599999999998,77.31549999999999,-1.27812419450008,-1.6236877275725474,0.3455635330724673,0.42857142857142855,-1.9300000000000068,24.391219615238906,-1623376.8,693197.05,76.14999999999998,76.54999999999998,77.32999999999998,77.72999999999998,75.36999999999998,74.96999999999998,74.18999999999997,-0.019158576051779987,-0.06445240153105321,0.2820607066337874,0.36025127611287594,0.795191800773832,1.483152669859274,0.3885407104216134,0.4807161835844858,0.016949152542369412,-0.0009420785394455381,-0.003912442284940317,-0.13962047543681566,0.5463709677419355
786,786,786,2015-09-29,76.04,76.66,75.28,76.25,8763819,CVX,0.30770281383896536,1.8209585282881091,0.039808425543010034,0.4028608701633091,0.0633405657337112,0.3303017669437265,0.0023491693382093467,-148664.90698877774,76.60716613252922,77.56224711711091,3035540.2000000062,-5.81935222610477,76.54599999999998,77.07849999999998,-1.2533839958867643,-1.5496269812353909,0.2962429853486266,0.42857142857142855,0.4800000000000039,23.91091807162348,2062212.8,287962.55,76.06333333333333,76.84666666666666,77.44333333333333,78.22666666666666,75.46666666666667,74.68333333333334,74.08666666666667,0.0017078297425117636,-0.024811356951016727,0.2354423360034603,0.3309792151735134,0.7617939354038111,1.2205489489764647,0.4933266571892886,0.5018764090264053,0.7028985507246391,-0.0014099143646079467,-0.0037781052126940975,-0.13893975636244474,0.5483870967741935
787,787,787,2015-09-30,77.15,79.02,77.0,78.88,13862216,CVX,0.3058061665148824,1.947497391183028,0.06387959921293475,0.8618281943239718,0.06549587887653878,0.8498605512208051,0.00901274706549418,3731135.377571847,77.36477742168614,77.68774739167178,10413841.22,-5.229878690297072,77.09799999999998,77.11299999999999,-1.00991650129356,-1.441684885247025,0.43176838395346495,0.5,2.6299999999999955,23.45824293902003,6642802.2,1877258.45,78.3,79.6,80.32,81.61999999999998,77.58,76.28,75.56,0.025881128885420664,0.010504739943633016,0.6463439177277318,0.5486249411007653,1.2312473350297106,1.2626459269516337,0.6391154612285025,0.542716090957884,0.9306930693069304,-0.0003722728741240439,-0.003621205250654125,-0.11287326480218585,0.5504032258064516
788,788,788,2015-10-01,79.72,80.89,77.81,78.34,11095593,CVX,0.3062377670606634,2.09849773902529,0.06906960455207442,0.6781051001264972,0.06613449180301584,0.7378079347192674,0.011091168302981435,-1135590.6204701609,77.68985161445742,77.74986668770305,4873407.6600000085,-4.446881430148738,77.38799999999998,77.12699999999998,-0.8507335183354456,-1.3234946118647093,0.4727610935292637,0.5,-0.539999999999992,23.33738559251391,2374804.6,2033643.1,79.01333333333334,80.21666666666667,82.09333333333333,83.29666666666667,77.13666666666667,75.93333333333334,74.05666666666667,0.008236808236808243,0.0010222335803730931,0.77843745141199,0.6540240080834787,1.3362896392689838,1.2751887373228004,0.4834362815116425,0.5074172177312211,0.17207792207792255,0.0005993158923385224,-0.003453861177430567,-0.09614863091793018,0.5524193548387096
789,789,789,2015-10-02,77.74,81.55,77.31,81.55,12874530,CVX,0.3137174296196379,2.3840313738219168,0.11838445944236538,0.8665959903315059,0.08279835259548522,1.1654312922476455,0.028305015220131742,3388555.562770267,78.97656774297161,78.11178414601704,-2637121.620000001,-3.4557517672960305,78.15799999999999,77.29149999999998,-0.4602541611080255,-1.1508465217133723,0.690592360605347,0.5714285714285714,3.2099999999999937,23.424899767830034,2778251.6,2064342.6,80.13666666666667,82.96333333333334,84.37666666666667,87.20333333333332,78.72333333333334,75.89666666666669,74.48333333333333,0.07628348950772075,0.06364940654754135,0.8129574793117285,0.6847307551039613,2.313173145274098,1.5999022174084865,0.6556241876744283,0.5543298636615809,1.0,0.0028158300857545533,-0.003245992082188124,-0.053022115051623804,0.5544354838709677
790,790,790,2015-10-05,82.41,84.19,82.35,84.03,14165848,CVX,0.32650438561339995,2.4181605239789947,0.15147104376982132,0.8490804459079762,0.11268913921185784,1.2279421524040697,0.048516421192096884,4558285.124120751,80.66104516198108,78.67542375115829,17469750.94999999,-2.190388801486558,79.80999999999997,77.65949999999998,0.048756778726669836,-0.910925861625364,0.9596826403520341,0.5714285714285714,2.480000000000004,23.424342324294795,7714164.0,3332540.7,83.52333333333333,84.69666666666666,85.36333333333332,86.53666666666666,82.85666666666665,81.68333333333331,81.01666666666667,0.10203278688524592,0.09357105674128056,0.9001105222952912,0.7779112580710477,3.02222600081736,2.187845551655818,0.7414306178699094,0.5884930650519895,0.9130434782608716,0.0058958852550252926,-0.0029837768122065967,0.0019741970921849893,0.5564516129032258
791,791,791,2015-10-06,84.18,87.63,84.07,86.99,18783057,CVX,0.3409348813692594,2.5757391207817943,0.17655292554170562,0.8477557840984932,0.1540472316216097,1.2327215030119645,0.07997491105645654,4726586.401458069,82.77069677465404,79.46728815580988,32142386.87999999,-0.6128714968425131,81.958,78.16699999999999,0.6831242469307455,-0.5921158399141421,1.2752400868448874,0.5714285714285714,2.9599999999999937,23.530519646296,9718011.6,3809146.2,86.23,88.39000000000001,89.79000000000002,91.95000000000002,84.83000000000001,82.67,81.27000000000002,0.10281440162271806,0.16110517885744785,0.9460060209996339,0.8473767729009274,3.617481167886777,3.0103524885415918,0.7676953182803142,0.6105627463900023,0.8202247191011236,0.009584329128387609,-0.002653236997352322,0.06757400710840641,0.5584677419354839
792,792,792,2015-10-07,88.25,89.51,86.28,88.12,17672815,CVX,0.35546390986311305,2.662973904677556,0.19056676202950645,0.7701207042673454,0.1847988846970686,1.1379425834923418,0.11837362155236585,1321561.346428004,84.55379784976937,80.29135595049462,14343495.030000012,1.2632965022785785,83.806,78.82699999999997,1.2624933545330208,-0.2211940010247094,1.48368735555773,0.5714285714285714,1.1300000000000097,23.735113400943266,10480131.4,5255228.55,87.97000000000001,89.66000000000004,91.20000000000002,92.89000000000004,86.43000000000002,84.74000000000002,83.20000000000002,0.12484043911156498,0.1646841131377215,0.9600501054101708,0.8730276365543037,3.992659514661204,3.6417854210039553,0.7016833597616957,0.6066671936599505,0.5696594427244586,0.012597315819810693,-0.0022653456724676174,0.12550793062813706,0.5604838709677421
793,793,793,2015-10-08,87.89,90.14,87.8,89.91,11290032,CVX,0.369714334491057,2.619910717387216,0.15469998230738105,0.7844755362665045,0.21726699700368726,1.1000992410449817,0.1551596220150192,1911148.691521586,86.3391985665129,81.20741728854277,-21879633.00000001,3.4330892611079324,86.11999999999998,79.53949999999998,1.8448196541697683,0.19200873001418628,1.652810924155582,0.6428571428571429,1.789999999999992,23.8942924795296,14957256.4,5246064.6,89.28333333333335,90.7666666666667,91.62333333333336,93.1066666666667,88.42666666666668,86.94333333333334,86.08666666666667,0.10251379521765787,0.1863042617759597,0.9643949160004202,0.8809515286111714,3.330690619077913,4.320327077043696,0.7683587070775971,0.6347664515694219,0.9017094017094002,0.014912382574628872,-0.0018231398512009464,0.181905006373621,0.5625
794,794,794,2015-10-09,90.2,90.4,88.67,89.57,9956638,CVX,0.37776413025443617,2.501255955068921,0.10821021536837416,0.6944665945722442,0.2376534161130625,0.9899411128509564,0.1837213731785252,-779319.0838215202,87.41613237767528,82.00385373725297,-11188456.649999913,5.52541647980334,87.72399999999996,80.22849999999997,2.252912115091192,0.6041894070295876,1.6487227080616045,0.6428571428571429,-0.3400000000000034,24.024148990569426,10391022.8,4197846.3,89.54666666666668,90.42333333333332,91.27666666666666,92.15333333333334,88.69333333333331,87.81666666666666,86.96333333333332,0.06592883493990231,0.18213013065857198,0.9664999608780256,0.8844680629903967,2.3731582332438124,4.7666442736567065,0.6856495426760069,0.6238583336935557,0.5202312138728262,0.015623992058630909,-0.0013535695258843502,0.22233087215245934,0.5645161290322579
795,795,795,2015-10-12,89.86,89.98,87.87,88.74,7900252,CVX,0.3814566766670254,2.4490884943930644,0.052790641114321184,0.5158094829629317,0.2475111425250064,0.8927972940724838,0.21158417508974767,-2378097.5272404384,87.85742158511684,82.64539147656221,3966042.6000000057,7.536430168430259,88.66599999999997,80.87699999999998,2.4807576372935642,0.979503053082383,1.5012545842111813,0.6428571428571429,-0.8299999999999983,24.1938467121876,5977802.8,4314403.15,88.86333333333334,89.85666666666668,90.97333333333336,91.96666666666668,87.74666666666668,86.75333333333334,85.63666666666668,0.020117254856880103,0.14992872878061414,0.7703162019585079,0.7986792333901636,1.1701837462606002,5.004489668498733,0.5945404534111752,0.6037120423781229,0.4123222748815121,0.014679111388274222,-0.0008833076983760399,0.2462274184191379,0.5665322580645161
796,796,796,2015-10-13,87.8,88.94,87.29,88.38,7995823,CVX,0.3874528208560459,2.3425433618073206,0.034570953177669284,0.3165781398933978,0.2550034506526677,0.8343069444238018,0.22920818397224976,-1557954.7247178978,88.03161439007792,83.19154466927057,2333369.8499999954,9.138644994097849,88.94399999999996,81.43749999999997,2.6022803952891995,1.3040585215237464,1.2982218737654527,0.6428571428571429,-0.35999999999999943,24.348491064000076,622026.8,3333499.65,88.20333333333332,89.11666666666666,89.85333333333332,90.76666666666664,87.46666666666668,86.55333333333334,85.81666666666669,0.0029505220154333964,0.1184510250569476,0.638721403700154,0.7373964732998352,0.7687197148586538,5.191710878131653,0.616562322476136,0.6091305203045928,0.6606060606060574,0.012783175679360813,-0.00042778331436117483,0.26176599636712405,0.5685483870967742
797,797,797,2015-10-14,88.23,89.97,87.71,89.76,9689800,CVX,0.3951586605575886,2.3315375802330127,0.030163053375389576,0.6812296512922033,0.26721225633975704,0.8554277713678521,0.24083276683095234,612135.8553377818,88.60774292671861,83.81711184362574,1825338.9600000184,11.036800749035272,89.27199999999996,81.97449999999998,2.777920386365139,1.5988308944920249,1.1790894918731138,0.7142857142857143,1.3800000000000097,24.397506083128,-974576.2,3192882.3,89.14666666666666,90.58333333333331,91.40666666666668,92.84333333333332,88.32333333333332,86.88666666666666,86.06333333333332,-0.0016683350016682402,0.1303362296939933,0.7464220733447033,0.7738198576049103,0.6731790252319443,5.476147776830852,0.7134014303233247,0.6375066275153651,0.9070796460177021,0.011239642931780041,2.0064464051959392e-05,0.28228397302772623,0.5705645161290323
798,798,798,2015-10-15,89.65,90.87,88.44,90.72,8945448,CVX,0.4041509258099729,2.344665902868612,0.04105957468476218,0.8502062293068113,0.27978151196428125,0.8542173472824952,0.2616516720349313,1428988.6044286275,89.31182861781241,84.47452976328044,2222122.500000004,12.663878345874718,89.43399999999995,82.53999999999998,2.960454050183984,1.8711555256304169,1.0892985245535662,0.7142857142857143,0.9599999999999936,24.51141348919641,-1443493.0,3028336.2,90.00999999999998,91.57999999999998,92.44,94.01,89.14999999999998,87.57999999999998,86.71999999999996,0.012839120241152236,0.16696681245176234,0.8141847834623841,0.8021570188380299,0.9180305005892552,5.7732914993829425,0.7883581551949731,0.6661509110794512,0.9382716049382694,0.010189597217616073,0.0004606765191452139,0.30425450846917423,0.5725806451612904
799,799,799,2015-10-16,91.55,91.66,90.02,91.29,7819751,CVX,0.40628326708853263,2.250710449152797,0.05549511528317322,0.8034779256785608,0.2870546842991681,0.8379315580927679,0.2716571553953681,503783.2855688146,89.97121907854161,85.12362216677755,-2861174.970000002,14.224043722662618,89.77799999999996,83.21749999999997,3.1151974728319662,2.119963915070727,0.9952335577612388,0.7857142857142857,0.5700000000000074,24.63240370879012,2111784.8,4348897.8,90.99,91.96000000000002,92.63,93.60000000000002,90.32000000000002,89.35000000000002,88.68000000000002,0.028735632183908174,0.16903572800614675,0.8601201428086103,0.8249127891503051,1.2455601149731808,5.971993297666504,0.7837021847641304,0.6764594189673555,0.774390243902445,0.00940947011836713,0.0008898795266831724,0.3252274112128216,0.5745967741935484
800,800,800,2015-10-19,90.36,90.54,89.22,90.03,8670704,CVX,0.4083319871404821,2.2266157225990915,0.048964765336789104,0.4986390211368578,0.28772900093814385,0.7577349260837954,0.26094804090662443,-658916.7144649918,89.99081271902773,85.59089624613206,189573.35999999935,15.37159301065894,90.03599999999996,83.81449999999998,3.1004215507148127,2.3160554421995445,0.7843661085152687,0.7857142857142857,-1.2600000000000051,24.743118674325352,1957694.4,3506571.1,89.92999999999998,90.64,91.25,91.96,89.31999999999998,88.60999999999999,87.99999999999996,0.018669382213170462,0.16543689320388352,0.6369020396008868,0.7251007736478805,1.1021479029657857,6.028965587282514,0.7270135777215408,0.6704762708405941,0.6136363636363619,0.008012804585939679,0.0012847872918487593,0.32860886333923744,0.5766129032258065
801,801,801,2015-10-20,89.5,90.49,89.39,89.99,8125765,CVX,0.4079686535809077,2.076400292919212,0.028000215563916426,0.3545479541316472,0.2828434532499917,0.7318668496514309,0.2468115735841908,-1466636.1247340732,89.99054181268517,86.0098585084052,-397818.2000000035,16.212710295044783,90.35799999999998,84.45149999999998,3.0503216510422098,2.4629086839680783,0.5874129670741328,0.7857142857142857,-0.04000000000000625,24.79554422623277,1931706.0,3583489.3,89.95666666666666,90.52333333333333,91.05666666666666,91.62333333333332,89.42333333333332,88.85666666666668,88.32333333333334,0.0025623885918002426,0.18221229637414604,0.6369020396008869,0.7251007736478805,0.6325108694810899,5.9716384730354175,0.6664939002992082,0.6585694398514464,0.5454545454545431,0.006488399778479978,0.0016420659632969865,0.3309277226693817,0.5786290322580645
802,802,802,2015-10-21,89.44,90.63,89.14,89.33,7423391,CVX,0.4119010951373416,1.9982135871966493,0.033324934584924096,0.18686722069477613,0.26915932742438897,0.6841222804021077,0.22177908195932045,-3658380.857553437,89.77036120845678,86.32606245998565,873119.1000000036,16.880336309203578,90.27199999999998,85.11199999999997,2.9236585199478355,2.5550586511640296,0.3685998687838059,0.7142857142857143,-0.6599999999999966,24.840243439420238,-1490932.2,3664356.3,89.69999999999996,90.25999999999998,91.18999999999998,91.74999999999996,88.76999999999998,88.21,87.27999999999999,-0.01532186948853616,0.16178956951489135,0.5495481689639127,0.6887282017351459,0.7520771237125667,5.727172168936146,0.4868348597073017,0.6079929959154505,0.12751677852348886,0.004807978247190295,0.0019533012483556587,0.3253622206981077,0.5806451612903226
803,803,803,2015-10-22,89.74,91.81,89.74,91.62,8966299,CVX,0.41608186089651583,2.06245177557043,0.04262860213651192,0.8029169511950334,0.2590070408962649,0.7595639762745006,0.20133632214654032,-133631.69196713902,90.38690747230451,86.83024698760607,1370070.420000008,17.476185697057883,90.45199999999996,85.84849999999996,2.9737810409428387,2.638803129119792,0.33497791182304715,0.7142857142857143,2.2900000000000063,24.891050639394845,-1486762.0,3600451.5,91.05666666666669,92.37333333333336,93.12666666666668,94.44333333333336,90.30333333333334,88.98666666666666,88.23333333333332,0.003614853762734125,0.17915057915057914,0.7637055556804189,0.7567834266896488,0.9639605801129438,5.558841487595746,0.6272940932670261,0.6365853353888815,0.9082125603864748,0.004301273008662092,0.0022447237495702493,0.3340928316350861,0.5826612903225806
804,804,804,2015-10-23,90.75,91.93,90.09,91.24,8123596,CVX,0.4062485935901663,2.0327915388277065,0.042161574854640296,0.7092743053837628,0.2465948718554001,0.7209568559664575,0.17700259554668546,-362535.4798543812,90.67127164820302,87.25022346497694,1337391.5499999977,17.639684337945074,90.44199999999998,86.52549999999997,2.948848189403975,2.700812141176629,0.24803604822734604,0.7142857142857143,-0.3800000000000097,24.93622663786793,-4675431.4,2651406.95,91.08666666666666,92.08333333333331,92.92666666666665,93.92333333333332,90.24333333333333,89.24666666666666,88.40333333333332,0.013439964456292277,0.2041705160353702,0.7786858762452741,0.7630107337594777,0.9532942882508442,5.334186146181102,0.6265293955113488,0.6354819701137494,0.6249999999999942,0.003947801428679914,0.002507418137441225,0.3367471465787505,0.5846774193548387
805,805,805,2015-10-26,90.87,90.88,88.58,88.77,8456138,CVX,0.3950951723558737,2.1164193336506782,0.0540616241282774,0.2087668089928084,0.2161225331553015,0.584631108122799,0.1462229184108464,-3315472.5119084213,90.03751443213535,87.39496408736008,1453958.8500000043,17.26065706307191,90.18999999999998,87.17549999999996,2.698671759401691,2.700384064821641,-0.0017123054199505994,0.6428571428571429,-2.4699999999999998,25.08746952526371,-4632518.2,2754285.75,89.40999999999998,90.23999999999997,91.70999999999997,92.53999999999996,87.93999999999996,87.10999999999999,85.63999999999997,-0.013557061895766184,0.16419672131147536,0.3678528009863709,0.552601237173191,1.2189544700323345,4.710147472269994,0.4452224955582902,0.5828273725459802,0.08260869565217302,0.002559229680575566,0.002713192540230966,0.3100512860798544,0.5866935483870968
806,806,806,2015-10-27,87.73,87.96,86.74,87.7,9325198,CVX,0.3858330248222205,2.104896755830588,0.07410640332784899,0.19442303006872425,0.17988795968346472,0.4969591015669639,0.11376889976914838,-273589.12974454806,89.25834295475691,87.42401512665913,-4253671.079999992,16.394562352385474,89.73200000000001,87.74799999999996,2.3865543654181067,2.6376181249409347,-0.251063759522828,0.5714285714285714,-1.0699999999999932,25.18827776319791,-4872404.8,1849834.9,87.46666666666665,88.19333333333331,88.68666666666665,89.41333333333333,86.97333333333331,86.24666666666666,85.75333333333332,-0.018246949513041483,0.11181541582150112,0.19360050692189928,0.3955276708251578,1.6624289458536363,3.946202171576164,0.5591100790060756,0.6022614557227103,0.7868852459016465,0.0006942881330874921,0.002857645575985913,0.27656883120337056,0.5887096774193549
807,807,807,2015-10-28,88.21,90.12,87.92,89.79,8213780,CVX,0.3801567656949529,2.1469105217198434,0.07335587707277774,0.4948399773018642,0.15255709099767814,0.6111003915421503,0.09359099146990776,1122682.988464655,89.43556196983793,87.64934701935827,-247205.1600000025,15.585326578313744,89.82399999999998,88.29349999999997,2.2815443916085485,2.5664033782744577,-0.28485898666590925,0.5714285714285714,2.0900000000000034,25.28286008038528,-1744970.6,1567413.1,89.27666666666669,90.63333333333335,91.4766666666667,92.83333333333336,88.43333333333338,87.07666666666668,86.23333333333336,-0.019973804846103446,0.1461577738064846,0.5465889564969776,0.5664833771557046,1.6472795755462966,3.3674498785008726,0.6560733860040507,0.6258556027967379,0.8500000000000011,1.0910810306681456e-05,0.0029725243055576693,0.26331129112245416,0.5907258064516129
808,808,808,2015-10-29,89.32,90.93,89.14,89.89,6484427,CVX,0.3784978213219278,2.0993224521571983,0.0592820963856717,0.5776707313750856,0.10940519015090426,0.6048035977842183,0.07726720696425379,-571875.4793960261,89.58704131322528,87.86274254132414,-6221288.489999994,14.966526340119355,89.478,88.87099999999997,2.181248322195259,2.489372367058618,-0.3081240448633591,0.5714285714285714,0.09999999999999433,25.29204182025809,-2241345.0,2446414.1,89.98666666666666,90.83333333333331,91.77666666666669,92.62333333333332,89.04333333333332,88.19666666666666,87.25333333333332,-0.014796142042963553,0.10226854690374007,0.6313162840315312,0.61476825919434,1.3261108550992828,2.430737163475252,0.5770470618053071,0.6061545371406505,0.4189944134078198,-0.00010612151765298067,0.003060810079686504,0.2534573873024061,0.592741935483871
809,809,809,2015-10-30,91.14,91.98,89.41,90.88,11533951,CVX,0.3851141354792516,2.1620794585362395,0.05419475093046172,0.8042100754018386,0.07846239229863923,0.7200542861675836,0.06754512584340554,-350499.047510806,90.01802754215021,88.15010039453136,3618986.389999964,14.669835098671758,89.40599999999998,89.33749999999996,2.156785608869214,2.4228550154207373,-0.26606940655152345,0.6428571428571429,0.9899999999999948,25.40188736149883,1690164.4,2379385.15,90.75666666666666,92.10333333333332,93.32666666666668,94.67333333333332,89.53333333333332,88.18666666666665,86.96333333333332,0.023769291427283987,0.08151850529572764,0.7246837505904394,0.6709198488186474,1.211333975422215,1.7524084929949195,0.5753595198027591,0.6029002417746517,0.5719844357976633,0.0003876971688890694,0.003134675368181139,0.25208085849575684,0.594758064516129
810,810,810,2015-11-02,90.61,95.28,90.48,94.96,14264224,CVX,0.3962802964646588,2.5138021973980744,0.11809786027292896,0.9031812666008726,0.07627564916381388,1.2403776666206487,0.0757536099477912,3177044.992267121,91.66535169476678,88.79866226171885,39443570.78999995,14.81638366928082,90.644,89.88399999999996,2.4385109974728043,2.425986211831151,0.012524785641653048,0.7142857142857143,4.079999999999998,25.748997708955716,6234236.8,2384303.95,93.57333333333332,96.66666666666664,98.37333333333332,101.46666666666664,91.86666666666665,88.77333333333333,87.06666666666666,0.08278221208665895,0.09161972640533396,0.8697824966933931,0.7865051663132856,2.6762156116448432,1.7139901123600612,0.6946841243129501,0.6343700600183356,0.9333333333333318,0.002604374252660531,0.003235631000307689,0.2774303006760513,0.5967741935483871
