,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
610,610,610,2015-01-16,85.8,88.47,85.7,88.4,2211609,TIF,0.4205037463714951,3.518406311168881,0.06478174287416265,0.7070462463098905,0.3280548987212861,0.12341083079455427,-0.23377285572734624,909814.4487989277,89.49175960917792,97.96552471583479,-313603.88000000204,-8.292951899437288,87.22999999999979,100.86049999999979,-4.242210690780894,-1.9976033361106105,-2.244607354670284,0.35714285714285715,2.700000000000003,26.608802080593193,-2496417.4,-803851.85,87.52333333333334,89.34666666666668,90.29333333333334,92.1166666666667,86.5766666666667,84.75333333333336,83.8066666666667,-0.0068531625660038144,-0.14688284115035705,0.2482825418417,0.2033008050086938,1.4127278577282985,8.271945278119555,0.5659644376877037,0.4803003616876959,0.9747292418772588,-0.02020405504285176,-0.000477061036801317,-0.36237227775997066,0.5345744680851063
611,611,611,2015-01-20,89.9,90.54,88.9,89.94,2359261,TIF,0.41708784265192905,3.3346188030130306,0.07920904058084878,0.8645219354944159,0.3430420680533382,0.20212211964840365,-0.2450567334368903,783017.4948411778,89.6411730727853,97.20118902861245,2280899.5199999968,-9.818039088302754,87.41599999999978,100.17649999999985,-4.322924821270688,-2.4626676331426265,-1.8602571881280627,0.35714285714285715,1.539999999999992,26.468897653483968,-25488.4,-602597.1,89.79333333333334,90.68666666666668,91.43333333333334,92.32666666666668,89.04666666666668,88.15333333333334,87.40666666666668,0.042178447276940916,-0.13160181519745096,0.4620774852836642,0.3189543037852107,1.7310343728538649,8.591188432586295,0.5886917389462724,0.4949523597615735,0.6341463414634095,-0.017844832592885374,-0.0009251423031633787,-0.3587590109865179,0.5372340425531915
612,612,612,2015-01-21,89.87,91.08,89.47,89.98,1262551,TIF,0.4135988199960335,3.10466962927796,0.08670909693390773,0.7391549411616513,0.3554849825934384,0.2309278033020445,-0.25091453520195584,311347.8311224045,89.75411538185686,96.51345674017315,-1499511.6399999985,-11.526105792274356,88.15199999999979,99.49699999999984,-4.3337074041755566,-2.8368755873492124,-1.4968318168263433,0.42857142857142855,0.04000000000000625,26.30238669207195,1282527.0,-461286.55,90.17666666666668,90.88333333333335,91.78666666666666,92.49333333333335,89.27333333333334,88.56666666666668,87.66333333333336,0.03735300899239116,-0.13397497593840232,0.5126943973794211,0.3481286011612672,1.9108950782294545,8.84242232827482,0.4980512214093172,0.4779826289590814,0.316770186335407,-0.014762747116526597,-0.0013449997701580625,-0.35569254492212343,0.5398936170212766
613,613,613,2015-01-22,90.25,91.13,89.86,90.97,1029487,TIF,0.4089924355173201,2.8600470120408983,0.09258765931854918,0.7393170046849754,0.3631844719932072,0.280493375649231,-0.2548985922289461,482330.3789590732,90.15941025457123,95.98550847920427,-1369667.2200000016,-13.134802135445314,88.99799999999979,98.85049999999984,-4.213793958825505,-3.112259261644472,-1.1015346971810338,0.5,0.9899999999999948,25.99444359448411,1008319.0,-490910.8,90.65333333333336,91.4466666666667,91.92333333333336,92.7166666666667,90.1766666666667,89.38333333333334,88.9066666666667,0.06149358226371057,-0.14973361996448264,0.5185668055831274,0.35117006002056184,2.0600291260080548,8.975241662191115,0.6233727302833776,0.5157000688707402,0.8740157480314984,-0.011303866644871178,-0.0017245167194286013,-0.34482737748971504,0.5425531914893617
614,614,614,2015-01-23,91.14,91.4,90.43,91.08,1141855,TIF,0.4042031629861637,2.6080407437687785,0.04784900499399848,0.7334133115708178,0.3639081635576198,0.3045288492474613,-0.25507101943929444,387004.20647017454,90.46627350304749,95.51831719547054,-132765.5999999993,-14.683283497684975,90.07399999999978,98.0549999999998,-4.063049305530456,-3.3024172704216688,-0.7606320351087867,0.5714285714285714,0.10999999999999943,25.66292509837309,1600952.6,-499228.85,90.97,91.51000000000002,91.94,92.48000000000002,90.54000000000002,90.00000000000001,89.57000000000002,0.03031674208144788,-0.15092756595506665,0.5587650030480888,0.369930914635779,1.0774878189573522,8.920753744410586,0.6389495177834174,0.5304051187671933,0.6701030927834971,-0.008141957431578018,-0.0020627399131384646,-0.3353190303263205,0.5452127659574468
615,615,615,2015-01-26,90.73,91.47,90.5,91.05,1183726,TIF,0.4013046073033103,2.389635311266274,0.02602233587538837,0.6891651848864561,0.3609482872014842,0.32353304125767995,-0.2502768122225645,239699.6124504868,90.66084900203168,95.09276317685429,12339.119999999737,-15.154651821872001,90.60399999999979,97.24399999999984,-3.901035126390113,-3.4221408416153576,-0.4788942847747553,0.6428571428571429,-0.030000000000001137,25.25261301549999,921885.6,-579959.2,91.00666666666666,91.51333333333332,91.97666666666666,92.48333333333332,90.54333333333332,90.03666666666666,89.57333333333332,0.012341561040693793,-0.15357441665891974,0.5717438603476765,0.3754639594095356,0.5894319299134205,8.775013810155269,0.614969781615061,0.5338913273873034,0.5670103092783483,-0.005587661925294721,-0.0023608492224128906,-0.3277833229169321,0.5478723404255319
616,616,616,2015-01-27,90.2,90.85,89.95,90.29,1184119,TIF,0.4023827486019576,2.2176839364307703,0.02230838114835537,0.3101632047331231,0.3549566340331223,0.3219856252393912,-0.2278967429286413,15072.085909244695,90.53723266802109,94.63535716001104,-33388.55999999966,-15.282303490845866,90.6739999999998,96.3799999999998,-3.7902714803241366,-3.4957669693571134,-0.29450451096702324,0.6428571428571429,-0.7599999999999909,24.848142911631108,213209.6,-690397.65,90.36333333333334,90.77666666666669,91.26333333333334,91.67666666666668,89.8766666666667,89.46333333333334,88.9766666666667,0.0034452100466770643,-0.16913591607619394,0.4319732054314141,0.34715555152384403,0.5056975380614924,8.552680097028066,0.535905780335969,0.5190233702816349,0.3777777777777852,-0.00397291882204559,-0.002626588894281437,-0.324980379342353,0.5505319148936171
617,617,617,2015-01-28,90.68,90.89,88.6,88.69,1074644,TIF,0.4058979529809247,2.2273260782400013,0.04503314770076583,0.07610021398275399,0.3439365378195844,0.2960372573084156,-0.2098726015858057,-301148.4547491209,89.9214884453474,94.0691326685814,257433.52,-15.681577580377073,90.41599999999978,95.38099999999984,-3.7879321965935446,-3.5542000148044,-0.2337321817891453,0.5714285714285714,-1.6000000000000083,24.65428967722195,-254229.4,-781837.95,89.39333333333332,90.18666666666668,91.68333333333334,92.47666666666667,87.89666666666666,87.10333333333332,85.60666666666665,-0.025063207650873928,-0.17436231614224545,0.234759577014446,0.2848548951575565,1.0179292706281085,8.20125272844243,0.3703709569052025,0.4733355550208763,0.03930131004366951,-0.0035596395517415217,-0.0028734163877731297,-0.32988281589093554,0.5531914893617021
618,618,618,2015-01-29,88.7,89.38,87.61,89.11,948557,TIF,0.4124870228716031,2.1663492678080005,0.04892311815877755,0.2879794447469733,0.33022437362926504,0.3283208039207549,-0.19194933863377306,121656.01374360279,89.65099229689827,93.5968343191927,277963.1600000016,-15.96173827015834,90.04399999999978,94.46549999999979,-3.709427832455973,-3.585245578334713,-0.1241822541212585,0.5,0.4200000000000017,24.56456797462729,-270415.4,-699690.7,88.7,89.79,90.46999999999998,91.56,88.02000000000002,86.93,86.25000000000001,-0.021629336846728138,-0.16610518435335953,0.15984003167577376,0.2465140044904072,1.1013083128722387,7.798702641768818,0.5293998469763502,0.5089662285539973,0.8474576271186459,-0.0033140604315426672,-0.003094571488119934,-0.33010346560541404,0.5558510638297872
619,619,619,2015-01-30,88.21,88.37,86.12,86.64,1859848,TIF,0.4198363592780757,2.2761693654336,0.07581657925778909,0.12778328196342967,0.317082762698921,0.27003531695751604,-0.15989631834103424,-244413.6855227057,88.64732819793217,92.93427866974577,-1609668.199999998,-16.366161156184035,89.15599999999979,93.45449999999985,-3.802685919442709,-3.628733646556313,-0.17395227288639606,0.5,-2.4699999999999998,24.441800417297827,-870756.0,-766723.4,87.04333333333334,87.96666666666668,89.29333333333334,90.21666666666668,85.71666666666667,84.79333333333334,83.46666666666667,-0.04843492586490936,-0.17876777251184833,0.09557318568938662,0.19889643270227994,1.689875735076857,7.408202761661563,0.4299702683546032,0.4825038364165794,0.2311111111111093,-0.004069107150440845,-0.003310003525523329,-0.34164355215932457,0.5585106382978724
620,620,620,2015-02-02,86.62,87.28,85.6,87.12,1541918,TIF,0.4097060850693875,2.196680116709121,0.06748697834582726,0.2904029458175134,0.30093890645526905,0.3055303441135277,-0.13172933316743204,343451.309117893,88.13821879862144,92.38053784405571,-1180788.3899999969,-16.393021707761328,88.36999999999979,92.53549999999979,-3.7941253218460815,-3.6618119816142665,-0.13231334023181507,0.5,0.4800000000000039,24.426869653371,-325627.2,-657540.75,86.66666666666669,87.73333333333332,88.34666666666666,89.41333333333336,86.05333333333334,84.98666666666666,84.37333333333333,-0.03510909292280432,-0.16028915662650595,0.07988080083046904,0.18421969759347484,1.490956069105185,6.9618830445728745,0.5882341471570379,0.5227188905447059,0.9047619047619072,-0.004589577223270629,-0.003509548223176445,-0.346525070621261,0.5611702127659575
621,621,621,2015-02-03,88.28,90.07,88.08,90.0,1064780,TIF,0.3999730765159632,2.2971227678145696,0.06343369871566898,0.8013232804125628,0.2811921888055755,0.4284468083041851,-0.10082387358615733,470516.899122246,88.7588125324143,92.15381995414565,-2671428.4799999995,-15.584497992496107,88.31199999999978,91.84799999999979,-3.5144368157878034,-3.632336948448976,0.11790013266117105,0.5714285714285714,2.8799999999999955,24.499944409629997,124152.6,-533238.7,89.38333333333333,90.68666666666664,91.37333333333332,92.67666666666665,88.69666666666666,87.39333333333332,86.70666666666666,0.014770549103619374,-0.11911520015660175,0.5880070173013406,0.44425387465893895,1.4004892002445366,6.456735039353611,0.7137641383056982,0.5648241505502595,0.9648241206030184,-0.003557061477667657,-0.003665245479048468,-0.3233095802627402,0.5638297872340425
622,622,622,2015-02-04,89.38,89.48,88.18,88.42,1190484,TIF,0.3920213282647421,2.2335063987726262,0.06287995931262387,0.5291909803634889,0.2640124859429555,0.3861328000112121,-0.07987381710458179,-74164.20117622937,88.64587502160956,91.7982180537508,-456864.19999999896,-14.96654971016182,88.2579999999998,91.16049999999979,-3.3812969684112346,-3.5821289524414266,0.20083198403019198,0.5714285714285714,-1.5799999999999983,24.50516762628764,100984.6,-538718.05,88.69333333333334,89.20666666666668,89.99333333333334,90.50666666666667,87.90666666666668,87.39333333333335,86.60666666666668,-0.007743238693749274,-0.15934588324776575,0.5880070173013408,0.4442538746589389,1.3874148622533866,6.016877556200688,0.5373812204089258,0.5286137918897948,0.18461538461538107,-0.002843104777555609,-0.003795227707550072,-0.3123288309037988,0.5664893617021276
623,623,623,2015-02-05,88.67,89.47,87.84,87.98,1440507,TIF,0.3904406700559268,2.1530388789362758,0.059225111511620125,0.490026286520947,0.22417789426003845,0.3853699102953201,-0.07219114302668599,-430926.1273293721,88.42391668107302,91.43457823910784,-758968.5399999984,-14.37190166788378,88.03199999999978,90.30049999999979,-3.2735515384904232,-3.520413469651226,0.2468619311608027,0.5,-0.4399999999999977,24.525787358172717,-376828.2,-657742.45,88.43,89.02000000000002,90.06,90.65,87.39000000000001,86.80000000000004,85.76000000000002,0.01546629732225304,-0.16321095681947875,0.5194848373652197,0.421391614885238,1.3034262541477326,5.06084398515714,0.3868840037899998,0.4864495803338284,0.08588957055214783,-0.0024863779882042924,-0.003903810022829863,-0.3056731195473727,0.5691489361702128
624,624,624,2015-02-06,88.38,88.63,86.19,86.62,1493971,TIF,0.3889219984435385,2.191300361744772,0.05947133624501151,0.2310484054985757,0.1664546282742069,0.3148459243379793,-0.07468028759633735,-465901.20110029314,87.82261112071535,90.97604697824043,-546276.5999999992,-14.182409348810134,88.02799999999979,89.37449999999981,-3.260320201219244,-3.4683948159648286,0.20807461474558545,0.42857142857142855,-1.3599999999999994,24.637835985881622,-303652.8,-682389.35,87.14666666666666,88.10333333333332,89.58666666666664,90.54333333333332,85.66333333333333,84.70666666666666,83.22333333333333,-0.00573921028466483,-0.1626872885451909,0.2899334127436607,0.32536110077911834,1.3087856967439653,3.7191997936732686,0.3166658385922413,0.45690481155886603,0.17622950819672428,-0.0028022267981837605,-0.004002624338630619,-0.3070652244741965,0.5718085106382979
625,625,625,2015-02-09,86.62,87.81,86.62,87.63,927560,TIF,0.3751901201760892,2.057793646845469,0.05620357624132237,0.3990555877840781,0.07698461435829189,0.36018173032342043,-0.0726799978719389,75805.80745050263,87.75840741381023,90.65737583745563,179531.45000000438,-14.071785406891921,88.1299999999998,88.58349999999982,-3.132229322146728,-3.401161717201209,0.2689323950544815,0.42857142857142855,1.009999999999991,24.5548230975953,-426524.4,-581670.85,87.35333333333334,88.08666666666667,88.54333333333334,89.27666666666669,86.89666666666668,86.16333333333334,85.70666666666669,-0.026333333333333386,-0.015503875968992355,0.28993341274366075,0.3253611007791183,1.2383052935369323,1.7048916465019337,0.4940237243275986,0.4942224005340516,0.8487394957983133,-0.0027160924884917967,-0.004080003447303849,-0.2986268661335588,0.5744680851063829
626,626,626,2015-02-10,88.03,89.75,87.8,89.67,1061824,TIF,0.36334802727314186,2.0660878272660734,0.05071429241325215,0.8595975818809172,0.0776335296264614,0.6531336431890741,-0.06331221427133972,394804.7176481779,88.39560494254015,90.56334004341223,-1318048.3499999987,-13.287447517568385,88.0639999999998,88.61649999999979,-2.8334432565241485,-3.287618025065797,0.4541747685416486,0.42857142857142855,2.0400000000000063,24.542029693751587,-427115.6,-28810.45,89.07333333333334,90.34666666666668,91.02333333333333,92.29666666666668,88.39666666666668,87.12333333333332,86.44666666666667,0.014137073060393576,0.03904982618771732,0.6481879437063706,0.5090798077143603,1.1165258617701566,1.7199029195358255,0.6490072692098524,0.538484491814081,0.9589743589743599,-0.001580711666638381,-0.004118563591006532,-0.2725459441795138,0.5771276595744681
627,627,627,2015-02-11,89.69,89.92,87.53,87.69,1197022,TIF,0.3531031045475617,2.1092761169639305,0.050320315321056484,0.4484636457004541,0.07432728356581456,0.34890294138113553,-0.0606182216172479,-150594.28251969753,88.16040329502674,90.28968861070628,16167.720000000612,-12.76008296423074,87.91799999999976,88.68599999999981,-2.725010375976254,-3.1750964952478884,0.4500861192716351,0.35714285714285715,-1.980000000000004,24.504090424847327,-428423.2,175214.75,88.38,89.22999999999998,90.77,91.62,86.83999999999996,85.99,84.44999999999997,-0.00329620368265522,0.010952271155176423,0.5901703063193874,0.4872549720534443,1.106015370599158,1.6479473675794545,0.454986715038088,0.4935760265646027,0.06694560669455922,-0.0011937200978166555,-0.0041412413009142435,-0.2622826850413045,0.5797872340425532
628,628,628,2015-02-12,87.99,88.5,87.32,88.1,1181476,TIF,0.34490818010095803,1.985372634702074,0.05044211141737637,0.535617832862332,0.07168035559763727,0.3972008172468128,-0.057548378824023035,90914.0684590056,88.14026886335121,90.08114683825808,-187853.6400000009,-12.040812374654882,87.94199999999975,88.75399999999979,-2.5762950379290293,-3.0553362037841163,0.4790411658550884,0.2857142857142857,0.4099999999999966,24.408359378339235,95973.4,114262.2,87.97333333333331,88.62666666666664,89.15333333333332,89.80666666666664,87.44666666666662,86.79333333333332,86.26666666666662,0.017086123297159892,0.028004667444574,0.5377584106035289,0.4687817764424165,1.108995040566725,1.5904795701781715,0.5236634597429052,0.5095227810967872,0.6610169491525395,-0.0009143315492222336,-0.0041446678549741075,-0.2502812296925012,0.5824468085106382
629,629,629,2015-02-13,88.58,90.18,88.37,89.05,1087298,TIF,0.3370346252405082,1.9979896167417992,0.04057566071966067,0.6733544448965049,0.06383558264310889,0.5226377636265226,-0.044524541611135546,-25624.076205686884,88.44351257556745,89.9829423774716,-149224.63999999993,-11.286828022712454,88.42799999999973,88.92149999999981,-2.354637208542414,-2.915196404735777,0.5605591961933629,0.2857142857142857,0.9500000000000028,24.33789470674137,612227.2,259692.75,89.2,90.03,91.01,91.84,88.22,87.39,86.41,0.016204496177108316,0.007352941176470491,0.768259365236228,0.6089521679070753,0.8970061315295359,1.4190889404997988,0.4743391757402042,0.4967768598242171,0.3756906077348021,-0.00030725741517261516,-0.00412194726005834,-0.2317706763908256,0.5851063829787234
630,630,630,2015-02-17,89.26,89.86,88.88,89.35,738672,TIF,0.3302250007844763,1.862257667842893,0.03796813612632712,0.671487534308519,0.06369012121145885,0.5672379077651629,-0.030422165215832436,5449.317332871229,88.74567505037831,89.92266215104574,-553505.0,-10.972611425894613,88.77199999999975,88.9689999999998,-2.1302085706065412,-2.7581988379099305,0.6279902673033888,0.35714285714285715,0.2999999999999972,24.20692749898551,574449.6,186045.9,89.36333333333334,89.84666666666668,90.34333333333336,90.8266666666667,88.86666666666667,88.38333333333334,87.88666666666668,-0.0035686405709825742,-0.006559928841449894,0.7682593652362278,0.6089521679070753,0.8426268450515753,1.4166115985155674,0.4760900627383664,0.4951401909585478,0.4795918367346908,0.0003771257756313305,-0.004074231503969023,-0.2139059358394224,0.5877659574468085
631,631,631,2015-02-18,88.88,89.99,88.8,89.3,875051,TIF,0.3203858908113396,1.7726233121305068,0.03408528055202234,0.6991204160321026,0.06299568789673038,0.5647907976288701,-0.02591733183399579,-17195.55205040709,88.93045003358553,89.86336099380327,-53061.75,-10.606668494283678,88.69799999999974,88.93699999999978,-1.9340868905074304,-2.59337644842943,0.659289557922,0.35714285714285715,-0.04999999999999717,23.782692261759358,187074.6,24330.3,89.36333333333332,89.92666666666666,90.55333333333333,91.11666666666666,88.73666666666666,88.17333333333332,87.54666666666668,0.01836013228418291,-0.007557234941098096,0.7845535694766069,0.6197948499196934,0.7558240536008172,1.400661873617874,0.4574493975678748,0.4879999886983902,0.4201680672268915,0.0008715175910094183,-0.004006102262185464,-0.19946111683680331,0.5904255319148937
632,632,632,2015-02-19,89.34,89.6,88.41,88.65,1122915,TIF,0.31637342314246497,1.6949402038464387,0.02345804750863477,0.3849023453710246,0.06211087118008386,0.4600530754384907,-0.01651405924117982,-193615.37088978066,88.83696668905701,89.74780280391725,-268970.0999999956,-10.089722663381725,88.88999999999973,88.8704999999998,-1.8102412791419624,-2.4367494145719366,0.6265081354299742,0.35714285714285715,-0.6499999999999915,23.3109465610393,201896.0,-94943.0,88.88666666666666,89.36333333333332,90.07666666666664,90.55333333333333,88.17333333333332,87.69666666666666,86.98333333333332,0.006242905788876406,-0.0255029130482576,0.6056872134639172,0.5643190617929874,0.5212964607606347,1.3799560443024077,0.37219315580155504,0.4607314823717735,0.2016806722689156,0.0008761720069553325,-0.003926901900324969,-0.19157387050288355,0.5930851063829787
633,633,633,2015-02-20,88.6,90.43,88.51,90.2,1604673,TIF,0.3138692919433765,1.724948176666914,0.025503506398014863,0.8907419350795838,0.059801147585977175,0.7575177321746661,-0.0024957679509216182,353239.83361309476,89.29131112603801,89.79086920354418,656659.800000004,-9.450202452304987,89.30999999999975,88.8319999999998,-1.5689349878540069,-2.2631865292283506,0.6942515413743435,0.42857142857142855,1.5499999999999972,23.09418890980525,286535.4,-66183.7,89.71333333333332,90.91666666666664,91.63333333333333,92.83666666666664,88.99666666666664,87.79333333333332,87.07666666666664,0.012914093206064074,-0.00966183574879222,0.7651891014730632,0.6443777689213843,0.5694295391016753,1.3280638855893785,0.5415315483121471,0.5006816586538266,0.8802083333333314,0.001350806198650317,-0.003824229748969357,-0.17003717281290873,0.5957446808510638
634,634,634,2015-02-23,90.22,90.65,89.17,89.99,857970,TIF,0.3091901959192025,1.6922884197779926,0.02750644393977882,0.6998560614124517,0.056369761644581434,0.7422884088347241,0.005011545026271081,186101.24777874275,89.52420741735868,89.80983404130188,-355026.2999999972,-8.746115906205214,89.49799999999973,88.77749999999979,-1.37874988798049,-2.0862992009787784,0.7075493129982884,0.5,-0.210000000000008,22.98810330627107,-102518.2,-166174.95,89.93666666666668,90.70333333333332,91.41666666666669,92.18333333333334,89.22333333333331,88.45666666666666,87.74333333333333,0.0071628427532176905,-0.011641954969796841,0.7958354003886567,0.6637338916253659,0.6154429299305794,1.2510916286004543,0.5457057168927807,0.5057647439300382,0.554054054054048,0.0017020237424012266,-0.003705202992854412,-0.15365677562360255,0.5984042553191489
635,635,635,2015-02-24,90.14,90.4,88.96,89.52,618371,TIF,0.3046945938567664,1.658649963807595,0.02724806475073213,0.4950811078853122,0.05173758316719461,0.6784634351376638,0.010283733289228507,27572.392910304894,89.5228049449058,89.78223079927312,670685.3600000067,-8.747510821791785,89.53199999999973,88.70099999999981,-1.2515250959088462,-1.919344379964792,0.6678192840559458,0.42857142857142855,-0.4699999999999989,22.89522524722393,-373926.8,-137907.2,89.62666666666668,90.29333333333334,91.06666666666668,91.73333333333336,88.85333333333332,88.18666666666665,87.41333333333333,0.0024636058230682965,-0.00852807619891472,0.6776439649230657,0.6253374328810314,0.6098934333156356,1.1472938411283298,0.4934334408914829,0.4946337101165952,0.3888888888888872,0.0016652243808975605,-0.003578015533050573,-0.1433930150632191,0.6010638297872339
636,636,636,2015-02-25,89.6,89.99,89.46,89.76,1038037,TIF,0.2954112525867553,1.5081633019665823,0.02681310810166493,0.556593613731843,0.05026501955333272,0.7435371523724922,0.012274972880338648,47558.78153366224,89.60186996327053,89.78011358029472,-41415.40999999816,-8.13312721734136,89.62399999999974,88.67449999999981,-1.1184398588623026,-1.7591634757442942,0.6407236168819916,0.5,0.2400000000000091,22.78618086424921,8690.8,-26799.4,89.73666666666666,90.01333333333334,90.26666666666668,90.54333333333334,89.48333333333332,89.20666666666666,88.95333333333332,0.012521150592216573,0.01206449430600978,0.6776439649230657,0.6253374328810314,0.6007745001259026,1.114306369095498,0.5176348725440142,0.5014340935196887,0.5660377358490768,0.0015614644938272734,-0.00344268637872812,-0.13234489194792412,0.6037234042553191
637,637,637,2015-02-26,89.86,90.14,88.5,88.7,1264963,TIF,0.2907560225783004,1.5257415283710385,0.025909182272655217,0.09782007177002873,0.05026516757392667,0.5056088222480587,0.016503300902120144,-296531.3422633269,89.30124664218035,89.67724562026665,-530205.4399999956,-7.3774003918276945,89.63399999999973,88.67499999999981,-1.0859834496792615,-1.624527470531288,0.5385440208520265,0.5,-1.0600000000000025,22.7897240087646,-19718.8,-36315.35,89.11333333333332,89.72666666666666,90.75333333333332,91.36666666666666,88.08666666666666,87.47333333333331,86.44666666666666,-0.01662971175166297,-0.004601054875995922,0.2907505613032053,0.4566638460659891,0.5805859109567928,1.1143159336544846,0.3857403215334084,0.4652928674237371,0.1219512195121968,0.0009660260147250676,-0.003311379104260696,-0.13143095559435725,0.6063829787234043
638,638,638,2015-02-27,88.86,89.32,88.0,88.22,1026878,TIF,0.2857615719640009,1.4983093245882322,0.033567725071526215,0.1601587909643012,0.05026715930486625,0.4078605492588225,0.01497450848012978,-323840.32816373056,88.94083109478693,89.5384603230984,17184.86000000007,-6.670507199968991,89.23799999999973,88.63049999999981,-1.0864693575879445,-1.5169158479426197,0.4304464903546752,0.5,-0.4800000000000039,22.85718637988844,-546029.0,-135087.1,88.51333333333332,89.02666666666664,89.83333333333331,90.34666666666664,87.70666666666666,87.19333333333331,86.38666666666666,-0.01966885209467714,0.018236380424746054,0.2052874141385644,0.3916404519416044,0.7488791624832117,1.1138008656924847,0.3127157699111611,0.4368522768754447,0.16666666666666666,0.0001454504717787992,-0.003187966586955201,-0.13456867416366786,0.6090425531914894
639,639,639,2015-03-02,88.45,90.83,88.01,90.6,1045280,TIF,0.2809629821581105,1.6745347479764667,0.04162214394312893,0.833391158527975,0.04922377601980082,0.9051481892771648,0.017302291187731418,190587.41955856344,89.4938873965246,89.63955933994617,-417397.69999999815,-5.511787766610451,89.35999999999973,88.82849999999979,-0.884611087629338,-1.3904548958799634,0.5058438082506254,0.5,2.3799999999999955,23.15010823857868,-165379.0,10169.3,89.81333333333332,91.61666666666666,92.63333333333333,94.43666666666664,88.79666666666668,86.99333333333334,85.97666666666667,0.012064343163538856,0.0399449035812671,0.6456569273824039,0.5966307800694833,0.9298386956894976,1.0931185470437168,0.5146237520447925,0.4827177472979791,0.9184397163120552,0.0004540912675173409,-0.003049027695168501,-0.11156622499870283,0.6117021276595744
640,640,640,2015-03-03,89.55,90.03,88.25,88.94,1208275,TIF,0.2779927042719795,1.7645967815796038,0.04217648104751249,0.4192348109304659,0.0457254976983593,0.5050419485290221,0.015913886417493726,18978.521998536133,89.30925826434972,89.57293464090367,130605.83999999981,-4.6954954053863025,89.24399999999973,88.91949999999981,-0.8488006358084591,-1.2821240438656627,0.4333234080572037,0.42857142857142855,-1.6599999999999966,23.471495237567506,-283359.8,-127340.35,89.07333333333334,89.89666666666668,90.85333333333335,91.67666666666668,88.11666666666667,87.29333333333334,86.33666666666667,-0.00913547237076657,-0.011777777777777805,0.6456569273824039,0.5966307800694834,0.9409994686510482,1.0164720981473128,0.4722959845092618,0.4736627665494288,0.3876404494382007,0.00031064899767730683,-0.002914599307518764,-0.10709711461309723,0.6143617021276596
641,641,641,2015-03-04,89.41,89.41,86.43,86.79,2700494,TIF,0.2751389078715819,1.926650544035656,0.061923077831619926,0.16117014506451932,0.04902297451601978,0.04748429484795071,0.0052064581025175255,-618201.4496248034,88.46950550956646,89.30789324653186,-6306365.33999998,-4.20572949929295,88.6499999999997,88.75899999999982,-0.9825810438028384,-1.2222154438530979,0.2396344000502595,0.42857142857142855,-2.1499999999999915,23.92728859192648,-1031066.0,-315604.05,87.54333333333334,88.65666666666668,90.52333333333333,91.63666666666666,85.67666666666669,84.56333333333335,82.69666666666669,-0.0215332581736189,-0.01843474327075317,0.27961963627023706,0.3806882169927899,1.3723702124432724,1.0878075487668477,0.3551324460486802,0.4400573001282943,0.120805369127517,-0.0008330436175105282,-0.002804282946745419,-0.12174633190889213,0.6170212765957447
642,642,642,2015-03-05,87.0,87.41,86.5,86.98,1985673,TIF,0.280828644191892,1.7910971381642342,0.07064130384879086,0.2874336063065125,0.05217848364048817,0.13112255351598198,-0.003391715232210075,-136306.76342925438,87.97300367304432,89.08618912781454,-1523700.0799999954,-3.7130089632524617,88.30599999999973,88.68699999999981,-1.0610405538405845,-1.1899804658505952,0.12893991201001098,0.42857142857142855,0.18999999999999773,24.14092372762993,-380938.8,-156796.2,86.96333333333332,87.42666666666666,87.87333333333332,88.33666666666664,86.51666666666668,86.05333333333333,85.60666666666665,-0.014055769666742178,-0.011366219595362579,0.27961963627023706,0.3806882169927901,1.5595127444178265,1.1568882946559909,0.4125791398566314,0.4483825598753648,0.5274725274725338,-0.0018684242334601668,-0.0027106655865968858,-0.13130062074539395,0.6196808510638298
643,643,643,2015-03-06,86.77,87.49,84.9,85.17,3302778,TIF,0.2905498155443113,1.8976175197423348,0.09593443291036674,0.19975274276459629,0.06295769740329442,-0.10568458221680987,-0.0214200003668136,-793271.7674020982,87.03866911536291,88.71321873468935,-975700.0800000029,-3.586789771495031,87.69599999999973,88.54649999999981,-1.254807514082799,-1.202945875497036,-0.05186163858576287,0.35714285714285715,-1.8100000000000025,24.389765356009804,-836118.8,-249909.75,85.85333333333334,86.80666666666669,88.44333333333331,89.39666666666666,84.21666666666668,83.26333333333334,81.6266666666667,-0.059933774834437015,-0.016739782960055447,0.14144701920934008,0.26355990800688184,2.103266507126874,1.3936709382801995,0.3098017946534553,0.4156077545774351,0.10424710424710316,-0.0032909999091932213,-0.0026464255677390172,-0.15380819682392666,0.6223404255319149
