,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
704,704,704,2015-06-03,143.43,143.73,142.56,143.19,2288341,BRK.B,0.2483187493070461,1.3289053753375188,0.020297789924536444,0.4065921728579148,0.03743860778274465,0.18906564507233947,-0.016464343886446933,386218.2837330997,143.46696386517462,144.21144303753042,46570.879999999015,0.7347248806897967,143.46200000000027,144.87650000000005,-0.18488089377737532,0.12672983027803195,-0.3116107240554073,0.42857142857142855,0.1599999999999966,25.26473316305821,-762301.4,-537039.95,143.16,143.76,144.32999999999996,144.92999999999995,142.59,141.99,141.42000000000004,-0.010708857261296195,-0.004103491445263621,0.2987404650322165,0.3396128990455162,0.7279903845384632,1.3559936151092014,0.4751780239533589,0.4643809726841365,0.5384615384615403,-0.0015620115140932429,0.00013393704191888364,-0.02350326544424661,0.9109090909090908
705,705,705,2015-06-04,142.57,142.9,141.23,141.37,3369060,BRK.B,0.2602295758559759,1.4130513252925174,0.0225490875971284,0.05959164788479045,0.04287335607669197,-0.04558559976456359,-0.024033337070730285,-578625.7344726896,142.7679759101164,143.94082941490842,-1047169.499999998,0.4173836544379448,142.7880000000003,144.75600000000003,-0.3847891037513875,0.02442604347214804,-0.4092151472235356,0.35714285714285715,-1.8199999999999927,25.199511054483672,-976122.0,-539467.1,141.83333333333334,142.43666666666667,143.5033333333334,144.10666666666668,140.76666666666668,140.16333333333333,139.09666666666666,-0.011398601398601368,-0.02711444497969856,0.14080390738085258,0.2324868978172336,0.8049347799546939,1.5515438830594062,0.3447294610786891,0.4281382453170139,0.08383233532934938,-0.0019357954842072968,9.681023331666905e-05,-0.051969113521783634,0.9145454545454546
706,706,706,2015-06-05,141.51,141.81,140.52,140.76,3343896,BRK.B,0.2750121914849345,1.3966444819201806,0.033416251782704534,0.16782083360466174,0.049331047509103984,-0.028560478271780886,-0.031629484531225466,-696563.0270891432,142.09865060674426,143.63789328015528,-2564998.6500000074,0.08436827666681951,142.34000000000026,144.5285,-0.5856882528335632,-0.09759681578899423,-0.4880914370445689,0.35714285714285715,-0.6100000000000136,25.104553684542665,-916688.2,-872400.1,141.03,141.54,142.32000000000005,142.82999999999996,140.25,139.74,138.96,-0.01806766655040114,-0.05090688422897992,0.10092639097812993,0.1938995527220694,1.1891173196875433,1.782435574979884,0.2918351445950904,0.4050818897275738,0.18604651162789315,-0.002405499625280536,4.6488269228484897e-05,-0.08149615749254345,0.9181818181818182
707,707,707,2015-06-08,140.43,140.7,139.52,139.52,2998646,BRK.B,0.29030960213038504,1.3757585509974872,0.04389467484085464,0.16947440148451212,0.05224161460129588,-0.10697910341712948,-0.0409761974943519,-967528.580908248,141.23910040449618,143.24571296775954,685265.8999999979,-0.3445336276400886,141.57400000000024,144.089,-0.8353307399739265,-0.2451436006259808,-0.5901871393479458,0.2857142857142857,-1.239999999999981,24.991193163889022,-2032299.2,-1286228.6,139.91333333333333,140.30666666666664,141.09333333333333,141.48666666666662,139.1266666666667,138.73333333333335,137.9466666666667,-0.024540306229462287,-0.04549497160840103,0.06476081489731075,0.15192637042948706,1.5535861739797912,1.8818605015715304,0.1945567630633936,0.3665026621344715,0.0,-0.003015335093285319,-1.9793630035767662e-05,-0.11817306344877555,0.921818181818182
708,708,708,2015-06-09,139.21,140.39,139.14,139.63,2612820,BRK.B,0.29156275761309997,1.3589907441978224,0.04258927495790156,0.2893534608178964,0.05734244082893415,-0.0012334334346925204,-0.046450758274932516,-215878.33829712012,140.70273360299743,142.90135935178245,826115.8799999965,-0.7766875432302927,140.89400000000026,143.762,-1.0126252157679687,-0.3986399236543785,-0.6139852921135902,0.21428571428571427,0.10999999999998522,24.792260950116898,-962088.2,-964802.65,139.72,140.3,140.97000000000003,141.55,139.05,138.47,137.8,-0.024862071373699297,-0.03563782029145657,0.054391835917282326,0.13846556247535807,1.5001433264796484,2.060915994612308,0.2603711753755982,0.3689309800264273,0.3920000000000073,-0.0033735023349843016,-9.553754354271372e-05,-0.14645618035675936,0.9254545454545456
709,709,709,2015-06-10,140.0,141.5,139.68,140.86,3157573,BRK.B,0.29157407081904196,1.4271253116381133,0.02316479847498843,0.6328010503183221,0.059720310065843524,0.18444475982877992,-0.0484108361037878,588904.7949239537,140.75515573533164,142.70694417542222,212962.18000000046,-1.1474713367293508,140.4280000000002,143.5655,-1.0418715974782058,-0.527286258419144,-0.514585339059062,0.2857142857142857,1.2300000000000182,24.670697478712235,-788241.8,-665764.75,140.68,141.68,142.5,143.5,139.86,138.86,138.04000000000002,-0.003607554643842335,-0.02356855677249395,0.4285573505010979,0.3402570255416952,0.8132465800614203,2.1434440436894646,0.3896979997009503,0.3955424722478776,0.6483516483516545,-0.003123697755256925,-0.0001689223968023417,-0.15309775260777878,0.9290909090909092
710,710,710,2015-06-11,141.43,141.61,140.6,141.36,2435970,BRK.B,0.2961716984085593,1.3715086034197006,0.023082846355816297,0.7881442716401121,0.061122082090266726,0.2649483810435107,-0.04792865804381608,957882.6213036178,140.9567704902211,142.57866377776296,-305950.5000000032,-1.3557499436477405,140.42600000000022,143.42050000000003,-1.0130262088183315,-0.6244342484989815,-0.38859196031935,0.35714285714285715,0.5,24.44619615513107,372764.2,-412846.2,141.19000000000003,141.78000000000006,142.2000000000001,142.7900000000001,140.77000000000004,140.18,139.76000000000002,0.004262574595055575,-0.030319659761284038,0.4582954214319007,0.35787160960539705,0.8103579455904663,2.191539893606775,0.5106237489755526,0.4295360698932947,0.7524752475247573,-0.0025115323003851967,-0.00023556677020164884,-0.15171867191132407,0.9327272727272728
711,711,711,2015-06-12,141.12,141.15,139.78,140.29,2768443,BRK.B,0.3049610704914392,1.3993074562970755,0.02248679712217129,0.4866904009088081,0.062147178611264266,0.17896116615634472,-0.04688803726442188,405330.8110241168,140.7345136601474,142.36069579892836,221804.1000000084,-1.5333089901030836,140.33200000000022,143.14600000000004,-1.064238212474379,-0.7123950412940611,-0.35184317118031794,0.35714285714285715,-1.0700000000000216,24.249261261717024,487854.8,-667590.2,140.40666666666667,141.03333333333333,141.77666666666667,142.40333333333334,139.66333333333333,139.03666666666666,138.29333333333332,0.005518922018348493,-0.03421451190967919,0.2969942825105704,0.2897235809716465,0.7889043034371369,2.2240300073720087,0.4645034238912417,0.4240814702579924,0.37226277372261984,-0.0021348438928348733,-0.00030175009453447486,-0.1613260072607306,0.9363636363636364
712,712,712,2015-06-15,139.72,139.96,138.78,139.4,2859510,BRK.B,0.3134057613161664,1.4140664621241308,0.023404417678216827,0.22349335389534253,0.0648222442865258,0.12710792806732796,-0.05009297809109682,413741.22008456907,140.28967577343158,142.07872477045902,-830138.4000000034,-1.743842349228912,140.30800000000022,142.85299999999995,-1.1632306573618791,-0.8025621645076249,-0.3606684928542543,0.35714285714285715,-0.8899999999999864,24.068984359426302,515682.0,-689363.3,139.38,139.98,140.56000000000003,141.16,138.79999999999998,138.2,137.61999999999998,-0.001647210484852752,-0.0440924363985463,0.18551644874691325,0.22733228772846995,0.820956758898813,2.315013015765768,0.4848101921986812,0.4337331139299512,0.5254237288135601,-0.0020798441487061697,-0.00037100664228297204,-0.17793336742816898,0.94
713,713,713,2015-06-16,139.47,139.73,138.92,139.71,2370509,BRK.B,0.3112377806340539,1.3335242671742469,0.022948753306299842,0.3093322165832807,0.06468751532624062,0.192333094067256,-0.05152405164408117,1050311.5535656528,140.09645051562106,141.85313193517726,230801.71999999371,-2.110588781009597,140.32400000000024,142.54700000000003,-1.2028033061214956,-0.8826103928303991,-0.32019291329109645,0.35714285714285715,0.3100000000000023,23.81065038736661,467219.8,-684200.25,139.45333333333335,139.9866666666667,140.26333333333335,140.79666666666668,139.1766666666667,138.64333333333335,138.3666666666667,-0.008164134601732256,-0.046608434557117405,0.18551644874691325,0.22733228772846995,0.805065214738306,2.3052528118024056,0.6483096754575645,0.4853117356485589,0.9753086419753312,-0.0019778715031120047,-0.0004386277468918157,-0.18694384112614187,0.9436363636363636
714,714,714,2015-06-17,139.85,140.56,139.16,139.97,2280208,BRK.B,0.3061980605926869,1.3423876982176814,0.02151121401724462,0.4416196035466728,0.061046201003267166,0.2410128861877405,-0.05009720863093257,612248.4128417539,140.05430034374737,141.6737860365889,-330202.1399999961,-2.399221226759215,140.14600000000024,142.2185,-1.1993596171881509,-0.9459602377019496,-0.2533993794862012,0.35714285714285715,0.2599999999999909,23.694502368236922,291746.8,-702029.3,139.89666666666668,140.63333333333335,141.29666666666668,142.0333333333334,139.23333333333335,138.49666666666667,137.83333333333334,-0.009833050367855223,-0.04090722214608744,0.4943059118780054,0.38168929099384,0.7536776499151924,2.170474784345788,0.6250635931621856,0.4941936111650226,0.5785714285714278,-0.0017474295605952716,-0.0005014079088412653,-0.1905122647631676,0.9472727272727272
715,715,715,2015-06-18,140.25,142.81,140.2,142.67,4583741,BRK.B,0.3021971760918972,1.5420693384553243,0.03721440711779065,0.9329020505524572,0.056066648565505715,0.5772171902761793,-0.040179153777597454,1565370.9947184657,140.92620022916492,141.76866355691382,6551166.719999955,-2.346219500245399,140.40800000000024,142.055,-0.9676090390530592,-0.9502899979721714,-0.017319041080887554,0.42857142857142855,2.6999999999999886,23.877289015326905,721301.0,-360835.45,141.89333333333332,143.58666666666662,144.50333333333333,146.19666666666666,140.97666666666663,139.2833333333333,138.36666666666662,0.016964858507377542,-0.017897707716665674,0.7926497800307394,0.62298421990889,1.3063001186486896,1.9911369404932289,0.7321624465270237,0.5372570913642298,0.9463601532566996,-0.0007641246605542997,-0.0005423867956772843,-0.1541645198150279,0.9509090909090908
716,716,716,2015-06-19,142.18,142.96,140.96,140.96,6043971,BRK.B,0.29835318902251123,1.6031267599946144,0.03772236857174298,0.5788444627396763,0.05226558783265518,0.3813622742369182,-0.03524687674363758,-1412102.934646659,140.93746681944333,141.69164798006486,3726125.3700000336,-2.3628763511082043,140.54200000000026,141.83950000000004,-0.9114214460520031,-0.9425162875881378,0.031094841536134617,0.42857142857142855,-1.7099999999999795,24.10958317037432,66195.4,-548336.3,141.6266666666667,142.29333333333332,143.6266666666667,144.29333333333332,140.29333333333332,139.6266666666667,138.29333333333332,0.011190817790530862,-0.02517289073305661,0.8034713881523217,0.63423048561926,1.325394280952478,1.8533312113474745,0.4881082976846825,0.4860897493295413,0.0,-0.00023213132656463783,-0.0005759746167039197,-0.14342355657734973,0.9545454545454546
717,717,717,2015-06-22,142.0,142.54,141.11,141.53,2339329,BRK.B,0.2929630633764374,1.6000431919953304,0.034142611703545524,0.6167667085651648,0.049012288244300366,0.4775357108934497,-0.02832679945205378,-885807.7705601978,141.13497787962888,141.67625293434438,2558629.679999969,-2.4034313831719043,140.96800000000025,141.68600000000004,-0.8115431729480349,-0.9163216646601172,0.10477849171208233,0.5,0.5699999999999932,24.28774893286047,1105963.2,-321943.1,141.72666666666666,142.34333333333333,143.1566666666666,143.77333333333328,140.91333333333333,140.29666666666668,139.48333333333335,0.013026984467826163,-0.014620900925990353,0.8034713881523217,0.63423048561926,1.2032539216563534,1.736088768045486,0.4233076296918847,0.4677675154606602,0.2937062937062894,0.00018626858546260349,-0.0005993205850798998,-0.12735853226985525,0.9581818181818182
718,718,718,2015-06-23,141.62,142.15,140.95,141.33,1975118,BRK.B,0.2834610870811879,1.5467040997292885,0.02764730882740181,0.5097277670095732,0.0473448522258894,0.4640441154356482,-0.0210142743596412,-513305.66239334893,141.19998525308594,141.64327646440682,-1505475.6100000185,-2.4706127861603413,141.29200000000026,141.57100000000003,-0.7399970253828485,-0.8810567368046636,0.14105971142181506,0.42857142857142855,-0.19999999999998866,24.458766764801716,236837.8,-255728.4,141.4766666666667,142.0033333333334,142.67666666666668,143.2033333333334,140.80333333333337,140.27666666666667,139.60333333333335,0.009716367793098618,-0.02362694300518126,0.7244277082854388,0.6072442515926327,0.9765858897103159,1.6756645186178472,0.3877606420168172,0.4533769584326622,0.3166666666666821,0.0004027880997454164,-0.0006151739118194109,-0.1168038589862189,0.9618181818181818
719,719,719,2015-06-24,140.75,141.41,140.09,140.09,2709366,BRK.B,0.2793693078069121,1.516476886432049,0.026511711768686743,0.1727637820855821,0.04323889499100474,0.29578809477264945,-0.019052823662233563,-945894.8518651105,140.82999016872395,141.49534537255855,-532853.2799999992,-2.5853100496261963,141.31600000000026,141.33800000000005,-0.7744267157476088,-0.8597307325932526,0.08530401684564383,0.42857142857142855,-1.240000000000009,24.54619039318769,-761077.0,-504968.35,140.53,140.97,141.85,142.29,139.65,139.21,138.33,-0.018083689633419667,-0.032126571783888384,0.416267832468073,0.4780372510180622,0.9366322650759356,1.5278247350596574,0.2585070946778781,0.4101982004866944,0.0,0.00016222493520462417,-0.0006320092814108108,-0.1215007954907025,0.9654545454545456
720,720,720,2015-06-25,140.06,140.65,139.45,139.45,2616711,BRK.B,0.2778364642821259,1.4742799682411114,0.02496808022409688,0.1520808026353793,0.03845160363628408,0.2007098700411645,-0.018136550590571687,-1007391.57920673,140.36999344581594,141.300550575172,-1206194.8400000152,-2.623292016817844,140.67200000000028,141.07350000000002,-0.8436302997570806,-0.8565106460260181,0.012880346268937526,0.42857142857142855,-0.6400000000000148,24.659627581854963,-2201167.4,-520806.05,139.85,140.25,141.05,141.45000000000005,139.04999999999998,138.64999999999998,137.84999999999997,-0.01071225879682193,-0.024825174825174903,0.2884357867909724,0.40268148573066254,0.8780774453210408,1.3561255763958306,0.17233806311858538,0.3711317052022473,0.0,-0.0003254626938230629,-0.000652471067703706,-0.1319282524407423,0.9690909090909092
721,721,721,2015-06-26,139.92,140.16,139.12,139.78,4480161,BRK.B,0.2886662195809878,1.4163759724756289,0.026712787732082136,0.3251336781430593,0.03706046106201173,0.2831407893290801,-0.015304643049648953,275411.60072476213,140.1733289638773,141.15573623467944,-548946.450000004,-2.5822265856891358,140.43600000000026,140.91250000000005,-0.8619108251234024,-0.8575906818454949,-0.004320143277907529,0.42857142857142855,0.3300000000000125,24.775162787311626,-96341.0,-114744.75,139.68666666666664,140.25333333333327,140.72666666666663,141.29333333333332,139.21333333333328,138.64666666666665,138.1733333333333,-0.012364869638945808,-0.024904080920823114,0.2360974235802656,0.3673902397299167,0.9378592644856736,1.3055705548501821,0.326430503617519,0.3962253889558796,0.6346153846153862,-0.000661368311477207,-0.0006725722254735702,-0.13576661754056113,0.9727272727272728
722,722,722,2015-06-29,139.0,139.24,136.42,136.51,6703748,BRK.B,0.30006128391383424,1.6755258428122135,0.05110717067090543,0.08995085003875078,0.04304960786232967,-0.17099011993698396,-0.021906241377723783,-1605493.8205773043,138.95221930925155,140.71328516470996,-12015888.77999999,-2.793627614960532,139.43200000000027,140.5705,-1.1272655293263938,-0.9115256513416748,-0.21573987798471905,0.42857142857142855,-3.2700000000000102,25.094149206586078,-1904956.4,-578902.6,137.39,138.36,140.21,141.18,135.53999999999996,134.56999999999996,132.71999999999994,-0.03410457793815907,-0.04558484234076774,0.07669249796013933,0.19886516341655047,1.781493755246425,1.5128762255029031,0.22825863361735346,0.36152915130455976,0.03191489361702224,-0.0017016880149975375,-0.0007110538219075303,-0.17206952707570566,0.9763636363636364
723,723,723,2015-06-30,137.52,137.8,136.08,136.11,5160291,BRK.B,0.30558252261465746,1.6814557304372515,0.05536969171610461,0.20270802828483875,0.04850677628500938,-0.104909985665395,-0.029360903054499694,-1816774.854759076,138.00481287283438,140.27487705378522,-2496077.0999999917,-3.0199730410879955,138.38800000000026,140.2245,-1.3542270151910998,-1.00006592411156,-0.35416109107953986,0.35714285714285715,-0.3999999999999773,25.33806376532475,-2541991.0,-700005.4,136.66333333333333,137.24666666666664,138.38333333333335,138.96666666666664,135.52666666666664,134.94333333333333,133.80666666666664,-0.02841030765936177,-0.049444793630840034,0.06853484689981322,0.18615701866211812,1.9156252243020748,1.7004596127943248,0.15798637589994127,0.32875893312937465,0.017441860465116952,-0.002727405255258575,-0.0007640385472868843,-0.20375578501621747,0.98
724,724,724,2015-07-01,137.7,138.3,136.74,137.52,3244916,BRK.B,0.3108872421507423,1.7492616330456177,0.04857694735985326,0.4471444414211752,0.047219628440583576,0.13362380241409438,-0.03079502342949099,-153411.8391344112,137.8432085818896,140.01250781056754,-3493420.320000067,-3.3411720513287837,137.87400000000022,139.941,-1.404134424171218,-1.0808796241234917,-0.32325480004772644,0.35714285714285715,1.4099999999999966,25.477549524726616,-1351134.6,-652176.65,137.52,138.3,139.08000000000004,139.86,136.74,135.96,135.18,-0.013840086052348358,-0.0272335007427318,0.23587361266478835,0.2675088911488248,1.6743745100731051,1.6519905059009266,0.2719909172666275,0.3450676061646723,0.5,-0.003014973401247916,-0.000817317197951104,-0.20870355673109048,0.9836363636363636
725,725,725,2015-07-02,137.9,138.16,137.06,137.39,2823740,BRK.B,0.3201993481972889,1.6626934153062012,0.041449103894033563,0.4873632704091296,0.04893325636467738,0.15604134262470692,-0.03454636815454438,181616.2889969656,137.6921390545931,139.76274516194206,-2990785.2799999365,-3.6198932119909903,137.46200000000027,139.74200000000002,-1.4376045089942124,-1.1522246010976358,-0.28537990789657663,0.42857142857142855,-0.13000000000002387,25.55432254231841,-1392540.4,-624910.65,137.53666666666666,138.01333333333332,138.63666666666666,139.11333333333332,136.91333333333333,136.43666666666667,135.81333333333333,-0.01709829732436697,-0.023941460642227942,0.23587361266478835,0.2675088911488248,1.4244191798704129,1.7095077777281869,0.2813272781777473,0.340775453196607,0.29999999999998705,-0.0029331128231290305,-0.0008695886839378909,-0.21374324584215496,0.9872727272727272
726,726,726,2015-07-06,136.13,137.42,136.04,136.89,2962105,BRK.B,0.31633210065085665,1.6250009599320403,0.017284899654902642,0.5025358975266864,0.05172665721057673,0.131703935118031,-0.03718486622006545,880095.7011761703,137.42475936972872,139.48915038461428,178170.93000000675,-3.829876331060012,136.8840000000003,139.54850000000002,-1.4873305924424471,-1.2192457993665982,-0.268084793075849,0.42857142857142855,-0.5,25.507800724058534,-2880993.6,-605821.1,136.78333333333333,137.52666666666667,138.16333333333333,138.90666666666667,136.14666666666668,135.40333333333334,134.76666666666668,0.002783678851366167,-0.018850344036697414,0.1372701328345125,0.20820857117728192,0.5915065510904245,1.804594355937542,0.392865528447,0.36698179374793066,0.6159420289855052,-0.002787630231494048,-0.0009221091749915957,-0.22228091449964496,0.990909090909091
727,727,727,2015-07-07,137.3,138.65,136.04,138.44,4642336,BRK.B,0.31261650987095124,1.7563341652744369,0.024964196653822584,0.8414228891151827,0.05223348497487252,0.35527602014427084,-0.03638102522182034,2106692.1916997284,137.76317291315252,139.38923130036528,1909525.800000021,-3.8235100019488577,137.2700000000003,139.49450000000002,-1.3856934146033952,-1.2525353224139577,-0.1331580921894373,0.42857142857142855,1.5500000000000114,25.629080413660606,-611776.8,-223772.0,137.71,139.38000000000002,140.32000000000002,141.99000000000004,136.77,135.1,134.16,0.017118507089853675,-0.008522523812934167,0.494220137778644,0.3982973053986608,0.8567088186675582,1.821570967456839,0.5684237622596849,0.4196064067133711,0.9195402298850548,-0.0021454101575568867,-0.0009633541792866227,-0.20725027558514994,0.9945454545454546
728,728,728,2015-07-08,137.55,137.96,136.75,136.9,3642257,BRK.B,0.30102855996818656,1.7474896099045116,0.018421456942278955,0.2914382217901033,0.054850830287080134,0.1784364847035177,-0.04281866776286547,305983.26141065103,137.47544860876837,139.1521616527115,6801.520000013144,-3.8707521928830384,137.4280000000002,139.358,-1.4131207719704832,-1.284652412325263,-0.1284683596452203,0.35714285714285715,-1.539999999999992,25.70213093942355,-308170.0,-536525.85,137.20333333333335,137.6566666666667,138.41333333333336,138.8666666666667,136.4466666666667,135.99333333333334,135.23666666666668,-0.00450843513670742,-0.028113020019877942,0.494220137778644,0.3982973053986607,0.6329059961658793,1.9109755017867285,0.420271488889378,0.3914502672310276,0.12396694214876422,-0.0018522850123155285,-0.0010037225130881252,-0.2094209198755158,0.9981818181818182
729,729,729,2015-07-09,138.01,138.84,137.94,138.25,3574909,BRK.B,0.29823098001083603,1.773157661917243,0.021380303172296253,0.7298245783725005,0.05435794018425511,0.3708397878353093,-0.04091704193989944,59202.4544770238,137.73363240584555,139.06624149531038,202811.12999999762,-3.9640812129548415,137.57400000000024,139.22750000000002,-1.3108131941586976,-1.28988456869195,-0.020928625466747564,0.35714285714285715,1.3499999999999943,25.69789547973208,-242171.4,-515659.05,138.34333333333333,138.74666666666667,139.24333333333334,139.64666666666668,137.84666666666666,137.44333333333333,136.94666666666666,0.006259553097023173,-0.02200056593095652,0.6799235578153273,0.5147155081600266,0.7353434571563725,1.892030029250845,0.3949958074077336,0.3869735222037339,0.3444444444444448,-0.0013095868119948962,-0.001033408694675957,-0.1927153800004812,0.9945454545454546
730,730,730,2015-07-10,139.51,140.3,138.96,139.73,3774851,BRK.B,0.3011560443151654,1.8100699736616117,0.03453663874661423,0.8540634782969773,0.05258957215010453,0.5798072751996913,-0.03542490040476918,486011.51745542133,138.39908827056368,139.12945659099512,375241.0199999978,-3.9721855690095813,138.04200000000026,139.14600000000002,-1.097656964315746,-1.2514390478167092,0.15378208350096312,0.42857142857142855,1.4799999999999898,25.626900152518875,1077546.8,-448715.0,139.66333333333333,140.36666666666665,141.0033333333334,141.70666666666662,139.02666666666664,138.32333333333332,137.68666666666664,0.020746584849148986,-0.003991731413500623,0.8272488909474541,0.64818324656608,1.1918766714650326,1.829407151599612,0.4548728268290314,0.40484526920067615,0.5746268656716268,-0.00038736999842055916,-0.0010445630580346193,-0.16025684152586914,0.990909090909091
731,731,731,2015-07-13,140.8,141.49,140.45,141.39,3139820,BRK.B,0.3046135848292039,1.8033939771734,0.04884440715521768,0.8607140217910892,0.0540630417299059,0.790872678250985,-0.026812620661027728,1244077.1348899393,139.39605884704244,139.34474643947178,-1366179.4599999941,-3.577768112163246,138.94200000000026,139.201,-0.7857236564408936,-1.1582959695415462,0.37257231310065264,0.42857142857142855,1.6599999999999966,25.529972944060788,2297931.8,-153301.85,141.11,141.76999999999995,142.15000000000003,142.81,140.72999999999996,140.06999999999996,139.68999999999994,0.021308870268708386,0.014275466284074466,0.886737337539632,0.7218677297944688,1.6966349047400662,1.8814073679611576,0.6045306025013989,0.4523691629764341,0.9038461538461341,0.0008684518249688463,-0.0010306915315062702,-0.11445396452359285,0.9872727272727272
732,732,732,2015-07-14,141.14,141.64,140.92,141.12,2415190,BRK.B,0.31196689297566754,1.6589414468836132,0.054732629103574085,0.7150904515535439,0.055415777948212085,0.7374753005632582,-0.01446071944024564,292643.16270443075,139.97070589802829,139.51381820714113,-1889928.79000002,-3.2138627687805066,139.47800000000024,139.28699999999998,-0.5539158094570098,-1.0374199375246391,0.4835041280676291,0.5,-0.2699999999999818,25.395343544471565,886426.6,-131085.85,141.22666666666666,141.53333333333333,141.9466666666667,142.25333333333333,140.81333333333333,140.50666666666666,140.09333333333333,0.030825420014609195,0.010092334120678524,0.8932259217947276,0.7302829012637863,1.90849941052708,1.9296743657681537,0.4956129942601999,0.4357414120051357,0.2777777777778019,0.0017909467263423453,-0.000999330293826241,-0.08171624209777156,0.9836363636363636
733,733,733,2015-07-15,141.37,142.64,141.2,142.61,2995329,BRK.B,0.32299759007943124,1.640415920632462,0.047623843963459575,0.7971539695635484,0.059303138023082,0.8843383853883652,0.0009714011227801633,1131706.6965392476,140.85047059868552,139.8086926636039,-176279.02000000395,-2.7773959287231738,140.62000000000026,139.43200000000002,-0.2471271451880739,-0.8793613790573258,0.6322342338692519,0.5714285714285714,1.4900000000000089,25.312942790728197,2213943.8,-99844.85,142.15,143.10000000000005,143.58999999999997,144.54000000000005,141.66000000000003,140.71,140.22000000000003,0.0315370705244124,0.01886118453954429,0.9304261718286564,0.7822017817870425,1.6742162345354246,2.067188785208592,0.6567975517290284,0.4874961981633786,0.9791666666666856,0.0027046463176125684,-0.0009458248421346486,-0.039000549848987764,0.98
734,734,734,2015-07-16,143.15,143.92,143.0,143.92,3179564,BRK.B,0.3338215145862977,1.5963604645481302,0.044739654000624816,0.8415312979124323,0.06580820219334464,0.9669288376804356,0.014641447533107296,1470408.561831705,141.87364706579038,140.2002457432607,2140247.1999999867,-2.2505608133500727,141.75400000000025,139.6295,0.1005520321757558,-0.6833786968107095,0.7839307289864653,0.6428571428571429,1.309999999999974,25.137584110284656,2134874.8,-54877.05,143.61333333333332,144.22666666666663,144.53333333333333,145.14666666666662,143.30666666666662,142.69333333333333,142.38666666666666,0.029986402347384224,0.0087614775355716,0.9571678215813699,0.8313198655563648,1.5855062283011454,2.2971915920389043,0.7711983678193522,0.5363060840525807,1.0,0.0036228602534618686,-0.000868402713582217,0.008485153149953713,0.9763636363636364
735,735,735,2015-07-17,143.72,144.0,143.44,143.88,2983674,BRK.B,0.3461627792296913,1.4581790692750465,0.037201811516202735,0.7443262443948981,0.0685895911919834,0.9373110902504906,0.03038418598297274,1006101.6374666323,142.54243137719357,140.5506985296168,-14801.849999999788,-1.709258007994318,142.58400000000026,139.69,0.3686134727636841,-0.4729802628958308,0.8415937356595149,0.7142857142857143,-0.039999999999992035,24.96036106344642,783169.8,-433247.8,143.77333333333334,144.10666666666668,144.33333333333331,144.66666666666669,143.54666666666668,143.21333333333334,142.98666666666668,0.017610863568852178,0.020715096481271192,0.958561474543634,0.8340836674925025,1.326095773306565,2.3953199984020404,0.7760370071176611,0.5600592461155995,0.7857142857142785,0.0041518144957611285,-0.0007746493427151104,0.04527950392421538,0.9727272727272728
736,736,736,2015-07-20,143.96,144.69,143.71,144.51,2467515,BRK.B,0.350578049153482,1.394421860038372,0.03791650321708117,0.7397813639175232,0.07480713529178662,0.9437027047591576,0.046201592549104095,678915.4935735646,143.19828758479568,140.92777486012946,-420108.9100000024,-1.0914836245145367,143.20800000000025,139.8675,0.6246888068679937,-0.25344644894306584,0.8781352558110596,0.7857142857142857,0.6299999999999955,24.793718308178345,648708.8,-7673.5,144.3033333333333,144.89666666666662,145.28333333333333,145.8766666666666,143.91666666666663,143.32333333333332,142.9366666666666,0.02402210884353732,0.021055606585176214,0.9702499780072784,0.8578283212300967,1.3574866481779424,2.6157717488559915,0.7894668482825195,0.5844656541628983,0.8163265306122359,0.004435945505894727,-0.0006666108417177432,0.08102763902698681,0.9690909090909092
737,737,737,2015-07-21,144.23,144.6,143.08,143.6,3116470,BRK.B,0.3545799633560189,1.4111656120332532,0.019359433538301368,0.4626171991762675,0.07783725188811548,0.8330898572825123,0.05261661492629225,-326498.6727048272,143.33219172319716,141.1822724924981,-37182.88000000015,-0.3792087050473316,143.70400000000024,139.971,0.7456060765296115,-0.053635943848530286,0.7992420203781418,0.7857142857142857,-0.9099999999999966,24.73550470460329,508452.8,-280463.45,143.76,144.43999999999997,145.28,145.95999999999995,142.92,142.24,141.4,0.006942009676740625,0.016061699568385917,0.71312695585836,0.7430781554373966,0.6955070092970164,2.7237394960078527,0.6403463199076419,0.561383712162421,0.3421052631578869,0.0041648268711129074,-0.0005556816062154595,0.0990883388416118,0.9654545454545456
