,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
665,665,665,2015-04-08,1183.19,1195.0,1180.66,1192.25,342941,PCLN,0.29112784819406656,20.67677961406615,0.06263946911987281,0.7418737661520383,0.05754029381495261,0.8786741915483776,-0.01187951215118503,123592.73500114187,1178.70465283109,1170.2656520308062,-2505177.5600000042,1.4956868870240845,1174.4560000000015,1166.8259999999989,3.301190342545852,2.1312730880969712,1.16991725444888,0.5714285714285714,7.269999999999982,24.55359126461975,113057.6,41878.6,1189.3033333333333,1197.9466666666665,1203.6433333333332,1212.2866666666666,1183.6066666666666,1174.9633333333334,1169.2666666666667,0.03709986082115527,0.012483546346227377,0.6834276383460693,0.6077936288187191,18.39182508616236,16.784877717731455,0.5301631077992704,0.426171228704736,0.8082287308228719,0.002265379060796613,0.001159638860165165,0.03508304958672487,0.22
666,666,666,2015-04-09,1194.35,1199.0,1181.01,1186.0,435246,PCLN,0.2887138352848041,20.318542332190663,0.041576113779404775,0.5867866326170058,0.05884242679330037,0.7730122373346389,-0.003413981600156957,17890.99132284362,1181.1364352207268,1171.7641613612054,52204.61999999907,1.166946667531266,1181.7360000000015,1167.2484999999986,4.225024914689357,2.5500234534154487,1.6750014612739084,0.5,-6.25,24.576933934041705,150766.8,55419.8,1188.67,1196.3300000000004,1206.66,1214.3200000000004,1178.34,1170.68,1160.35,0.02202612802040601,-0.0005056463846282731,0.7313729956761565,0.6337067062127192,12.282997598304686,17.170933602709898,0.445900845258806,0.4120002850355113,0.2773763201778769,0.002718381817485377,0.0010967242664134318,0.04576512449143223,0.18
667,667,667,2015-04-10,1187.46,1192.4,1181.0,1189.5,361728,PCLN,0.29377934767773256,19.12940335456525,0.010829897644050554,0.6517764143939835,0.05946311846501276,0.8184601066865902,0.006322280312731778,91222.0768636882,1183.9242901471512,1173.4532888506144,-51664.25,0.9396582490556384,1187.5480000000016,1167.3934999999988,5.17988077702762,3.075994918137884,2.1038858588897367,0.42857142857142855,3.5,24.55489159787897,114863.6,47399.55,1187.6333333333334,1194.2666666666667,1199.0333333333338,1205.666666666667,1182.8666666666668,1176.2333333333333,1171.4666666666667,0.0037889975612020225,0.027406134206275874,0.7309855147055219,0.6335830264743735,3.2152558218492406,17.354214496446456,0.5458052418684418,0.4437730231357209,0.7456140350877134,0.0028784274619684217,0.0010485139440765917,0.05747913113966864,0.14
668,668,668,2015-04-13,1188.84,1209.91,1188.02,1199.75,484428,PCLN,0.2940910781432476,19.497482907289893,0.01990219708811964,0.8905714840941267,0.06369076228500781,0.9062179911807569,0.020180837985050267,67445.2059223011,1189.1995267647674,1175.9577375315084,676252.5,0.7239158255698225,1190.4960000000015,1169.4924999999987,6.6866210591783775,3.7981201463459824,2.8885009128323964,0.5,10.25,24.610634281996496,73957.2,112290.4,1199.2266666666667,1210.4333333333334,1221.1166666666668,1232.3233333333335,1188.5433333333333,1177.3366666666666,1166.6533333333332,0.012464345389795592,0.03566002555160383,0.8829735910524974,0.7389960288478356,5.923371506154528,18.62146720289985,0.5424905358459015,0.4525433184371591,0.5358611238008206,0.0031265463479185924,0.0010191360230962596,0.0758467385880646,0.09999999999999998
669,669,669,2015-04-14,1196.76,1204.95,1182.48,1204.71,454473,PCLN,0.2966654270198704,19.893818519651248,0.025619329028809392,0.8355467545388432,0.06826839879931397,0.9113137824902684,0.033393221510748354,182047.9475366412,1194.369684509845,1178.6960482427933,1410651.4500000034,0.4371539656577553,1194.4420000000016,1171.8059999999987,8.186584288109318,4.67581297469865,3.5107713134106646,0.5,4.960000000000036,24.69227970810686,241664.8,104025.9,1197.38,1212.2800000000002,1219.85,1234.7500000000002,1189.8100000000004,1174.91,1167.34,0.010450828265883864,0.044331943445131285,0.7062339078283865,0.6672226090388017,7.650200650957295,19.999329830857207,0.6914333879382111,0.5036648206929373,0.98931909212283,0.003373664390554391,0.0010072135783676538,0.0951861090555611,0.06
670,670,670,2015-04-15,1206.0,1210.26,1199.11,1200.95,402456,PCLN,0.300449095963342,18.72797605036443,0.026778597590885328,0.6488507937158513,0.06992069877019147,0.8261301049983205,0.0427296159376013,-14925.504719044173,1196.5631230065635,1180.8154722196705,-98366.40000000373,0.3797572951455647,1196.1820000000012,1174.1749999999988,8.968531726296078,5.534356725018137,3.434175001277942,0.5714285714285714,-3.759999999999991,24.70302940545316,92585.4,111641.7,1203.4399999999996,1207.7699999999998,1214.59,1218.9199999999996,1196.6199999999994,1192.2899999999995,1185.4699999999996,0.012605396290050629,0.016298690858008436,0.7684320712408241,0.7002049458535379,8.008019105865106,20.52478411962237,0.5159630658003658,0.4714131636292932,0.1650224215246754,0.003309514134225028,0.0010047774409862368,0.10729318414381643,0.020000000000000014
671,671,671,2015-04-16,1200.07,1213.31,1199.07,1206.09,518519,PCLN,0.2934379218191502,18.12957924364917,0.02174539873340915,0.7256806359019204,0.07380409676890941,0.8538370692069627,0.05525065594460988,-10675.3112606811,1199.7387486710422,1183.222570103511,88383.47999999243,0.4235666868220445,1200.2000000000012,1175.3949999999988,9.888991608336482,6.405283701681807,3.483707906654676,0.6428571428571429,5.139999999999873,24.65992751216851,283338.4,93125.5,1206.1566666666668,1213.2433333333333,1220.3966666666668,1227.4833333333333,1199.0033333333333,1191.9166666666667,1184.7633333333335,0.01394703656998732,0.025307739390641987,0.8021224420413764,0.7191035547944569,6.524706889959423,21.68724158042305,0.5083012198968725,0.4734669126255402,0.4929775280898861,0.0032074069494128672,0.0010123410672476301,0.12182970537361584,0.06
672,672,672,2015-04-17,1194.5,1200.09,1186.81,1187.53,598097,PCLN,0.2877193709264948,18.28296867782928,0.024473320585794683,0.08192620075611999,0.07434500478712228,0.6323913338840879,0.05541090922140511,-175317.19325233792,1195.6691657806948,1183.6328015222243,-2625502.220000014,0.25192249596349703,1199.8060000000012,1175.955499999999,9.016884773942593,6.9276039161339655,2.089280857808628,0.6428571428571429,-18.559999999999945,24.59689619738347,91373.4,87002.2,1191.4766666666665,1196.143333333333,1204.7566666666667,1209.423333333333,1182.863333333333,1178.1966666666665,1169.583333333333,-0.010185455303188188,0.007089732608529644,0.4410319290988536,0.5533841430127568,7.340809219690001,21.856604319235668,0.3569397690878756,0.4335383368964298,0.054216867469881684,0.0024199355113835035,0.0010123619618896144,0.11326920832851148,0.09999999999999998
673,673,673,2015-04-20,1191.0,1201.75,1187.0,1191.42,473751,PCLN,0.2822250769315921,17.811906187452042,0.027529738761306103,0.2962678279108761,0.07520675978065931,0.6678460133051716,0.05057875362523917,-117462.27971663725,1194.2527771871298,1184.3744394724886,656746.5599999931,0.15108800789228805,1198.1400000000012,1176.5679999999988,8.541167057264149,7.250316544360001,1.2908505129041457,0.6428571428571429,3.8900000000001,24.417892776442226,89238.0,74378.7,1193.39,1199.7800000000002,1208.1400000000006,1214.5300000000002,1185.0300000000002,1178.64,1170.2800000000002,-0.011031700575242144,0.008669296804890033,0.4849804981196619,0.5692680494506455,8.246120299867831,22.12146673540267,0.3378468517083029,0.4207881159490705,0.2996610169491575,0.0016687802182480187,0.0010088122870604694,0.10973821017999567,0.14
674,674,674,2015-04-21,1195.9,1200.59,1191.54,1194.26,361295,PCLN,0.2873274514451637,16.65965202912508,0.024917198012439704,0.43993734965490017,0.07630103593861619,0.6896836115139976,0.049869825850218326,-68574.16889634612,1194.2551847914199,1185.3159214274895,-1593677.4600000044,-0.05953054585888395,1196.0500000000013,1177.2219999999988,8.297671215909304,7.459787478669862,0.8378837372394417,0.6428571428571429,2.8399999999999177,24.25542830242043,70602.4,69399.7,1195.4633333333334,1199.3866666666668,1204.5133333333333,1208.4366666666667,1190.3366666666668,1186.4133333333334,1181.2866666666666,-0.00557058994962326,0.020979379680607292,0.4849804981196619,0.5692680494506455,7.450553670694635,22.455814532432385,0.3254153965348185,0.4093371035908591,0.30055248618784985,0.0011504152297822628,0.0010039356277889444,0.10942470452428646,0.18
675,675,675,2015-04-22,1198.85,1219.6,1192.41,1212.9,434571,PCLN,0.29359858956481144,18.063698425241714,0.03553465169939884,0.8395470284351009,0.08050274450812635,0.8530418903838897,0.05217116358008008,73643.45580113372,1200.4701231942802,1187.9429765296336,-841586.4000000006,0.06956469216636929,1198.4400000000014,1179.380999999999,9.499289332045464,7.867687849344982,1.6316014827004803,0.7142857142857143,18.640000000000104,24.256865463985328,238007.8,111030.9,1208.3033333333335,1224.196666666667,1235.4933333333333,1251.3866666666668,1197.0066666666671,1181.1133333333335,1169.8166666666673,0.005646344800139437,0.05222521037563984,0.8137205953513891,0.7254475130316101,10.646536995656898,23.735851830184608,0.4681388900767877,0.4421227010737036,0.7535858771607259,0.0013722228134998426,0.0010111541741446442,0.12640694423169574,0.22
676,676,676,2015-04-23,1209.0,1222.95,1207.65,1221.1,463679,PCLN,0.3039108021711277,17.695205301876143,0.04891083283693033,0.8345272211008868,0.08319616656637661,0.8891996452699936,0.05360380973657671,166856.59650175538,1207.3467487961866,1191.1007882887159,2747986.5599999917,0.6621663929594321,1201.4420000000016,1182.8009999999988,10.986605071673011,8.491471293810589,2.4951337778624207,0.7142857142857143,8.199999999999818,24.107508782533692,227039.8,159569.9,1217.2333333333333,1226.8166666666666,1232.5333333333333,1242.1166666666666,1211.5166666666667,1201.9333333333334,1196.2166666666667,0.02826875952607508,0.07080220281314674,0.8390644021060595,0.7447245073517557,14.690882206316829,24.601127252719174,0.6051209158246093,0.4837381550019463,0.8790849673202522,0.0019576461961384396,0.001032288504362446,0.1476498424067945,0.26
677,677,677,2015-04-24,1229.46,1235.0,1227.61,1233.09,599265,PCLN,0.3197364620388896,17.189177928292672,0.05855645738793092,0.8179200166233229,0.08393755398931832,0.9580337665928428,0.05790229719902965,170076.8379217849,1215.9278325307914,1195.099760832648,3325171.859999972,1.117682275571343,1210.5540000000015,1187.4374999999984,12.983144695920371,9.389805974232548,3.593338721687825,0.7142857142857143,11.990000000000007,23.973307262903283,466512.2,215797.85,1231.9,1236.1899999999996,1239.2899999999995,1243.58,1228.7999999999995,1224.5099999999998,1221.4099999999996,0.034975071763106075,0.08624106977686542,0.9044970119166834,0.803403497566719,17.721438429197352,24.917649816297764,0.6505948189394528,0.5082909616845361,0.7415426251691399,0.0027949773039771357,0.0010710982002484796,0.17556155687200167,0.3
678,678,678,2015-04-27,1235.37,1262.24,1235.07,1253.2,650640,PCLN,0.33494150779418685,18.783954204520324,0.07213427176858599,0.8433706141650955,0.0866451664140495,1.078953137917092,0.0647696570882537,133081.54485579144,1228.3518883538609,1200.6331169438245,6001448.100000028,1.7647680156227286,1222.9100000000012,1193.3379999999988,16.00364560157368,10.712573899700775,5.291071701872905,0.7142857142857143,20.110000000000127,24.035699914817645,501890.0,270681.3,1250.17,1265.2700000000002,1277.34,1292.4400000000005,1238.1,1223.0,1210.93,0.049352737259893205,0.08990024612334008,0.9582361525764728,0.8782010915702494,22.053430572130395,25.849242399552224,0.656156575403876,0.5234327832700777,0.6672800883327221,0.004002077718916018,0.0011358537725621304,0.21513957815541185,0.34
679,679,679,2015-04-28,1250.0,1253.84,1238.93,1242.12,455305,PCLN,0.3450519091314561,18.267426977250928,0.05221853056324279,0.6497551236808741,0.08651806180206661,0.926144058626603,0.06724278032653137,-46292.361638955896,1232.941258902574,1204.5842486634606,-1299958.7999999959,2.287744995494359,1232.482000000001,1197.9524999999987,17.303882543591953,12.030835628479009,5.273046915112941,0.6428571428571429,-11.080000000000158,24.110110018708127,338570.0,224409.15,1244.9633333333334,1250.9966666666667,1259.8733333333332,1265.9066666666665,1236.0866666666668,1230.0533333333335,1221.176666666667,0.024091021518674084,0.06697590516685976,0.9582361525764728,0.8782010915702495,16.08959974641167,25.911132107735025,0.5087545065625629,0.4939582676138738,0.21395036887993685,0.00450478316055601,0.001208829659195523,0.2320676085658277,0.38
680,680,680,2015-04-29,1235.0,1255.33,1234.6,1248.51,533648,PCLN,0.35151184132816704,18.595770046950808,0.04130252104517705,0.6739494903533139,0.0897173375156497,0.9296441471974204,0.07123701321435866,25489.080489265987,1238.1308392683825,1208.7676535526548,548692.4800000064,2.9519545209474787,1239.6040000000012,1202.1704999999986,18.63513504752541,13.351695512288293,5.283439535237115,0.7142857142857143,6.3900000000001,24.235647642026173,358385.4,200509.05,1246.1466666666665,1257.6933333333334,1266.8766666666666,1278.4233333333332,1236.9633333333334,1225.4166666666665,1216.2333333333333,0.022446974039800248,0.0860386221294364,0.8153039270118243,0.8097987352413243,12.799692574421424,26.963884124964302,0.5628390712668263,0.5108201660006815,0.671008200675353,0.004692809024787837,0.001289571852318167,0.25055865701147245,0.42
681,681,681,2015-04-30,1247.75,1255.27,1231.53,1237.81,581233,PCLN,0.3596241833487823,19.28166737402404,0.025960811010912768,0.3408324621040653,0.0830755203001438,0.8115505523377706,0.06883449030601559,-92630.05737130991,1238.0238928455885,1211.5335913095446,-542749.6799999932,3.509146078331828,1242.946000000001,1206.5809999999988,18.61221168111979,14.403798746054592,4.208412935065196,0.7142857142857143,-10.700000000000044,24.331521441300417,149403.0,202637.0,1241.5366666666666,1251.5433333333333,1265.2766666666666,1275.2833333333333,1227.8033333333333,1217.7966666666666,1204.0633333333333,0.0038277822381172725,0.06667298610871729,0.7101582850400376,0.7601854710678421,8.066971550692504,25.059336089816927,0.4634035257476676,0.4873641915919832,0.2645324347093501,0.004234230442009212,0.0013648489993597116,0.25117290091819555,0.46
682,682,682,2015-05-01,1249.15,1260.89,1244.0,1260.43,880207,PCLN,0.3724428209913068,19.788111724154188,0.02862929270927325,0.8361945512674351,0.08366639124497327,0.9818998718972248,0.0758899862266006,219373.73345059235,1245.4925952303922,1216.1903921372073,4130983.2800000254,4.206523025841527,1248.4140000000011,1211.580499999999,20.186591246686703,15.560357246181017,4.626234000505686,0.7142857142857143,22.62000000000012,24.425522526599025,205591.4,219585.15,1255.1066666666668,1266.2133333333334,1271.9966666666671,1283.1033333333335,1249.3233333333335,1238.2166666666667,1232.4333333333334,0.0057692307692307826,0.0636450325313711,0.7821590662367534,0.7882519957684009,8.935302457088673,25.342142034445057,0.6331906670565656,0.5335928352188765,0.9727649496743616,0.00423508458060116,0.0014495294875525961,0.2692019088116464,0.5
683,683,683,2015-05-04,1263.89,1280.97,1261.0,1267.46,571564,PCLN,0.3767283127530501,19.88836349426696,0.039752267086912776,0.8255686580258025,0.09019923742539268,0.9719964595580088,0.08376529013250578,-1944.4688944191587,1252.8150634869282,1221.0732119336635,-286685.8500000009,4.905482484068319,1251.266000000001,1215.7029999999988,21.750830607211363,16.798451918387087,4.952378688824268,0.7857142857142857,7.029999999999973,24.56383607131899,189776.2,213715.35,1269.8100000000004,1278.6200000000003,1289.7800000000002,1298.5900000000004,1258.6500000000005,1249.84,1238.6800000000005,0.020400605416546026,0.06960455028776859,0.9028623814311418,0.8582854612104319,12.43516505719326,27.413870883940515,0.5299555206516318,0.5135825868972467,0.32348522784176403,0.004421232821813515,0.0015427433260815195,0.2884993460952364,0.5
684,684,684,2015-05-05,1262.0,1273.26,1252.71,1263.32,732094,PCLN,0.3828824861194675,19.97658169503136,0.0387030976779383,0.660808458319078,0.0930551796944925,0.8850493080776227,0.08767659329147168,-20509.956484712013,1256.3167089912856,1225.0967155590292,-428046.56999998115,5.448101075304637,1255.506000000001,1219.6199999999988,22.39824514201314,17.918410563112303,4.479834578900839,0.7142857142857143,-4.1400000000001,24.72666949082395,134418.4,196313.9,1263.0966666666666,1273.4833333333333,1283.6466666666665,1294.033333333333,1252.9333333333334,1242.5466666666666,1232.3833333333332,0.011862139670487177,0.05960998112811905,0.6838535331481616,0.7390272637519323,12.147992838309412,28.37298956474921,0.5254042481554256,0.5138415503511292,0.5163017031630133,0.00431923550568957,0.0016353154748997044,0.2982028428139856,0.5256410256410257
685,685,685,2015-05-06,1270.55,1279.85,1257.46,1264.15,1203441,PCLN,0.3812001250619185,20.298370802360488,0.03784239648060795,0.6158100279924319,0.0956941118030638,0.8497089770399269,0.09114895396790157,-187923.71645855386,1258.9278059941905,1228.8160759819787,-2091512.8699999654,5.819832834690723,1258.6340000000012,1223.2149999999988,22.71643892122233,18.878016234734307,3.838422686488027,0.7142857142857143,0.8300000000001546,24.895272115282307,268377.0,239338.9,1267.1533333333334,1276.8466666666668,1289.543333333333,1299.2366666666667,1254.456666666667,1244.7633333333335,1232.066666666667,0.021279517858152824,0.06589376053962909,0.7510578851189708,0.7691606463480407,11.907431712993386,29.263618242296143,0.449867533607266,0.4933608412234928,0.2987941045109465,0.0040211111415245,0.0017240613891688168,0.3065955357214418,0.5512820512820513
686,686,686,2015-05-07,1224.25,1227.89,1182.02,1213.49,2163940,PCLN,0.3795837389478031,28.54258802871244,0.07228154589063501,0.055528257503250425,0.09160235674605788,0.40105217852079983,0.07681133111157376,170988.80823500635,1243.7818706627938,1227.356449697981,-71348886.1799999,5.843758214722806,1253.7700000000011,1224.589499999999,18.665605683608874,18.835534124509216,-0.1699284409003461,0.7142857142857143,-50.660000000000075,25.200578932701212,-48164.4,152904.2,1207.8,1233.58,1253.67,1279.45,1187.7099999999996,1161.9299999999996,1141.8399999999995,-0.037241258935442716,0.020168137873055915,0.17042953870555966,0.3002025425259791,22.65610844782539,28.04382106161913,0.5286014645238756,0.5117140302838359,0.6860693263570949,0.002079575484049866,0.0017689718978043726,0.2461605348414879,0.5769230769230769
687,687,687,2015-05-08,1223.15,1224.6,1202.89,1204.76,796795,PCLN,0.3823365515800765,27.63157629155076,0.09909745070327974,0.1924202821014711,0.08890438433467814,0.3109725591494744,0.06026695312665122,-163805.65009518474,1230.7745804418626,1225.2044068696018,24150705.94000004,5.729842873452608,1242.636000000001,1225.3524999999988,14.582752227546052,17.984977745116588,-3.4022255175705363,0.7142857142857143,-8.730000000000018,25.40403517405693,-383564.8,94978.05,1210.75,1218.61,1232.4599999999996,1240.3199999999995,1196.9,1189.0400000000004,1175.1900000000005,-0.049469016773704924,0.004175869972911015,0.17042953870555966,0.3002025425259791,30.78551493803021,27.23480240136465,0.3811127835041699,0.4711827342058285,0.08613542146475851,-0.00017199468416493095,0.0017724486443795328,0.1901223956820794,0.6025641025641025
688,688,688,2015-05-11,1200.07,1209.43,1183.04,1186.38,685868,PCLN,0.3878002691494783,27.466032786010672,0.11559686501145773,0.21757132509357205,0.09160976152433374,0.15858835341840175,0.035639424586682365,-239015.8137806445,1215.9763869612418,1221.5068443105922,40070531.91999985,5.521726254585992,1226.4200000000012,1224.6839999999988,9.751539380459008,16.33829007218507,-6.586750691726063,0.6428571428571429,-18.379999999999878,25.39112110366612,-635051.2,36463.25,1192.95,1202.86,1219.34,1229.2500000000002,1176.47,1166.56,1150.08,-0.060903017446094276,-0.015215280025898288,0.12184905037777015,0.24525016745366626,35.44257679683803,28.04825229566676,0.2962628863628927,0.4383618159081629,0.1265630920803385,-0.002474874142839529,0.0017303481339516634,0.12671260029536302,0.6282051282051282
689,689,689,2015-05-12,1178.4,1187.27,1167.5,1183.47,687203,PCLN,0.3900639337525009,26.439895081209244,0.10749453752549606,0.2926477773594934,0.09552588105155173,0.15649041956182927,0.01497150428429085,49535.68743425061,1205.1409246408275,1217.8842877095833,2333213.679999996,5.108491610680106,1210.4500000000012,1223.621999999999,5.623135703903927,14.19525919852884,-8.572123494624915,0.5714285714285714,-2.9100000000000823,25.43712195624013,-626073.0,-20620.55,1179.4133333333332,1191.3266666666666,1199.1833333333334,1211.0966666666666,1171.5566666666666,1159.6433333333332,1151.7866666666666,-0.06382154016532852,-0.014555143844456487,0.09284319771671964,0.20973008222882336,32.52919073693421,29.221892406015428,0.4667717842992551,0.4735454125047169,0.8077895801719799,-0.004202507203156927,0.0016521628525848664,0.07515705116731379,0.6538461538461539
690,690,690,2015-05-13,1181.31,1192.7,1177.49,1177.75,562838,PCLN,0.3923354960242829,24.942575737048017,0.050985386645056016,0.2465242998714495,0.10011717163030998,0.13467435769152136,-0.006215075051863386,-144485.79031625506,1196.0106164272186,1214.061974594385,1061748.9000000134,4.506342465175207,1193.1700000000012,1222.4619999999989,1.868253784051376,11.729858115633347,-9.861604331581972,0.5714285714285714,-5.720000000000027,25.46004436571768,-979328.8,-28639.65,1182.6466666666668,1187.8033333333335,1197.8566666666668,1203.0133333333335,1172.5933333333335,1167.4366666666667,1157.3833333333334,-0.02945224105678663,-0.023497417274001044,0.18746328268559528,0.25432775020509724,15.208558445820387,30.597359466382976,0.31687919523084224,0.4300738510370311,0.017094017094016454,-0.0053414250997045895,0.0015438568105069252,0.029078545694223936,0.6794871794871795
691,691,691,2015-05-14,1188.69,1192.4,1177.07,1190.09,506503,PCLN,0.3865573042975972,23.660898972108306,0.03416857842953962,0.539400119607841,0.10232014032174827,0.24742526745183555,-0.021250704943256662,74830.38374244617,1194.0370776181455,1211.7789293949195,-1196233.9999999802,3.9432563515437837,1188.4900000000011,1221.661999999999,-0.11050844699047956,9.361784803108582,-9.472293250099064,0.5714285714285714,12.339999999999918,25.437863338607716,-445240.2,-29240.45,1186.5200000000002,1195.9700000000005,1201.85,1211.3000000000004,1180.6400000000006,1171.19,1165.3100000000004,-0.012176699093595466,0.0021557350130101518,0.18536957082545688,0.25302249342267474,10.152253444430896,31.250156816436892,0.4943578196516085,0.4700015860328511,0.849315068493141,-0.005452989140952371,0.001423806680263328,0.004210854186336804,0.7051282051282051
692,692,692,2015-05-15,1193.14,1205.75,1189.04,1198.8,704150,PCLN,0.37412894208322295,22.734112442493863,0.026460649160271254,0.8661112990899775,0.10046934578952213,0.3092326905210763,-0.03261818933241652,82833.0979249439,1195.6247184120966,1210.5428408811176,2974617.5999999936,3.315487802000104,1187.2980000000011,1222.2254999999989,-0.964746565932046,7.296478529300456,-8.261225095232504,0.5714285714285714,8.710000000000036,25.45297986328536,-145051.2,35871.9,1197.8633333333335,1206.686666666667,1214.5733333333335,1223.396666666667,1189.976666666667,1181.1533333333334,1173.2666666666667,0.010468821119708562,0.006194289167547868,0.4558264927590213,0.3737561433482266,7.854168956672942,30.699049098067874,0.5242656758978003,0.4808663291145018,0.5840813883901838,-0.004766266558448291,0.0013032950049298349,-0.007178259783831831,0.7307692307692308
693,693,693,2015-05-18,1195.35,1219.28,1195.35,1216.84,597211,PCLN,0.3609318433588953,22.893564116828017,0.051192489560949135,0.8838435102748492,0.09765972149903444,0.4442906971673348,-0.038561133191707515,192171.08274980442,1202.6964789413978,1211.1425703210111,2426439.0,2.763484898772662,1193.3900000000012,1223.4964999999988,-0.1839388634966781,5.800395050741029,-5.984333914237705,0.6428571428571429,18.039999999999964,25.456986262345826,111564.6,42044.9,1210.49,1225.63,1234.42,1249.5600000000004,1201.7,1186.56,1177.77,0.028196743474697195,0.018907105655384858,0.6300822702837096,0.4753284900059842,15.273151279285289,29.87158186126081,0.6488557633161816,0.520596768070544,0.8980359381529441,-0.003290455549316649,0.001197482730820458,0.0009989255557659028,0.7564102564102564
694,694,694,2015-05-19,1214.0,1221.85,1204.02,1213.66,539553,PCLN,0.3483130700316415,22.218422234584278,0.0543719250084144,0.7182313015556884,0.09532051554526112,0.4074126258389009,-0.0422444519007551,82120.5518426888,1206.350985960932,1211.3823255285338,-2445911.420000021,2.188088614610309,1199.4280000000012,1224.4664999999989,0.1762260186221738,4.675561244317258,-4.499335225695083,0.6428571428571429,-3.1799999999998363,25.40227424752921,141094.6,-2997.5,1213.1766666666665,1222.333333333333,1231.0066666666667,1240.163333333333,1204.5033333333329,1195.3466666666666,1186.6733333333332,0.030490341753343312,0.00062659741116332,0.6591108835665958,0.4937605545815011,16.303802317248135,29.179194511975346,0.6127911108591358,0.5225077240585917,0.5406618059450443,-0.00193105161672348,0.001101894708899091,0.004439666010062509,0.7820512820512819
695,695,695,2015-05-20,1210.24,1213.55,1203.9,1208.18,519451,PCLN,0.336041855206938,20.55729926997304,0.036526118994383086,0.5605458467251914,0.09572223266378113,0.3630340698789474,-0.050150718117357225,-2995.85054308096,1206.960657307288,1211.0773421448641,673401.5999999887,1.8566966439125148,1205.5140000000013,1224.230499999999,0.019247210953153626,3.744298437644437,-3.7250512266912836,0.6428571428571429,-5.480000000000019,25.343694503242308,149772.0,-50698.6,1208.5433333333333,1213.1866666666665,1218.1933333333334,1222.8366666666666,1203.5366666666666,1198.8933333333334,1193.8866666666668,0.01520053105227348,-0.010580624027516049,0.6557470565754102,0.4928052088218082,11.008186953348694,29.29651918877425,0.5563685125934837,0.5149853994875049,0.4435233160621796,-0.001053597962875557,0.0010113958862820985,0.0019410823230396567,0.8076923076923077
696,696,696,2015-05-21,1206.01,1218.54,1204.0,1212.63,323294,PCLN,0.3242518644930084,19.7549927006433,0.023131105440917888,0.5931789757503446,0.0961104896285388,0.4049742013771527,-0.049026668922020206,368.2795189549215,1208.8504382048586,1211.2252143215435,222746.7699999941,1.5627984060686977,1210.0220000000013,1223.8069999999989,0.2510245301759824,3.0456436561507463,-2.7946191259747644,0.6428571428571429,4.4500000000000455,25.29528886205173,113130.2,-57717.85,1211.7233333333334,1219.4466666666667,1226.2633333333333,1233.9866666666667,1204.9066666666668,1197.1833333333334,1190.3666666666668,0.011536536536536666,-0.016592462837262338,0.7346007716235168,0.5368445611412381,6.997286616957593,29.405172495208287,0.5687573669467821,0.5224663210271121,0.593535075653379,-0.0003716158150488943,0.0009293142982892057,0.00421677941766699,0.8333333333333333
697,697,697,2015-05-22,1213.65,1218.25,1207.26,1208.5,409995,PCLN,0.31831792962495303,18.58632700722419,0.012060508428094058,0.26315051545153056,0.09655173302917668,0.3807415765914582,-0.04743804640664531,-118547.15579662744,1208.7336254699055,1210.9656701004444,-35025.919999993035,1.2929943189599111,1211.9620000000011,1222.577499999999,0.1002970790807467,2.456574340736746,-2.356277261656,0.5714285714285714,-4.130000000000109,25.232930418661734,-109698.8,-108180.85,1211.3366666666668,1215.4133333333334,1222.326666666667,1226.4033333333334,1204.4233333333334,1200.3466666666668,1193.4333333333334,-0.006853818086190394,-0.03566868815831475,0.7346007716235169,0.536844561141238,3.654219478882436,29.510494096869536,0.4167815264024956,0.4834533233401416,0.11282984531392247,-3.7488232374372346e-05,0.0008517730763023327,0.001990004487120348,0.858974358974359
698,698,698,2015-05-26,1206.77,1211.93,1194.1,1195.78,611443,PCLN,0.3126738166899249,18.485483406260983,0.023580643732452014,0.07969800885861388,0.09564798585381376,0.294908336947232,-0.04720576694055985,-213290.16625201554,1204.4157503132706,1209.519415805164,-4855310.65000004,0.8802059912466018,1207.7500000000011,1219.7064999999989,-1.033638070114648,1.7585318585664675,-2.7921699286811155,0.5714285714285714,-12.720000000000026,25.209212378464517,-351429.6,-171285.0,1200.6033333333332,1207.1066666666666,1218.4333333333334,1224.9366666666667,1189.2766666666666,1182.773333333333,1171.4466666666665,-0.014732297348516147,-0.0373071844910314,0.3363538972186584,0.4067519887152214,7.119880616967237,29.165617514451146,0.30926209069943994,0.4463837896213975,0.0942232192933286,-0.00028214170713338616,0.0007696809520112533,-0.012543281843020069,0.8846153846153846
