,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
789,789,789,2015-10-02,101.21,103.01,99.88,103.0,9079312,DIS,0.3075440487307424,2.361677239008644,0.08128857175619911,0.7242537819166139,0.06467058728979509,0.6028402006716316,-0.02392422386151089,3220916.3096982613,101.94629584863674,102.2448410010038,-52351.99999999981,-3.5898126072406717,101.156,102.31949999999992,-0.9391385165580745,-1.2622195086199808,0.32308099206190644,0.5,0.3299999999999983,22.912554121470087,5389232.6,-246916.2,101.96333333333332,104.04666666666664,105.09333333333332,107.17666666666666,100.91666666666664,98.83333333333331,97.78666666666665,0.04579145090872176,0.020104981677726067,0.494599124286667,0.4682369736729797,2.0557066911425195,1.6542655390495458,0.7486352761931926,0.5976685100538484,0.9968051118210848,-0.00021610790801422728,-0.002239535401014441,-0.10455922695488423,0.8206106870229007
790,790,790,2015-10-05,103.7,104.2,102.61,103.85,7115800,DIS,0.2996168829218526,2.2587869404741583,0.06578861247105752,0.7411738735098693,0.06464584210869043,0.7093196934822119,-0.0189931270902882,1983516.30013772,102.58086389909114,102.39771328662249,-449984.7399999972,-2.966957444895649,102.228,102.46349999999993,-0.7077497672264029,-1.1513255603412649,0.4435757931148623,0.5714285714285714,0.8499999999999943,22.950794977462568,8454220.4,568179.3,103.55333333333333,104.49666666666666,105.14333333333332,106.08666666666666,102.90666666666664,101.96333333333332,101.31666666666663,0.04455843894588606,-0.0015383136236901335,0.6365056736216276,0.5522828105423406,1.6813595689228171,1.6559598107259492,0.7590482554076194,0.6150214342236222,0.7798742138364732,0.0011311793756091455,-0.002139369846065813,-0.080940363239721,0.8282442748091603
791,791,791,2015-10-06,104.19,104.51,103.21,103.77,5615784,DIS,0.2887476214044525,2.130948681744272,0.02754578645293132,0.7366267594786697,0.0642253741745181,0.7003803679189471,-0.01401940509991285,-217757.7164041144,102.97724259939413,102.52840725932512,-2666916.559999986,-2.3173488982656165,103.098,102.45149999999992,-0.5247785275252141,-1.026016153778055,0.5012376262528409,0.5714285714285714,-0.0799999999999983,23.00522192958886,5444244.6,-138273.9,103.83,104.45,105.13,105.75,103.15,102.53,101.84999999999998,0.015362035225048856,0.018251398292611118,0.6702706763714932,0.573057423197869,0.7099788729310781,1.6449964805601591,0.6496219138614893,0.5974736053232037,0.4307692307692288,0.0020360869641566047,-0.0020270004949680693,-0.062127191324119625,0.8358778625954199
792,792,792,2015-10-07,104.49,104.59,102.66,103.39,6949532,DIS,0.2800334780766081,2.10415552417837,0.01946934939012989,0.5268405044814826,0.06447668997087014,0.6307766979990245,-0.007240096836451805,-1389556.4261293714,103.11482839959608,102.61046371081795,76483.27999999898,-1.7650730794701952,103.33599999999998,102.52549999999992,-0.4057580003801178,-0.9019645230984676,0.4962065227183498,0.5,-0.37999999999999545,23.0898067125403,2225387.8,-10922.5,103.54666666666668,104.43333333333334,105.47666666666666,106.36333333333334,102.50333333333332,101.61666666666666,100.57333333333332,0.007012759325995897,0.007699805068226181,0.544613666859004,0.5222465766226855,0.5029711721446155,1.6526262194021104,0.5591607232306304,0.5765940564323189,0.3782383419689127,0.0023583052895175885,-0.0019097048749577847,-0.04969408626456315,0.8435114503816794
793,793,793,2015-10-08,103.2,104.89,102.7,104.61,7486472,DIS,0.27779285528287984,2.1156014542879205,0.0231280426537692,0.8693308502001286,0.06693228244560387,0.7888342102002064,0.003396000387254869,568825.2546346863,103.61321893306405,102.80089573835907,1571377.9200000062,-1.1139842747983202,103.724,102.62599999999992,-0.2105623395071348,-0.763684086380201,0.5531217468730663,0.5714285714285714,1.2199999999999989,23.20238989785288,2223253.6,-87088.2,104.06666666666666,105.43333333333332,106.25666666666665,107.62333333333332,103.24333333333333,101.87666666666668,101.05333333333333,0.015631067961165042,0.001244257274119405,0.6016426853259043,0.5480770247978792,0.5997332740548891,1.7172481045656345,0.6634891883942404,0.6047418718884277,0.8721461187214605,0.0027788379132361717,-0.0017800200481518738,-0.027491700156628062,0.8511450381679388
794,794,794,2015-10-09,105.09,106.05,104.67,105.56,7312564,DIS,0.2786180253674652,2.025521260382864,0.03309293643695438,0.8838264884476792,0.06988263660155998,0.9013630105973404,0.017759784653489857,219734.8012884381,104.26214595537607,103.0636675728011,787779.4400000006,-0.3991575354454071,104.23600000000002,102.67999999999992,0.02055178043046624,-0.6068369130180676,0.6273886934485339,0.5714285714285714,0.9500000000000028,23.309285552029447,1869904.0,-197066.5,105.42666666666666,106.18333333333332,106.80666666666666,107.56333333333332,104.80333333333333,104.04666666666668,103.42333333333332,0.016466056812710718,0.01675977653631294,0.7625891049372453,0.6376114422167378,0.8623688306105946,1.7938872815620428,0.6573019710067891,0.6085690780163759,0.6449275362318866,0.0033568602960044732,-0.001634996319030006,5.6001106153509324e-05,0.8587786259541985
795,795,795,2015-10-12,105.91,106.7,105.62,106.35,5149028,DIS,0.2823501205163447,1.9074517589984823,0.04694854163512358,0.8282354172344505,0.07626052964935452,0.9519725359993624,0.03759731407127752,-41015.416904576115,104.958097303584,103.37665161348671,-4067152.559999988,0.4789171372837772,104.73600000000002,102.80649999999993,0.26440983131686835,-0.4325875641510804,0.6969973954679487,0.6428571428571429,0.7899999999999922,23.392971061796153,1476549.6,408172.05,106.22333333333331,106.82666666666664,107.30333333333333,107.90666666666662,105.74666666666664,105.14333333333332,104.66666666666664,0.024862677074298914,0.02823165425891896,0.8197268377422221,0.6796421750399454,1.229300614174076,1.9600195353490897,0.6635099559798321,0.6149840159125228,0.6759259259259175,0.0039866687517411655,-0.0014742505340036172,0.030349408181720605,0.8664122137404581
796,796,796,2015-10-13,105.74,107.39,105.31,106.59,8310319,DIS,0.28517629802831423,1.9304581911320176,0.05010214501451694,0.7445147258098916,0.08285133827686372,0.924992109306913,0.05466151638316028,-110207.4590703966,105.502064869056,103.68268479315462,1027687.6500000013,1.075118887962619,105.30000000000004,102.96449999999993,0.4715987904863539,-0.2517502932235935,0.7233490837099474,0.7142857142857143,0.2400000000000091,23.536775057267533,4261770.2,1281777.1,106.43,107.54999999999998,108.51,109.62999999999998,105.46999999999998,104.35,103.39,0.03095076893316571,0.025298191612158617,0.8672190096979441,0.7203349316530891,1.3189389675071588,2.132686655002032,0.6474681757814268,0.6150221682431984,0.6153846153846164,0.004399883223567141,-0.001302565795283038,0.05770378104827015,0.8740458015267176
797,797,797,2015-10-14,106.5,106.85,105.23,105.73,5468163,DIS,0.29268995257971103,1.889063765647748,0.029294666783304838,0.4877357571394372,0.08583706550437266,0.8026306216612235,0.06084627788715204,-1404568.873073815,105.57804324603737,103.87766719380657,-197863.69999999693,1.7150608328619743,105.76800000000004,103.05299999999993,0.5599479888044812,-0.0894106368179785,0.6493586256224597,0.7142857142857143,-0.8599999999999994,23.57449605736535,4558044.0,683138.15,105.93666666666668,106.64333333333332,107.55666666666666,108.26333333333332,105.02333333333334,104.31666666666668,103.40333333333336,0.010706433419367221,0.01468330134357007,0.8316555992298171,0.7080120023238025,0.7746095790841466,2.211441777855528,0.5345261089571658,0.5858431022494314,0.3086419753086438,0.004165282627750353,-0.001133024500242185,0.0711967036552284,0.8816793893129771
798,798,798,2015-10-15,106.5,108.0,106.26,107.89,6699237,DIS,0.3016905076850661,1.9398552635613808,0.03470467515028256,0.8969231311427264,0.09503974284806692,0.9741804561752788,0.07638034857179947,721549.7835935126,106.34869549735822,104.25979412772976,-2094406.599999996,2.5225929505591465,106.42400000000002,103.23749999999993,0.7950939648223425,0.08749028351008575,0.7076036813122568,0.7142857142857143,2.1599999999999966,23.635976596735937,4400597.0,635278.3,107.38333333333333,108.50666666666665,109.12333333333332,110.24666666666664,106.76666666666664,105.64333333333332,105.02666666666666,0.022072754831375503,0.04910540645663163,0.9077715246121052,0.7737629165709001,0.9233525870484179,2.4529163630693263,0.6686112757032446,0.6192658171966667,0.9367816091954024,0.0044156131497423865,-0.0009505226232735564,0.1026210383465344,0.8893129770992366
799,799,799,2015-10-16,108.27,108.5,107.46,108.24,5739695,DIS,0.31460126263457744,1.8198745617531973,0.03977658467009774,0.8008576679062606,0.10404537216395646,0.9394364073171108,0.08787270897057031,576797.5836589369,106.97913033157215,104.63886135366026,681545.3199999975,3.381403157643692,106.96000000000004,103.50749999999992,0.9981844706503152,0.2696291209381317,0.7285553497121836,0.7857142857142857,0.3499999999999943,23.622286215216945,4086023.2,1596030.05,108.06666666666666,108.67333333333332,109.10666666666668,109.71333333333334,107.63333333333333,107.02666666666666,106.59333333333332,0.017771509167842037,0.04670728169422685,0.9276763147396688,0.7972253613419041,1.063625874078414,2.692369089815178,0.6957408504688286,0.6317166917493648,0.7499999999999966,0.004697099403662146,-0.0007592779913121357,0.13123712474615012,0.8969465648854962
800,800,800,2015-10-19,108.25,109.97,107.94,109.47,7975423,DIS,0.32832165837697497,1.847891286852772,0.054219207634766974,0.8233261526610113,0.11574180589265624,0.971027786200703,0.09466886071362757,839579.6251399177,107.80942022104813,105.0989697961688,2016373.8799999976,4.5112611733258685,107.58400000000003,103.8104999999999,1.2440453003371914,0.4645123568179437,0.7795329435192477,0.7857142857142857,1.2300000000000042,23.67479067303072,4651302.2,1638051.9,109.12666666666668,110.31333333333332,111.15666666666668,112.34333333333332,108.28333333333332,107.09666666666666,106.25333333333332,0.027019420208274653,0.06810420528832085,0.9616993926757784,0.8509378112257421,1.4582798085446929,3.0038036851548955,0.7150587607394819,0.6433336336095005,0.7536945812807884,0.005168305961523894,-0.0005555518532507403,0.1655069082968882,0.9045801526717556
801,801,801,2015-10-20,109.55,110.53,109.41,109.84,9655995,DIS,0.34363221156777324,1.7508391152724023,0.05986377901670228,0.7478664249985167,0.1256095821701524,0.9326842415889492,0.1007890938484398,-1130039.244462843,108.48628014736539,105.55049648224795,6266080.0000000335,5.342795183908395,108.23400000000004,104.17799999999993,1.4520098215979969,0.6620118497739546,0.7899979718240425,0.7857142857142857,0.37000000000000455,23.68148920068943,4920437.4,2536258.65,109.92666666666666,110.44333333333331,111.04666666666664,111.56333333333332,109.32333333333332,108.80666666666666,108.20333333333332,0.0388726000189161,0.08142167962981206,0.9693814338342948,0.8668203705742814,1.6198240645234392,3.2714387628305315,0.6046820309691799,0.6186283895922695,0.38392857142857595,0.005501791566660195,-0.0003442093916133253,0.19651660826525694,0.9122137404580152
802,802,802,2015-10-21,110.67,111.56,110.01,110.09,8770087,DIS,0.3610435655542925,1.746727233236082,0.03605216340808758,0.7501584247200458,0.13242598582926335,0.8960356636116337,0.10676164476874644,-3622267.123550081,109.02085343157694,105.98283015060528,492691.6800000036,6.157758883576407,109.10600000000004,104.60399999999993,1.6183408872969522,0.8532776572785543,0.7650632300183979,0.7857142857142857,0.25,23.74377225008215,7768087.4,3265123.35,110.55333333333333,111.09666666666664,112.10333333333334,112.64666666666665,109.54666666666664,109.00333333333332,107.99666666666666,0.020391139123181044,0.09411647783740804,0.979809365389386,0.8918652122163023,0.9833768352007012,3.4630719554210634,0.4203256550547218,0.5646269147002253,0.05161290322580545,0.005583147795947443,-0.00013026994465587313,0.22406935508042114,0.9198473282442748
803,803,803,2015-10-22,110.67,113.35,110.39,113.25,9924461,DIS,0.3787676813762546,1.9484969354712696,0.06747310157525603,0.9132336246760808,0.14559407513224265,1.023082827253688,0.11882455526223518,1134333.8941049366,110.43056895438463,106.67494156483336,915469.0599999992,6.960904786577842,110.17800000000004,105.23549999999993,1.9822943901972965,1.0790810038623029,0.9032133863349934,0.8571428571428571,3.1599999999999966,23.911021436786555,8413132.2,4294095.35,112.33,114.27,115.29,117.23,111.31,109.37,108.35,0.04628603104212865,0.12911266201395816,0.9889585601836882,0.9219936652787444,1.8585128463396408,3.8304163233947786,0.6022891754418872,0.6028735148446056,0.966216216216218,0.006453795802178304,0.00010637481736659283,0.27237502743478176,0.9274809160305344
804,804,804,2015-10-23,114.21,114.21,111.85,113.09,7921750,DIS,0.3957967338326496,2.003364010741767,0.06693119787384164,0.7610471616358715,0.15209393282288947,0.94805468430385,0.126519699820372,160839.44534190046,111.31704596958977,107.2858995110397,-2545011.0,7.506669091018537,111.14800000000004,105.87499999999993,2.2320893638064234,1.3096826758511269,0.9224066879552963,0.8571428571428571,-0.1599999999999966,24.107085227944307,5680843.2,4256500.75,113.05,114.25,115.41,116.61,111.89,110.69,109.53,0.03306842057184621,0.14823839983754705,0.9915377905402976,0.932648670389907,1.8598171953204383,4.025736284405853,0.5766673598991126,0.595497344746411,0.5254237288135633,0.007016097579159055,0.0003522706367669242,0.3082794560221953,0.9351145038167938
805,805,805,2015-10-26,113.07,113.58,112.12,113.52,5723571,DIS,0.4129882848110869,1.9309154759761968,0.06530909155638502,0.7136250882015324,0.14919944058149415,0.9333186998250408,0.13358837762812414,1291259.8401687234,112.0513639797265,107.87962336713116,-1134240.299999983,7.964769217873039,111.95800000000004,106.62649999999994,2.436662754938297,1.5350786916685613,0.9015840632697356,0.8571428571428571,0.4299999999999926,24.26847194779305,5230472.8,4953136.25,113.07333333333332,114.02666666666664,114.5333333333333,115.48666666666664,112.56666666666663,111.61333333333332,111.10666666666664,0.033503277494537444,0.1418225709112854,0.9915377905402976,0.9326486703899068,1.82796881811744,3.977153537790669,0.7040796097957548,0.6301075128266613,0.9589041095890394,0.007214659412871738,0.0006018245237641094,0.3402828371192107,0.9427480916030536
806,806,806,2015-10-27,113.29,114.27,113.24,113.77,5855034,DIS,0.4246776800367715,1.8107934125127043,0.05343718867750658,0.6702983028655783,0.14541441599157998,0.9116759375605828,0.13746762644549576,19124.618408516282,112.624242653151,108.44061161788058,-1405366.8799999848,8.552821944466343,112.74400000000004,107.34399999999994,2.589115836253143,1.745886120585478,0.8432297156676647,0.9285714285714286,0.25,24.37389549200029,4470280.6,4774183.2,113.76,114.28,114.78999999999998,115.31,113.25,112.73,112.21999999999998,0.033427195930602165,0.11320939334637956,0.9938111996868774,0.9415893012754136,1.5061806000642008,3.9023412675500384,0.6409074421292088,0.6191032836808952,0.5145631067961169,0.007061187826636045,0.0008490369923493344,0.3680652410670733,0.9503816793893131
807,807,807,2015-10-28,113.97,114.46,112.86,114.34,6443616,DIS,0.43773040990776174,1.7826876241776763,0.017298572062796006,0.8796410620665684,0.14832538851003574,0.8990163795940506,0.14240247366630568,1185411.171646019,113.19616176876734,109.00245813046335,590436.9000000054,9.065619745957896,113.59400000000002,107.95099999999996,2.7245236254741485,1.9416136215632125,0.7829100039109362,0.9285714285714286,0.5700000000000074,24.49510547403717,4004986.4,4639126.4,113.88666666666666,114.91333333333333,115.48666666666664,116.5133333333333,113.31333333333332,112.28666666666666,111.71333333333332,0.009624724061810185,0.11366514074218373,0.8232799702591457,0.8667069545732224,0.4912534987253125,4.002968503761715,0.7356049614194745,0.6482363042827153,0.9250000000000058,0.0067675097289052214,0.0010919144192354877,0.3948269291529148,0.9580152671755724
808,808,808,2015-10-29,114.34,115.4,114.2,115.04,6075573,DIS,0.44374472440981466,1.7049959409539863,0.02660088612024245,0.8589308929741473,0.15100221571104325,0.8946814216616938,0.14341702984748594,585313.2550935224,113.81077451251156,109.57746211803827,280084.53000000224,9.593852732973652,113.95200000000004,108.56949999999996,2.8554041027786496,2.1243717178063,0.7310323849723495,0.9285714285714286,0.7000000000000028,24.51435194908846,3235208.8,4568047.9,114.88,115.56000000000002,116.08000000000004,116.76000000000002,114.36,113.68,113.16,0.017242903881864027,0.1168932038834952,0.8891519186536614,0.8918510098857281,0.7578060437934669,4.0985587646600266,0.7237366409463167,0.6531661800653139,0.7000000000000012,0.006486265918548792,0.0013299098520751446,0.4215779458213618,0.965648854961832
809,809,809,2015-10-30,115.0,115.24,113.67,113.74,8475593,DIS,0.4497512974649255,1.6869964821601209,0.0215746937963175,0.3610481481396824,0.14787375447860435,0.7871887632148005,0.13877620105601113,-2942948.8184409686,113.78718300834105,109.97389429727274,-1219186.2000000174,9.917842115257688,114.08200000000002,109.10649999999994,2.821701865877273,2.263837747420496,0.5578641184567781,0.8571428571428571,-1.3000000000000114,24.48849075339571,3124440.2,3690302.65,114.21666666666664,114.7633333333333,115.78666666666665,116.3333333333333,113.19333333333331,112.64666666666666,111.62333333333332,0.001937984496124021,0.09523350987000484,0.6870109133844804,0.7922652740793269,0.6153210544178734,4.033496948254959,0.4973530897179253,0.5952061617030119,0.04458598726114234,0.005600706019802578,0.0015459836617733953,0.4220532687378608,0.9732824427480916
810,810,810,2015-11-02,114.49,115.31,114.01,115.04,6937687,DIS,0.4587401071096284,1.6713969512054387,0.022488831087439626,0.7542365535370511,0.1474318812779528,0.832379516435263,0.13880525512573694,-371978.7134139666,114.20478867222737,110.45638055467529,0.0,10.224777386370695,114.38600000000001,109.66599999999994,2.8668445365001247,2.384439105236421,0.4824054312637038,0.8571428571428571,1.3000000000000114,24.41871048591623,3367263.4,3681397.0,114.78666666666668,115.56333333333336,116.08666666666667,116.86333333333334,114.26333333333336,113.48666666666668,112.96333333333335,0.011162872461984795,0.10860557001060046,0.6996371765062522,0.7958239018681073,0.6431018581919672,4.042066173056991,0.5956712905811817,0.6139777360463151,0.7923076923076949,0.004993262819381965,0.0017493859392938196,0.4311185171207605,0.9809160305343512
811,811,811,2015-11-03,114.97,116.4,114.54,115.54,7080754,DIS,0.4434635318327561,1.6965440243780467,0.024527187170319827,0.7842676218046069,0.1449377819942018,0.8307563129979121,0.1358950660958979,-407330.60684078437,114.64985911481823,110.94053478756338,-2510710.200000016,10.559879212938233,114.74,110.25449999999994,2.9094281726120386,2.4894369187115446,0.41999125390049397,0.9285714285714286,0.5,24.36164647395566,3612407.4,4316223.9,115.49333333333334,116.44666666666667,117.35333333333334,118.30666666666669,114.58666666666667,113.63333333333334,112.72666666666667,0.010495014867937752,0.1175162007931135,0.8401842335606244,0.8447623033718743,0.7035623639806243,3.9950106712199283,0.576325663254838,0.6067069429563947,0.5376344086021507,0.004602191436168558,0.0019404677050962355,0.4416956301200172,0.9885496183206106
812,812,812,2015-11-04,116.64,116.83,110.81,113.25,20697835,DIS,0.4287860379392904,2.27300482112764,0.034054502572402896,0.17384529610918492,0.13366886363622107,0.6690479462284238,0.12482138477884415,-1801462.0012327025,114.1832394098788,111.16048385541453,-24630664.92000009,10.576581241685544,114.522,110.74749999999996,2.7269574809890145,2.536941031167039,0.19001644982197569,0.8571428571428571,-2.2900000000000063,24.713531620821644,-1815882.8,3628808.75,113.63,116.45,119.64999999999998,122.46999999999998,110.43,107.61,104.41,-0.015559805285118276,0.08259248637797534,0.2591766422909976,0.4289562144736239,0.9749974358991812,3.700873118888097,0.5193223137092055,0.5875268164479704,0.4053156146179401,0.003450214323003764,0.002096713301910121,0.4119233847278174,0.9961832061068704
813,813,813,2015-11-05,113.26,113.93,111.6,113.0,13622350,DIS,0.42224060718669454,2.2806041783106226,0.03926180325866356,0.25135712456736425,0.12357928938674885,0.6334261287843238,0.1075881824554527,-86580.25064070919,113.78882627325254,111.33567586918457,-16615653.84000004,10.504728156263623,114.114,111.16699999999994,2.5329766544355152,2.5361481558207344,-0.0031715013852191554,0.7857142857142857,-0.25,24.928499939155326,-5755467.4,2573367.65,112.84333333333332,114.08666666666664,115.17333333333332,116.41666666666666,111.75666666666665,110.5133333333333,109.42666666666662,-0.006506066467381703,0.07048124289503598,0.2591766422909975,0.4289562144736239,1.1200803542647837,3.4344847158141762,0.5465009988390409,0.5887964881289933,0.6008583690987117,0.0021680711374062298,0.0022191216473406807,0.3844727334906695,0.9885496183206106
814,814,814,2015-11-06,114.6,116.75,114.57,115.67,16695729,DIS,0.41595185999302403,2.4765236212025394,0.04471956864729748,0.7284981926356584,0.11846982895858965,0.8021582609155232,0.10182503863038657,-202748.11535249394,114.41588418216836,111.74846864354792,-9685096.520000007,10.508180667304538,114.5,111.67249999999994,2.5651229965438915,2.5419431239653654,0.023179872578525718,0.7857142857142857,2.6700000000000017,24.984996350911626,-721203.0,3042525.9,115.66333333333334,116.75666666666667,117.84333333333336,118.9366666666667,114.57666666666668,113.48333333333332,112.39666666666668,0.0054763560500695006,0.08763516690173961,0.6341100366826845,0.6242525137015991,1.2800976525288903,3.3074554935945235,0.5325297178804623,0.5807765517322612,0.5045871559633051,0.001974153460524096,0.002333116805772709,0.3817858645986209,0.9809160305343512
815,815,815,2015-11-09,115.9,116.73,115.18,116.42,9298464,DIS,0.41287247311707503,2.3529871383755343,0.05390155507041487,0.7657354123340409,0.11481545431265318,0.8295149148372699,0.09841040790824124,1494585.1332148525,115.08392278811225,112.19337639178144,-14787690.120000007,10.715858187036917,114.776,112.17599999999996,2.6209057660414032,2.5577356523805737,0.06317011366082959,0.7857142857142857,0.75,25.01614930241401,-249047.6,3249997.7,116.11,117.04000000000002,117.66000000000004,118.59000000000002,115.49000000000002,114.56000000000002,113.94000000000004,0.00761640990133283,0.09222253494699313,0.6341100366826844,0.6242525137015991,1.5466512211904844,3.2198846007440447,0.6216864785869743,0.6016549753768076,0.7999999999999982,0.002320776100222905,0.002441780248998274,0.3849220567577107,0.9732824427480916
816,816,816,2015-11-10,116.17,117.51,115.51,117.42,8130179,DIS,0.4101863496491103,2.3059221865921296,0.06786709453428323,0.7902099563794376,0.11145422508661472,0.8743181792514139,0.09304550888892307,2631972.424154691,115.86261519207486,112.69115006875464,-14989712.5,10.911864251962797,115.152,112.71749999999994,2.7145144228722984,2.5890914064789188,0.1254230163933796,0.7857142857142857,1.0,25.088509689981127,-39162.6,3240990.7,116.81333333333332,118.11666666666666,118.81333333333332,120.11666666666666,116.11666666666666,114.81333333333332,114.11666666666666,0.03682119205298015,0.11056464579589516,0.7128862376291509,0.6681030308212277,1.9537579174529456,3.1407104040501226,0.7327909857246491,0.6353068824837781,0.9549999999999984,0.002973383919165931,0.002549426545426487,0.394175999643246,0.965648854961832
817,817,817,2015-11-11,117.55,117.58,116.43,116.52,6363766,DIS,0.3971558206054687,2.151799228379845,0.05826997772913714,0.605808924148837,0.09831414977062457,0.7930461313213247,0.08510919263261191,-1203963.3671033771,116.08174346138321,113.05580244315901,-293469.7999999833,10.866180132738151,115.806,113.25699999999996,2.685125029530468,2.608298131089229,0.07682689844123924,0.7857142857142857,-0.9000000000000057,25.069794305842372,2827651.2,3196210.55,116.84333333333332,117.25666666666665,117.99333333333333,118.40666666666662,116.10666666666664,115.69333333333331,114.95666666666664,0.031150442477876083,0.07998887756047822,0.7204482642573322,0.6721608579781851,1.687003260225114,2.7836914151429046,0.5146142803381689,0.582254881253438,0.07826086956520859,0.0031399269752692537,0.0026436976005385308,0.3875444354394631,0.9580152671755724
818,818,818,2015-11-12,115.6,116.99,115.0,116.21,7106904,DIS,0.3823392497810032,2.130225997929198,0.021810823421427285,0.4062928215393165,0.08978070602468585,0.7485879821466089,0.07579236497157199,-467234.6728179818,116.12449564092212,113.35620221047718,1238162.750000008,10.825177777092572,116.448,113.67299999999996,2.6067700913905014,2.6079925231494836,-0.0012224317589821787,0.7142857142857143,-0.3100000000000023,25.037142779560426,4130740.4,2505903.5,116.06666666666666,117.13333333333333,118.05666666666669,119.12333333333332,115.14333333333332,114.07666666666668,113.15333333333334,0.004668453358692764,0.07363266814486326,0.41091707625833984,0.5189731789756654,0.6349566914445912,2.5514105489860284,0.5457562538937871,0.5847106259916842,0.6080402010050235,0.0029014653203282732,0.002720596821947877,0.3775674954699325,0.9503816793893131
819,819,819,2015-11-13,115.92,116.42,114.38,114.84,7885431,DIS,0.37382044363226175,2.1181958648719728,0.03197121389271454,0.11212334510511088,0.07777240233630547,0.5944025365604384,0.06548032037215018,-1989480.3440189648,115.69633042728144,113.4975162856698,-2556397.1999999885,10.600276454019037,116.28200000000001,114.00299999999996,2.4063863638860847,2.5676712912968043,-0.1612849274107191,0.6428571428571429,-1.3699999999999903,25.066132140772385,-785491.6,1824647.2,115.21333333333332,116.04666666666664,117.25333333333332,118.08666666666666,114.00666666666665,113.17333333333332,111.96666666666664,-0.013571551279848808,0.04905453548917516,0.3259211909963124,0.4647062270482834,0.929419173468158,2.2165717958864577,0.4390009012886696,0.5504991564761367,0.2254901960784346,0.0020562503620911066,0.0027690503797709104,0.3488680864385985,0.9427480916030536
820,820,820,2015-11-16,113.47,116.08,113.34,115.92,5751991,DIS,0.36160152166996623,2.2011030828890426,0.03228454117533565,0.4301497725905501,0.06923387730867607,0.7014479072374793,0.05747807111459197,562570.6872741356,115.77088695152096,113.72822902036793,392924.7699999892,10.337198056601924,116.18200000000002,114.3255,2.3081212057115437,2.515761274179752,-0.20764006846820848,0.5714285714285714,1.0799999999999983,25.215232896250075,-1494786.2,1713475.6,115.11333333333334,116.88666666666668,117.85333333333332,119.62666666666668,114.14666666666668,112.37333333333336,111.4066666666667,-0.012774655084312723,0.05535324107793152,0.2193646620403403,0.3849161376980826,0.9377206407082118,1.978799410063261,0.6065358806644663,0.5877474119942246,0.9416058394160596,0.001524820547116027,0.002801434966380191,0.33400736704980105,0.9351145038167938
821,821,821,2015-11-17,116.11,117.55,115.51,116.13,6427700,DIS,0.3535600490298598,2.1796226718371687,0.022191806049068005,0.5800757866964303,0.05966380335409637,0.7178407664700591,0.04967868034246232,-863016.956077592,115.89059130101394,113.95696911366623,-1880472.9899999883,10.170965715285867,115.92400000000002,114.64,2.2215815951108766,2.456925338365977,-0.2353437432551005,0.5714285714285714,0.20999999999999366,25.297465913158522,-1835282.0,1552060.85,116.39666666666666,117.28333333333332,118.43666666666664,119.32333333333332,115.24333333333333,114.35666666666668,113.20333333333332,-0.0033470648815654017,0.05486420201653185,0.5260152777285547,0.5220114524878586,0.6431407311080399,1.7099646041284018,0.5056644433187933,0.5607163792926269,0.3039215686274474,0.0012347174985155238,0.002820224636201857,0.3237527354844417,0.9274809160305344
822,822,822,2015-11-18,116.22,118.28,116.05,118.14,6545023,DIS,0.3498929166817471,2.186339648925548,0.04102161894755543,0.8967553998162283,0.05282918637716872,1.0096582774345677,0.055530470731615225,1255301.0675405115,116.64039420067594,114.3553530076028,1760531.039999999,10.30604734189333,116.24800000000002,115.04249999999998,2.28880461706062,2.423301194104906,-0.13449657704428564,0.5714285714285714,2.0100000000000047,25.386904946681447,746475.8,1440807.65,117.49,118.93,119.71999999999998,121.16,116.7,115.26,114.46999999999998,0.016607865071852742,0.04317880794701987,0.6276938437033173,0.5773046767877548,1.192170289853856,1.5194004184488583,0.6495162058597636,0.5965738413544437,0.9372197309417041,0.0016900276555587028,0.0028419905162510185,0.3305860361849261,0.9198473282442748
823,823,823,2015-11-19,118.15,119.16,117.64,118.71,6100132,DIS,0.3506994266926782,2.0974943624021405,0.05549750039017354,0.8028141259614742,0.05772038536415774,1.0099867638994051,0.0604218252531661,978444.5904693636,117.33026280045065,114.770081292593,-845125.4399999995,10.226277533623124,116.74800000000002,115.31549999999996,2.360859068821142,2.4108127690481536,-0.04995370022701096,0.6428571428571429,0.5699999999999932,25.41263565387497,3387883.0,1249591.2,118.50333333333332,119.36666666666666,120.02333333333333,120.88666666666666,117.84666666666666,116.98333333333332,116.32666666666668,0.03369905956112844,0.04969493323901309,0.7266548811947137,0.6371100073875351,1.6198055438879957,1.6640137746151324,0.6676599267135256,0.6067998915512633,0.70394736842105,0.0023652060465912217,0.0028672269312689878,0.34015628702749645,0.9122137404580152
