,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
574,574,574,2014-11-24,69.42,69.47,68.86,68.97,756813,DLR,0.39464339684193306,0.9248763635110908,0.024531979410657642,0.5734193239418465,0.04065601071515585,0.7216623922262395,0.03671316400653882,-113172.7661516256,68.9160241088112,68.09640023033857,41644.67999999978,7.197074083448018,68.84600000000015,68.3540000000001,0.9170503579067032,1.00858058133647,-0.09153022342976702,0.5714285714285714,-0.4200000000000017,23.844920037972198,-349601.0,109054.45,69.1,69.33999999999999,69.71,69.94999999999999,68.72999999999999,68.49,68.11999999999999,-0.0005796261411390558,0.02132385606397153,0.6908134901877815,0.6758936661474615,0.4222321636265349,0.6947502391059418,0.4884343071099233,0.5697920444745855,0.18032786885245825,0.0009230485608716775,0.0019507463109764238,0.2532407738393496,0.7581344902386118
575,575,575,2014-11-25,69.1,69.24,68.37,68.61,915983,DLR,0.3954024778568304,0.917559515042944,0.024505351618990617,0.4074258150670223,0.03910779031853279,0.5755059538057783,0.03315225855825226,-235119.19747489085,68.81401607254082,68.14531449411585,271250.46000000037,6.814203452831503,68.76600000000015,68.4080000000001,0.8482972745620003,0.9765239199815762,-0.12822664541957585,0.5,-0.35999999999999943,23.717858822452946,-381856.6,18654.6,68.74000000000001,69.11000000000001,69.61000000000001,69.98,68.24000000000002,67.87000000000002,67.37000000000003,0.0008752735229759633,0.023724261414503185,0.395004410270776,0.5214520182254808,0.4212837523578781,0.6688214300275487,0.4175768943951204,0.5417987134737217,0.2758620689655144,0.0006254898760945782,0.0019466478608499032,0.2359773679544324,0.7592190889370933
576,576,576,2014-11-26,68.8,70.43,68.8,69.89,891443,DLR,0.3994319956645481,1.037884913037219,0.03627216704120511,0.8418512904567046,0.0386983865931148,1.0045550467152948,0.036772921370429056,-37275.21802278787,69.17267738169387,68.31147501848578,123859.60000000025,6.636224018543434,69.03400000000013,68.5515000000001,0.8868719554222793,0.9585935270697168,-0.07172157164743764,0.5714285714285714,1.2800000000000011,23.798168385392863,-42265.6,118569.85,69.70666666666666,70.61333333333333,71.33666666666666,72.24333333333334,68.98333333333332,68.07666666666665,67.35333333333331,0.02312984921680572,0.035407407407407415,0.7536556087859694,0.7109911114682199,0.6260031948806396,0.6632081121344784,0.5012884817439855,0.5538856604230545,0.6687116564417159,0.0010037324424471037,0.0019479301067747148,0.2428195191965624,0.7603036876355749
577,577,577,2014-11-28,70.11,70.92,70.0,70.27,594225,DLR,0.3905487132764686,1.0368335912989233,0.038678710799775605,0.8143028452182054,0.04186658427381056,1.0494093430298668,0.03767161203696066,-126752.2465282292,69.53845158779592,68.4980012072014,-534118.2799999989,6.6815435035606825,69.42600000000013,68.69000000000011,0.9373008711342266,0.9543349958826188,-0.017034124748392387,0.6428571428571429,0.37999999999999545,23.931929548386517,215322.4,52410.35,70.39666666666666,70.79333333333331,71.31666666666666,71.71333333333331,69.87333333333332,69.47666666666666,68.95333333333332,0.012681942643032072,0.01855341353819396,0.8163994615149299,0.7576934159136172,0.6713270439963065,0.718953918442013,0.4320184081191771,0.5290849557036741,0.2934782608695604,0.0016502083590791672,0.001956339478484776,0.2541009089327105,0.7613882863340564
578,578,578,2014-12-01,70.21,70.42,69.18,69.37,717005,DLR,0.3761701142518607,1.0639224457923997,0.03869981695584879,0.4806448156780661,0.04262606434722853,0.7256901449525569,0.0346923887097749,-231963.47682085575,69.48230105853061,68.58104871127748,90707.75999999931,6.40791254744555,69.42200000000014,68.70900000000009,0.8943343421776575,0.9423348651416268,-0.04800052296396917,0.5714285714285714,-0.8999999999999915,24.134263870280954,-180826.6,-59099.6,69.65666666666668,70.13333333333335,70.89666666666669,71.37333333333333,68.89333333333336,68.41666666666669,67.65333333333336,0.00579962302450349,0.025121915176592333,0.5112961882105703,0.5741877515723397,0.6716546731772349,0.7321985638084322,0.3390875408966553,0.4932888462510968,0.1532258064516117,0.0016611884778157675,0.0019561911246383074,0.2397489081268458,0.7624728850325381
579,579,579,2014-12-02,69.21,69.58,68.52,69.09,720014,DLR,0.362355381855831,1.06339945302008,0.03763272434131154,0.36378118350611377,0.040360384693051664,0.6116719822736448,0.029380578507277894,-78401.91933188394,69.35153403902041,68.62952026258439,-148431.01999999903,6.149498228463948,69.44600000000014,68.7800000000001,0.8281430805486991,0.9194965082230412,-0.09135342767434207,0.5714285714285714,-0.28000000000000114,24.292942253925037,-173466.8,-20646.25,69.06333333333333,69.60666666666667,70.12333333333332,70.66666666666667,68.54666666666667,68.00333333333333,67.48666666666666,0.006996064713598659,0.01977859778597791,0.35978484654496423,0.4666767563994678,0.6533605436516816,0.6939968147970241,0.4053036436166401,0.4975218941373361,0.5377358490566095,0.0012697295075385564,0.0019443134788123594,0.22151258958387804,0.7635574837310195
580,580,580,2014-12-03,69.3,69.47,68.56,68.74,687733,DLR,0.353646884542944,1.0429461926174022,0.035301885789578755,0.2015281525649923,0.03781023493400567,0.4656094560736551,0.02248481362421109,-158000.39724266622,69.14768935934693,68.64004214233826,18441.360000000284,5.842357344063172,69.47200000000014,68.82950000000008,0.7389260740810073,0.8833824213946344,-0.1444563473136271,0.5,-0.3500000000000085,24.47052717854568,-127816.8,-93392.8,68.92333333333333,69.28666666666666,69.83333333333331,70.19666666666666,68.37666666666667,68.01333333333334,67.46666666666667,-0.016454428387466098,0.007179487179487105,0.3597848465449642,0.4666767563994677,0.6131231523934051,0.6506148913475366,0.3361364950118235,0.4689771611530365,0.1978021978021904,0.0006269410291584982,0.0019177962683937133,0.1984325521569083,0.7646420824295009
581,581,581,2014-12-04,68.88,68.88,68.16,68.53,992799,DLR,0.34944688790283845,0.9998867002684152,0.039272341621913,0.253463111059948,0.03721028306753415,0.3776196672716101,0.017551152525192633,-35168.65366661732,68.9417929062313,68.62956193830604,-152759.60000000062,5.486994012831378,69.20000000000013,68.84350000000009,0.6438537633261916,0.8354766897809458,-0.1916229264547542,0.42857142857142855,-0.20999999999999366,24.52224514667819,-504665.2,-194179.25,68.52333333333333,68.88666666666666,69.24333333333331,69.60666666666665,68.16666666666666,67.80333333333333,67.44666666666666,-0.024761633698591082,0.013607454518562368,0.2661127247162177,0.4028300868497748,0.6794115100590962,0.6404215305899477,0.3953872929708477,0.4732544685564517,0.5138888888888961,-5.8687139716019044e-05,0.0018767486478547789,0.17487579698987815,0.7657266811279826
582,582,582,2014-12-05,68.49,68.74,67.75,68.65,982273,DLR,0.3393336778909021,0.998568473565959,0.02009945253457385,0.3367488334005103,0.03331106051063537,0.3930274913363905,0.01327419359468495,265218.80602220463,68.8445286041542,68.63150842037213,-26508.59999999681,5.125045777783091,68.87600000000013,68.8955000000001,0.5716021949191229,0.7827017908085813,-0.21109959588945826,0.35714285714285715,0.12000000000000455,24.53147974427558,-427055.6,-88495.0,68.38000000000001,69.01000000000002,69.37,70.00000000000001,68.02000000000002,67.39000000000001,67.03000000000003,-0.010379126423526005,0.012985096650435441,0.19373226378470496,0.3455608785576356,0.3460924731928278,0.5737455423526207,0.5666218316775383,0.5147627009883058,0.9090909090909196,-0.0005130273648342777,0.0018259687801928921,0.15790348523662434,0.7668112798264641
583,583,583,2014-12-08,68.69,69.81,68.43,68.88,903439,DLR,0.3286383362936913,1.0494260104238304,0.012577494424938695,0.6179115899314462,0.029539733704906743,0.465141298643211,0.009181877091600905,8292.742217704592,68.85635240276947,68.6551742850986,-31275.999999999487,4.797583222805026,68.77800000000013,68.95100000000009,0.5268284339743445,0.731527119441734,-0.20469868546738945,0.35714285714285715,0.2299999999999897,24.53832025518177,-102966.8,-99460.45,69.04,69.65,70.42000000000002,71.03,68.27000000000001,67.66000000000001,66.89000000000001,-0.0030395136778116646,0.003935286401399155,0.5956054143617564,0.5450481859813502,0.21626372788960885,0.509198544671757,0.4864435399589362,0.4967935824676797,0.326086956521732,-0.0006392804502231192,0.0017707117238104824,0.1481460736161983,0.7678958785249458
584,584,584,2014-12-09,68.61,69.86,68.35,69.27,902513,DLR,0.3170271033410975,1.1108358757006538,0.016577100650072913,0.8997417093019503,0.0294166219934098,0.6409369472368955,0.010212990264780498,65175.609914205364,68.99423493517965,68.71372911508921,-49451.199999999226,4.445279063693006,68.81400000000012,68.98400000000011,0.5168566448127763,0.6885930245159425,-0.17173637970316624,0.42857142857142855,0.39000000000000057,24.62821608063968,221538.6,-119601.45,69.15999999999998,69.96999999999997,70.66999999999999,71.47999999999998,68.45999999999997,67.64999999999998,66.94999999999996,0.007710212394530131,0.01197954711468215,0.5660718726623051,0.5307528224374731,0.28518415103352984,0.507319062898346,0.5273862010322264,0.5075057672973109,0.6092715231788071,-0.0004028293052824648,0.0017170752574795893,0.14731364876921002,0.7689804772234273
585,585,585,2014-12-10,69.43,69.55,68.25,68.66,956507,DLR,0.316565464008884,1.1360577589405658,0.017007674835340398,0.3820607588544495,0.028858441829366744,0.33200019712261364,0.009420166128797574,-92609.55831459833,68.88282329011976,68.70861205650928,-11674.95999999994,3.986079313012765,68.79800000000012,68.9945000000001,0.454492916611386,0.6417730029350313,-0.18728008632364526,0.42857142857142855,-0.6099999999999994,24.79017124037696,167783.8,-130709.35,68.82000000000001,69.39000000000001,70.12,70.69000000000003,68.09000000000002,67.52000000000001,66.79000000000002,0.0018969794250692465,0.003801169590643141,0.5208730779649914,0.5109556049815921,0.29252350333043764,0.4977684411990617,0.4567190058163554,0.4892085147341969,0.31538461538461343,-0.0004322038851684148,0.0016566163729872685,0.1313828525545358,0.7700650759219089
586,586,586,2014-12-11,68.27,68.27,66.93,66.97,797781,DLR,0.3191053613783849,1.2152500577484893,0.05162682768210074,0.071232400227764,0.038474977882860084,-0.23647785350878545,-0.0062299153807846,-275050.9526242525,68.2452155267465,68.54302995588935,240883.5999999997,3.3282710981147097,68.48600000000013,68.9230000000001,0.2656382245264126,0.5665460472533076,-0.30090782272689504,0.42857142857142855,-1.6899999999999975,24.99171074292676,206787.4,-130298.55,67.39,67.85,68.72999999999999,69.18999999999998,66.51,66.05000000000001,65.17000000000002,-0.02447195921340141,-0.030263538951636308,0.21040605468282372,0.32300446470638844,0.8839287301590896,0.6629527251550922,0.3144295859671206,0.4454601558327163,0.02985074626865102,-0.001423927287917896,0.0015694390632320571,0.07785929278583208,0.7711496746203905
587,587,587,2014-12-12,66.84,68.07,66.5,66.55,1294358,DLR,0.3295959469852194,1.26255005004869,0.07176084035399803,0.18962877092150465,0.04927704347167775,-0.16295248126670972,-0.02110200066554336,-471605.87832743843,67.68014368449768,68.35321757913798,-712865.6099999999,2.584805271545543,68.06600000000012,68.7975000000001,0.0811436569438797,0.4694655691914221,-0.3883219122475423,0.35714285714285715,-0.4200000000000017,25.17050634509075,-248538.8,-242494.75,67.04,67.58000000000001,68.61000000000001,69.15,66.01000000000002,65.47000000000001,64.44000000000003,-0.033826945412311245,-0.033125090803428764,0.16543496338856778,0.28293660642011503,1.2211183398838097,0.8475343495606886,0.22023543523073372,0.40606843944464427,0.03184713375796011,-0.002619930060339775,0.0014580805354163394,0.0270679698202573,0.7722342733188721
588,588,588,2014-12-15,66.69,66.88,64.81,64.93,1485339,DLR,0.34189405599486106,1.3702100433755304,0.10305008346491787,0.1616084591104074,0.07058442252457779,-0.2584256213439315,-0.03865456583229298,-541344.9395059939,66.76342912299846,68.02719685731529,-1402618.3199999945,1.5574649577134436,67.27600000000011,68.6025000000001,-0.19355885220990388,0.33686068491115684,-0.5304195371210607,0.2857142857142857,-1.6199999999999903,25.403781497986394,-726294.4,-260343.7,65.54,66.27000000000001,67.61000000000001,68.34,64.20000000000002,63.47000000000001,62.13000000000002,-0.0626533853038832,-0.06454401383085996,0.07602575781392266,0.17950805212895435,1.7331993537964572,1.2105669615605887,0.16614729498474118,0.3729163037349406,0.05797101449275601,-0.0043489514067521495,0.0013097028695167384,-0.04562587947738987,0.7733188720173536
589,589,589,2014-12-16,64.8,65.32,64.11,64.48,1191077,DLR,0.34837578250339263,1.3488487042587922,0.1012360282655504,0.2262343292297408,0.08800304839829015,-0.14433157037534186,-0.05783226596812535,-250055.3667762516,66.00228608199897,67.68936858519004,213791.66999999926,0.6518838777328928,66.31800000000014,68.35600000000011,-0.44247325280377936,0.1809938973681696,-0.6234671501719489,0.2857142857142857,-0.4500000000000029,25.51842071870416,-1145012.4,-361635.4,64.63666666666667,65.16333333333334,65.84666666666665,66.37333333333333,63.95333333333335,63.42666666666668,62.74333333333336,-0.06087969705796669,-0.06564266048398784,0.057884843533909776,0.1522619327696997,1.6784427306286962,1.5038840940783824,0.21269323797881,0.3665228580427508,0.3057851239669475,-0.005887195330332168,0.0011309898283246847,-0.10874102787783008,0.7744034707158352
590,590,590,2014-12-17,64.64,65.72,64.05,65.65,1566247,DLR,0.34552483182894433,1.3916688770242869,0.06396874028845627,0.4842998060948874,0.09449463562279216,0.10610858929018607,-0.06744429028921432,495620.95543937216,65.88485738799932,67.49514300564813,58253.75999999992,-0.14291322935470194,65.71600000000015,68.1880000000001,-0.5391158942627499,0.03697193904198565,-0.5760878333047355,0.2857142857142857,1.1700000000000017,25.694319396574286,-640461.6,-245587.8,65.14,66.23,66.81000000000002,67.9,64.56,63.47,62.89,-0.019710318052859388,-0.042304886943836495,0.20889978040071025,0.2310781424244548,1.0509424341990503,1.6108500534617405,0.4611567694309845,0.4228619984515681,0.9580838323353336,-0.006135066344470754,0.0009485685160666264,-0.13084403800331676,0.7754880694143167
591,591,591,2014-12-18,66.11,66.48,65.55,66.44,991552,DLR,0.34278568314174923,1.3301130267543828,0.05548772152243474,0.7279875663624095,0.09719974630907932,0.25179829982384,-0.0684062139925844,587395.1111283378,66.06990492533288,67.3946531955864,-391068.9999999989,-0.9550087264813172,65.61000000000016,68.08250000000011,-0.5456693496022638,-0.07955631868686427,-0.4661130309153994,0.2857142857142857,0.7899999999999922,25.808645842716352,-282595.0,-155684.6,66.15666666666667,66.76333333333334,67.08666666666666,67.69333333333334,65.83333333333333,65.22666666666666,64.90333333333332,-0.0016528925619834626,-0.02737520128824484,0.44537933496000304,0.3638782364281541,0.910137352271738,1.6544004320219756,0.6264342620579302,0.4737312602477829,0.9569892473118216,-0.005278210657046561,0.000777404512360801,-0.13041412914431694,0.7765726681127982
592,592,592,2014-12-19,66.44,66.47,65.75,65.91,1456446,DLR,0.3401539520501488,1.2487646231871317,0.047688561505574836,0.6370590164988202,0.10138901864976378,0.2021326509804963,-0.0715940880943922,25732.38759060252,66.01660328355526,67.2532576531496,-28548.259999998998,-1.6683427047577486,65.48200000000014,67.96250000000012,-0.5868645713115369,-0.18101796921179888,-0.40584660209973816,0.2857142857142857,-0.5300000000000011,25.810622782941074,-315012.6,-193821.15,66.04333333333334,66.33666666666667,66.76333333333332,67.05666666666667,65.61666666666667,65.32333333333334,64.89666666666668,0.01509317726782673,-0.050151318633808964,0.44537933496000304,0.3638782364281541,0.7806855961270145,1.7226627949961455,0.4916969154460261,0.4497780185310624,0.22222222222221785,-0.004404930095829587,0.0006114667358931343,-0.1386604915970368,0.7776572668112798
593,593,593,2014-12-22,65.91,66.45,65.76,66.29,1748420,DLR,0.3355415607246613,1.1742626734288468,0.04727886787465317,0.6724151974581324,0.10187189341376356,0.280316930038278,-0.07189392187318762,349388.62553235237,66.10773552237016,67.16151882904012,-113530.19999999355,-2.272156337543984,65.75400000000015,67.8075000000001,-0.5821387242596927,-0.2612421202213777,-0.32089660403831505,0.35714285714285715,0.3800000000000097,25.7957072780416,331739.2,-169587.15,66.16666666666667,66.57333333333334,66.85666666666667,67.26333333333334,65.88333333333334,65.47666666666667,65.19333333333334,0.0280707196029777,-0.03885747426417272,0.4453793349600031,0.3638782364281541,0.7771936695574879,1.7269196031634462,0.5838365909736806,0.4800959160070555,0.7681159420289897,-0.0033792489153964787,0.00045795987892512617,-0.13702802175679854,0.7787418655097613
594,594,594,2014-12-23,66.57,66.59,66.06,66.34,1038601,DLR,0.3314208605954968,1.0883609836383343,0.02016524002437952,0.6604863592388692,0.10247999864351427,0.3073661230209724,-0.07232321979620346,170422.2703633473,66.18515701491343,67.0832789405601,-179673.35000000286,-2.7855267703425066,66.12600000000013,67.6760000000001,-0.5678134740138319,-0.3225563909798685,-0.2452570830339633,0.42857142857142855,0.04999999999999717,25.731777849753836,777674.8,-79816.45,66.33,66.6,66.86000000000001,67.13,66.07,65.8,65.53999999999999,0.010510281797410474,-0.03308555604139333,0.5181814738481605,0.3956173372270465,0.3333616654630307,1.7338590970496206,0.5653250229132717,0.4846869608437601,0.5283018867924538,-0.0024189587182410943,0.0003177893840237528,-0.13470465603447748,0.7798264642082429
595,595,595,2014-12-24,66.43,66.54,66.03,66.13,492018,DLR,0.32091986063697936,1.0112461858198905,0.012521039200836694,0.38904543906838496,0.1037500789731272,0.2971042505987929,-0.07254739374472684,-32148.24059721707,66.16677134327563,66.99249047003057,201024.3200000136,-3.133350813729203,66.22200000000014,67.5520000000001,-0.5668713152854252,-0.37141937584097995,-0.19545193944444528,0.42857142857142855,-0.210000000000008,25.57623518971817,366021.8,-58618.2,66.23333333333333,66.43666666666667,66.74333333333334,66.94666666666667,65.92666666666666,65.72333333333333,65.41666666666666,-0.004665863937387151,-0.053798826727715056,0.4985489057003164,0.3906808235454676,0.2072920644894523,1.7521313336981752,0.4422428257330264,0.45720043422745293,0.19607843137253592,-0.0017531505981173404,0.00018807760936925184,-0.1362191848733312,0.7809110629067245
596,596,596,2014-12-26,66.27,66.94,66.14,66.87,411788,DLR,0.31288786707756944,0.9844133610439054,0.0214826541585492,0.8945321960017081,0.09899892061742678,0.4204211385109935,-0.06493412044242827,91157.48374326779,66.40118089551709,66.98082471098004,-332210.8900000007,-3.3304467603347008,66.30800000000013,67.40100000000011,-0.5006417457371413,-0.3972638498202123,-0.10337789591692896,0.5,0.7400000000000091,25.442208105724927,250069.0,-82600.95,66.64999999999999,67.15999999999998,67.44999999999997,67.95999999999998,66.35999999999999,65.85,65.55999999999999,0.014565316340464391,-0.048384801480005575,0.7062783230743639,0.4908010710834849,0.3561179579862709,1.668156562133798,0.5989952171553536,0.5005622976343631,0.9125000000000082,-0.0008701186048029327,7.869131515817526e-05,-0.1217890987399818,0.7819956616052061
597,597,597,2014-12-29,66.9,67.46,66.88,67.2,541062,DLR,0.3077011755294306,0.9318249129047166,0.02706952644965767,0.8518488524080287,0.09073360453615184,0.4922151669777825,-0.05678536651666506,43028.591416870964,66.66745393034472,67.00169854802957,52477.08000000037,-3.385542241161692,66.56600000000014,67.2475000000001,-0.4167223764815162,-0.4011555551524731,-0.015566821329043138,0.5,0.3299999999999983,25.303359588261326,649570.6,-85259.1,67.17999999999999,67.47999999999999,67.75999999999999,68.05999999999999,66.89999999999999,66.6,66.32,0.01372756071805697,-0.03128153380423816,0.8325367415385322,0.593436909950309,0.4504775244119791,1.5254020177612202,0.5832381907472521,0.5054348538530951,0.5517241379310488,6.564900160893519e-05,-8.732565607363072e-06,-0.10330447370822933,0.7830802603036877
598,598,598,2014-12-30,67.1,67.67,66.89,67.07,482758,DLR,0.29870054880752306,0.911581591184088,0.027924845564112497,0.6867752851523911,0.08588076396844241,0.4891594504788751,-0.04467875757669528,-81091.72852427332,66.80163595356315,67.00820344821722,14193.999999999192,-3.291892863056088,66.72200000000014,67.13250000000009,-0.35659498032417497,-0.3922434401868135,0.03564845986263848,0.5,-0.13000000000000966,25.119954397964353,203335.0,-73546.75,67.21,67.52999999999999,67.99,68.30999999999999,66.74999999999999,66.42999999999999,65.96999999999998,0.011003919204099936,-0.029237226805616013,0.8652786966307703,0.6291161874761966,0.4658003864321794,1.441347596777867,0.4657485374212416,0.4792762230832022,0.23076923076922096,0.0006990874995778854,-7.9340162458234e-05,-0.09056615736925236,0.7841648590021693
599,599,599,2014-12-31,67.14,67.9,66.19,66.3,653666,DLR,0.2901830423491957,1.0180373790262105,0.028435881932252008,0.2817688917464629,0.08212366002525967,0.3740391705217207,-0.0332423785929555,-223012.34006566735,66.63442396904209,66.94075550076795,-101343.60000000065,-3.442078198314023,66.71400000000014,66.99300000000011,-0.36684736247640615,-0.3871642246447321,0.020316862168325955,0.5,-0.769999999999996,25.17747058816235,-135118.4,-70229.35,66.79666666666667,67.40333333333334,68.50666666666666,69.11333333333334,65.69333333333333,65.08666666666666,63.98333333333332,0.002570694087403625,-0.035496072155949916,0.452453694958632,0.4674960529017264,0.4742678568070661,1.3754275890180572,0.33194152007419986,0.4397572956829083,0.06432748538011633,0.0006227054879494624,-0.0001454881204450312,-0.0936853103053701,0.7852494577006508
600,600,600,2015-01-02,66.35,66.72,66.18,66.41,659004,DLR,0.2889922705995737,0.9542990618227148,0.023876585752167896,0.2741870211516835,0.07877847537070608,0.41145367511943104,-0.02547597142567504,-110634.70552546707,66.5596159793614,66.89020735783767,-116322.35999999939,-3.5280972779273405,66.77000000000014,66.8765000000001,-0.3619243301173185,-0.3821162457392494,0.0201919156219309,0.5,0.10999999999999943,25.15206659762341,95086.0,-2892.5,66.43666666666667,66.69333333333333,66.97666666666666,67.23333333333332,66.15333333333334,65.89666666666668,65.61333333333334,-0.006879018992074292,-0.03093535677805348,0.4481771827335729,0.4654771492335922,0.3985599076680634,1.3171071770322584,0.3632696553581044,0.4384400223727183,0.4259259259259133,0.00039444903494439233,-0.00020512984477186565,-0.09386873503976068,0.7863340563991323
601,601,601,2015-01-05,65.93,67.83,65.62,67.69,1514903,DLR,0.292216567542591,1.1217258535796852,0.03455420346066482,0.8268692977655517,0.07626615569165131,0.6678369021072139,-0.009694652428265284,397404.6942525082,66.9364106529076,66.96637808566265,1197119.4300000004,-3.2433065639218617,66.93400000000014,66.8345000000001,-0.2518344975839426,-0.3560598961081881,0.10422539852424544,0.5714285714285714,1.2800000000000011,25.213939938810892,315709.0,122492.6,67.04666666666667,68.47333333333333,69.25666666666666,70.68333333333331,66.26333333333334,64.83666666666667,64.05333333333334,0.0072916666666665905,-0.013983976693372292,0.7764825636091239,0.6587821350734573,0.578212763609036,1.2743025956434193,0.5543969648088719,0.4858887425001172,0.9366515837104068,0.0008786680665032894,-0.00024189313051771515,-0.06678825353250269,0.7874186550976139
602,602,602,2015-01-06,67.95,68.37,67.22,67.48,1232298,DLR,0.2936391151681102,1.1254957397690617,0.03715743500040062,0.6968522465510009,0.0725948784871,0.6452266354787649,0.0048582690476081285,-66633.34426024919,67.1176071019384,67.01529445845671,613424.5800000043,-2.782665047171176,66.99000000000015,66.77600000000011,-0.17946400773489302,-0.3207407184335291,0.14127671069863607,0.6428571428571429,-0.20999999999999366,25.277410726842593,-38963.0,11764.05,67.69,68.16,68.84,69.31,67.00999999999999,66.53999999999999,65.85999999999999,0.006113016251677514,-0.0203252032520324,0.8409363153455441,0.7175163921006096,0.6222941426692108,1.2118989014636492,0.4449602953798288,0.4611457152640815,0.2260869565217425,0.001297856739151088,-0.0002632510320626335,-0.04910844152079182,0.7885032537960954
603,603,603,2015-01-07,67.87,68.1,67.12,68.02,854663,DLR,0.3019691820456095,1.1060963077998518,0.04634113892474585,0.7698190341402977,0.06874120709170266,0.7805567640484581,0.015283671716425284,191930.40877385766,67.4184047346256,67.11098070050843,-217879.19999999888,-2.3454299607066305,67.18000000000015,66.7330000000001,-0.07764138454564318,-0.2721208516559519,0.19447946711030872,0.7142857142857143,0.539999999999992,25.26237990031144,228521.2,9325.25,67.74666666666667,68.37333333333333,68.72666666666666,69.35333333333332,67.39333333333335,66.76666666666668,66.41333333333336,0.02594268476621416,-0.01804532986863,0.7824408016218072,0.6914675496411291,0.7782994282411083,1.1468267432126502,0.602762645899478,0.5046906325664334,0.9183673469387764,0.0018399403997917524,-0.00026551097660389416,-0.023838331838702532,0.789587852494577
604,604,604,2015-01-08,68.2,69.1,67.85,68.91,1165762,DLR,0.30997257963376057,1.1252834667598717,0.05349392978952245,0.8335499903788514,0.06637468673662716,0.9956881649658724,0.02630777229569029,310881.4150486296,67.91560315641706,67.28231587188858,-95146.47999999947,-1.837723709648794,67.70200000000014,66.71500000000012,0.07401612803334956,-0.2028934557180916,0.27690958375144115,0.7142857142857143,0.8900000000000006,25.26839534683091,592406.8,22487.7,68.61999999999999,69.38999999999999,69.86999999999998,70.63999999999999,68.13999999999999,67.36999999999999,66.88999999999999,0.03764493299201928,0.003641130206816196,0.8897786910692514,0.7840995162711605,0.9054115086525641,1.1070468064085222,0.6845084305996526,0.5373867627982019,0.8480000000000019,0.0027009516341634536,-0.00024193115086649253,0.014062751461456744,0.7906724511930585
605,605,605,2015-01-09,68.77,68.96,67.99,68.18,570026,DLR,0.3123626789260153,1.104579004525222,0.03234928707370167,0.5563236189165117,0.06400535199992984,0.8488278714492107,0.033422804716745164,-37201.04654909833,68.00373543761138,67.36780959837539,-45541.920000003076,-1.4871339781607036,68.05600000000015,66.69100000000012,0.13375900964899756,-0.13556296264467374,0.2693219722936713,0.6428571428571429,-0.7299999999999898,25.270012171462284,346600.8,41811.75,68.37666666666667,68.76333333333334,69.34666666666665,69.73333333333333,67.79333333333334,67.40666666666667,66.82333333333334,0.00723888314374367,0.01806779154845465,0.8897786910692514,0.7840995162711605,0.5503907702719614,1.067145232556832,0.5216310499530372,0.5048619557374023,0.1958762886598064,0.00292375416558223,-0.0002089330829756079,0.0293799768988016,0.7917570498915402
606,606,606,2015-01-12,67.8,68.91,67.71,68.82,812272,DLR,0.3207673661683915,1.1173018039218594,0.034731918868928936,0.7268544299935784,0.0699582079870959,0.935889655248786,0.03958714833429314,153785.14691655108,68.27582362507425,67.50611344614916,31814.100000001206,-1.1003166467767818,68.28200000000015,66.7835000000001,0.2300959224857593,-0.06243118561858714,0.2925271081043464,0.7142857142857143,0.6399999999999864,25.33306414293559,206074.6,122314.4,68.48,69.25000000000001,69.67999999999999,70.45000000000002,68.05000000000001,67.28,66.85000000000001,0.01985773562537032,0.034109691960931575,0.7001923427962735,0.7017091316952665,0.5928912210520527,1.1680134957765564,0.6560873666353573,0.5448751028100304,0.9249999999999974,0.0031434311089200925,-0.00016141302209397488,0.05340794571498672,0.7928416485900217
607,607,607,2015-01-13,69.17,69.8,68.99,69.79,1225031,DLR,0.33409667300346485,1.0989948967322785,0.04083169834016828,0.8726485550159632,0.08037442221034738,1.0286481109238437,0.048852483237600254,378411.0693834394,68.78054908338285,67.72362645127781,1054558.0499999996,-0.6201225126968685,68.74400000000016,66.94550000000011,0.38033030237228616,0.026121111979587545,0.3542091903926986,0.7142857142857143,0.9700000000000132,25.332555709865733,697540.4,248283.85,69.52666666666666,70.06333333333332,70.33666666666666,70.8733333333333,69.25333333333332,68.71666666666665,68.44333333333331,0.026021758306380628,0.0748498382873864,0.8461078654692249,0.7861283332939484,0.7017335676741336,1.3451764705207048,0.7666096847527933,0.5870445521602814,0.9876543209876656,0.003718935798036279,-9.177167553193058e-05,0.0896641304807691,0.7939262472885033
