,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
731,731,731,2015-07-13,71.51,72.65,71.51,72.25,1438242,ALK,0.2655116223505183,2.0572586546263683,0.15667519366377822,0.841561052607774,0.15218330429902266,1.1694838220377763,0.09466918704461033,319153.5020337233,69.17351249320457,66.28916929491899,2943819.049999997,4.374955039713091,68.57999999999988,65.56949999999992,1.3119480464603015,0.5934948707096864,0.7184531757506151,0.5714285714285714,1.7000000000000028,25.37992111865218,958710.8,351184.05,72.13666666666667,72.76333333333334,73.27666666666669,73.90333333333334,71.62333333333333,70.99666666666667,70.48333333333333,0.07132265717674974,0.1530481966166614,0.9410807597916342,0.8374063073029775,2.686196195365473,2.4946457928086887,0.6239940525047861,0.5231408235136028,0.6491228070175389,0.008331722846637477,0.0004737963829732648,0.19253048150372168,0.3776978417266187
732,732,732,2015-07-14,71.96,73.7,71.46,73.62,1782526,ALK,0.28253272954721353,2.081624167342853,0.19286317179755536,0.7825115711937088,0.18020685411189305,1.1296776447990176,0.1256236834421614,570496.7889730571,70.65567499546971,66.98734364778385,-1565101.3500000038,5.602817276450741,69.81599999999989,66.11749999999992,1.7249282104822328,0.8197815386641959,0.9051466718180368,0.5714285714285714,1.3700000000000043,25.288638021779004,1022228.6,496753.95,72.92666666666666,74.39333333333333,75.16666666666667,76.63333333333334,72.15333333333331,70.68666666666665,69.91333333333331,0.11343012704174228,0.18208092485549132,0.95371406587491,0.8594786034529311,3.3662338005545265,2.978706669185768,0.7374246064317624,0.5651546226347564,0.9642857142857152,0.01115090903429318,0.0007384025368995723,0.2454447259283629,0.3788968824940048
733,733,733,2015-07-15,73.49,74.54,72.13,73.72,1741466,ALK,0.3002343256652535,2.125407611697141,0.16670405787706313,0.7004708934695357,0.1970689436809932,1.0349467612892431,0.15203533748653614,271837.28917795816,71.67711666364647,67.62854901466157,445739.2799999997,6.837847416582905,71.33599999999987,66.68949999999992,2.036808074482522,1.0631868458278615,0.9736212286546606,0.6428571428571429,0.09999999999999433,25.09732296910796,1635450.4,622847.15,73.46333333333334,74.7966666666667,75.87333333333333,77.20666666666669,72.38666666666667,71.05333333333333,69.97666666666666,0.1079050195371204,0.18845719812993708,0.9626770706215216,0.8754625638499332,2.9730001681795386,3.2856073299033954,0.7115334167359739,0.5741638049880554,0.6597510373443968,0.012767522878441677,0.0010379058185490276,0.2862339107687931,0.3800959232613909
734,734,734,2015-07-16,73.99,75.47,73.88,74.69,1555777,ALK,0.3172417415433699,2.075353263470856,0.08804602303244033,0.7683533236920425,0.21090074435451428,1.0188977612745802,0.1816834266100613,-42751.07879384561,72.68141110909765,68.30106815612237,-242621.42999999845,8.239081984065457,72.96599999999988,67.32249999999992,2.3353258246310986,1.317614641588509,1.0177111830425896,0.7142857142857143,0.9699999999999988,24.956492075528807,1762068.4,762282.85,74.67999999999998,75.47999999999998,76.26999999999998,77.07,73.88999999999999,73.08999999999997,72.29999999999998,0.058681785967399015,0.16721362712923887,0.9712933352540388,0.8915964753492395,1.6060915291462572,3.5495913404516934,0.644166931912033,0.5679990580619694,0.5094339622641513,0.013615260243131656,0.0013672029407056164,0.3252168521181893,0.38129496402877705
735,735,735,2015-07-17,74.99,75.35,74.32,74.77,1111501,ALK,0.32731397625965386,1.9359728283414084,0.05535802757869618,0.7349499841258929,0.2254428964054028,0.951568616653097,0.20700884304714984,-221536.48211905773,73.37760740606511,68.91715690315833,-661463.2499999983,9.686360669875038,73.80999999999986,67.86149999999992,2.548975619481041,1.5638868371670156,0.9850887823140256,0.7857142857142857,0.0799999999999983,24.838606962320682,1525902.4,744789.15,74.81333333333333,75.30666666666667,75.84333333333333,76.33666666666667,74.27666666666667,73.78333333333333,73.24666666666667,0.03487889273356396,0.15653518948182504,0.9712933352540388,0.8915964753492395,1.0214940038958893,3.824723278603806,0.5750756892358545,0.5555127862354482,0.4368932038834975,0.013507900042047643,0.0017093989209228293,0.35634201590435405,0.3824940047961631
736,736,736,2015-07-20,75.04,75.25,73.7,74.14,1355704,ALK,0.33699122137922066,1.8845097845625536,0.028716600894904867,0.4774693074288336,0.2335760197281941,0.8636215352739599,0.2187023042362453,-416358.6565509753,73.63173827071006,69.41457053142895,110040.14999999943,10.809366612523887,74.18799999999986,68.33599999999993,2.637060494426379,1.7785215686188884,0.8585389258074905,0.7857142857142857,-0.6299999999999955,24.71480151029312,967113.2,468634.0,74.36333333333333,75.02666666666666,75.91333333333334,76.57666666666665,73.47666666666666,72.81333333333333,71.92666666666666,0.0070632980168431935,0.11960132890365452,0.7461997106178062,0.7956218300800202,0.5326067967977997,3.990412721036463,0.4780074487378812,0.5296421368551136,0.2838709677419345,0.012285557740894536,0.002041787936716709,0.3717597229901317,0.3836930455635492
737,737,737,2015-07-21,74.22,75.03,73.97,74.95,1155715,ALK,0.34869456323155873,1.7745751466208797,0.027379972912212697,0.7433103746219986,0.2453169815498033,0.8661595196788425,0.2292997224471946,40472.608117364514,74.07115884714004,69.9417542903405,7958.5200000003015,12.222569657565328,74.45399999999988,68.77249999999992,2.7406362740054675,1.9709445096962042,0.7696917643092633,0.7857142857142857,0.8100000000000023,24.63122876638718,841751.0,439809.8,74.64999999999998,75.32999999999998,75.71000000000002,76.38999999999999,74.26999999999998,73.58999999999997,73.20999999999998,0.01668475311991324,0.1267288033674084,0.7461997106178062,0.7956218300800201,0.5096371258014701,4.217765528408457,0.6268477331208522,0.5672503430486071,0.9245283018867942,0.011022882404803756,0.0023666995006429,0.3897098726214376,0.3848920863309353
738,738,738,2015-07-22,74.46,75.88,74.46,75.83,1630654,ALK,0.3638409915021707,1.7272984604047632,0.03274795513638041,0.8890644522622692,0.25781931896938576,0.8692812246539652,0.2445707069859053,393763.447882922,74.65743923142671,70.50253959602236,464665.49999999936,13.795516984101706,74.87599999999986,69.2379999999999,2.8607524970488503,2.148906107166734,0.7118463898821159,0.8571428571428571,0.8799999999999955,24.584953533251074,819588.6,443324.95,75.38999999999999,76.31999999999998,76.80999999999997,77.73999999999998,74.89999999999998,73.96999999999998,73.47999999999998,0.015263087428035891,0.14546827794561926,0.8435962125397218,0.8305488321193699,0.6130089721979037,4.4627235017005775,0.7394947328786908,0.6051111420339177,0.9647887323943682,0.010115701018824615,0.0026865776932532,0.4100500184562634,0.3860911270983213
739,739,739,2015-07-23,76.88,77.8,72.61,73.79,2246851,ALK,0.3783934421935427,2.1889919990174613,0.0422159166840186,0.21268742939594348,0.2593149348801954,0.7311268454231508,0.2408821238234487,-369635.3935860536,74.36829282095113,70.81563106306784,-1265717.7599999965,14.572209617970607,74.69599999999987,69.61749999999992,2.759524438213348,2.2710297733760565,0.4884946648372908,0.7857142857142857,-2.039999999999992,24.94989521083621,59063.0,388655.55,74.73333333333333,76.85666666666667,79.92333333333333,82.04666666666667,71.66666666666667,69.54333333333334,66.47666666666667,-0.01310686104052414,0.12777013602323092,0.9293429037384088,0.8836350647514052,0.7883400281573619,4.513214369755496,0.5687832580141823,0.5691348721530841,0.2273603082851652,0.008109184044616169,0.002964297870261071,0.3944243270838046,0.38729016786570747
740,740,740,2015-07-24,74.49,75.24,73.45,74.1,1551620,ALK,0.3824733198216211,2.135793065815132,0.0444481023259295,0.3605972943637788,0.2573100910922345,0.7246345836108599,0.22418962333707604,-393653.7603194181,74.27886188063408,71.12842810468042,136728.82000000033,15.191459661277687,74.56199999999987,70.05099999999989,2.673496478291355,2.351523114359116,0.32197336393223885,0.7142857142857143,0.3099999999999881,25.18118572907155,147086.8,529910.9,74.26333333333334,75.07666666666667,76.05333333333333,76.86666666666666,73.28666666666669,72.47333333333334,71.49666666666668,-0.0005395198273537397,0.14440154440154432,0.9293429037384088,0.8836350647514052,0.8285348514064874,4.506207297775524,0.5002316692161577,0.5495152168642293,0.3631284916201086,0.006173326040239806,0.003204613515400225,0.3841897083051684,0.3884892086330936
741,741,741,2015-07-27,73.39,73.55,72.55,73.02,1227478,ALK,0.3893668998260909,2.0576873237064475,0.05829376698202045,0.19585378440045573,0.2481590192595009,0.6461421346181331,0.20433935660756566,-255980.2404243165,73.85924125375604,71.30857780899656,784917.2100000104,15.299788539498227,74.33799999999988,70.4644999999999,2.4894746125030025,2.3791134139878936,0.11036119851510896,0.6428571428571429,-1.0799999999999983,25.27902703976516,172732.0,562134.95,73.04,73.53000000000002,74.04,74.53000000000002,72.53000000000002,72.04,71.53000000000002,-0.0257505003335558,0.14343877231443775,0.6180395857371717,0.7332421499279127,1.083360512477357,4.3716003031527695,0.4901544461441048,0.541942339067636,0.4699999999999989,0.003989011491049509,0.003393525997693872,0.3595334467954869,0.3896882494004797
742,742,742,2015-07-28,73.39,74.47,72.78,74.32,1540226,ALK,0.39752748696417145,2.0086623472122542,0.055500141720423064,0.526221378981117,0.2344343321409191,0.7002474818175319,0.190174098657258,250122.24248688808,74.01282750250404,71.59537992242547,-2506.679999999987,15.579686861625099,74.21199999999988,70.9874999999999,2.4206315596773322,2.3874170431257813,0.033214516551550936,0.7142857142857143,1.2999999999999972,25.383332823793484,249634.2,692478.6,73.85666666666667,74.93333333333334,75.54666666666667,76.62333333333333,73.24333333333334,72.16666666666667,71.55333333333334,-0.01991296320717401,0.15349992239639895,0.7418107106733327,0.778736737475504,1.0296941293390074,4.160476788213368,0.6305171652795006,0.577113792827889,0.9112426035502924,0.0028142632678772,0.0035533220387080617,0.3492439049301719,0.3908872901678657
743,743,743,2015-07-29,74.36,75.0,73.36,74.78,1310744,ALK,0.4061781915008424,1.9595073675839536,0.0354990174185073,0.7961555033548596,0.2203890349357828,0.7078188370437926,0.16911266386460602,336511.01459386235,74.26855166833603,71.89867707267067,146548.16000000044,15.892763626749925,74.00199999999988,71.50499999999991,2.375804306783408,2.385094495857307,-0.00929018907389878,0.7142857142857143,0.46000000000000796,25.49473185811288,185652.2,691395.35,74.38000000000002,75.40000000000002,76.02,77.04000000000002,73.76000000000002,72.74000000000002,72.12000000000002,0.013416452093779577,0.16298600311041994,0.7953066477053186,0.8017555193617956,0.656749571751093,3.9397294857707816,0.7089626630318625,0.6046128276572887,0.8658536585365861,0.002367364714848308,0.0036899328001295897,0.3444079724238671,0.3920863309352518
744,744,744,2015-07-30,74.4,75.28,73.89,75.16,869982,ALK,0.4161509794397617,1.8835730519060927,0.04379956957415322,0.7717277012784811,0.2015712764562322,0.7142836388391172,0.14683208734463501,265115.3352545657,74.56570111222402,72.20927925622584,-563004.9600000023,16.095382382963535,74.27599999999988,72.04799999999993,2.3439219370598607,2.3768599840978184,-0.03293804703795722,0.7142857142857143,0.37999999999999545,25.56927983596573,809018.8,832739.25,74.77666666666667,75.66333333333334,76.16666666666667,77.05333333333334,74.27333333333334,73.38666666666667,72.88333333333334,0.014304993252361703,0.15612982618058746,0.8225069715024639,0.8138469061381955,0.8133142074224496,3.63070183152965,0.7771981302706411,0.6340467549992801,0.9136690647481982,0.0023526816166867075,0.003807146677681515,0.3433146755272543,0.3932853717026379
745,745,745,2015-07-31,75.36,75.87,74.41,75.75,1185973,ALK,0.4303535498067474,1.827096644985282,0.055220317182163414,0.7776856080764964,0.18271151635096852,0.7386497101796474,0.12777883807811002,298113.1984879496,74.96046740814934,72.5464907556329,-121027.86999999985,16.13367584743483,74.60599999999988,72.58499999999991,2.3392970384210656,2.3693473949624675,-0.030050356541401868,0.7142857142857143,0.5900000000000034,25.56943403636252,735889.4,836581.9,75.34333333333333,76.27666666666667,76.80333333333334,77.7366666666667,74.81666666666666,73.88333333333333,73.35666666666665,0.03738701725554648,0.14495163240628786,0.8724911600454679,0.8383928740836212,1.0299417459231193,3.31552885358376,0.8240681599064539,0.6610716563496419,0.9178082191780796,0.002676079389284477,0.003910863481747386,0.3468158711696679,0.394484412470024
746,746,746,2015-08-03,76.14,78.32,76.01,78.02,1290483,ALK,0.4441389665676576,1.92615042565391,0.07659079459647111,0.9168736344489696,0.17289381501496615,0.882705577774167,0.12466672842269474,273143.7850845793,75.98031160543292,73.06777735033452,1202632.86,16.346267393703993,75.60599999999988,73.1779999999999,2.490097507710672,2.3934974175121084,0.09660009019856376,0.7142857142857143,2.269999999999996,25.631109627473197,1239481.6,834509.4,77.44999999999997,78.88999999999997,79.75999999999998,81.19999999999995,76.57999999999998,75.14,74.27,0.04978471474703987,0.15688018979833926,0.9516493442397846,0.9018841286898142,1.4476809040651966,3.163005898791295,0.8394220633142595,0.6809819624239495,0.8701298701298706,0.004047983948429367,0.0040273303180054145,0.3663077397407172,0.3956834532374101
747,747,747,2015-08-04,78.12,78.42,77.0,77.77,931052,ALK,0.4589309552311717,1.858663702233389,0.0787795432712907,0.7452348884069451,0.16374311992216894,0.8377402027715883,0.1163386317623844,-40824.27894256794,76.57687440362194,73.5156080788741,-514940.419999999,16.228779730160447,76.29599999999988,73.6944999999999,2.559925824017768,2.4267830988132406,0.13314272520452694,0.7142857142857143,-0.25,25.608403617822407,745226.0,714709.95,77.73,78.46000000000002,79.15,79.88000000000002,77.04,76.31,75.62,0.03998395292859047,0.17619479733817284,0.9533058021280691,0.9037089646949542,1.5026410083565964,3.016741837776067,0.7403658825850921,0.6677697299194549,0.5422535211267571,0.0050853953680944615,0.004142658073994774,0.3778565330525501,0.39688249400479614
748,748,748,2015-08-05,78.16,79.61,77.79,79.03,1438975,ALK,0.4741163134511087,1.8561752086022711,0.0843882186264665,0.7893914302354432,0.14378399599915798,0.9387728397910547,0.11321785864378085,-24553.573532615028,77.39458293574796,74.04078826183846,149976.92000000074,16.418204614947882,77.1459999999999,74.33999999999989,2.685974495494662,2.478621378149525,0.20735311734513706,0.7142857142857143,1.2600000000000051,25.622663456864892,770872.2,852890.85,78.81,79.83,80.63000000000002,81.64999999999998,78.01,76.99000000000002,76.19000000000003,0.05149015433741358,0.18770664262097972,0.9702728504278196,0.9236734397615592,1.627553378539344,2.672225565644347,0.720683482162955,0.6690601062431909,0.6813186813186811,0.0061788982145405385,0.0042659746936783505,0.3959040354898388,0.3980815347721822
749,749,749,2015-08-06,80.09,80.53,76.88,77.75,1062960,ALK,0.4887061674271264,2.0953518474553023,0.061345464581216376,0.5180507909583308,0.10970621095092956,0.8467789512667385,0.11124324303469084,-358684.31160755845,77.51305529049864,74.39404652261574,-2638.159999999475,16.436423129782142,77.6639999999999,74.90049999999991,2.6520129190677864,2.5132996863331774,0.138713232734609,0.6428571428571429,-1.2800000000000011,25.63656173608517,384283.8,753608.5,78.38666666666667,79.89333333333335,82.03666666666669,83.54333333333334,76.24333333333334,74.73666666666666,72.59333333333333,0.026402640264026403,0.10205527994330267,0.9786640529550232,0.9358296447776742,1.1910835403088955,2.054262513332522,0.5599077095698242,0.6280406832089406,0.2383561643835625,0.006128026821814228,0.0043710869836887135,0.3899898589877002,0.3992805755395684
750,750,750,2015-08-07,77.6,78.37,77.02,77.99,668259,ALK,0.503935576350219,1.9959716011279296,0.02702529397692332,0.4422074781196215,0.10055375263114036,0.8590334641874949,0.10793665334896978,-192856.7409271137,77.67203686033244,74.73651828236663,801544.6400000048,16.51192158477731,78.11199999999991,75.27249999999991,2.614327776065892,2.5335053042797204,0.08082247178617141,0.6428571428571429,0.2399999999999949,25.611107746794854,280741.0,672404.9,77.79333333333334,78.56666666666669,79.14333333333336,79.91666666666669,77.21666666666667,76.44333333333333,75.86666666666666,-0.000384516790566536,0.07944636678200685,0.9786640529550232,0.9358296447776742,0.5277499407813578,1.892233086231876,0.6127779792193871,0.6366576199050903,0.7185185185185131,0.005641680262450534,0.0044586984482514564,0.3869600580075288,0.4004796163069544
751,751,751,2015-08-10,78.63,79.62,78.22,78.63,928567,ALK,0.5190933802972464,1.9471753876442075,0.029142442204960387,0.6736895565489978,0.10020450488890376,0.9011428269986008,0.1089941647792013,-322814.02344325447,77.99135790688828,75.10732606499838,-118265.8399999994,16.329573523013927,78.23399999999991,75.59149999999991,2.60606360105227,2.5480169636342307,0.058046637418039275,0.6428571428571429,0.6400000000000006,25.530683860790052,208357.8,646921.15,78.82333333333334,79.42666666666669,80.22333333333333,80.82666666666668,78.02666666666667,77.42333333333333,76.62666666666667,0.011058248682011051,0.06805215973920117,0.9878199182572572,0.950722935668058,0.5699824558657169,1.8936522078273896,0.5061377004319711,0.603914717329095,0.2928571428571392,0.00525447616995643,0.004534776814692016,0.3890153053320304,0.4016786570743405
752,752,752,2015-08-11,78.24,80.28,78.16,79.96,1257207,ALK,0.5153534696330474,1.970218669291647,0.0447895044570302,0.8655269600277966,0.10901607583224424,0.9895926492203364,0.11817771986441472,55029.90762431431,78.64757193792552,75.56948548737948,1160227.5599999994,16.048206591710986,78.6719999999999,75.90849999999992,2.6759869556592264,2.57361096203923,0.1023759936199964,0.6428571428571429,1.3299999999999983,25.47229194294045,646009.6,620655.2,79.46666666666665,80.77333333333331,81.58666666666667,82.89333333333332,78.65333333333331,77.34666666666666,76.5333333333333,0.011767683158294224,0.08464460119370584,0.9907531339242426,0.9569566498313652,0.8809199736608688,2.068811698077976,0.6204440015458413,0.6272615636571414,0.8490566037735817,0.005442139210973785,0.004612564082988803,0.3999715068656529,0.4028776978417266
753,753,753,2015-08-12,79.27,79.41,76.44,78.54,1304676,ALK,0.5144913981372133,2.17685618005276,0.043683494852795456,0.4900943568580253,0.1093196822284338,0.787159594459932,0.11672719845083875,97260.29083199002,78.6117146252837,75.85239163143856,-33849.80999999594,15.613974259433505,78.5739999999999,76.1494999999999,2.5869982795745585,2.576288425546296,0.010709854028262631,0.6428571428571429,-1.4199999999999875,25.532276342453972,97279.4,468348.1,78.13,79.82,81.1,82.78999999999998,76.85,75.16,73.88,0.010160771704180144,0.051546391752577435,0.5273804850702689,0.6886480654462663,0.8580967311408866,2.081159785463526,0.6493195700541309,0.6348624344584336,0.7070707070707102,0.004854570128075321,0.004667023431553949,0.385925955566612,0.4040767386091127
754,754,754,2015-08-13,78.48,80.24,78.03,79.29,1076734,ALK,0.5136631333667061,2.1812753560457248,0.038490840876661735,0.6343769720856229,0.1133242979866914,0.8362542290768392,0.12110704000102085,-18168.98536980478,78.83780975018912,76.17978290463489,120916.90999999775,15.470300118422987,78.88199999999992,76.37949999999991,2.5476254048122087,2.570555821399479,-0.02293041658727013,0.7142857142857143,0.75,25.678614751065158,525218.2,444395.95,79.18666666666667,80.34333333333333,81.39666666666669,82.55333333333333,78.13333333333334,76.97666666666667,75.92333333333335,0.016668803692781273,0.06045205296241823,0.6408578018719736,0.7315695210738871,0.7590586275082069,2.163913304518621,0.6229249622382002,0.6286979879963294,0.5701357466063388,0.00437250680584964,0.004707707793228132,0.38011278961383865,0.4052757793764988
755,755,755,2015-08-14,78.58,79.82,78.58,79.6,527250,ALK,0.5182768156348831,2.055771975239628,0.030989364366873294,0.6613375294927412,0.11709133284169587,0.8320457591674189,0.12124561745267295,-3561.807398372621,79.09187316679275,76.50551786609823,-824071.5599999906,15.393794589796865,79.20399999999991,76.62099999999991,2.5124742874934185,2.5589395146182667,-0.04646522712484824,0.7857142857142857,0.3099999999999881,25.594959839997568,497016.4,415183.4,79.33333333333333,80.08666666666666,80.57333333333331,81.32666666666665,78.84666666666666,78.09333333333333,77.60666666666667,0.012336258425537313,0.07364445643377386,0.6408578018719735,0.7315695210738871,0.6136204038284574,2.242913753415892,0.689476856545897,0.647163002964421,0.8225806451612905,0.004030461735992178,0.0047364142029412215,0.37769129938861096,0.4064748201438849
756,756,756,2015-08-17,79.61,81.75,79.1,81.51,1060386,ALK,0.5235934194775262,2.135002378541011,0.05512545241734768,0.8933687940711101,0.1253591797170289,0.9683805289742876,0.12369722254443012,170786.9092113399,79.89791544452851,76.98213521218409,-36292.55999999998,15.523181521210287,79.7799999999999,76.98949999999991,2.6086667250642392,2.5688849567074614,0.03978176835677783,0.7857142857142857,1.9100000000000108,25.647911383714558,523380.2,535987.9,80.78666666666669,82.47333333333336,83.4366666666667,85.12333333333336,79.82333333333334,78.13666666666667,77.17333333333335,0.01938469234617323,0.08752501667778521,0.8285136808374431,0.8145835756511091,1.099477148463998,2.412835141706046,0.7627958917853156,0.6721411895643954,0.9094339622641532,0.0045743499165256975,0.004774513610536206,0.3893704846527088,0.407673860911271
757,757,757,2015-08-18,81.56,82.15,80.27,81.51,1116606,ALK,0.5287015290518303,2.1010020614022107,0.06754150614637082,0.7625060455592633,0.1325573117497848,0.9090643009031841,0.12531171886173706,63691.33507868473,80.43527696301898,77.41336043007135,1125669.9600000062,15.29755064386864,80.0899999999999,77.31749999999991,2.654302774727242,2.5859685203114178,0.06833425441582408,0.7857142857142857,0.0,25.620612965462684,271938.8,478202.15,81.31,82.35000000000002,83.19000000000003,84.23000000000002,80.47,79.42999999999998,78.58999999999997,0.03781512605042015,0.07490439140181995,0.8510898728783887,0.8276395913754675,1.352349806815708,2.5622499878034932,0.728388750551913,0.6709443589473203,0.6595744680851078,0.005057925983714572,0.004813627250352606,0.3986268234296632,0.4088729016786571
758,758,758,2015-08-19,80.75,82.0,80.5,80.99,1376376,ALK,0.5162234443351323,2.020868453215249,0.052782167291087735,0.5963982999368984,0.13728126798157006,0.8206204739642998,0.11961424744749813,-251117.47930769212,80.62018464201266,77.75399277006454,-164314.80000000322,15.101842768685579,80.5799999999999,77.57549999999989,2.618327568340959,2.592440329917326,0.02588723842363283,0.7142857142857143,-0.5200000000000102,25.499238354423863,257598.8,327850.65,81.16333333333334,81.82666666666668,82.66333333333336,83.32666666666668,80.32666666666668,79.66333333333334,78.82666666666668,0.021440282507251714,0.09757419704566997,0.8510898728783887,0.8276395913754676,1.0632967600789611,2.662415751076068,0.5944813892568298,0.6381560073015434,0.3266666666666633,0.00495744149127014,0.004841228354523735,0.39761202854004585,0.4100719424460432
759,759,759,2015-08-20,80.04,80.56,78.7,79.01,1291363,ALK,0.5022661592514767,2.0567526594532146,0.057220345421117286,0.1714132402049561,0.1297105233595214,0.6162316982015035,0.10311981006977952,-479181.0828317186,80.08345642800845,77.87361250624888,-436892.5,14.99559529674667,80.5239999999999,77.8364999999999,2.4023546565757528,2.5544231952490115,-0.15206853867325876,0.6428571428571429,-1.979999999999989,25.42579990272829,-216020.6,375625.05,79.42333333333333,80.14666666666666,81.28333333333335,82.00666666666666,78.28666666666666,77.56333333333333,76.42666666666666,-0.007412060301507401,0.06626180836707167,0.3938127035873789,0.5737280693131449,1.1519027736725107,2.524053287868344,0.4518764817267758,0.5932522605744124,0.16666666666666793,0.003597597911260232,0.0048307700007657614,0.3647043394344069,0.4112709832134293
760,760,760,2015-08-21,77.65,79.09,76.13,76.14,1751925,ALK,0.5120051662283485,2.1771856381927868,0.11556527810584395,0.09981821782632117,0.12335098510277764,0.3129249901195546,0.0762470757568165,-808656.6865507433,78.76897095200563,77.70850655327278,-1821412.6499999976,14.1558519031711,79.83199999999991,77.9384999999999,1.9768219803314933,2.4389029522655084,-0.4620809719340144,0.5714285714285714,-2.8700000000000045,25.524227266238352,-671855.6,210447.8,77.12,78.11000000000001,80.08000000000001,81.07000000000002,75.15,74.16,72.19,-0.06588148693411856,0.04272801972062455,0.18988337440432645,0.3780323272177983,2.306451820436432,2.4034476881082054,0.3023771139439772,0.5370737956033617,0.0033783783783800977,0.0007548073629710273,0.004753412113154442,0.29508570675289314,0.41247002398081534
761,761,761,2015-08-24,70.03,75.8,58.92,73.1,2477108,ALK,0.5152328624117972,4.182894219767082,0.18030406822508466,0.14160918578748186,0.12290508657618507,-0.005504982641283828,0.03595411875915548,219767.1443960936,76.87931396800377,77.2696011672468,-7007752.950000012,12.921194797494039,78.1499999999999,77.94249999999991,1.3783924250936224,2.226800846831131,-0.8484084217375085,0.5,-3.0400000000000063,26.503217575509318,-1379354.4,147966.3,69.27333333333333,79.62666666666667,86.15333333333332,96.50666666666665,62.74666666666666,52.39333333333333,45.86666666666666,-0.10317752423015593,-0.01641550053821312,0.032432431774862616,0.102186362941994,3.522690732947587,2.3948824276160736,0.4816005404176277,0.5659284239616061,0.8400473933649287,-0.003229780648850814,0.004588323531200997,0.2008505181887221,0.4136690647482014
762,762,762,2015-08-25,75.87,77.88,74.31,74.55,1709960,ALK,0.5192124369433317,4.262508323798138,0.16809495153042775,0.32887212853579195,0.12197233699891248,0.1419944151456919,0.009632208860253774,-386448.462485333,76.10287597866916,77.01059153227091,66724.35000000014,11.817839706786973,76.75799999999991,77.95399999999991,1.0094987003335234,1.9833404175316087,-0.973841717198086,0.5,1.4500000000000028,27.15914432337027,-1037362.4,156453.0,75.58,76.85,79.14999999999998,80.41999999999999,73.28,72.01,69.71000000000001,-0.07951598962834916,-0.003075688686814709,0.15148249507207995,0.18692852698315848,3.22565807239314,2.3770578896033028,0.3434759905305189,0.5184330398468152,0.06722689075630121,-0.005746305900951969,0.004377087997883057,0.1440436435631246,0.4148681055155875
763,763,763,2015-08-26,76.08,76.67,73.13,76.32,1473079,ALK,0.5197265966311179,4.166173880625053,0.1165956834156525,0.5561038303678609,0.11750516342821647,0.31339387864668034,-0.0011516206529094855,247635.5234248268,76.17525065244611,76.94482091014986,-3232973.379999999,10.874534966442864,75.8239999999999,78.0309999999999,0.8501717228111261,1.7567066785875127,-0.9065349557763868,0.5,1.7699999999999958,27.598179610845342,-467471.4,164569.75,75.37333333333333,77.61666666666667,78.91333333333336,81.1566666666667,74.07666666666667,71.83333333333333,70.53666666666666,-0.03404632325022164,0.015433741351782819,0.13799706262059938,0.1758032798935217,2.2101877748271064,2.292261351866787,0.5293606415212868,0.5548803640045302,0.9011299435028226,-0.006155430232232448,0.004155146266867571,0.11751262339070175,0.4160671462829736
764,764,764,2015-08-27,77.17,77.69,74.87,76.24,1394899,ALK,0.5202205931938927,3.986684029875047,0.07528369763803093,0.6711783659995375,0.11438937956510604,0.2934415093796837,-0.013462582814441584,95905.44441804783,76.19683376829741,76.87769510918321,-532453.0899999993,9.804516181150985,75.26999999999991,78.08499999999991,0.7092725612444609,1.5472198551189025,-0.8379472938744414,0.5714285714285714,-0.0799999999999983,27.52310024789682,-488178.6,51325.7,76.26666666666667,77.66333333333333,79.08666666666664,80.4833333333333,74.84333333333333,73.44666666666667,72.02333333333334,0.0013133701076962741,0.0064686468646864,0.2218314688029009,0.2230422393008493,1.4166509803036451,2.2330236758353235,0.5148456286264836,0.5483027677028489,0.4858156028368772,-0.005642834850030193,0.0039266513468241004,0.09670615486135953,0.4172661870503597
765,765,765,2015-08-28,76.2,76.85,75.28,75.81,1262111,ALK,0.5214958640921721,3.6644594925583722,0.0730280497933247,0.6103422868297879,0.11421777925804988,0.2445912873549237,-0.029108297903065045,-92743.46891898222,76.06788917886493,76.77600986068957,107593.67999999807,8.400957601398469,75.20399999999992,78.08799999999991,0.5564966077521234,1.3490752056455468,-0.7925785978934234,0.5,-0.4299999999999926,27.392147380157013,-390215.8,-71078.5,75.98,76.68,77.54999999999998,78.25,75.11000000000001,74.41000000000003,73.54000000000002,0.03707250341997275,-0.028326070238400333,0.2218314688029009,0.22304223930084927,1.3730003641642965,2.229759486675647,0.4557569583624548,0.5282338962868058,0.3375796178343971,-0.0049823412007862725,0.003690862314711194,0.07598192854612937,0.4184652278177458
