,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
583,583,583,2014-12-08,138.86,140.81,138.56,139.78,1248262,BDX,0.4588926116399548,2.2839998988035144,0.021209824007127242,0.3587578850996954,0.15916220206803294,0.7566849771387258,0.14121239980056585,-237274.32401850852,139.71031095842014,135.26963039682886,-48179.7000000003,10.02629195670128,140.20000000000007,134.2935000000001,3.897405883193585,3.5676147414064734,0.32979114178711155,0.6428571428571429,0.6299999999999955,26.06279174318759,-117145.6,366819.75,139.71666666666667,140.8733333333333,141.9666666666666,143.1233333333333,138.6233333333333,137.46666666666667,136.3733333333333,-0.008793078995887172,0.08947778643803576,0.5963680547467619,0.7228499045149741,0.7434043314498101,5.3436122958558485,0.451757860956908,0.5574602422138101,0.5422222222222217,0.00487421132771535,0.0032592337084598176,0.4740902971660074,0.0267857142857143
584,584,584,2014-12-09,138.41,139.54,137.45,139.45,1190485,BDX,0.4462304048269807,2.290133245629714,0.01812846160304582,0.32807014916396504,0.1562163512957492,0.7183145838097289,0.14015489454750446,182578.5793914117,139.62354063894676,135.66776083522612,101291.69999999423,10.454091794874726,139.88600000000002,134.85100000000008,3.7513869028528006,3.604369173695739,0.1470177291570618,0.5714285714285714,-0.3300000000000125,26.112074445900607,-93758.0,257981.25,138.81333333333333,140.17666666666668,140.90333333333336,142.26666666666668,138.08666666666667,136.72333333333333,135.99666666666667,-0.0065541070029209655,0.08302267785026404,0.4051537108002206,0.6120663640035079,0.6339794949509171,5.266482797145772,0.6201511736522922,0.5955057238165957,0.9569377990430606,0.0036649781852589134,0.003336415089982006,0.4623353722963298,0.01785714285714285
585,585,585,2014-12-10,139.13,139.32,136.52,136.65,986642,BDX,0.4340647551440395,2.3754488128790827,0.04330663149837049,0.08644298502481708,0.15019670284590134,0.5691414559826031,0.1259776721792895,-293209.78732706315,138.63236042596452,135.76130742234744,818870.5999999987,10.416256241229409,139.14200000000002,135.24550000000008,3.370871896570378,3.5576697182706667,-0.18679782170028852,0.5714285714285714,-2.7999999999999825,25.85699729002607,-117396.4,171612.9,137.49666666666667,138.47333333333333,140.29666666666665,141.2733333333333,135.67333333333335,134.6966666666667,132.87333333333336,-0.028646573784475413,0.05643602628527261,0.2944234173989314,0.5314214747618111,1.5064428299865669,5.078357043686341,0.4289103062443849,0.5432126616844027,0.046428571428570084,0.0019242913289616527,0.0033734662015416517,0.4145082179164703,0.008928571428571452
586,586,586,2014-12-11,137.0,139.26,137.0,138.02,1134267,BDX,0.41998777841798096,2.4067223044952017,0.03694437127853815,0.3847849618395463,0.1449323518015839,0.6190483663534049,0.10955655272681286,-211546.4522171513,138.42824028397635,135.9764210011715,80391.73999999878,10.418264239451947,138.61000000000004,135.6790000000001,3.1436208586389114,3.474859946344316,-0.3312390877054039,0.6428571428571429,1.3700000000000043,25.72320289755596,-129488.8,178278.7,138.09333333333333,139.18666666666667,140.35333333333335,141.44666666666666,136.92666666666668,135.83333333333334,134.66666666666669,-0.00812073302191876,0.06735751295336792,0.2944234173989313,0.5314214747618111,1.2802148257295436,4.916069140021778,0.4363826820390315,0.534461687583824,0.451327433628325,0.0007772529263947982,0.0033862602462149684,0.3846901167077048,0.008928571428571452
587,587,587,2014-12-12,137.02,138.59,136.65,136.99,1534487,BDX,0.40995721677922464,2.3444926638958417,0.04082482083163442,0.28940248085989395,0.1377892789417357,0.5494452143982967,0.09346386991989768,-440883.20308277634,137.94882685598424,136.07295233439322,186267.30000000188,10.277381395365094,138.17800000000003,136.06300000000007,2.847585192354842,3.3494049955464202,-0.5018198031915784,0.5714285714285714,-1.0300000000000011,25.648275157769646,-265817.0,139748.65,137.41,138.17,139.35,140.11,136.23,135.47,134.29,-0.01995993704392612,0.06029411764705898,0.2450264048076113,0.4970006165911267,1.4102730232183958,4.687005665162348,0.34934103201227595,0.500251787048104,0.17525773195876485,-0.00020164667085115207,0.003370778398911167,0.3481228697259721,0.01785714285714285
588,588,588,2014-12-15,137.74,137.9,135.03,135.75,1329044,BDX,0.4049209717259807,2.41456030870973,0.0412718465594762,0.21391260156838987,0.12911217610489542,0.4636279473019233,0.07089107970345733,-388216.4511159345,137.21588457065616,136.04219496921294,-442143.790000002,9.939526716682042,137.37200000000004,136.3905000000001,2.48427992455558,3.1763799813482523,-0.6921000567926727,0.5,-1.240000000000009,25.565704159894622,-781278.2,113074.7,136.22666666666666,137.42333333333332,139.09666666666666,140.29333333333332,134.5533333333333,133.35666666666665,131.6833333333333,-0.026532807457870133,0.04793886058360358,0.11739564882147945,0.3669776996254621,1.4173990263920917,4.402418563758689,0.316517714721308,0.4765012435329867,0.25087108013937204,-0.0012017262281234374,0.0033234955938067877,0.30396391044742344,0.0267857142857143
589,589,589,2014-12-16,135.32,136.11,134.0,134.04,1273398,BDX,0.3933122346200934,2.3739522675484346,0.043942008351447966,0.1243022239229087,0.12124869686687767,0.3445164318409493,0.039709437747314384,-510486.5753653972,136.15725638043745,135.85150973404978,770212.5500000046,9.383843475965065,136.29000000000005,136.61550000000008,2.03491790648431,2.9480875663754635,-0.9131696598911541,0.42857142857142855,-1.710000000000008,25.439546782188078,-797860.8,8729.05,134.71666666666667,135.43333333333334,136.8266666666667,137.54333333333335,133.32333333333332,132.60666666666665,131.2133333333333,-0.019099890230516017,0.02367496563311436,0.0802073175041645,0.3066892160768465,1.497214079554711,4.1411128367042345,0.2173309251380587,0.4329256342414222,0.018957345971560086,-0.002364152476626734,0.003239630628459321,0.2489708046938645,0.0357142857142857
590,590,590,2014-12-17,135.05,137.1,134.48,136.8,1617299,BDX,0.38857703303819535,2.465425298541977,0.044239933073674284,0.5795915932942133,0.11452348712895401,0.4930800212227187,0.02329176241360189,272460.7366660405,136.37150425362495,135.94184214033078,302667.75000000326,8.784167420902534,136.32000000000005,136.9085000000001,1.879834639830364,2.734436981066444,-0.8546023412360806,0.42857142857142855,2.76000000000002,25.449115931032253,-277072.6,35977.5,136.1266666666667,137.77333333333334,138.7466666666667,140.39333333333335,135.15333333333334,133.50666666666666,132.53333333333333,-0.008839298652369213,0.051418030896933344,0.3551043910484267,0.4157232178520288,1.5076969191508198,3.9198097093986015,0.4400526778274103,0.4760275912856786,0.8854961832061136,-0.002451297067915582,0.0031467946092732764,0.2253218798682237,0.04464285714285715
591,591,591,2014-12-18,138.24,140.44,137.56,140.43,1612076,BDX,0.38705756503094496,2.6220352587363784,0.06846795559631443,0.8873356504486459,0.10616919794301544,0.7059937436159768,0.017806343943801012,680610.5206184257,137.7243361690833,136.3692857460135,2164152.420000005,8.314146516515738,136.80200000000005,137.42450000000008,2.02648068857917,2.5928457225689896,-0.5663650339898196,0.42857142857142855,3.629999999999996,25.560670957643236,-181510.8,171298.65,139.47666666666666,141.39333333333332,142.35666666666663,144.2733333333333,138.51333333333332,136.59666666666666,135.63333333333333,0.025111321994306136,0.07691717791411043,0.7325888173863149,0.6408960907364227,2.3416383153717524,3.6475622356799833,0.6255443778108671,0.5255990376182598,0.9965277777777808,-0.0011295658385834545,0.0030712589224166213,0.2320300464101017,0.05357142857142855
592,592,592,2014-12-19,141.18,141.44,139.49,139.81,1545345,BDX,0.3825412048806676,2.5324305575715265,0.07888494971933227,0.7255421917358212,0.09521453398218024,0.6458535529893089,0.013871143188605177,-53986.02952643226,138.4195574460555,136.69697281782177,-216581.53999999934,7.718036679983053,137.36600000000004,137.89500000000007,2.068821830036768,2.4880409440625453,-0.4192191140257773,0.5,-0.6200000000000045,25.70631861650799,-183682.4,45502.75,140.24666666666667,141.00333333333333,142.19666666666666,142.95333333333332,139.05333333333334,138.29666666666668,137.10333333333335,0.02990791896869246,0.07232704402515729,0.7852727660195278,0.6839888276078948,2.70902750078645,3.282402040868188,0.4717304399080986,0.4911708020453362,0.16410256410256155,0.0001469116567872133,0.0030034298549011674,0.2305576451987473,0.0625
593,593,593,2014-12-22,139.32,140.38,138.99,140.0,818690,BDX,0.3715245413459501,2.3801064832286545,0.07934754218135939,0.6626683460414245,0.08068792620443331,0.6454509957928188,0.011156028242656458,98791.86036396386,138.94637163070368,137.01154683517208,341155.9800000054,7.324837520706715,138.21600000000004,138.37600000000006,2.0935754670187805,2.4091478486537925,-0.31557238163501194,0.42857142857142855,0.18999999999999773,25.81964975832589,245864.4,150449.05,139.79,140.58999999999997,141.17999999999995,141.97999999999996,139.2,138.4,137.81,0.044464339003282664,0.06780565936999455,0.690100745498344,0.6386989820167857,2.7417749725346936,2.7913181191161667,0.556693194950723,0.5135944118539681,0.7266187050359718,0.0011236664264136077,0.002941543296597709,0.2306567777000441,0.07142857142857145
594,594,594,2014-12-23,140.96,141.3,137.83,138.46,1176026,BDX,0.3609399038322701,2.525425618798167,0.04261028287983318,0.3920212174338029,0.06362914241450157,0.4678867435628735,0.004967693381796028,-204071.0469836273,138.78424775380245,137.14949475563188,498580.6499999978,6.944264875956532,139.10000000000005,138.74350000000007,1.966261929417584,2.3205706648065507,-0.3543087353889667,0.42857142857142855,-1.539999999999992,26.03381610857653,265338.8,56770.95,139.1966666666667,140.56333333333336,142.66666666666666,144.0333333333334,137.09333333333336,135.7266666666667,133.62333333333336,0.012134502923976585,0.02768499962888754,0.495176841979147,0.5405613691127238,1.4817725871461993,2.2070324801466006,0.4316475286222876,0.481971724626487,0.1815561959654166,0.001300595613628311,0.002872740410685816,0.21494724145248734,0.08035714285714285
595,595,595,2014-12-24,138.94,141.08,138.55,139.9,351745,BDX,0.3507703501427189,2.538035536291745,0.0212826891339738,0.5605323349572642,0.05772013883468587,0.6119252106905869,0.00936870463383702,-63580.32390686315,139.1561651692016,137.41144763604788,46694.499999997344,6.5910099938980045,139.72000000000003,139.00200000000007,1.9589791073150025,2.248252353308241,-0.2892732459932388,0.42857142857142855,1.4399999999999975,26.176450990005932,12228.0,-33377.3,139.84333333333333,141.13666666666666,142.3733333333333,143.66666666666666,138.60666666666665,137.31333333333333,136.07666666666665,-0.003774122338531661,-0.009627636981452536,0.4951768419791471,0.5405613691127238,0.7434043314497049,2.0058036845747527,0.4656306317297456,0.4868884020853607,0.5335968379446615,0.0015331934712233322,0.0028075843221742557,0.21206269044251624,0.0892857142857143
596,596,596,2014-12-26,140.17,140.98,139.2,139.34,555382,BDX,0.33722507704212584,2.4369641314528465,0.018209768999970302,0.4362279843584034,0.055773121144152484,0.5560200865213739,0.008831854270826228,-156762.04647304767,139.2174434461344,137.5951192897576,-546166.7199999972,6.141750694445197,139.50200000000004,138.9060000000001,1.886276279658432,2.17585713857828,-0.28958085891984764,0.42857142857142855,-0.5600000000000023,26.2347181537832,-421263.6,-209699.15,139.84,140.48000000000002,141.62,142.26000000000005,138.70000000000002,138.06,136.92000000000002,-0.0033617051713039038,-0.007054799401411024,0.495176841979147,0.5405613691127238,0.6350747987584645,1.9368052914124123,0.33663764961758597,0.4480087147813517,0.07865168539326667,0.0015139944447027554,0.0027405664906050425,0.2041854666605213,0.0982142857142857
597,597,597,2014-12-29,138.93,139.78,138.66,139.61,680163,BDX,0.33220148941369665,2.261368913925801,0.017692648371985437,0.5599809002838427,0.05517443203083043,0.5965796023705682,0.010912034995906829,119002.18035110596,139.34829563075627,137.78701269073306,-95241.21999999738,5.830104612006905,139.46200000000005,138.8700000000001,1.8293578103586867,2.106557272934361,-0.2771994625756742,0.35714285714285715,0.27000000000001023,26.21794498888628,23838.0,-132252.35,139.35,140.04,140.47,141.16,138.92,138.23,137.79999999999998,-0.002785714285714189,-0.01091037902940129,0.3638852458900387,0.4834786868568317,0.6168630318134585,1.9155183440303567,0.5071631949831564,0.4861235310606799,0.8482142857142975,0.0014413191639359249,0.0026732321545779713,0.1996874098863098,0.10714285714285716
598,598,598,2014-12-30,139.54,141.16,139.54,139.93,703159,BDX,0.3231572805437468,2.1758530587356946,0.017274421711962633,0.7000926936551971,0.053530855169800884,0.6508633703040388,0.018890723915830538,-45730.896240966664,139.54219708717085,137.99110672018705,87188.4300000005,5.6356582693742405,139.44800000000004,138.80900000000008,1.7894432511026817,2.043134468568025,-0.25369121746534296,0.42857142857142855,0.3199999999999932,26.145276839082126,731.8,-162956.9,140.21,140.88000000000005,141.83,142.50000000000003,139.26000000000002,138.59,137.64,0.010616784630940335,-0.007729400085094336,0.6735554377703908,0.6083785213026162,0.6022208897224415,1.857641118816224,0.41835571023568735,0.4627537415064007,0.2407407407407492,0.0014035471504895447,0.0026071085911659663,0.19820999591583235,0.11607142857142855
599,599,599,2014-12-31,140.23,141.69,138.97,139.16,903006,BDX,0.3144677465314879,2.2484059842376016,0.009712146328925022,0.1842957218472413,0.0515099813125434,0.5621391088635853,0.02390281510940555,-240134.73288215173,139.4147980581139,138.10242988969304,-100279.3500000038,5.4612440168695215,139.58800000000002,138.71600000000007,1.6763541434109186,1.969778403536604,-0.2934242601256851,0.42857142857142855,-0.7700000000000102,26.180897583304247,55335.8,-142736.05,139.93999999999997,140.90999999999994,142.66,143.62999999999994,138.18999999999994,137.21999999999997,135.46999999999994,-0.005289492494639093,-0.008620075514711178,0.5255967660655296,0.5441485763307458,0.33892477044049657,1.7863146419376934,0.3021881205492815,0.4253346176654549,0.06985294117646977,0.001128009185188796,0.0025362149849667533,0.189049540581534,0.125
600,600,600,2015-01-02,140.27,140.88,139.38,139.86,1412272,BDX,0.31474286985225475,2.1779518530059208,0.009459113022194024,0.7120725325361426,0.050903946856182235,0.6656540489507558,0.027433004251496286,-212422.69897333856,139.56319870540926,138.26981751924612,-49637.909999995165,5.214919962399353,139.58000000000004,138.6905000000001,1.6244882710778938,1.900720377044862,-0.2762321059669681,0.42857142857142855,0.7000000000000172,25.904124145372077,267441.2,-28699.95,140.04,140.7,141.53999999999996,142.2,139.2,138.54,137.7,0.003731878857471008,-0.005828831390389489,0.5255967660655295,0.5441485763307458,0.3300757489094605,1.764973460364337,0.30812541369952506,0.41530274931636507,0.3200000000000121,0.0009987715061774637,0.0024659607242558147,0.18652327090604376,0.13392857142857145
601,601,601,2015-01-05,140.0,142.44,139.63,140.72,1390486,BDX,0.31167144616942905,2.262224939271799,0.016285664609605482,0.8793387012728126,0.0509722610408675,0.7867965929310192,0.029477276906816573,-119197.36522724642,139.9487991369395,138.50316823169885,760468.8000000011,5.068864487444597,139.85600000000005,138.69250000000008,1.6339439178702548,1.8473650852099408,-0.21342116733968566,0.5,0.8599999999999852,25.51822701693425,656614.8,-18912.1,140.92999999999995,142.22999999999996,143.74,145.03999999999996,139.41999999999996,138.11999999999998,136.60999999999996,0.007950719862473928,0.011282788357887123,0.7822186195840738,0.6752191430750158,0.5694119774102462,1.76736757860263,0.33471706109031235,0.4126929975597481,0.38790035587188704,0.0011381518740113418,0.00240138869265863,0.19070795552365685,0.14285714285714285
602,602,602,2015-01-06,141.5,141.83,139.25,140.45,2315162,BDX,0.3175514177849123,2.3045949473688943,0.017188175987029028,0.677001655202209,0.0521342876081972,0.7339638543340179,0.033644896904040884,-22425.364170295303,140.115866091293,138.68858078106086,532705.0999999774,5.0307390286108475,140.02400000000006,138.75750000000008,1.601193283102219,1.7981307247883964,-0.1969374416861771,0.5,-0.27000000000001023,25.281181844450817,57549.8,-92027.9,140.51000000000002,141.77000000000004,143.09000000000003,144.35000000000005,139.19000000000003,137.93,136.61,0.003716143786178673,0.00479324653026175,0.6603937429414797,0.6236014442206199,0.6016892886019384,1.808505853198607,0.3781834670834617,0.4176856910368922,0.4651162790697608,0.001206178121271786,0.002338759778763488,0.19121638652276726,0.1517857142857143
603,603,603,2015-01-07,140.92,143.97,140.92,143.74,1376918,BDX,0.3296567850027036,2.4666489543863763,0.04991270967486144,0.9203778971595272,0.06093565085635424,1.0650532321123056,0.041608602897184835,442630.13584338716,141.3239107275287,139.16966832572174,-40975.36000000014,5.328500421802684,140.78600000000006,138.95550000000006,1.8197368794166948,1.8024519557140564,0.017284923702638455,0.5714285714285714,3.2900000000000205,25.14668325787021,192301.6,-85595.1,142.8766666666667,144.83333333333334,145.92666666666668,147.88333333333338,141.78333333333333,139.82666666666665,138.73333333333332,0.032911756251796584,0.03076371459304425,0.8475672403537116,0.7505287845797634,1.7567526860712614,2.1168359581425333,0.5603190327004511,0.4659623075033244,0.9245901639344298,0.002064492953625348,0.002298386296036859,0.2160020759656837,0.1607142857142857
604,604,604,2015-01-08,144.98,146.74,144.69,146.36,1341982,BDX,0.3386402409541321,2.5377624271348598,0.07753617320239235,0.8748755480550744,0.07720000481538195,1.1564046067919422,0.0520949721506976,489300.34181044257,143.00260715168582,139.85446181851015,-5751493.800000024,5.705912177335835,142.22600000000006,139.30100000000007,2.1792256015500584,1.877806684881257,0.3014189166688013,0.5714285714285714,2.6200000000000045,25.103167513263468,641299.2,41028.25,145.93,147.17000000000004,147.98000000000005,149.22000000000003,145.12,143.88,143.07,0.04647504647504647,0.07105744603000372,0.9237364738391876,0.8354249262167331,2.756914942470865,2.6885094676968806,0.6450907372474562,0.4991691492974332,0.8146341463414667,0.0035478799679774845,0.0022902349359480213,0.2539251757090131,0.16964285714285715
605,605,605,2015-01-09,145.11,145.85,144.35,144.63,903867,BDX,0.3373829879431959,2.4673941035168814,0.07127049034362595,0.6420940514989201,0.0819181071227108,0.9307949509940028,0.05503865423330837,14991.290738807595,143.54507143445718,140.30927497865204,-421015.3899999936,5.956650490459388,143.18000000000006,139.70000000000007,2.298036131978733,1.9618525743007524,0.336183557677981,0.5,-1.7300000000000182,25.11641960781361,178071.4,45167.0,144.94333333333333,145.53666666666666,146.44333333333333,147.03666666666666,144.03666666666666,143.44333333333333,142.53666666666666,0.02778567367822624,0.0478916099116069,0.8506899181939354,0.7961244091216654,2.551127201850092,2.8609898912606764,0.4922827137205266,0.4694070080945031,0.18666666666666745,0.00423130492292493,0.002292693190699475,0.2637807400816389,0.17857142857142855
606,606,606,2015-01-12,144.8,145.02,142.98,143.56,886084,BDX,0.3241531236693632,2.4104082230479658,0.05986360020453733,0.47815292968377,0.08448166260235164,0.8029895670379481,0.055161481408155966,-121800.8454975892,143.55004762297145,140.61886783782802,1276514.4000000053,5.830738780504102,143.74800000000005,139.97700000000006,2.2795767340869872,2.025397406258,0.2541793278289877,0.42857142857142855,-1.0699999999999932,25.072824355139808,-277242.6,-55850.55,143.85333333333332,144.72666666666666,145.89333333333337,146.76666666666668,142.6866666666666,141.81333333333333,140.64666666666662,0.022143111427554388,0.047959705087962566,0.5882694811766112,0.6504188087950322,2.1513182005504583,2.956372421522345,0.4229597176437509,0.4517790764179027,0.2843137254901993,0.004057255550095144,0.0022938800256154346,0.2594619914593922,0.1875
607,607,607,2015-01-13,145.03,145.65,140.73,141.72,1691249,BDX,0.3182616312650047,2.7450204599749064,0.046947243949194174,0.16245085351292998,0.08254174608433983,0.630168426201334,0.05216089144334159,-366631.3980488231,142.94003174864758,140.72373756755871,-2291281.6199999973,5.5449427844267305,144.00200000000004,140.21350000000007,2.0923555336408697,2.0387890317345736,0.05356650190629608,0.42857142857142855,-1.840000000000004,25.242591413569823,-152460.0,-63688.65,142.70000000000005,144.67000000000004,147.62000000000003,149.59000000000006,139.75000000000003,137.78,134.83,-0.01405315152358432,0.04397790055248618,0.3441625976563181,0.4799329125918289,1.6901242557929652,2.8933667786491477,0.34904631582754164,0.4279162607776379,0.2012195121951232,0.003043220676615954,0.002280186607977005,0.23595451967272554,0.19642857142857145
608,608,608,2015-01-14,140.37,141.64,138.98,140.81,1691580,BDX,0.31029425657821097,2.744351065311587,0.06209924225329212,0.2073890965541684,0.07680408762364145,0.5318397497540138,0.045003184797445236,90445.19086023547,142.2300211657651,140.73195303731498,-2215114.0,5.343631539989729,143.41600000000003,140.46650000000002,1.8492351568395973,2.0008782567555783,-0.1516430999159808,0.42857142857142855,-0.9099999999999966,25.36528595635583,-766159.6,-81815.45,140.47666666666666,141.97333333333333,143.13666666666668,144.63333333333333,139.31333333333333,137.81666666666666,136.65333333333334,-0.03792019677507523,0.0505073112503731,0.2370522623858425,0.3867507600128842,2.226506231749536,2.697100343546559,0.4620208521557063,0.4526832763999615,0.6879699248120357,0.0016984150930576046,0.00224802014724361,0.2080115363093925,0.20535714285714285
609,609,609,2015-01-15,141.55,142.1,140.47,140.67,1194335,BDX,0.30776902629680986,2.595770923270041,0.04915421045025281,0.2700742730907911,0.06344403528708771,0.4856707755365143,0.04052911793389385,-219893.62697706828,141.71001411051006,140.72605274804692,521759.7000000057,5.111075497909125,142.27800000000005,140.79800000000006,1.626514233056923,1.9260054520158472,-0.29949121895892383,0.42857142857142855,-0.14000000000001478,25.398895481408463,-1273423.0,-77862.3,141.08,141.69000000000003,142.71,143.32000000000005,140.06000000000003,139.45000000000002,138.43000000000004,-0.027380211574362226,0.02828947368421035,0.3154527812138703,0.4216346510092655,1.7483906886102676,2.2331983200878454,0.3489136969381578,0.4212562392669233,0.12269938650306085,0.0005077393962966709,0.0022002025105100327,0.1845045123911531,0.2142857142857143
610,610,610,2015-01-16,140.39,140.9,139.09,140.38,1338442,BDX,0.29930883733190233,2.491001466834036,0.03656460555438494,0.2973414224583203,0.057601402304168985,0.4264821140476269,0.034838981572627124,141070.53937662055,141.26667607367338,140.693095343471,151849.3400000024,4.845210333878934,141.42800000000003,140.97700000000006,1.4103481049302786,1.8228739825987337,-0.4125258776684551,0.42857142857142855,-0.28999999999999204,25.334781568295583,-1360338.0,-225649.35,140.1233333333333,141.15666666666667,141.9333333333333,142.96666666666667,139.34666666666666,138.31333333333333,137.53666666666666,-0.022151016996377868,-0.0003560492772200482,0.2203510287286093,0.3508713977452353,1.2928147585863885,2.0301182231587087,0.4701781920655841,0.4490134719386865,0.7127071823204367,-0.00042321119591683337,0.002138316129168392,0.16259215320184864,0.2232142857142857
611,611,611,2015-01-20,141.31,142.04,139.09,140.28,1221900,BDX,0.2890556976217263,2.552201271256163,0.016237974446374363,0.28476298109735404,0.05767264708350819,0.41519153048301455,0.028390889295369776,19621.34491005809,140.9377840491156,140.6537529298071,-10750.349999999624,4.437017331300664,140.77200000000005,140.9695000000001,1.2169376272819932,1.7016867115353858,-0.4847490842533926,0.5,-0.09999999999999433,25.326273426016197,-1427501.2,-367348.15,140.47,141.85,143.42,144.79999999999995,138.9,137.52,135.95000000000002,-0.01016088060965282,0.0033617051713039038,0.4219104417098343,0.44225777345280537,0.5714630346912529,2.0325210557596534,0.4479154048798812,0.4446683632310473,0.4033898305084754,-0.0010474468200772768,0.0020651674265290986,0.14365961674361685,0.23214285714285715
612,612,612,2015-01-21,141.61,143.12,140.28,142.85,1272406,BDX,0.2880787571449359,2.5905744350886746,0.02999054834671485,0.9379692539255208,0.05824186511206737,0.7103008004488943,0.031156940686613437,371151.9640289553,141.5751893660771,140.86291931744452,-163108.91999999993,4.114560292228743,140.99800000000005,141.12150000000008,1.2565512117195965,1.6126596115722278,-0.3561083998526313,0.5,2.569999999999993,25.3687409300646,-834770.2,-226460.6,142.08333333333334,143.88666666666668,144.92333333333337,146.7266666666667,141.04666666666668,139.24333333333334,138.20666666666668,0.01448760741424609,0.020357142857142817,0.5695173204434745,0.51820056633652,1.0571518339475254,2.0547948418531554,0.6002534624081824,0.4885027645866414,0.9049295774647852,-0.0007105414767498115,0.0020001230869747142,0.14810349609796958,0.2410714285714285
613,613,613,2015-01-22,142.85,145.54,142.38,145.17,1027160,BDX,0.2871401280593951,2.666497843743518,0.05987435405042753,0.8884924025426668,0.06293609516826547,0.9259429542734752,0.034203870766196916,403631.1381344064,142.77345957738473,141.27311747768792,-952278.5999999972,3.784481323693576,141.87000000000003,141.3800000000001,1.4583390489658823,1.581795499050959,-0.12345645008507655,0.5714285714285714,2.319999999999993,25.39527468835389,-291022.2,-216037.1,144.36333333333332,146.34666666666664,147.5233333333333,149.50666666666663,143.1866666666666,141.20333333333332,140.02666666666664,0.03198976327575176,0.048461649573884005,0.7609754048231279,0.645885364170359,2.1235936522835392,2.2244762837223444,0.6944727724071423,0.5260654910455387,0.8829113924050618,0.0004573137930994401,0.001955633723679468,0.16924795186974295,0.25
614,614,614,2015-01-23,144.24,144.49,143.14,143.4,821334,BDX,0.2783159137895224,2.5816314645777156,0.05866181388829109,0.617782515944986,0.06090373147509201,0.7055506137024311,0.02777058643326006,-30736.389529973847,142.98230638492316,141.4756777179081,-248089.6000000052,3.4543169530802262,142.41600000000003,141.6270000000001,1.4586191032304612,1.5571602198868597,-0.09854111665639853,0.5,-1.7699999999999818,25.348561067340327,-216422.0,-198302.5,143.67666666666662,144.2133333333333,145.0266666666666,145.56333333333333,142.86333333333332,142.32666666666663,141.51333333333324,0.021513036045020733,0.02501786990707648,0.7609754048231279,0.645885364170359,2.0885952216787165,2.1564031944057156,0.5271793791356295,0.4943061673833544,0.19259259259260367,0.0010889373317442674,0.001914467370915432,0.16741044529212531,0.2589285714285714
615,615,615,2015-01-26,142.76,143.57,141.67,143.49,727180,BDX,0.268015900706674,2.490747269300688,0.04947971712032367,0.5638645413639579,0.060772858311479626,0.6953472580619126,0.025223667318349945,166924.96202339206,143.15153758994882,141.66751793525015,503966.3999999935,3.2583582152237334,143.03800000000004,141.80650000000009,1.4493955662214546,1.5356072891537789,-0.08621172293232426,0.42857142857142855,0.09000000000000341,25.25550764097156,196702.4,-179530.75,142.91,144.15,144.81000000000003,146.05,142.25,141.01,140.35,0.02288280581693761,0.029783263958662307,0.4975281311083613,0.5273216460551632,1.7693699443642146,2.15449658303671,0.670751165037791,0.5384574597127602,0.9578947368421138,0.0013798136857801626,0.0018756664979836031,0.16663164656912804,0.26785714285714285
616,616,616,2015-01-27,142.29,143.0,141.04,142.22,780196,BDX,0.2598121345815759,2.4853143000605984,0.030654126067680868,0.2256970475814684,0.058492889568979835,0.5324577765967803,0.017017777803086748,71382.2996553629,142.84102505996592,141.72013527475016,48542.84000000028,3.0034194040385223,143.42600000000004,141.95050000000006,1.3243412786363822,1.4933540870502997,-0.16901280841391775,0.42857142857142855,-1.2700000000000102,25.12229856966301,285043.2,-190771.45,142.08666666666667,143.13333333333338,144.04666666666668,145.0933333333334,141.17333333333337,140.1266666666667,139.21333333333334,-0.00441022051102552,0.018694935892844246,0.4119571708446708,0.4824641245706442,1.099149671345799,2.0757737301903694,0.6478477154673712,0.5445130174855003,0.6020408163265316,0.001111814376670571,0.0018299382249988645,0.15287587361491534,0.2767857142857143
617,617,617,2015-01-28,142.88,143.59,140.54,140.82,1111894,BDX,0.2557990098871042,2.5606057267191864,0.04524399337518872,0.16001091319480915,0.05692164708088385,0.3526628321244014,0.005886832297573815,-313682.02163333405,142.16735003997724,141.63440810572632,-1027186.3800000064,2.615271295095603,143.02000000000004,142.01100000000002,1.0995911527091948,1.4146015001820789,-0.31501034747288403,0.35714285714285715,-1.4000000000000057,25.106179343676487,-191816.8,-280374.3,141.65,142.76000000000005,144.70000000000005,145.81000000000003,139.71,138.6,136.66,-0.029964868774540163,0.006360323018652085,0.5201612389320699,0.5269974649759023,1.6176989831298731,2.02087500590085,0.4624995698744223,0.5013978042667406,0.0918032786885246,0.00034324809530354554,0.0017698764471192844,0.12767146040372654,0.2857142857142857
