,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
609,609,609,2015-01-15,114.82,114.97,112.77,112.79,272576,WAT,0.3054676659465084,2.1861357345853683,0.05608577746362735,0.12124100398573412,0.051166627709964004,0.1915727188071933,0.012818870199917565,-83811.60970165588,114.58210761472616,114.59972619660047,457732.9899999986,0.5545999337956609,115.2379999999999,114.59849999999994,0.3911998939517787,0.5229296544134334,-0.13172976046165474,0.2857142857142857,-1.6099999999999994,26.03930848292144,-369630.2,20092.35,113.51,114.25,115.71000000000002,116.45000000000002,112.05,111.31,109.85,-0.032011671815997164,-0.004940449933833154,0.28963186997985263,0.4086682086158984,1.615803205838371,1.4659046964050768,0.27659620300638066,0.3861169129955251,0.009090909090913727,0.0002895740119751591,0.0008819032222990668,0.058283188413309935,0.8690476190476191
610,610,610,2015-01-16,112.34,113.95,112.3,113.46,495729,WAT,0.2977759133632017,2.1146509699739857,0.05541869348756491,0.316447996192063,0.05099900752042359,0.3042667875411498,0.008276368205085252,50130.60884620178,114.20807174315077,114.49118084454331,-168532.60000000213,0.4875553992996884,114.6259999999999,114.60399999999996,0.25736189277930066,0.4698161020866069,-0.21245420930730616,0.2857142857142857,0.6699999999999875,25.871838273116946,-182555.0,18797.55,113.23666666666666,114.17333333333332,114.88666666666668,115.82333333333334,112.52333333333333,111.58666666666666,110.87333333333332,-0.025759917568263783,-0.00700157535445485,0.2462894538584021,0.3761252817130873,1.5881057899264026,1.461172564467656,0.41874090301435335,0.4162991406178845,0.7030303030302986,-0.0007462525583905885,0.0008327473744953477,0.03832084337969738,0.875
611,611,611,2015-01-20,114.06,114.48,112.45,113.96,384142,WAT,0.2900724551260766,2.1033641739774547,0.042632875063483316,0.4658823687753923,0.05118886714633488,0.3927660761722295,0.008587419086559241,95927.33304212996,114.12538116210052,114.44059219268203,130532.21999999859,0.44883065946386896,114.1259999999999,114.58899999999994,0.18945620077488454,0.4137441218242625,-0.2242879210493779,0.35714285714285715,0.5,25.77288314531358,-24686.6,7786.0,113.63,114.81,115.66,116.84,112.78,111.6,110.75,-0.017755559386312725,-0.009818402988965242,0.3903254077089669,0.4359813143403993,1.2163798748737733,1.4664202743578412,0.5271080568535739,0.4474937333716113,0.7438423645320148,-0.001204379292203624,0.0007808842295355603,0.02825461899799473,0.8809523809523809
612,612,612,2015-01-21,113.54,114.52,113.1,114.27,265183,WAT,0.2850372741886968,2.0122489507804606,0.02318297035054516,0.6872868166151473,0.0510924699618156,0.4524992587554442,0.01233760297551042,100999.85444720989,114.17358744140034,114.42434531718851,-186742.2600000005,0.25930504339654425,113.77599999999993,114.54799999999993,0.15882403523552568,0.3627601045065152,-0.20393606927098945,0.42857142857142855,0.3100000000000023,25.642295265704327,111207.8,-18424.5,113.96333333333332,114.82666666666664,115.38333333333333,116.24666666666666,113.40666666666664,112.54333333333332,111.98666666666664,-0.0011363636363637207,-0.010563685167546964,0.4023922789382824,0.4407669339136905,0.659416408650906,1.4631350622965125,0.6260532585596597,0.4833461075240131,0.8239436619718312,-0.0012288390155008185,0.0007300417796743192,0.023726441003549724,0.8869047619047619
613,613,613,2015-01-22,114.58,116.03,113.43,115.91,428450,WAT,0.28269436192022485,2.0906157573430653,0.04092058780319774,0.8924476268681694,0.0516817134345675,0.7264773380292374,0.013304086730086631,162967.9198467193,114.75239162760022,114.56583623936103,86400.60000000012,0.10066191431732913,114.0779999999999,114.56899999999992,0.2638407256507094,0.342976228735354,-0.07913550308464462,0.5,1.6400000000000006,25.602560728795066,260185.6,-12015.7,115.12333333333332,116.81666666666666,117.72333333333331,119.41666666666666,114.21666666666668,112.52333333333334,111.61666666666667,0.02766202677542327,0.013819644887606038,0.7079175149642759,0.5943295947789682,1.1670347038532969,1.48028055662124,0.7353175569884906,0.5281556357451693,0.953846153846152,-0.0005434284676045063,0.00069312226689866,0.03827398393495518,0.8928571428571428
614,614,614,2015-01-23,115.91,116.48,114.44,114.45,562072,WAT,0.2726165146809121,2.083866989697324,0.03212033697564177,0.5108846861957219,0.051651890155232257,0.478878053983249,0.007581285509540214,-127325.67411172412,114.65159441840014,114.55480421656479,53440.020000002034,-0.10740023425168876,114.40999999999993,114.57499999999992,0.22664479106832405,0.319709941201948,-0.093065150133624,0.42857142857142855,-1.4599999999999935,25.503383842835984,202286.4,-23164.1,115.12333333333332,115.80666666666669,117.16333333333336,117.84666666666668,113.76666666666668,113.08333333333331,111.72666666666666,0.008725542041248098,-0.0007857517024620517,0.7592664178330746,0.6301029659888362,0.9187219383457932,1.479503828633933,0.4918456915870991,0.4783219524155642,0.004901960784316218,-0.000275500104973941,0.0006557121638657179,0.0326203901568155,0.8988095238095238
615,615,615,2015-01-26,114.11,116.22,113.44,116.11,721636,WAT,0.2840591650128449,2.1766847244043483,0.0346228268052016,0.7940032597626667,0.05298333249165934,0.7397639591989834,0.011347420748558436,154021.42769397507,115.13772961226677,114.70291810070145,58637.20000000082,0.007188141164200356,114.93999999999993,114.65349999999994,0.3273414828790635,0.3212362495373711,0.006105233341692384,0.5,1.6599999999999966,25.40250359625373,247467.8,7719.15,115.25666666666666,117.07333333333332,118.03666666666666,119.85333333333332,114.29333333333332,112.47666666666666,111.51333333333332,0.01886626886626892,0.01539134236991697,0.4908176769295162,0.5116163908627535,0.9948869282474672,1.5186811279581152,0.6480410126168191,0.524237162154678,0.9604316546762592,0.00034539642322437784,0.000630962404402612,0.046001467080169035,0.9047619047619048
616,616,616,2015-01-27,116.51,122.8,116.51,119.35,1231409,WAT,0.2950530839591823,2.7784600944837683,0.07031295372366085,0.9084550556874148,0.06415824654832553,1.1031600282502152,0.01915988023802022,5677.595743034565,116.5418197415112,115.14549732920608,3279751.2999999938,0.453703124816892,116.01799999999993,114.90349999999994,0.6609660535811628,0.3891822103461295,0.2717838432350333,0.5714285714285714,3.2399999999999958,25.68354664038641,416921.2,80190.2,119.55333333333333,122.59666666666664,125.84333333333332,128.88666666666666,116.30666666666666,113.26333333333334,110.01666666666668,0.04445611271549837,0.04299571790614338,0.8803901062730033,0.8016548986488822,2.0393920662779195,1.84300177056638,0.5825307863656374,0.5173107975554966,0.4515103338632739,0.001943027379184421,0.0006402895175423647,0.08902601947143059,0.9107142857142856
617,617,617,2015-01-28,119.43,120.28,118.73,118.95,596719,WAT,0.3000606477448161,2.6146654152192657,0.07214226611152927,0.7365678249523565,0.071142654603033,0.9664483048693916,0.02159205611983479,-153494.93703041546,117.34454649434078,115.50783091690072,-354764.2800000005,0.9038671525980104,116.95399999999992,115.12949999999994,0.8829116169109597,0.4879280916590956,0.3949835252518641,0.5,-0.3999999999999915,25.811776850186074,244540.8,38329.45,119.32,119.90999999999998,120.87,121.45999999999998,118.36,117.77,116.81,0.02622724527650769,0.04553045618352823,0.8803901062730033,0.8016548986488822,2.109331647701948,2.0476545632799708,0.43566568553408064,0.4815607676807795,0.14193548387096727,0.0032086591530179178,0.0006709455738008197,0.1166423700007081,0.9166666666666669
618,618,618,2015-01-29,118.8,120.72,117.84,120.62,466959,WAT,0.30588716824932843,2.6500433598566966,0.08601640504959705,0.7686128253649964,0.08167170221547512,1.0458712770390046,0.033949449864463264,69571.00482260558,118.4363643295605,115.9947041629102,-970851.5000000078,1.4570684248846988,117.89599999999993,115.47199999999994,1.1799582934011,0.6263341320074964,0.5536241613936035,0.5,1.6700000000000017,25.924747764026375,252242.6,73829.45,119.72666666666667,121.61333333333334,122.60666666666664,124.49333333333334,118.73333333333336,116.84666666666668,115.85333333333335,0.053910004368719976,0.07008516678495393,0.7319314605091818,0.7207885375053414,2.535247522431822,2.3576986995563347,0.6122030496153137,0.5276290543566844,0.9652777777777796,0.004457670816616553,0.000728653385539547,0.15262609533112398,0.9226190476190476
619,619,619,2015-01-30,119.84,121.12,118.6,119.05,582165,WAT,0.30256337727625626,2.6327042452091383,0.05566201211325614,0.53538197150258,0.08268267779382499,0.8406727698793037,0.04191150802290732,-102838.54402442604,118.64090955304032,116.28568471882349,-1455.3999999999173,1.9616344196260231,118.81599999999992,115.78849999999996,1.273998187592511,0.7558669431244994,0.5181312444680116,0.5,-1.5700000000000074,25.98991164482399,248224.0,54476.75,119.59,120.57999999999998,122.11,123.1,118.05999999999996,117.06999999999998,115.53999999999996,0.02532081646714321,0.045398665261678975,0.7576459894284725,0.7349878366693238,1.6533844078121591,2.393425809432576,0.4676591759340188,0.4943854709485648,0.17857142857142894,0.004698246017751986,0.0007922789818028317,0.16177795798658987,0.9285714285714286
620,620,620,2015-02-02,119.0,119.47,117.16,119.06,467246,WAT,0.3005522874761539,2.5896770125145867,0.02327721213559916,0.3755144380358296,0.08463770077306992,0.8067096282767175,0.04802923026340291,50953.280215303865,118.78060636869355,116.54990522179268,-447.7200000000008,2.3745752583079787,119.40599999999992,116.04749999999994,1.333955390305519,0.8714846325607034,0.4624707577448156,0.5,0.010000000000005116,26.114445359658017,197346.0,53164.95,118.56333333333332,119.96666666666668,120.87333333333332,122.27666666666669,117.65666666666668,116.25333333333332,115.34666666666666,-0.002429828236279783,0.05344186869580611,0.5107279244941534,0.6042494558806114,0.6948596980658379,2.4554983951157068,0.5859430581262872,0.5256355044306847,0.8225108225108242,0.004405276491295708,0.0008579859755481312,0.16889471255201208,0.9345238095238096
621,621,621,2015-02-03,119.79,119.79,118.32,119.48,389915,WAT,0.2998378355816672,2.4403867441793103,0.02326587798060433,0.5172743250036637,0.08459769109395122,0.8158560142280291,0.05617730527799202,85078.76902579697,119.01373757912904,116.82896186733623,-82667.50000000131,2.8297980120332635,119.43199999999992,116.37049999999996,1.3992329093507152,0.9770342879187058,0.42219862143200937,0.5,0.4200000000000017,26.169362814230666,29047.2,89744.5,119.19666666666667,120.07333333333335,120.66666666666669,121.54333333333336,118.60333333333334,117.72666666666666,117.13333333333333,0.004455653635981514,0.06176130809561897,0.5557692041203925,0.6219120286446269,0.6946725847448838,2.4611689028621617,0.6536672541703594,0.5507288512714293,0.7891156462585037,0.004000379781044004,0.0009259299153455168,0.17796464615609284,0.9404761904761904
622,622,622,2015-02-04,118.67,120.1,118.19,119.13,301479,WAT,0.3040940646163285,2.3696685116220686,0.022351933590653714,0.3734243959720735,0.08087350991004692,0.7574173971848033,0.06391625067558157,18060.476959037802,119.05249171941936,117.04810835616136,-11603.68999999887,3.241474081292358,119.46799999999992,116.70049999999996,1.4065103626271307,1.062929502860391,0.34358085976674,0.5,-0.3500000000000085,26.23756763392992,88095.2,94516.85,119.14,120.08999999999996,121.04999999999998,121.99999999999996,118.17999999999998,117.23,116.26999999999998,-0.012352843641187274,0.02760286379711885,0.6050766850675624,0.6402920037267937,0.6675852005520541,2.3594947608143566,0.5998270350664524,0.5451495889464016,0.4921465968586384,0.003407742756208637,0.0009902696219747358,0.1810842109184918,0.9464285714285714
623,623,623,2015-02-05,119.65,121.48,119.62,120.1,316070,WAT,0.3006234277502428,2.3670460434057943,0.01499516334658896,0.9112001357233722,0.08449321501235972,0.8230405365293172,0.06950812573756911,-58153.0845945587,119.40166114627958,117.33876470319359,-45783.89999999929,3.7884475394924726,119.36399999999992,116.90899999999996,1.4735623802923925,1.1450560783467914,0.32850630194560115,0.5714285714285714,0.9699999999999988,26.267461630442966,57917.4,88372.15,120.40000000000002,121.18000000000004,122.26000000000002,123.04000000000003,119.32000000000004,118.54000000000002,117.46000000000004,0.008819823603527906,0.017020916250317476,0.7665593845972566,0.7135518682631932,0.4474706694255608,2.46950431846999,0.4859061954206439,0.517808153439985,0.2580645161290268,0.0030929335773924875,0.001056712592003956,0.19162191910506207,0.9523809523809524
624,624,624,2015-02-06,119.84,119.91,118.54,119.06,496191,WAT,0.28992151736180544,2.25943990428502,0.014936760802352837,0.3283734946490146,0.08561108136984387,0.7099800066719425,0.07233067429988528,-73412.14942873943,119.28777409751972,117.502691874318,-13629.839999998672,4.172856905466615,119.36599999999994,116.95749999999994,1.426340315724815,1.2013129258223962,0.22502738990241866,0.5714285714285714,-1.039999999999992,26.160646873849,75112.2,38998.1,119.17,119.8,120.53999999999998,121.17,118.43,117.8,117.06000000000002,0.0,0.02179883281840033,0.5293888540021369,0.6004459620174686,0.4457353474834119,2.503214512328377,0.4504581448789694,0.5046418572833788,0.3795620437956202,0.0024992828707275853,0.0011141588136922178,0.1874766793931381,0.9583333333333331
625,625,625,2015-02-09,118.69,118.92,117.29,117.74,446445,WAT,0.27985563165229194,2.19418125038035,0.02906809915617012,0.10659360051925053,0.08569087248407486,0.5719527246118488,0.06725329483966994,-98569.21515783854,118.77184939834648,117.52529264819248,-307684.99999999994,4.229843773520127,119.10199999999996,117.01849999999992,1.267789235898633,1.2146081878376436,0.05318104806098911,0.5,-1.3200000000000074,26.043508141231346,-107626.0,38658.2,117.98333333333332,118.67666666666666,119.61333333333332,120.30666666666666,117.04666666666668,116.35333333333334,115.41666666666669,-0.014563106796116582,0.010990898162459224,0.3526117557737566,0.4934555826206177,0.8655171864245429,2.506854340444427,0.3923299697966113,0.4828734536975232,0.27607361963189564,0.0014728547303462624,0.0011524999465030946,0.16815966165356985,0.9642857142857144
626,626,626,2015-02-10,118.69,118.96,117.86,118.68,353104,WAT,0.2731581154936681,2.0642904169963034,0.028652936376299662,0.42312291296531584,0.08639554699075111,0.6532195288644923,0.0583498068113559,18872.146868366868,118.74123293223093,117.63526477693607,54373.059999999336,4.301369866459,118.94199999999996,117.12949999999992,1.2041063188166137,1.2125078140334375,-0.008401495216824095,0.5,0.940000000000012,25.910501843813552,-114988.2,76573.4,118.5,119.14,119.59999999999998,120.24,118.04,117.4,116.94,-0.0037773860488540976,0.02292708153766601,0.3621538815881424,0.496846148955188,0.8520093896174583,2.529866805313294,0.510038161682593,0.5078811767220025,0.7454545454545559,0.000825831093581884,0.0011817985790133106,0.16078110096032205,0.9702380952380952
627,627,627,2015-02-11,118.4,119.48,117.93,118.75,435728,WAT,0.26708432170806184,1.995718361396796,0.028535858830493994,0.4658013160993621,0.08665698295727843,0.6460354270268763,0.054266135203631716,18096.536297075658,118.74415528815399,117.74143003627549,-10824.170000000056,4.267795461614549,118.86599999999996,117.26599999999992,1.1460743317145583,1.199221117569662,-0.05314678585510335,0.5,0.06999999999999318,25.742111180883487,32453.2,119074.25,118.72,119.51000000000002,120.27,121.06000000000002,117.96000000000002,117.17000000000002,116.41000000000004,-0.011240632805994957,0.03802447552447547,0.4970688786324453,0.5437640166983094,0.8479858489363744,2.5404794408670517,0.5163695271432328,0.5098955654212892,0.5290322580645127,0.00044983605749401466,0.0012031292042090445,0.1554508435218675,0.9761904761904762
628,628,628,2015-02-12,119.01,119.54,118.52,119.15,274085,WAT,0.2650419436412957,1.8656225798772248,0.018869803286477242,0.7116645214401399,0.0844145117917654,0.6659945460906898,0.046944116997244885,28603.727275449433,118.87943685876932,117.87557955663021,-37138.92999999991,4.42150496093572,118.67599999999996,117.50349999999992,1.1194558309170477,1.1832680602391392,-0.06381222932209152,0.5714285714285714,0.4000000000000057,25.43761047185448,24056.2,148600.45,119.07,119.62000000000002,120.09000000000002,120.64000000000004,118.6,118.05,117.58,0.0007559213841760742,0.05638797765759375,0.5136853057061463,0.5494924793366724,0.5598481937064931,2.479750146580925,0.5501287043699995,0.5201576124119791,0.6176470588235327,0.0003595666363040847,0.0012199559345270376,0.15467218942685226,0.9821428571428572
629,629,629,2015-02-13,119.36,120.16,118.54,119.86,388227,WAT,0.2632048462154435,1.83287290256026,0.02596458571110808,0.8318719400456935,0.07695028376111006,0.7208591220809759,0.04042282483980975,87558.16828285636,119.20629123917955,118.06457197980828,-52726.10999999997,4.596024091833352,118.83599999999996,117.85699999999993,1.1424817253814723,1.1751107932676057,-0.0326290678861334,0.5714285714285714,0.7099999999999937,25.195103949614055,200939.8,181640.6,119.52,120.5,121.14,122.11999999999998,118.88,117.9,117.26,0.01800577543740449,0.05640754450907815,0.6709569266704273,0.6093869109721788,0.7713818768913098,2.2672823983082857,0.6383574078516049,0.5482202031170111,0.8148148148148154,0.0005853093225138522,0.0012372603461814474,0.1604946191733698,0.988095238095238
630,630,630,2015-02-17,119.5,120.18,118.53,119.99,288305,WAT,0.2657114413510418,1.80848984888556,0.02052172298447413,0.7875870742259514,0.06977673824554717,0.7190637179373532,0.03608310342082485,96546.87150489076,119.46752749278635,118.24794607696941,11944.799999999846,4.574314721013387,119.28599999999996,118.18349999999992,1.1578725916954085,1.1716631529531665,-0.013790561257757794,0.5714285714285714,0.12999999999999545,24.96728669081204,347889.8,171269.4,119.56666666666666,120.60333333333332,121.21666666666668,122.25333333333332,118.95333333333332,117.91666666666666,117.30333333333333,0.011038085608358507,0.05291330291330293,0.6756934000380265,0.6113567218737797,0.6119885619814951,2.061614786110655,0.7205211001838959,0.5802800394723889,0.884848484848478,0.0008645849857431443,0.0012543283957125767,0.16650180397293174,0.9940476190476192
631,631,631,2015-02-18,119.88,120.87,119.29,120.01,252699,WAT,0.2658025690359915,1.7780245357008182,0.01908352188373635,0.7007474812086345,0.06216360905724825,0.7069101083880156,0.029409572691217262,13715.727760289928,119.64835166185756,118.41576073630566,-20329.20000000077,4.460811935550951,119.55199999999996,118.48599999999992,1.1583312750844357,1.16899677737942,-0.010665502294984421,0.6428571428571429,0.020000000000010232,24.77467864504368,327808.8,164697.25,120.05666666666669,120.82333333333334,121.63666666666668,122.40333333333334,119.24333333333334,118.47666666666667,117.66333333333334,0.010610526315789516,0.050231906887197066,0.8086984203224495,0.6776380600044632,0.5703683020611118,1.8413793456892773,0.6322461342998124,0.5684149121446991,0.4556962025316453,0.0010609685200225294,0.0012697987668171947,0.1717109426788228,0.9940476190476192
632,632,632,2015-02-19,119.66,119.95,119.09,119.49,252541,WAT,0.2728665858690192,1.6636212642740429,0.012418315238625938,0.3587259276962829,0.052580178204905084,0.6189992196767327,0.0252838021874617,-19898.2891277022,119.5955677745717,118.51806923760988,17882.0,4.3005761400551545,119.69999999999996,118.74699999999993,1.1040088045193244,1.1559991828074008,-0.05199037828807662,0.5714285714285714,-0.5200000000000102,24.501171273089792,190155.0,138811.05,119.51,119.93,120.37,120.79,119.07,118.65,118.21,0.002853545950482495,0.030886032266413583,0.6933130923919739,0.6402346779927655,0.37161808351588105,1.560934605324465,0.5765361825564609,0.5585769470899428,0.4651162790697578,0.000980340234793564,0.0012786555457985796,0.16895167446411175,0.988095238095238
633,633,633,2015-02-20,119.33,121.2,118.46,121.04,280771,WAT,0.28379612590457765,1.8071384290375048,0.0192162495015894,0.9169106576968998,0.050085739491165404,0.8416729438395409,0.02513348932478032,52668.34664272082,120.07704518304779,118.75825311974226,28914.160000000033,4.165748910144776,120.07799999999996,119.00349999999992,1.1725138910621098,1.1593021244583428,0.013211766603766995,0.6428571428571429,1.5500000000000114,24.460929826944565,191492.2,131427.1,120.23333333333332,122.00666666666667,122.97333333333334,124.74666666666668,119.26666666666668,117.49333333333333,116.52666666666666,0.00984481895544808,0.0575797291393622,0.8636008995670615,0.7444309235311534,0.5768622019129626,1.4900945748842245,0.6982260681763272,0.5950558892162395,0.9416058394160598,0.0012841899442362313,0.0012928419141390276,0.1820143046288797,0.9821428571428572
634,634,634,2015-02-23,121.04,122.25,120.27,121.62,301146,WAT,0.29404316376916234,1.830186638499172,0.028964139938988206,0.8411549192680139,0.03899639906838388,0.9851023118982156,0.02772971149399572,33507.20569963995,120.5913634553652,119.03080044167156,103528.65000000047,4.211561944990273,120.42999999999996,119.36199999999992,1.2590917920165765,1.1792600579699897,0.07983173404658682,0.7142857142857143,0.5799999999999983,24.438518835176893,174076.0,174588.0,121.38,122.49,123.36,124.47,120.51,119.4,118.53,0.013584465372114423,0.04745499956937392,0.9174825910580356,0.8015022853394974,0.8720378432130871,1.1636720464001082,0.6927567727236129,0.6033189647021391,0.6818181818181848,0.0017542715381972762,0.0013137505870297404,0.1984736023590728,0.9761904761904762
635,635,635,2015-02-24,121.43,121.75,120.25,120.56,313713,WAT,0.30388835701159417,1.7861617533659486,0.02776340439237293,0.504780811992493,0.030307078884091593,0.7691586258079417,0.029225177057270124,-70780.65132001767,120.5809089702435,119.1764384948457,-15812.160000000133,4.196646940646762,120.54399999999997,119.5844999999999,1.228016451829717,1.1890113367419353,0.039005115087781705,0.6428571428571429,-1.0600000000000025,24.42853772375452,53672.4,122820.55,120.85333333333334,121.45666666666668,122.35333333333335,122.95666666666668,119.95666666666668,119.35333333333334,118.45666666666668,0.004582951420714917,0.010138248847926334,0.9079184649076766,0.7974933562957769,0.8366779547685503,0.906064218703662,0.5307267373712979,0.5655425553654275,0.2066666666666682,0.0017561935276995653,0.0013299814077827696,0.19629135573765946,0.9702380952380952
636,636,636,2015-02-25,120.7,121.43,120.5,120.73,230238,WAT,0.3048156301251264,1.6720068529171563,0.0259169253738809,0.5134277028473434,0.03139753142983926,0.7865451905673199,0.0280058664499386,-85472.13138840965,120.63060598016231,119.32439673343184,63108.12000000004,4.1277734388251766,120.68799999999996,119.65349999999992,1.2032364394117536,1.1918563572758991,0.011380082135854508,0.7142857142857143,0.1700000000000017,24.34160905816276,49180.2,72762.0,120.88666666666668,121.27333333333334,121.81666666666666,122.20333333333336,120.34333333333332,119.95666666666666,119.41333333333333,0.01037743744246388,0.014964270701975629,0.9079184649076766,0.7974933562957771,0.7819654723807342,0.9392061317350674,0.4362551008998625,0.5352348670408146,0.2473118279569917,0.0016066559968757695,0.0013424087551456927,0.196220205251684,0.9642857142857144
637,637,637,2015-02-26,120.78,121.39,119.91,120.93,172076,WAT,0.30101105815603163,1.646405939194869,0.013374952113835664,0.4715706863348466,0.03223797487284631,0.8050061347760897,0.029107392781717437,-25972.69147959591,120.73040398677489,119.47731133024784,-52405.69000000064,4.067320118369216,120.97599999999996,119.75249999999993,1.1860642195468358,1.1906979297300866,-0.004633710183250761,0.6428571428571429,0.20000000000000284,24.309591726923504,134103.6,111201.75,120.74333333333334,121.57666666666668,122.22333333333331,123.05666666666669,120.09666666666668,119.26333333333334,118.61666666666667,-0.0009087904824851244,0.002570054717294,0.5664811346271821,0.6612246871180341,0.4045120517308457,0.9651445214901312,0.5205664636629731,0.5498971834358983,0.6891891891891943,0.001453318008558775,0.0013519873674180194,0.1982230403216839,0.9583333333333331
638,638,638,2015-02-27,120.52,120.69,119.55,120.38,381839,WAT,0.30426834475054154,1.6108851473022212,0.015861681023351074,0.2579284916297367,0.03191007191915698,0.6673677194608632,0.029768850186628813,35430.79512694062,120.61360265784992,119.56328167974806,-53060.3500000013,3.827412625705488,120.84399999999998,119.74049999999993,1.1152191558971367,1.1756021749634966,-0.0603830190663599,0.6428571428571429,-0.5500000000000114,24.18324808881576,1581.6,68761.85,120.20666666666666,120.86333333333332,121.34666666666664,122.00333333333332,119.72333333333331,119.06666666666666,118.58333333333331,-0.010195691498108938,0.011171776564468695,0.4287464749009433,0.5886883623061577,0.4791972453964592,0.9552319916589542,0.5897343675881803,0.5668660398171075,0.7280701754385946,0.0011150015975173546,0.0013539178817276304,0.19123291135813056,0.9523809523809524
639,639,639,2015-03-02,120.17,121.68,119.96,121.36,367900,WAT,0.2996715886632233,1.6254337943285937,0.012490461497130385,0.8764711309123244,0.03356261647229237,0.8738800106176741,0.030737483381189763,75413.22232439832,120.86240177189995,119.73439771024825,84204.31999999855,3.8746766208201855,120.792,119.85599999999992,1.1251813521157883,1.165518010393955,-0.04033665827816657,0.7142857142857143,0.980000000000004,24.105137648876266,14932.4,116265.1,121.0,122.04,122.72,123.76000000000002,120.32,119.28,118.59999999999998,0.0066357000663569785,0.01931799092894337,0.7049450466992108,0.6967902010541891,0.3771869562903433,1.005670239975768,0.6644740745161503,0.5903981777747249,0.8139534883720901,0.0010706603853736707,0.0013562129097605155,0.1960577862152109,0.9464285714285714
640,640,640,2015-03-03,120.89,121.52,119.32,119.53,826155,WAT,0.2922384962501985,1.7020426217514482,0.022836008835650925,0.11651637276022946,0.03308262084529291,0.4118743466902695,0.02564608062974276,-201272.00208837085,120.4182678479333,119.71493126165316,-377668.5999999975,3.7989129161570654,120.58599999999996,119.87949999999994,0.9741810061091628,1.1272506095369967,-0.15306960342783404,0.6428571428571429,-1.8299999999999983,24.051249624416986,-87556.0,51595.05,120.12333333333332,120.92666666666668,122.32333333333332,123.12666666666668,118.72666666666667,117.92333333333332,116.52666666666669,-0.009939534498467678,0.0004184800803481516,0.4903665535615261,0.5802730335580074,0.6884257403639504,0.9914820114058224,0.4748008981622832,0.5432606889823273,0.09545454545454894,0.0005215682686107889,0.001343951003649941,0.17071091735788066,0.9404761904761904
641,641,641,2015-03-04,119.43,120.81,119.05,120.24,321594,WAT,0.29438668253018985,1.709770272184589,0.02315972955427193,0.4111260666043252,0.033020286862944434,0.5814453532324124,0.02299490952682812,-47433.81787729902,120.35884523195551,119.76493780816236,51862.72000000021,3.763563230007144,120.48799999999996,119.91749999999992,0.9014122905072808,1.0820829457310537,-0.18067065522377268,0.5714285714285714,0.7099999999999937,23.7264021962955,-69284.8,48179.0,120.03333333333336,121.0166666666667,121.79333333333336,122.7766666666667,119.25666666666667,118.27333333333334,117.49666666666668,-0.005705780203423567,0.009317552253840336,0.4156421676332955,0.535617327593425,0.6976173736337791,0.989927562471784,0.5419127199869757,0.5559155151398543,0.6761363636363604,0.00016514545130754687,0.001325332936169702,0.15849751750686358,0.9345238095238096
642,642,642,2015-03-05,120.29,122.12,120.19,121.89,301192,WAT,0.2837751651248741,1.7391342358933115,0.0311488434806839,0.8218904873063649,0.035449505367068875,0.9310478423212568,0.02554525118049585,56758.31236673765,120.869230154637,119.9673246835755,-1238912.6799999995,3.8328486722672928,120.67999999999998,120.05549999999992,0.9657511909273496,1.0588165947703128,-0.09306540384296323,0.5714285714285714,1.6500000000000057,23.603695688033625,-43461.6,78312.55,121.4,122.61,123.32999999999998,124.54,120.67999999999998,119.46999999999998,118.74999999999996,0.012543611895663774,0.014904246461282316,0.7128586262454581,0.677795827973362,0.9397606078122333,1.0639770228990335,0.6548848185059971,0.586859658035491,0.8808290155440398,0.000459318286929291,0.0013135174714964247,0.16730444860133933,0.9285714285714286
643,643,643,2015-03-06,121.45,121.57,118.57,118.94,465780,WAT,0.2772450034171456,1.9499163377742044,0.04087960149373848,0.20497261243593853,0.03642256883002898,0.25804332641390826,0.016155139018361558,-90416.13274387599,120.2261534364247,119.8694842375207,-187441.7999999996,3.3903203944964733,120.39199999999998,119.99749999999992,0.7698258144367855,1.0010184387036074,-0.23119262426682186,0.5,-2.950000000000003,23.616778657988988,-60249.8,39220.05,119.69333333333331,120.81666666666666,122.69333333333331,123.81666666666666,117.81666666666666,116.69333333333331,114.81666666666666,-0.019940672379696784,-0.0010078951789014325,0.3790644329270364,0.4682663073484562,1.2303942457585404,1.0926543007953502,0.4777009901151097,0.5427142937781428,0.12333333333333485,-5.414922597400288e-05,0.0012840957165106365,0.12992905161420573,0.9226190476190476
