,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1077,1077,1077,2016-11-22,160.58,163.75,159.28,162.4,1446129,AVB,0.2725056255263455,4.656377810328952,0.06275752544715255,0.4364776227555544,0.08502378458907342,0.13090701163891386,-0.05744185531878952,122599.90636235313,162.99572425976194,166.7227750825295,42177.1200000066,-3.4834187988876097,163.05000000000058,167.66150000000005,-2.147965758910175,-1.4045049925316706,-0.7434607663785042,0.5,2.6500000000000057,26.80273722291707,-116197.2,43373.7,161.80999999999997,164.33999999999997,166.27999999999994,168.80999999999997,159.86999999999995,157.33999999999997,155.39999999999995,-0.025736396904433332,-0.03979187607166079,0.13769146789353034,0.2575817423371391,2.558153631039565,3.563803814970234,0.3852751838439215,0.4426722109764514,0.6979865771812093,-0.005021594273469906,-0.0010791684986786745,-0.1579164741378739,0.4945054945054945
1078,1078,1078,2016-11-23,160.76,160.87,158.32,160.44,1065014,AVB,0.2772102744244012,4.5795274356184255,0.042688392922031484,0.3030977922100381,0.09305059287913556,0.06383350045936631,-0.06834744225102872,350772.60357130336,162.14381617317463,166.12441555086002,-54817.04999999981,-3.681064641158524,161.80000000000058,167.22700000000003,-2.379908012724485,-1.5995855965702337,-0.7803224161542512,0.42857142857142855,-1.960000000000008,26.92531593387459,-467630.2,-53555.0,159.8766666666667,161.43333333333334,162.42666666666668,163.98333333333338,158.88333333333333,157.32666666666663,156.33333333333331,-0.022243890547870102,-0.03174411587205788,0.10354846601167016,0.2270660835075849,1.72674549369618,3.8901428738498014,0.5339743055691496,0.4796912907900852,0.8313725490196059,-0.005144922637298499,-0.0011491095114807544,-0.17197211078205582,0.489010989010989
1079,1079,1079,2016-11-25,159.96,161.5,159.96,160.9,425551,AVB,0.2670253089483835,4.174257110869301,0.028990483989210687,0.4439232058947714,0.09892941723605092,0.1315358930544409,-0.07252587265858257,217538.47357624664,161.7292107821164,165.62685216506384,1530867.0,-3.820660678720839,161.16200000000055,166.98700000000005,-2.497812536223165,-1.7792309845008203,-0.7185815517223446,0.42857142857142855,0.46000000000000796,26.836971144747235,-251341.6,23493.45,160.78666666666666,161.61333333333332,162.32666666666663,163.1533333333333,160.07333333333332,159.24666666666667,158.53333333333333,-0.008748151798915645,-0.03917353397826348,0.269883642301452,0.29210818278774703,1.1680410951672977,4.1299816489991095,0.5594460738426371,0.49213874979956396,0.6103896103896121,-0.0049188137800548395,-0.0012227644666527788,-0.17979378720827985,0.4835164835164835
1080,1080,1080,2016-11-28,161.65,164.72,161.61,163.42,808805,AVB,0.2612135281848258,4.127022829420061,0.03712280910873805,0.8401795906106744,0.10081888926694443,0.2998819921816661,-0.07392625506473324,155564.90435636492,162.2928071880776,165.4166757683911,-763502.8199999974,-3.937985448315396,161.38200000000055,166.78500000000003,-2.3606971339931135,-1.895524214399279,-0.4651729195938346,0.42857142857142855,2.519999999999982,26.766639708405307,94202.4,19054.35,163.25,164.89,166.36,167.99999999999997,161.78,160.14,158.67000000000004,0.02297339593114233,-0.0453323986447016,0.6863359989220245,0.5306683815498117,1.497738294896596,4.203769611596833,0.5669619056057005,0.5006963516407319,0.5819935691318272,-0.003901079157155221,-0.0012836078994431965,-0.16934642972282485,0.4780219780219781
1081,1081,1081,2016-11-29,163.98,165.81,163.65,164.76,747363,AVB,0.2512420520764952,3.895419785497389,0.04389288147897792,0.8333566390178627,0.09838022685960993,0.3959501533291594,-0.07220023138962596,80473.69208810403,163.11520479205174,165.35413521902055,1242194.3199999952,-3.961802711780005,162.38400000000055,166.46400000000006,-2.119473418468232,-1.940314055213069,-0.17915936325516202,0.42857142857142855,1.3400000000000034,26.643292192772087,472566.8,22408.3,164.74,165.83,166.9,167.99,163.67000000000004,162.58,161.51000000000005,0.014532019704433406,-0.02658631690889756,0.7530819282326945,0.5864261585931572,1.7818754165205932,4.094191520989528,0.5492709000334279,0.5019527837596035,0.5138888888888828,-0.002459682898029071,-0.001325570245695624,-0.15247287699649126,0.4725274725274725
1082,1082,1082,2016-11-30,163.38,165.83,162.49,164.49,1064674,AVB,0.2452222365028681,3.8213638140977366,0.04953965356222004,0.7092954279407856,0.0977358313820548,0.3931749367983167,-0.06200487646549384,102773.86938443486,163.57346986136784,165.27183662673283,273779.83000000555,-3.893003771944852,162.80200000000056,166.2255000000001,-1.927865397262451,-1.9378243236229464,0.009958926360495113,0.42857142857142855,-0.2699999999999818,26.202595222843147,-29593.8,10506.85,164.27,166.05,167.61,169.39,162.71,160.93,159.37,0.02524308152580411,-0.029958129386094143,0.5717970612919957,0.5101932477938254,2.016288669809144,4.061546859849439,0.5657813984254787,0.511176556278649,0.5988023952095802,-0.0012318623905497991,-0.00135271797488221,-0.14034182176922133,0.467032967032967
1083,1083,1083,2016-12-01,163.44,164.9,161.59,163.5,1105637,AVB,0.2417687609755646,3.7531819722180386,0.037317707237221824,0.5141024392418306,0.09703601178943748,0.3495690402823208,-0.058722069933819475,89816.85564763162,163.54897990757857,165.10309028132968,-451425.23999999673,-3.8049444544953515,163.41400000000058,165.92200000000003,-1.8347495356651962,-1.917209366031396,0.08245983036620007,0.42857142857142855,-0.9900000000000092,25.83014979363152,-37718.4,-86007.0,163.33,165.07000000000005,166.64,168.38000000000005,161.76000000000005,160.02,158.45000000000005,0.016159105034182688,-0.04167399331809397,0.4532762000882592,0.4558566267518129,1.5245589526158472,4.025102287031762,0.5695340239251424,0.5174491961496795,0.5770392749244698,-0.0005639049216406598,-0.0013720763467884676,-0.13537573263762295,0.4615384615384616
1084,1084,1084,2016-12-02,164.4,167.48,163.46,164.63,752436,AVB,0.2375726791123832,3.7887577092556315,0.015758345667189488,0.6816853424409542,0.09365728061317098,0.4359842175868873,-0.05442447381249448,-77905.30407797423,163.90931993838572,165.05803406406022,-43713.319999995736,-3.5659914245664672,164.1600000000006,165.62300000000005,-1.6507442362865845,-1.8639163400824341,0.2131721037958496,0.42857142857142855,1.1299999999999957,25.520553543034172,27658.6,-88827.6,165.19,166.92,169.20999999999995,170.93999999999997,162.9,161.17000000000004,158.88000000000005,0.007404234487822838,-0.040673620418390635,0.7015496266527262,0.6001344971832266,0.6467225061814589,3.877949946748805,0.476704274656562,0.4958868704325101,0.2910447761194012,4.109099803577558e-05,-0.0013782724443992145,-0.12399244589512995,0.456043956043956
1085,1085,1085,2016-12-05,164.61,165.57,163.27,164.62,888208,AVB,0.2364566800292908,3.590256681354878,0.012459939298406476,0.6074001631412038,0.0875184646199719,0.4548203691967287,-0.04251437568299555,9765.783466535057,164.14621329225716,165.01631653414975,-243520.48000000106,-3.373635506354656,164.4000000000006,165.27350000000004,-1.4885663608612845,-1.7888463442382043,0.30027998337691986,0.35714285714285715,-0.009999999999990905,25.2322266922282,-311744.0,-174702.25,164.48666666666668,165.70333333333338,166.78666666666666,168.00333333333333,163.40333333333336,162.18666666666667,161.10333333333338,-0.0008497208060207961,-0.03573102155576379,0.6701726641820998,0.5865978409154601,0.5121035051645081,3.6161207405922315,0.5134550236840855,0.5045601705569503,0.5869565217391323,0.00046654210091867177,-0.0013734213308334619,-0.11470920516030952,0.4505494505494506
1086,1086,1086,2016-12-06,164.73,166.37,163.58,164.2,875512,AVB,0.2410669725922186,3.48355579050756,0.011527706073890457,0.4535341447782301,0.08210680016182142,0.4448067037051817,-0.032435740768570816,-159168.64215044992,164.1641421948381,164.93857210232596,-52922.68000000084,-3.2434533703421478,164.28800000000058,164.94750000000005,-1.3780444771421685,-1.7066859708189972,0.3286414936768287,0.42857142857142855,-0.4200000000000159,25.002450864148546,-636319.0,-182973.1,164.71666666666667,165.85333333333332,167.5066666666667,168.64333333333332,163.06333333333333,161.92666666666668,160.27333333333334,-0.00176302510790942,-0.050427943557714544,0.7389870172986173,0.628315878480019,0.4734659438668306,3.385827854923011,0.4163774231967951,0.4776708421441183,0.2222222222222143,0.0006156920694508755,-0.0013614641170034089,-0.10923591738808623,0.445054945054945
1087,1087,1087,2016-12-07,164.39,168.18,164.12,168.1,743849,AVB,0.2486333106439617,3.5604150184398846,0.04333100388390853,0.9321648734471172,0.07113845438293724,0.7896227613240202,-0.015713545958430226,168305.88596314355,165.47609479655873,165.239660473533,-502369.3199999986,-2.891991841456983,165.01000000000062,164.70650000000003,-0.9646379360273158,-1.5582763638606607,0.5936384278333451,0.5,3.9000000000000057,24.85720814353297,-274614.4,-172254.2,166.79999999999995,169.47999999999996,170.86,173.53999999999996,165.41999999999996,162.73999999999995,161.35999999999996,0.02813455657492352,-0.007088009450679369,0.8428446153646462,0.7072961783236597,1.7875122377209434,2.929241459205814,0.6043501376320167,0.5255398635115794,0.98029556650246,0.001503973570213261,-0.0013234554603684598,-0.07848399043188878,0.4395604395604396
1088,1088,1088,2016-12-08,167.45,169.39,165.4,168.77,709631,AVB,0.2592237605860065,3.617693015981232,0.05261214628775123,0.8097178805520713,0.07013844115482376,0.8541003372101691,0.0038081976848961634,215241.06953438907,166.57406319770584,165.57588328557748,-758076.1700000034,-2.5193203937346555,166.0640000000006,164.68,-0.5763036039740541,-1.3618818118833398,0.7855782079092857,0.5714285714285714,0.6700000000000159,24.855449193855954,88439.2,-93930.55,167.85333333333332,170.30666666666662,171.84333333333333,174.29666666666665,166.31666666666666,163.86333333333334,162.32666666666668,0.02514730000607432,0.01345102984447252,0.8854887389499365,0.7493719348901028,2.1842458652822883,2.8875996223440943,0.6844372680286979,0.5559276411601967,0.8446115288220604,0.0024735154736569205,-0.0012624553182647605,-0.04914039990498464,0.4340659340659341
1089,1089,1089,2016-12-09,168.7,170.88,168.29,169.05,533775,AVB,0.26961508139187623,3.4806672805170686,0.056236452400557684,0.7238894219301865,0.07340306034140794,0.8508231061546768,0.022910078411838643,-10910.903868133348,167.39937546513724,165.9067515440939,-199570.3000000036,-2.003838049224812,166.9480000000006,164.80599999999995,-0.2431493141434373,-1.1381353123353593,0.8949859981919219,0.6428571428571429,0.28000000000000114,24.83346860630375,44707.0,-3599.95,169.40666666666667,170.52333333333334,171.99666666666664,173.11333333333337,167.93333333333334,166.81666666666666,165.34333333333333,0.026910460454379826,0.008290588094954162,0.9219843473046788,0.7927317884060122,2.3471408138420844,3.0243161906565192,0.5541036098312321,0.5309284651864923,0.2934362934363005,0.003182183089725563,-0.0011833582913575171,-0.023256918471088583,0.4285714285714286
1090,1090,1090,2016-12-12,169.12,170.98,168.3,170.4,593346,AVB,0.280733679798641,3.3739116431147886,0.05561485210963228,0.7455856855715054,0.07799949906548798,0.9241585746229172,0.035466993990610665,74804.81525971294,168.39958364342485,166.3346799684659,-189544.54999999946,-1.3343794670544231,168.10400000000058,164.94300000000004,0.12833224414708866,-0.8848418010388697,1.0131740451859583,0.7142857142857143,1.3499999999999943,24.80747884895944,341017.8,-33554.55,169.89333333333332,171.48666666666662,172.57333333333332,174.1666666666666,168.80666666666662,167.21333333333334,166.1266666666667,0.03775883069427538,-0.004672897196261583,0.9242526531048872,0.7955374563054637,2.337269774759415,3.2163678435896967,0.6305964364049024,0.5549907151260876,0.783582089552243,0.0038105053684605963,-0.0010848419916454648,0.006907226446059745,0.4230769230769231
1091,1091,1091,2016-12-13,171.27,171.47,168.85,170.63,600678,AVB,0.29442952047087045,3.273390090699485,0.025656417938896548,0.7853237317848512,0.07664672539272112,0.9521700382094348,0.047043980392397794,64565.39048212586,169.14305576228324,166.7437580667073,105706.73999999893,-0.8905927341733609,169.39000000000058,164.91450000000003,0.4362641517063821,-0.6206206104898193,1.0568847621962014,0.7142857142857143,0.2299999999999897,24.72347489587065,636255.8,-56442.15,170.31666666666666,171.78333333333333,172.93666666666664,174.40333333333336,169.16333333333333,167.69666666666666,166.54333333333332,0.015050565139797746,0.03330709138254709,0.9368485065347432,0.8103998571605129,1.0864851586674256,3.160039098694478,0.6468607285956344,0.5668382006357077,0.6793893129770985,0.0041561659091403115,-0.0009722400038771387,0.033357393651821415,0.4175824175824176
1092,1092,1092,2016-12-14,170.55,172.92,168.78,170.03,1353879,AVB,0.3049872308917941,3.3889380786062184,0.019436733739157955,0.5769722415482219,0.08140434793050773,0.8622616712978873,0.054931107191882496,-184711.56943005827,169.43870384152217,167.05673348892563,-281397.21000000346,-0.2767778114248869,169.77600000000058,165.15950000000004,0.6246864251308182,-0.37155920336569176,0.99624562849651,0.7857142857142857,-0.5999999999999943,24.73274188107861,216710.2,-50923.8,170.57666666666668,172.37333333333336,174.71666666666667,176.51333333333335,168.23333333333338,166.43666666666667,164.0933333333334,0.007465781833264152,0.02003719479272904,0.9626080529089316,0.8488293942911623,0.824972726824823,3.3611753505071733,0.5318846081136761,0.5416090736370459,0.30193236714975946,0.004036179098006739,-0.0008542436927091215,0.05123072645705394,0.4120879120879121
1093,1093,1093,2016-12-15,169.99,172.32,168.47,169.6,1002558,AVB,0.31942219258914056,3.4504130014587218,0.01490256567172404,0.3649594069067945,0.08448330303905861,0.8075433162961899,0.058602821740254725,-230990.61556524358,169.49246922768145,167.29894934712317,-413936.4000000004,0.231564585495482,169.9420000000006,165.30500000000004,0.7308897855046155,-0.1510694055916303,0.8819591910962458,0.7142857142857143,-0.4300000000000068,24.66786056491103,-125727.6,-135659.25,170.13,171.79,173.98,175.64,167.94,166.28,164.09,0.003253475303164643,0.03357913340240107,0.8578714406299184,0.8074769680406173,0.6331429538460339,3.4913781022178974,0.4524252365779484,0.517980256481755,0.2935064935064928,0.0035636035822852494,-0.0007366916270148818,0.0630723003825226,0.4065934065934066
1094,1094,1094,2016-12-16,171.08,174.53,170.77,172.93,1119660,AVB,0.3341522977341612,3.6476912679308935,0.030380814214481782,0.9264875909432608,0.09336264715535106,0.9641806506942292,0.06613019288182438,-44123.39017158665,170.6383128184543,167.8352398854924,-679235.1000000014,0.9253077112544341,170.7180000000006,165.747,1.071409343797427,0.09342634428618124,0.9779829995112458,0.7142857142857143,3.3300000000000125,24.54234109998327,-8550.6,-46881.65,172.74333333333337,174.71666666666667,176.50333333333333,178.47666666666663,170.95666666666668,168.98333333333338,167.1966666666667,0.014847417840375594,0.06536471168063092,0.9318636922466066,0.8635025494553946,1.2966379602669795,3.8686446695144934,0.4931061860874267,0.5233600496841007,0.5744680851063835,0.003714760319037053,-0.0006046722180398922,0.0948615992533466,0.4010989010989011
1095,1095,1095,2016-12-19,174.16,175.08,172.67,174.79,925149,AVB,0.3493083225655297,3.482665765540111,0.05127095419644537,0.8630415658456319,0.10269105363882218,0.9928075690990252,0.0767240541825335,206796.60686787468,172.02220854563618,168.49759799163598,-401752.7099999999,1.7041801453560568,171.59600000000063,166.37050000000005,1.4743644468040884,0.3696139647897628,1.1047504820143257,0.7142857142857143,1.8599999999999848,24.41965672756611,57810.0,45321.55,174.17999999999995,175.68999999999997,176.59,178.1,173.27999999999992,171.76999999999995,170.8699999999999,0.02438023794174528,0.09414710485133017,0.9423251012454544,0.8742643101707366,2.1994726640733178,4.271190484854417,0.6219601406557924,0.5572941449325219,0.8796680497925239,0.004277375830565314,-0.00045515690494108476,0.13250071558914314,0.3956043956043956
1096,1096,1096,2016-12-20,173.94,175.73,173.58,175.23,687642,AVB,0.3650884070062729,3.304976996801427,0.06067484590737341,0.7592816497469099,0.1055063729513598,0.958496577008594,0.0880319165307942,184153.56635195087,173.09147236375748,169.1387791352897,-993641.3999999928,2.395510402304064,172.51600000000062,167.14450000000005,1.8083678528998632,0.6573647424117831,1.1510031104880802,0.7857142857142857,0.4399999999999977,24.084295149548296,75202.8,136926.6,174.84666666666664,176.11333333333332,176.99666666666664,178.26333333333332,173.96333333333337,172.6966666666667,171.81333333333336,0.03058283832264888,0.0790024630541871,0.9540084713258636,0.8867366912134711,2.6168454291391163,4.40870248844214,0.6704540472588997,0.5773082130784831,0.7674418604651139,0.004744990297433277,-0.0002938026618583892,0.1656987842063825,0.3901098901098901
1097,1097,1097,2016-12-21,175.0,176.57,172.93,172.93,883935,AVB,0.3665544972462669,3.349646730561235,0.051284250503303874,0.4813001964931587,0.10594374003624768,0.7960533065205497,0.08641683745943328,-240132.75540907358,173.03764824250499,169.49984778907162,76658.03999999941,2.785634710015439,173.0960000000006,167.671,1.8659674690387078,0.8990852877371682,0.9668821813015396,0.7857142857142857,-2.299999999999983,23.791010983910862,169191.6,20423.4,174.14333333333335,175.35666666666668,177.78333333333336,178.99666666666667,171.71666666666667,170.5033333333334,168.07666666666668,0.019634433962264226,0.07784841685365251,0.9663435840825028,0.9016383079470932,2.21927465627998,4.440923208904421,0.4469693648392665,0.5223264784995799,0.0,0.004377485861045653,-0.0001393941004025698,0.1730502927867149,0.3846153846153846
1098,1098,1098,2016-12-22,172.36,174.07,171.3,173.72,686082,AVB,0.3714289875152316,3.2723604998197344,0.02432145917471165,0.452718543999245,0.10201555681685807,0.8135774903117245,0.0860880817686847,52510.91530743365,173.26509882833668,169.90176704725528,2355.599999999986,3.212156969313964,173.9200000000006,168.33499999999995,1.9528507298991824,1.1098383761695712,0.8430123537296115,0.7142857142857143,0.7899999999999922,23.615232919529728,506919.6,107978.2,173.03,174.76,175.8,177.52999999999997,171.99,170.26000000000005,169.22000000000003,0.004568322442606789,0.0796768178993163,0.5590257391287387,0.6926518561626729,1.0574970449164662,4.29319718919145,0.589194979688272,0.5557855004887897,0.8736462093862828,0.003869828371390464,1.008774225096153e-05,0.1837434442642638,0.3791208791208791
1099,1099,1099,2016-12-23,174.37,175.3,173.43,174.49,367973,AVB,0.3797396811762207,3.0853790998437707,0.02095113920796205,0.5706779820896215,0.09766594254202733,0.8317085551872963,0.08768066819940594,19974.72550733145,173.67339921889115,170.3387416141833,-804900.7200000011,3.68762520769276,174.23200000000057,169.01449999999997,2.0600914530245973,1.2998889915405765,0.7602024614840208,0.7857142857142857,0.7700000000000102,23.41154347731323,356582.2,105099.3,174.40666666666667,175.38333333333333,176.27666666666667,177.25333333333333,173.51333333333332,172.53666666666663,171.64333333333332,-0.001716345328680033,0.06773956676049457,0.6948897021411047,0.7452999831240718,0.912589721620414,4.126740111442368,0.58174495972088,0.5568387785171046,0.5668449197860961,0.003475639908113955,0.0001560231096844464,0.1970672774736016,0.3736263736263736
1100,1100,1100,2016-12-27,174.27,176.9,173.81,175.82,648013,AVB,0.3770198322662041,3.0859952198646017,0.02646862099864913,0.7993199258677163,0.09840476788297328,0.8705480114213168,0.08587192059103921,51251.83247418398,174.3889328125941,170.86076622235638,-79944.89999999979,4.207640577632953,174.4380000000006,169.63449999999997,2.2267320030171622,1.4852575938358936,0.7414744091812682,0.7857142857142857,1.3299999999999843,23.31415102803599,301155.0,97059.7,175.51,177.20999999999995,178.59999999999997,180.3,174.11999999999995,172.42,171.02999999999997,0.0033670033670033872,0.06712794367564945,0.8045532670255462,0.7983916522616309,1.154283327440593,4.173210899361057,0.6046584521116535,0.5657575078862566,0.6504854368932003,0.0033742035765472987,0.0003022725981474505,0.21589689123249986,0.36813186813186816
1101,1101,1101,2016-12-28,174.81,175.34,172.22,173.94,751827,AVB,0.3769506896441193,3.1545291905493205,0.02467348290473604,0.44415523126871614,0.09672965883270336,0.7337859260856927,0.07935559054727158,21866.935050452008,174.2392885417294,171.1540265821319,-211119.7000000044,4.328014750574143,174.1800000000006,170.0935,2.1819434652276755,1.6245947681142503,0.5573486971134252,0.7142857142857143,-1.879999999999996,23.262612231052998,13261.2,22100.2,173.83333333333337,175.4466666666667,176.95333333333335,178.5666666666667,172.32666666666668,170.71333333333334,169.20666666666668,0.005840513502573243,0.05745030093014765,0.5363521028171483,0.6413774604778757,1.0744068130867344,4.113271556165108,0.5868663185017856,0.5643788929715703,0.5512820512820501,0.002853013293635825,0.0004350059165082206,0.21379060015153634,0.3626373626373626
1102,1102,1102,2016-12-29,173.9,176.17,173.33,175.6,601944,AVB,0.38112357386552187,3.1125919651427414,0.021856571172122124,0.7320192313098621,0.0953214575951708,0.804367658991564,0.07792818463894538,97969.61519415044,174.6928590278196,171.5774526219289,10135.179999999948,4.700926007219205,174.71400000000054,170.64899999999997,2.2544089303188173,1.7505576005551635,0.5038513297636535,0.7142857142857143,1.6599999999999966,23.225452125278558,310437.0,105431.1,175.03333333333333,176.73666666666665,177.8733333333333,179.57666666666665,173.89666666666668,172.19333333333336,171.05666666666667,0.010822012433801494,0.07400611620795104,0.6271791258927487,0.6801800019763814,0.9546622439415392,4.066627854289576,0.6576761372171529,0.5867519293216958,0.7992957746478879,0.002594786525477555,0.0005624487471271868,0.2220048564393643,0.35714285714285715
1103,1103,1103,2016-12-30,175.26,177.77,174.89,177.15,756286,AVB,0.38638963810325055,3.0815797031237118,0.028480261794493006,0.850319637329399,0.09215710854109978,0.868506354631598,0.07905563933919174,142578.46873222713,175.5119060185464,172.10817141984043,14313.390000000036,4.897877412342766,175.40000000000057,171.33149999999995,2.4091393211415664,1.8822739446724444,0.526865376469122,0.7142857142857143,1.5500000000000114,23.267957023307765,324477.8,198527.25,176.60333333333332,178.31666666666663,179.48333333333335,181.1966666666667,175.43666666666664,173.72333333333333,172.55666666666664,0.015244426614705691,0.07604932272368348,0.7561165600777947,0.7434253857832073,1.2488594796885222,3.94735391050236,0.7000248322188428,0.6056062429312697,0.7847222222222224,0.0027154524457235845,0.0006901325580550143,0.2377013248793292,0.3516483516483516
1104,1104,1104,2017-01-03,178.3,178.3,175.26,176.62,858164,AVB,0.3916773970599096,3.07603574270722,0.027842960176484625,0.6621892255584907,0.08801365176743596,0.8098674819082466,0.07494430710844492,-17905.560895980918,175.88127067903096,172.53786937985558,261344.4000000026,5.025126322823837,175.82600000000053,171.93099999999995,2.4606330538814802,1.997945766514252,0.4626872873672283,0.7142857142857143,-0.5300000000000011,23.409659810549,79250.4,117997.25,176.7266666666667,178.19333333333336,179.76666666666668,181.2333333333334,175.15333333333336,173.68666666666667,172.11333333333337,0.00455010806506661,0.07289515247236059,0.7898253430614791,0.7618611057628767,1.22387907899765,3.7830687905067575,0.6158060284967729,0.5905359741809233,0.4473684210526331,0.0027001445544459104,0.0008113127070068036,0.2452244587357783,0.3461538461538461
1105,1105,1105,2017-01-04,177.08,178.39,175.58,177.35,759715,AVB,0.3906564255936212,3.0405643103462543,0.03180625670752295,0.7174184833496973,0.0823356445476666,0.8365953264306998,0.07180850091762357,9609.530307531211,176.37084711935398,172.9961675341551,685.7999999999611,5.237870872650579,176.13200000000057,172.56749999999997,2.531169362394081,2.104590485690218,0.4265788767038634,0.7142857142857143,0.7299999999999898,23.544046537044693,101590.8,200393.4,177.10666666666668,178.63333333333335,179.91666666666663,181.44333333333333,175.82333333333335,174.29666666666668,173.0133333333334,0.01960446130849716,0.0800852618757613,0.7965117793504061,0.7652462429747109,1.4005249016023622,3.5521140851198636,0.6205017651425696,0.5942842850621842,0.6298932384341631,0.002702745902800529,0.0009275364452700752,0.2555762112301169,0.3406593406593407
1106,1106,1106,2017-01-05,175.89,178.63,174.84,178.43,840613,AVB,0.3958270286716058,3.1404890689667524,0.023399234442881108,0.8379710629133528,0.07375569543888501,0.9030417674091464,0.07153884482755576,196433.55877912,177.05723141290264,173.51367538804507,-31767.310000000038,5.700733261884903,177.03000000000046,173.27899999999997,2.643741463224301,2.2124206811970346,0.4313207820272673,0.7142857142857143,1.0800000000000125,23.760984877220267,420078.8,286199.65,177.30000000000004,179.76000000000008,181.0900000000001,183.55000000000007,175.97000000000008,173.51000000000005,172.18000000000006,0.016116173120728997,0.06145151695419401,0.5830077997026739,0.6723719709950051,1.0355916183558136,3.1950782874886383,0.7294110272454432,0.6278981199563753,0.9472295514511904,0.002837432585571903,0.0010417584104484626,0.2702864265551909,0.3351648351648352
1107,1107,1107,2017-01-06,178.1,180.69,178.1,180.0,732769,AVB,0.3921037775536241,3.0670905264378527,0.030151492579398174,0.8896162936686032,0.07560844782913101,0.9659850940941792,0.07339854377455036,124690.11174662894,178.03815427526845,174.13142058918362,-71406.90000000014,6.084293010923862,177.9100000000005,173.87399999999997,2.8270530355188725,2.3353471520614018,0.4917058834574704,0.7857142857142857,1.5699999999999932,23.912542105379497,446243.8,285645.65,179.59666666666664,181.09333333333333,182.18666666666664,183.6833333333333,178.50333333333333,177.00666666666663,175.91333333333333,0.016088060965283625,0.06654026189488647,0.7960584882955419,0.7658599991486061,1.3410630112001862,3.2865858144605804,0.7308042626938738,0.6379640831596477,0.7335907335907348,0.003200833278426209,0.0011586077564980154,0.2912492853168016,0.3296703296703297
1108,1108,1108,2017-01-09,179.83,180.03,176.87,177.22,637013,AVB,0.3811902923988279,3.0794784562461386,0.02993360364889385,0.3678159294424921,0.07195980853216619,0.7330904245018169,0.06624421958570043,-182707.23369321512,177.7654361835123,174.4255710092614,246356.00000000163,6.281096148323287,177.9240000000005,174.29649999999995,2.71668970286629,2.41161566222238,0.3050740406439103,0.7142857142857143,-2.780000000000001,24.04717168591852,167584.0,218313.45,178.04,179.20999999999995,181.2,182.37,176.04999999999995,174.88,172.89,0.0033971237685426017,0.04832889677610167,0.5578188107166239,0.6374965575076343,1.3314766239064508,3.1355856919566762,0.5241226730195441,0.5877541222559559,0.1107594936708844,0.0028280362914213475,0.0012590198420642034,0.2795880638144079,0.3241758241758241
1109,1109,1109,2017-01-10,176.59,177.7,175.64,176.82,602868,AVB,0.3686337672463261,2.9435479954133204,0.02887529217683758,0.2773783083616789,0.06699270394872514,0.6824377712628721,0.05827745047762688,-106128.58776592682,177.45029078900814,174.65361186552218,413085.1800000009,6.38299805149822,177.96400000000045,174.68499999999997,2.56735444562716,2.4427634189033363,0.12459102672382373,0.6428571428571429,-0.4000000000000057,24.074645907085504,218643.2,161481.3,176.72,177.8,178.77999999999997,179.86,175.74,174.66,173.68,-0.002988440936002262,0.037676056338028084,0.393111493770068,0.5320980825685909,1.2846906242396845,2.9256551223207623,0.5403536266732244,0.5863313995630635,0.5728155339805852,0.002147110148913909,0.0013414713847771519,0.2663020402083545,0.31868131868131866
1110,1110,1110,2017-01-11,176.59,177.88,174.26,175.17,1118275,AVB,0.3593402190988079,3.0337415960248784,0.04074537282009659,0.17401422862881266,0.06281425306524076,0.5224341988646084,0.049364505893012216,-270012.56884183263,176.6901938593388,174.7027916878534,-986587.1000000054,6.3329965888238124,177.5280000000005,174.92349999999996,2.28947235581731,2.4121052062861312,-0.12263285046882146,0.5714285714285714,-1.6500000000000057,24.19187343419024,-156954.8,75900.25,175.76999999999995,177.27999999999997,179.39,180.9,173.65999999999997,172.14999999999995,170.03999999999996,-0.01827047021240833,0.02660727890757776,0.2685572304542905,0.43642482317842585,1.808361136501532,2.7469222490144096,0.4440294896053536,0.5544313820303538,0.251381215469612,0.0011272670644580476,0.0013988595602021994,0.239142300450052,0.3131868131868132
