,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
675,675,675,2015-07-28,101.44,101.48,100.64,101.16,737495,AON,0.2620131651318264,0.9607106876038602,0.01405746015922614,0.3372288492750545,0.04488678833172866,0.5074902714203837,0.01465804792151389,152707.05182723494,101.37155057649643,101.55650848910915,-10116.000000000384,0.020639579400073868,101.39199999999994,101.12600000000008,-0.0032316778524403844,0.05610618625103755,-0.059337864103477925,0.42857142857142855,0.12999999999999545,23.956442482095042,-369943.4,1967.25,101.09333333333332,101.54666666666664,101.93333333333332,102.38666666666664,100.70666666666664,100.25333333333332,99.86666666666665,-0.007456828885400364,0.014847512038523173,0.27114895612856715,0.3802839269104425,0.35632850011606393,1.1348053392085993,0.4766337693532343,0.4367867066220802,0.6190476190476119,-0.000578786087352366,0.00016015771940120608,-0.0010245616946668273,0.6812080536912751
676,676,676,2015-07-29,101.3,102.13,101.26,101.88,839967,AON,0.25235105608013875,0.9619492625900121,0.013479749209059493,0.8629363292211343,0.04319111634966948,0.6472843020071939,0.01220728634076758,220888.07459393094,101.54103371766432,101.58731720443208,156059.99999999895,0.19943178113394394,101.38399999999993,101.23600000000008,0.024476008584173314,0.0497801507176647,-0.025304142133491383,0.42857142857142855,0.7199999999999989,24.028812337225343,-74941.2,113659.65,101.75666666666666,102.25333333333332,102.62666666666664,103.1233333333333,101.38333333333333,100.88666666666668,100.51333333333334,0.0030520823077680643,0.02176311302778058,0.5866355961721486,0.5357683719074341,0.34165772345282164,1.0931239636937855,0.555303738955795,0.4630587991495884,0.7126436781609163,-0.0004690616281695945,0.0001479805188248833,0.005859227268537656,0.6879194630872483
677,677,677,2015-07-30,101.46,102.07,101.06,101.94,1016011,AON,0.2557829785783312,0.9683560275780092,0.01665778043604332,0.7851961167476259,0.04111811271564307,0.6421811890266296,0.008323892388350976,355092.9354552529,101.67402247844286,101.62090604210523,217242.4800000004,0.3076894203399788,101.45799999999994,101.34750000000008,0.050691705836953815,0.04996246174152253,0.0007292440954312847,0.35714285714285715,0.060000000000002274,24.188267672718602,256782.2,51876.35,101.69,102.32,102.7,103.32999999999998,101.31,100.68,100.3,0.006516587677725085,0.024419656315948068,0.4944417376716664,0.4909743273657413,0.42251627187002055,1.04180448211216,0.6606315355414881,0.5019376876794253,0.8712871287128746,-0.00022288731451436123,0.00013967502194000772,0.012825874456890835,0.6946308724832215
678,678,678,2015-07-31,102.0,103.38,100.6,100.77,1216734,AON,0.25400084765858805,1.2099085572342752,0.020730510117669625,0.22110664662563068,0.03785410869776936,0.33315116245376986,0.0016006965218184296,-202137.11274820668,101.37268165229523,101.53986737142854,-418211.36999999976,0.12995711415282646,101.35599999999997,101.41050000000007,-0.02267994680929064,0.0354339800313599,-0.05811392684065054,0.2857142857142857,-1.1700000000000017,24.620645094805173,144074.4,35446.25,101.58333333333331,102.56666666666666,104.36333333333332,105.34666666666666,99.78666666666666,98.80333333333333,97.00666666666666,-0.002573493021874741,0.010833584110743288,0.7928998333733694,0.6909742538720927,0.5252903958716304,0.9597010225237856,0.4608047167398892,0.4599580106753553,0.06115107913669124,-0.0004179745558008641,0.0001243618490572593,-0.006217693926246913,0.7013422818791946
679,679,679,2015-08-03,100.79,100.9,98.34,99.54,1297441,AON,0.25028700965514,1.3899207496030388,0.03883844592464263,0.11324206858254295,0.03843392873385317,0.0219786757947458,-0.0077714343929210184,-97725.88572761367,100.76178776819685,101.34940381224487,-675431.9999999976,-0.14862921918386826,101.05799999999996,101.40300000000008,-0.17802605703856506,-0.007258027382625095,-0.1707680296559399,0.2857142857142857,-1.2299999999999898,25.13519458137425,15859.6,-68501.65,99.59333333333336,100.84666666666668,102.15333333333334,103.4066666666667,98.28666666666668,97.03333333333336,95.72666666666667,-0.016014234875444743,-0.006388500698742269,0.3268528918822809,0.3836435850994909,0.9812339170631332,0.9743289188497292,0.4634531444932597,0.4607953429919882,0.4687500000000007,-0.0011263451524344125,9.3670443267617e-05,-0.046690931336766786,0.7080536912751678
680,680,680,2015-08-04,99.55,101.11,99.55,100.2,1234595,AON,0.2406094728806468,1.4139313163226328,0.04155774346251121,0.3411169848918251,0.03838180000025489,0.1906528905993167,-0.014375625812191034,-85797.5939636468,100.57452517879787,101.23993678250729,-10180.769999999879,-0.3796882159739574,100.86599999999996,101.40400000000008,-0.2450576128359927,-0.05481794447329864,-0.19023966836269407,0.2857142857142857,0.6599999999999966,25.309383276425876,115279.6,-42982.05,100.28666666666668,101.02333333333335,101.84666666666668,102.58333333333336,99.46333333333335,98.72666666666667,97.90333333333336,-0.016489988221436915,0.0094700785815031,0.37466756410080143,0.41234655556958144,1.0479408380224136,0.9730170118064624,0.4478576518843964,0.4565926119133865,0.4166666666666697,-0.0015224127389636005,5.791623949793337e-05,-0.0640064710715277,0.714765100671141
681,681,681,2015-08-05,100.6,101.78,100.28,101.33,1199068,AON,0.2366569194587977,1.4360738074796149,0.03723818084406543,0.6529862917843157,0.0328240203574068,0.4467268407687652,-0.014731820961874672,144961.54454254606,100.8263501191986,101.2485142317923,-176087.66999999926,-0.4698946735525678,100.75599999999996,101.50750000000008,-0.2046400840409888,-0.08478237238683667,-0.11985771165415207,0.2857142857142857,1.1299999999999957,25.337311440498578,187099.8,90762.9,101.13,101.98,102.63,103.48,100.48,99.63,98.98,-0.005983912105159892,0.011782326510234574,0.525283011476988,0.5001206393123616,0.9379925372811638,0.8329710616073683,0.5319051012562636,0.4797742679216353,0.6999999999999981,-0.0012549818778980295,2.889513242950157e-05,-0.05305210181426113,0.7214765100671141
682,682,682,2015-08-06,101.82,102.5,100.68,100.92,1013760,AON,0.2288541786255817,1.4872639664823315,0.027677277125367813,0.6322311403296376,0.030852415952033137,0.300187646798172,-0.015704597500266884,-163913.19725074625,100.8575667461324,101.2172271620978,-159001.19999999975,-0.6371764291656297,100.55199999999996,101.54600000000008,-0.2033484009789248,-0.10849557810525434,-0.09485282287367047,0.35714285714285715,-0.4099999999999966,25.31883380674689,-218854.4,-24227.8,101.36666666666667,102.05333333333334,103.18666666666668,103.87333333333332,100.23333333333336,99.54666666666668,98.41333333333336,0.0014885382554332212,-0.008449597170367454,0.6515489192402952,0.5798252322577115,0.6957513923774958,0.7832348575662899,0.39855944479355226,0.4466403502022538,0.13186813186812954,-0.0009626355732914985,2.0821081916587728e-06,-0.05239649589368437,0.7281879194630873
683,683,683,2015-08-07,100.68,101.48,100.25,101.32,823742,AON,0.2320298680146479,1.4529621042846883,0.030895823345069726,0.7115731565113435,0.030840522496415564,0.435164947320994,-0.014219420416329606,156030.5646930968,101.01171116408823,101.22701505142182,3753.26000000192,-0.7603447938848207,100.66199999999996,101.52300000000008,-0.16811020597609172,-0.12041850367942182,-0.0476917022966699,0.35714285714285715,0.3999999999999915,25.330875140802583,189240.8,-41492.5,101.01666666666668,101.78333333333332,102.24666666666668,103.01333333333334,100.55333333333333,99.78666666666666,99.32333333333332,0.01788225838858737,-0.006958737626188454,0.5330122953811418,0.5211727412503798,0.7775088423903519,0.7827555913508997,0.5556791962580293,0.4869525739150852,0.8699186991869835,-0.0005563815009245773,-1.9010009643992486e-05,-0.043534615578447566,0.7348993288590604
684,684,684,2015-08-10,102.22,103.12,102.22,102.77,864913,AON,0.2239338490399286,1.4992338237133982,0.03701928097537162,0.8898303534959465,0.03246812859133977,0.8669487568848491,-0.006986347330143302,139976.33664086738,101.59780744272553,101.37396599890543,-275366.94999999914,-0.8225610879713263,101.30799999999996,101.56000000000007,-0.02291663204536576,-0.10091812935261064,0.07800149730724486,0.42857142857142855,1.4500000000000028,25.253624570397648,621711.6,-46014.15,102.70333333333332,103.18666666666668,103.60333333333332,104.08666666666667,102.28666666666666,101.80333333333333,101.38666666666666,0.02564870259481031,0.006956692141877266,0.7631216628702658,0.6711234015525924,0.9375873292632366,0.8243657849341174,0.5741565012090543,0.4987771965051823,0.6111111111111039,0.00033054436804824314,-2.296665151200944e-05,-0.0073661021241502095,0.7416107382550335
685,685,685,2015-08-11,101.77,101.98,100.49,101.32,1128085,AON,0.2212954644153608,1.6033359805516119,0.028120067453483714,0.4257465628486932,0.03220234836191172,0.4379067986523513,-0.005876048519682436,100480.55682142646,101.505204961817,101.36882637996209,0.0,-0.9794097192963684,101.53199999999997,101.5230000000001,-0.024569340423937547,-0.08564837156687599,0.06107903114293847,0.42857142857142855,-1.4500000000000028,25.141574632217026,149175.6,-133006.3,101.26333333333332,102.03666666666665,102.75333333333334,103.52666666666666,100.54666666666664,99.77333333333333,99.05666666666664,-9.868745682428813e-05,-0.00530139407029262,0.4416951169482591,0.4826797479167461,0.7137716721717768,0.8173197531865916,0.5684533274279585,0.5043266996823809,0.5570469798657672,0.0005861501207161634,-2.645701755950613e-05,-0.007310744865768316,0.7483221476510067
686,686,686,2015-08-12,100.59,101.49,99.58,101.23,743750,AON,0.21733676557971626,1.6442245164780631,0.02845764180705525,0.4023813459709329,0.032151927348123555,0.4198626438839587,-0.0060574462163408005,206456.22496109182,101.4134699745447,101.3556048199657,186591.01999999906,-1.0199006460091258,101.51199999999996,101.4915000000001,-0.032763692111700486,-0.0750714356758409,0.04230774356414041,0.42857142857142855,-0.0899999999999892,25.16241599783202,-239388.0,-131517.7,100.76666666666668,101.95333333333332,102.67666666666666,103.86333333333332,100.04333333333334,98.85666666666668,98.13333333333334,0.0030717399920729515,-0.01517657359665339,0.3371259832352955,0.41094792304047706,0.722198033779448,0.8157868336130213,0.66692700013522,0.5385693326221296,0.8638743455497427,0.0005335473916390567,-3.0256648479686205e-05,-0.008915852872374766,0.7550335570469799
687,687,687,2015-08-13,101.0,101.68,100.23,101.22,1037839,AON,0.2096404916068259,1.6183279142809883,0.026440124130988528,0.3689294355396698,0.029887007298143274,0.4363231972384121,-0.00589833757818765,179522.73760786786,101.34897998302978,101.34269007520706,9024.599999999491,-0.950748424528468,101.57199999999996,101.4130000000001,-0.03960811360940397,-0.06797877126255351,0.028370657653149545,0.5,-0.010000000000005116,25.246185475053093,-244203.8,-216621.8,101.04333333333334,101.85666666666668,102.49333333333335,103.30666666666669,100.40666666666668,99.59333333333332,98.95666666666666,-0.0009869719699959962,-0.01161995898838002,0.3800294343118885,0.4317846101506881,0.6713940720581913,0.7577327677816517,0.6722042069866968,0.5523016457714174,0.6827586206896503,0.00038000465919702,-3.4247672992565145e-05,-0.0103432378239472,0.7617449664429531
688,688,688,2015-08-14,100.84,102.19,100.59,101.3,1157722,AON,0.2041072920232116,1.615884192376856,0.026517310874574825,0.4004941959807112,0.02843817405727507,0.4800514999290216,-0.003618012916759396,-9958.593043302724,101.33265332201984,101.33862435375877,28978.039999997178,-0.7795474753811271,101.56799999999996,101.3575000000001,-0.03813741120892189,-0.06201049925182719,0.023873088042905298,0.5714285714285714,0.0799999999999983,25.330450841214862,-177407.8,-134230.15,101.36,102.13,102.96,103.73,100.53,99.76,98.93,-0.014303785151308738,-0.009968725566849062,0.5013201733298515,0.48911268294318394,0.6733275577272037,0.7206055567525651,0.5960528046577971,0.5419633937931869,0.4437499999999977,0.00025164921778322803,-3.756810960385455e-05,-0.009981053430481637,0.7684563758389262
689,689,689,2015-08-17,100.75,102.67,100.48,102.56,1125958,AON,0.199983972883696,1.6924329667266085,0.022837019795814498,0.9459681407872544,0.029169911906070226,0.9026122436104752,0.0037696405275862883,277142.66753463785,101.74176888134657,101.45494584387698,118079.4600000003,-0.4894783905415132,101.52599999999997,101.36950000000013,0.0639622833921294,-0.036815942723035865,0.10077822611516526,0.5714285714285714,1.2600000000000051,25.504543510871173,-125198.8,-45395.6,101.90333333333336,103.3266666666667,104.09333333333336,105.5166666666667,101.1366666666667,99.71333333333335,98.9466666666667,0.012238452427951137,0.0042103201801626045,0.6035250130754392,0.5406604565953187,0.5796378179474654,0.7392348462405973,0.713959099604437,0.5808022790983802,0.9497716894977172,0.0006154796163776831,-2.954520353328759e-05,0.013726157714284516,0.7751677852348993
690,690,690,2015-08-18,102.43,102.83,102.02,102.43,717812,AON,0.19877356757328712,1.5747752378297275,0.02689611254709817,0.7492120168671823,0.029916879189246418,0.8446959540460611,0.008004658266213417,49948.24473673754,101.97117925423107,101.54780814446012,-497098.30000000424,-0.3358071751900457,101.74799999999996,101.38450000000013,0.13285563633148456,-0.002881626912131769,0.13573726324361632,0.5714285714285714,-0.12999999999999545,25.615137745193767,-43144.2,-37158.1,102.42666666666666,102.83333333333331,103.23666666666666,103.64333333333332,102.02333333333333,101.61666666666666,101.21333333333332,0.01185419342092268,0.00500392464678184,0.6381351154435551,0.5582202736062121,0.6841564148605358,0.7582769595405393,0.6446970129050196,0.573694713422933,0.5061728395061847,0.0009599050489431633,-1.4405786430093561e-05,0.029996765147595764,0.7818791946308725
691,691,691,2015-08-19,101.92,102.67,100.65,101.04,956138,AON,0.20504967250516035,1.63413853945243,0.028481908262174036,0.2687178770399681,0.029645234986464875,0.3999754660670251,0.006516071783606792,-237107.792381252,101.66078616948738,101.49944546403536,258126.3999999993,-0.2249377241699822,101.70999999999997,101.34050000000008,0.07443469477308895,0.01258163742491238,0.061853057348176574,0.5714285714285714,-1.3900000000000006,25.778703276939922,-85621.8,-53212.8,101.45333333333332,102.25666666666666,103.47333333333331,104.27666666666666,100.23666666666666,99.43333333333334,98.21666666666668,-0.0017783046828689253,-0.005218076203603298,0.3118264301753654,0.4025108247454111,0.7242237223364301,0.7510657340364617,0.494154444246911,0.5374446747093864,0.1930693069306937,0.0006655521617188107,-6.205892763231082e-06,0.01663174843006248,0.7885906040268457
692,692,692,2015-08-20,100.09,100.65,99.21,99.32,1233234,AON,0.2194136699643202,1.6602534008587744,0.051650416607195306,0.11595316892549914,0.03451313842904288,-0.04612651261537831,0.002046911702642105,-478675.88843401615,100.88052411299158,101.29187922936536,-1602962.4200000071,-0.21476733894710875,101.32999999999993,101.22800000000014,-0.1093929340236457,-0.01181327686479924,-0.09757965715884644,0.5714285714285714,-1.720000000000013,25.946019173954202,-124700.8,-82744.2,99.72666666666667,100.24333333333335,101.16666666666669,101.68333333333337,98.80333333333334,98.28666666666666,97.36333333333332,-0.01954590325765058,-0.019352290679304968,0.17793595833818635,0.2989314007651286,1.3084341787017741,0.8734239942237891,0.3548992591275699,0.4935345998693388,0.07638888888888785,-0.0003931824642594591,-1.7997326717716284e-05,-0.02451551865871723,0.7953020134228188
693,693,693,2015-08-21,98.61,99.4,96.5,96.53,1501926,AON,0.24123111091960306,1.8255529474109384,0.10029368594333728,0.1179626689862801,0.054090157194821166,-0.3165537502195176,-0.013580291128710443,-669537.7075415361,99.43034940866106,100.83836692180672,-2461503.8800000027,-0.6035585247612518,100.37599999999992,100.99050000000014,-0.474734888960981,-0.10439759928403564,-0.3703372896769454,0.5714285714285714,-2.789999999999992,26.26034996697409,-656630.4,-125180.75,97.47666666666667,98.45333333333336,100.37666666666668,101.35333333333335,95.55333333333334,94.57666666666668,92.65333333333334,-0.058794851794071776,-0.04454122537860042,0.08348768707305126,0.19011891682265605,2.5167697550621035,1.3656480050458983,0.2400477819471157,0.4475165263185643,0.010344827586207271,-0.0024081340503734803,-6.804011066392935e-05,-0.09976855130564666,0.8020134228187921
694,694,694,2015-08-24,91.83,95.62,90.04,91.73,2537182,AON,0.2627342301099505,2.447479221089479,0.17263328668114467,0.11779641539456345,0.0986848469779618,-0.3866124368316161,-0.047868293501203744,-537036.7002885474,96.8635662724407,99.9709034054442,-9896965.319999984,-1.3804683178389725,98.20999999999992,100.52550000000014,-1.1384673620433858,-0.31121155183590576,-0.8272558102074801,0.5,-4.799999999999997,26.86387234376416,-1389258.4,-219221.5,92.46333333333335,94.8866666666667,98.04333333333336,100.4666666666667,89.3066666666667,86.88333333333334,83.7266666666667,-0.104461583520453,-0.09321866350336094,0.030124515870290205,0.09386430463062376,4.2385787712388,2.4800858962207766,0.26098764913559197,0.4337404174798958,0.3028673835125445,-0.00586081035082749,-0.00018596884838057527,-0.21483278794365274,0.8087248322147651
695,695,695,2015-08-25,93.88,93.93,89.27,89.39,2750844,AON,0.28339408972420355,2.7424819916108842,0.20692670134171906,0.18598677836132466,0.1403245421572046,-0.2520885966561806,-0.08134581578248921,-945916.0813861259,94.37237751496048,98.9631983192114,-8917274.520000001,-2.418709915435812,95.60199999999992,99.93700000000014,-1.8321783610447682,-0.6154049136776784,-1.21677344736709,0.42857142857142855,-2.3400000000000034,27.42728419333788,-1795864.8,-393638.45,90.86333333333332,92.45666666666666,95.52333333333335,97.11666666666667,87.79666666666668,86.20333333333332,83.13666666666664,-0.11530087094220115,-0.1225952100510404,0.02722108871378922,0.08761564654288467,4.945651625417752,3.505903442391144,0.18257545707751946,0.3948842894305128,0.025751072961374303,-0.009531888772409321,-0.000370998356635166,-0.31359169249464897,0.8154362416107382
696,696,696,2015-08-26,91.59,92.8,89.89,92.62,1693917,AON,0.2927611515078745,2.8314843927294313,0.1689971248886165,0.4182201064864451,0.15409367079294706,0.05285362201951308,-0.09763210367381417,275294.2346741825,93.78825167664031,98.35908419357222,-750505.8500000004,-3.1543118923852056,93.91799999999992,99.47400000000013,-2.097140786347353,-0.9117520882116136,-1.1853886981357395,0.42857142857142855,3.230000000000004,27.87237484259439,-1265853.8,-350940.95,91.77,93.65,94.68,96.56,90.74,88.86,87.83,-0.06745871929117991,-0.09142632921326264,0.027221088713789216,0.08761564654288465,3.967967993822268,3.832078452114408,0.43443174801731615,0.44662334090350303,0.9381443298969095,-0.010837274785315432,-0.0005733154733347401,-0.3254811457895179,0.8221476510067114
697,697,697,2015-08-27,93.67,94.45,92.62,94.39,1464919,AON,0.2994818339601682,2.697953140365508,0.11621257119014312,0.6350016666975534,0.15930063412113296,0.2018586301344736,-0.10697501011002382,713103.0408107751,93.98883445109355,97.98107617513676,-6429625.0,-3.8106761257496577,92.93199999999992,99.09650000000008,-2.1396368086060997,-1.1573290322905108,-0.9823077763155881,0.5,1.7699999999999958,28.18464176377913,-726223.2,-328495.55,93.82,95.01999999999998,95.64999999999998,96.84999999999998,93.18999999999998,91.99,91.36,-0.02216927380089092,-0.06331249379775722,0.3075319330893974,0.2391991199142079,2.6999666664605932,3.9465338222962174,0.6120255369295765,0.4962033193654644,0.9672131147540972,-0.010057935035414424,-0.0007678811474556917,-0.3069166770191573,0.8288590604026846
698,698,698,2015-08-28,94.15,94.83,92.97,93.54,1476888,AON,0.3077631055550967,2.5862260549834395,0.08331640587875386,0.6567671744615381,0.16661988151068194,0.18421783342567746,-0.11541420197481653,209929.0383179271,93.83922296739573,97.55811653940944,-199666.6800000004,-4.662356574192933,92.33399999999996,98.7350000000001,-2.2163543552919407,-1.3691340968907968,-0.8472202584011439,0.42857142857142855,-0.8499999999999943,28.395852091990644,-721215.6,-341503.25,93.78000000000002,94.59000000000003,95.64,96.45000000000003,92.73000000000003,91.92000000000002,90.87000000000003,0.019731821650496046,-0.06027727546714887,0.3663986151981896,0.2721136689169503,1.9232342551022128,4.112803500239299,0.5101675622541276,0.4781317282738229,0.30645161290322986,-0.008798343824859061,-0.0009585198596101444,-0.3004418922797976,0.8355704697986577
699,699,699,2015-08-31,92.95,93.8,92.15,93.44,1433228,AON,0.32013967090655193,2.46139591431898,0.08377294408604391,0.5984061632107228,0.17364733450212153,0.20805237993335865,-0.12458926147632275,423938.2152596209,93.70614864493048,97.16591496422758,30106.450000000088,-5.570112446792965,92.67599999999992,98.43000000000008,-2.259180303774656,-1.5471433382675688,-0.7120369655070871,0.42857142857142855,-0.10000000000000853,28.495656042929287,-500424.8,-348292.6,93.13,94.11,94.78,95.75999999999998,92.46,91.48,90.81,0.04530708132900769,-0.06746506986027949,0.291528415526209,0.2450743535518021,1.9409353415295496,4.27302678376096,0.6007177687754788,0.507054247659,0.7818181818181811,-0.00743240122043692,-0.0011416325458605055,-0.29650476790665525,0.8422818791946309
700,700,700,2015-09-01,91.44,92.1,89.7,90.28,2060147,AON,0.3320308807540274,2.6318764590764485,0.06761220190475166,0.09000095446985094,0.1886384969050971,0.08569074245130462,-0.14315466836040774,-122761.54604265318,92.5640990966203,96.51011353906306,-1901424.3400000029,-6.689294334041508,92.85399999999993,97.93400000000014,-2.5190675249075696,-1.7415281755955692,-0.7775393493120004,0.42857142857142855,-3.1599999999999966,28.58221807765889,-362285.4,-513029.7,90.69333333333334,91.68666666666668,93.09333333333336,94.08666666666667,89.28666666666668,88.29333333333334,86.8866666666667,-0.025264521701576368,-0.10904963979078257,0.1571799714737865,0.1814194268053073,1.5695158489159515,4.61853063897595,0.4810340680725414,0.4817792399454444,0.2416666666666668,-0.0073309412766705264,-0.001340764133684856,-0.31525719141856245,0.8489932885906041
701,701,701,2015-09-02,91.71,91.84,90.11,91.05,1296738,AON,0.3420531035862189,2.5116262645329224,0.07659471030588046,0.28978776228390546,0.19665626010654905,0.1675062153794041,-0.1535004257792753,39198.80569139161,92.05939939774687,95.99010272581891,326211.1000000001,-7.659616150094703,92.53999999999992,97.42000000000013,-2.632551045454349,-1.9197327495673249,-0.7128182958870237,0.42857142857142855,0.769999999999996,28.606004678575314,-441721.2,-508146.2,91.0,91.89,92.73,93.62,90.16,89.27,88.42999999999998,-0.03538510435427485,-0.09780023781212846,0.1571799714737865,0.1814194268053073,1.7720186229265429,4.789563214895008,0.5018069124337164,0.4876433695845514,0.5433526011560668,-0.007082485436095487,-0.0015392956899498832,-0.31941082745944505,0.8557046979865772
702,702,702,2015-09-03,91.44,92.02,91.1,91.45,1411168,AON,0.3545251464663693,2.3060760959285327,0.06377409434459948,0.4143951762506867,0.20185740896672444,0.2191273813586014,-0.15969410419696067,-41254.125307070266,91.85626626516456,95.55771199002666,-759305.4300000011,-8.425650672331624,91.95199999999993,96.94650000000013,-2.6595532220029128,-2.0676968440544434,-0.5918563779484698,0.42857142857142855,0.4000000000000057,28.50464200868256,-452471.4,-386899.8,91.52333333333333,91.94666666666666,92.44333333333331,92.86666666666666,91.02666666666666,90.60333333333332,90.10666666666664,-0.022343382510156117,-0.09741413343861026,0.20962988217097686,0.20267044649915647,1.4660388807936515,4.892342324598144,0.461349535825379,0.4774330279678039,0.3804347826087042,-0.006443477794523983,-0.001727911029092784,-0.31765782134703296,0.8624161073825503
703,703,703,2015-09-04,90.23,90.73,89.59,90.29,1359332,AON,0.3524522459198877,2.2465992831380617,0.05680655233245811,0.3048799990798007,0.20723132497454835,0.19438423249278547,-0.16396119088546732,135598.8750293876,91.33417751010971,95.05602513383364,-47571.43999999944,-9.045442919937846,91.30199999999992,96.39500000000014,-2.742936087139228,-2.2027446926714,-0.5401913944678278,0.35714285714285715,-1.1599999999999966,28.04927876968777,-428960.2,-496053.5,90.20333333333332,90.81666666666666,91.34333333333332,91.95666666666666,89.67666666666666,89.06333333333332,88.53666666666666,-0.033711472602739635,-0.12143621679478438,0.1211121713659517,0.16118482493457872,1.2966379602645215,4.9940158927304035,0.5122447197900195,0.490442747944137,0.6140350877193005,-0.006073135715670136,-0.0019131747928099328,-0.3235242106775939,0.8691275167785235
704,704,704,2015-09-08,91.42,92.78,91.4,92.69,1338994,AON,0.345327538154064,2.279052712052985,0.04370730244117959,0.8860433984070781,0.20116503331357413,0.3340583771728189,-0.14727280014895044,467449.5977477389,91.78611834007313,94.83068940680187,-89495.75999999963,-9.238439181816537,91.15199999999993,95.89100000000013,-2.585553020369801,-2.27930635821108,-0.30624666215872104,0.35714285714285715,2.3999999999999915,27.479590369231506,125484.2,-472349.45,92.29,93.18,93.67,94.56,91.8,90.91,90.42000000000002,0.026694727514399608,-0.08517568101065925,0.5124246384563766,0.36856362403835097,0.9960020080295996,4.82247905236799,0.6530906827585629,0.5327608299204716,0.9347826086956494,-0.0047097645735834715,-0.00206931344649602,-0.2996909084046531,0.8758389261744967
705,705,705,2015-09-09,93.32,93.7,91.3,91.54,959583,AON,0.3393601419942589,2.2951790171125888,0.03815513630369578,0.5389960570773183,0.19865883985703506,0.29622687992439,-0.13036515552734235,-54018.8455204329,91.70407889338207,94.51729041567788,-499686.25,-9.649317620413909,91.40399999999993,95.40200000000013,-2.524520098879563,-2.3283491063447768,-0.19617099253478631,0.35714285714285715,-1.1499999999999917,27.091936972250505,345597.0,-463924.35,92.18,93.06000000000002,94.58,95.46000000000002,90.66,89.78,88.26,0.0053816584294344785,-0.09572261187395036,0.6190039114544177,0.4417620984260217,0.8718830196757515,4.738112660010222,0.4687271218390432,0.4915455127851889,0.10000000000000356,-0.0036788787150269548,-0.002208248595886722,-0.2885954165000068,0.8825503355704698
706,706,706,2015-09-10,91.2,91.92,91.08,91.68,1986003,AON,0.33633093409581577,2.101155148164244,0.03728869049519277,0.5439491686830282,0.1937977801208149,0.3236316458300124,-0.11764284425511184,252640.04091717946,91.69605259558807,94.2470722808514,-653479.089999994,-10.094890326007839,91.52999999999993,94.92450000000014,-2.4367647319128025,-2.350032231458382,-0.0867325004544206,0.35714285714285715,0.14000000000000054,26.71322678906468,483450.0,-327436.7,91.56,92.04,92.40000000000002,92.88,91.2,90.72,90.36,0.002515035538545697,-0.09425014819205683,0.576793983324856,0.4277486006051101,0.8532584602562477,4.5990393447695785,0.550579985987936,0.5127588653090491,0.7142857142857215,-0.002822006435685296,-0.002328049957569502,-0.2784032008402753,0.8892617449664431
707,707,707,2015-09-11,91.34,91.88,90.42,91.32,2153893,AON,0.3334205186639784,2.015667795075677,0.03751842624624485,0.4464039071647054,0.18701237937919452,0.3239189922169347,-0.10297946730054493,243902.8381871553,91.57070173039206,93.96830349219887,-262748.2000000156,-10.365173542200498,91.50399999999992,94.42950000000013,-2.368959077087979,-2.353817600584301,-0.015141476503677698,0.35714285714285715,-0.36000000000001364,26.362111079279213,-229562.2,-383239.4,91.20666666666666,91.99333333333333,92.66666666666664,93.45333333333332,90.53333333333332,89.74666666666668,89.07333333333334,0.011407686344002512,-0.09851924975320832,0.4483789829649811,0.384504090256571,0.8582715188090964,4.414871369646919,0.5725327760467508,0.5226331025333664,0.6164383561643804,-0.0022782874079094136,-0.0024319648616816,-0.27260154300069184,0.8959731543624161
708,708,708,2015-09-14,91.32,91.44,90.51,90.8,1185441,AON,0.323721871194665,1.8709120890655853,0.03022317541505304,0.2088806787351976,0.177734386383591,0.3139910674745035,-0.08671387413940213,-83393.39420021205,91.31380115359472,93.66656030246565,704494.5600000076,-10.369509920907552,91.60599999999992,93.90450000000013,-2.330319785392305,-2.3491180375459018,0.018798252153596984,0.35714285714285715,-0.519999999999996,26.061618108368144,-194784.0,-500397.55,90.91666666666669,91.32333333333334,91.84666666666668,92.25333333333332,90.39333333333336,89.98666666666668,89.46333333333334,-0.020390549142302303,-0.1146645865834634,0.4483789829649811,0.384504090256571,0.6921560517678366,4.172514671539486,0.4856311696942476,0.5025564220053544,0.3118279569892412,-0.002093569705779492,-0.0025241121675849986,-0.2712980674711364,0.9026845637583892
