,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
912,912,912,2016-03-31,66.0,66.84,65.33,66.5,1700944,TRIP,0.2690003268583938,2.37360541845524,0.13279605896832627,0.7118927952917752,0.12590922271485486,0.7477309217981857,0.029011425118690926,184911.0642759752,65.35926731595912,64.51044053475378,-780762.6000000016,4.1378472397890045,64.67999999999988,64.48849999999993,0.14534549849008727,-0.15446581972637052,0.2998113182164578,0.5714285714285714,-0.0799999999999983,23.722644228985967,1217809.0,361957.9,66.22333333333334,67.11666666666669,67.73333333333333,68.6266666666667,65.60666666666668,64.71333333333334,64.09666666666668,0.06861642294713166,0.014183315540643691,0.7015144439304616,0.6253611998368476,2.147312273517832,2.0299242272617266,0.6366798142829713,0.5874696115058632,0.7748344370860912,0.0020097183592377573,-0.0015490854710334527,0.015011075257151906,0.40813648293963256
913,913,913,2016-04-01,66.05,67.39,65.1,67.23,1725255,TRIP,0.2679966175863526,2.3624580293278754,0.11370705827795988,0.7075444527483505,0.1306380783837638,0.8151563092687762,0.03096715817225005,440661.40273846826,65.98284487730608,64.76944619811057,-340960.100000003,4.823141937586604,65.67999999999988,64.57149999999993,0.3341760790560073,-0.05673743996989492,0.3909135190259023,0.5714285714285714,0.730000000000004,23.78934591634696,1226588.2,368516.9,66.57333333333334,68.04666666666668,68.86333333333334,70.33666666666669,65.75666666666667,64.28333333333333,63.46666666666667,0.07550791873300282,0.032718894009216744,0.7424851626909222,0.6507683032254454,1.8670698969240973,2.1088741695892987,0.7344968776442521,0.6201040298735728,0.930131004366814,0.0037915394741292437,-0.0013529489994786547,0.03409721026025358,0.4055118110236221
914,914,914,2016-04-04,67.44,67.5,64.93,65.09,1153972,TRIP,0.2578047619961766,2.3901302920841574,0.05155526851708725,0.17592142053832585,0.13063099237995515,0.5615295330790931,0.022887665589184158,-288464.80069129384,65.68522991820406,64.79997513162385,771230.5199999982,4.767911200494408,66.19599999999988,64.57099999999993,0.3075997409916482,0.016129996222413723,0.2914697447692345,0.5,-2.140000000000001,23.95101723414641,733949.4,388314.4,65.84,66.75,68.41,69.32,64.18,63.27000000000001,61.61000000000002,-0.00747179017993283,-0.006259541984732772,0.7008563935639897,0.6350365182969371,0.8531881386892755,2.108743452241519,0.5104168548756748,0.5669757231559487,0.062256809338520236,0.0036359369781985102,-0.0011755080124121436,0.03197858992192535,0.4028871391076115
915,915,915,2016-04-05,64.09,64.79,63.09,63.96,1801446,TRIP,0.2517082187156314,2.3381129198062696,0.08037068761078241,0.1388485570888519,0.1303152875295588,0.4364630187134727,0.00439976717402462,-225577.9863071133,65.11015327880271,64.71997750004064,-249144.57000000024,4.532520046541577,65.8719999999999,64.49399999999993,0.19312996340853766,0.051529989659638537,0.14159997374889918,0.42857142857142855,-1.1300000000000026,24.100914588121753,-136259.6,199090.95,63.94666666666666,64.80333333333333,65.64666666666668,66.50333333333333,63.10333333333333,62.24666666666666,61.40333333333332,-0.03935115650345445,0.022215119066645358,0.378927942693358,0.4850485590050541,1.3235444835743624,2.1011385384828394,0.5108661385445666,0.5617175310346536,0.5117647058823506,0.00217134050586565,-0.0010304199681938561,0.02099515289515828,0.4002624671916011
916,916,916,2016-04-06,64.39,65.76,63.85,65.53,1136622,TRIP,0.2439627387168984,2.2810311971654342,0.07706962055906945,0.4739158551282071,0.12761818608910172,0.6076429554930107,0.008442583742320521,81721.67644490104,65.25010218586847,64.79712250003675,-7633.999999999961,4.741324056992284,65.66199999999989,64.64199999999994,0.22648691871057736,0.08652137546982631,0.13996554324075106,0.42857142857142855,1.5700000000000005,24.12572025017233,-358897.0,360089.15,65.04666666666667,66.24333333333334,66.95666666666668,68.15333333333334,64.33333333333333,63.13666666666666,62.42333333333333,-0.014586466165413516,0.0746146277468023,0.5361706448072461,0.5511039222219439,1.2651363562874025,2.0623736962929264,0.633771142973864,0.5919902568249207,0.8795811518324589,0.001521729254256291,-0.0008913598019362315,0.024503959383057446,0.39763779527559057
917,917,917,2016-04-07,65.23,65.51,62.58,63.35,2370370,TRIP,0.2403027659947443,2.3702270375433767,0.09257379644845436,0.2206100329734081,0.11752859060314008,0.3146812470116673,0.00893473279342507,-432345.61535215506,64.61673479057896,64.65930130955708,-347043.63999999966,4.845401536682144,65.0319999999999,64.76049999999994,0.07613710399039064,0.08444452117393919,-0.008307417183548549,0.42857142857142855,-2.18,24.243959774361826,-492782.2,378195.45,63.81333333333333,65.04666666666667,66.74333333333333,67.97666666666667,62.11666666666666,60.88333333333333,59.18666666666665,-0.057712330804700326,0.038184201901016034,0.3662179226511513,0.4598343751982135,1.5050647826589687,1.9028025729386613,0.5101136402533384,0.5606386737760984,0.2627986348122872,-1.790311904508541e-05,-0.0007884660710694468,0.009495092746105452,0.3950131233595801
918,918,918,2016-04-08,64.07,64.58,61.7,62.24,2388562,TRIP,0.24122489250110585,2.4381967658709254,0.08290054713865892,0.16204847528281574,0.11064005982455494,0.14005126563056447,-0.002261963644210385,-720541.2128734828,63.82448986038599,64.42889166102783,-4118882.599999999,4.8830927463755565,64.03399999999989,64.82149999999993,-0.13107300274468514,0.04134101639021432,-0.17241401913489945,0.42857142857142855,-1.1099999999999994,24.397684609379624,-1315545.6,147324.1,62.84,63.98,65.72,66.86,61.10000000000001,59.96000000000001,58.22000000000001,-0.04378552773083425,-0.022919937205651504,0.28009216738555565,0.4049194217810873,1.3271134088692191,1.792963659479345,0.4025757601688921,0.5251016572259938,0.1875,-0.002053002450562653,-0.000729124409028513,-0.011243851027239305,0.3923884514435696
919,919,919,2016-04-11,62.48,62.86,60.55,60.59,2042365,TRIP,0.2434014521098979,2.4211038637548024,0.11742879254926465,0.1568537906283548,0.1247208991565176,-0.005381039355947893,-0.017230273022359882,-925275.5498764882,62.74632657359066,64.06328293140615,905293.7999999992,3.8842652160389615,63.133999999999894,64.66599999999994,-0.4235473256539919,-0.05163665201862695,-0.37191067363536495,0.35714285714285715,-1.6499999999999986,24.559133722741862,-1493224.2,-34669.8,61.33333333333334,62.11666666666667,63.64333333333333,64.42666666666668,59.80666666666667,59.02333333333333,57.49666666666667,-0.05268918073796119,-0.08941989780583111,0.19583227207652973,0.3418657215625761,1.8534373472013148,2.01630041621384,0.27415584588460146,0.4767411200917106,0.017316017316020005,-0.004581197068567147,-0.0007249519259562424,-0.04054183345064026,0.38976377952755903
920,920,920,2016-04-12,60.56,61.49,60.2,61.44,1801018,TRIP,0.2353836748856915,2.270290015254162,0.12226098924911527,0.344590828846021,0.12966998838572266,0.14428421456598864,-0.02645896687947244,231052.0723825884,62.31088438239377,63.81344646174841,470035.2000000025,2.675559913985884,62.629999999999896,64.41099999999993,-0.5800608569857388,-0.15732149301204934,-0.4227393639736895,0.35714285714285715,0.8499999999999943,24.595440371733407,-772731.4,-217958.25,61.04333333333333,61.88666666666666,62.33333333333333,63.17666666666666,60.59666666666666,59.75333333333333,59.30666666666666,-0.062414161452769776,-0.08023952095808383,0.1735825652502263,0.3237335211056473,1.9143014391680189,2.0880434054781927,0.503184000615573,0.5228839000903587,0.961240310077516,-0.005966909056863965,-0.0007499438361470676,-0.05667476663527485,0.38713910761154857
921,921,921,2016-04-13,61.96,63.86,61.8,63.79,2267219,TRIP,0.22953206272549234,2.290251346553607,0.08488922999885706,0.7852240859826167,0.12536161206463614,0.44159487481427695,-0.024709369407571048,826823.3511140667,62.80392292159585,63.811213465391404,719532.7999999991,1.520717741274338,62.28199999999988,64.26049999999994,-0.5086106509694588,-0.2275793246035313,-0.2810313263659275,0.42857142857142855,2.3500000000000014,24.54245884646077,-546612.0,-222278.5,63.15,64.5,65.21,66.56,62.44,61.09,60.38,0.00694554064719807,-0.05468286899822177,0.6021255636329967,0.5252435930276267,1.3217677556972014,2.0139499680198862,0.6574624729022913,0.5650872826984891,0.9660194174757281,-0.00509266347467425,-0.0007640542555681383,-0.04976166406879146,0.3845144356955381
922,922,922,2016-04-14,63.85,64.27,63.03,63.51,1031408,TRIP,0.2211055135321771,2.150217833679792,0.08701685794827434,0.7205678206943039,0.11679072187520227,0.4262214285567751,-0.02548311417083143,248916.60813499358,63.03928194773057,63.78252646868746,-1593092.7000000004,0.3344316822898077,62.31399999999986,64.06199999999993,-0.4691711943929491,-0.2758976985614149,-0.19327349583153414,0.5,-0.28000000000000114,24.366985216457657,-278819.6,-367117.1,63.60333333333333,64.17666666666666,64.84333333333333,65.41666666666666,62.93666666666667,62.36333333333334,61.69666666666667,0.020404884318766,-0.027560863573725367,0.6465195258738559,0.5525052955990591,1.3555921215471889,1.8704618061923,0.5673405733327099,0.5481358056980183,0.3870967741935475,-0.003734051363161022,-0.0007728148502934036,-0.046414369530563215,0.3818897637795276
923,923,923,2016-04-15,63.6,63.77,62.29,63.0,1349591,TRIP,0.2203355712542888,2.0608554558558203,0.08884542014912912,0.5962193712574757,0.11638712619375766,0.3728258351322373,-0.03944247570464912,46566.795448354715,63.0261879651537,63.708000138336274,724926.1199999992,-0.13054203561584465,62.46599999999986,63.946499999999936,-0.4736084156575871,-0.3154398419806494,-0.15816857367693765,0.42857142857142855,-0.509999999999998,24.20132130360706,-71025.4,-330713.05,63.02,63.75000000000001,64.5,65.23000000000002,62.27,61.54,60.79,0.039775540518237285,-0.02037008241331056,0.504329752928682,0.4922164714248207,1.3874545037588724,1.8606373412872792,0.5381369587983831,0.541620941320086,0.479729729729729,-0.002736738506814461,-0.0007835303493981046,-0.04762711446082482,0.3792650918635171
924,924,924,2016-04-18,63.06,65.64,62.69,65.44,1903114,TRIP,0.22055339318578365,2.179408061741712,0.0909452201358744,0.8473617933177522,0.11806908579030513,0.6901604675670593,-0.034406587188242,500392.3701728385,63.83079197676914,63.872952506113776,1682392.5799999996,-0.1624204983903602,63.43599999999989,64.00299999999993,-0.2770437495184126,-0.30776062348820205,0.03071687396978945,0.42857142857142855,2.4399999999999977,24.170413953300987,718070.4,7480.75,64.58999999999999,66.48999999999998,67.53999999999999,69.43999999999998,63.53999999999998,61.63999999999999,60.58999999999998,0.06510416666666667,-0.004108963628062639,0.7212329846329336,0.6170222006381454,1.4423002461348293,1.8891939244592229,0.6694924358090911,0.5788192697496499,0.9322033898305075,-0.0005799801229294615,-0.0007622077906375668,-0.02811147890638989,0.3766404199475066
925,925,925,2016-04-19,65.88,65.88,63.99,64.54,2299217,TRIP,0.2184100833869506,2.1408203201761493,0.05951766845136509,0.6269520260803468,0.11580594063861335,0.580416974817243,-0.031860937991429486,-188659.7073694068,64.06719465117942,63.93648083886484,1462424.0400000059,-0.6261137512762193,64.05599999999988,63.944499999999934,-0.19167777177951706,-0.2845440531464651,0.09286628136694802,0.42857142857142855,-0.8999999999999915,23.97798728553029,-101976.6,-183397.9,64.80333333333334,65.61666666666667,66.69333333333333,67.50666666666667,63.72666666666669,62.91333333333335,61.83666666666669,0.01175732873491154,0.007807620237351654,0.7415537940924924,0.6307864901601798,0.9531159425801587,1.8512882427914512,0.5433300542078255,0.5514084146311398,0.29100529100529426,0.0008607369318861473,-0.0007289908230991162,-0.019658522065995842,0.3740157480314961
926,926,926,2016-04-20,64.7,64.84,63.64,64.39,1059518,TRIP,0.2145782552362508,2.0153776108193293,0.059150790271661736,0.5563742240796411,0.11593702070768605,0.5577164483034528,-0.03691161444712957,-63325.805256311025,64.1747964341196,63.979673139925325,885775.7999999976,-0.6696230267176966,64.17599999999986,63.961999999999954,-0.1345770453826134,-0.2545506515936947,0.11997360621108133,0.42857142857142855,-0.15000000000000568,23.86041133313389,-767324.0,-133399.65,64.29,64.94000000000001,65.49,66.14000000000001,63.74000000000001,63.09,62.540000000000006,0.013856085655802276,0.04292193067703269,0.6454872582204723,0.5939931587213207,0.9490152791185392,1.853890929626252,0.5705533694718832,0.5584171370472215,0.6249999999999986,0.0015926884091807744,-0.0006891571102099612,-0.014060152403647441,0.3713910761154856
927,927,927,2016-04-21,64.65,65.0,63.39,63.81,1193035,TRIP,0.20782471367503208,1.9613272627100853,0.05634454211944441,0.3822992430937401,0.11111160580612248,0.46410720649828,-0.03245565401691768,-272124.59917093127,64.05319762274641,63.96351379326578,807512.8600000044,-0.6790404343340807,64.23599999999989,64.06549999999993,-0.13457417375674652,-0.2305553560263051,0.09598118226955857,0.35714285714285715,-0.5799999999999983,23.807023377715243,-799649.4,-88360.55,64.06666666666666,64.74333333333333,65.67666666666666,66.35333333333332,63.13333333333333,62.45666666666666,61.52333333333333,0.012857142857142892,0.025389683432428176,0.5714564322860113,0.5661180626644416,0.9048370018961559,1.7796051454430333,0.4673254347203863,0.5300792730634283,0.2608695652173925,0.001526105539037593,-0.0006525806537865558,-0.0142338518553282,0.36876640419947504
928,928,928,2016-04-22,63.47,64.55,62.97,63.34,1439628,TRIP,0.20443196847546669,1.9104836276820736,0.049441057710516934,0.19678457419367087,0.10830315577456476,0.3875370074215221,-0.025103723581686544,-394782.2895321296,63.81546508183094,63.904131527240466,-399115.4999999989,-0.3801499236542841,64.30399999999989,64.12099999999994,-0.17053119258256544,-0.2185505233375572,0.048019330754991735,0.35714285714285715,-0.4699999999999989,23.720287667029208,-817656.8,-244409.9,63.62000000000001,64.27000000000001,65.20000000000002,65.85000000000001,62.69000000000001,62.040000000000006,61.11000000000002,-0.032090464547677174,0.0132778755399137,0.4500541152763849,0.5178663664885156,0.7948144437542688,1.736126662855215,0.3896093615435497,0.5018981246945186,0.2341772151898765,0.0009112524099582123,-0.0006250780574462742,-0.018290430180705603,0.3661417322834646
929,929,929,2016-04-25,63.17,63.47,62.0,62.55,1048479,TRIP,0.20020828038299626,1.851752477324464,0.05101788821995503,0.13828361270970144,0.1081792864445251,0.27323773958976444,-0.022926097917316302,-249512.82772917024,63.393643387887295,63.77516661988425,182140.56000000075,-0.12067033501949725,63.72599999999989,64.12299999999993,-0.25977921368446744,-0.2267962614069393,-0.032982952277528205,0.35714285714285715,-0.7900000000000063,23.67457945061777,-1407975.4,-362294.95,62.67333333333333,63.34666666666665,64.14333333333332,64.81666666666665,61.87666666666665,61.20333333333333,60.40666666666665,-0.030833591571118826,-0.046203110704483095,0.2667933915068951,0.42012887013886985,0.8127914861762121,1.734195096170569,0.38445612765034776,0.4897316042344638,0.374149659863944,-0.00019804577251325456,-0.0006150526318567407,-0.028324775643343306,0.3635170603674541
930,930,930,2016-04-26,62.53,63.59,62.02,62.5,1247969,TRIP,0.19483201505643227,1.8141854803478683,0.05142584751740696,0.2487855264386117,0.1084747837402286,0.2882987408136526,-0.018060428757467488,-237712.22643701307,63.09576225859153,63.65372217989526,160993.5600000007,-0.6773136984762043,63.3179999999999,63.96899999999993,-0.3307310340499541,-0.24758321593554225,-0.08314781811441185,0.35714285714285715,-0.04999999999999717,23.691199680428227,-1197725.8,-552173.35,62.70333333333334,63.38666666666668,64.27333333333334,64.95666666666668,61.81666666666668,61.13333333333334,60.24666666666668,-0.029352383910545125,-0.0612796635626314,0.3150961377229031,0.4356997769196637,0.814045453276792,1.734755860269669,0.3582149131257089,0.4722078785051274,0.30573248407643105,-0.001188198059437098,-0.0006184034385909532,-0.03708869867844,0.3608923884514436
931,931,931,2016-04-27,62.5,63.74,61.96,63.69,1520329,TRIP,0.1942649117527538,1.8096274163014856,0.03930876593593685,0.7061648762744291,0.10168862310303364,0.4792765290702312,-0.010825937831423669,399569.97354511573,63.293841505727684,63.657177210381406,537909.0000000002,-1.085729308449042,63.1779999999999,63.82449999999994,-0.28762227753801284,-0.2555910282560364,-0.03203124928197648,0.42857142857142855,1.1899999999999975,23.76977089684325,-681756.4,-588647.35,63.13,64.29999999999998,64.91,66.07999999999998,62.51999999999999,61.35,60.73999999999999,-0.0018805829807240961,-0.0422556390977444,0.3858949788970568,0.4572304960819124,0.6208623035751534,1.6225563813098907,0.5627799795369887,0.5197985674436437,0.9719101123595482,-0.0011522332601296387,-0.0006151217236754232,-0.03318559063480047,0.3582677165354331
932,932,932,2016-04-28,64.12,65.0,63.44,63.6,2883268,TRIP,0.1879924728221184,1.7763437607946215,0.03628051993283165,0.7025664022437167,0.09393786472825028,0.4867099443414298,0.00043246257119746936,-561830.9277291824,63.39589433715179,63.65173176177368,1798828.9000000022,-1.3265485815321432,63.135999999999896,63.67949999999993,-0.2577493511820705,-0.2560226928412432,-0.0017266583408273586,0.5,-0.0899999999999963,23.77414137921216,-1019803.0,-647763.55,64.01333333333334,64.58666666666667,65.57333333333332,66.14666666666668,63.02666666666667,62.45333333333333,61.46666666666667,0.0041048310704136105,-0.05399375278893355,0.7228313738764487,0.6063385632576909,0.5726517266198138,1.4954790642406517,0.4093746872126941,0.4800619517408305,0.10256410256410478,-0.0008304051593444428,-0.0006076831667360238,-0.03074608638952682,0.3556430446194225
933,933,933,2016-04-29,64.0,64.98,62.38,64.59,1797234,TRIP,0.1812601563356778,1.8861645926886723,0.05530029678448693,0.8434833409964797,0.07957688175177444,0.7061534830017945,0.01426431055608801,225455.40026102,63.793929558101176,63.74109064160476,249214.5000000016,-1.4237605220859124,63.385999999999896,63.547499999999935,-0.1524329632828909,-0.2353047469295728,0.08287178364668182,0.5,0.990000000000002,23.881962738140825,-372430.6,-644164.6,63.98333333333334,65.58666666666667,66.58333333333334,68.18666666666668,62.98666666666668,61.38333333333334,60.38666666666668,0.03261390887290178,-0.007681671531725303,0.4390901938580304,0.4762576318894005,0.8763161529953705,1.2642279732802202,0.5562497914751293,0.5152941468131323,0.8499999999999999,0.00010119509518960702,-0.0005835390666009112,-0.018937135026268995,0.3530183727034121
934,934,934,2016-05-02,64.42,65.24,63.9,64.89,1831481,TRIP,0.1801968722620393,1.8133426469968488,0.05892862973631448,0.7753247825545129,0.07882700325686615,0.7700425091340327,0.013277969849120046,405063.5779700577,64.15928637206746,63.85051058049954,-1356805.229999999,-1.1185310872835297,63.85399999999986,63.53749999999993,-0.044251372042424464,-0.1970940719521431,0.15284269990971866,0.5714285714285714,0.2999999999999972,23.964073862426915,203561.4,-494891.95,64.67666666666666,65.45333333333332,66.01666666666665,66.79333333333332,64.11333333333333,63.33666666666666,62.77333333333333,0.03824000000000001,0.014540337711069412,0.5057180238299585,0.5069218805658426,0.9407071807956542,1.2521176798582818,0.6171018510331719,0.5365809871308586,0.7388059701492573,0.0011432307934587315,-0.0005430733293277367,-0.006063301662423946,0.3503937007874016
935,935,935,2016-05-03,64.27,65.99,63.19,65.83,3943205,TRIP,0.1746133084546364,1.944896960730602,0.05710055981680001,0.8555793820277388,0.08494131319950532,0.9068529880520508,0.021139663504116363,1274657.0818442502,64.71619091471165,64.03903338235673,2661004.039999989,-0.6595724560920897,64.51999999999987,63.630999999999936,0.11599632903819668,-0.13447599175407515,0.25047232079227183,0.5714285714285714,0.9399999999999976,23.99689323071858,1241796.2,-207659.4,65.00333333333333,66.81666666666666,67.80333333333334,69.61666666666666,64.01666666666667,62.20333333333333,61.21666666666667,0.033600251216831536,0.004578055852281354,0.6659601920092556,0.5889634004365135,0.9210320298449822,1.3512251750494293,0.7256869483078293,0.5752739543428858,0.9428571428571441,0.002450515898948161,-0.00047841499806278674,0.014242797005793202,0.34776902887139105
936,936,936,2016-05-04,64.28,64.82,62.67,63.13,4461500,TRIP,0.1793311772884763,2.1069106992998545,0.06640840812123974,0.20120868453596305,0.0805091645089566,0.4254872305963358,0.014113403980300424,-408869.95413808787,64.18746060980776,63.952458774513254,-4628833.439999995,-0.7881345238344959,64.40799999999987,63.51099999999993,0.024840011320300448,-0.10261279113920002,0.12745280245950047,0.5,-2.6999999999999957,24.051629647886987,45430.4,-487565.5,63.54,64.41,65.68999999999998,66.55999999999999,62.26000000000001,61.39000000000001,60.11000000000002,-0.00738993710691822,-0.003472770323599035,0.5065560335830411,0.5183003737045471,1.0693081875682002,1.2783043867820845,0.555109128329251,0.5408624813932865,0.21395348837209427,0.00183169324685345,-0.0004333291759984493,0.003001177722226393,0.3451443569553806
937,937,937,2016-05-05,61.0,65.8,60.56,62.04,7307166,TRIP,0.1877045177618115,2.5246559393932078,0.0938252632704192,0.15812102673735332,0.08321310707606784,0.2337814661603293,-0.002942594777159352,-1259934.9364814018,63.4716404065385,63.77031984360722,-12749412.189999998,-0.7071417072288768,64.09599999999986,63.44549999999993,-0.13381340012613666,-0.10885291293658736,-0.02496048718954927,0.5,-1.0900000000000034,24.407733338682707,-839349.2,-734405.3,62.8,65.04,68.03999999999999,70.28,59.80000000000001,57.56000000000001,54.56000000000002,-0.039479795633999136,-0.0032133676092545443,0.21466528177889707,0.32900604998997285,1.5034560186451942,1.3198742962486645,0.4642203349167016,0.5162510782216976,0.28244274809160275,0.00010817885039641088,-0.0004181998287508933,-0.017077292800437932,0.3425196850393701
938,938,938,2016-05-06,61.6,62.09,59.64,62.07,3181418,TRIP,0.18310134985382287,2.5147018141407798,0.1072645467286948,0.2768710269664505,0.08377225369327622,0.24276759467814266,-0.013011461324415441,513828.59815860476,63.004426937692344,63.60838462040653,1356886.920000003,-0.7510413335492544,63.59199999999986,63.436999999999934,-0.25419640453430503,-0.13792161125613092,-0.11627479327817412,0.42857142857142855,0.030000000000001137,24.65982875581604,-562512.4,-455906.3,61.26666666666667,62.89333333333335,63.71666666666668,65.34333333333335,60.44333333333334,58.81666666666667,57.99333333333334,-0.04345815996301434,0.02442647301534901,0.15880620840401632,0.2768952627536864,1.7052917638927865,1.3285651143850896,0.6400924681757597,0.5615449502666671,0.9918367346938762,-0.0014809002325694481,-0.00042491761811260534,-0.0329066862180811,0.3398950131233596
939,939,939,2016-05-09,62.38,64.95,62.15,63.09,3448871,TRIP,0.18620795343497049,2.5634082389220096,0.09775159793365623,0.4770264790751658,0.07253084567036526,0.39761844922486894,-0.012746900518063662,-163558.85893164974,63.0329512917949,63.55901465655828,-4051209.7500000163,-0.4377471793097447,63.23199999999989,63.561999999999934,-0.2642492267397429,-0.16318713435285334,-0.1010620923868896,0.42857142857142855,1.0200000000000031,24.844056576716234,-239034.4,-181344.5,63.39666666666667,64.64333333333335,66.19666666666666,67.44333333333334,61.84333333333333,60.59666666666666,59.04333333333333,-0.0416223606258544,0.02685546875000009,0.6055362972525736,0.5428901165555441,1.5452572601352346,1.152551403124938,0.5386330740219355,0.5400372679283452,0.3357142857142869,-0.0019759223290505548,-0.000433579613061788,-0.03475569614017996,0.3372703412073491
940,940,940,2016-05-10,63.57,66.89,63.56,66.1,3416520,TRIP,0.18919272942470056,2.728287140399075,0.10487348590872594,0.9239852442905986,0.07347665919505808,0.9917392632264336,0.006568498100157002,506046.2857651742,64.0553008611966,63.80101326069561,947461.0599999984,-0.014867921834086362,63.285999999999895,63.79499999999993,-0.029000022180021286,-0.13634971191828693,0.10734968973826564,0.5,3.009999999999991,25.073424792990107,-344371.4,-100569.4,65.51666666666667,67.47333333333333,68.84666666666666,70.80333333333333,64.14333333333333,62.18666666666667,60.81333333333333,0.04704577855219375,0.03621257250352712,0.7377807470855922,0.6469891034314335,1.6592558573049043,1.1718608683371812,0.6133429702688772,0.5612492198173371,0.7627627627627608,-0.00019500837433280107,-0.0004025553452560634,-0.004128927012064331,0.3346456692913385
941,941,941,2016-05-11,66.21,66.4,65.22,65.67,2262803,TRIP,0.18267306445881729,2.5218488550125326,0.1229552183435668,0.7391696316268809,0.07792162241464816,0.8577501647741361,0.017714895612343802,-8157.336240795207,64.5935339074644,63.97901199777222,-3060055.439999998,0.016265664735864327,63.7939999999999,63.88899999999993,0.12134052295571962,-0.0848116649434856,0.2061521878992052,0.5714285714285714,-0.4299999999999926,25.167199891228705,95368.0,-327070.5,65.76333333333334,66.30666666666667,66.94333333333336,67.48666666666668,65.12666666666667,64.58333333333333,63.94666666666666,0.058510638297872376,0.03401039206424191,0.737780747085592,0.6469891034314335,1.960951299752372,1.2445836336123628,0.5360139575803814,0.5441165257588659,0.3813559322033901,0.00155960009883295,-0.000348321226085098,0.015362800698293126,0.3320209973753281
942,942,942,2016-05-12,66.05,66.05,63.16,63.78,2494882,TRIP,0.17640907262885092,2.5709356743441947,0.10665243561965866,0.4470829902218804,0.07772574128187533,0.475336576119753,0.01858390682180443,-500150.9262539899,64.3223559383096,63.96005847417487,2138200.1599999936,-0.2843944737619249,64.14199999999988,63.90249999999993,0.0869766705924846,-0.05045399783629157,0.13743066842877616,0.5714285714285714,-1.8900000000000008,25.21317935013198,1057824.8,-400244.2,64.33,65.5,67.22,68.39,62.61,61.44,59.72,0.027549540840985997,0.0123809523809524,0.4345670717792309,0.4836405135649455,1.7102251313790333,1.241717295566258,0.4288535957110276,0.5127276063506235,0.21453287197231988,0.0016901376072510409,-0.00030342061073600473,0.011069525315356628,0.3293963254593176
943,943,943,2016-05-13,63.71,64.91,63.67,64.46,1963792,TRIP,0.170489182424271,2.393477584431635,0.0780840347356494,0.4682903985884497,0.07682412956822625,0.598578554194337,0.020540888224441025,-31402.362157633554,64.3682372922064,64.00767195282488,361803.31000000244,-0.4051327275457533,64.61999999999989,63.97549999999993,0.11330725155469425,-0.017701747958094396,0.13100899951278866,0.6428571428571429,0.6799999999999926,25.121369996396073,814299.6,-234575.05,64.34666666666665,65.0233333333333,65.58666666666666,66.26333333333329,63.7833333333333,63.10666666666666,62.54333333333331,0.02171501030274196,-0.01497555012224945,0.4345670717792309,0.4836405135649454,1.2614475811544137,1.2287155252980135,0.4982679885385332,0.5245722890023303,0.6370967741935446,0.0016386388987811196,-0.0002571531735548404,0.014532768027495126,0.32677165354330706
944,944,944,2016-05-16,64.51,65.25,64.24,64.9,1187434,TRIP,0.17241675197575926,2.2090139065074177,0.057144600607542416,0.4779176353670741,0.07508845341189993,0.6981551077221645,0.020288432153543912,107849.80638426474,64.5454915281376,64.09265557636536,-1464341.7600000058,-0.3601050908699749,64.9819999999999,63.94849999999993,0.1677450884731826,0.019387619328161014,0.14835746914502154,0.6428571428571429,0.440000000000012,24.96564423556308,362012.2,-270359.05,64.79666666666667,65.35333333333334,65.80666666666669,66.36333333333334,64.34333333333333,63.78666666666666,63.33333333333333,-0.018154311649016472,0.005577936163619453,0.5009199066496666,0.5120403207490049,0.9283426091698286,1.2004484907527198,0.5500004412039091,0.5368478182911237,0.6534653465346608,0.0017405148881002648,-0.0002048925996177212,0.021677127056491958,0.3241469816272966
945,945,945,2016-05-17,64.95,66.8,64.91,65.79,2774016,TRIP,0.16574701281185147,2.167812052306428,0.05183479904571958,0.7585349862258176,0.07896997274915937,0.8519324784547695,0.02274986931864209,-21663.239678604463,64.96032768542507,64.25430742623533,1077597.9200000102,0.258059527115072,64.91999999999989,64.01099999999994,0.2794813414609081,0.07140636375471045,0.20807497770619765,0.6428571428571429,0.8900000000000006,24.90493860228578,233511.4,-16697.4,65.83333333333333,66.75666666666666,67.72333333333333,68.64666666666666,64.86666666666666,63.94333333333333,62.97666666666666,0.0018273184102330523,0.02174250660040388,0.71464195391768,0.6235819770093858,0.8412787885120273,1.2637367314116092,0.5218697826720963,0.5300631180356329,0.4656084656084706,0.002310201407599752,-0.00013733694660611394,0.03626335596184703,0.3215223097112861
