,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1164,1164,1164,2017-03-30,154.36,155.99,154.0,155.38,661874,ROK,0.23295593904942075,2.4633550198305976,0.029207644823551475,0.7579731594901659,0.032648503946624406,0.7327863022325329,0.010832541470369904,28223.765493395385,154.65060498391566,153.92843074814166,19211.760000000733,2.343103847209634,154.2179999999999,154.20800000000003,0.9958659370483076,1.2353922044016985,-0.23952626735339064,0.5714285714285714,0.9099999999999966,25.668077286743106,-131170.2,-91037.5,155.1233333333333,156.24666666666667,157.11333333333334,158.23666666666668,154.25666666666666,153.13333333333333,152.26666666666662,0.013898858075040751,0.01548918371348281,0.5335141081221618,0.4799300778356585,1.126086142349615,1.2586651241502642,0.554600879027323,0.5574412006620545,0.6934673366834117,7.091948209868708e-05,0.0015591345810568615,0.13501797551350753,0.7354430379746836
1165,1165,1165,2017-03-31,155.23,156.7,155.18,155.71,799655,ROK,0.2281055098078061,2.3375743505198487,0.029339815903368194,0.7203049368297073,0.032866263388023016,0.7694829207596824,0.012424638201125042,-88819.97452071133,155.00373665594375,154.0981040102234,320035.32000000234,2.256388267657308,154.7099999999999,154.34300000000005,1.027009382123481,1.193715639946055,-0.16670625782257398,0.5714285714285714,0.3300000000000125,25.54720380213893,137041.8,-10954.75,155.86333333333334,156.54666666666668,157.38333333333333,158.06666666666666,155.02666666666667,154.3433333333334,153.50666666666672,0.018711154726856485,0.01645015993211052,0.6328274201727621,0.5335463826161931,1.1347907296025228,1.2681694225244091,0.4859619895269889,0.5375595825538894,0.3486842105263207,0.0004870778141999844,0.0015061887277862374,0.14017868509422313,0.7329113924050633
1166,1166,1166,2017-04-03,155.42,156.38,153.93,155.31,648969,ROK,0.22294369427428395,2.3525644371172008,0.0118181999976373,0.5588809904585229,0.03250932007425652,0.6714786928444102,0.008071532863891343,-25499.365882428,155.10582443729584,154.2135226759164,903.3499999999119,2.2200131000940933,155.20199999999994,154.44899999999996,1.0077968746225563,1.1565318868813552,-0.1487350122587987,0.5714285714285714,-0.4000000000000057,25.5509035297113,170564.6,-76694.25,155.20666666666668,156.48333333333338,157.65666666666667,158.93333333333334,154.0333333333334,152.7566666666667,151.58333333333337,0.0010957844527524556,0.011264487563484759,0.415038087216662,0.4393117945351696,0.4585520690083259,1.2552579940372115,0.5117297617254758,0.5400077467032761,0.5632653061224497,0.0006910624297275787,0.0014559471583472908,0.1395013639772226,0.7303797468354429
1167,1167,1167,2017-04-04,155.08,158.0,154.34,155.96,981425,ROK,0.22473005511966407,2.5268891788349066,0.014548689229487002,0.7627886435322992,0.03315272323961665,0.7716442018702862,0.00913609399334604,-59239.124594316076,155.39054962486392,154.37985384963866,45442.5,2.173495528627761,155.3659999999999,154.56800000000004,1.0331113274395136,1.1318477749929872,-0.09873644755347333,0.5714285714285714,0.6500000000000057,25.677033163609085,250484.6,-62360.05,156.10000000000005,157.86000000000004,159.76000000000005,161.52000000000004,154.20000000000005,152.44000000000003,150.54000000000005,0.009645885932543594,0.019146572567470474,0.6398973143486798,0.5586927147895151,0.5650929127071191,1.2810875314252672,0.4886941580902085,0.530733004238171,0.4426229508196738,0.0009092507870263961,0.0014114386532201712,0.14501213541104493,0.7278481012658228
1168,1168,1168,2017-04-05,156.76,159.78,155.01,155.18,1401947,ROK,0.22350078538385285,2.8259706216569214,0.008217814103349552,0.2433360964870853,0.03192748081463497,0.602158613347928,0.00720117781322493,-446100.3445240734,155.32036641657592,154.45605824491116,-97887.13999999658,1.9748612616182548,155.50799999999995,154.6755,0.9789490175104733,1.1012680234964842,-0.12231900598601107,0.5714285714285714,-0.7800000000000011,25.825402055375903,78407.6,-94444.15,156.65666666666667,158.30333333333334,161.42666666666668,163.07333333333338,153.53333333333333,151.88666666666666,148.76333333333332,-0.0012871669455527652,0.019713497174398745,0.773706945158283,0.6542788850767689,0.3194839588959204,1.2345997646860178,0.3376759097261079,0.4835812336438601,0.03563941299790682,0.0008541748317061978,0.0013665924478346526,0.13967884382887574,0.7253164556962025
1169,1169,1169,2017-04-06,155.18,156.59,154.5,155.88,591836,ROK,0.22231972230434788,2.7278412054359977,0.008907284537270528,0.6962418626659198,0.028725655668941905,0.7291799512129036,0.007934305697360389,-89160.97785104557,155.50691094438397,154.59167174539581,31167.120000004867,1.9182535710357649,155.60799999999998,154.86050000000003,0.9811985009847604,1.0772541189941396,-0.09605561800937924,0.5,0.6999999999999886,25.83930314983449,64400.0,-21334.0,155.65666666666667,156.81333333333333,157.74666666666667,158.90333333333334,154.72333333333333,153.56666666666666,152.63333333333333,0.0010917731680687656,0.010174324411898084,0.6733434330664384,0.6095714817206828,0.34651118306889794,1.1121173499300447,0.4452129669306418,0.5004103619958459,0.6602870813397097,0.0008684024879908119,0.0013254539726009367,0.14206139453989067,0.7227848101265822
1170,1170,1170,2017-04-07,155.39,156.27,154.92,155.28,1375038,ROK,0.2261691622686453,2.5441290447112013,0.009454269478270579,0.3354129897086931,0.028610078036729013,0.5837101686356114,0.010232950433392141,-199574.88036219587,155.43127396292263,154.65722681726285,-2690.8999999998473,1.869510134165136,155.5219999999999,154.90900000000005,0.9239159196499428,1.0465864791253003,-0.12267055947535745,0.5,-0.5999999999999943,25.738407066007905,-370538.6,-132487.75,155.49,156.06000000000003,156.84,157.41000000000003,154.71,154.14,153.36,-0.00019316206297083984,0.005373907413402477,0.6733434330664384,0.6095714817206828,0.3675867244498992,1.107989644647914,0.3856975335093186,0.4781490576787817,0.2666666666666723,0.0007236510959847237,0.0012835160739259526,0.13621246289041214,0.7202531645569621
1171,1171,1171,2017-04-10,155.59,157.48,155.51,156.05,548626,ROK,0.22167957503577487,2.49824517208304,0.010475399041632921,0.7330279934487196,0.02917975150738172,0.7346026527576153,0.013872289433114868,-101292.1292522673,155.63751597528176,154.7898718822854,-7345.700000000687,1.8193314179013176,155.6699999999999,154.98900000000006,0.9299319494343481,1.0232555731871098,-0.09332362375276193,0.5714285714285714,0.7700000000000102,25.618648458279786,-131019.6,-135535.1,156.34666666666666,157.18333333333334,158.31666666666666,159.15333333333334,155.21333333333334,154.3766666666667,153.24333333333334,0.0005770710438574211,0.02361429977041668,0.7962487908631606,0.6816543405723853,0.40767634220274895,1.1306351265943966,0.3485022473818504,0.4587169260071752,0.2741116751269141,0.0007266025820370308,0.0012453327265121153,0.1391192436567815,0.7177215189873418
1172,1172,1172,2017-04-11,155.41,156.23,154.26,156.11,635865,ROK,0.2251011896931956,2.427812482471968,0.011270166611985844,0.7336495278124449,0.02538735283323337,0.7381069443649138,0.014882307938193468,204658.7082288821,155.79501065018783,154.91559836968682,-613513.5900000093,1.9289222906711188,155.6999999999999,155.17200000000008,0.9288341727761916,1.0043712931049262,-0.0755371203287345,0.5714285714285714,0.060000000000002274,25.548018253616405,-200131.6,-61110.35,155.53333333333333,156.80666666666667,157.50333333333333,158.77666666666667,154.83666666666667,153.56333333333333,152.86666666666667,0.005993040340250076,-0.0023007605291748274,0.5156494446841552,0.5562680872357144,0.4386912353715488,0.9848515784596226,0.5453635963933189,0.5044663896651829,0.9390862944162556,0.0007597083040120375,0.0012101467811159751,0.14212234158860598,0.7151898734177216
1173,1173,1173,2017-04-12,155.66,156.16,150.09,150.23,1886589,ROK,0.2325646957401785,2.913437484809038,0.06530557276057715,0.056586016300362876,0.03711076826988303,-0.305641428512207,0.003602786914352592,-439045.7788542851,153.94000710012517,154.4693509059071,-7786944.660000029,1.3541735325332631,154.70999999999995,154.8600000000001,0.4483292574710731,0.8931628859781555,-0.4448336285070824,0.5,-5.880000000000024,25.74524938069928,-297060.0,-210940.75,152.16,154.23,158.23,160.29999999999995,148.16,146.09,142.09,-0.03624583012573779,-0.03463565094460876,0.19488942797056868,0.3224354230725862,2.525856290447221,1.436743393568522,0.3712638143994991,0.458618566879152,0.023064250411859392,-0.0006374406785693152,0.0011435706366182432,0.06804393825833159,0.7126582278481013
1174,1174,1174,2017-04-13,149.71,150.52,148.35,148.43,1333146,ROK,0.2386783736671005,2.8143124868345017,0.0945687959592958,0.16942333368302184,0.052255487509767835,-0.25190447649735603,-0.010442499884854158,-482784.46643995563,152.10333806675013,153.8941746291541,-5355118.080000005,0.8317305485172446,153.21999999999997,154.5005000000001,-0.07683361642861541,0.6991635854968014,-0.7759972019254168,0.5,-1.799999999999983,25.833226981282905,-682056.4,-241544.65,149.1,149.85,151.27,152.02,147.67999999999995,146.92999999999995,145.50999999999996,-0.044113858835651686,-0.048464645169562164,0.1429452716915894,0.2670730224045008,3.6224577292208235,2.0183747370007223,0.2597979960820028,0.4184516899808527,0.0368663594470101,-0.0025029518770824464,0.0010443545342612608,-0.007189790278469041,0.710126582278481
1175,1175,1175,2017-04-17,148.72,150.71,148.31,150.52,885243,ROK,0.2445522995184569,2.7590708219232356,0.09380416207513463,0.3776199358570146,0.05630065231657399,0.07307779047374434,-0.02001854473358993,173189.35468595673,151.57555871116674,153.57282466447276,-290390.3400000205,0.5067488612868775,152.26799999999997,154.2270000000001,-0.3206867670175484,0.4951935149939314,-0.8158802820114798,0.5714285714285714,2.0900000000000034,25.912276410482782,-230000.2,-242802.45,149.84666666666666,151.38333333333333,152.24666666666667,153.78333333333333,148.98333333333332,147.44666666666666,146.58333333333331,-0.035437359820570336,-0.0348188521962166,0.17649930816722126,0.2829610481428344,3.5708430377141487,2.170770176207065,0.4801431084991134,0.4662975607763272,0.9208333333333344,-0.003440232480650336,0.0009345893378895447,-0.04001161010643617,0.7075949367088608
1176,1176,1176,2017-04-18,149.4,150.03,148.32,149.53,842820,ROK,0.2363710264931404,2.684528045666806,0.07915139817841159,0.3799900745726522,0.061550940012299535,0.038058402019206704,-0.02895993852789088,300072.47536250704,150.8937058074445,153.18779374404681,-539358.5999999972,0.024615753415787145,150.96399999999994,153.90600000000012,-0.5870596141511157,0.2787428891649219,-0.8658025033160377,0.5,-0.9900000000000092,25.981874147326263,-508289.4,-240247.65,149.29333333333332,150.26666666666662,151.00333333333333,151.97666666666666,148.55666666666662,147.58333333333331,146.84666666666664,-0.04214976619050677,-0.029970807654881637,0.17649930816722126,0.2829610481428344,2.9872529186514307,2.368264743383245,0.5559628520598382,0.4892789682434663,0.7076023391812879,-0.003974803749296857,0.0008134481832382696,-0.07384174162821804,0.7050632911392405
1177,1177,1177,2017-04-19,150.82,152.58,148.89,149.58,840022,ROK,0.23190045225764105,2.8185909729112355,0.021551302234596576,0.4758163890204149,0.06654120236409877,0.09930120972034152,-0.03791917998282608,46032.9967252808,150.45580387162966,152.84419433985184,42507.739999999896,-0.3682244771097591,149.65799999999996,153.6775000000001,-0.785077547214172,0.06597880188910306,-0.8510563491032751,0.5,0.05000000000001137,26.063276276014214,-467458.0,-149249.7,150.35000000000005,151.81000000000006,154.0400000000001,155.50000000000009,148.12000000000003,146.66,144.43,-0.004326699061438975,-0.03253347131492142,0.5943069768272891,0.4901408314121443,0.8063311974563134,2.5564714065771987,0.4329725246794605,0.4604897207839652,0.18699186991870487,-0.0040971211918497015,0.0006866055712446342,-0.09890308899903706,0.7025316455696202
1178,1178,1178,2017-04-20,150.43,154.15,149.88,153.82,1474912,ROK,0.2281753706182296,3.0521121765230697,0.054866500148334316,0.9174239431537616,0.06632192717060291,0.5178614044868848,-0.03482514084637118,501997.91894550476,151.5772025810864,152.9371282122469,2711674.679999995,-0.5421040672911714,150.3759999999999,153.6380000000001,-0.5930394315545584,-0.06582484479962927,-0.5272145867549292,0.5,4.2399999999999824,25.973455707415106,204842.2,-112551.95,152.61666666666662,155.35333333333332,156.88666666666666,159.6233333333333,151.08333333333331,148.34666666666664,146.81333333333328,0.036313413730377865,-0.0016874350986501776,0.7177435430567335,0.5787122492482452,2.06265120657648,2.547392061659274,0.5962205589978595,0.5045113309602217,0.9227166276346576,-0.0028902090825478023,0.000582214652746282,-0.07278133709979043,0.7
1179,1179,1179,2017-04-21,153.74,154.3,152.94,153.59,816623,ROK,0.2339574531222205,2.8264972196533287,0.05640849799052922,0.7554826355889813,0.06627731962777016,0.4976917994436049,-0.033177917552328615,234676.03218467487,152.2481350540576,152.99930647774718,-93829.9899999998,-0.6746356155575306,151.40799999999996,153.6135000000001,-0.4541715126582346,-0.14349417837135034,-0.3106773342868843,0.5,-0.2299999999999897,25.811867399946795,308146.8,-110169.95,153.61,154.28000000000003,154.97000000000003,155.64000000000004,152.92000000000004,152.25,151.56,0.0203959606696784,0.002218597063621556,0.7287814157279859,0.5868167880266284,2.135174465937512,2.5452727596601195,0.5567940981554356,0.501980840056447,0.4779411764705877,-0.0015425202971323425,0.0004952732733613241,-0.05541069781236898,0.6974683544303797
1180,1180,1180,2017-04-24,155.99,157.3,155.59,156.95,1366432,ROK,0.2460304144442973,2.9442975903662187,0.0827278203369633,0.8369209877451907,0.06891565453194222,0.7973358848073301,-0.024036014894235888,372242.4163327194,153.81542336937173,153.37556300367606,-339542.3999999995,-0.6502325898796912,152.69399999999996,153.7985000000001,-0.07216192933313438,-0.12922772856370718,0.05706579923057281,0.5714285714285714,3.359999999999985,25.70546228271829,404384.6,-14778.1,156.61333333333332,157.63666666666663,158.32333333333332,159.34666666666664,155.92666666666662,154.9033333333333,154.2166666666666,0.049622149401457816,0.0268236833496892,0.8705377814783202,0.7159677795051479,3.1580104496330685,2.649781073382731,0.6363032779125865,0.529918058853632,0.7953216374268882,0.0003733367961480419,0.0004420220130149585,-0.010334707343314726,0.6949367088607595
1181,1181,1181,2017-04-25,158.24,160.71,157.44,160.14,1989884,ROK,0.2626376648517231,3.0530579116507264,0.10238293658805547,0.8358881036582808,0.07762618388221057,0.9994532759894508,-0.009089024906849288,550298.6132686862,155.92361557958114,154.01979509856406,7684859.54999998,-0.4859467772210037,154.81599999999997,154.1630000000001,0.4824286208997535,-0.006896458671015007,0.4893250795707685,0.5714285714285714,3.1899999999999977,25.75418821531473,970925.4,125545.25,159.42999999999995,161.41999999999996,162.7,164.68999999999997,158.14999999999995,156.15999999999997,154.87999999999994,0.07059767348575995,0.03222895449271626,0.9293225755277772,0.7999622681097679,3.9626291777040974,2.9917713464583087,0.6994315430732208,0.558086631667047,0.8256880733944894,0.002720805587336851,0.000432684044118558,0.05034282705017072,0.6924050632911393
1182,1182,1182,2017-04-26,161.77,165.0,159.54,159.96,2074583,ROK,0.2748895601988065,3.3739835234306303,0.08093071926806274,0.7416246043129987,0.08437591616984308,0.9264667618005484,0.0018064482078014696,-397844.43008406623,157.26907705305408,154.58552889870086,2131534.5100000137,0.03453962414566364,156.89199999999997,154.40400000000008,0.8970801503312487,0.17389886312943778,0.7231812872018109,0.5714285714285714,-0.1799999999999784,25.83777865653676,388004.4,-7275.15,161.5,163.46,166.96,168.92000000000004,158.0,156.04,152.54,0.03991678585359521,0.03554088172460678,0.960729255919951,0.8610540364655097,3.174345601851224,3.256994740072115,0.4919287210231738,0.5122615312152405,0.07692307692307973,0.004430642198796104,0.0004546557485366415,0.09340841224034092,0.689873417721519
1183,1183,1183,2017-04-27,160.21,161.17,158.74,159.27,1152012,ROK,0.2802066653258098,3.248119053639877,0.07001047085333001,0.6164515455751551,0.088827151098438,0.8367649003423308,0.017090715266168448,-397667.22854288685,157.93605136870272,155.03166900358647,728948.63999998,0.4687122580177112,157.98199999999997,154.64400000000015,1.1566837115629482,0.3704558328161399,0.7862278787468083,0.5714285714285714,-0.6899999999999977,25.89700544270711,-137380.4,-37797.65,159.72666666666666,160.7133333333333,162.1566666666666,163.14333333333332,158.28333333333333,157.29666666666668,155.85333333333338,0.036981574321244916,0.0250353970910028,0.8608594302912199,0.8067545690035427,2.7650985515876947,3.4341464886167143,0.4006548126437079,0.4842468135647201,0.21810699588477608,0.0051635745344122365,0.0004949135878248174,0.119844906729131,0.6873417721518987
1184,1184,1184,2017-04-28,158.52,159.67,157.31,157.35,1450620,ROK,0.2776085479486533,3.1297031798212247,0.037515198049469255,0.26758781896955885,0.09006587384557231,0.6870916654862601,0.0264244636251568,-600702.5960608148,157.74070091246847,155.2524624318163,1628543.4300000085,0.6998879976115207,158.73399999999995,154.74250000000012,1.1937328411711121,0.5351112344871345,0.6586216066839776,0.5714285714285714,-1.920000000000016,25.93032698931757,-264179.8,-143422.35,158.11,158.91000000000003,160.46999999999997,161.27,156.55000000000004,155.75000000000003,154.19000000000003,0.0025485823510672553,0.010532399974311131,0.6831457916195679,0.7119149127304601,1.4887343617961128,3.484254620887121,0.2727529259432618,0.4397422744197343,0.016949152542369617,0.004758313287650201,0.0005363758774723074,0.12254434597740654,0.6848101265822785
1185,1185,1185,2017-05-01,158.13,158.13,155.39,156.5,1207242,ROK,0.2721236061658458,3.0777427558450623,0.04110859343975571,0.17124791779174753,0.09045603482136567,0.6227058191729691,0.029297684438294874,-256137.5675998841,157.32713394164566,155.3712755335481,-152987.10000000056,0.8696789708675569,158.64399999999995,154.7820000000001,1.141349876149917,0.6563589628196911,0.4849909133302259,0.5,-0.8499999999999943,25.940298477393398,-778914.6,-243767.2,156.67333333333332,157.95666666666662,159.41333333333333,160.69666666666666,155.2166666666666,153.9333333333333,152.47666666666663,-0.02273011115274127,0.0076620951645096766,0.4921641188044258,0.599993986927162,1.6304079244141507,3.500241495430158,0.3168717803125407,0.4364439139084357,0.4051094890510985,0.003745659538737672,0.0005723869628473853,0.11690063812523807,0.6822784810126582
1186,1186,1186,2017-05-02,156.55,157.31,154.59,155.97,1360667,ROK,0.2627122912428657,3.0300437217323872,0.04402530061681623,0.2351615892765351,0.0906522677986595,0.5822981881522791,0.038748353004994164,-12628.004137227195,156.8747559610971,155.4282969113054,124135.1399999996,1.000939419879936,157.80999999999997,154.81500000000008,1.0450230531145337,0.7340917808786597,0.310931272235874,0.5,-0.5300000000000011,25.81935266444953,-1449024.8,-279352.1,155.95666666666668,157.32333333333338,158.67666666666662,160.04333333333338,154.60333333333338,153.23666666666668,151.88333333333338,-0.024943735933983552,6.411900487298605e-05,0.4231566278375885,0.556883126752609,1.736908172584942,3.50858270981237,0.3803655006005169,0.44319715460062936,0.5073529411764691,0.002555642784909993,0.0005999435066860832,0.10768555562180336,0.6797468354430379
1187,1187,1187,2017-05-03,155.19,156.08,153.46,154.54,1486423,ROK,0.2526281304006598,2.9753712255014038,0.04468675413982697,0.1878737478648592,0.09043442496560128,0.485422516209271,0.04521659762984846,-1266.7221402685973,156.09650397406472,155.34369720546678,-547194.7600000022,1.1666564717895995,156.72599999999994,154.74400000000009,0.8435701512706544,0.7559874549570587,0.08758269631359572,0.5,-1.4300000000000068,25.64043138384469,-1331392.8,-402744.5,154.69333333333338,155.92666666666668,157.3133333333334,158.54666666666668,153.30666666666667,152.07333333333338,150.68666666666667,-0.029697997111822805,-0.004124242814795815,0.33129772817530145,0.4972418922285932,1.7508940573296292,3.498546164219253,0.3909815805530141,0.440246353253713,0.4122137404580085,0.0011902862685638411,0.0006119517416642358,0.08759417143244651,0.6772151898734178
1188,1188,1188,2017-05-04,155.07,155.5,153.06,154.9,1454500,ROK,0.24622781264989324,2.9039883954345487,0.029558334305510525,0.2933456212569072,0.090409606713398,0.5121523373142014,0.04356272835951967,321724.87395184924,155.69766931604315,155.30144032875566,-100401.30999999936,1.409505918030954,155.85199999999998,154.7300000000001,0.7048412948257976,0.7457582229308065,-0.04091692810500891,0.5,0.36000000000001364,25.57248743777329,-810090.4,-259922.15,154.48666666666668,155.91333333333338,156.92666666666668,158.35333333333338,153.4733333333334,152.04666666666668,151.0333333333334,-0.015570384493168025,-0.006286887349242942,0.2991186788937977,0.4759189195634272,1.1516813795456062,3.4972696116910202,0.5120205072539227,0.4701370206253347,0.7540983606557398,0.00016985918864943433,0.0006136496972407567,0.07426927726457902,0.6746835443037975
1189,1189,1189,2017-05-05,155.23,156.49,154.93,156.39,709510,ROK,0.2413303485343578,2.7287899427099425,0.02286386110987353,0.7051144518482917,0.09067048547083867,0.6164857743671185,0.04729812957792414,386229.4173746967,155.92844621069543,155.40511267839796,-1437289.0499999956,1.569024580911468,155.65999999999994,154.7555000000001,0.7069786147641821,0.7380023012974817,-0.03102368653329957,0.5,1.489999999999981,25.48462832665,-378064.4,-254038.45,155.93666666666667,156.94333333333333,157.49666666666667,158.50333333333333,155.38333333333333,154.3766666666667,153.82333333333332,-0.0007028753993611098,0.007148377125193105,0.4756066667690579,0.5343286771690838,0.8897471550907278,3.507939078570596,0.6533128168017556,0.5144951554131525,0.9358974358974216,-0.0001377261094800732,0.0006155326629912883,0.07488833332928399,0.6721518987341772
1190,1190,1190,2017-05-08,156.48,156.82,155.25,156.13,675068,ROK,0.2384641327216865,2.5742846170152824,0.02094365527841221,0.6669459558885794,0.09095097271695164,0.5946087994265763,0.045710230167678716,206689.63061859953,155.99563080713028,155.4741495661696,-958701.3599999921,1.6019894478593484,155.58599999999996,154.7980000000001,0.6798556760861061,0.7263729762552067,-0.046517300169100606,0.5714285714285714,-0.2599999999999909,25.416118467020826,-271629.6,-219039.95,156.06666666666666,156.88333333333333,157.63666666666666,158.45333333333332,155.31333333333333,154.49666666666667,153.74333333333334,0.001025838302237588,0.0005126561999358161,0.5307487176806183,0.5539141811653142,0.8146348875367604,3.5197571686596723,0.622378395914546,0.5188774791014359,0.5605095541401269,-0.0002113617026536113,0.0006154999874611457,0.07306982783446493,0.669620253164557
1191,1191,1191,2017-05-09,156.1,157.28,155.37,157.13,720305,ROK,0.24113511497581244,2.4857133347465776,0.027594447485027315,0.8051367432271206,0.09165258284684548,0.6605063403302244,0.037894298267857285,281647.1937674541,156.3737538714202,155.63184960748683,7988.3000000000975,1.7557943525875532,155.8179999999999,154.8520000000001,0.7306299471948705,0.7272243704431396,0.003405576751730921,0.5714285714285714,1.0,25.31895974297163,144564.8,-210456.0,156.59333333333333,157.81666666666666,158.50333333333333,159.72666666666666,155.90666666666667,154.68333333333334,153.99666666666667,0.016759415038177843,0.0065338543334826854,0.6106475744396368,0.5828192543245978,1.074927904555496,3.5481464397499303,0.7220742534718254,0.5572192400047643,0.9214659685863844,4.837668885362427e-05,0.0006191330487623183,0.0793781237351827,0.6670886075949367
1192,1192,1192,2017-05-10,157.28,158.77,156.83,157.64,1035981,ROK,0.23291652164285825,2.4129515567803668,0.026775396850661732,0.7869632591928607,0.09276301319210403,0.6886702589056577,0.033161749186257534,39145.503328604085,156.7958359142801,155.82310202582138,544978.6299999967,1.7141295420655376,156.4379999999999,154.9285000000001,0.8027678525114936,0.7423330668568104,0.06043478565468319,0.5714285714285714,0.5099999999999909,25.12703351456717,649045.6,-190450.2,157.74666666666667,158.66333333333333,159.6866666666666,160.60333333333332,156.72333333333333,155.80666666666667,154.78333333333333,0.01768883150419613,0.049324369300406026,0.7802915253754826,0.6657332643685822,1.0471723831309545,3.592908622333224,0.620558093379838,0.5439151003086784,0.4175257731958633,0.0004587323371812461,0.0006277009610824942,0.08853260041772079,0.6645569620253164
1193,1193,1193,2017-05-11,156.38,157.3,154.76,156.87,668161,ROK,0.225020226087667,2.475224682542984,0.015256594948393704,0.5158814919795746,0.08860977232778522,0.6169899027348513,0.024299891580127148,131368.72358831475,156.82055727618675,155.9228065947908,13557.439999999526,1.7738899219469126,156.83199999999994,155.26050000000006,0.7887133013776692,0.7516091137609823,0.03710418761668677,0.5,-0.7699999999999818,24.857367370599828,224513.4,-129528.8,156.31,157.86,158.85000000000005,160.40000000000003,155.32,153.76999999999995,152.77999999999997,0.003069249952043086,0.056861820386714265,0.4223642663399089,0.501941656111422,0.5981805747366201,3.4393993891245263,0.6906082827256658,0.5712287727952159,0.8307086614173215,0.0006074521215880472,0.0006348175328577438,0.08874402583541649,0.6620253164556962
1194,1194,1194,2017-05-12,156.47,156.73,155.37,155.7,519873,ROK,0.22510568177008045,2.345194724870586,0.019864400209863547,0.18065614703595853,0.07815134913714478,0.5062488563163651,0.012934108149332177,-68600.96377405876,156.4470381841245,155.90158691909642,1001249.5199999987,1.8002771829141242,156.6939999999999,155.6240000000001,0.6753803818126585,0.7363633673713176,-0.06098298555865912,0.42857142857142855,-1.1700000000000157,24.63919413552627,-21363.2,-88865.15,155.93333333333334,156.49666666666667,157.29333333333332,157.85666666666663,155.13666666666668,154.57333333333338,153.77666666666667,-0.0027541151604432643,0.03441403135795893,0.422364266339909,0.501941656111422,0.7781580816210893,3.0405563895297565,0.541287874758284,0.5399352762264829,0.2426470588235204,0.000340333213193076,0.0006335543802036783,0.07766110634505946,0.6594936708860759
1195,1195,1195,2017-05-15,156.49,158.6,156.49,158.02,1068031,ROK,0.2251877862492621,2.4191687615545088,0.022591252318159158,0.7671586606364448,0.07265108675193975,0.6783209561006026,0.010143257223252844,93972.48372253405,156.9713587894163,156.10334054584914,459850.50000000227,1.827930060949796,157.07199999999997,155.9990000000001,0.7639613664063063,0.7418829671783154,0.02207839922799093,0.42857142857142855,2.3200000000000216,24.55546791419861,327256.6,-79725.75,157.70333333333338,158.91666666666669,159.81333333333333,161.02666666666667,156.80666666666667,155.5933333333334,154.69666666666672,0.005664099789982911,0.05677790409951186,0.6812523986005476,0.6199276097347888,0.8871132960294733,2.8333742205539636,0.6025647443096319,0.5575717721489443,0.7251184834123279,0.0005563903952025528,0.0006385847164560612,0.08769193297814812,0.6569620253164556
1196,1196,1196,2017-05-16,158.38,158.38,156.59,157.5,807397,ROK,0.22419171394169726,2.33527959334724,0.02312089760370755,0.597430569422275,0.061472058715186635,0.6146756032783318,0.008062005868466511,3239.2722540781397,157.14757252627751,156.23635573195872,517543.2000000033,1.8356310729405283,157.1459999999999,156.39750000000006,0.7831748287927383,0.7501413395012,0.033033489291538265,0.35714285714285715,-0.5200000000000102,24.50093496724432,21716.2,-77954.6,157.49,158.39,159.28,160.18,156.60000000000005,155.70000000000005,154.81000000000003,-0.0008880994671402332,0.05294825511432001,0.6812523986005476,0.6199276097347887,0.9083391437080562,2.4035190757271017,0.5711697922958069,0.5528868308269644,0.5083798882681568,0.0007154346044118482,0.0006446583367866357,0.09066466539510017,0.6544303797468354
1197,1197,1197,2017-05-17,155.6,156.45,152.88,153.74,1167048,ROK,0.2265727208916081,2.6399089809009424,0.04359126974876785,0.11474092676044988,0.048843385319454834,0.12538285889694015,0.0014836160378534342,-230906.61013508195,156.01171501751836,155.99860756701028,-423792.76000000007,1.6388987096374596,156.3659999999999,156.60550000000006,0.4893600220721908,0.6979850760153982,-0.2086250539432074,0.35714285714285715,-3.759999999999991,24.595926903539816,-418889.6,-178308.1,154.35666666666663,155.83333333333331,157.92666666666662,159.4033333333333,152.26333333333332,150.78666666666666,148.69333333333333,-0.019952827181742808,-0.0005200884150304519,0.2483788395970617,0.3742568454374364,1.7040481213839576,1.9122856949114715,0.4610786477116785,0.5231734525142461,0.24089635854342165,-9.96552468112066e-05,0.0006297220815655978,0.056911286168004185,0.6518987341772152
