,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
608,608,608,2015-01-14,124.77,126.56,124.63,125.81,618904,LLL,0.2906579890682048,2.45412030053036,0.02486947589862316,0.1936108029427252,0.06624816309496935,0.4555584403906629,0.004585216519634129,21979.05518910865,126.28125819354374,125.78489006173443,408618.0,3.5150991230966664,126.77600000000002,126.18150000000006,0.8900890699148079,1.1411067275207551,-0.2510176576059473,0.35714285714285715,-0.4399999999999977,26.2621932911438,-418921.0,55728.9,125.66666666666669,126.70333333333336,127.59666666666668,128.63333333333335,124.77333333333334,123.73666666666666,122.84333333333332,-0.015802237346475758,0.03897927161615326,0.6440924440283272,0.6008447780161088,0.7882131691309626,2.0898231478919698,0.4470282781065544,0.434628876094297,0.6113989637305713,8.014572460564743e-05,0.0015371089592079881,0.11438623701904525,0.8734643734643734
609,609,609,2015-01-15,127.08,127.38,125.48,125.71,645195,LLL,0.2842968246544641,2.3802375937929776,0.02009496635057717,0.2471484477469764,0.0544259536672502,0.3978942356563245,-0.0005279829260517124,-114864.29699115266,126.09083879569584,125.77775767490256,11936.700000000139,3.1071577092341967,126.35200000000002,126.41250000000004,0.7832823932245958,1.0695418606615232,-0.28625946743692743,0.35714285714285715,-0.10000000000000853,26.176821798218192,-763997.2,-24993.85,126.19,126.9,128.08999999999997,128.79999999999998,125.0,124.29,123.1,-0.01155842113539875,0.0313397325457379,0.7376345021532781,0.6547554506464213,0.6347597970820319,1.7200302169903172,0.33836972926401715,0.40476447185473946,0.12105263157894253,-0.00020472531077571989,0.0014847554718478329,0.10262917260640404,0.8759213759213761
610,610,610,2015-01-16,125.57,126.46,124.64,125.67,1040752,LLL,0.2823762234514781,2.3055392479539134,0.015344028437632575,0.30352768975614924,0.043245568820839735,0.3298615805293787,-0.006001881886207314,38852.15034357848,125.95055919713054,125.76749503919758,-59058.72000000024,2.8384827799152883,126.05,126.60150000000006,0.6874847702539029,0.9931304425799992,-0.3056456723260963,0.35714285714285715,-0.039999999999992035,26.00284259875805,-799934.6,-143671.0,125.59,126.53999999999998,127.40999999999998,128.35999999999996,124.71999999999998,123.77,122.9,-0.00898982730068607,-0.003014676715589016,0.5357086781027203,0.5627407165977248,0.4835286961408966,1.3687384702678862,0.4142245081540343,0.42011395700515175,0.5659340659340687,-0.000432019836711953,0.0014274849932866536,0.09249408800578277,0.8783783783783784
611,611,611,2015-01-20,126.0,127.3,124.17,125.8,641631,LLL,0.2805309399427328,2.4154673482267244,0.00738738891104304,0.4483697823129317,0.04345295697969287,0.3565628331605319,-0.005715070120936401,63015.51613983129,125.90037279808702,125.7705907497502,-320.76000000001216,2.5953876427997242,125.848,126.58900000000006,0.6149654386358065,0.9174974417911608,-0.3025320031553541,0.42857142857142855,0.12999999999999545,25.924386162101086,-466104.0,-164596.05,125.75666666666666,127.34333333333332,128.88666666666666,130.4733333333333,124.21333333333332,122.62666666666668,121.08333333333331,-0.0035643564356435866,0.0035899481451934813,0.6643467525679808,0.6250191905325755,0.23242202991923616,1.3751665927755858,0.44973859649033576,0.4296999394963696,0.5207667731629386,-0.0005293850712849138,0.001367734027700269,0.08527340045727777,0.8808353808353808
612,612,612,2015-01-21,125.67,126.74,124.98,125.8,718172,LLL,0.2862381739306953,2.3280717017964934,0.0020291846742705928,0.6645856984764692,0.04288375316449336,0.3505408243476412,-0.0020902354785352147,43112.3740833475,125.86691519872468,125.77339163072635,-41935.39999999853,2.239139751196348,125.758,126.61150000000006,0.5511401453323401,0.8442259824993966,-0.2930858371670565,0.42857142857142855,0.0,25.76977068663805,-332644.0,-96328.3,125.84,126.69999999999996,127.59999999999998,128.45999999999998,124.93999999999998,124.08,123.18,-7.948493760436462e-05,-0.013410712885263965,0.6643467525679808,0.6250191905325755,0.06379655156673032,1.3573940784465637,0.4551287612965871,0.4331484301071048,0.4659090909090894,-0.0005434804367673639,0.001306501690948433,0.07918020077649687,0.8832923832923834
613,613,613,2015-01-22,126.18,128.45,126.18,128.25,899153,LLL,0.29220353025055656,2.370995474890292,0.03554040581988635,0.9466400957409852,0.04398941322722239,0.7874608620073477,0.0030473502688787174,282312.1232440234,126.66127679914976,126.0092590944667,630928.9000000007,2.020522523705713,126.24600000000001,126.64850000000006,0.6902953697204168,0.8134398599436007,-0.12314449022318386,0.5,2.450000000000003,25.66663666641552,-29032.6,-95573.5,127.62666666666668,129.07333333333332,129.89666666666665,131.3433333333333,126.80333333333334,125.35666666666668,124.53333333333336,0.020205234269350145,-0.00015592110392149551,0.8405813145974275,0.7331030232144041,1.1217085182843431,1.3927983002769693,0.6073839319069773,0.478743272299548,0.9118942731277576,0.00021017213056411703,0.0012617708422668474,0.09893962567534134,0.8857493857493858
614,614,614,2015-01-23,128.28,128.58,127.35,127.74,623291,LLL,0.2871772769146557,2.2188627449049223,0.03917223399571165,0.7192999350244405,0.043123297621569086,0.7047484726831552,0.007652987223419513,46264.70724668323,127.02085119943321,126.17409156166036,-184069.13999999972,1.7103465258602768,126.652,126.62200000000004,0.7507697435889042,0.8009058366726616,-0.05013609308375733,0.5,-0.5100000000000051,25.41154724648377,-24651.8,-156673.3,127.89,128.43,129.12000000000003,129.66000000000003,127.2,126.65999999999998,125.96999999999996,0.01647171162568627,-0.00467508181393181,0.8490185303772426,0.7398403791875404,1.240310445006218,1.3650895478595806,0.5106136781818859,0.4633461197692771,0.3170731707317031,0.0008384438032821871,0.001225676926267094,0.10876119167197283,0.8882063882063882
615,615,615,2015-01-26,127.42,127.84,126.11,127.77,659202,LLL,0.2782216132865981,2.1536810455842663,0.03710252400635935,0.6480478492092325,0.042116049413006576,0.7206647170956703,0.01317835745699839,210822.43925504183,127.2705674662888,126.32608284150221,115176.48000000096,1.66342551550926,127.072,126.59350000000003,0.7919873328751805,0.7991221359131655,-0.0071348030379849705,0.5,0.030000000000001137,25.235970267962326,315339.0,-139478.65,127.24,128.37,128.96999999999997,130.1,126.64,125.51,124.90999999999998,0.0156597774244833,-0.003509592887225104,0.4974472761170953,0.5759481896436803,1.178672982634024,1.3329045253413625,0.6602549762060342,0.5106024485773775,0.9595375722543312,0.0012433956421664875,0.0011960091358043429,0.1171473799113226,0.8906633906633907
616,616,616,2015-01-27,125.95,127.31,125.55,125.71,467323,LLL,0.2721185695801369,2.1625235728396976,0.0378857094505056,0.2207870854146584,0.04077386890182985,0.3530036223329507,0.009205129780485962,-55455.05061018251,126.7503783108592,126.26740828516868,316615.0400000001,1.485704995180028,127.05400000000002,126.46800000000003,0.6509243349328102,0.7694825757170946,-0.11855824078428435,0.5,-2.0600000000000023,25.03870676596358,93548.2,-142137.75,126.19,126.83,127.95,128.59,125.07,124.43,123.31,-0.0007154213036566247,-0.016045710707576794,0.3942322898063976,0.5150522264014554,1.2033827321311348,1.2891474130691551,0.4704730144403857,0.470631652608969,0.0909090909090887,0.0008268019226040402,0.0011564173372928452,0.09749530135067112,0.893120393120393
617,617,617,2015-01-28,126.61,127.35,124.44,124.59,981763,LLL,0.27821070511584856,2.26218709646107,0.04986968611688887,0.14864424790273553,0.04169188964579226,0.1734763935581468,0.0005324375069339249,-317862.01751712523,126.03025220723947,126.10765511515257,-1025743.9799999977,1.3625877828050652,126.81200000000004,126.30950000000004,0.4436422216168978,0.7043145048970553,-0.26067228328015746,0.42857142857142855,-1.1199999999999903,24.95116475754447,-102804.4,-160756.3,125.46,126.48,128.37,129.39,123.57,122.55,120.66,-0.028538011695906407,-0.027324537434616283,0.2501818709046671,0.4128079966704245,1.5810186589637285,1.3165204338038,0.3308308068777836,0.4307187706226461,0.051546391752579336,-8.229742297864477e-05,0.0011017125871163546,0.06761315800943862,0.8955773955773956
618,618,618,2015-01-29,122.39,127.13,121.45,123.06,930916,LLL,0.2864817123377178,2.717895483599594,0.06482860138295321,0.1671471207203708,0.04549386962301632,-0.022767207915905908,-0.009428621768215531,-244422.7124793882,125.04016813815964,125.81740224704285,-1228521.449999996,1.045589111803945,125.77400000000004,126.05800000000004,0.15413467162161965,0.5942785382419682,-0.44014386662034855,0.35714285714285715,-1.5300000000000011,25.113447969573286,-468818.2,-249959.5,123.88,126.31,129.56,131.98999999999998,120.63,118.2,114.95,-0.03663691874119298,-0.02495840266222955,0.10520833578703856,0.2529529923283098,2.03843812758489,1.4337165542345482,0.3150374393269732,0.4166932404895705,0.2834507042253524,-0.0013463541458840335,0.0010256663102770592,0.025224361753145217,0.8980343980343981
619,619,619,2015-01-30,122.04,124.61,120.55,123.12,1292683,LLL,0.2940280210166458,2.896842752452982,0.0631299675570587,0.2805063349506655,0.050067393596496174,0.05843113994065341,-0.016750986288054298,45536.96597538836,124.40011209210644,125.56050679494352,-457052.3999999997,0.8062336746151084,124.85000000000002,125.90350000000004,-0.06965767862109827,0.4614912948693549,-0.5311489734904531,0.35714285714285715,0.060000000000002274,25.38204884507423,-85623.4,-151071.55,122.76,124.96999999999998,126.82,129.02999999999997,120.90999999999998,118.7,116.84999999999998,-0.03639351960554114,-0.034277198211624366,0.08455953493462423,0.22232686601452034,1.9704441123746952,1.5759150224191143,0.4210266015874408,0.4372943534056472,0.6330049261083759,-0.0023237392567149024,0.0009353706349090133,-0.007726495903576102,0.9004914004914004
620,620,620,2015-02-02,123.34,124.66,121.71,124.43,717860,LLL,0.2856577798040281,2.9039303854592515,0.035830356762543265,0.5557367829626221,0.04969407812039122,0.28868805540459,-0.018120434937925745,243398.59492595788,124.41007472807095,125.4528394811394,-291886.72000000096,0.7163850001008822,124.18200000000002,125.75050000000005,-0.1396983213625731,0.3412533716229693,-0.4809516929855424,0.42857142857142855,1.3100000000000025,25.651703259909826,-73891.8,-151137.55,123.6,125.49000000000002,126.55,128.44000000000003,122.54000000000002,120.65,119.59000000000002,-0.010182165301089707,0.002416821074679863,0.09832373115081958,0.2284600897303513,1.1123713408715372,1.562263792669564,0.5880290338266566,0.4834600243484512,0.9220338983050884,-0.0024961728573054905,0.000845180179796492,-0.01871385468677188,0.902948402948403
621,621,621,2015-02-03,124.99,126.99,124.81,126.92,596814,LLL,0.2768455478251763,2.8580730007313497,0.050367320947828136,0.8982828175711376,0.04874926845681421,0.6678332050449255,-0.011602928814338049,287121.56671100674,125.24671648538065,125.59256905436422,-2644302.1999999983,0.7710816950372062,124.424,125.89000000000004,0.00565101348512087,0.2741328999953996,-0.2684818865102787,0.5,2.4899999999999958,25.86628908682557,138935.6,-88152.7,126.24,127.67000000000002,128.42000000000002,129.85000000000002,125.49000000000002,124.06000000000002,123.31000000000004,0.018701340396500503,0.026528631510837924,0.5448200204170212,0.4620935518998305,1.566725885403142,1.5342613515070855,0.7146493253033991,0.5295962037683019,0.9678899082568836,-0.0015595619873157425,0.000773938031452835,0.0016388196645288336,0.9054054054054056
622,622,622,2015-02-04,126.65,128.12,125.78,127.08,648939,LLL,0.27051314853535996,2.788996600633837,0.06324509506822706,0.773140224451382,0.04631881502228595,0.6743436543044298,-0.00566185456410589,124148.31571495248,125.85781099025377,125.73422914442476,-182640.6499999994,0.8289768042010046,124.922,126.06200000000004,0.13222783123207196,0.2457518862427341,-0.11352405501066212,0.5714285714285714,0.1599999999999966,26.03324372258632,465076.0,-26957.45,126.99333333333334,128.20666666666668,129.33333333333334,130.54666666666668,125.86666666666667,124.65333333333334,123.52666666666669,0.03266699171136028,0.010898098798822723,0.6593513780479777,0.5416455809091764,1.9751759415282653,1.4597606148348534,0.6616180687207839,0.5320685229861353,0.5555555555555536,-0.0004279547329510478,0.0007189515401652465,0.019227752980311645,0.9078624078624078
623,623,623,2015-02-05,127.53,128.58,126.5,127.81,482292,LLL,0.2702258046294737,2.6944637205493267,0.06348962083504657,0.7425056751353085,0.0478046717296616,0.7724089966702355,-0.002160076132774923,63088.62197907689,126.50854066016916,125.9319216068605,-101924.58000000006,0.8328020801808843,125.87200000000004,126.16700000000004,0.2881244510482475,0.2542263992038368,0.033898051844410686,0.5714285714285714,0.730000000000004,26.06829909475237,747717.6,-42263.55,127.63,128.76,129.71000000000004,130.84,126.67999999999998,125.54999999999998,124.59999999999997,0.03809291747888237,-0.00015645779550963013,0.7020739301612439,0.572091263765376,1.9978913884372465,1.5078430045290545,0.6510146099164191,0.5413770153024738,0.6298076923076896,0.0006997751807242481,0.0006818148952099671,0.041210717894093946,0.9103194103194104
624,624,624,2015-02-06,128.34,129.96,127.68,128.91,702108,LLL,0.26635529714684336,2.6392018911427497,0.05202155250020947,0.7844908103245897,0.050316681053501185,0.9233964368246744,0.004392848671262671,10171.33122962479,127.30902710677942,126.21554812049284,97299.2699999999,0.8562342376101295,127.03000000000002,126.22100000000003,0.4947314956216218,0.3023274184873938,0.19240407713422802,0.6428571428571429,1.0999999999999943,26.03419138065981,629602.6,-61167.45,128.85,130.01999999999998,131.13,132.29999999999998,127.73999999999998,126.57,125.45999999999998,0.03600417905649755,0.013602767730775196,0.8048618420028004,0.6536562204903946,1.6520744535254024,1.5877554498134936,0.6138343013477866,0.5411957456746688,0.5394736842105216,0.0018307266519653421,0.0006658389954309603,0.07051466563223703,0.9127764127764127
625,625,625,2015-02-09,128.21,129.52,127.12,127.56,453258,LLL,0.2626365742713819,2.6073083056570505,0.02466720932988701,0.4695133305704611,0.05076187408335262,0.7059867558689567,0.005839036684581875,-121376.35658109606,127.39268473785296,126.34359115663635,7258.5,0.8363565637260284,127.656,126.24000000000004,0.543272838286029,0.3505165024471209,0.1927563358389081,0.5714285714285714,-1.3499999999999943,25.967797450543266,395379.0,-40777.1,128.06666666666666,129.01333333333332,130.4666666666667,131.41333333333333,126.61333333333332,125.66666666666666,124.21333333333332,0.0050425464859754215,0.005914360066240833,0.6729577392377529,0.5989077492052781,0.7872293185540139,1.602044746070609,0.4703339786763017,0.50711361116597,0.18333333333333202,0.0022001596702200857,0.0006559766482791393,0.07724678162854967,0.9152334152334152
626,626,626,2015-02-10,128.09,129.07,127.26,128.73,385852,LLL,0.2612097995428853,2.5010005315694417,0.02438098467032552,0.7281170329511675,0.05360139175583957,0.8535256728299696,0.009825800253883028,3828.394156897644,127.83845649190201,126.57086818933766,56926.080000002155,1.0039965340248698,128.018,126.33600000000004,0.6684459946380485,0.4141024008853065,0.254343593752742,0.5714285714285714,1.1699999999999875,25.78118992716836,353186.6,29891.6,128.35333333333332,129.44666666666666,130.1633333333333,131.25666666666663,127.63666666666666,126.54333333333334,125.82666666666668,0.01298394711992439,0.019643564356435564,0.6729577392377528,0.5989077492052779,0.7803012238814332,1.6929463572164376,0.5842742178283991,0.5361651430675533,0.8121546961325936,0.002509511683241397,0.0006584008371929709,0.09458863836326324,0.9176904176904176
627,627,627,2015-02-11,128.52,129.48,127.51,128.37,546761,LLL,0.2605549724436997,2.4302004606935146,0.0180935273658581,0.5405003897888881,0.05544350358926957,0.7750204614610667,0.01445227411901185,-44023.99770587793,128.01563766126802,126.74221407606741,75737.43000000021,1.20731520632178,128.276,126.44200000000004,0.7301805644906239,0.4773180336063701,0.25286253088425376,0.5714285714285714,-0.3599999999999852,25.570776630546213,114046.6,35918.55,128.45333333333335,129.3966666666667,130.42333333333335,131.36666666666667,127.4266666666667,126.48333333333336,125.45666666666672,0.004381503794695268,0.020348144026706958,0.7352257060828861,0.6305505412624796,0.5802413290957035,1.752596870208606,0.5350322196690184,0.5266778173801916,0.4365482233502569,0.002520112560921944,0.0006667701918482576,0.1038246472818553,0.92014742014742
628,628,628,2015-02-12,129.1,129.61,128.23,129.26,435450,LLL,0.26232122935898683,2.290173732601049,0.020147066792012246,0.7679301036374199,0.05857054490539027,0.8567344547093207,0.023105225536558503,30751.675980826752,128.43042510751198,126.98200321168005,26286.940000000053,1.4825456424052517,128.56599999999997,126.61450000000002,0.8412241099364621,0.5500992488723886,0.29112486106407354,0.5714285714285714,0.8899999999999864,25.386684183892275,104678.2,88636.25,129.03333333333333,129.83666666666667,130.41333333333333,131.2166666666667,128.45666666666665,127.65333333333332,127.07666666666664,0.00271507253122329,0.02823959907724125,0.7558598978503039,0.641158773551739,0.6475569472954614,1.8539700644808843,0.6054804169774092,0.5476015311148582,0.7463768115941908,0.0026056123302906995,0.00068487442250194,0.1201233583129598,0.9226044226044224
629,629,629,2015-02-13,129.07,130.03,128.9,129.45,441421,LLL,0.26132465684752143,2.135483901587575,0.023480559026408075,0.7568398969946809,0.06133524232256458,0.8405379370514109,0.03366141536622886,-13454.834767059612,128.77028340500794,127.21705052485338,-113767.19999999832,1.7121211650639832,128.674,126.8015,0.9337941343178215,0.6268382259614752,0.30695590835634634,0.6428571428571429,0.18999999999999773,25.17327973081343,52540.8,142967.05,129.46,130.02,130.59,131.15,128.89,128.33,127.76000000000002,0.014816556914393118,0.030078777751253182,0.8194882953007798,0.6766129363475113,0.7553343630410082,1.9443501823411689,0.5658954992238732,0.5418038294579004,0.48672566371680104,0.0026479814609937065,0.0007104070289127518,0.13508832621825287,0.9250614250614252
630,630,630,2015-02-17,129.03,130.03,128.65,129.31,392578,LLL,0.2523950630223684,2.034752714709231,0.014148593660034472,0.6566687063280714,0.06307456415318076,0.7904701476305958,0.04155990316779717,-32018.25280869165,128.950188936672,127.41637904629593,-2143.6000000004874,1.7423710556059149,129.02400000000003,126.9835,0.9845108869320996,0.6983727581556002,0.28613812877649936,0.6428571428571429,-0.13999999999998636,24.990025470967414,64676.8,175375.75,129.33,130.01000000000002,130.71,131.39,128.63000000000002,127.95000000000002,127.25000000000004,0.004505554260856153,0.02790143084260736,0.673264975580752,0.6326421330716249,0.45637703709807204,2.0023572292863574,0.5366839560043211,0.5357521189919305,0.4782608695652165,0.002526231814449445,0.0007391698130542829,0.14543834398339225,0.9275184275184276
631,631,631,2015-02-18,129.04,129.59,127.84,129.58,722755,LLL,0.25423667498780833,1.9967856860813336,0.014778253149117822,0.7021723960977571,0.06486519370905365,0.7918511221888886,0.04744726057302166,196068.59283277727,129.1601259577813,127.62243818474391,36573.42000000672,1.8350086098678229,129.19400000000002,127.1725,1.0345651986734057,0.7656112462591613,0.2689539524142441,0.6428571428571429,0.27000000000001023,24.90233714762434,132057.4,179431.95,129.00333333333333,130.16666666666666,130.75333333333336,131.91666666666666,128.41666666666666,127.25333333333332,126.66666666666666,0.009425878320479924,0.030047694753577225,0.37209918100966827,0.5065839121570659,0.477315409336782,2.062267211741156,0.6892178754314537,0.5794219852103866,0.9942857142857194,0.00237164127334987,0.0007707776427990058,0.15669736202288068,0.92997542997543
632,632,632,2015-02-19,129.64,131.21,129.05,131.18,616949,LLL,0.2628995061202396,2.0185475946038216,0.024840782740905485,0.9417914063398498,0.06964012136511094,0.921237465610378,0.05658916387296485,235062.252812416,129.83341730518757,127.96125359572069,419573.770000001,2.187104331216707,129.75600000000003,127.44149999999998,1.1896269506225965,0.8504143871318485,0.3392125634907478,0.7142857142857143,1.5999999999999943,24.6904076347336,364799.4,210279.4,130.48,131.90999999999997,132.64,134.06999999999996,129.74999999999997,128.32,127.58999999999996,0.014853783072876497,0.02284600389863553,0.7212426707914417,0.6645642581765643,0.8058101513322332,2.2187603817379458,0.7881822873246728,0.6181542829152175,0.9861111111111106,0.002621759625995609,0.000814001100534316,0.1820277788644882,0.9324324324324323
633,633,633,2015-02-20,130.82,132.92,130.1,132.87,524574,LLL,0.2626333492718095,2.1254079153233114,0.04710011232316083,0.8892260880804921,0.07915628270942203,1.0142943397126505,0.06583101008624494,199786.904425698,130.84561153679172,128.42875325327108,-652015.4899999985,2.5673250425102694,130.47799999999998,127.67249999999996,1.4323718907466088,0.9668058878548006,0.4655660028918082,0.7857142857142857,1.6899999999999975,24.632978789919893,382624.2,191550.45,131.96333333333334,133.82666666666668,134.78333333333333,136.64666666666668,131.0066666666667,129.14333333333335,128.1866666666667,0.026419466975666404,0.04015969938938477,0.8469809530749571,0.760302433040854,1.5363821139253449,2.5265201260546704,0.8528780260651502,0.6528319229753021,0.9822695035461052,0.00331389705004358,0.0008755819336966372,0.2187552385888077,0.9348894348894348
634,634,634,2015-02-23,130.22,132.23,129.07,131.95,658557,LLL,0.2644928207206701,2.348686859946872,0.0465711548344794,0.659349572608864,0.08450675291896183,0.8763309543976074,0.06535511880863856,178609.55594120402,131.21374102452782,128.76411008629287,32038.159999999243,2.839079167383697,130.97799999999998,127.88299999999997,1.5328430331144602,1.0800133169067327,0.4528297162077275,0.7142857142857143,-0.9200000000000159,24.702910124717878,162628.6,189787.15,131.08333333333331,133.09666666666664,134.24333333333328,136.25666666666663,129.93666666666664,127.92333333333332,126.77666666666664,0.02041605444281174,0.032715034828206875,0.6135881959583095,0.6319140815971174,1.5249491794776109,2.701744270883898,0.8723828190645303,0.6774567307932058,0.9113924050632908,0.0035632027195902564,0.0009419994301680898,0.2343838030648621,0.9373464373464372
635,635,635,2015-02-24,130.71,132.7,130.52,132.44,560894,LLL,0.26627937172055355,2.3261952786206197,0.03933004108085267,0.6615149725317759,0.09013427649615936,0.8744039488251366,0.06809685397698217,117198.15925187974,131.62249401635188,129.11419483997932,-15617.60000000025,3.1344613508991985,131.60400000000004,128.11649999999997,1.6331797625124975,1.1906466060278855,0.4425331564846121,0.7142857142857143,0.4900000000000091,24.78273865015689,353323.0,184871.75,131.88666666666668,133.25333333333336,134.0666666666667,135.43333333333334,131.07333333333338,129.7066666666667,128.8933333333334,0.02207130730050922,0.0535359159971363,0.6714286950747121,0.662636061493848,1.293997681601134,2.8869220086800493,0.8751665276943973,0.6968164654751987,0.8807339449541314,0.003622706994283919,0.001012771684360803,0.25128876107162146,0.9398034398034398
636,636,636,2015-02-25,132.24,132.3,130.75,131.08,728437,LLL,0.2640955610747097,2.2413692414712028,0.02361524004027419,0.23546881247637105,0.09038469621958332,0.7322467158152149,0.06368653788460749,-187559.3436503115,131.44166267756793,129.30141437902887,-60795.59999999832,3.3022385028184336,131.90400000000002,128.38499999999996,1.5846893965136817,1.2694551641250449,0.31523423238863657,0.6428571428571429,-1.3599999999999852,24.726609231503215,63084.6,171816.05,131.3766666666667,132.00333333333333,132.92666666666668,133.55333333333334,130.45333333333332,129.82666666666665,128.9033333333333,-0.0007623113279462897,0.05209085801428693,0.671428695074712,0.662636061493848,0.7787361555680821,2.9010098060378,0.6544120937317509,0.650729490268652,0.21290322580645807,0.003085614262503345,0.0010746602846212997,0.2443475473067949,0.9422604422604424
637,637,637,2015-02-26,130.54,131.86,130.35,130.75,874268,LLL,0.253939169429418,2.143853342608378,0.027125495880966147,0.2013112616869911,0.08709750622793211,0.6835158781640355,0.05807329127318495,-292896.1458129465,131.21110845171197,129.43937491435946,-529602.0599999992,3.507126739718792,131.81800000000004,128.69299999999996,1.5023144442751288,1.316027020155062,0.18628742412006694,0.5714285714285714,-0.3300000000000125,24.678602045380106,-235158.8,177190.8,130.98666666666668,131.62333333333336,132.4966666666667,133.13333333333338,130.11333333333334,129.47666666666666,128.60333333333332,-0.01595544517197264,0.06248984235332356,0.537276521245995,0.6028283564399969,0.8939071540092992,2.802209842247816,0.5245749499050526,0.6139838876003667,0.26490066225165604,0.002305267121791501,0.0011251447550422683,0.2338949203387057,0.9447174447174448
638,638,638,2015-02-27,130.64,130.82,129.36,129.43,446198,LLL,0.24721741377489145,2.052672896927258,0.03552579586573147,0.13507548105913764,0.07660271713446896,0.5423470208793468,0.0504190467984084,-306921.8081452461,130.61740563447464,129.43848206537285,465694.35000000155,3.6113229828064313,131.13000000000005,129.01149999999996,1.3153561262047333,1.3158928413649964,-0.0005367151602631015,0.5,-1.3199999999999932,24.59624216972932,-429313.2,201426.7,129.87,130.38,131.32999999999998,131.83999999999997,128.92000000000002,128.41000000000003,127.46000000000004,-0.01909814323607413,0.051250812215724514,0.3174810130131005,0.47692024730935795,1.1646244029683424,2.4706578603983846,0.3656983684298511,0.5600754416840887,0.047945205479448055,0.0011967658124278568,0.0011558452674785766,0.20599795062220733,0.9471744471744472
639,639,639,2015-03-02,129.32,131.28,129.12,131.26,483380,LLL,0.2422145727175504,2.0669831773369567,0.033011188930643816,0.5619767580346782,0.06460362511778785,0.7202512961909359,0.04736754209614207,-5444.739154058407,130.8316037563164,129.61195996390876,-199352.87999999645,3.9024820077430213,130.99200000000005,129.41849999999994,1.2998719040560902,1.3126886539032152,-0.01281674984712522,0.5714285714285714,1.8299999999999843,24.62444109145363,-200925.8,160961.55,130.5533333333333,131.98666666666662,132.7133333333333,134.14666666666662,129.82666666666665,128.39333333333332,127.66666666666664,-0.008909694956206636,0.0548902997669371,0.4609350353097577,0.5307405749529128,1.0810504151007243,2.0902260643266057,0.5740458258668127,0.6010911844513885,0.990740740740736,0.0007550736083542879,0.0011826332688602676,0.20145585147086534,0.9496314496314496
640,640,640,2015-03-03,130.42,130.86,128.07,128.83,622312,LLL,0.2408523608922807,2.2167187536920294,0.033091453037428165,0.16595710288851595,0.05367872665258487,0.38381666948685206,0.03873187659857187,-122705.60262453875,130.16440250421093,129.53748758639364,-105668.399999999,3.934819802330452,130.27000000000007,129.63849999999996,1.0790808820985658,1.2659670995422854,-0.18688621744371936,0.5,-2.4299999999999784,24.737844164929953,-437567.0,93952.95,129.25333333333333,130.43666666666667,132.04333333333335,133.2266666666667,127.64666666666665,126.46333333333332,124.85666666666664,-0.017165090021361,0.015048849669082973,0.2757328759339924,0.41543222785403294,1.0777058967964424,1.7397074012877805,0.4734976951417956,0.5697873986647574,0.2724014336917612,-9.219983225119628e-05,0.001188174022416815,0.16418975571464334,0.9520884520884519
641,641,641,2015-03-04,128.75,128.75,127.53,127.91,521699,LLL,0.2426450687941164,2.094489586533093,0.042390061193932266,0.18591215794717955,0.05153953547886455,0.2339939808628869,0.027447561299024585,-131976.39182138303,129.4129350028073,129.38248876864188,-128368.64999999975,3.719446120904986,129.63600000000002,129.68799999999993,0.8204089317659964,1.1768554659870276,-0.35644653422103123,0.42857142857142855,-0.9200000000000159,24.77701189870356,-396219.4,38027.3,128.0633333333333,128.5966666666666,129.28333333333327,129.8166666666666,127.37666666666661,126.8433333333333,126.15666666666661,-0.02172084130019123,0.006531318854265018,0.2138635268094466,0.3669738667333388,1.3738194932341514,1.6710148192957457,0.41949026670655104,0.5451862568715483,0.3114754098360621,-0.0010973697946168911,0.0011705674589805408,0.12388862115728552,0.9545454545454546
642,642,642,2015-03-05,127.44,128.07,127.01,127.26,357792,LLL,0.2535602833219977,1.9565576416620123,0.04785410285564248,0.2280482559421028,0.05109299311471525,0.13224020094761407,0.013947944170413729,-121326.22716631168,128.69529000187154,129.18034698115218,415296.4000000019,3.390439044183516,128.93800000000005,129.69699999999997,0.5565444814283751,1.052793269075297,-0.4962487876469219,0.35714285714285715,-0.6499999999999915,24.663592742936416,-292924.2,-12309.25,127.44666666666666,127.88333333333333,128.50666666666666,128.9433333333333,126.82333333333332,126.38666666666668,125.76333333333334,-0.01676581936181721,-0.004303262655504242,0.1641947132900199,0.3239677203956121,1.542553078500208,1.6566519819998051,0.3582765300056261,0.5157255711317604,0.23584905660377625,-0.002034707264422854,0.001130885846550554,0.08481870913412301,0.9570024570024571
