,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1117,1117,1117,2017-01-23,76.58,76.72,75.29,75.55,1692175,DLTR,0.3568847080170565,1.8708791503324105,0.07888399336837562,0.2551449622244874,0.052753455210103,-0.01420079120186406,-0.049619388810996284,-158443.15116525107,76.57176625558297,78.38809256231276,241474.5500000027,-9.553505889027232,77.03800000000015,77.6565,-1.5465716259639637,-1.4967405069789383,-0.04983111898502535,0.35714285714285715,-1.0100000000000051,25.24493636932868,-180166.0,-854244.75,75.85333333333334,76.41666666666667,77.28333333333332,77.84666666666666,74.9866666666667,74.42333333333335,73.55666666666669,-0.04980505596780289,-0.04740890177783389,0.4900881068864884,0.5344367733299461,1.5192662702782334,1.0241621736308408,0.35742288788606746,0.4156680486627222,0.1818181818181764,-0.002416166105526541,-0.0017034352943377626,-0.2381303888383985,0.9448818897637796
1118,1118,1118,2017-01-24,75.54,76.95,75.54,76.88,1647313,DLTR,0.351900437376077,1.809428596954756,0.034712485435072764,0.6385583023753785,0.04951541295550077,0.3293905419643455,-0.047091842390460784,548709.2283838206,76.67451083705531,78.24446469923534,-122356.7999999974,-9.458612917224476,76.51200000000016,77.535,-1.475206248451542,-1.4924336552734592,0.017227406821917146,0.35714285714285715,1.3299999999999983,25.190155179103762,-865706.6,-487268.6,76.45666666666666,77.3733333333333,77.86666666666666,78.78333333333332,75.96333333333331,75.04666666666667,74.55333333333333,-0.005562023024188421,-0.023125794155019152,0.548960887270939,0.5574020170050283,0.663980421402073,0.959794385876188,0.5550667952337358,0.4665905783071366,0.9503546099290726,-0.002353118532067435,-0.0017917793222293067,-0.22596076505445176,0.9488188976377953
1119,1119,1119,2017-01-25,77.41,77.82,76.62,76.89,1645490,DLTR,0.3417223954230464,1.72817145069412,0.029072631705948607,0.7079242453787459,0.04798291865415105,0.3507809368386199,-0.04375031787952029,28053.15608967128,76.74634055803688,78.11546806121294,-62557.900000000176,-9.522690435912251,76.42800000000015,77.44449999999998,-1.4016840153754229,-1.4742837272938516,0.07259971191842897,0.35714285714285715,0.010000000000005116,25.089182924815198,319605.2,-291280.55,77.11,77.6,78.31,78.79999999999998,76.4,75.91000000000003,75.20000000000002,0.008261211644374449,-0.015745007680491602,0.7200981610219163,0.6373672935398469,0.5554907740055611,0.9290032859278502,0.44504453015582346,0.4435819518016949,0.2249999999999988,-0.00196276310303081,-0.0018631066103902672,-0.2162091430308561,0.9527559055118109
1120,1120,1120,2017-01-26,76.66,77.23,76.0,76.17,1876410,DLTR,0.3376345548679738,1.661748590601571,0.02950886946521937,0.3935591164845943,0.04945524658801968,0.1923048735897621,-0.041797730154063184,-331536.2707128697,76.55422703869125,77.93018538871647,-162658.86999999854,-9.514105677146183,76.41000000000017,77.34700000000002,-1.3855434166362812,-1.456535665162338,0.07099224852605679,0.35714285714285715,-0.7199999999999989,24.98924464476236,350779.2,-263752.8,76.46666666666668,76.93333333333338,77.69666666666669,78.16333333333338,75.70333333333336,75.2366666666667,74.47333333333336,-0.005094043887147343,-0.019312475859405168,0.5223565980779096,0.5531909286769369,0.5636931789593542,0.9563037394608898,0.342766814141823,0.4144990404028498,0.13821138211382208,-0.0018481950418589715,-0.0019261315793816112,-0.2150544665386423,0.9566929133858268
1121,1121,1121,2017-01-27,76.34,76.48,73.92,74.05,2910824,DLTR,0.3381069830584768,1.7815154451880284,0.062116194832551125,0.10594819856850662,0.062347172902444216,-0.14767136293801109,-0.04964230463297185,-848604.1541432312,75.71948469246081,77.56064392312442,-3593548.560000004,-9.407827374269726,75.90800000000016,77.166,-1.5262247889445175,-1.4704734899187741,-0.055751299025743606,0.35714285714285715,-2.1200000000000045,25.02326899542075,-637321.2,-325458.8,74.81666666666666,75.71333333333331,77.3766666666667,78.27333333333333,73.15333333333331,72.25666666666666,70.5933333333333,-0.01985440105890139,-0.042539436255495285,0.2281281028593506,0.3630748430379995,1.178779029337325,1.2027704860475024,0.2454382927612148,0.3798592508406734,0.05078124999999818,-0.00279629985872542,-0.002002385836924652,-0.2335898620117709,0.9606299212598426
1122,1122,1122,2017-01-30,73.49,75.46,72.89,75.25,2502968,DLTR,0.3266586928201614,1.8866467191629568,0.06374904184868352,0.37632458147040493,0.06620445139998661,0.1449302380931487,-0.05136840358818768,515369.025007411,75.56298979497389,77.34058259711256,-576433.360000001,-9.291659971337662,75.84800000000016,77.0615,-1.5233258665199685,-1.4810439652390133,-0.04228190128095522,0.35714285714285715,1.2000000000000028,25.11369941157012,201707.4,-107979.3,74.53333333333333,76.17666666666666,77.10333333333334,78.74666666666666,73.60666666666667,71.96333333333334,71.03666666666669,-0.021201873048907333,-0.0250064783622701,0.16406207785726915,0.30227871298344783,1.2088093315347392,1.275453582890017,0.4697215077552074,0.4311381734028182,0.9182879377431928,-0.003139801495311408,-0.0020722874538160354,-0.23085603116183706,0.9645669291338584
1123,1123,1123,2017-01-31,74.8,77.22,74.37,77.19,3624435,DLTR,0.31459879918260564,2.0150938232745617,0.06748944864860769,0.7498475516653564,0.06620666169971393,0.525088113354994,-0.04878266605359804,1489209.014906601,76.10532652998259,77.32624139738756,2240738.5400000005,-8.92122657836994,75.91000000000017,77.062,-1.3489369573096326,-1.4546225636531374,0.10568560634350477,0.35714285714285715,1.9399999999999973,24.966460604400922,597131.8,157666.55,76.26,78.15,79.11000000000001,81.0,75.30000000000003,73.41000000000003,72.45000000000002,0.003901677721420173,-0.003357004519044611,0.4999830856365484,0.4785915557079183,1.2807810117289553,1.2755044409758387,0.6429722332403136,0.4843129839559332,0.989473684210526,-0.002163023277526525,-0.002113405240848246,-0.20164223347688012,0.968503937007874
1124,1124,1124,2017-02-01,77.01,77.4,76.04,76.39,1853993,DLTR,0.3082322892953089,1.9277479801712871,0.0634347919574255,0.6206074060553433,0.06651411379016732,0.3791531440182957,-0.044750204559905485,336986.32686230825,76.20021768665505,77.23707555001731,-739831.5000000003,-8.46994207579467,75.81000000000016,77.009,-1.260752632916251,-1.4158485775057603,0.15509594458950926,0.35714285714285715,-0.7999999999999972,24.837966168624174,-102764.8,-64433.15,76.61,77.17999999999998,77.96999999999998,78.53999999999998,75.82,75.25,74.46,0.0028882762242352484,-0.03851478917558216,0.5271875342767663,0.4940449682378765,1.2022478945731094,1.2805463472167489,0.5144324692190313,0.4626977417864602,0.2573529411764665,-0.0013495011911960446,-0.002138874703085065,-0.1864130389150105,0.9724409448818898
1125,1125,1125,2017-02-02,76.76,78.62,76.44,77.2,3053641,DLTR,0.30211544646241617,1.9680482494817824,0.07143569747476003,0.7180376034805731,0.05964609358679562,0.5661713685514829,-0.03420765628320152,-172892.36778803967,76.53347845777004,77.23354454525376,-5707.94000000292,-7.977625296883057,76.01600000000015,76.8965,-1.1126794142842158,-1.3552147448614515,0.2425353305772357,0.42857142857142855,0.8100000000000023,24.56806868853149,883245.4,-74736.05,77.42,78.4,79.60000000000002,80.58000000000001,76.22,75.24,74.03999999999998,0.04253882511816348,-0.011017166282346905,0.6881724235595306,0.5911150609821674,1.3575639948103424,1.1466439588742576,0.459162930549691,0.4518335619221316,0.3486238532110104,-0.00035212785183570184,-0.002141636481502172,-0.16393206131902732,0.9763779527559056
1126,1126,1126,2017-02-03,77.08,78.15,76.56,76.69,1775909,DLTR,0.2945534840956469,1.9176418162175453,0.041864116196799264,0.5455616847751735,0.057996238856912186,0.4690286790405497,-0.034127940994711704,-544265.4270528352,76.58565230518003,77.18177839808673,-23425.19999999978,-7.554521176115415,76.54400000000015,76.828,-1.0246712867031675,-1.2891060532297949,0.2644347665266273,0.42857142857142855,-0.5100000000000051,24.40235210881197,1110228.4,-21931.65,77.13333333333334,77.70666666666669,78.72333333333336,79.2966666666667,76.11666666666667,75.54333333333334,74.52666666666667,0.01913621262458469,-0.0051887404332599,0.6881724235595306,0.5911150609821673,0.8011117275419521,1.1139337597247123,0.3333622891295624,0.4165885566237672,0.08176100628930515,0.00020707315543434376,-0.0021311031222706824,-0.15104527323429498,0.9803149606299212
1127,1127,1127,2017-02-06,76.71,76.85,74.96,75.12,3000285,DLTR,0.2898816683095941,1.9139562407218729,0.044641682610318235,0.09073650762123228,0.06125276833197221,0.15754548901182913,-0.03410815310145178,-967054.8289982526,76.0971015367867,76.98541855064991,110980.47999999992,-7.690873482654519,76.51800000000016,76.72950000000002,-1.0692840495760976,-1.2451416524990555,0.17585760292295793,0.35714285714285715,-1.5699999999999932,24.36338946229359,9577.8,-16698.25,75.64333333333333,76.32666666666667,77.53333333333335,78.21666666666667,74.43666666666667,73.75333333333333,72.54666666666667,-0.026816945200155373,-0.02618615504277931,0.3669841322938847,0.4374006891984884,0.8539730674940844,1.1749735719320156,0.2504602209717384,0.3849759402458932,0.08465608465609034,-0.00027840163966122867,-0.0021260429326507924,-0.1556274499558164,0.9842519685039369
1128,1128,1128,2017-02-07,74.5,75.4,74.47,75.21,1594509,DLTR,0.2811104458727865,1.7827620752922906,0.04839111749284307,0.2524180400099692,0.06357333520906279,0.20791175690810249,-0.03435955262592027,40946.58291050297,75.80140102452447,76.81633106963562,268472.0000000007,-7.525358056848267,76.12200000000016,76.63300000000002,-1.0848720085269434,-1.2130877237046331,0.1282157151776897,0.35714285714285715,0.0899999999999892,24.321384161256017,-396407.4,-40717.7,75.02666666666666,75.58333333333331,75.95666666666669,76.5133333333333,74.65333333333331,74.09666666666666,73.7233333333333,-0.015447048042937646,-0.03527449974345818,0.3057923398935708,0.399774969723019,0.920907161447552,1.2179538492690274,0.4322064555582161,0.4240924149587768,0.7956989247311714,-0.0008937841592573342,-0.0021224955089758357,-0.15809037283614386,0.9881889763779528
1129,1129,1129,2017-02-08,75.35,76.88,75.22,76.66,2671718,DLTR,0.2844926913911515,1.7677271319199852,0.049782947561956094,0.6276281842584622,0.061509863353368825,0.5195342059369039,-0.028418746903720288,774312.8405671876,76.0876006830163,76.80144239633698,-505993.17999999743,-6.963101901425363,76.17600000000016,76.56800000000001,-0.9690520674368486,-1.1642805924510762,0.1952285250142276,0.42857142857142855,1.4500000000000028,24.311031634948467,508734.8,-26183.25,76.25333333333333,77.28666666666666,77.91333333333333,78.94666666666666,75.62666666666667,74.59333333333333,73.96666666666667,-0.006994818652849822,-0.014779591312170744,0.5928596363416839,0.5407819476938126,0.9480664533698938,1.177421804310186,0.5772942635448349,0.4663188401549002,0.8674698795180728,-0.0006519168650703858,-0.002102779786831368,-0.14148673846667842,0.9921259842519684
1130,1130,1130,2017-02-09,79.12,79.85,76.57,79.39,4518794,DLTR,0.2878967513988687,1.9693635143306536,0.09011791990843487,0.9020686073044546,0.06839735171518352,1.0232284617572005,-0.006324224228324175,1413681.0172742554,77.1884004553442,77.04797169192393,12223511.30000002,-5.878046843246437,76.61400000000015,76.64700000000002,-0.6494888421675711,-1.0613222423943751,0.4118334002268039,0.5,2.730000000000004,24.388404706833462,801765.4,274207.7,78.60333333333334,80.63666666666668,81.88333333333333,83.91666666666669,77.35666666666668,75.32333333333334,74.07666666666668,0.035206676228973825,0.02399071327228169,0.8116627066989358,0.7050906208803068,1.7260735789662112,1.3106129542284184,0.6714482082168826,0.5037890551459553,0.8597560975609776,0.0011329329341302561,-0.0020402078263948306,-0.09489082612383763,0.9960629921259844
1131,1131,1131,2017-02-10,79.73,79.9,77.93,78.02,3502617,DLTR,0.2856238097548146,1.969448379086567,0.095706037064248,0.6549359299058607,0.06951146923248139,0.7530233041960326,0.007269403429183569,-500428.37719986564,77.4656003035628,77.14054581650261,1130022.6399999994,-5.016981290932738,76.88000000000015,76.67150000000002,-0.5010049609204971,-0.9492587860995996,0.4482538251791025,0.5714285714285714,-1.3700000000000043,24.458187738000873,456423.8,184587.4,78.61666666666667,79.30333333333334,80.58666666666667,81.27333333333334,77.33333333333334,76.64666666666669,75.36333333333334,0.03860489882854089,0.01153896019706989,0.8140184111151249,0.7071751772692094,1.8394700323748503,1.3323871533145497,0.4628605652071922,0.4601601241023226,0.0456852791878118,0.0022021454688354635,-0.0019603345118067274,-0.07263283243553227,0.9960629921259844
1132,1132,1132,2017-02-13,78.43,78.54,77.13,77.7,1594429,DLTR,0.288519239431558,1.8948552618750256,0.08080517238420187,0.5486089126804764,0.07033673966729417,0.6853627238005373,0.013782724511644443,-322486.31509779784,77.54373353570855,77.19382716731191,4942176.849999993,-4.388893721773359,77.39600000000016,76.70000000000002,-0.40448904300987465,-0.8403048374816545,0.4358157944717799,0.5,-0.3199999999999932,24.51103831583423,737595.0,192178.55,77.79,78.45000000000002,79.20000000000002,79.86000000000003,77.04,76.38,75.63,0.03310729956122868,-0.022764432146899792,0.635863952726885,0.6237992696589545,1.5634992804619252,1.3487069831203662,0.4433254831877743,0.454835856963905,0.4042553191489383,0.002541423988275441,-0.0018713572502572168,-0.058623088552965635,0.9921259842519684
1133,1133,1133,2017-02-14,77.5,79.9,77.5,79.8,2741929,DLTR,0.2916196375897281,1.9622078936250231,0.0654352736956903,0.7899796220002582,0.07204185188270068,1.058294338527295,0.02608936146132008,676500.455184303,78.29582235713902,77.44203410375837,-1354024.6400000008,-3.5379829805037017,78.31400000000015,76.71450000000002,-0.15674022934189225,-0.7035919158537021,0.5468516865118098,0.5,2.0999999999999943,24.69971968434929,967079.0,75524.2,79.06666666666666,80.63333333333333,81.46666666666667,83.03333333333333,78.2333333333333,76.66666666666666,75.83333333333331,0.040960083485520486,0.032207993791230044,0.7605757541887455,0.6958449821733886,1.2811245060510752,1.3816636615638602,0.6149947665696262,0.5027879975705171,0.95833333333333,0.0034959325986449693,-0.0017533592540154564,-0.02478071253954325,0.9881889763779528
1134,1134,1134,2017-02-15,79.4,79.99,78.35,78.74,2136066,DLTR,0.2881548546220957,1.9192468411416868,0.04505484420669753,0.5028191504675694,0.0755054590904995,0.8370265869406938,0.03845470900724217,-132458.16252561376,78.443881571426,77.56564990340044,563302.4799999957,-2.779144047664916,78.73000000000015,76.78600000000003,-0.04540722456677315,-0.5719549775963163,0.5265477530295432,0.5,-1.0600000000000025,24.83260347815904,5522.2,182774.35,79.02666666666666,79.7033333333333,80.66666666666666,81.3433333333333,78.0633333333333,77.38666666666666,76.42333333333332,-0.008187429147247835,0.0325203252032519,0.7679391376476177,0.7003332761471898,0.886791971098326,1.4494405454307742,0.4892648037293443,0.4775515099970183,0.23780487804878075,0.003736117830995543,-0.0016267140557903064,-0.009372164276730743,0.9842519685039369
1135,1135,1135,2017-02-16,78.7,79.55,77.51,78.0,1779955,DLTR,0.2878529620112183,1.9353472623227936,0.04308653500998333,0.3662810846083786,0.07640154905070719,0.6918880467256346,0.039991588242081225,-389227.98471814685,78.29592104761734,77.60701657926707,1731553.1999999972,-2.0558694002547515,78.45200000000015,76.87300000000002,-0.01669438920660582,-0.4609028599183742,0.4442084707117684,0.5,-0.7399999999999949,25.017687218320603,-1254227.6,195390.6,78.35333333333334,79.19666666666667,80.39333333333333,81.23666666666666,77.1566666666667,76.31333333333335,75.11666666666669,-0.0002563445270442966,0.018808777429467054,0.5478004090014408,0.6022974569637597,0.8450562111508048,1.4683040700437535,0.4062418952966866,0.45494623080028995,0.2401960784313709,0.0032074681119535287,-0.001503476444295343,-0.004866937471060835,0.9803149606299212
1136,1136,1136,2017-02-17,77.93,80.2,77.67,80.0,2607109,DLTR,0.2949180622665423,2.014634294013088,0.05248880703315389,0.7783524800089121,0.08426450559055973,0.9551644646888916,0.04718665517767378,533776.6786912931,78.86394736507823,77.83491976219402,593514.1800000024,-1.0137526948773812,78.84800000000016,77.04500000000003,0.16553583096683155,-0.3356151217413331,0.5011509527081646,0.5714285714285714,2.0,25.281111644402298,-32282.4,224262.15,79.29,80.91000000000003,81.82000000000002,83.44000000000003,78.38000000000002,76.76,75.85000000000002,0.029601029601029564,0.05890138980807416,0.6549543813614822,0.6474318710038752,1.0346593642375317,1.623039708306169,0.5778108023980542,0.4993274104003375,0.9209486166007894,0.0034286746814943853,-0.0013626991830426836,0.01872336026381529,0.9763779527559056
1137,1137,1137,2017-02-21,80.5,82.25,79.22,79.76,2726277,DLTR,0.2948597380831576,2.1500163881446763,0.043319230348598615,0.6456247538939065,0.08753007026689229,0.8703687632014568,0.05785881970515145,-393799.6523893507,79.16263157671882,78.01826073722316,1665526.7200000046,0.0761605775830787,79.26000000000015,77.25550000000003,0.287277048128729,-0.21103668776732065,0.4983137358960497,0.5714285714285714,-0.2399999999999949,25.633670001123285,-258652.0,172557.05,80.41000000000003,81.60000000000002,83.44000000000003,84.63000000000002,78.57000000000002,77.38000000000002,75.54000000000002,-0.0005012531328319802,0.037460978147762884,0.8313788260398863,0.7522360717277867,0.8583705493574835,1.6905448358759751,0.4446131421927628,0.4687455448176559,0.1782178217821802,0.003566772149585424,-0.0012138418929705714,0.034622572949361545,0.9724409448818898
1138,1138,1138,2017-02-22,80.17,80.2,78.3,78.54,2371698,DLTR,0.28619762644039504,2.116680869725387,0.042783323772311116,0.3615476716741433,0.0885331817829248,0.6754777099317804,0.05854513250010951,-743189.2015016569,78.95508771781255,78.06795019082095,343700.05999999854,0.7377894664984576,79.00800000000017,77.33850000000002,0.28206259378970344,-0.1124168314559158,0.3944794252456192,0.5,-1.2199999999999989,25.574999857537666,-1281377.4,-28393.5,79.01333333333334,79.72666666666667,80.91333333333334,81.6266666666667,77.82666666666667,77.11333333333333,75.92666666666666,-0.002540005080010016,0.02145922746781123,0.629236185817576,0.6497904103726128,0.8450562111506911,1.7117558698296829,0.3385140246197381,0.4361331871658495,0.12631578947368866,0.0029299232458104,-0.0010750459017342905,0.03457694153159383,0.968503937007874
1139,1139,1139,2017-02-23,78.74,78.92,76.93,77.57,3965208,DLTR,0.2869169019304772,2.0997900870953345,0.05432742739100139,0.21866455726707784,0.08835851991809113,0.5288889686660894,0.05214517495317294,-704710.0823435332,78.49339181187503,78.02052636312372,-2713258.8900000146,0.9445537612469864,78.77400000000016,77.37250000000002,0.1973838891789228,-0.05045668732894806,0.2478405765078709,0.42857142857142855,-0.9700000000000132,25.45276145627296,-1647205.8,-308928.4,77.80666666666667,78.68333333333334,79.7966666666667,80.67333333333333,76.69333333333334,75.81666666666669,74.70333333333333,-0.0055128205128206,0.018379939608769744,0.4175707906645737,0.5241618855233373,1.069897191324688,1.709129895590627,0.3328786964801584,0.4252260303120542,0.321608040200999,0.0016644627405618347,-0.0009569597252403533,0.024582300345349826,0.9645669291338584
1140,1140,1140,2017-02-24,77.67,81.24,77.02,79.41,5727597,DLTR,0.2876079705385954,2.3824847421492903,0.05051171716214214,0.5886495004684976,0.08988929206467787,0.7691002602725451,0.05309342443349082,67072.24769099343,78.79892787458336,78.15285718568336,2919632.129999968,1.4993376134652323,79.05600000000015,77.53450000000002,0.2755714124704269,0.014748932630926952,0.2608224798395,0.5,1.840000000000004,25.56849199877601,-145695.4,71271.95,79.22333333333333,81.42666666666666,83.44333333333331,85.64666666666666,77.20666666666666,75.00333333333333,72.98666666666666,-0.007375000000000044,0.07238352464550979,0.6759784957463951,0.6569128091465742,0.9983135779925792,1.742380328897192,0.4107027012869303,0.43866647608238,0.5663507109004742,0.0013525741225448678,-0.0008362130355892828,0.0344137051358497,0.9606299212598426
1141,1141,1141,2017-02-27,79.7,79.98,78.4,79.56,4420864,DLTR,0.27687385906212936,2.2754867765293847,0.04608265148351448,0.6626796047050252,0.0818148699459141,0.7748972460193599,0.05754490763335686,793671.9431752225,79.05261858305558,78.28687078704684,906755.440000004,2.2429275362086605,78.96800000000015,77.81000000000002,0.3456548405481499,0.08093011421437156,0.2647247263337783,0.5714285714285714,0.15000000000000568,25.634770885330816,217055.6,437856.35,79.31333333333333,80.22666666666666,80.89333333333335,81.80666666666666,78.64666666666666,77.73333333333333,77.06666666666666,-0.002507522567703145,0.05727574750830568,0.6759784957463951,0.6569128091465742,0.9097637055875446,1.5915037576228943,0.5185275392545775,0.4668103559973792,0.7341772151898721,0.001422671607159605,-0.0007141685802774864,0.043579725158185006,0.9566929133858268
1142,1142,1142,2017-02-28,78.54,78.54,76.14,76.68,5086952,DLTR,0.2776902660712223,2.4280885396588,0.0626350037517886,0.159302396541943,0.07703638368236122,0.2997402912677293,0.044742829722580535,-530256.7163946158,78.26174572203705,78.13383547399476,1748960.849999993,2.396383532414526,78.35200000000015,77.88150000000002,0.16688083302446444,0.09812025797639017,0.06876057504807427,0.5714285714285714,-2.8799999999999955,25.72856832059032,-255079.4,58360.35,77.12,78.10000000000002,79.52000000000002,80.50000000000001,75.7,74.72,73.3,-0.02368220015278838,-0.006607073455110648,0.3659658541315791,0.4761696632435709,1.2268944534900377,1.4999272789394542,0.42068502616971903,0.4437807982833433,0.2250000000000021,0.00017648695591510814,-0.0006253334890405553,0.02152297509743787,0.9527559055118109
1143,1143,1143,2017-03-01,78.97,82.1,74.74,76.84,10685687,DLTR,0.2784746571191744,3.08567673437096,0.0711117371288245,0.28873628530649,0.07759297374702992,0.33051126052045937,0.02402365228638972,-1593221.0204495632,77.78783048135803,78.01061304790002,-17040318.55999999,2.2235423849150493,78.01200000000016,77.86399999999998,0.0376774843033445,0.08603170324178103,-0.04835421893843653,0.5714285714285714,0.1599999999999966,26.157110891076012,2356397.6,411422.95,77.89333333333333,81.04666666666667,85.25333333333334,88.40666666666668,73.68666666666667,70.53333333333333,66.32666666666667,-0.009410854711873015,0.005890823406205038,0.684777189626261,0.6535990110059788,1.386892209223467,1.5104248269596847,0.3755653797653203,0.4286898733950747,0.2853260869565229,-0.001065976503324287,-0.0005611156407027574,0.005890259367478515,0.9488188976377953
1144,1144,1144,2017-03-02,76.91,79.67,76.66,77.74,5808745,DLTR,0.2784791527195645,3.0755865031214995,0.070490919860668,0.44437915287538393,0.07548831529592845,0.4674481249602242,0.016694106638196742,-945380.3030269656,77.77188698757202,77.98484037667146,765100.5799999912,2.1239549156827247,78.04600000000015,77.9315,0.00781528819075561,0.07038842023157595,-0.06257313204082034,0.5714285714285714,0.8999999999999915,26.506948327591573,4311188.2,794559.85,78.02333333333333,79.38666666666666,81.03333333333333,82.39666666666666,76.37666666666667,75.0133333333333,73.36666666666666,-0.021030096965117758,0.006994818652849638,0.684777189626261,0.6535990110059788,1.3753835828614265,1.4707294108711615,0.3699782487472009,0.4220340746632544,0.35880398671096225,-0.0015238901599344936,-0.0005064020826970805,0.0022276002275256625,0.9448818897637796
1145,1145,1145,2017-03-03,77.47,78.0,76.53,77.13,2899791,DLTR,0.2732602440126786,2.8615083027052988,0.06048205954824552,0.4019775601136401,0.07558997438233818,0.3645293661385288,0.010297041160387571,-241951.7914111344,77.55792465838135,77.90342700746466,-2257909.839999938,1.7493034977343649,77.59000000000017,77.92800000000003,-0.06433105107913661,0.043444525969433434,-0.10777557704857003,0.5,-0.6099999999999994,26.71116404183964,2585710.6,496888.25,77.22,77.91,78.69,79.38,76.44,75.75,74.97,-0.03054298642533945,0.005737384274351254,0.6609888216546556,0.64249953903423,1.1732007500870951,1.4726438809167124,0.3827065876001736,0.42071304520067015,0.4081632653061189,-0.0018632159495571672,-0.00046641917152191183,-0.006651937852814408,0.9409448818897638
1146,1146,1146,2017-03-06,77.0,77.15,75.64,75.93,2299944,DLTR,0.2648790651683344,2.6813071956779257,0.03437120630142965,0.14646768237971014,0.07782532943569584,0.17666449253528566,-0.009642646432683552,-213433.14175753453,77.01528310558756,77.71548157818229,6350929.809999958,1.2265587902918709,76.86400000000017,77.89000000000001,-0.21584933909880988,-0.008414247044215247,-0.20743509205459465,0.5,-1.1999999999999886,26.695605659458042,1241549.0,470686.5,76.24000000000002,76.84000000000002,77.75000000000001,78.35000000000002,75.33000000000001,74.73,73.82000000000002,-0.009780907668231607,0.010782747603833895,0.4958810361437933,0.5648841807307664,0.6604771002882737,1.5154537274365876,0.3191553851109337,0.3989358961465543,0.1920529801324538,-0.002579886048128594,-0.00045121708784771084,-0.02541245948839031,0.9370078740157479
1147,1147,1147,2017-03-07,75.73,76.43,75.04,75.22,2699175,DLTR,0.2566476478880727,2.5091329029208698,0.052156598937987145,0.1614697849959733,0.07733327305354262,0.055933703010223296,-0.026366683753111905,-368049.95607606095,76.41685540372504,77.47781666597446,383176.5599999993,0.8228010139675678,76.57200000000017,77.89500000000002,-0.38873860362589596,-0.08447911836055141,-0.3042594852653445,0.42857142857142855,-0.7100000000000078,26.53144562311273,1719104.4,485742.0,75.56333333333335,76.08666666666669,76.95333333333333,77.47666666666669,74.69666666666669,74.17333333333335,73.30666666666669,-0.02108276939094228,0.00013296104241464056,0.4012774724843935,0.5152891925573558,0.9984337734698902,1.505968826126426,0.25593572436651996,0.3732749920257103,0.12949640287769248,-0.003468916541368798,-0.00046223700709538645,-0.04723431118186901,0.9330708661417324
1148,1148,1148,2017-03-08,75.34,76.0,75.01,75.6,2508679,DLTR,0.24873903128546834,2.3065818491980865,0.05591314002288653,0.3303462120277049,0.07554449565201217,0.1067795725287984,-0.033973175043354266,391747.80588821607,76.14457026915002,77.2989769835007,-68882.55000000262,0.4920941581003605,76.32400000000015,77.9145,-0.4894496957354306,-0.16547323383552728,-0.32397646189990337,0.42857142857142855,0.37999999999999545,26.228120170630692,83702.8,531450.5,75.53666666666666,76.0633333333333,76.52666666666666,77.05333333333331,75.07333333333331,74.54666666666667,74.08333333333333,-0.027527656290198103,-0.013827289329506944,0.3959892294020511,0.512629675420585,1.0668786247767,1.4715029016196757,0.36927701489754267,0.3944830495432224,0.5959595959595881,-0.0038767303081866174,-0.0004878466775667633,-0.060869335040300364,0.9291338582677166
1149,1149,1149,2017-03-09,75.61,75.94,75.1,75.53,2000604,DLTR,0.2428302653913587,2.111037602638342,0.03910646850230296,0.38138071671242735,0.07923149498016391,0.12261739150712432,-0.04273692992020919,528923.8386450333,75.93971351276669,77.13050298507206,-216557.0100000016,0.16488100501324374,75.88200000000015,77.85799999999998,-0.568360668804317,-0.2460507208292853,-0.3223099479750317,0.42857142857142855,-0.06999999999999318,25.957660453940345,-1478167.0,297834.4,75.52333333333333,75.94666666666666,76.36333333333332,76.78666666666666,75.10666666666665,74.68333333333331,74.26666666666667,-0.02074419810709185,-0.04862073308980979,0.3959892294020511,0.5126296754205851,0.7418692607229397,1.5422014340414003,0.4168195972332844,0.4056660697681315,0.511904761904768,-0.003929762911600486,-0.0005239969534430044,-0.07269512507441726,0.9251968503937008
1150,1150,1150,2017-03-10,75.83,76.19,75.0,75.06,2570627,DLTR,0.2380855892894114,1.9882325889532293,0.018026338347697745,0.20009078922714296,0.08335170008432209,0.1011002631076333,-0.05564035637649895,-213645.53168154322,75.6464756751778,76.93331222458902,-33451.9199999995,-0.5929567034892969,75.46800000000015,77.64149999999998,-0.6612013380884463,-0.3290808442811176,-0.3321204938073287,0.35714285714285715,-0.4699999999999989,25.66428396940401,-1412334.2,-56636.65,75.41666666666667,75.83333333333334,76.60666666666668,77.02333333333334,74.64333333333335,74.22666666666667,73.45333333333333,-0.01145792177005142,-0.03793899000256337,0.5029737170020565,0.5402478887402871,0.3401029256060141,1.6178877555242233,0.2946864541779326,0.3718331267489979,0.0504201680672289,-0.003946049276758935,-0.0005718120730592776,-0.08701642556005522,0.9212598425196851
