,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1188,1188,1188,2017-05-04,183.33,184.25,182.18,183.07,2289326,BA,0.3016659040006054,2.083823911880311,0.01942181033905802,0.400629518725385,0.06217489153411668,0.744426332582707,0.05231434021235279,-65395.10695629477,183.1019178959987,181.04315295338625,-114529.4300000014,2.402805450738588,183.42400000000043,180.32949999999985,1.6968932532546148,1.4629302128045014,0.2339630404501134,0.7857142857142857,-0.3199999999999932,24.189508398946646,-925588.2,408204.05,183.16666666666663,184.1533333333333,185.23666666666665,186.22333333333333,182.08333333333331,181.09666666666664,180.01333333333332,-0.009522263701780118,0.03213621243727794,0.5676861828837894,0.5941378507422888,0.8906065349078467,2.8029917757253706,0.5683254309969776,0.5439092734286054,0.4299516908212509,0.001834198106127097,0.001010765157719502,0.1882884704669851,0.5535714285714286
1189,1189,1189,2017-05-05,183.16,185.07,183.16,185.01,2636917,BA,0.30718970886622043,2.072647390296269,0.020983164748488933,0.9026422261148008,0.06413413687147985,0.8708872347568011,0.05478931091476619,650074.5610936357,183.7379452639991,181.42094791020665,-561051.3600000016,2.720911204563196,183.4600000000004,180.71149999999986,1.8045468318777864,1.5312535366191586,0.2732932952586278,0.7857142857142857,1.9399999999999973,24.298346178798266,-834523.2,422856.25,184.41333333333333,185.66666666666663,186.3233333333333,187.57666666666665,183.75666666666663,182.50333333333333,181.84666666666664,0.01436482263281981,0.0344422700587084,0.713046312858607,0.6576411296362757,0.9623928511894468,2.8974440188126054,0.7017457498095029,0.5843547128577434,0.9685863874345536,0.0018298403014532648,0.0010434654727412137,0.2004061570882469,0.5476190476190477
1190,1190,1190,2017-05-08,185.38,186.39,185.0,186.02,1963569,BA,0.3151792353382641,1.981627738256765,0.027637443873324532,0.8602838884969334,0.06830586203182451,0.9002217814658027,0.05654835903204045,389522.7507439573,184.4986301759994,181.8589528711393,-960983.1500000056,3.0006751484478493,184.18600000000043,181.06999999999985,1.9488959680426767,1.6147820229038627,0.33411394513881465,0.7857142857142857,1.010000000000019,24.392426065593057,261540.4,380691.4,185.8033333333333,186.60666666666665,187.19333333333327,187.9966666666666,185.21666666666664,184.41333333333333,183.82666666666665,0.014064544265154888,0.04764586618607799,0.8367507853418275,0.7361732289755154,1.272607559313041,3.092035609525613,0.7124348164197695,0.5985888306465585,0.7338129496403023,0.0020864752781334962,0.00108289680201379,0.21700726141635784,0.5416666666666666
1191,1191,1191,2017-05-09,186.11,187.2,186.05,186.91,3003956,BA,0.31709218909980524,1.8747440398225268,0.035770223514660825,0.8069618838803685,0.07132091156268791,0.91494753449973,0.0573523726473225,429109.0880879277,185.30242011733296,182.34000497864983,697374.1000000021,3.4717460592988867,184.88000000000042,181.53749999999985,2.1107775309292265,1.7139811245089358,0.3967964064202907,0.7857142857142857,0.8899999999999864,24.385097182166177,466374.2,646352.85,186.72,187.39,187.86999999999995,188.54,186.24,185.57,185.09000000000003,0.01919406728829277,0.0467043736349891,0.8808704510361894,0.7738017105660417,1.653299730847627,3.2368549957028616,0.7242319065986876,0.6128019026760789,0.7478260869565236,0.002454690424847351,0.0011296200269023619,0.2363083329825932,0.5357142857142857
1192,1192,1192,2017-05-10,185.14,185.65,178.18,183.18,7060056,BA,0.3189301250667761,2.7887781678461887,0.03684411409709022,0.2565413850306255,0.06993576207489265,0.6110754180304546,0.05121786828784111,693369.7957054389,184.5949467448886,182.4200045044928,-14474023.080000015,3.590462281194392,184.83800000000042,181.76799999999986,1.9160035128952304,1.7543856021861948,0.16161791070903542,0.7142857142857143,-3.7299999999999898,24.845793695980745,-348988.0,180036.05,182.33666666666667,186.4933333333333,189.80666666666667,193.9633333333333,179.02333333333337,174.86666666666667,171.55333333333334,0.0006008630578467997,0.04049985799488779,0.18837322619423152,0.29336066911617475,1.7025480903694945,3.1780209002072684,0.705935952011798,0.6181868684057876,0.6693440428380188,0.0019127795095330343,0.001161354997708668,0.21199515823542453,0.5297619047619048
1193,1193,1193,2017-05-11,182.9,184.33,182.17,183.94,2883815,BA,0.3206959851134737,2.7049410788000334,0.032652758783263285,0.3225504070929976,0.0638815291983422,0.6527479279723456,0.04449752279254828,563850.2659365726,184.37663116325908,182.5647659802553,356818.76999999984,3.6731364897983014,185.01200000000046,182.16249999999985,1.8021947692743647,1.7639474356038292,0.03824733367053601,0.7142857142857143,0.7599999999999909,25.04159757475923,685640.2,470363.05,183.48,184.79000000000005,185.64000000000007,186.95000000000007,182.63,181.32,180.47,-0.0057834711637208425,0.04737501423528069,0.18837322619423152,0.29336066911617475,1.5102880520022808,2.9092047656482496,0.7437721161560119,0.6373542565999449,0.8194444444444396,0.0013271487865109401,0.0011838541958266975,0.19831971687842426,0.5238095238095238
1194,1194,1194,2017-05-12,183.71,183.98,182.63,183.25,3479223,BA,0.3233417566146824,2.5242822682933617,0.036902396431438035,0.2930851257596321,0.05420707375163655,0.5713478966862525,0.034595207312912366,-216826.2585489445,184.0010874421727,182.63002636308812,-250658.30999997558,3.7151589396180857,184.66000000000042,182.5439999999998,1.6374478075284458,1.7386475099887526,-0.10119970246030684,0.6428571428571429,-0.6899999999999977,25.181675740440664,-537587.8,397606.2,183.28666666666663,183.94333333333333,184.63666666666663,185.29333333333332,182.59333333333333,181.93666666666667,181.2433333333333,-0.014890871949252822,0.02362864484415144,0.18837322619423152,0.29336066911617475,1.7035991312573413,2.473794017729684,0.6489344971904295,0.6203928282817849,0.4592592592592646,0.0006928217192397485,0.001194548675728898,0.18061993089807904,0.5178571428571429
1195,1195,1195,2017-05-15,183.3,184.11,182.28,182.39,3364967,BA,0.3265850644451926,2.4317112991875818,0.03809892248118813,0.27967053119695473,0.0510490589509779,0.4654240820948789,0.028985574460535863,-1368237.1053113684,183.4640582947818,182.60716670946084,-745785.6000000054,3.588864026404972,183.93400000000042,182.7124999999998,1.4211081901203215,1.6751396460150665,-0.25403145589474496,0.5714285714285714,-0.8600000000000136,25.2637047305617,-1603295.0,106846.75,182.92666666666665,183.5733333333333,184.75666666666663,185.4033333333333,181.74333333333328,181.09666666666664,179.91333333333327,-0.0241827617569954,0.02552712960359849,0.17188335592082682,0.2805727123789721,1.7519218019137188,2.331825295895135,0.4526594279994456,0.5670324912661365,0.06010928961747785,1.0099281712867489e-05,0.001191027691936291,0.1580006174560928,0.5119047619047619
1196,1196,1196,2017-05-16,182.73,183.15,182.04,182.7,2156147,BA,0.3371715191227496,2.2554831259625727,0.012916882229881143,0.3342479156480589,0.04443739198363608,0.4686348524331195,0.022465990980156062,-643134.2577980983,183.20937219652126,182.6160079752264,727691.8000000152,3.56532297782128,183.0920000000005,182.9549999999998,1.260145718474405,1.5921408605069345,-0.3319951420325293,0.5714285714285714,0.3100000000000023,25.20114831359962,-1772856.8,362662.35,182.63,183.22,183.74,184.33,182.11,181.52,181.0,-0.0026203734032100565,0.02410313901345281,0.15855860463318866,0.27099941630022434,0.5912444503083513,2.032510762591533,0.499971150197825,0.5696574534878934,0.5945945945945842,-0.00044806942879211395,0.0011775561904744279,0.14211251459319935,0.5059523809523809
1197,1197,1197,2017-05-17,181.39,181.52,178.68,178.78,2535741,BA,0.35147548267491313,2.490752042500894,0.044058137088499864,0.07249207081593786,0.043481582052752016,-0.02714938788811696,0.007859362403672748,-1167835.0581021418,181.73291479768082,182.25067388234768,2993505.859999988,3.2185385792375034,182.2120000000005,182.97399999999985,0.8069683322165133,1.4351063548488503,-0.6281380226323371,0.5,-3.919999999999988,25.241784797153343,-867993.8,129648.65,179.66,180.64,182.5,183.48,177.79999999999995,176.82,174.95999999999995,-0.02805262585625746,-0.002900167317345289,0.06293425854205775,0.17321347257111927,2.00698031879244,1.98899974863006,0.3450511893337606,0.5187578167372018,0.035211267605631764,-0.0014943650218020444,0.001137115263661023,0.09179442558278476,0.5
1198,1198,1198,2017-05-18,178.48,178.5,175.47,177.4,3118075,BA,0.35085790179499976,2.599985103500775,0.058214696901024786,0.16727664455110153,0.048275184298779736,-0.12060250136321475,-0.004175197218704054,-254543.2476356626,180.28860986512055,181.7887049411717,-5098218.399999984,2.7017548298900977,180.9040000000005,182.87899999999985,0.3326331340689421,1.2146117106928689,-0.8819785766239265,0.42857142857142855,-1.3799999999999957,25.306805307583122,-2068371.8,-143013.9,177.1233333333333,178.77666666666667,180.1533333333333,181.80666666666667,175.74666666666667,174.09333333333333,172.71666666666667,-0.031923601637107744,-0.016520678567468618,0.03483523606453776,0.1230730933253986,2.6328178820457544,2.207129357344133,0.4423553583457201,0.5300155195593387,0.636963696369639,-0.0026699973694117025,0.001070180212675128,0.04043954844528602,0.5
1199,1199,1199,2017-05-19,177.73,181.42,176.77,180.76,4038909,BA,0.33722057889474844,2.873320423034002,0.05080766030033952,0.5386209621167127,0.04780848807754778,0.2554916275225528,-0.010249054614856614,790751.7368415953,180.44573991008042,181.69073304201248,2976272.639999985,2.4502046989052366,180.4060000000005,182.89799999999985,0.2252464901177689,1.0167386665778486,-0.7914921764600797,0.5,3.359999999999985,25.56868928258043,-564745.4,-98396.25,179.65,182.53,184.3,187.18,177.88000000000005,175.00000000000003,173.23000000000005,-0.008936893470036709,-0.0071405031308360515,0.38469828270686224,0.3312009017201396,2.2915016910357684,2.1860192131018312,0.5809250776068242,0.5612582811374047,0.8580645161290323,-0.002807244338197653,0.0010007031107386367,0.027525238313404803,0.5166666666666667
1200,1200,1200,2017-05-22,183.78,185.32,182.52,183.67,2946750,BA,0.3241180529709776,3.0982110332961352,0.057941318147088375,0.7873575731019337,0.047725344145099255,0.579185023989457,-0.010404908212633904,58754.18828583138,181.5204932733869,181.8792346570589,-1074207.749999997,2.222490866000331,180.66200000000046,182.97849999999985,0.3706814956817652,0.8875272323986318,-0.5168457367168666,0.5,2.9099999999999966,25.64931842643561,697598.0,-108154.4,183.83666666666667,185.1533333333333,186.63666666666663,187.95333333333332,182.3533333333333,181.0366666666667,179.55333333333337,0.005309250136836338,0.0008718870906217459,0.6332703862762348,0.5134686925371257,2.6169486047723267,2.1831779709135093,0.5241881469759762,0.5469207577637738,0.4107142857142801,-0.0019063458765889469,0.0009442850749113133,0.040157273601585435,0.5333333333333333
1201,1201,1201,2017-05-23,184.0,184.46,182.86,183.49,2123758,BA,0.31419652060856684,2.898449562189984,0.06169564021366281,0.7393372635336424,0.047720102660893764,0.5586941490845929,-0.011422810714149216,-222206.66801295726,182.17699551559133,182.0326408801961,-5228362.230000035,2.0303421210177226,180.82000000000042,182.97749999999985,0.4660430357027962,0.8032303930594646,-0.3371873573566684,0.5,-0.1799999999999784,25.58575890224143,-158383.0,-401110.8,183.6033333333333,184.3466666666667,185.20333333333332,185.9466666666667,182.74666666666667,182.00333333333336,181.14666666666668,0.026345228772793414,0.009795828517968196,0.6332703862762348,0.5134686925371257,2.7889514158586346,2.18292627115842,0.4807087646506503,0.5323330665481761,0.39374999999999855,-0.0008928358233989238,0.0008972648803995668,0.04823263177420017,0.55
1202,1202,1202,2017-05-24,183.46,185.4,183.46,185.25,2425330,BA,0.3103113126305894,2.7706562872313185,0.06787998887881133,0.7536827623566257,0.0484395478733722,0.7361946144039331,-0.0070554655882580294,479011.89734349295,183.20133034372762,182.3390560344632,-823843.6000000066,1.9429158175607075,182.1140000000005,183.1544999999998,0.675844321637129,0.7777531787749976,-0.10190885713786857,0.5,1.7599999999999911,25.539030112748538,833831.2,-56264.65,184.7033333333333,185.9466666666667,186.6433333333333,187.88666666666668,184.0066666666667,182.7633333333333,182.0666666666667,0.044250281848928937,0.011079576465451376,0.6920428469913894,0.5543541359365807,3.0904740736689686,2.217980292743385,0.6280326472241439,0.5695090042456005,0.9226804123711312,0.0002831905092701285,0.0008660665423854165,0.06721938473999911,0.5666666666666667
1203,1203,1203,2017-05-25,185.63,187.42,185.59,187.07,2363329,BA,0.3070613896997004,2.6905687822671407,0.05078668506260568,0.8233057964225043,0.05202736807227832,0.8902899527231066,-0.0016524768001569127,534296.1751211729,184.4908868958184,182.78962212641915,857664.1799999962,1.984997061574998,184.04800000000046,183.34699999999984,0.9777018041026508,0.8177429038405284,0.15995890026212245,0.5,1.8199999999999927,25.51697576057414,1930112.0,-94551.95,186.69333333333333,187.7966666666666,188.52333333333328,189.62666666666652,185.9666666666666,184.86333333333332,184.13666666666663,0.03490816552334588,0.012119244711356277,0.7922222569403539,0.632735237838458,2.3367969531006185,2.384765463487001,0.6882694879490655,0.5922932104506775,0.8087431693989086,0.001561217382861709,0.0008553297160208321,0.09458547746790492,0.5833333333333334
1204,1204,1204,2017-05-26,186.73,187.6,186.27,186.59,1735778,BA,0.3035547104328932,2.509159611298186,0.035314831352884934,0.7103717821952048,0.05393087898616775,0.8189184618997304,0.0016505940082384375,-242518.0200352581,185.1905912638789,183.15156287628392,-923999.6800000024,2.005483893130912,185.21400000000042,183.43499999999986,1.1647673324833079,0.8871477895690845,0.2776195429142234,0.5,-0.4799999999999898,25.474234597570966,775174.6,-290420.45,186.82,187.37000000000003,188.15,188.7,186.04000000000005,185.49000000000004,184.71000000000006,0.015898078074808166,0.023027578266352416,0.8003255194437792,0.639414093160655,1.6352002935483119,2.4732026967069185,0.5390468265525091,0.558798762194365,0.24060150375939626,0.002378928779564184,0.0008569141377315287,0.11190649065065547,0.6
1205,1205,1205,2017-05-30,186.76,187.42,186.19,186.88,2231571,BA,0.30289085634256585,2.3386049964584266,0.032330228394247235,0.6704176600947195,0.056082937892632405,0.8126649144838055,0.009498902255435102,-165139.71276642257,185.7537275092526,183.50665212616158,25034.019999999702,1.977577237930444,185.8560000000005,183.65949999999992,1.321188845231859,0.9739560007016392,0.34723284453021963,0.5,0.28999999999999204,25.463715647130986,632138.8,-3004.45,186.83,187.47000000000003,188.06,188.7,186.24000000000004,185.6,185.01000000000005,0.01847512126001409,0.01875272568687308,0.7813645684830057,0.6333642451168779,1.5021917321103082,2.5750410829729784,0.5463564209537063,0.5590060810097683,0.5609756097561004,0.002815413743675593,0.0008681833715326054,0.12757748287000933,0.6166666666666667
1206,1206,1206,2017-05-31,187.37,188.26,186.72,187.63,5186677,BA,0.2916751747504027,2.2321243302639693,0.019006718696131263,0.7666102803344174,0.05922624754216459,0.8453668120875316,0.016325468464372397,94992.5522123624,186.37915167283504,183.89935192367005,3588934.9599999725,2.222486593159205,186.6840000000005,183.86899999999986,1.4885140891774995,1.0768676183968116,0.411646470780688,0.5714285714285714,0.75,25.459365129956065,2094225.8,157340.05,187.53666666666663,188.35333333333332,189.07666666666665,189.89333333333332,186.81333333333333,185.99666666666667,185.2733333333333,0.01284750337381914,0.02312012650635264,0.8378395141195651,0.6718876611634421,0.8870625682671446,2.7224677273325626,0.5612073109388348,0.5620444629049419,0.5909090909090917,0.003070481786142463,0.0008891305432184568,0.14515435367755553,0.6333333333333333
1207,1207,1207,2017-06-01,187.41,187.91,184.53,187.32,2870243,BA,0.29227615872883045,2.3851744195621056,0.008542844650633347,0.6388933076453207,0.06141155517872295,0.7879133385179135,0.02608052914948426,487147.9398654085,186.69276778188998,184.22512793093955,281015.67999999854,2.5695998724219176,187.0980000000005,184.06549999999987,1.5779168975203677,1.1770774742215229,0.4008394232988446,0.5,-0.3100000000000023,25.46359085852424,1035111.2,162990.15,186.58666666666667,188.6433333333333,189.96666666666667,192.0233333333333,185.2633333333333,183.20666666666668,181.88333333333333,0.0013363981397337894,0.02321516359862348,0.4312494814917308,0.5075650918813317,0.39958728711105057,2.8259371524373056,0.649286136286639,0.5871301128170663,0.8254437869822473,0.003026930849831527,0.0009144016915615963,0.15668778795684174,0.65
1208,1208,1208,2017-06-02,187.82,191.7,187.65,190.23,3034272,BA,0.2928535747081041,2.6511511636204905,0.03096918736063843,0.9300079837721292,0.06789418432178312,0.9637304302262926,0.04230356892932422,273464.80853171565,187.87184518792662,184.7970205089453,-5596252.999999988,3.0126577355304622,187.73000000000053,184.42349999999988,1.8621166260223845,1.3140853045816954,0.5480313214406891,0.5714285714285714,2.9099999999999966,25.661721800710076,1169299.8,429170.05,189.86,192.07,193.91,196.12,188.02000000000004,185.81000000000003,183.97000000000008,0.019508012219304285,0.028214691097778494,0.7385969598235314,0.6717544891908056,1.4534613858031673,3.1303207755670903,0.6452031032034379,0.5918831532189682,0.6370370370370357,0.003377461520440125,0.0009553058479156178,0.1850156050982152,0.6666666666666666
1209,1209,1209,2017-06-05,190.07,190.74,188.81,188.95,2522113,BA,0.28413817769971633,2.5549976751377597,0.02915152789553642,0.6363377245820743,0.07126236107994327,0.8290770638964143,0.049069789587177816,-789483.3274807183,188.2312301252844,185.19254236523625,-567451.8999999984,3.219633377992928,188.2020000000005,184.62049999999985,1.9614512665750112,1.4435584969803588,0.5178927695946525,0.5714285714285714,-1.2800000000000011,25.763420113767122,1012032.8,171218.55,189.5,190.19,191.43,192.12,188.26,187.57,186.33,0.011076626712328732,0.015750994516718516,0.7385969598235314,0.6717544891908056,1.3715939632489398,3.2891231834399157,0.4543150221701651,0.5424217919698874,0.07253886010361962,0.0033671094629194073,0.000999710870918546,0.19573054006726176,0.6833333333333333
1210,1210,1210,2017-06-06,188.41,188.86,186.68,186.75,2724995,BA,0.2746046026769708,2.516997985119389,0.029839586047289007,0.246041648775005,0.07168877850770414,0.6581074273781766,0.05130239807706592,-1277849.6750203678,187.7374867501896,185.34087166378518,1076283.959999997,3.280150265296665,188.1760000000005,184.65699999999993,1.8414262554230727,1.5231320486689015,0.3182942067541714,0.5714285714285714,-2.1999999999999886,25.751670510097817,20719.6,-63209.65,187.43,188.17999999999995,189.61,190.36,186.0,185.25,183.82,-0.004690081543463175,-0.0008560269648493745,0.46299567111990103,0.5324114213475972,1.4037734860086677,3.3094586932242787,0.31358004536114875,0.4938206776625758,0.032110091743116034,0.00268802723981218,0.0010341451722573627,0.18382639583455807,0.7
1211,1211,1211,2017-06-07,186.85,188.54,186.39,188.1,2383954,BA,0.2736279578603027,2.468064920436805,0.0291810905428588,0.4690567247409798,0.07281149541050827,0.7515709785647794,0.05750917220101015,-102043.21793232288,187.85832450012643,185.6036457910437,117435.1499999992,3.3932974618717164,188.2700000000005,184.71649999999985,1.8340969588747096,1.5853250307100637,0.2487719281646464,0.6428571428571429,1.3499999999999943,25.77622268310523,-539825.0,-94209.75,187.67666666666665,188.9633333333333,189.82666666666665,191.11333333333332,186.81333333333333,185.52666666666664,184.66333333333333,0.004163997437540045,0.026858827382902,0.4322519045529119,0.5152152194393368,1.37348097912601,3.362371147998785,0.4741696426438671,0.5225376452384547,0.7953488372093039,0.0021590487289670037,0.0010658348208951735,0.18298011146063567,0.7166666666666667
1212,1212,1212,2017-06-08,188.1,191.07,187.7,189.93,2340325,BA,0.27268961284036664,2.588322931045232,0.030031660278738593,0.7007147700823803,0.07639703037853791,0.8448964645297181,0.06086994233720084,181033.5998093528,188.54888300008432,186.01567952522998,-1223250.600000003,3.703368079779632,188.79200000000046,185.05399999999986,1.9534361486573464,1.6589472542995205,0.2944888943578257,0.7142857142857143,1.8300000000000125,25.89630656929574,502288.6,375809.3,189.5666666666667,191.4333333333334,192.93666666666667,194.8033333333334,188.0633333333334,186.1966666666667,184.69333333333336,-0.0015770383220311355,0.03256496683701212,0.6865034069349757,0.6363234504676735,1.4174343018359084,3.534394014917486,0.5366867845123323,0.5357932093347221,0.6617210682492627,0.0020947290139738802,0.0011024323804424995,0.19379934377192765,0.7333333333333334
1213,1213,1213,2017-06-09,190.0,190.99,189.25,190.03,3344896,BA,0.2658675659219916,2.475213206905868,0.029005103141306363,0.7334344115482844,0.07967657797866312,0.8163101830862125,0.05897545731456955,-70569.12453681072,189.0425886667228,186.39799576092238,1854618.0600000063,3.9630569018167146,188.7520000000005,185.35849999999988,2.03265134123734,1.7336880716870844,0.29896326955025576,0.7142857142857143,0.09999999999999433,25.91323844873325,564413.4,398863.35,190.09,190.93,191.83000000000004,192.67,189.19,188.35,187.45,0.005715797830113853,0.03699863574351979,0.6865034069349756,0.6363234504676734,1.368692807031968,3.6921827448145046,0.5072164770312094,0.5274582238808403,0.4482758620689638,0.0021249275163431128,0.0011411790087093605,0.20298913097909715,0.75
1214,1214,1214,2017-06-12,190.3,190.53,188.05,190.0,2730111,BA,0.2630899201310329,2.475851445985084,0.03138171217466049,0.6750436020810929,0.0817753642770017,0.7834309199234889,0.05802612612659636,440400.9128776092,189.36172577781517,186.74104378369168,27285.019999997334,4.086720679795312,188.9620000000005,185.69599999999986,2.0691572460651457,1.8007819065626969,0.2683753395024491,0.6428571428571429,-0.030000000000001137,25.927293093287147,522813.8,436318.95,189.52666666666667,191.00333333333333,192.00666666666663,193.48333333333332,188.5233333333333,187.04666666666668,186.0433333333333,0.017402945113788492,0.04172377871593845,0.4847101164440791,0.5459680756603862,1.4824877739870526,3.796339511195524,0.6002410922143543,0.5521088999474884,0.7862903225806438,0.0020893463449120275,0.0011793281279879116,0.21013676557050406,0.7666666666666666
1215,1215,1215,2017-06-13,190.05,191.56,189.35,191.09,1882684,BA,0.26606839258938925,2.4404045865204065,0.02274207804585088,0.7918606543201968,0.08369915961722615,0.818312944654876,0.05730370166799233,456255.3741237265,189.93781718521006,187.15523009000682,-1549944.7200000032,4.283194163295029,189.83000000000047,186.13099999999991,2.161130165846856,1.8728515584195284,0.2882786074273278,0.7142857142857143,1.0900000000000034,25.966004512643146,1444349.6,698701.5,190.66666666666663,191.98333333333332,192.8766666666667,194.19333333333333,189.7733333333333,188.45666666666665,187.56333333333333,0.01589580010632647,0.0459222769567598,0.6192126699071775,0.6031327772774131,1.0792821688609708,3.894752069678478,0.6626041670569305,0.5745109396422117,0.7873303167420828,0.0021803503655082428,0.001220149580332832,0.222829066055668,0.7833333333333333
1216,1216,1216,2017-06-14,191.05,193.38,190.82,192.38,2210039,BA,0.2740493611510298,2.4563506416510195,0.022262503898726155,0.8990438195447817,0.08669244845462037,0.8563456762270664,0.05664864273679587,230844.96326391282,190.7518781234734,187.65282722429183,-1237771.3599999975,4.448535589033004,190.6860000000005,186.61499999999992,2.3114664401391565,1.9605745347634544,0.35089190537570225,0.7142857142857143,1.289999999999992,26.0653726555927,1409566.6,701396.1,192.19333333333333,193.5666666666666,194.75333333333327,196.1266666666666,191.0066666666666,189.63333333333333,188.4466666666666,0.012899489285526186,0.076071148898087,0.768618959761779,0.6857546810834947,1.0612869546081267,4.044527817089743,0.6448611113712871,0.5778313263429534,0.6093750000000003,0.0024567031971340987,0.0012668859630978484,0.2412466066236253,0.8
1217,1217,1217,2017-06-15,191.43,195.55,191.37,195.45,2894081,BA,0.28590464304150426,2.686170556097552,0.0472558544125742,0.9038308623518252,0.08669147790951381,0.9923943186203821,0.06287351743616493,840606.4055887442,192.31791874898227,188.39541510769266,4409690.919999985,4.62573022379518,191.79000000000042,187.44849999999988,2.6478100574321104,2.098021639297185,0.5497884181349249,0.7142857142857143,3.0699999999999936,25.78643547701548,1520317.8,972887.2,194.1233333333333,196.8766666666667,198.3033333333333,201.05666666666667,192.69666666666663,189.94333333333333,188.51666666666665,0.028521812345419083,0.10174746335963912,0.8601878164274418,0.7570303125941794,2.265800079446907,4.062546874230373,0.7552662592554974,0.6157594433601882,0.976076555023918,0.0032251787539889576,0.0013301441616951153,0.2746864852990782,0.8166666666666667
1218,1218,1218,2017-06-16,196.01,197.95,195.81,196.44,6939081,BA,0.29942555247274283,2.6613478152845444,0.05752899063704652,0.8032257180622561,0.08082170018337884,1.0279818657809403,0.06667842611756307,-771066.0711625569,193.69194583265485,189.1615660498172,19199910.52000001,4.934361678351432,193.0720000000005,188.40049999999988,2.9601270218931566,2.27044271581638,0.6896843060767774,0.7142857142857143,0.9900000000000092,25.59093681339464,2239154.8,1475745.0,196.7333333333333,197.65666666666667,198.8733333333333,199.79666666666668,195.51666666666668,194.59333333333336,193.37666666666672,0.03389473684210525,0.08674485505642845,0.9133094425982854,0.8125907301077541,2.7768093200689687,3.806712181349664,0.6016416806251602,0.5851530700272641,0.2943925233644857,0.004007222849304682,0.0014073858375342665,0.3068302685760743,0.8333333333333333
1219,1219,1219,2017-06-19,197.88,199.47,197.0,199.08,2726416,BA,0.31454496087693923,2.7105014399132723,0.0657206505536253,0.82729119473555,0.08592390846770546,1.1002097417247532,0.07539806193809806,141177.32065045688,195.48796388843655,190.10617880697743,-608623.950000004,5.46782382122871,194.88800000000046,189.31649999999985,3.381684449640204,2.4926910625811454,0.8889933870590592,0.7142857142857143,2.6400000000000152,25.52571118934761,3330460.2,1410120.35,198.51666666666668,200.03333333333336,200.98666666666668,202.50333333333336,197.56333333333336,196.04666666666668,195.09333333333336,0.04181275838610084,0.08390047367561401,0.9351550033409216,0.8399794738751947,3.2020415362737404,4.066703404356587,0.6817962081360736,0.6096247074682771,0.8421052631579002,0.004948521072975754,0.00150407167445765,0.3465856822973761,0.85
1220,1220,1220,2017-06-20,198.75,201.24,198.31,198.33,3077408,BA,0.32464132434129866,2.739767914591504,0.0538556433204214,0.6885792903905982,0.09069932828754416,0.9803809309185078,0.08365013385787437,-1057824.0897069662,196.43530925895766,190.88939987297954,-7298561.9700000575,5.826976699701088,196.3360000000004,190.04949999999985,3.6135977112694775,2.716872392318812,0.8967253189506659,0.7142857142857143,-0.75,25.536680748370987,2338441.8,1108912.45,199.29333333333332,200.27666666666664,202.22333333333333,203.20666666666665,197.34666666666664,196.36333333333332,194.41666666666663,0.030928370932529457,0.0808763420349883,0.9540372948134844,0.8667742207657652,2.6434503967395697,4.309340497845902,0.4568061182795678,0.5522153009062084,0.006825938566556378,0.005351501488235615,0.0016076026344592398,0.3696171113176447,0.8666666666666667
1221,1221,1221,2017-06-21,199.58,199.71,197.56,199.17,3151125,BA,0.3354719993132473,2.6611321926459706,0.033723680670584136,0.7213899491234824,0.09382546587491997,0.9655951089322096,0.08768600345420248,12632.493526878767,197.34687283930512,191.67802845650533,38223.809999989375,6.061643508949711,197.69400000000041,190.83349999999987,3.8211240819332213,2.9377227302416937,0.8834013516915267,0.7142857142857143,0.839999999999975,25.599435358170844,2526659.0,1372656.6,198.81333333333333,200.0666666666666,200.9633333333333,202.2166666666666,197.9166666666666,196.66333333333333,195.7666666666666,0.019033000767459705,0.07514170040485824,0.8135109746606687,0.7997165145713075,1.666742331622619,4.4762605105103805,0.5541498152871508,0.570941196943933,0.7488372093023167,0.005447959930396408,0.0017158966632372684,0.3920374434346957,0.8833333333333333
1222,1222,1222,2017-06-22,199.25,200.41,199.18,199.44,3339255,BA,0.3486515869808028,2.4716479002931755,0.02455950946157174,0.6944668777422006,0.09742497922633067,0.9231803865914084,0.09094098672547317,-662892.8668094311,198.0445818928701,192.41726384160006,290650.1699999961,6.3173642449869565,198.49200000000042,191.54299999999984,3.961708855736077,3.1425199553405707,0.8191889003955066,0.7142857142857143,0.27000000000001023,25.50684991361017,2615693.8,1418352.85,199.67666666666665,200.1733333333333,200.90666666666664,201.40333333333328,198.94333333333333,198.44666666666663,197.7133333333333,0.015271838729383019,0.06612497995402793,0.8436107951433208,0.8154640012917043,1.2187165380115772,4.6652681989872615,0.4398939147984781,0.5366974747417614,0.2113821138211326,0.005273158119643814,0.0018244948269017641,0.4113205006407508,0.9
