,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
769,769,769,2015-09-03,76.06,76.07,74.98,75.3,595052,MAC,0.3463705137893332,1.918471511506354,0.061838551645773523,0.3882454313908392,0.1399715210062184,0.24430696327274745,-0.0970922816330919,33367.537721150526,75.64900626750081,77.20523195906628,-648307.6599999984,-2.9418051457527388,75.82400000000013,78.095,-0.9671146928074704,-0.6094963468531658,-0.35761834595430475,0.5714285714285714,-0.4399999999999977,26.50023402888781,-405373.6,-141773.05,75.45,75.92,76.53999999999998,77.00999999999998,74.83000000000001,74.36000000000001,73.74000000000002,-0.02888831570802178,-0.06296665007466404,0.31014392783318473,0.2910297248836771,1.172211584997285,2.7327689832451565,0.4976890445267341,0.5391666684624179,0.2935779816513728,-0.003667925625145716,-0.00046429999917845655,-0.1466093161604828,0.6970443349753694
770,770,770,2015-09-04,74.43,74.63,73.34,73.62,645929,MAC,0.34927798073007704,1.924008643305506,0.05549857179032258,0.15903192951232828,0.1466984646175081,0.13723962994992744,-0.1075029047951355,-64842.859330538806,74.97267084500055,76.86378129629807,192896.67999999915,-3.4708676936170115,75.04000000000012,77.75800000000002,-1.1280978378044324,-0.7132166450434192,-0.4148811927610132,0.5,-1.6799999999999926,26.403405471502772,-699668.0,-213114.55,73.86333333333333,74.38666666666666,75.15333333333334,75.67666666666666,73.09666666666666,72.57333333333334,71.80666666666667,-0.03360462063533739,-0.07848291400675925,0.1688212468869879,0.21707364754683212,1.0411532067864533,2.851744802932049,0.4041441175397873,0.5084892965675109,0.2170542635658937,-0.004093276151520474,-0.0005910735875811379,-0.16608395874276147,0.6986863711001642
771,771,771,2015-09-08,74.26,75.19,72.91,74.04,1122568,MAC,0.35395826397296504,1.9714741575314387,0.04735131188779363,0.33809683772789906,0.15081490291844585,0.20679499150096545,-0.10353898223856106,14045.437188047075,74.66178056333368,76.59484974426968,-664670.1599999953,-3.751819420681719,74.61200000000012,77.46549999999998,-1.2078641441376303,-0.8121461448622616,-0.395717999275369,0.5,0.4200000000000017,26.388123234945216,-133247.2,-130551.45,74.04666666666667,75.18333333333334,76.32666666666668,77.46333333333334,72.90333333333334,71.76666666666667,70.62333333333333,-0.004303388918773443,-0.0729936146237636,0.31749284452157245,0.2898942693152684,0.883244020643016,2.9207379655072163,0.4346340900557659,0.5072630811884835,0.4956140350877233,-0.004289626823163026,-0.000720735526660418,-0.17524424054227192,0.7003284072249589
772,772,772,2015-09-09,74.77,74.77,72.37,72.53,793142,MAC,0.3597060095685912,2.0286109365272456,0.0698398992795853,0.1690665871568907,0.1587842101777191,0.1268182581463795,-0.1031220966368986,-170540.68667591384,73.95118704222246,76.20772119719638,-160462.1700000005,-4.4370659364478025,74.24600000000012,77.09849999999999,-1.3770501203914165,-0.9251269399680928,-0.4519231804233238,0.42857142857142855,-1.5100000000000051,26.404488468791552,-34927.4,-140847.25,73.22333333333333,74.07666666666665,75.62333333333333,76.47666666666666,71.67666666666666,70.82333333333334,69.27666666666667,-0.04238183258515968,-0.09326165770721333,0.2557389649033612,0.2621114760290345,1.2963332904780247,3.0605061070967183,0.3119782822593991,0.4653015179006913,0.06666666666666549,-0.004948075987544736,-0.0008653238414455363,-0.1960354737146204,0.7019704433497537
773,773,773,2015-09-10,72.15,73.36,72.01,72.63,839106,MAC,0.35662463318543464,1.938129478323612,0.06174850614073999,0.2813545117785595,0.16348568091194102,0.1731194593782625,-0.1049102844331784,-33589.177952756436,73.51079136148164,75.86698584508244,399681.4200000031,-5.327419719487825,73.62400000000011,76.73049999999998,-1.4859331488479055,-1.0372881817440551,-0.4486449671038504,0.42857142857142855,0.09999999999999433,26.33451101919929,-14489.8,-161671.1,72.66666666666667,73.32333333333334,74.01666666666667,74.67333333333333,71.97333333333334,71.31666666666669,70.62333333333333,-0.03545816733067732,-0.09619213539074173,0.216445858673452,0.2437093548781725,1.136543004026462,3.136084509803422,0.3610719412593508,0.4647260646967449,0.4592592592592541,-0.00535283356736936,-0.001015612941098051,-0.21076573642327406,0.7036124794745484
774,774,774,2015-09-11,72.44,74.25,71.98,74.2,757637,MAC,0.35004105848829725,1.9823788812137968,0.04262762507337532,0.7543912702370981,0.16029272791245866,0.31857099904959724,-0.09310649380850468,277691.2574721491,73.74052757432109,75.70822528840793,-59293.35000000008,-5.84142110766062,73.40400000000011,76.4225,-1.4290644885349335,-1.115643443102231,-0.31342104543270266,0.5,1.5700000000000074,26.34620088320868,256048.0,-161163.9,73.47666666666667,74.97333333333334,75.74666666666668,77.24333333333334,72.70333333333333,71.20666666666669,70.43333333333334,0.0078782939418636,-0.0769996268192561,0.4884694528450633,0.37243835974115297,0.7822595477215117,3.0624927497224674,0.5667058169335469,0.5136067793239063,0.9779735682819396,-0.004614307377653575,-0.0011483185207827973,-0.20149757046447053,0.7052545155993432
775,775,775,2015-09-14,74.44,74.66,73.93,74.52,909525,MAC,0.33727430325409885,1.8153950303852893,0.050736217238904965,0.7507115675548945,0.15453369125296268,0.36323255287733736,-0.0788358118470607,327735.6952075468,74.00035171621407,75.5950609752262,133091.91000000006,-5.9664589611791525,73.58400000000009,76.12899999999998,-1.3426965696169617,-1.1610540684051769,-0.1816425012117844,0.5714285714285714,0.3199999999999932,26.24605586112617,567138.8,-146697.25,74.37,74.81,75.1,75.53999999999998,74.08000000000001,73.64000000000001,73.35000000000002,0.006482982171798889,-0.08192682025378842,0.5820496829877773,0.4256614590865503,0.9333434523268972,2.9411238453491984,0.6472102706497608,0.5416651030151712,0.8082191780821883,-0.0033925556266446912,-0.0012602221319434994,-0.1900540133357069,0.7068965517241379
776,776,776,2015-09-15,74.66,75.45,74.09,75.23,503605,MAC,0.329321064279806,1.7546756930005836,0.06469693250097251,0.7948038548157407,0.1421505998991737,0.4441535869430585,-0.06725146962455349,248416.7712115607,74.41023447747604,75.5602932632999,-261652.9600000003,-5.680677995756932,73.8220000000001,75.832,-1.2030898346285852,-1.169461221649859,-0.03362861297872621,0.6428571428571429,0.7100000000000078,26.173384365610275,443346.2,-155146.55,74.92333333333335,75.75666666666669,76.28333333333333,77.11666666666669,74.39666666666669,73.56333333333335,73.03666666666669,0.03722597545843103,-0.07123456790123453,0.7201530748082736,0.5186265335681856,1.1940142377716998,2.6948910728885345,0.7108852784723898,0.569909883120169,0.8382352941176479,-0.0018613546256414234,-0.0013450343932277335,-0.17174498920245093,0.7085385878489326
777,777,777,2015-09-16,75.4,76.36,75.0,76.26,590554,MAC,0.3295326638565973,1.7020522672671723,0.07194212172362964,0.8154021299244207,0.127512416590027,0.5689884039190233,-0.053333474831693234,245259.18540252745,75.02682298498405,75.62693200012849,-555009.540000003,-5.394596061026612,74.5680000000001,75.595,-0.9978356709239904,-1.1351361115046854,0.13730044058069502,0.6428571428571429,1.0300000000000011,26.12581349076765,720085.4,-51446.0,75.87333333333333,76.74666666666667,77.23333333333333,78.10666666666667,75.38666666666667,74.51333333333334,74.02666666666667,0.04997934737711703,-0.0589832181638697,0.8174360795626624,0.605545367280974,1.3411450331719057,2.4098252830307727,0.7827470483933593,0.6038680455120861,0.9264705882352984,-5.1148825579127006e-05,-0.0013951120494571595,-0.14397439717310911,0.7101806239737274
778,778,778,2015-09-17,76.31,77.89,75.67,76.42,753078,MAC,0.3302710148676547,1.7711119649648823,0.05307542521225268,0.7736395917965319,0.1091153605867446,0.6284145059108585,-0.044630311214798914,-16312.723796875376,75.49121532332269,75.70246228583053,296872.8699999994,-5.284716059734922,75.32600000000009,75.36399999999998,-0.8128891247631458,-1.0706867141563776,0.25779758939323183,0.6428571428571429,0.1599999999999966,26.12248713660827,702879.8,-64218.45,76.66000000000003,77.65000000000002,78.88000000000002,79.87000000000002,75.43000000000002,74.44000000000003,73.21000000000002,0.029919137466307262,-0.049857018525425886,0.8995944930251616,0.7097001574197849,0.9994898698845378,2.055842508814856,0.6344439782081855,0.5785318352573957,0.337837837837838,0.0014532435032698586,-0.0014151761622968838,-0.11969681679240728,0.7118226600985221
779,779,779,2015-09-18,75.72,78.01,75.57,77.5,2966149,MAC,0.3345746684408432,1.8602970363029,0.06045914146882271,0.8295568294756256,0.0935298370458571,0.8244454692680536,-0.02805319099782179,505122.6911979189,76.16081021554847,75.87365635384668,2945737.799999988,-4.952944728054527,75.98600000000009,75.2175,-0.5725704447252866,-0.9710634602701594,0.3984930155448728,0.6428571428571429,1.0799999999999983,26.11378380635789,1144582.2,132065.0,77.02666666666666,78.4833333333333,79.46666666666667,80.92333333333333,76.04333333333331,74.58666666666664,73.6033333333333,0.03998926462694584,-0.013869449039318022,0.9043223615303746,0.7166355029898736,1.1485120809124922,1.7587701294991889,0.6866238543245823,0.5987653372859653,0.790983606557376,0.0029547273393736363,-0.0013992516214890221,-0.08664153592957863,0.7134646962233169
780,780,780,2015-09-21,77.64,78.84,77.6,78.61,1116142,MAC,0.3319964358331669,1.79092409812918,0.0672370698087665,0.8497237514741321,0.0936361723663037,0.9815301674296166,-0.00023717836034106474,346663.0702947388,76.97720681036564,76.13426051062319,795110.1599999992,-4.433306161557812,76.80400000000013,75.21849999999998,-0.28921455073863456,-0.8346936783638544,0.5454791276252199,0.7142857142857143,1.1099999999999994,26.104445822513647,1185905.6,265355.85,78.35000000000002,79.10000000000002,79.59,80.34000000000003,77.86000000000001,77.11,76.62,0.04492888475342277,0.062440870387890327,0.9342858148515274,0.7629314312703444,1.2910189773981275,1.7607931077837036,0.7292546125604735,0.6193130317379929,0.8145161290322562,0.004497201226276395,-0.0013434298953905904,-0.04664578292289363,0.7151067323481116
781,781,781,2015-09-22,77.96,78.29,76.91,77.42,636900,MAC,0.3311330695521728,1.7788008850452897,0.04919385276429285,0.5468441815054961,0.09557828502970386,0.7817234907300991,0.012139062338926322,-25933.419223046163,77.12480454024377,76.25671189056384,186339.91999999605,-3.708402437253005,77.24200000000009,75.39,-0.15884495230761786,-0.6995239331526071,0.5406789808449892,0.7142857142857143,-1.1899999999999975,26.042665209977628,957804.6,299251.35,77.54,78.17000000000002,78.92000000000002,79.55000000000003,76.79,76.16,75.41,0.015211119853133968,0.06419243986254299,0.6847164755264431,0.6574069309468595,0.9499578938048784,1.8014117270973435,0.6093581475040842,0.595527525609737,0.3695652173913055,0.0048841193048694605,-0.001271379871225641,-0.027542104212176385,0.7167487684729064
782,782,782,2015-09-23,77.38,78.59,77.16,77.89,772335,MAC,0.32161792028367064,1.7322941003725854,0.04104312531843821,0.6011423067183104,0.09366405824241264,0.8165662365963822,0.029622179243876064,-117981.00828806695,77.37986969349582,76.41226313908156,247541.0399999996,-2.8211512953609943,77.56800000000011,75.64699999999998,-0.01740045265589174,-0.563099237053264,0.5456987843973723,0.7142857142857143,0.4699999999999989,25.99508970427741,994160.8,408370.9,77.88,78.6,79.31,80.03,77.16999999999999,76.44999999999997,75.73999999999998,0.01923580214603505,0.0326130186928277,0.7288109196687536,0.6801396329751942,0.7959082861751551,1.771351253465947,0.5764019351658931,0.5874286670268583,0.5104895104895109,0.004875574427979149,-0.0011827378873097206,-0.00684596317470303,0.7183908045977012
783,783,783,2015-09-24,77.64,77.97,76.22,76.98,755935,MAC,0.3124759141237372,1.734654886989574,0.031522568358414126,0.2141308910862456,0.09482298840986604,0.6748504137618643,0.04342403359265296,-181678.56784187828,77.24657979566389,76.46633331631189,-52375.399999999725,-2.352806113947348,77.68000000000009,75.7245,0.021023590691271462,-0.4462746715043569,0.4672982621956284,0.6428571428571429,-0.9099999999999966,25.95922510022023,692358.2,316198.9,77.05666666666667,77.89333333333335,78.80666666666667,79.64333333333335,76.14333333333335,75.30666666666667,74.39333333333335,-0.0067096774193547894,-0.006965944272445718,0.4516945896964313,0.5459838125078883,0.6121682775204031,1.7951058464607252,0.5290298615391679,0.5728436239086543,0.4342857142857172,0.004124417140299825,-0.0010930975793297776,-0.0005329572918560566,0.7200328407224958
784,784,784,2015-09-25,77.14,77.91,76.79,77.02,650908,MAC,0.30980721626393365,1.6527009020576293,0.035120513252270065,0.29301156394989025,0.09363965618493013,0.6862883019872047,0.049756737512564216,-281653.8496737257,77.17105319710927,76.51906347666312,105641.49000000057,-1.8837088252841843,77.58400000000009,75.6995,0.054079196268745015,-0.3462038979497365,0.4002830942184815,0.7142857142857143,0.039999999999992035,25.923394441035146,229310.0,306141.65,77.24,77.68999999999998,78.35999999999997,78.80999999999997,76.57,76.12,75.45,-0.02022643429589115,-0.0067062161465051605,0.4516945896964313,0.5459838125078882,0.6811974750410309,1.7721187883427794,0.4211389553118237,0.5378449114275572,0.2053571428571355,0.0032189769237064487,-0.0010035849843693873,0.005033414363174732,0.7216748768472907
785,785,785,2015-09-28,76.72,77.12,74.95,75.56,844150,MAC,0.3072431732221616,1.7216741151166124,0.045298982060031336,0.09447567404210294,0.09091891733631073,0.4941078187208044,0.050843112850975834,-292489.56001289363,76.63403546473951,76.42772409793331,-125265.30000000016,-1.7366434500668857,76.97400000000009,75.6005,-0.03710606085736856,-0.2843843305312629,0.2472782696738944,0.6428571428571429,-1.4599999999999935,25.82655083919035,-162748.4,222657.0,75.87666666666667,76.80333333333333,78.04666666666667,78.97333333333333,74.63333333333333,73.70666666666666,72.46333333333331,-0.024024799793335046,-0.008138619060120826,0.18370591811585132,0.3547040889068835,0.8717109612722144,1.7183789025209395,0.374461300469019,0.5133935856519241,0.28110599078340964,0.0016781260734829173,-0.0009318620751961912,-0.007518945827656911,0.7233169129720853
786,786,786,2015-09-29,75.53,76.77,75.4,76.67,732054,MAC,0.2983963540139261,1.6747842331010627,0.0437217635891713,0.4541513942500974,0.0915319661885826,0.6509656395855449,0.05519267372263937,46176.92352046334,76.64602364315968,76.45079799336824,-28401.099999999537,-1.4812892150496444,76.8240000000001,75.625,-0.019577631986294364,-0.2314229908222692,0.21184535883597488,0.7142857142857143,1.1099999999999994,25.401063272550157,111042.4,344736.5,76.28000000000002,77.16000000000003,77.65,78.53000000000002,75.79000000000003,74.91000000000003,74.42000000000004,-0.015663114648863767,0.03106508875739648,0.18370591811585127,0.3547040889068835,0.8397201914936251,1.7305262357528899,0.5586433000693716,0.552785367901272,0.9270072992700766,0.0008274678991115575,-0.0008619704919337356,-0.004507362688283686,0.7249589490968802
787,787,787,2015-09-30,77.24,77.45,75.88,76.82,768030,MAC,0.29119720538436145,1.6608130020209222,0.031492408510726835,0.5870418185401207,0.09100127901822372,0.6555163728394928,0.05291278255220781,29853.993247862287,76.70401576210644,76.48596008923792,-95911.19999999931,-1.0145319668207593,76.6100000000001,75.748,0.006344386439607774,-0.18386951536989385,0.1902139018095016,0.7857142857142857,0.14999999999999147,24.918857933850173,110181.4,447375.05,76.71666666666665,77.55333333333331,78.28666666666666,79.1233333333333,75.9833333333333,75.14666666666666,74.4133333333333,-0.0020784619381658976,0.014259308159492981,0.4290662793837969,0.4535255853932251,0.6031583540016965,1.723291220768103,0.5720042382628069,0.5571606771154058,0.5987261146496773,0.0004424719936829086,-0.00079278474787218,-0.00031006019879887615,0.7266009852216748
788,788,788,2015-10-01,77.45,78.45,76.58,77.02,1624673,MAC,0.28609875800768464,1.6887046017514666,0.031821473009647015,0.664882651481372,0.09215372018069998,0.6729084064464116,0.05081943819892016,-301464.4616898948,76.8093438414043,76.53682103311999,312416.6499999949,-0.7650891594840871,76.6180000000001,75.812,0.042535775389367814,-0.1385884572180415,0.1811242326074093,0.7857142857142857,0.20000000000000284,24.611036532454072,586303.0,491762.8,77.35000000000002,78.12000000000002,79.22000000000001,79.99000000000002,76.25000000000001,75.48,74.38000000000002,0.0,0.022841965471447533,0.6473187749229691,0.5683984107032107,0.6095244047632845,1.7465894585848063,0.4597675313908903,0.5265067190708012,0.23529411764705704,0.0003750153415294008,-0.000722949408159882,0.0055170016290161,0.7282430213464697
789,789,789,2015-10-02,76.52,77.25,75.01,77.21,2069510,MAC,0.28106047554495234,1.7622106548512704,0.0336934444413578,0.7144955075049042,0.09322884453019632,0.6840529327789622,0.04568451344173578,499040.18962555646,76.94289589426954,76.60093331568002,507577.20000000077,-0.6326943392953039,76.65600000000009,75.9075,0.08556280917747472,-0.09375820393893823,0.17932101311641294,0.7142857142857143,0.18999999999999773,24.4584940201404,870023.4,624990.9,76.49,77.96999999999998,78.73,80.20999999999998,75.72999999999998,74.25,73.49,0.021836950767601792,0.04876392284705229,0.3517585921088083,0.4089109537612612,0.6457011692741816,1.769192129043969,0.6338926399748783,0.5699006369824253,0.9821428571428544,0.0004967713549433508,-0.0006516451154036478,0.012649433924101222,0.7298850574712643
790,790,790,2015-10-05,77.89,79.33,77.69,79.19,1198586,MAC,0.27820587139015435,1.8099159008711017,0.05329678012693987,0.9383868350103544,0.0959541584549706,0.9109234778003183,0.04570539951083273,462445.3961511763,77.69193059617969,76.84751109513907,-924608.7900000007,-0.26583653129628737,77.38200000000009,76.186,0.27624709138551395,-0.01975714487404779,0.2960042362595617,0.7142857142857143,1.980000000000004,24.424623090493874,1278570.6,717216.65,78.73666666666666,79.78333333333333,80.37666666666667,81.42333333333333,78.14333333333333,77.09666666666666,76.50333333333333,0.03286813616799265,0.06955699621826028,0.6490063919667252,0.5893296027121583,1.0310528599457165,1.8275908790125976,0.7274731420970731,0.6027323997785242,0.9146341463414632,0.001579840403614262,-0.0005582949370561201,0.042647450116156525,0.7315270935960592
791,791,791,2015-10-06,79.09,79.75,78.37,78.58,793675,MAC,0.2754632124963288,1.7525937807549543,0.054259563824359903,0.6933905590598217,0.09574094358521902,0.7962060722505969,0.045258610619083525,-86497.40696066298,77.98795373078646,77.01251003845915,-1747893.950000006,0.009150813625422359,77.7640000000001,76.41300000000003,0.3738345251224615,0.0589611891252541,0.3148733359972074,0.7142857142857143,-0.6099999999999994,24.40794214200335,973424.8,621404.5,78.89999999999998,79.42999999999998,80.27999999999997,80.80999999999997,78.04999999999998,77.52,76.66999999999999,0.0229107003384536,0.08341375982352127,0.6892836565721304,0.617211601523219,1.0548601803093822,1.8289631805443358,0.5357067324125402,0.5598220677085195,0.15217391304347422,0.002310661930168086,-0.0004573004502712775,0.0587700038114669,0.7331691297208538
792,792,792,2015-10-07,78.73,79.57,78.45,79.54,808735,MAC,0.275330645467862,1.6682479433209587,0.05843221357985135,0.7692478454627214,0.08929914340358402,0.9050378572411268,0.04566728164776315,116013.09916788196,78.50530248719097,77.2532233681297,-136447.85000000332,0.7550172398829813,78.30800000000009,76.76350000000002,0.5226128902995839,0.1516915293601201,0.3709213609394638,0.7142857142857143,0.9600000000000078,24.352344255598265,981565.8,701498.35,79.18666666666667,79.92333333333333,80.30666666666666,81.04333333333331,78.80333333333334,78.06666666666669,77.68333333333334,0.03271877434432628,0.0951397494148425,0.6892836565721304,0.6172116015232189,1.1439274452527513,1.7137286986652558,0.6815425835131258,0.5991927551376411,0.9732142857142972,0.0031203842669627678,-0.00034202984470355443,0.0830219347161605,0.7348111658456487
793,793,793,2015-10-08,79.51,80.03,78.81,79.95,632030,MAC,0.2766808719295285,1.6084815508781642,0.05410125338087854,0.7474073603879848,0.0808599263837697,0.9522434092855234,0.04747825354059354,119498.76823724287,78.98686832479399,77.51005923783165,-221453.65000000075,1.4635459350571025,78.89400000000009,77.12950000000002,0.6659279867739656,0.2545388208428893,0.4113891659310763,0.7142857142857143,0.4099999999999966,24.3352552447131,783037.2,691144.55,79.59666666666669,80.38333333333334,80.81666666666666,81.60333333333334,79.16333333333336,78.3766666666667,77.94333333333336,0.035487631135863354,0.0774932614555256,0.7506958808683457,0.6532268071520472,1.067066071057759,1.5591714230042413,0.76583713217815,0.6311197526967418,0.9344262295081981,0.003818435775521392,-0.0002142066163021539,0.10726762298404098,0.7364532019704433
794,794,794,2015-10-09,80.0,80.3,79.56,80.14,1446676,MAC,0.28213416762180976,1.4926840107610748,0.031370799680303554,0.7647039899397843,0.07942312705468581,0.9412586337622958,0.052598934582307126,196589.33169604023,79.37124554986265,77.7605297866096,382764.5999999964,2.0367164234053705,79.48000000000009,77.4265,0.7857796664986267,0.3607869899740368,0.4249926765245899,0.7142857142857143,0.18999999999999773,24.30410756885872,658470.4,725596.5,80.0,80.44,80.74000000000002,81.17999999999998,79.7,79.26,78.96000000000002,0.011996464200025292,0.07541599570585085,0.7855290627785749,0.6744725236954269,0.6233377896476324,1.5373636867249083,0.7718193493800289,0.6456591842288414,0.7837837837837869,0.004245073520212061,-7.802612873976554e-05,0.12915638081249442,0.7380952380952381
795,795,795,2015-10-12,80.21,81.12,79.89,80.71,582623,MAC,0.2873736085810604,1.457659475992932,0.03980097595914787,0.7916093595822665,0.07947407829222318,0.9813857993148016,0.06201052098160454,10793.214684903387,79.81749703324176,78.0414317116944,-37549.31999999955,2.578058447264932,79.78400000000009,77.73600000000002,0.91619588660771,0.4718687693007715,0.4443271173069385,0.7857142857142857,0.5699999999999932,24.298462446727424,535277.8,709251.4,80.57333333333331,81.25666666666666,81.80333333333333,82.48666666666666,80.02666666666664,79.3433333333333,78.79666666666664,0.027106133876304343,0.07284328060614102,0.8654574987466144,0.7331524811405319,0.7938702664811643,1.544499237531065,0.7367684551422391,0.6476598968419669,0.666666666666659,0.004589055619287492,6.73181669027917e-05,0.1535740378950681,0.7397372742200329
796,796,796,2015-10-13,80.39,81.12,80.21,80.47,663540,MAC,0.2937010083501811,1.3846382125272092,0.022695523486912256,0.6692941565201561,0.07905129300716887,0.9009184306896092,0.06799033780345555,-218471.56482130656,80.03499802216119,78.27272392962827,-258434.87999999872,3.0051186857293968,80.16200000000009,77.99800000000002,0.9887875589255656,0.5752525272257304,0.4135350316998353,0.7857142857142857,-0.2399999999999949,24.183053700532287,561304.8,650894.15,80.6,80.99,81.51,81.9,80.07999999999998,79.68999999999998,79.16999999999997,0.011692230324365005,0.055205874639391465,0.8654574987466144,0.733152481140532,0.4548296384394656,1.5414606879932895,0.5864170653329219,0.6131888862583784,0.2857142857142879,0.004529392192997722,0.00021294675605886497,0.16995359964147308,0.7413793103448276
797,797,797,2015-10-14,80.69,81.36,80.18,80.44,891066,MAC,0.3032317182278537,1.3573531175235805,0.0148504340671908,0.5821380312400886,0.08062647133463575,0.8541322210360724,0.07226976655013463,-360497.4656447959,80.1699986814408,78.47913117442559,-83279.60999999878,3.562190401839024,80.34200000000007,78.20700000000002,1.0319999795857342,0.6666020176977312,0.365397961888003,0.8571428571428571,-0.030000000000001137,24.01929704480449,221344.6,576813.15,80.66000000000003,81.14000000000001,81.84,82.32000000000002,79.96000000000002,79.48000000000002,78.78000000000003,0.006128830519074357,0.05260403035854483,0.8891549945467195,0.7514665841023074,0.2982783934565611,1.5763886109169651,0.4643910379055618,0.5757746097624225,0.22033898305084115,0.004181620488354514,0.00035448903961133487,0.1830964586328535,0.7430213464696224
798,798,798,2015-10-15,80.91,82.06,80.49,81.82,1261901,MAC,0.3171510062534182,1.3923727018537704,0.032186154462598704,0.9249524628577092,0.08720597010345467,0.9884811015863572,0.0855242713050726,51511.16455346863,80.71999912096051,78.79730915781363,807787.3499999966,4.286324629096843,80.7160000000001,78.477,1.1641806512757569,0.7661177444133365,0.3980629068624204,0.8571428571428571,1.3799999999999957,23.971151877612968,347318.8,602254.3,81.45666666666666,82.42333333333333,83.02666666666666,83.99333333333334,80.85333333333331,79.88666666666666,79.28333333333332,0.020963314200149647,0.05574193548387088,0.9355257449837964,0.7990138969334087,0.64948441090078,1.7109157289522032,0.5919719445909672,0.6016183381623611,0.8471337579617784,0.004330607858430686,0.0005045019934622968,0.20971473451145373,0.7446633825944171
799,799,799,2015-10-16,82.2,83.41,81.88,83.2,972717,MAC,0.3322740583316829,1.4187230082732682,0.05846991588140854,0.8936708727268252,0.10113326299452426,1.0571556546509608,0.09956546457002986,161159.06290842767,81.54666608064035,79.21661304754569,225356.7600000004,5.040467146499797,81.3280000000001,78.76200000000001,1.3645594607049674,0.8858060876716628,0.4787533730333046,0.9285714285714286,1.3800000000000097,23.9136039289634,252527.0,502582.7,82.83,83.78,84.36000000000001,85.31,82.25,81.3,80.72,0.0308511956387066,0.05838951787304419,0.9697234937634238,0.8600415538876937,1.1888103297007997,1.9913645149936805,0.6822296624070514,0.6264875533887286,0.8627450980392198,0.005064755465746193,0.000671896325468867,0.2464680114537353,0.7463054187192119
800,800,800,2015-10-19,83.12,84.08,82.67,83.99,1090733,MAC,0.34690790961332163,1.4175599405034986,0.07793323721121705,0.8139634614252523,0.11681282241129665,1.037163028469042,0.10945334062006246,269571.32906741987,82.36111072042691,79.67122132873179,-371434.5600000003,5.9906988537519466,81.9840000000001,79.03100000000002,1.5690208132696881,1.0224490327912679,0.5465717804784203,0.9285714285714286,0.7899999999999922,23.97693835447428,354149.0,501312.25,83.58,84.49,84.99,85.89999999999998,83.08,82.17,81.67,0.04374300981732317,0.0848617928183931,0.9778767238058598,0.8811993813075333,1.5973196298811063,2.3079585419967965,0.7668765125266859,0.6559811399960835,0.9361702127659548,0.005947631133195878,0.0008560027974107126,0.28410587390876474,0.7479474548440066
801,801,801,2015-10-20,84.02,84.12,82.95,83.34,1122384,MAC,0.3609678843741118,1.3845519484363658,0.0689674433410353,0.6373420301873237,0.12428397923601114,0.9070361479250334,0.11548579117099028,-132372.38403420654,82.68740714695126,80.02062882123354,20953.380000000085,6.73867323965396,82.55800000000008,79.32700000000001,1.659478900740396,1.1498550063810935,0.5096238943593026,0.8571428571428571,-0.6499999999999915,24.032234654197826,262380.2,477038.05,83.47,83.99,84.64,85.16,82.82,82.3,81.64999999999998,0.036051715564395896,0.06997047117730136,0.9783637136262484,0.8824531539662677,1.4234535468372995,2.4647688052137644,0.622362119462235,0.6252527774567739,0.3333333333333333,0.006109068955660519,0.0010395489449255666,0.30229770794745164,0.7495894909688013
802,802,802,2015-10-21,83.49,84.07,83.27,83.49,541931,MAC,0.3756187817571272,1.30661168864485,0.03897717750661832,0.5993320107714476,0.13098929014200325,0.8723748524576563,0.11830604051809313,-243323.9885726715,82.9549380979675,80.35104512397321,274401.0,7.499405939169117,83.16800000000009,79.607,1.7234049931947482,1.2645650037438243,0.4588399894509237,0.8571428571428571,0.14999999999999147,24.03589319717934,548979.6,465517.85,83.61,83.95,84.41000000000003,84.75,83.15,82.81,82.35000000000002,0.02041065754094356,0.08456742010911912,0.9783637136262484,0.8824531539662677,0.8104134747176089,2.6069161050836134,0.5065747463081566,0.5918953700799383,0.2749999999999996,0.005852666289086281,0.0012185563386463974,0.3184218647732833,0.7512315270935961
803,803,803,2015-10-22,83.67,84.44,83.43,84.04,994100,MAC,0.39091382579073625,1.2670634634922022,0.018290286272069745,0.7798689086063859,0.1354922249694346,0.8765936589194612,0.11723259311727345,-123231.96120263453,83.316625398645,80.70237415978528,-89798.80000000037,8.395096199579758,83.6120000000001,79.96000000000002,1.7977242394972135,1.3711968508945025,0.4265273886027112,0.9285714285714286,0.5500000000000114,23.946992795495486,495419.4,553019.6,83.97000000000001,84.51000000000002,84.98000000000002,85.52000000000002,83.50000000000003,82.96000000000002,82.49000000000005,0.010096153846153888,0.09114515710205157,0.9845354313741624,0.8965571917207165,0.3823218539450743,2.708489577138998,0.5390366295519741,0.5930444201713355,0.6039603960396088,0.005570498423424012,0.0013944928184471087,0.3369312371969593,0.7528735632183908
