,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
759,759,759,2015-08-21,131.33,133.43,125.36,125.47,2484095,VRTX,0.2521584675879953,5.485520708504306,0.19615310568123093,0.11060719794728817,0.16367645931267166,0.04792030212901484,0.015570800930654376,-968607.3662017208,133.39975880098336,134.95190906199377,-18327335.42999999,7.062100364865911,135.84599999999998,135.49600000000004,1.0889532972707912,2.2496554114116933,-1.1607021141409015,0.5,-7.439999999999998,26.024159851327468,-245652.2,-44029.0,128.08666666666667,130.81333333333333,136.15666666666664,138.88333333333335,122.74333333333334,120.01666666666668,114.67333333333332,-0.10128214311295762,0.01817739186886306,0.15366985620156218,0.2719128970268024,6.6616536985931205,5.5443763827574415,0.3034089174464174,0.4642113165375714,0.01363073110284998,-0.0032825560238032357,0.002215166607016784,0.06876002122408982,0.5740740740740741
760,760,760,2015-08-24,117.54,128.15,112.89,119.27,3315795,VRTX,0.2667603793116554,6.788784614037068,0.2861037042800882,0.1682419422541585,0.17894913457297107,-0.16200055650264725,-0.04203210448705828,-479788.09353615256,128.68983920065557,133.45839391323247,-19997999.56,5.841656551697284,131.77799999999996,135.29800000000003,-0.2782593387752854,1.7440724613742968,-2.0223318001495825,0.42857142857142855,-6.200000000000002,26.550585520837203,-1072070.6,-107703.95,120.10333333333334,127.31666666666668,135.36333333333334,142.57666666666668,112.05666666666669,104.84333333333332,96.79666666666668,-0.1466084716657126,-0.07038191738113808,0.06946423330803969,0.16264143161826966,9.425543485655364,6.052865002363461,0.34163477851604745,0.4598184769297368,0.4180865006553076,-0.00855228105677126,0.002027357810367916,-0.010008006618107914,0.6111111111111112
761,761,761,2015-08-25,126.71,126.84,120.89,121.17,2634027,VRTX,0.2731328992571607,6.892946665498791,0.2858774266552026,0.31179729537293976,0.1975870573976475,-0.016508198632979698,-0.07788367642982044,-822577.3295541893,126.18322613377035,132.2880706834008,-644707.5999999996,4.5162883930731965,128.05999999999997,134.94150000000002,-1.1946993318167929,1.1563181027360792,-2.351017434552872,0.42857142857142855,1.9000000000000057,26.869452702326587,-735235.4,-73246.8,122.96666666666668,125.04333333333336,128.91666666666669,130.99333333333337,119.09333333333336,117.01666666666668,113.14333333333336,-0.1435538592027141,-0.035424295494348064,0.06946423330803969,0.16264143161826966,9.152365814366306,6.665673476456162,0.2434427935205023,0.4205080337487534,0.04705882352941193,-0.012068682689952728,0.0017741896321801344,-0.05967482312913881,0.6481481481481481
762,762,762,2015-08-26,124.6,130.29,121.81,130.11,2491161,VRTX,0.2719986679819763,7.189887110098951,0.18358425788556007,0.6872483244725011,0.1895667633301268,0.3026771368289209,-0.08374158157644784,630182.2488958386,127.49215075584692,132.08063538021977,-8939032.560000015,3.8208484334532593,125.78599999999994,135.16600000000003,-1.1859306730109722,0.6878683475866686,-1.873799020597641,0.5,8.940000000000012,27.19886633789074,-504873.6,140576.0,127.40333333333336,132.9966666666667,135.88333333333333,141.4766666666667,124.51666666666672,118.92333333333336,116.03666666666672,-0.02106688736739134,-0.039495053890447315,0.28262503216464063,0.27519339571999296,5.773082365598262,6.405745283069979,0.4885530573155558,0.4736761814779829,0.9787735849056628,-0.011327324913361952,0.0015370782058081556,-0.05761654909756275,0.6851851851851851
763,763,763,2015-08-27,131.49,133.99,129.85,133.75,2012956,VRTX,0.26986779018788354,6.783235495419092,0.1917636841454264,0.8227702521456403,0.18990224358339444,0.4481328812094894,-0.08096374522750226,974438.2094553022,129.57810050389796,132.23962248686547,-7813073.179999999,3.1262619813627976,125.95399999999997,135.08050000000003,-0.8751753913481366,0.3752595997997075,-1.250434991147844,0.5714285714285714,3.6399999999999855,27.42639815290436,267650.8,86233.1,132.53,135.21,136.67,139.35000000000002,131.07,128.39,126.92999999999998,0.06599187056666933,-0.009259259259259259,0.4662157400953487,0.38069924029447466,6.038350768213255,6.413022503591678,0.6397117000461187,0.5182812104331507,0.9420289855072445,-0.008043390994944355,0.001340573159064242,-0.04119363755619332,0.7222222222222222
764,764,764,2015-08-28,132.39,134.53,131.03,134.05,1240152,VRTX,0.2721668099784762,6.345470762696547,0.2195583253551132,0.7276050588897203,0.19009181534516795,0.4617042849238277,-0.07243764627150406,746820.5188377806,131.0687336692653,132.41203939287828,-4928975.459999997,2.228221352724478,127.66999999999993,135.03300000000004,-0.597801020913181,0.1806474756571298,-0.7784484965703108,0.5714285714285714,0.30000000000001137,27.36972083412761,1012500.2,225539.8,133.20333333333335,135.3766666666667,136.70333333333335,138.8766666666667,131.8766666666667,129.70333333333335,128.3766666666667,0.1239205164752244,-0.02146142054164536,0.4927406902263234,0.3958672793326546,7.007752849521822,6.417167025376017,0.7140935143164611,0.5510979659021026,0.8628571428571458,-0.0044238157701473775,0.0011798411888334008,-0.027811036055866385,0.7592592592592593
765,765,765,2015-08-31,132.71,134.24,127.41,127.52,1698097,VRTX,0.27874876780730584,6.4100746610036765,0.16387926635041508,0.4150657613524028,0.19654057074488787,0.2338201134112831,-0.08838053226687641,-223450.91582469398,129.88582244617686,131.9461308792708,1961571.570000001,0.7723426999719145,129.31999999999994,134.5595,-0.8945840523853406,-0.03439882995136433,-0.8601852224339762,0.5714285714285714,-6.530000000000015,27.317584402837664,1336039.8,32578.75,129.72333333333333,132.03666666666666,136.55333333333337,138.86666666666667,125.20666666666664,122.89333333333332,118.37666666666664,0.05240571098456709,-0.09109052031361377,0.3360272715454897,0.3315357756961551,5.298216681108917,6.611600232286688,0.4814308153032141,0.5001462946044472,0.016105417276720237,-0.003304603311735986,0.0010056378203404544,-0.041135391649533434,0.7962962962962963
766,766,766,2015-09-01,124.07,127.42,123.0,124.04,1981127,VRTX,0.28123090956635377,6.158064706203184,0.13073359773841445,0.15527211543106095,0.2052682397510753,0.1464437857803825,-0.110405114297797,-410885.7121522846,127.93721496411793,131.19316603362594,-7417159.750000004,-0.9704702070239632,129.89399999999995,133.74650000000003,-1.3945185180415085,-0.3064227675693932,-1.088095750472115,0.5714285714285714,-3.4799999999999898,27.115681263742584,413009.0,-167168.05,124.82,126.64,129.24,131.06,122.22,120.4,117.8,-0.046652832218891764,-0.12165415663503748,0.21785539515707586,0.2686747297656446,4.2453774861584,6.863477156966798,0.39938524941782944,0.4749222777513626,0.2352941176470601,-0.004091773966222715,0.000802251537168741,-0.06308353675694127,0.8333333333333333
767,767,767,2015-09-02,125.56,129.1,124.0,129.0,1474866,VRTX,0.2798275363150594,6.0169894120427605,0.13141633312419285,0.4605657378879362,0.20145659033459487,0.3458112554495112,-0.11683673370598045,334381.5000804853,128.2914766427453,130.98429307804255,-330381.8800000009,-1.8283741528702768,129.67199999999994,133.13550000000004,-1.3746436006149452,-0.5200669341785037,-0.8545766664364415,0.5714285714285714,4.959999999999994,26.953822015434884,209750.0,-162131.15,127.36666666666667,130.73333333333335,132.4666666666667,135.83333333333334,125.63333333333335,122.26666666666668,120.53333333333336,-0.03551401869158879,-0.0748709122203098,0.3413847363559321,0.3261932762959356,4.2602546872200815,6.705255970622866,0.593054218566135,0.5230622662381611,0.9803921568627462,-0.0036968231111596775,0.0006144093865367668,-0.06113979350429685,0.8703703703703703
768,768,768,2015-09-03,130.13,130.76,126.15,126.53,984432,VRTX,0.2815803875381086,5.82939082377039,0.1161081423802188,0.38595082697022,0.20191043329221228,0.2772055341537487,-0.12135586783745668,-103597.20778458244,127.7043177618302,130.56007468965757,-2481770.5499999947,-2.4009172999875137,128.22799999999992,132.49000000000004,-1.5404436670116013,-0.7241422807451233,-0.816301386266478,0.6428571428571429,-2.4699999999999998,26.391609980453506,-389727.6,-132837.5,127.81333333333332,129.47666666666663,132.42333333333332,134.08666666666662,124.86666666666665,123.20333333333332,120.25666666666666,-0.05609847071988072,-0.08138521852766087,0.4594775901325645,0.3828722373214425,3.722078720282672,6.687778326721302,0.4228459794056227,0.4810972409854408,0.08242950108459797,-0.003616395111315871,0.0004260940579448606,-0.06763277855786766,0.9074074074074074
769,769,769,2015-09-04,124.3,128.04,123.81,126.99,1233550,VRTX,0.2718499814455093,5.616138713934337,0.05704552294045812,0.5240521349525071,0.20236390900007248,0.3141554468867701,-0.1137014322143932,185875.87129180686,127.46621184122013,130.22006757635685,485045.1600000013,-2.5209664547720343,126.81599999999996,131.9525,-1.616093933652763,-0.9025326113266516,-0.7135613223261118,0.5714285714285714,0.4599999999999938,26.044566174844398,-391048.0,50888.5,126.28,128.74999999999997,130.51,132.97999999999996,124.51999999999998,122.05,120.29,-0.00415621079046425,-0.09052495881973788,0.3393841700833447,0.33581322838135474,1.8085712593042835,6.6756059255830165,0.5324883361522118,0.5068758894292456,0.7517730496453902,-0.003388484958562259,0.00024485824792521566,-0.07097631736484862,0.9444444444444444
770,770,770,2015-09-08,129.93,133.49,127.97,133.11,1341386,VRTX,0.2618844693404758,5.733986885409761,0.10597430410913722,0.881775201853668,0.1955788738568288,0.5576265043833591,-0.08268682029203198,457802.1383678024,129.34747456081342,130.49529923575142,2348757.3200000045,-2.1196173025978764,127.93399999999994,131.62650000000002,-1.168741932489496,-0.9557744755592203,-0.21296745693027566,0.5714285714285714,6.120000000000019,25.817454776997923,216848.6,33997.85,131.52333333333334,135.07666666666668,137.04333333333332,140.5966666666667,129.55666666666667,126.00333333333332,124.03666666666666,0.07312157368590783,-0.02031353499668794,0.6433428288471179,0.5037138684850556,3.389429155474589,6.435840659928969,0.6653786975314265,0.5472838447493038,0.931159420289856,-0.0012955728155652922,0.0001133510486346528,-0.05146909124460265,0.9814814814814814
771,771,771,2015-09-09,134.49,134.61,129.31,129.95,1100524,VRTX,0.25210715287435925,5.676121967355129,0.08177213309332347,0.578991554516447,0.1938973842118233,0.4457875714174277,-0.058527494709871876,-106213.51240344688,129.54831637387562,130.44336597520365,-393756.9599999992,-2.7799052638663757,129.11599999999993,131.3305,-1.0570132485867991,-0.9760222301647362,-0.08099101842206248,0.5,-3.160000000000025,25.65837936138825,392969.2,52754.2,131.29,133.26999999999998,136.58999999999997,138.57,127.96999999999996,125.98999999999998,122.66999999999996,0.007364341085271229,-0.05587038651554778,0.6850369400562039,0.5324209698963305,2.639522684119388,6.366160104307716,0.4838373706813274,0.5066620230570967,0.12075471698112925,-4.3512767678035e-05,1.1457712434023107e-06,-0.04640299816724798,0.9444444444444444
772,772,772,2015-09-10,129.21,133.71,129.21,132.0,975644,VRTX,0.2436430347880397,5.519305705041113,0.09039426353186814,0.6947877677920614,0.1890769925440486,0.5384006037436747,-0.035782407754369264,12810.468948937683,130.3655442492504,130.59161683470808,405973.620000005,-3.066992669333072,129.71599999999995,131.04850000000002,-0.7938980318700146,-0.939597390505792,0.14569935863577732,0.5714285714285714,2.050000000000012,25.567879406976882,293124.8,43508.9,131.64,134.07000000000002,136.14,138.57000000000002,129.57000000000002,127.14,125.07000000000002,0.043230854342843586,-0.03909150469534836,0.6751707966841671,0.5291909717353238,2.9313955720749507,6.194564064352187,0.529224913787551,0.5174561160992779,0.6199999999999982,0.0012228766006564741,-8.050020517505024e-05,-0.03531807846739364,0.9074074074074074
773,773,773,2015-09-11,131.0,134.13,130.1,134.06,1053469,VRTX,0.24093434565786825,5.3207316110356295,0.08588316982426157,0.7518243218967544,0.18518916799626536,0.6310745554049003,-0.006308857823550243,309383.98751788354,131.59702949950028,130.9219390409263,-193396.05000000066,-3.1593572547322126,131.22199999999992,130.88299999999998,-0.4143758759595073,-0.8345530875965351,0.4201772116370278,0.6428571428571429,2.0600000000000023,25.451289771945977,700705.0,159616.6,132.76333333333335,135.4266666666667,136.79333333333332,139.4566666666667,131.3966666666667,128.73333333333335,127.3666666666667,0.05567367509252704,-0.02060198714202216,0.7005315328948755,0.5429537843763805,2.8174403276698117,6.0595284687138005,0.6803600335093192,0.5617584167519996,0.9826302729528552,0.0027078652211962604,-0.00012387825710097672,-0.01947336154986333,0.8703703703703703
774,774,774,2015-09-14,136.31,136.67,132.71,134.85,1388566,VRTX,0.23833187963084085,5.1393007295642095,0.057643244436161076,0.768593958903216,0.1825986445711584,0.6703689538729811,0.01645041721714915,114735.83899920205,132.68135299966684,131.29604008464764,1176827.6999999976,-2.393328596689204,132.79399999999993,130.7815,-0.049287282286456964,-0.6774999265345195,0.6282126442480626,0.7142857142857143,0.7899999999999922,25.37494319225672,731708.2,276877.05,134.74333333333334,136.77666666666667,138.7033333333333,140.73666666666665,132.8166666666667,130.78333333333336,128.8566666666667,0.013071895424836454,-0.034094978869708616,0.8197088592791298,0.6219410429069762,1.9136692504138924,5.970131158745737,0.6337080358075594,0.5597246666236224,0.5404040404040398,0.003990209504380228,-0.0001325226508693693,-0.004101500538521582,0.8333333333333333
775,775,775,2015-09-15,135.59,136.49,133.4,135.45,1115941,VRTX,0.2298606064873592,4.866060632288982,0.06796480145693541,0.7415777534474293,0.17502171893357066,0.7133836984645284,0.03222825386487488,105033.35764748744,133.60423533311123,131.6916553146812,86836.07999999914,-1.2566347569497087,133.26199999999992,130.5735,0.2851757159734518,-0.4849647980329253,0.7701405140063771,0.7142857142857143,0.5999999999999943,25.27080337832169,686619.2,291859.25,135.11333333333332,136.82666666666665,138.20333333333335,139.91666666666663,133.73666666666662,132.0233333333333,130.64666666666662,0.04232397075798385,-0.030838580423583305,0.8197088592791298,0.621941042906976,2.2642813429385305,5.713299604293146,0.6436154974423622,0.5696014051082268,0.6634304207119679,0.004892764311994832,-0.00011116257262909055,0.010434849732646216,0.7962962962962963
776,776,776,2015-09-16,135.99,136.97,131.42,133.66,1186481,VRTX,0.22172154013381806,4.957252547983786,0.03932971887009031,0.4347290643468866,0.16422182307176245,0.6585336796505948,0.04034724952958218,-97325.99899959296,133.6228235554075,131.879116713283,240481.14999999953,-0.7399493097782616,134.0039999999999,130.2685,0.4011774870776605,-0.30773634101080805,0.7089138280884686,0.6428571428571429,-1.789999999999992,25.203294355913076,669427.8,185042.65,134.01666666666665,136.61333333333332,139.5666666666667,142.16333333333333,131.0633333333333,128.46666666666664,125.51333333333328,0.01257575757575755,-0.05527283008199034,0.5097574278154748,0.5234484349811183,1.3175849118668943,5.348232639705971,0.563611532829443,0.5537920906792152,0.4036036036036044,0.004749960830872515,-7.975589432650529e-05,0.016050830110256594,0.7592592592592593
777,777,777,2015-09-17,134.03,136.62,133.11,135.19,1164864,VRTX,0.22991742358791264,4.764285541585946,0.02252497200232569,0.6806906767709849,0.14812437466929915,0.7720091142726374,0.04328207426388871,-29842.290992166265,134.145215703605,132.19443893106558,-12719.979999999556,-0.4136724461996104,134.6419999999999,129.954,0.6095415244148228,-0.12428076792568185,0.7338222923405047,0.6428571428571429,1.5300000000000011,25.060508697167037,707271.8,176318.25,134.97333333333333,136.83666666666664,138.48333333333335,140.34666666666664,133.32666666666665,131.46333333333334,129.81666666666666,0.008429061614202562,0.017154465427733058,0.5097574278154748,0.5234484349811181,0.7582018200842834,4.812338746443525,0.5732718860838252,0.5574873765757271,0.5925925925925896,0.004591988700238197,-3.160164208909882e-05,0.02601232182616186,0.7222222222222222
778,778,778,2015-09-18,132.26,132.26,123.98,124.16,4372001,VRTX,0.2436824062646278,5.623714136041152,0.14478451055735994,0.057358164699239926,0.1521307351739728,0.2281439230132071,0.027216325520636967,-1398768.1516666077,130.81681046907,131.4292542709641,-30262440.0,-0.8571281804823998,132.6619999999999,129.5165,-0.114042680228863,-0.12223315038631807,0.008190470157455082,0.5714285714285714,-11.03,25.134738665397876,-377822.2,50201.5,126.8,129.62,135.07999999999998,137.89999999999998,121.34,118.52,113.06000000000002,-0.07927326659251019,-0.010440742807045529,0.11539764431235056,0.2591445879837188,4.80185068489012,4.925860090539962,0.3894276342008107,0.5064637340861132,0.02173913043478175,0.0011973523520565678,-4.458927016607457e-05,-0.005735706670854119,0.6851851851851851
779,779,779,2015-09-21,124.87,126.78,117.58,118.19,2578735,VRTX,0.26108733301564424,6.1005522512356665,0.2402556573071314,0.1414809058392111,0.16967807529304735,-0.00024304580952569615,0.0010935389235549428,-1212713.8175419916,126.60787364604666,130.16837291182466,-24035807.0,-1.631127489382845,129.3299999999999,129.1525,-1.1558930664285754,-0.32896513359476964,-0.8269279328338057,0.5714285714285714,-5.969999999999999,25.34945654889123,-1171282.4,45469.5,120.85,124.12000000000002,130.05,133.32000000000002,114.92000000000002,111.65,105.72,-0.1274270948689553,-0.009055085101031259,0.06559600235123443,0.1827147361768245,7.768066039882821,5.4785869048213245,0.2817198720759028,0.4645437925375393,0.06630434782608688,-0.003978401881600915,-0.00014165923408068654,-0.050520118622321364,0.6481481481481481
780,780,780,2015-09-22,116.42,116.99,110.41,114.41,4487846,VRTX,0.2787197718665973,6.324478617737577,0.2938639876250857,0.2086664380067485,0.1868265086276577,-0.10204590189495924,-0.04521184780671046,-6494.049756515888,122.54191576403109,128.6675754916509,-1129488.75,-2.480522261494092,125.12199999999987,128.9095,-2.260523505001828,-0.7152768078761814,-1.5452466971256469,0.5714285714285714,-3.780000000000001,25.512383824277077,-2292039.8,-13133.05,113.93666666666664,117.46333333333332,120.51666666666664,124.04333333333332,110.88333333333333,107.35666666666664,104.30333333333333,-0.14402214574292982,-0.05578938681191718,0.03911780506115813,0.13140306000323335,9.192212464906484,6.020927953484263,0.39044749323803857,0.47819702520656504,0.6079027355623102,-0.009296492947196007,-0.00032324441888887285,-0.09685160043730584,0.6111111111111112
781,781,781,2015-09-23,114.26,115.88,108.45,111.86,3308746,VRTX,0.2956607425273169,6.4718814687059005,0.3080271276372305,0.2606858781726876,0.2161398726215517,-0.097366103942892,-0.0833821065766967,92957.17717989851,118.98127717602074,127.06685401625558,-4620969.629999999,-3.4687723829358115,120.7619999999999,128.44400000000002,-3.3036325551090187,-1.2329479573227493,-2.0706845977862693,0.5,-2.549999999999997,25.72701053766913,-2716492.8,-310271.7,112.06333333333332,115.67666666666666,119.49333333333333,123.10666666666664,108.24666666666668,104.63333333333334,100.81666666666668,-0.1725719357940676,-0.1402659288294521,0.03388344543499516,0.12047306025684924,9.2994929969318,6.940467449750647,0.4132817294534434,0.4763639944139639,0.458950201884253,-0.013757941552222763,-0.0005793906552056308,-0.1402225047464691,0.5740740740740741
782,782,782,2015-09-24,110.3,112.94,109.02,111.11,2665072,VRTX,0.31520497200535785,6.131630606211782,0.18493661085946267,0.2744682825619787,0.2488023289825993,-0.016506452111958586,-0.11973204942299072,267867.564436208,116.35751811734717,125.54715363375506,6015154.199999995,-4.960492825336024,115.94599999999993,127.494,-4.1430640609752345,-1.8149711780532467,-2.328092882921988,0.42857142857142855,-0.75,25.814236594418663,-3482480.0,-568083.35,111.02333333333333,113.02666666666666,114.94333333333331,116.94666666666666,109.10666666666664,107.10333333333332,105.18666666666664,-0.10510631443298966,-0.16927102803738314,0.03388344543499516,0.12047306025684924,5.3606650706778085,7.9302010328268775,0.4532422414043366,0.4817734487846457,0.5331632653061231,-0.016641110671279817,-0.0008889603070425243,-0.17632911140764734,0.537037037037037
783,783,783,2015-09-25,112.31,113.38,101.0,103.28,3384088,VRTX,0.33493102642885136,6.964746525383543,0.19659660324440095,0.11362730303181208,0.29997167925442114,-0.10047503825167588,-0.1804533232136471,-421320.7003558732,111.99834541156478,123.42647233530217,-646434.3599999999,-7.43869266979828,111.76999999999992,125.97050000000002,-5.378139297070148,-2.5276048018566275,-2.850534495213522,0.42857142857142855,-7.829999999999997,25.928433646956066,-3284897.4,-837935.55,105.88666666666666,110.77333333333333,118.26666666666664,123.15333333333332,98.39333333333332,93.50666666666666,86.01333333333332,-0.1261528048058211,-0.2295412159641925,0.016343884214398238,0.08165601427998695,5.493400586156671,9.446895605379764,0.3635508319109148,0.4534300739407814,0.18416801292407128,-0.02009405524553282,-0.0012813843716325095,-0.2257368035954178,0.5
784,784,784,2015-09-28,103.72,104.5,97.79,98.5,3938988,VRTX,0.3511072717887665,6.930780321999071,0.2474855023567681,0.15031475574830172,0.3560391903520663,-0.0810585474833071,-0.2406572515501036,-972894.369392354,107.4988969410432,121.05252258908293,-16064080.76,-10.626034678268244,107.83199999999992,124.193,-6.66581203991295,-3.3552462494678923,-3.3105657904450583,0.35714285714285715,-4.780000000000001,25.90517386293172,-3556948.0,-1096892.55,100.26333333333334,102.73666666666666,106.97333333333331,109.44666666666666,96.02666666666669,93.55333333333334,89.31666666666668,-0.1390612708679311,-0.2275721455457967,0.012669075198196388,0.07085672993202345,6.671714172533747,11.054393791848543,0.2776379614627159,0.4203236117146421,0.10581222056631807,-0.023705911080685163,-0.0017564195183493027,-0.2756171943569988,0.5
785,785,785,2015-09-29,97.84,105.46,97.45,99.83,3783511,VRTX,0.3654518240624984,7.074676279065857,0.2383192016028677,0.2965884560981889,0.4000262834543772,0.03225977409309985,-0.2890263674207305,-610462.0157079846,104.94259796069548,119.03132996155121,-1378009.350000001,-13.450729743467102,104.91599999999994,122.8085,-7.492611914904714,-4.182719382555257,-3.309892532349457,0.42857142857142855,1.3299999999999983,25.634602543889432,-1902676.6,-822812.15,100.91333333333334,104.37666666666668,108.92333333333332,112.38666666666668,96.36666666666667,92.90333333333336,88.3566666666667,-0.10754514571786164,-0.19517897452434704,0.0976191209129533,0.11234888291077644,6.250874338841615,12.28165695790172,0.2841348373962841,0.4085907524335734,0.2971285892634205,-0.02539117767579371,-0.002271648219076044,-0.30872598350851915,0.484375
786,786,786,2015-09-30,102.08,105.84,101.58,104.14,2861438,VRTX,0.3739960531830042,6.932719441857077,0.19031299919693648,0.5390382056566332,0.4256931460033459,0.15917575230228226,-0.3172111269474812,265554.82790548145,104.67506530713032,117.61310806045113,-6077382.000000001,-15.787139105336887,103.37199999999993,121.8135,-7.711186040155781,-4.888412714075362,-2.8227733260804184,0.42857142857142855,4.310000000000001,25.409204893909568,-668639.8,-580683.9,103.85333333333334,106.12666666666668,108.11333333333332,110.38666666666668,101.86666666666667,99.59333333333332,97.60666666666668,-0.06273062730627306,-0.19271317829457368,0.13868700032671016,0.13051279990686715,4.918258838246426,12.963793010169644,0.3897362139762395,0.426909630024295,0.60093896713615,-0.02391641956361909,-0.002774745128465184,-0.3165148234628625,0.46875
787,787,787,2015-10-01,103.2,107.43,101.49,107.23,2480877,VRTX,0.3632226054707671,6.800356849609469,0.1361142035075981,0.8318349720910693,0.4386711227643231,0.2451781709773978,-0.3343800496165333,1152196.446978,105.52671020475357,116.62424062612244,-9639491.600000007,-17.537597550723945,102.59599999999992,120.725,-7.548061083698286,-5.420342387999948,-2.1277186956983387,0.42857142857142855,3.0900000000000034,25.190701810399514,360550.0,-530383.35,105.38333333333334,109.27666666666669,111.32333333333334,115.2166666666667,103.33666666666667,99.44333333333331,97.39666666666666,0.03824554608830367,-0.1525329961274006,0.3199782230097848,0.21041024704707595,3.4911932057663813,13.239642823930724,0.5819341314274816,0.4782829953867399,0.9663299663299659,-0.019983900581834826,-0.003234753379713627,-0.3096526815470397,0.453125
788,788,788,2015-10-02,107.24,115.23,106.01,115.18,3524634,VRTX,0.3493287096705285,7.122975936328206,0.2544140686168324,0.8820668046264146,0.4401210536896413,0.4058786298137133,-0.31394283114425675,1783265.5699762725,108.74447346983568,116.48669389982506,7321683.840000004,-18.21514822044036,104.97599999999993,120.15749999999998,-6.700050806317633,-5.676284071663486,-1.0237667346541484,0.42857142857142855,7.950000000000002,25.171666120105037,1742294.4,-304930.05,112.14,118.27,121.36,127.49,109.05,102.92,99.83,0.1693401015228427,-0.09299944877549404,0.7219381270058753,0.4848518717713306,6.676842816780144,13.220961377178266,0.7194817564541852,0.5274538535887259,0.9945770065075924,-0.012902321385234365,-0.0035968569110716125,-0.2718082431404387,0.4375
789,789,789,2015-10-05,116.76,117.21,112.52,114.52,2333384,VRTX,0.3470824211984989,6.7985791448177775,0.24536619418517386,0.7388512695755555,0.4409037434594872,0.4048630792380289,-0.2885442906587532,660775.2361004646,110.66964897989044,116.29938971888934,-1075223.9699999988,-18.688148312608647,108.17999999999992,119.53399999999999,-6.011951007158233,-5.743417458762435,-0.268533548395796,0.42857142857142855,-0.6600000000000108,25.18400994512875,2063415.2,-483276.75,114.75,116.98,119.43999999999998,121.67,112.29,110.06,107.6,0.1471501552639487,-0.13965892870558194,0.7702095876927408,0.5334954604099372,6.635928721738021,13.175747017671585,0.6218009151059175,0.5178334134764073,0.42643923240938186,-0.0063227276051576395,-0.00387907996912911,-0.2440516701124317,0.421875
790,790,790,2015-10-06,113.55,114.5,104.17,109.46,3566594,VRTX,0.3449242224704705,7.27210192550874,0.17185276945579894,0.4658598836324407,0.4377664981932967,0.32838361727205284,-0.27855263362712,278197.44684047555,110.26643265326031,115.6480192694713,-240011.2000000005,-19.30154014236372,110.10599999999992,118.3515,-5.807975939359182,-5.756329154881785,-0.05164678447739668,0.42857142857142855,-5.060000000000001,25.265748402659288,593394.2,-728675.75,109.37666666666668,114.58333333333331,119.70666666666666,124.91333333333333,104.25333333333332,99.04666666666668,93.92333333333332,0.05108507777991159,-0.15767602924201612,0.3803617389427127,0.3627703994233275,4.730505258425047,12.952580427730984,0.5852341692832607,0.5172874386346491,0.5121006776379471,-0.003043180109001482,-0.00412592314237155,-0.2341851934822816,0.40625
791,791,791,2015-10-07,110.54,112.48,106.52,109.4,2657123,VRTX,0.3467243506539273,7.097155002107575,0.125795726355134,0.3742777168136255,0.4363385193128321,0.3452131536020046,-0.2535195441336361,40562.61656552588,109.9776217688402,115.05296981523595,-1657543.679999997,-19.505030147721182,111.15799999999993,117.324,-5.586764978099438,-5.722416319525317,0.13565134142587798,0.42857142857142855,-0.05999999999998806,25.3465736858728,-510318.0,-806505.7,109.46666666666664,112.41333333333333,115.42666666666666,118.37333333333332,106.4533333333333,103.50666666666665,100.4933333333333,0.02023687400913925,-0.17121212121212118,0.3803617389427127,0.3627703994233276,3.495800337545994,12.798245109964675,0.5512299383588631,0.5140430612894509,0.4832214765100681,-0.0015246912975536411,-0.004337939252214053,-0.22656001629135336,0.390625
792,792,792,2015-10-08,109.25,110.5,102.96,109.03,2743695,VRTX,0.3439299288076006,7.156201001826568,0.10958104153344343,0.2964036536762361,0.4282310014712851,0.35637171700034004,-0.2249200841027687,500627.32892734883,109.66174784589346,114.47935364235632,353846.5699999939,-19.317220534230056,111.51799999999993,116.1755,-5.379300379071424,-5.653793131434537,0.27449275236311443,0.42857142857142855,-0.37000000000000455,25.444106473340675,-1555232.4,-992472.65,107.49666666666668,112.03333333333336,115.03666666666668,119.57333333333335,104.49333333333334,99.95666666666666,96.95333333333332,-0.05339468657753087,-0.18670744442786813,0.2673019917102443,0.30470572231879123,3.055064647431634,12.437487677856822,0.6358332215053784,0.5417570352426849,0.8050397877984088,-0.0009964348112957606,-0.004518257682461942,-0.22132145346663265,0.375
