,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
691,691,691,2015-05-14,636.03,638.59,630.86,634.53,360817,CMG,0.2893720857049591,9.806878524439133,0.0049448325282318035,0.3573184732197461,0.12798264108244353,0.4111006075118256,-0.04727789295758547,4727.938599420158,634.2628648002154,640.7825717680688,-71648.87999999872,-5.820117661066787,634.9780000000009,641.8325000000002,-8.184090425579711,-9.021301031905496,0.8372106063257849,0.42857142857142855,-0.7900000000000773,24.543864018441248,-23511.8,-98112.0,634.66,638.4599999999998,642.39,646.1899999999998,630.7299999999998,626.93,622.9999999999999,0.0011201918525763194,-0.0722567439140289,0.35779551109489666,0.3687884842069981,0.7849649672778944,20.535854620636872,0.4887709736626571,0.4723780351483695,0.4747736093143533,-6.945719788317456e-05,-0.0015030703737147519,-0.182836062856149,0.7439024390243902
692,692,692,2015-05-15,634.75,636.44,629.05,632.37,437968,CMG,0.28941235302631474,9.484628054513925,0.008632599338771169,0.07693065339650444,0.11299064550587465,0.4046998218507081,-0.0411990034815287,-3954.010919337525,633.6319098668104,639.9813744568241,-329464.8500000051,-5.667503447071322,634.6880000000008,639.2535000000004,-7.864177101694281,-8.789876245863253,0.9256991441689716,0.35714285714285715,-2.159999999999968,24.336679279099425,-199808.8,-145991.25,632.62,636.19,640.01,643.5800000000003,628.8,625.2299999999998,621.4099999999999,-0.005191372882155765,-0.07942585125121912,0.2936672527752135,0.3434174885421092,1.3697518022815005,18.05741640172242,0.4755992327800666,0.4701759128499425,0.4492557510148857,-2.622244747101719e-05,-0.0015280571967903982,-0.18254075962416969,0.7682926829268293
693,693,693,2015-05-18,632.56,636.71,631.05,636.1,404073,CMG,0.2836839827603079,8.97467764724541,0.00918442247124069,0.7274429824506282,0.08888039941884288,0.4891856009854923,-0.03124216469813146,107852.50853761981,634.4546065778736,639.6117197466505,67911.92000000218,-5.42209837406325,634.7740000000008,636.7120000000002,-7.226362650197643,-8.47717352673013,1.250810876532487,0.42857142857142855,3.7300000000000177,24.139767377804645,-202314.0,-147575.55,634.62,638.19,640.28,643.8500000000001,632.53,628.9599999999998,626.8699999999999,0.0008653921800016809,-0.08147057124703974,0.3191518652678995,0.3512852250279485,1.4575081474398364,14.14780421869258,0.6144748713233422,0.5103711733794617,0.8922261484098931,0.00014018320421443824,-0.0015402208787005866,-0.17422516134379226,0.7926829268292683
694,694,694,2015-05-19,637.44,639.88,631.5,636.75,380069,CMG,0.28345494176048763,8.895387294279356,0.01068604021693168,0.7558289075753194,0.033420295995565896,0.6334141354062909,-0.017832634394260694,73524.30214204363,635.2197377185826,639.3391750088742,-253597.61999999968,-5.245570572382544,635.0140000000008,633.9235000000002,-6.5924469101339565,-8.100228203410897,1.5077812932769383,0.5,0.6499999999999773,24.00195173603305,-68185.6,-222737.35,636.0433333333334,640.5866666666667,644.4233333333334,648.9666666666667,632.2066666666667,627.6633333333334,623.8266666666667,0.0022508342252722247,-0.006986572680629443,0.5726137911302617,0.4437683246194551,1.6964462855786655,5.2964777521362825,0.6184804631415759,0.5214302660840885,0.6264916467780433,0.0003326984406157958,-0.001540408456132482,-0.16568907093065505,0.8170731707317074
695,695,695,2015-05-20,632.93,635.9,627.01,628.24,520150,CMG,0.2853299893065651,9.008002321708776,0.021704729652158455,0.11038602079570163,0.03251495150569257,0.2555227550451879,-0.01594941339349171,-97501.860038181,632.8931584790547,638.2821107223148,-912365.2200000016,-4.8828847950108,633.5980000000008,633.2740000000002,-6.699522077774758,-7.820086978283669,1.12056490050891,0.5,-8.509999999999991,23.901936078667642,-106958.6,-59915.1,630.3833333333333,633.7566666666668,639.2733333333333,642.6466666666666,624.8666666666667,621.4933333333332,615.9766666666667,-0.009912848880273531,-0.011579609817495302,0.32942803023925193,0.3582701315337725,3.4380183245370777,5.147718349953992,0.4584395438566644,0.4849471650557792,0.1383577052868414,-2.663817380097254e-05,-0.001541557244387761,-0.17233710214446069,0.8414634146341464
696,696,696,2015-05-21,628.33,633.74,625.03,633.36,438761,CMG,0.2844417003077369,8.96826867881428,0.02146198910362196,0.4997057363303042,0.03233759456748683,0.5096703598732243,-0.0117970805849231,88526.2682092757,633.0487723193701,637.8133382725705,-198965.87999999922,-4.3161705902292855,633.3640000000007,633.1620000000004,-6.2986320002538605,-7.515795982677706,1.2171639824238465,0.5,5.1200000000000045,23.903768481666226,52957.0,16739.85,630.71,636.3900000000001,639.4200000000002,645.1000000000001,627.6800000000002,622.0,618.97,0.0015655391621993598,-0.006494117647058802,0.260996293329601,0.3255792336089926,3.3983128166566092,5.1187340128847785,0.624417024645354,0.5298447670716796,0.9563719862227332,-0.00015606175065626724,-0.001535393587951637,-0.16587861352006494,0.8658536585365854
697,697,697,2015-05-22,635.0,635.0,625.78,626.44,550725,CMG,0.2908207994664676,9.001832854972381,0.029358219814221712,0.19083419876047028,0.033017597981810864,0.2046520718242317,-0.011545430227028305,-120986.91168226732,630.8458482129133,636.7301631989924,-55034.99999999861,-4.054785459402584,632.1780000000008,632.6090000000004,-6.464787842648889,-7.305594354671943,0.8408065120230557,0.42857142857142855,-6.919999999999959,23.90345956858889,30405.6,-50479.15,629.0733333333334,632.3666666666667,638.2933333333333,641.5866666666667,623.1466666666668,619.8533333333334,613.9266666666667,-0.0151862914636063,-0.02688932038834943,0.3764037564947146,0.3688882699624781,4.63990517142877,5.221807410418847,0.4401391877968333,0.4862008382172141,0.07158351409979175,-0.0005824834986000723,-0.0015317677506588158,-0.17227269469045894,0.8902439024390244
698,698,698,2015-05-26,624.67,626.38,618.71,622.16,477475,CMG,0.3014688559347388,8.832255140976066,0.03654033534434762,0.18562650001856548,0.03182980104542277,0.033889539662151205,-0.014780138410941009,-60806.421900897156,627.9505654752755,635.3425286086123,-433596.80000000173,-3.8553475517007945,629.3900000000009,631.5295000000002,-6.8627186269454805,-7.2170192091266525,0.3543005821811729,0.42857142857142855,-4.280000000000086,23.964927849038464,-145904.0,-112343.25,622.4166666666666,626.1233333333333,630.0866666666666,633.7933333333333,618.4533333333333,614.7466666666667,610.7833333333333,-0.022913231252453918,-0.027236624034522768,0.16903553674467722,0.2587163358333905,5.749530415594744,5.025364584828832,0.4433609361496467,0.4827345138970293,0.4498044328552738,-0.0012155733848238704,-0.0015344959454139525,-0.18477303862245228,0.9146341463414632
699,699,699,2015-05-27,623.16,624.5,612.26,612.5,744773,CMG,0.2933123695194764,9.28662112217926,0.05019824988214144,0.11595894693178292,0.03962573353959889,-0.20783637753140846,-0.023405780977683043,-243087.6246307059,622.800376983517,633.1670496935062,-2705029.1200000104,-3.939243098582168,624.5400000000009,630.1755000000004,-7.866878430859513,-7.346991053473227,-0.5198873773862891,0.42857142857142855,-9.659999999999966,24.089860994846845,-370872.4,-117846.1,616.42,620.5799999999998,628.6600000000002,632.8199999999998,608.3399999999998,604.18,596.0999999999998,-0.02505411944479818,-0.027885790467725886,0.09921964820241264,0.195699475919018,7.837703745348165,6.2427916115458775,0.30210990514551633,0.43862721191990794,0.01960784313725563,-0.0022679307288167245,-0.0015533743379467562,-0.21108184324488674,0.9390243902439024
700,700,700,2015-05-28,617.5,636.0,616.86,629.42,893935,CMG,0.2886711855398034,11.181738305888688,0.05117475447933019,0.6452486501550653,0.03964218465225418,0.4710571295328246,-0.022100855837677014,20988.833444417258,625.0069179890114,632.8101878179343,3023499.5999999964,-3.8231599606109414,624.776000000001,630.1430000000004,-7.214218693973066,-7.320436581573197,0.10621788760012853,0.42857142857142855,16.919999999999963,24.193161234647107,-88055.4,-33678.6,627.4266666666667,637.9933333333336,646.5666666666667,657.1333333333333,618.8533333333335,608.2866666666667,599.7133333333335,-0.00622079070354941,0.013004152315962155,0.5564758923779015,0.4684916020817943,7.993189601144513,6.245061290831356,0.4201457187211829,0.4593500818201564,0.6562173458725159,-0.0021002177433897123,-0.0015601772698433905,-0.190140447434823,0.9634146341463414
701,701,701,2015-05-29,628.0,628.4,613.58,615.52,789125,CMG,0.2851844715200825,11.802839865103516,0.04597282881981271,0.30083119393404,0.04311343365835632,-0.027783336472151,-0.02929306747338422,-147103.9844515467,621.8446119926742,631.1635032638452,133943.0399999992,-3.9355084819675517,621.2080000000009,629.8520000000004,-7.729494185655085,-7.402248102389571,-0.3272460832655115,0.35714285714285715,-13.899999999999974,24.38842849977543,-333632.6,-44962.85,619.1666666666666,624.7533333333333,633.9866666666667,639.5733333333333,609.9333333333333,604.3466666666667,595.1133333333332,-0.017431837047442802,-0.02914826498422716,0.4626904708908286,0.4204264639585762,7.139672261374563,6.788770604145764,0.3237318736593749,0.4280695200787852,0.13090418353575906,-0.002351635583153151,-0.001574930388348015,-0.19643768138148968,0.9878048780487804
702,702,702,2015-06-01,615.01,619.0,612.6,614.9,396218,CMG,0.2844786529755631,11.082461216423047,0.044506457814847286,0.3547833286498445,0.04759144467379105,0.03234395634300665,-0.034897559612159366,-52604.13323871932,619.5297413284494,629.6145981910981,7226850.83999999,-4.130408926932418,618.9000000000009,628.8970000000004,-8.094573340840043,-7.540713150079667,-0.5538601907603748,0.35714285714285715,-0.6200000000000045,24.537908284374513,-302731.2,-90957.25,615.5,618.4,621.9,624.8,612.0,609.1,605.6,-0.011669024045261656,-0.02946793566614592,0.4322203315836912,0.40572818578336,6.886261685402258,7.482529195253298,0.33561291577291463,0.421527184833186,0.35937499999999417,-0.002614616793043326,-0.0015947711450466512,-0.2021376287967266,0.9634146341463414
703,703,703,2015-06-02,613.1,616.75,610.0,610.57,371668,CMG,0.28580012001538546,10.504799720899976,0.0482839232539664,0.2980584995334017,0.0537384901163419,-0.009186885812226162,-0.04293290242353739,-71991.4385213627,616.5431608856329,627.800826934803,2066412.1499999715,-4.4760769662921795,616.582000000001,627.7470000000004,-8.633771273354228,-7.759324774734581,-0.8744464986196476,0.35714285714285715,-4.329999999999926,24.595814897552643,-281569.8,-93609.55,612.44,614.8800000000001,619.19,621.6300000000001,608.1300000000001,605.69,601.3800000000001,-0.003151020408163184,-0.02413412821455385,0.3472760691905621,0.365647348505101,7.442749491944289,8.433543988765825,0.2518900919967604,0.3894240667009255,0.08444444444445186,-0.002974379317089589,-0.00162235630995043,-0.21310623374456225,0.9390243902439024
704,704,704,2015-06-03,609.0,613.25,608.0,610.89,395333,CMG,0.2915319435444845,9.804159758113313,0.049940514657641016,0.32551532354738444,0.05891238176298876,0.06365350855367445,-0.049284812343371634,37606.180294242986,614.6587739237552,626.1902719886313,3548.849999999992,-5.013489390366264,616.2600000000008,627.0080000000004,-8.93230217463065,-7.993920254713794,-0.9383819199168552,0.2857142857142857,0.31999999999993634,24.561326240259945,-53548.6,-52788.9,610.7133333333333,613.4266666666665,615.9633333333331,618.6766666666665,608.1766666666665,605.4633333333333,602.9266666666665,-0.02943980172222042,-0.02605104985412055,0.2866147238570592,0.3355157715793564,7.694085390729474,9.23463366611202,0.3514187914899029,0.4047623642033315,0.5504761904761879,-0.0031441601766776604,-0.0016532803417446931,-0.220981441350192,0.9146341463414632
705,705,705,2015-06-04,606.1,613.95,603.01,611.57,508517,CMG,0.2982424746042137,9.955605123698213,0.015269707772246437,0.3802855692184683,0.06296587991973078,0.1283363013196473,-0.0511287703478391,157725.4701242251,613.6291826158367,624.7978651325711,136849.0,-5.299951657465893,612.690000000001,626.2250000000004,-9.010156274780117,-8.19716745872706,-0.8129888160530552,0.2857142857142857,0.6800000000000637,24.54170801352312,-130632.2,-53306.9,609.5100000000001,616.0100000000002,620.45,626.9500000000003,605.0700000000003,598.57,594.1300000000001,-0.006417338185599058,-0.027432333577176296,0.17800511520738346,0.2699273061264247,2.338899313744421,9.857702038183358,0.4950957695855909,0.4407325891151063,0.7824497257769668,-0.0030590137759302053,-0.0016836748136027676,-0.2257001912181837,0.8902439024390244
706,706,706,2015-06-05,608.16,614.9,601.53,613.8,793011,CMG,0.3046898475831687,10.410857773871783,0.012442753453268302,0.6908319224264707,0.06532810069475281,0.2142998979294668,-0.05382177412245121,311928.06266341073,613.6861217438912,623.7504494056598,1157242.9799999874,-5.395634150961058,612.3460000000008,625.4740000000004,-8.790581495412539,-8.315850266064157,-0.4747312293483823,0.35714285714285715,2.2299999999999045,24.523792107059585,185795.0,-29598.1,610.0766666666666,618.6233333333333,623.4466666666665,631.9933333333332,605.2533333333333,596.7066666666666,591.8833333333333,-0.0017889087656529886,-0.03158625477264854,0.15380442329768346,0.2526175896631425,1.9048175765237607,10.21525711348746,0.6359725973253223,0.486160557085552,0.9177262528047851,-0.0026748992304032647,-0.001708575142171707,-0.22417669824222525,0.8658536585365854
707,707,707,2015-06-08,611.93,612.92,607.77,608.12,436989,CMG,0.31325646475667235,9.826743404022213,0.013359144333373778,0.14838357625901602,0.06866110059897508,0.1250598237284504,-0.05752823730231992,15708.015426674123,611.8307478292609,622.2618351765492,246771.6000000033,-5.505915971644076,610.9900000000008,624.1890000000004,-8.971477819322104,-8.446975776715746,-0.5245020426063576,0.2857142857142857,-5.67999999999995,24.49243819475558,177640.8,-73623.4,609.6033333333334,611.4366666666667,614.7533333333333,616.5866666666667,606.2866666666667,604.4533333333334,601.1366666666668,-0.0040126439228917975,-0.04334009784951304,0.15380442329768346,0.2526175896631425,2.040575899062014,10.71437593044342,0.4466354532330643,0.4463320435582183,0.0679611650485484,-0.002541558518530093,-0.0017349649593984484,-0.23169453401416185,0.8414634146341464
708,708,708,2015-06-09,606.97,608.71,605.16,605.79,339662,CMG,0.3192277002739055,8.989844283485924,0.020461059803984608,0.1599888104910818,0.07133704478466149,0.11943864710263513,-0.058349705206980886,-56473.38306176612,609.8171652195073,620.6930889692587,3631325.489999996,-5.670705927057991,610.0340000000008,622.6950000000004,-9.196835590826025,-8.596947739537804,-0.5998878512882246,0.21428571428571427,-2.330000000000041,24.40005886783277,184042.0,-111436.45,606.5533333333333,607.9466666666666,610.1033333333334,611.4966666666667,604.3966666666665,603.0033333333333,600.8466666666665,-0.00834847517556356,-0.04682558413972149,0.10463407358416923,0.21815907567284226,3.120485539115991,11.105305275546202,0.3569118983995061,0.4207256383367109,0.1774647887323897,-0.002564463676019867,-0.0017635214437678574,-0.24143985328784115,0.8170731707317074
709,709,709,2015-06-10,605.64,609.5,605.64,608.67,224765,CMG,0.3156522567938069,8.305865045687803,0.020513274694676883,0.4264275874246847,0.07141996429557321,0.21424300371184088,-0.05596532796561579,29607.81592719704,609.4347768130048,619.5480328769485,-116723.19999999035,-5.9221555650262525,609.5900000000007,621.3510000000002,-9.038847114473356,-8.685327614524914,-0.3535194999484421,0.2857142857142857,2.8799999999999955,24.253667452355018,149928.4,-85669.55,607.9366666666666,610.2333333333332,611.7966666666665,614.0933333333332,606.3733333333333,604.0766666666666,602.5133333333333,-0.004741893814281424,-0.04194736510734762,0.21145916638888806,0.2545336766327455,3.1261717802820246,11.094216558754683,0.4995992966877503,0.4554159673774278,0.7849740932642388,-0.0023616562498022264,-0.0017876904031770156,-0.2420657721643733,0.7926829268292683
710,710,710,2015-06-11,609.0,613.0,605.56,605.86,242454,CMG,0.31451808822556404,8.190416372929436,0.02144495267378273,0.3016575324352849,0.0716117697188,0.1842121429924657,-0.05856864910414206,-49552.38754647665,608.2431845420033,618.2444106981915,-6804.560000004864,-6.114718942127258,608.4480000000009,619.8780000000004,-9.036219708619226,-8.755506033343776,-0.28071367527545193,0.2857142857142857,-2.8099999999999445,24.148021349554767,-265.8,-81478.0,608.14,610.72,615.5799999999998,618.1600000000002,603.28,600.6999999999998,595.8399999999998,-0.012935809710003163,-0.045183048870817706,0.5468200439471466,0.4005562222507699,3.262034641114444,11.097640147437584,0.3465070580068903,0.4158832638791176,0.040322580645170164,-0.002226306449137193,-0.0018103126680328425,-0.2470569409019097,0.7682926829268293
711,711,711,2015-06-12,605.0,612.4,604.02,609.76,431727,CMG,0.315342751493967,8.215694189872178,0.01157935365189292,0.8013042015022258,0.06952829044888988,0.2935621562222941,-0.05324498667392427,44307.98979871108,608.7487896946687,617.4363715840782,225588.5800000066,-5.884571334190836,607.6400000000009,618.6395000000006,-8.620073225871579,-8.728419471849337,0.10834624597775824,0.35714285714285715,3.899999999999977,24.113372166759238,-72522.6,-41850.8,608.7266666666667,613.4333333333334,617.1066666666667,621.8133333333334,605.0533333333334,600.3466666666667,596.6733333333334,0.002696836150759696,-0.035754384300330525,0.4333030943367884,0.3635279817885184,1.759019613259056,10.75323670978901,0.4593261054970363,0.4415100197456139,0.6849642004773284,-0.0018289851555726266,-0.001824497971513396,-0.2407451809860559,0.7439024390243902
712,712,712,2015-06-15,607.5,608.49,602.73,604.17,442122,CMG,0.3219474076882497,8.05760163122255,0.0151267581719514,0.20805060892806326,0.06938637468251319,0.1950661211713752,-0.04920953307295562,-42476.37996508213,607.2225264631124,616.1729076236896,-337438.9200000109,-5.704140990832263,606.8500000000008,617.2295000000004,-8.641724007469634,-8.711080378973397,0.06935637150376373,0.35714285714285715,-5.590000000000032,24.11408294145422,-73549.2,-42058.5,605.13,607.53,610.8899999999999,613.29,601.77,599.37,596.01,-0.002674194027633346,-0.05019650998270722,0.34846789510233284,0.3330491974473609,2.2949182991621804,10.706829338025074,0.38955073699802095,0.42327097024603066,0.2499999999999901,-0.0017266074799318853,-0.0018380923144497828,-0.2448060977931764,0.7195121951219512
713,713,713,2015-06-16,602.41,604.9,598.04,600.62,384952,CMG,0.3224606246263999,7.897921413726213,0.024126872734049426,0.14451001520608686,0.06726061483518056,0.14161923029335058,-0.05154464677464811,-34133.354760305134,605.0216843087416,614.6916783261954,427523.49999999936,-5.588055760425439,605.8160000000007,615.4555000000004,-8.843396568465664,-8.737543616871854,-0.10585295159381224,0.35714285714285715,-3.5499999999999545,24.102832620336862,-82607.2,-81509.75,601.1866666666666,604.3333333333333,608.0466666666666,611.1933333333333,597.4733333333332,594.3266666666666,590.6133333333332,-0.0132255573627745,-0.0567412642324303,0.17453574896468602,0.24484565963128155,3.654111383062728,10.348978833423372,0.3850649228188962,0.4187778582664703,0.3760932944606466,-0.0018904449077007679,-0.001854209315131436,-0.25403055662930896,0.6951219512195121
714,714,714,2015-06-17,600.5,606.93,600.5,606.84,455457,CMG,0.3139406626928417,7.70219855856271,0.02231730031044024,0.6028714494895171,0.05999103871526105,0.3066903499511969,-0.0459422690057083,143597.42138469242,605.627789539161,613.9438994379864,35604.450000000965,-5.417484451886531,605.450000000001,613.9600000000004,-8.404440351941503,-8.670922963885781,0.26648261194428,0.35714285714285715,6.220000000000027,24.05568728754819,-36468.8,-77740.35,604.7566666666668,609.0133333333333,611.1866666666665,615.4433333333333,602.5833333333334,598.3266666666667,596.1533333333333,0.0016175354042188266,-0.0340634152553164,0.3662269174001929,0.3349427028713329,3.378002368239017,9.208024532405425,0.5853776520192372,0.4727993108525131,0.9860031104199192,-0.0016448079123571565,-0.001861878141129745,-0.2441372402666765,0.6707317073170732
715,715,715,2015-06-18,607.87,610.58,605.44,606.2,385783,CMG,0.3069774420083061,7.3605720840876785,0.022405368172478724,0.5502695771488503,0.056879156069489775,0.30900113467935786,-0.04175809669394846,-24059.95578476628,605.8185263594406,613.2063852057971,4636.980000000034,-5.180262386636791,605.5180000000007,612.8580000000004,-8.01580581931512,-8.539899534971651,0.5240937156565321,0.42857142857142855,-0.6399999999999864,24.041226157581875,-65134.6,-71022.0,607.4066666666666,609.3733333333333,612.5466666666666,614.5133333333333,604.2333333333332,602.2666666666668,599.0933333333332,-0.00583836263447905,-0.04288240495137042,0.6000319985038739,0.4694506875120593,3.391713431265748,8.714711457608846,0.4395384087391538,0.44185270240741537,0.14785992217898694,-0.001318716655190891,-0.0018624019580622843,-0.2371972647916613,0.6463414634146342
716,716,716,2015-06-19,605.24,615.72,604.24,615.31,698190,CMG,0.3093625512881833,7.909829139542659,0.03577463732508265,0.9000571988485918,0.047712539276625485,0.6148881995045246,-0.03230692959531056,202273.39403490038,608.9823509062937,613.4067294719117,2055948.509999979,-4.708587739667976,606.6280000000007,611.9555000000004,-6.893248213191099,-8.21056927061554,1.3173210574244398,0.5,9.1099999999999,24.14844148971704,-11842.0,-58050.55,611.7566666666668,619.2733333333333,623.2366666666667,630.7533333333333,607.7933333333333,600.2766666666666,596.3133333333333,0.01843851895989537,-0.01776706468297061,0.7684443248070044,0.6030595535666785,5.425474172810067,7.299487707324251,0.6144541772546716,0.4916082273482051,0.9642857142857072,-0.000449448039840046,-0.0018436750401229515,-0.2059586245764572,0.6219512195121951
717,717,717,2015-06-22,617.5,623.18,616.85,619.25,507524,CMG,0.3062917443203578,7.904518587603638,0.049267507205737714,0.8198200520411545,0.0438270220368759,0.7855497993761494,-0.020617076901779885,31160.512954511578,612.4049006041959,613.9632314269678,1588720.0499999945,-4.076366210977279,609.6440000000008,611.5960000000002,-5.620893983741325,-7.692634213240697,2.071740229499372,0.5714285714285714,3.9400000000000555,24.225642142282872,178087.2,-5138.1,619.76,622.67,626.09,628.9999999999999,616.34,613.4300000000002,610.0100000000001,0.031017948120275706,-0.004677253439629625,0.8752100668824151,0.7227977377636642,7.508910040733701,6.701107842416293,0.5360184246468745,0.4808976265942122,0.3791469194312804,0.0006131110561949764,-0.0018041623640173657,-0.17015442458669425,0.5975609756097561
718,718,718,2015-06-23,620.87,622.64,614.17,615.4,394936,CMG,0.2964786263910352,7.97991610925649,0.03772815073795281,0.6211477967558654,0.04121741979713744,0.6644011067562141,-0.01284558052031138,-91805.82686455653,613.4032670694637,614.1000665291613,-27292.86000000965,-3.4957379166403597,612.6000000000008,611.2580000000004,-4.8671019921923735,-7.127527769031032,2.260425776838659,0.5714285714285714,-3.850000000000023,24.359463634401717,176090.4,-1011.15,617.4033333333333,620.6366666666668,625.8733333333333,629.1066666666667,612.1666666666666,608.9333333333333,603.6966666666666,0.014105859864214532,0.004734693877550983,0.7104555263119463,0.6407372790351219,5.7780662855174825,6.298619397589662,0.4057517557464805,0.4489281781514961,0.14521841794569235,0.0011990537583271273,-0.001753873454353806,-0.14884814614725506,0.573170731707317
719,719,719,2015-06-24,615.0,615.69,610.32,610.53,305161,CMG,0.28747141444011914,7.63192729468896,0.03292133748396061,0.360934385260967,0.0411910545056484,0.4749943437127287,-0.010923043182622374,-134102.04298750655,612.4455113796425,613.7600601930508,1764605.3600000057,-3.2249026209995493,613.3380000000009,611.1595000000004,-4.609548699757396,-6.6239319551763085,2.0143832554189087,0.5714285714285714,-4.8700000000000045,24.40739919903141,23966.8,20969.45,612.1800000000002,614.0400000000002,617.5500000000002,619.4100000000002,608.6700000000002,606.8100000000002,603.3000000000002,0.007142857142857022,-0.03001175685551776,0.5153461648446175,0.537193400827997,5.047976822434365,6.2935760690362095,0.2835365522481144,0.4098975083514851,0.039106145251382216,0.0011500988207555965,-0.0017019848531425962,-0.14138324736930252,0.5487804878048781
720,720,720,2015-06-25,613.89,614.83,607.23,607.38,248736,CMG,0.28153964582316915,7.627670322063768,0.030262716795656695,0.1664228152313129,0.030425636543570524,0.35574893247200245,-0.008702132543881223,-125730.61391458925,610.7570075864284,613.1524354127603,1172523.9999999974,-3.179735998075809,613.5740000000009,610.0575000000002,-4.606513513949153,-6.220448266930876,1.6139347529817227,0.5,-3.1499999999999773,24.43572955276949,51376.2,-36164.1,609.8133333333334,612.3966666666668,617.4133333333334,619.9966666666667,604.7966666666667,602.2133333333334,597.1966666666667,-0.0128878126472834,-0.013224590590070162,0.3938210752311162,0.4657951155336267,4.642104048794573,4.640346941419822,0.1956033155338296,0.3727393496613685,0.01973684210526011,0.0006923591297338361,-0.0016530811970922779,-0.1417025908350318,0.5243902439024389
721,721,721,2015-06-26,608.0,612.85,605.38,609.46,259525,CMG,0.28310068239033137,7.6066476124552675,0.031538963222674424,0.3475763440128265,0.029252454457108275,0.4834892054572855,-0.006107888783665105,-27229.171798222404,610.3246717242856,612.8007748972592,48830.51999999709,-2.971100288292971,612.4040000000008,609.7545000000002,-4.385713712943358,-5.853501356133371,1.4677876431900163,0.5,2.080000000000041,24.45055833035427,-36356.8,16268.4,609.23,613.08,616.6999999999998,620.5500000000002,605.61,601.76,598.14,-0.015809446911586537,-0.008846966986501774,0.32882676411484474,0.425756224933841,4.8286468083546845,4.459203935316709,0.31246379000782865,0.3892579581656026,0.5461847389558268,0.00033356595176257204,-0.0016033846438549568,-0.13636160200852118,0.5
722,722,722,2015-06-29,604.22,607.0,599.5,600.05,372986,CMG,0.2817385164860185,7.920427930794571,0.03678578859438245,0.11968161745579052,0.03140816006539759,0.031470873923706344,-0.008812145026797962,-93356.61294859076,606.8997811495237,611.5864153832348,-910752.5000000051,-2.7883852749700555,608.5640000000009,609.0120000000004,-4.913398043062101,-5.665480693519119,0.7520826504570168,0.5,-9.410000000000082,24.44686920275899,-212458.8,17430.0,602.1833333333333,604.8666666666667,609.6833333333334,612.3666666666667,597.3666666666667,594.6833333333333,589.8666666666667,-0.02494312642183949,-0.01722980166074339,0.1895952626976473,0.32183999484402365,5.5966266625379495,4.781986594436981,0.23275363778299485,0.3591698986577669,0.07333333333332727,-0.00048624150193376814,-0.0015659131280366205,-0.15122180980456554,0.5
723,723,723,2015-06-30,603.0,608.39,599.29,604.99,376062,CMG,0.27411507724205064,8.077704206688631,0.02752309101307145,0.4106172523063019,0.031860391506262326,0.3070068596164152,-0.0061481478067712605,19592.315403638466,606.2631874330158,610.9581853467362,-520920.3900000032,-2.647029492397052,606.4820000000008,608.7330000000004,-4.8767587228636575,-5.507736299388027,0.630977576524371,0.5,4.940000000000055,24.495763334782968,-58259.2,54816.5,604.2233333333332,609.1566666666665,613.3233333333333,618.2566666666664,600.0566666666665,595.1233333333333,590.9566666666665,-0.009074083173635962,-0.009658039908985214,0.2892006602650455,0.36513071720445095,4.1730648209474035,4.848617925695399,0.3639603006465399,0.3846178727259443,0.6263736263736298,-0.0009128499537373918,-0.001530383473901516,-0.14957695390691905,0.4615384615384616
724,724,724,2015-07-01,606.31,611.62,603.55,606.57,237637,CMG,0.26679059639980723,8.076676979130154,0.023382166518498858,0.5621366048407475,0.031839318282600296,0.3995084660405653,-0.006062392631139034,14754.765561306667,606.3654582886771,610.5402629327613,-882475.480000013,-2.5245693574556904,605.6900000000009,608.5170000000004,-4.6664372187439085,-5.339476483259204,0.6730392645152952,0.5,1.5800000000000411,24.46703859380383,50300.4,46931.7,607.2466666666667,610.9433333333336,615.3166666666667,619.0133333333338,602.8733333333336,599.1766666666667,594.8033333333335,-0.0013335967598537086,-0.00817567899014013,0.492231635087749,0.459827183568765,3.5405861096473994,4.8436916108432735,0.3673820426449909,0.3836281254798442,0.37422552664189296,-0.0009831924375793394,-0.0014937294967680929,-0.1439769115252446,0.4230769230769231
