,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
641,641,641,2015-03-04,139.8,140.9,139.51,140.87,375388,HSIC,0.18226791415855825,1.7046368276177242,0.019394417582217084,0.5249013760457185,0.031755613077579216,0.40428014293910397,-0.0002899955455275141,109041.39230645806,140.9938305314985,141.0318572578791,-42106.899999999616,1.6824944819525047,140.80199999999996,141.2995000000001,0.3762761685754015,0.6273734384928837,-0.2510972699174823,0.35714285714285715,0.09999999999999433,23.251834378904014,-88322.8,20910.15,140.42666666666665,141.34333333333333,141.81666666666666,142.73333333333332,139.9533333333333,139.03666666666663,138.56333333333328,0.0030618057533466736,0.008447276111389554,0.35157460020105513,0.3971706931869887,0.6826931961028323,1.1217630625138515,0.6627817838124792,0.5804419812614637,0.9784172661870496,-0.0006424221580369086,0.000901198015835148,0.05444399703432052,0.6529411764705882
642,642,642,2015-03-05,140.98,141.78,140.16,140.62,277660,HSIC,0.1894755380281448,1.6933519172686946,0.018838732283577308,0.4178353574879452,0.03026887459337785,0.3303097756299824,-0.0037978893585132257,-7628.519539763191,140.86922035433233,140.9926327571287,19965.45000000076,1.5693755168242345,140.83799999999997,141.34600000000006,0.30506485359126145,0.5629117215125593,-0.25784686792129785,0.35714285714285715,-0.25,23.107579380807167,-91082.6,-13352.95,140.85333333333332,141.54666666666662,142.47333333333333,143.16666666666666,139.92666666666665,139.23333333333332,138.30666666666664,0.004069975008925334,-0.003896011900545321,0.5911089785468372,0.5155928957913853,0.663302344338615,1.0695960870688968,0.536504728302971,0.552204708501701,0.2839506172839547,-0.0006547458458559389,0.0008512170508139932,0.045104193440393764,0.6588235294117647
643,643,643,2015-03-06,140.4,140.4,137.43,137.84,411760,HSIC,0.19640050998127054,1.8929049949662016,0.04309120669787307,0.07750900288840333,0.03758945951927528,-0.12927970733457778,-0.0148381634498094,-111331.44277591306,139.85948023622154,140.69238201835452,-110207.16000000003,0.977534699197411,140.39599999999996,141.1795000000001,0.02402960847732061,0.4551352989055116,-0.43110569042819097,0.2857142857142857,-2.780000000000001,23.178744414801468,-78219.4,-44870.65,138.5566666666667,139.6833333333334,141.52666666666667,142.6533333333334,136.7133333333334,135.5866666666667,133.7433333333334,-0.028474767409078037,-0.014231566902667591,0.22696448412868955,0.29972374894989845,1.5124582638886466,1.3267152750503817,0.4036855315510263,0.5127611303631711,0.13804713804713695,-0.0013819857468661456,0.0007830210858038957,0.0053773964037708575,0.6647058823529411
644,644,644,2015-03-09,137.94,139.15,137.94,138.97,402048,HSIC,0.20659779172434906,1.8151843289707088,0.03861670139990365,0.3436792565731346,0.039263968585929176,0.10904645408924474,-0.021244114596824945,41072.07609301357,139.5629868241477,140.5283456356541,-205240.2000000007,0.5785990439031532,139.81399999999996,141.1365000000001,-0.10628609192224303,0.34285102073996065,-0.4491371126622037,0.35714285714285715,1.1299999999999957,23.186553295100754,-64549.4,-9292.0,138.6866666666667,139.4333333333334,139.8966666666667,140.6433333333334,138.2233333333334,137.4766666666667,137.01333333333338,-0.012786815372593671,-0.0018674136321194493,0.2269644841286895,0.29972374894989856,1.349788872381532,1.385394775581999,0.5528702441745118,0.5449971817020579,0.851239669421483,-0.0017871649237556195,0.0007094546701941518,-0.013283901627037943,0.6705882352941177
645,645,645,2015-03-10,137.58,138.9,137.03,137.18,396049,HSIC,0.2197134192173441,1.8318264184412805,0.0471084242518104,0.20759668898012065,0.04520904847951671,-0.10445297622457887,-0.027545371609265647,-95978.2632632009,138.76865788276515,140.20945557511558,10369.259999999946,0.06473760705793448,139.09599999999998,141.03400000000005,-0.34996607266924684,0.2042876020581192,-0.554253674727366,0.35714285714285715,-1.789999999999992,23.1640100358212,-61606.6,-5571.85,137.70333333333335,138.3766666666667,139.57333333333335,140.2466666666667,136.5066666666667,135.83333333333334,134.63666666666668,-0.0261943635976432,-0.028607845914176405,0.16183116934608271,0.2508309544183213,1.6381483449324543,1.5940032358150404,0.3953181306974473,0.5007321076107493,0.08021390374331835,-0.002397828753388223,0.0006221197668623071,-0.046985677891823965,0.6764705882352942
646,646,646,2015-03-11,137.3,137.77,136.01,136.81,566986,HSIC,0.2246894576387312,1.8222495626491124,0.044615731428393285,0.26108823710921764,0.052585611767204686,-0.04066543876048352,-0.0352737939993654,-53920.25005855158,138.11577192184345,139.88569790129506,-356266.07999999943,-0.4810942754177865,138.28399999999993,140.81350000000006,-0.5664108886656436,0.050147903913366564,-0.6165587925790101,0.35714285714285715,-0.37000000000000455,23.14595107555284,-250081.4,-62152.5,136.86333333333332,137.71666666666664,138.6233333333333,139.47666666666666,135.95666666666662,135.1033333333333,134.1966666666666,-0.02709429668610441,-0.03648144235509549,0.11158221161785643,0.2062603181073993,1.5424104512109835,1.85119101064532,0.4150605719801169,0.496333378747388,0.45454545454545603,-0.0029236213561599704,0.0005240301540969828,-0.07702220053136351,0.6823529411764706
647,647,647,2015-03-12,136.92,138.59,136.82,138.31,310235,HSIC,0.2341546332059907,1.8166162876292309,0.02510392266868921,0.641045646464942,0.054328559254181286,0.1964083964230713,-0.03758107181657402,52068.05755019495,138.1805146145623,139.73563143450505,-96969.81999999961,-0.7573648386194678,137.82199999999997,140.62950000000006,-0.609877215857523,-0.08185712004081139,-0.5280200958167116,0.35714285714285715,1.5,23.140058892071014,-132502.4,-76812.4,137.90666666666667,138.99333333333334,139.67666666666668,140.76333333333338,137.22333333333333,136.13666666666666,135.45333333333332,0.003409750435287281,-0.029130984135897837,0.3416529930317624,0.3209069583042262,0.8649682075110207,1.910049530908973,0.5573096845215846,0.5292357150194958,0.84180790960452,-0.0027868319035273172,0.0004293265088251877,-0.08313194872974777,0.6882352941176471
648,648,648,2015-03-13,137.15,138.55,135.56,136.37,406648,HSIC,0.22681902628080475,1.9730674492786682,0.03142147873628926,0.23202713935845104,0.059310439365237326,0.024795772346013614,-0.04198105193333259,-36071.846140294285,137.57700974304154,139.41509510740934,70548.71999999964,-1.2743132076725527,137.52799999999996,140.32500000000005,-0.7917396976647808,-0.2238336355656053,-0.5679060620991755,0.2857142857142857,-1.9399999999999973,23.25970380779068,-131480.0,-122098.75,136.82666666666668,138.09333333333336,139.81666666666666,141.08333333333337,135.10333333333335,133.83666666666667,132.11333333333334,-0.018709073900841863,-0.047562508730269605,0.2194169786530351,0.25422493803719753,1.0803332819110971,2.0806843509817328,0.4618407930255379,0.5046326002589195,0.27090301003344475,-0.002899458021680873,0.00032718527347355735,-0.10667727543930908,0.6941176470588235
649,649,649,2015-03-16,137.33,140.94,137.32,139.18,1366420,HSIC,0.21977109021543506,2.3193251227081784,0.033498779265478215,0.8493599828743305,0.056569543492512475,0.3807842847196188,-0.040167764187353135,2445.2029418682,138.11133982869435,139.39270509717986,918880.9500000048,-1.4625070436413905,137.56999999999994,140.12500000000006,-0.7010423293067731,-0.3192753743138389,-0.3817669549929342,0.35714285714285715,2.8100000000000023,23.49714442217823,61394.4,-67712.6,139.14666666666668,140.9733333333334,142.76666666666668,144.5933333333334,137.35333333333335,135.52666666666667,133.73333333333335,0.01457938474996355,-0.02206295671725679,0.5997215528445019,0.4912193938833056,1.152106765887959,1.9817018204720789,0.4791645802490706,0.5055068435386544,0.5138121546961357,-0.002205181445204212,0.00023922512804606846,-0.09253701317518427,0.7
650,650,650,2015-03-17,138.53,140.2,137.74,138.34,15612033,HSIC,0.2129995437996923,2.3380817730137515,0.03397876151799405,0.6148997832790847,0.055722288872468745,0.2965883529939927,-0.038721844443275616,-2538341.699349635,138.18755988579622,139.29244746887704,29954608.449999984,-1.6826411496221978,137.80199999999996,139.92600000000004,-0.6890025982079351,-0.3932208190926582,-0.2957817791152769,0.35714285714285715,-0.8400000000000034,23.76294989764657,-2981802.4,-831470.1,138.76,139.77999999999997,141.21999999999997,142.23999999999995,137.32,136.3,134.86,0.011183393026825531,-0.02632319819819826,0.5997215528445019,0.4912193938833056,1.1705853236756538,1.9492492481922656,0.4007438665075103,0.4805921383468196,0.24390243902439002,-0.0015905385075121107,0.0001585980307249237,-0.08957679439760284,0.7058823529411764
651,651,651,2015-03-18,138.88,139.96,137.96,139.16,1045710,HSIC,0.21046723470453346,2.293004203278585,0.0330996780141655,0.6940237758647592,0.05402227877441364,0.4178942157579264,-0.03504400448683428,-736139.6401466373,138.51170659053082,139.2798334242221,6414.200000003281,-1.798922760807924,138.27199999999993,139.78000000000003,-0.6063047735783016,-0.4358376099897869,-0.17046716358851466,0.42857142857142855,0.8199999999999932,23.93097715670712,-2659263.2,-760653.85,139.02666666666667,140.09333333333333,141.02666666666667,142.09333333333333,138.09333333333333,137.02666666666667,136.09333333333333,0.006145614922999019,-0.012068720715604268,0.5997215528445018,0.4912193938833056,1.1441896695936726,1.887808531771885,0.4671625776716716,0.49196431564712206,0.5999999999999943,-0.0008806654883945203,9.03731157147678e-05,-0.07846717043002469,0.7117647058823531
652,652,652,2015-03-19,139.11,141.21,138.66,140.69,532463,HSIC,0.2162072968343302,2.327270309508109,0.045466835211257633,0.8078419266291312,0.053889858173086336,0.6219420506389448,-0.030106835331218426,101824.6848704177,139.2378043936872,139.41413500286762,-35436989.49999991,-1.6256448083189785,138.74799999999996,139.77150000000003,-0.4125522924744303,-0.4311805464867156,0.01862825401228529,0.5,1.5300000000000011,23.912239347976733,-2614817.6,-715817.7,140.18666666666667,141.71333333333334,142.73666666666662,144.26333333333338,139.16333333333333,137.63666666666666,136.61333333333332,0.031678521668988734,-0.013048053314626542,0.7644328517324167,0.6007507672785617,1.5771081129728932,1.8830665779098843,0.5768011955719631,0.5209275647638291,0.796078431372546,0.00011546826186750156,4.242971690449533e-05,-0.05382958271001971,0.7176470588235294
653,653,653,2015-03-20,142.1,143.09,141.61,143.01,1038411,HSIC,0.2217222584884453,2.336967601573695,0.05273368189282253,0.8971991247948669,0.05497247866004471,0.9184206496792884,-0.014920185972683991,629732.4429439227,140.49520292912482,139.75659833592786,-28101.14999999996,-1.4945460130320551,140.07599999999996,139.79450000000003,-0.07097923984346721,-0.3591402851580659,0.2881610453145987,0.5,2.319999999999993,23.9117963078814,-2325805.8,-690991.05,142.57000000000005,143.53000000000003,144.05,145.01000000000005,142.05000000000004,141.09000000000003,140.57000000000005,0.02751832159793062,6.993006993000634e-05,0.8737877939440871,0.7112443358900754,1.846680806204752,1.9212125420104047,0.6998494456966209,0.5614055058287917,0.9459459459459372,0.0015535087812603052,2.500751671060081e-05,-0.011759896318826004,0.7235294117647059
654,654,654,2015-03-23,142.68,143.04,142.12,142.14,441090,HSIC,0.21518832956467435,2.1480385880305337,0.0556968433288454,0.6878805900419418,0.0530697845135692,0.8220486206551956,-0.0064208643708937784,359517.3183949657,141.04346861941653,139.98358897060143,-132490.84999999896,-1.3060718494508137,140.66799999999995,139.75150000000002,0.12804214600524233,-0.26170379892540424,0.38974594493064657,0.5,-0.8700000000000045,23.90972161497045,-2687307.8,-728072.6,142.4333333333333,142.7466666666666,143.35333333333332,143.6666666666666,141.82666666666663,141.51333333333332,140.9066666666666,0.027468555732253742,0.005304476978569913,0.8737877939440871,0.7112443358900755,1.9586908893455053,1.8541454976120169,0.4738126739426684,0.5100087081722174,0.02173913043476313,0.00245567675546772,2.523587110435688e-05,0.012197240222257159,0.7294117647058823
655,655,655,2015-03-24,141.75,142.29,140.47,140.67,619849,HSIC,0.21451641158565926,2.104300109626461,0.04213444238304633,0.4219722507965805,0.0523193414565409,0.6305777180053258,-0.0005631445604282676,196657.55956836004,140.91897907961103,140.0489614495918,979435.0800000016,-1.1215578827761448,141.1339999999999,139.71550000000002,0.16524645519149314,-0.17631374810202474,0.3415602032935179,0.5,-1.4699999999999989,23.98173417021941,311129.0,-737186.05,141.14333333333332,141.81666666666663,142.96333333333328,143.63666666666663,139.99666666666664,139.32333333333332,138.17666666666665,0.01085081920091974,-0.0024111765123041163,0.4858271663773031,0.5310764499079319,1.4866505978222144,1.8274557378178355,0.35250515259181364,0.4719021750024924,0.10989010989010406,0.002479141048131187,2.9431735418100813e-05,0.016826649866777812,0.7352941176470589
656,656,656,2015-03-25,141.04,141.25,138.44,138.55,527175,HSIC,0.2192117688954212,2.198393428342934,0.048194638513509004,0.13772926759440005,0.05210901256122866,0.3566818693617968,0.002788203202202941,111428.72402660805,140.12931938640736,139.9062032162973,-309045.14999999787,-1.2122104819050217,141.01199999999992,139.59250000000003,0.023395170876511884,-0.13637196430631746,0.1597671351828293,0.42857142857142855,-2.119999999999976,24.202464694035573,-3448.0,-750278.85,139.41333333333333,140.38666666666666,142.22333333333333,143.19666666666666,137.57666666666665,136.60333333333332,134.76666666666665,-0.015210747032482666,-0.013457704357732742,0.27529454039690626,0.3881239474030253,1.6990055915167317,1.818506833988328,0.2480520708856473,0.4306872923806659,0.03914590747331443,0.0015824416449330206,2.3344619628343486e-05,0.0008173969892208687,0.7411764705882353
657,657,657,2015-03-26,137.46,138.31,136.94,137.22,459684,HSIC,0.21939654484010526,2.119940971230544,0.06896890070734403,0.17987858811889626,0.053961738913467235,0.20607257642891888,-0.0014411961557691088,134560.80691929694,139.15954625760492,139.6503743385547,552569.2499999981,-1.0947702270414084,140.31799999999993,139.4315,-0.1941053529699559,-0.14791864203904512,-0.046186710930910785,0.42857142857142855,-1.3300000000000125,24.377296448922596,-201877.4,-760070.0,137.49,138.04000000000002,138.86,139.41000000000003,136.67000000000002,136.12,135.3,-0.04048667925319902,-0.020207068903962958,0.1900822237610229,0.31425487701458915,2.419394552363273,1.8809915498282768,0.23349456793836346,0.4091341752057259,0.20437956204379576,0.00023813394512958453,1.5663316779451244e-06,-0.023265597440081644,0.7470588235294118
658,658,658,2015-03-27,136.98,139.0,136.69,138.8,606568,HSIC,0.2128121668924485,2.145282175066472,0.05540000391453743,0.412514230385288,0.05396108734900292,0.4243401649547107,0.0042078340700574144,377847.03366575815,139.03969750506994,139.5693863063114,19848.25,-0.9151801459864516,139.47599999999994,139.369,-0.2362598334426309,-0.1655868803197623,-0.07067295312286861,0.42857142857142855,1.5800000000000125,24.516719838021718,-288246.0,-705937.8,138.16333333333333,139.63666666666666,140.4733333333333,141.94666666666666,137.32666666666665,135.85333333333332,135.01666666666665,-0.02349795975798491,-0.02170848604454457,0.32469611783980673,0.3785538712464703,1.9317427364960047,1.8801256956857968,0.4601363497655484,0.4571613883689824,0.9134199134199184,-0.0004798628719820206,-2.1524974352029787e-05,-0.027519025038902103,0.7529411764705882
659,659,659,2015-03-30,139.84,141.1,139.42,140.84,391084,HSIC,0.2081971132791744,2.1659112183909404,0.04393350775353266,0.7655222954210897,0.05226805467478336,0.7091507627109691,0.01096712097557533,369364.27212548064,139.63979833671328,139.69039713428174,-248332.00000000032,-0.6338076800992912,139.21599999999995,139.317,-0.10385938556859743,-0.15324138136952933,0.049381995800931916,0.5,2.039999999999992,24.65787134298125,-121811.2,-703068.5,140.45333333333335,141.48666666666668,142.13333333333338,143.16666666666669,139.8066666666667,138.77333333333334,138.1266666666667,0.0012085021681951798,0.0004972650422674801,0.6046660182647741,0.5352833140618023,1.5290618038539503,1.8204571432816985,0.5885035982563993,0.4941210747374698,0.8452380952381012,-0.0002687260736288774,-3.238839652892905e-05,-0.01272121574573637,0.7588235294117647
660,660,660,2015-03-31,140.43,141.49,139.57,139.62,480222,HSIC,0.20674273462448925,2.133123055938817,0.03855497674686654,0.6145656383330421,0.05141640725535445,0.5503475927542184,0.01237747048147307,101555.82694608133,139.6331988911422,139.68369264530253,-103603.71999999914,-0.4201043239832791,139.00599999999994,139.2595,-0.096265195518356,-0.14184614419929467,0.04558094868093869,0.5,-1.2199999999999989,24.784063952908497,-93885.8,-706541.45,140.22666666666666,140.88333333333333,142.14666666666668,142.80333333333334,138.9633333333333,138.30666666666664,137.0433333333333,0.007722843738722433,-0.00887342940299567,0.643133297685711,0.5596576896437754,1.3398432744187319,1.7900557915442583,0.4010162877264903,0.4495420834926319,0.026041666666672368,-0.00015021557001127195,-4.142294306411749e-05,-0.011622585485324024,0.7647058823529411
661,661,661,2015-04-01,139.81,139.81,137.21,138.22,632153,HSIC,0.20316169463826309,2.1953733151469743,0.03960191760603153,0.3691454024693416,0.050671280612212516,0.3713428323783551,0.011365424754514734,82735.56235136578,139.1621325940948,139.5442933457499,-631600.7800000011,-0.5085736352431007,138.93999999999997,139.127,-0.20089920393462526,-0.15365675614636082,-0.04724244778826453,0.42857142857142855,-1.4000000000000057,24.99597153115285,-114881.4,-756918.5,138.41333333333333,139.61666666666665,141.01333333333338,142.2166666666666,137.01666666666665,135.81333333333333,134.41666666666666,0.007287567409998544,-0.017067273503057926,0.3525306235753648,0.4069951380826141,1.3755726080455049,1.7624358144338232,0.3968313713048388,0.4437248887277656,0.3884615384615358,-0.0004556304537606658,-5.748132266811737e-05,-0.02237503472025384,0.7705882352941176
662,662,662,2015-04-02,138.36,140.23,137.53,139.33,454305,HSIC,0.19642400716008532,2.2626568731273764,0.028239550924796162,0.4918689277164626,0.04970982337502502,0.5386964864289683,0.007737365359300257,160568.41312508483,139.2180883960632,139.52388445567848,7515.929999999794,-0.555640348108192,139.36199999999997,139.0625,-0.19204095749225306,-0.16133359641553927,-0.030707361076713763,0.5,1.1100000000000136,25.21996820623353,67916.4,-720320.25,139.03,140.53,141.73,143.23,137.83,136.33,135.13000000000002,0.0038184438040345897,0.010809634358676792,0.41804726791692415,0.43917087872163096,0.9838800739953606,1.7281930782723542,0.4867764697587838,0.4649574390076617,0.6666666666666737,-0.0004964405688955061,-7.143106442516231e-05,-0.021275370097294244,0.7764705882352941
663,663,663,2015-04-06,138.39,141.39,137.55,140.36,711877,HSIC,0.19245819279304352,2.4729692900437232,0.028871707944184918,0.6701124381178734,0.04960855101594342,0.6696611459924683,0.005616304971552536,234623.2489434929,139.59872559737548,139.60351450751864,170609.36000000118,-0.5698018583900601,139.67399999999998,139.1885,-0.10074699281528864,-0.14921627569548915,0.0484692828802005,0.5,1.0300000000000011,25.56349294736966,88978.2,-664138.4,139.76666666666668,141.98333333333338,143.60666666666663,145.82333333333332,138.14333333333335,135.9266666666667,134.3033333333334,-0.003408122692416855,0.010002158739296356,0.5817091421768116,0.5235519802866597,1.0081567338490212,1.7262349507706602,0.5684412576169687,0.49036823846725,0.7317708333333387,-0.000156417376691495,-7.704238711619427e-05,-0.011700433406897762,0.7823529411764706
664,664,664,2015-04-07,140.39,141.93,139.87,139.88,446952,HSIC,0.18576529003651995,2.417906718037893,0.02296030301261817,0.6242760069832728,0.04976242398265096,0.5932364417428759,0.002644991970249093,-2237.394427974563,139.69248373158362,139.6298464591835,-4044.149999999874,-0.6437117868767022,139.48199999999997,139.234,-0.0663628667257683,-0.13264559390154498,0.06628272717577667,0.5714285714285714,-0.4800000000000182,25.77317550474547,-78629.0,-706588.4,140.56,141.25,142.62,143.31,139.19,138.5,137.13,0.0018621973929235848,0.019682169412450712,0.6464999121780277,0.5599751916761373,0.8006372462015017,1.732155335200106,0.3805789613886573,0.44412882232103895,0.0048543689320344145,8.687524745238619e-05,-7.923157958537442e-05,-0.00806894115545859,0.7882352941176469
665,665,665,2015-04-08,139.94,141.88,139.36,140.11,625150,HSIC,0.17933485405476446,2.431519155632839,0.02436468999650794,0.6558446096817272,0.04798827290590222,0.6090656917205338,0.0006907230240027631,-38611.972312580096,139.83165582105576,139.6755753678327,21681.75,-0.5331251977175577,139.57999999999998,139.38050000000004,-0.020319886265610883,-0.11018045237435817,0.08986056610874728,0.5,0.2300000000000182,25.98751199464732,142445.4,-655528.45,140.45000000000002,141.54000000000005,142.97000000000003,144.06,139.02000000000004,137.93000000000004,136.50000000000006,0.013673853277383987,0.02412104378334925,0.5366015661300712,0.5159503593257497,0.8502058574281445,1.6721573679402766,0.3529256567987881,0.4301755104446591,0.2976190476190498,0.0002961906542766958,-7.734101680145937e-05,-0.0031956428679863307,0.7941176470588236
666,666,666,2015-04-09,139.76,141.84,139.55,141.8,511439,HSIC,0.17691515152441414,2.4126499348817925,0.026312715773985144,0.9074148669029743,0.04699289020213848,0.8307111515912476,0.003291734995649601,187575.11971447905,140.4877705473705,139.87790152327722,123815.04000000106,-0.2425301192191023,140.29599999999996,139.63000000000005,0.15080005439426716,-0.057984351020633075,0.20878440541490026,0.5,1.6899999999999975,26.162450409770788,371163.8,-601607.2,141.06333333333333,142.57666666666663,143.35333333333332,144.86666666666662,140.28666666666666,138.77333333333334,137.99666666666667,0.017727696834852497,0.025233171860313854,0.5366015661300712,0.5159503593257496,0.9228921930567549,1.6404043147311491,0.5627946882297609,0.4827809619348541,0.9825327510917063,0.0008786142701841824,-6.197091798149107e-05,0.015106579844846153,0.8
667,667,667,2015-04-10,142.0,142.46,141.33,141.86,496383,HSIC,0.17845736043433896,2.24162994356422,0.0270989693073831,0.7772835278670094,0.04811194975364568,0.8051404193574987,0.008483132985605452,96224.34314868816,140.94518036491368,140.06667280677462,-225342.25,-0.13204769587982346,140.80199999999996,139.80750000000006,0.2879361896190176,0.011199757107297068,0.2767364325117205,0.5,0.060000000000002274,26.201925063264408,379579.4,-592299.8,141.88333333333338,142.43666666666667,143.01333333333338,143.5666666666667,141.30666666666667,140.7533333333334,140.1766666666667,0.01068680535765175,0.04025812128767331,0.6701889561864133,0.5729567602250886,0.9538972691045384,1.681602853795705,0.5315386417106971,0.4814710178146364,0.4690265486725693,0.0014028472510881627,-3.6581750864269335e-05,0.03042526531798655,0.8058823529411765
668,668,668,2015-04-13,141.91,143.15,141.91,142.14,627612,HSIC,0.17696454027783212,2.114745951088989,0.03039099732504901,0.7289080359183149,0.044274743862163714,0.8295331414479791,0.01321590697242524,-65724.62524061139,141.3434535766091,140.26413253946274,39498.8199999971,-0.02186391880774985,141.15799999999996,140.09600000000006,0.41443388884502497,0.09184658345484267,0.3225873053901823,0.5714285714285714,0.2799999999999727,26.02766078660429,362726.4,-540586.8,142.4,142.89,143.64,144.13000000000005,141.65,141.16,140.41,0.01615670574778375,0.021267423480384958,0.7724114950413572,0.6302324793039975,1.072483100102317,1.5506786290284231,0.4161870514630421,0.4532817657339788,0.1854838709677324,0.0017946247304090504,-2.6566296809506808e-06,0.04539501493098275,0.8117647058823529
669,669,669,2015-04-14,141.77,142.13,139.69,140.58,443076,HSIC,0.17553026208824754,2.1594464909437887,0.02533486217391704,0.2994281946701366,0.0439109495699339,0.567264331837907,0.013141320943305735,-38520.67495834766,141.08896905107272,140.29421515475198,68232.96000000006,-0.11580138849572265,141.29799999999994,140.16600000000003,0.3843744350894269,0.15035215378175956,0.23402228130766736,0.5714285714285714,-1.559999999999974,25.978333922556725,363501.6,-631061.6,140.79999999999995,141.90999999999997,143.23999999999995,144.34999999999997,139.46999999999997,138.36,137.02999999999997,0.003354507172935543,0.016191990747433924,0.32236331851674505,0.4173779968445079,0.8949413388625321,1.5387055393548394,0.3990427337622488,0.4448505593174724,0.3647540983606621,0.0015652474128940374,2.709070823667388e-05,0.04311257437404091,0.8176470588235294
670,670,670,2015-04-15,140.81,141.08,139.96,140.04,371535,HSIC,0.17940642469590715,2.0208536254846177,0.026001859301901308,0.16137189961180834,0.042161417704659435,0.4643170063293456,0.015035463520074503,-87084.0437736426,140.73931270071515,140.27000418763274,537761.6999999986,0.013111420579707487,141.2839999999999,140.25100000000003,0.3133663224878376,0.1829549875229752,0.1304113349648624,0.5714285714285714,-0.5400000000000205,25.849253582048412,164164.6,130963.3,140.36,140.76000000000005,141.48000000000005,141.88000000000005,139.64,139.24,138.52,-0.012411847672778696,0.006323656223052569,0.3223633185167451,0.4173779968445079,0.9184116724024556,1.4782952486240482,0.2898380129843515,0.40928656047090906,0.07142857142855692,0.0010119613185515543,4.9624307699443044e-05,0.03612725801060843,0.8235294117647058
671,671,671,2015-04-16,139.77,140.36,138.91,140.26,403708,HSIC,0.18919122141269573,1.9447398087533367,0.027222122611892517,0.3134282639603886,0.04150530272417019,0.4921008928964678,0.01689770864668683,113028.53503212387,140.57954180047676,140.2690514078582,12597.76000000085,0.21856220175732569,140.97599999999994,140.30600000000004,0.2717119172018272,0.2007063734587456,0.07100554374308157,0.5714285714285714,0.21999999999999886,25.706706565264763,142618.4,98863.2,139.84333333333333,140.77666666666667,141.29333333333338,142.2266666666667,139.32666666666665,138.39333333333332,137.87666666666664,-0.011278725504018206,-0.003056365057928828,0.2093084218730828,0.3412431296329245,0.9594164893335396,1.4558607510043562,0.5035701695757696,0.4589768387840229,0.9310344827586058,0.000527672941100853,6.755552448076794e-05,0.03233989275855932,0.8294117647058823
672,672,672,2015-04-17,139.2,139.38,137.33,138.27,439519,HSIC,0.1925989830066767,2.0761078342528894,0.0394274828635269,0.14050762221208893,0.0434100214708707,0.18531413797448226,0.00912439899752135,62285.432948410926,139.80969453365117,140.07866555949076,-120331.67999999876,0.11684830120385248,140.25799999999992,140.18500000000003,0.07723382853384919,0.17601186447376635,-0.09877803593991716,0.5,-1.989999999999981,25.60771060446975,-44562.0,50264.1,138.32666666666668,139.32333333333335,140.3766666666667,141.3733333333333,137.27333333333337,136.2766666666667,135.2233333333334,-0.02722667792317417,-0.03314453534717838,0.12037371865045413,0.2576598731141385,1.3825049728681384,1.5213584649735026,0.4885589748391319,0.4589349098870548,0.4585365853658563,-0.00035445518161450484,6.927091650752488e-05,0.009899665841133658,0.8352941176470587
673,673,673,2015-04-20,139.04,140.15,138.7,139.67,296450,HSIC,0.19229830869562545,2.04996012301917,0.025713625631910042,0.4738441272745595,0.039160767001611765,0.4365335532151183,0.006636723619560094,79336.98845153821,139.76312968910077,140.03974503001544,63282.22000000037,0.15456458270552098,139.76399999999992,140.01800000000003,0.03566570973660532,0.14794263352633416,-0.11227692378972884,0.5,1.3999999999999773,25.38210742489912,-110794.4,13166.05,139.50666666666666,140.31333333333333,140.95666666666662,141.76333333333338,138.86333333333332,138.05666666666664,137.4133333333333,-0.006473182529520736,-0.017377233713240462,0.31806559831933,0.3494359959919203,0.8984597932045687,1.370803068507919,0.5486944889732115,0.4789378248731801,0.6689655172413707,-0.0007440786803733307,6.752183412661788e-05,0.004954713319989338,0.8411764705882353
674,674,674,2015-04-21,140.35,140.63,139.52,139.97,354242,HSIC,0.18734359806776565,1.924632106616612,0.022785935906582892,0.6030839168540796,0.03649932367000648,0.5118474082215398,0.007849025487423831,25900.67659339674,139.83208645940053,140.03310264620444,-144970.89999999903,0.11375305076747795,139.6419999999999,139.90950000000004,0.026623272391361752,0.12367876129933968,-0.09705548890797792,0.5714285714285714,0.30000000000001137,25.010636804252485,48669.2,52932.65,140.04,140.55999999999997,141.14999999999995,141.66999999999996,139.45,138.93,138.34,-0.0004998571836617623,-0.004976185398450193,0.4298881181015597,0.40374364130034257,0.7954684154667615,1.2766505312521932,0.5009314611172745,0.4719347373048201,0.4054054054054005,-0.0007805632273977628,6.504640163690295e-05,0.0038290786355380866,0.8470588235294118
