,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
687,687,687,2015-05-08,93.02,93.77,92.5,93.65,1767231,PNC,0.3388110128124123,1.168864762637197,0.02170889729943249,0.8159686042232969,0.04010849563948645,0.9313044026250048,0.013661570852178388,410281.1647725275,92.88315041179101,92.4038098837948,-108686.160000001,-1.7765814889939937,93.0119999999999,92.05749999999996,0.05135358491516229,-0.17819314215544987,0.22954672707061216,0.5714285714285714,1.2800000000000011,24.45381437797657,-504918.4,-734096.4,93.30666666666666,94.11333333333332,94.57666666666664,95.38333333333333,92.84333333333332,92.03666666666666,91.57333333333332,0.004074193202530392,0.0035362194599229805,0.827363090416065,0.7483963312691869,0.5047969889037032,0.9230719593330052,0.5867532240145404,0.511192767284999,0.9055118110236292,0.001668940845846357,-0.00018875446455842937,0.00912496725049689,0.4703808180535966
688,688,688,2015-05-11,93.44,94.05,93.1,93.65,1647314,PNC,0.337439154829358,1.1396827942855712,0.02478596005447445,0.7435773327842145,0.04124512540523805,0.9149985449315928,0.021298651588173217,259062.37386628962,93.138766941194,92.52249465676672,-568162.5600000005,-1.335695842083052,93.08799999999992,92.07399999999996,0.1419492765060113,-0.11416465842315765,0.2561139349291689,0.6428571428571429,0.0,24.412474623696884,-842435.0,-607901.6,93.59999999999998,94.09999999999997,94.54999999999998,95.04999999999997,93.14999999999996,92.64999999999998,92.19999999999996,0.005799591880571434,0.0003204443494979826,0.8553733277025559,0.7717730194794613,0.5768188623877288,0.9494009191404716,0.5841512721500479,0.5176455864408146,0.5789473684210629,0.0018881614440423593,-0.00016223556049813577,0.0330446150502365,0.4717912552891396
689,689,689,2015-05-12,93.24,94.07,92.68,93.87,1988067,PNC,0.3403537354450801,1.1730584217141595,0.02898849576429548,0.7330840762382741,0.04222982591814865,0.9586251383613744,0.027232676111102503,541422.3911322659,93.38251129412932,92.6508284989794,48583.919999999736,-1.1068651512909569,93.23999999999992,92.08649999999996,0.2288610089318439,-0.045559524952157315,0.2744205338840012,0.6428571428571429,0.21999999999999886,24.495450470510626,-42581.6,-748713.05,93.54,94.4,94.93,95.79,93.01000000000002,92.15000000000002,91.62000000000003,0.013058493416792662,0.0181127982646421,0.6379937077425375,0.6626336527445861,0.675721836265727,0.9721992161028984,0.6748058840712572,0.5498807789620396,0.8561151079136758,0.0020669117265334764,-0.00012647683387230903,0.05685514603999989,0.4732016925246826
690,690,690,2015-05-13,93.56,94.61,93.41,94.19,2181784,PNC,0.34620446060572224,1.1766506321522725,0.029658106512849967,0.7321224922685033,0.0468728583707851,0.9637792435561352,0.03326666780831244,365441.1208461109,93.65167419608622,92.79741626098135,288613.7999999957,-0.7668735112312953,93.54599999999986,92.18599999999996,0.31987320944855924,0.02752702192798602,0.29234618752057323,0.6428571428571429,0.3199999999999932,24.597239701147426,769178.2,-333119.95,94.07,94.73,95.27,95.93,93.53,92.87,92.32999999999998,0.01970336689401313,0.02648212728857881,0.7516152274649237,0.7223037775449151,0.6935993079627649,1.0802553304422982,0.6665372560475046,0.5594159428704166,0.6499999999999994,0.002237462930239579,-8.16859130213962e-05,0.08263526316093453,0.4746121297602257
691,691,691,2015-05-14,94.96,95.07,94.34,94.96,2412363,PNC,0.3371672494092761,1.1370972145319689,0.023282943063197083,0.9091162130559772,0.05367359808072551,1.0273837997133866,0.04190849335235941,588213.2289273448,94.0877827973908,93.0033766170784,462482.6399999954,-0.14389776362929574,94.06399999999992,92.34599999999996,0.4489582872385967,0.11181327499010818,0.3371450122484885,0.7142857142857143,0.769999999999996,24.610854663097072,1669889.0,25078.7,94.79,95.24,95.52,95.97,94.51000000000002,94.06000000000002,93.78000000000004,0.013988254137746802,0.044319806444517613,0.8192664173515934,0.7642769649542387,0.547521689074142,1.2391355220906688,0.7274631935293862,0.587025383405915,0.8493150684931493,0.002584331309337363,-2.408859092920831e-05,0.11849011957884945,0.4760225669957687
692,692,692,2015-05-15,94.96,95.08,93.33,93.74,2651895,PNC,0.3284844386519074,1.2188175859277064,0.022608414983415,0.3392135491611045,0.05317099607758504,0.7549007993955213,0.04236196656895327,-358785.55912621866,93.97185519826051,93.07353122497568,-211549.9500000013,0.20935421131995705,94.08199999999992,92.48649999999996,0.4476550486155446,0.1789816297151955,0.2686734189003491,0.7142857142857143,-1.2199999999999989,24.74364681499057,786063.8,47414.2,94.05,94.77,95.8,96.52,93.02,92.3,91.27,0.0009610250934328797,0.025265230230777508,0.4459260766514424,0.5489676068218485,0.5317612246174119,1.2293998321823911,0.5630707004481615,0.553431129203991,0.23428571428571235,0.002308736497440293,3.0159124487358522e-05,0.11820908063336365,0.4774330042313117
693,693,693,2015-05-18,93.84,94.76,93.78,94.63,1195638,PNC,0.32836695604568483,1.1923085744706805,0.02176545852328014,0.6715396351002691,0.05575328237293172,0.8840013461750073,0.04279359193856445,14333.84334385884,94.19123679884035,93.22176634640655,401519.2499999979,0.6812483016676982,94.2779999999999,92.64649999999996,0.5125296616759272,0.24569123610734184,0.2668384255685853,0.7142857142857143,0.8900000000000006,24.823219315077356,1025191.4,2677.65,94.39,95.0,95.37,95.98,94.02,93.41,93.04,0.008096303398316724,0.03760964912280693,0.4459260766514425,0.5489676068218484,0.5130009746644507,1.291336618840954,0.6644961132239413,0.5833278729727062,0.8673469387755008,0.0021897381003510344,8.8815625596308e-05,0.1342301703858122,0.4788434414668547
694,694,694,2015-05-19,94.76,95.7,94.66,95.56,2630129,PNC,0.3282540806004906,1.1760007645412571,0.02958212836649429,0.837270217902604,0.06021305300214881,0.9820576324588814,0.047388563192763286,497721.7038006152,94.64749119922692,93.4444552657964,-39614.12000000016,1.198565693623885,94.61599999999993,92.86449999999996,0.6317045902938929,0.3228939069446521,0.3088106833492408,0.7142857142857143,0.9300000000000068,24.886606754663077,1153603.8,227305.65,95.30666666666669,95.95333333333336,96.34666666666666,96.99333333333335,94.91333333333334,94.26666666666668,93.87333333333332,0.014545068478607119,0.04539984684389023,0.6974374059620779,0.6698638962339755,0.6997356643810552,1.3979137651295113,0.7314589472774994,0.6101904198690785,0.8653846153846156,0.0024344392877066034,0.00015783301888071374,0.16283168169385784,0.4802538787023977
695,695,695,2015-05-20,95.33,95.63,94.92,95.04,1445293,PNC,0.3229581951031283,1.1138673292690888,0.028405552503792886,0.594337916275067,0.061660113398619786,0.847554668977249,0.04945042067801876,-265745.42625461577,94.77832746615128,93.59641190714912,102358.5500000027,1.7006177263098063,94.78599999999993,93.04599999999996,0.6763948666721404,0.39359409889014985,0.2828007677819906,0.6428571428571429,-0.519999999999996,24.810334589276838,428188.4,38336.0,95.19666666666667,95.47333333333334,95.90666666666664,96.18333333333334,94.76333333333336,94.48666666666668,94.05333333333336,0.0008424599831509321,0.03982494529540482,0.6974374059620779,0.6698638962339756,0.6731121749061276,1.4343067278219934,0.5439773263540163,0.5681736260250758,0.16901408450705016,0.0024245438162741736,0.00022775746025606078,0.17261392080515334,0.4816643159379408
696,696,696,2015-05-21,94.8,95.23,94.59,94.96,1514557,PNC,0.32148773759709115,1.050685018699877,0.028405552503792886,0.5646251867396187,0.06179409745105824,0.801352635498354,0.04885195235910415,-174198.32737236356,94.83888497743419,93.72627743980158,669343.2000000095,2.0046858771763643,94.78599999999993,93.22399999999996,0.6973186459807721,0.4543390083082744,0.2429796376724977,0.5714285714285714,-0.0800000000000125,24.65302700473675,-357195.6,87559.35,94.92666666666666,95.26333333333332,95.56666666666666,95.90333333333332,94.62333333333332,94.28666666666666,93.98333333333332,0.01301472157030082,0.04351648351648345,0.5314443870432417,0.5920509688348827,0.6731121749061276,1.440173235194362,0.5553598842360056,0.5691213759274479,0.5781249999999843,0.002219850200958108,0.0002956062900802681,0.17835380648773894,0.4830747531734838
697,697,697,2015-05-22,94.99,95.6,94.95,95.22,2114721,PNC,0.30932642395331833,0.9972603495398924,0.014397172722049687,0.6008099880365747,0.06018790387643255,0.8174091278853362,0.04713812777130216,-310078.20031935995,94.96592331828946,93.86853673124905,120497.03999999506,2.3236367692108137,95.08199999999992,93.43499999999996,0.7265060098723666,0.5087724086210929,0.21773360125127367,0.5714285714285714,0.2600000000000051,24.47893375880777,596127.6,291755.85,95.25666666666666,95.56333333333332,95.90666666666664,96.21333333333332,94.91333333333333,94.60666666666668,94.26333333333334,0.0062348092571066615,0.04844747852895845,0.6588835841976454,0.6464677307358588,0.3422279941894817,1.4059141996736175,0.5087014612855421,0.5544797796852734,0.4153846153846147,0.0020306925742731683,0.00036233385207556966,0.18718795336107166,0.4844851904090268
698,698,698,2015-05-26,94.91,95.09,94.19,94.61,2385355,PNC,0.3066870242170525,1.001625636267907,0.014677798643854434,0.16464491967732414,0.054905601606261664,0.6917125141900738,0.044257670686210004,-274205.3408548917,94.84728221219295,93.93915228065391,-304779.29999999504,2.530482092419797,95.0779999999999,93.62449999999994,0.6924333632361908,0.5455045995441125,0.1469287636920783,0.5,-0.6099999999999994,24.396746425752287,-120071.0,271552.65,94.63,95.07,95.53,95.97,94.17,93.73,93.26999999999998,-0.009941398074508192,0.03500711081938522,0.3697158412603078,0.4883390139848882,0.3488839348650976,1.2851273743963605,0.4946898630792498,0.5461166260644537,0.4666666666666656,0.0015798486400607126,0.0004205033197862594,0.1796729524845826,0.4858956276445698
699,699,699,2015-05-27,95.0,96.03,94.69,95.89,1881614,PNC,0.3044043278936395,1.0574088847655196,0.01985455819936512,0.8949091477618237,0.05409388585597344,0.9021368469237312,0.04705204563169482,289590.9573800461,95.19485480812864,94.124947301544,-156181.69000000038,2.7799880187642043,95.1439999999999,93.84849999999994,0.7599555533276288,0.5883947903008158,0.171560763026813,0.5714285714285714,1.2800000000000011,24.42167818380774,-269774.0,267932.45,95.53666666666668,96.38333333333335,96.87666666666668,97.72333333333336,95.04333333333336,94.19666666666667,93.70333333333336,0.008943602693602634,0.043871108208142835,0.6418732695734158,0.6230978928307455,0.4722605213300982,1.26915751168858,0.6283007047394004,0.5793933653020963,0.8955223880597013,0.0016128767445782936,0.00048239569674056416,0.1946141606477622,0.4873060648801129
700,700,700,2015-05-28,95.89,96.06,95.35,96.0,1563179,PNC,0.3017346259669745,1.0110877001301182,0.02508410243159084,0.7776595321011386,0.05381396364716634,0.8841747081158451,0.04655347557652214,433625.34003927,95.46323653875244,94.303523749016,-1142824.6400000004,2.9582084151895804,95.33599999999993,94.05549999999997,0.8129720207402755,0.6333102363887078,0.17966178435156774,0.6428571428571429,0.10999999999999943,24.3764847343904,331920.4,240842.3,95.80333333333333,96.25666666666666,96.51333333333336,96.96666666666668,95.54666666666664,95.09333333333332,94.83666666666664,0.01095197978096047,0.046549656600893885,0.6486519136297056,0.6268051675995683,0.5978544973545353,1.265374814454013,0.7240314557417591,0.6114028502967992,0.9154929577464768,0.0017624372835130793,0.0005460370758628389,0.20802145024360646,0.4887165021156559
701,701,701,2015-05-29,95.94,95.97,95.32,95.69,3669668,PNC,0.2914823182195377,0.9669426734461032,0.02394746642691531,0.590966661141592,0.05049830701537649,0.8018084018907113,0.04344751325304518,201486.9662008884,95.53882435916829,94.4355691062526,-357610.80000000505,3.1130479185112176,95.48199999999993,94.25349999999996,0.8205151559411661,0.6707512202991995,0.14976393564196655,0.5714285714285714,-0.3100000000000023,24.35016710043715,-99101.8,159754.1,95.66,96.00000000000004,96.31,96.65000000000003,95.35000000000002,95.01,94.70000000000002,0.004935937828187344,0.040108695652173884,0.6319068353936443,0.6196025546613989,0.5716379973436814,1.1899105450684464,0.6724312269047631,0.6073864616238442,0.5692307692307712,0.001720011794986874,0.0006059526309262414,0.21121053254965205,0.4901269393511989
702,702,702,2015-06-01,96.14,96.14,94.55,94.62,2359787,PNC,0.28845135431276314,1.05001698365329,0.028980922252364493,0.2315172715635589,0.045201939241427784,0.5551992484522444,0.038707500135830825,-758195.9212290667,95.23254957277884,94.45313395327615,-1099319.0399999963,3.1160215842740047,95.36199999999992,94.38449999999996,0.7317182942787213,0.682944635095104,0.04877365918361731,0.5,-1.0699999999999932,24.45331878698249,-994003.4,-29182.6,95.10333333333334,95.65666666666668,96.69333333333334,97.24666666666668,94.06666666666668,93.51333333333334,92.47666666666667,0.00010569707219115438,0.01447410743004191,0.3278160731949956,0.459454913448269,0.6909196769574949,1.0665906085831347,0.4629625370140784,0.5537330040627837,0.044025157232708965,0.0011502401557152173,0.0006510690731002867,0.1881503251340894,0.4915373765867419
703,703,703,2015-06-02,94.44,94.94,93.89,94.64,2835993,PNC,0.28379743317349404,1.0500147191661844,0.028640200447781962,0.2334659790466085,0.04382135693697178,0.5451793552260141,0.03255763683307432,-10410.741972758842,95.03503304851921,94.4709307196308,875358.7499999977,3.0607846402140986,95.36799999999992,94.45299999999996,0.6554048750927279,0.6774366830946288,-0.022031808001900854,0.5,0.019999999999996014,24.538203406018425,50266.2,28237.9,94.49,95.09,95.54,96.14,94.04,93.44,92.99,-0.013035770153300655,0.016432176994952218,0.20781093938089,0.3641193421141244,0.6828396590760168,1.0347646566919484,0.5467369294379577,0.5690237383697296,0.7142857142857162,0.0005386446555306195,0.0006836892825622417,0.17027077458460607,0.4929478138222849
704,704,704,2015-06-03,95.3,96.4,95.01,96.02,2627645,PNC,0.27602748767294394,1.1446794232773605,0.02975590533309229,0.7205363107214046,0.04399891846956591,0.8415235158125202,0.029542852749009973,288659.1761168496,95.36335536567951,94.61846112728502,375001.19999999774,3.1570326256026453,95.39399999999986,94.59849999999996,0.6982316278661784,0.6815956720489388,0.016635955817239645,0.5,1.3799999999999957,24.69346383458888,199472.4,260180.15,95.81,96.61,97.2,98.0,95.22,94.42,93.83,0.00020833333333329188,0.036261601554068636,0.6287290021892067,0.5877503283606135,0.7096337083362508,1.0405579222108077,0.6066975213039599,0.584032782814133,0.7266187050359644,0.0005912018630159928,0.0007184468447074256,0.17865602197025232,0.494358251057828
705,705,705,2015-06-04,95.59,95.94,94.7,94.95,2269033,PNC,0.2755846934894854,1.1680555001737116,0.026774515090720586,0.4081814792609038,0.03956578635246098,0.5632439448813901,0.02634616567240325,-425023.57666106435,95.22557024378635,94.6500362580198,-175757.60000000132,3.0792168531023725,95.1839999999999,94.71299999999997,0.6384721706047287,0.6729709717600968,-0.034498801155368075,0.42857142857142855,-1.0699999999999932,24.790171370663142,-566970.0,240579.25,95.19666666666666,95.69333333333331,96.43666666666664,96.93333333333332,94.45333333333332,93.95666666666666,93.21333333333332,-0.007733305465565838,0.027931146476128592,0.5429697081823991,0.5400874813350496,0.6371263610987864,0.9368485807001588,0.471669315277909,0.547611841900959,0.20161290322580727,0.0003877245310503876,0.000743310964427832,0.16086036781173454,0.495768688293371
706,706,706,2015-06-05,96.08,96.85,95.67,96.51,3567691,PNC,0.2761947404112325,1.2656481001505488,0.03627951392147842,0.8359178488972028,0.03559859729033644,0.9705507925006096,0.028135865006466504,233510.01748997555,95.65371349585756,94.8271756620179,460622.54000000854,3.2362382811479544,95.3479999999999,94.91999999999996,0.7088204913189315,0.6801408756718638,0.02867961564706778,0.5,1.5600000000000025,24.87843749429184,880501.8,523523.35,96.34333333333332,97.01666666666664,97.52333333333333,98.19666666666664,95.83666666666664,95.16333333333333,94.65666666666664,0.019974635383639826,0.030539241857981837,0.7071378018095056,0.6410665568947296,0.86479477334628,0.8447547136996832,0.5517343457784954,0.563254943317979,0.7118644067796683,0.0007542012124582173,0.0007740358893200057,0.17181827767425986,0.497179125528914
707,707,707,2015-06-08,96.34,97.0,96.18,96.29,2558946,PNC,0.281067553710558,1.206228353463808,0.034920937420229614,0.6819648237957049,0.03543823934141565,0.8675253064742238,0.02645231039232784,-595087.6459200557,95.8658089972384,94.96649226563524,388483.4200000009,3.3570639233686745,95.6819999999999,95.05199999999996,0.7383091130600405,0.6917745231494992,0.04653458991054138,0.5,-0.21999999999999886,24.944783778660426,840670.0,307214.5,96.49,96.8,97.31,97.62,95.98000000000002,95.67000000000002,95.16000000000004,0.017434488588334802,0.028190069407367863,0.7295559198223744,0.6557890505084832,0.8353262835606015,0.8421188814700596,0.4125383443401353,0.5223874574270679,0.13414634146341506,0.0010801916694364825,0.0008055644599695225,0.1753456144728376,0.49858956276445704
708,708,708,2015-06-09,96.33,97.66,96.16,97.57,2419201,PNC,0.2938505797057788,1.2453979063353005,0.039159606221174974,0.8453748576586508,0.03981785582654046,1.1122495582353429,0.032171291000802016,393179.2207397436,96.43387266482559,95.2144453831938,-1217399.3999999864,3.5268755768058697,96.26799999999993,95.24799999999996,0.8551072171243277,0.7244410619444649,0.1306661551798627,0.5,1.279999999999987,25.031542396354904,757311.6,428174.55,97.13,98.1,98.63,99.6,96.6,95.63,95.1,0.016142470318683582,0.039416213912858086,0.8162166994958999,0.7162995591916563,0.9424542429250172,0.9481427829415808,0.5883588962267562,0.5621600805292519,0.9399999999999976,0.0017662172366424977,0.0008480061329604207,0.1967278511149682,0.5
709,709,709,2015-06-10,97.97,99.61,97.69,99.18,3594838,PNC,0.30613231056393136,1.3513448521572613,0.06518398397545785,0.8609692186590789,0.05194587619324316,1.2389853921274092,0.04064013102878207,715829.9579803034,97.34924844321706,95.59211725146105,2993727.8800000013,3.815192948736213,96.8999999999999,95.51349999999996,1.0653039400564666,0.7926136375668654,0.27269030248960113,0.5714285714285714,1.6100000000000136,25.12882024227095,950750.2,508513.1,98.82666666666668,99.96333333333334,100.74666666666668,101.88333333333334,98.04333333333334,96.90666666666668,96.12333333333332,0.0445497630331754,0.052978023144707606,0.9209687647347504,0.824206638270427,1.5790820118054651,1.240383111445832,0.6509198197067277,0.5825297553994823,0.7760416666666707,0.0029371108006224144,0.0009115425453047069,0.23466315086559986,0.5
710,710,710,2015-06-11,99.12,99.59,98.59,98.78,2287179,PNC,0.3107124169943176,1.3044988718696264,0.05329039226473073,0.7140389799762279,0.0583778387810455,1.0433626065680008,0.04531382300227766,-299929.64027556794,97.82616562881138,95.89572513227428,-159746.62000000104,4.091217683004122,97.66599999999993,95.74299999999997,1.1859389344898403,0.8712786969514607,0.3146602375383797,0.6428571428571429,-0.4000000000000057,25.11434472107476,947121.0,285064.95,98.98666666666668,99.38333333333335,99.98666666666668,100.38333333333335,98.38333333333335,97.98666666666668,97.38333333333335,0.023520878665423232,0.0402274641954508,0.9209687647347504,0.824206638270427,1.3011648627317969,1.3973173546034092,0.4972798798044844,0.5451459691709599,0.18999999999999773,0.0036766347416309093,0.0009844760918575094,0.2546263367375114,0.5037878787878788
711,711,711,2015-06-12,98.51,98.9,98.04,98.42,1839485,PNC,0.3057396046930322,1.2452323556203428,0.046847812305534135,0.580986920530588,0.06277535843703988,0.9158666216732908,0.049584075442785834,-305060.3437441999,98.02411041920759,96.13613226253383,1334068.2800000086,4.39618894073994,98.04799999999993,95.91599999999997,1.2382206089377377,0.944667079348716,0.2935535295890216,0.5714285714285714,-0.35999999999999943,25.136956007363114,-134314.2,72472.55,98.45333333333332,98.86666666666666,99.31333333333336,99.72666666666666,98.00666666666666,97.59333333333332,97.14666666666666,0.022120677121196336,0.049925325368039335,0.7003061974518023,0.7168029656433365,1.1483335752332515,1.5052903199617784,0.47880674157508096,0.5353092544990851,0.4418604651162741,0.003816220860844403,0.0010582253329976651,0.2623984247955816,0.5075757575757576
712,712,712,2015-06-15,97.5,98.53,97.2,97.83,2788840,PNC,0.30257464154402763,1.2565347082042968,0.02695594510440389,0.3016051827964784,0.06123798987658529,0.790423769014715,0.05041545984585387,-258072.5155438445,97.9594069461384,96.29745299943541,-476577.9500000014,4.742605524640879,98.35599999999992,96.12049999999996,1.2180057315514858,0.99933480978927,0.2186709217622157,0.5714285714285714,-0.5900000000000034,25.15263642488069,-180293.0,65625.3,97.85333333333334,98.50666666666667,99.18333333333332,99.83666666666667,97.17666666666668,96.52333333333334,95.84666666666668,0.00266475351030035,0.03381591461481563,0.4630721348551478,0.580309981607845,0.6628197341721866,1.4715565514830784,0.4770992312254917,0.5294402026921544,0.473684210526313,0.003372563732975449,0.001124245628772368,0.2562952422074782,0.5113636363636364
713,713,713,2015-06-16,97.85,98.76,97.61,98.54,1733623,PNC,0.2959381102370535,1.2423300804437245,0.020143529487785417,0.4949625841683423,0.06320780364376367,0.8653134356837399,0.05355212615426675,171871.53944860247,98.15293796409227,96.51102890425108,-12703.44000000048,4.9704567617054884,98.54999999999993,96.31599999999996,1.2449256340944288,1.048452974650302,0.19647265944412684,0.5714285714285714,0.7100000000000078,25.184434724178328,-317408.6,92524.55,98.30333333333334,98.99666666666668,99.45333333333332,100.14666666666668,97.84666666666668,97.15333333333334,96.69666666666667,-0.006452913893930233,0.03118459606529933,0.524782496372586,0.6046695727094342,0.4962862077553128,1.5219807039381847,0.5876313715416327,0.5560359597856555,0.8086956521739149,0.003019755896680535,0.0011883629446542382,0.2600640634556324,0.5151515151515151
714,714,714,2015-06-17,98.81,98.91,97.29,97.46,2158232,PNC,0.2856260915620982,1.2926860697178932,0.0221666382300716,0.15731036279110178,0.06354362351268651,0.6712288438422471,0.04990521345194848,-551010.3259719706,97.92195864272816,96.60140710384621,233324.9600000029,5.010120152111448,98.20599999999992,96.41099999999994,1.1656756929632053,1.0718975183128827,0.09377817465032257,0.5,-1.0800000000000125,25.225323868143423,-1468022.6,-146893.5,97.88666666666666,98.4833333333333,99.50666666666665,100.1033333333333,96.86333333333332,96.26666666666668,95.24333333333333,-0.013363028953229474,0.02546296296296283,0.4287900563976543,0.5519896534794511,0.5442242185056023,1.531576071620404,0.4267336715627322,0.513074275197015,0.10493827160493116,0.0022605717603180306,0.0012383779543657296,0.2413317615996816,0.5189393939393939
715,715,715,2015-06-18,97.77,98.13,96.93,97.89,2671532,PNC,0.2757184657763574,1.2803279270888392,0.018210497512068814,0.4226950803002375,0.06337981337376107,0.7183986682287171,0.05274480280207234,255962.69047914352,97.9113057618188,96.72413023681324,-609640.8500000053,5.04013010327318,98.02799999999992,96.55349999999996,1.1246032240659076,1.0824386594634878,0.0421645646024198,0.5,0.4300000000000068,25.24109403270091,-476280.4,58947.75,97.65,98.36999999999998,98.84999999999997,99.56999999999996,97.17,96.45,95.97,-0.005385084332452765,0.03085509688289813,0.3328865482714313,0.4946886626107464,0.4462846625282701,1.5298857026458594,0.5511557810418223,0.5404005347020614,0.8000000000000024,0.0016600817882420715,0.0012795194608271991,0.2319473438034977,0.5227272727272727
716,716,716,2015-06-19,97.45,98.03,97.04,97.13,2474981,PNC,0.2713508057251394,1.2416175368103266,0.021615893514828087,0.1971684171399177,0.06154565470091102,0.5786670166548267,0.04910655374331868,-591514.3010988968,97.65087050787918,96.76278449997388,-104527.16999999946,5.038118427462348,97.76999999999992,96.66199999999996,1.0189811675331129,1.069747161077413,-0.050765993544300114,0.5,-0.7600000000000051,25.279544040308433,-603379.6,10926.55,97.4,97.75999999999998,98.39,98.74999999999996,96.76999999999998,96.41,95.78,-0.007155269344781794,0.02005881117412305,0.3328865482714313,0.4946886626107464,0.5283464772361851,1.4872815186748645,0.3977402176642417,0.4975918257693965,0.09090909090908048,0.0009122007318474512,0.0013049077281081034,0.2098860875291932,0.5265151515151515
717,717,717,2015-06-22,97.99,98.51,97.74,98.21,1990992,PNC,0.2734625198287477,1.2600685319022844,0.023104935789715186,0.6610102563922222,0.06135545385156044,0.7354411381852042,0.04795036464055144,-100259.0967271994,97.83724700525278,96.90061454759541,-217772.79999999536,5.0633994732999135,97.84599999999992,96.81149999999994,1.0107703691950718,1.057951802700945,-0.047181433505872894,0.5714285714285714,1.0799999999999983,25.156537373583244,352586.8,4740.1,98.15333333333332,98.56666666666663,98.92333333333332,99.33666666666666,97.79666666666664,97.38333333333333,97.02666666666664,-0.003348893850213239,0.03805094598879605,0.5789754459027016,0.5765491418569673,0.5651813868201174,1.4849783801375849,0.4686233485726947,0.5083344719237017,0.6103896103896008,0.0006914474644314784,0.001326750222773851,0.20599006440312928,0.5303030303030303
718,718,718,2015-06-23,98.95,99.24,98.57,99.0,1584131,PNC,0.26594106048456906,1.2293927276486465,0.029490475784109425,0.8676982021852285,0.06046641351397015,0.8355992635594498,0.04965214793184584,112897.52373497502,98.2248313368352,97.100556019253,-1665889.500000004,5.047279959694334,97.9379999999999,97.03099999999996,1.055838599908057,1.0575291621423673,-0.0016905622343101894,0.5714285714285714,0.7900000000000063,25.027396757246837,322688.4,203214.4,98.93666666666668,99.30333333333334,99.60666666666668,99.97333333333334,98.63333333333334,98.26666666666668,97.96333333333334,0.015801354401805936,0.03243299614141204,0.7641873938485694,0.6720411259635374,0.7220595543360264,1.4667791424185086,0.5263459139738391,0.5210446217191709,0.6417910447761279,0.0009575184047416052,0.0013514471030679342,0.21263710885556306,0.5340909090909091
719,719,719,2015-06-24,98.53,99.25,97.83,97.89,2545835,PNC,0.2587085521736223,1.2548070306288273,0.027542914627009103,0.4503679193433692,0.0598370204166956,0.6305912131056658,0.040859463180934766,-694687.1042483614,98.11322089122343,97.1757411602765,-177549.75999999625,4.901534457071179,98.02399999999993,97.13099999999994,0.9905691100118474,1.0441371517162632,-0.053568041704415766,0.5714285714285714,-1.1099999999999994,24.995306409866075,245167.8,-18158.05,98.32333333333332,98.81666666666663,99.74333333333333,100.23666666666664,97.39666666666665,96.90333333333332,95.97666666666665,0.0,0.01968750000000001,0.4704696921058556,0.5290989662591161,0.6749666658494845,1.4530074075235142,0.36498178302481343,0.4754454692817986,0.04225352112676212,0.0008417956656613323,0.0013662281915986735,0.1973073938271757,0.5378787878787878
720,720,720,2015-06-25,98.41,98.48,97.21,97.4,2250308,PNC,0.2517596716395758,1.2568327598783184,0.02991703194089803,0.3204566914700971,0.058813406413245777,0.5348101591956315,0.03298633122975446,-722093.5504848388,97.87548059414898,97.19709914501207,-1065883.1999999962,4.689201586693238,97.92599999999992,97.20099999999996,0.8890551893237841,1.0131207592377671,-0.1240655699139832,0.5,-0.4899999999999949,25.053457207845298,-739200.2,-208832.4,97.69666666666667,98.18333333333337,98.96666666666668,99.45333333333336,96.91333333333334,96.42666666666666,95.64333333333332,0.002779779676722025,0.017870205873132074,0.3242749720233604,0.4370522173877865,0.7324138174610946,1.4291804791934748,0.29318995508741114,0.44441316737044695,0.14960629921260662,0.0004266331057921672,0.0013676114066271227,0.17656607775910174,0.5416666666666666
721,721,721,2015-06-26,97.86,98.25,97.44,97.62,2239995,PNC,0.2587166229767593,1.202588391894542,0.02546491747886535,0.3381522480544805,0.056992252753352575,0.5581583683366761,0.02560409344563076,-561850.3736386729,97.79032039609932,97.2373754169157,82576.79999999878,4.427843486779106,98.02399999999993,97.29749999999994,0.8169396652596532,0.9738845404421446,-0.15694487518249134,0.5,0.21999999999999886,25.115220156529322,203795.0,86650.75,97.77,98.1,98.57999999999998,98.91,97.29,96.96,96.48,-0.006007534874248949,0.03170577045022194,0.3242749720233604,0.4370522173877865,0.6240432677370739,1.3863009280673295,0.2695340441323508,0.4232521249753786,0.22222222222223004,9.82631841246708e-05,0.0013598676052811193,0.16297755132240135,0.5454545454545454
