,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
582,582,582,2014-12-05,60.49,60.88,58.08,58.93,4604075,RRC,0.4025468424474638,2.587721941967009,0.1774568425027711,0.16302963966915848,0.25845039634369754,-0.07380308346787241,-0.18448762910331384,-755585.0486764575,62.322939510026295,67.00522928998443,-16235908.950000012,-1.020959048741236,62.67799999999998,69.191,-1.9988739504063489,-0.6262016304002455,-1.3726723200061035,0.21428571428571427,-1.6199999999999974,24.47085799652535,-2278959.6,-813311.95,59.29666666666667,60.51333333333335,62.09666666666668,63.31333333333336,57.71333333333335,56.49666666666667,54.91333333333334,-0.09824024483550108,-0.19373375290737446,0.041071225960025576,0.1080026910865397,2.7806599935971708,4.470610343354196,0.28494660284846224,0.3901716891718479,0.3035714285714286,-0.01543832205629028,-0.0001901980640993389,-0.205740058561996,0.8298969072164948
583,583,583,2014-12-08,57.96,58.43,55.3,55.3,5088567,RRC,0.41827269239392817,2.7266923497047406,0.2511138732571642,0.14764363399798125,0.3126957990291029,-0.10875308080333916,-0.2346194275102505,-1662597.1823904181,59.98195967335087,65.89044554808113,-6598105.5,-3.826139751688644,60.66799999999999,68.3015,-2.66731714100024,-1.0344247325202445,-1.6328924084799952,0.14285714285714285,-3.6300000000000026,24.55798257916143,-2788934.8,-1201966.2,56.34333333333333,57.38666666666666,59.47333333333333,60.51666666666666,54.25666666666665,53.21333333333333,51.12666666666665,-0.13701622971285896,-0.2359767891682785,0.02534489979627949,0.08092042718594362,3.8086441156914086,5.339398029346569,0.1899644018989748,0.3530124806792911,0.0,-0.01877215385955534,-0.0005988671612746751,-0.2684750488063793,0.8324742268041236
584,584,584,2014-12-09,54.86,56.2,54.81,55.54,3947920,RRC,0.4350236074271782,2.5484667030774424,0.2585404154556783,0.2756427082931013,0.35308456073557914,-0.0004217673438581384,-0.2741921878786845,-200153.22933994327,58.50130644890058,64.90468882921625,2224365.45,-6.253752157931008,58.96,67.4595,-3.141484117778924,-1.4558366095719804,-1.6856475082069424,0.14285714285714285,0.240000000000002,24.48335192378545,-1579564.2,-893778.8,55.51666666666667,56.223333333333336,56.90666666666666,57.61333333333334,54.83333333333334,54.12666666666667,53.44333333333334,-0.13864764267990082,-0.249358021354237,0.023156890448998532,0.07690346056398087,3.810885723816698,5.954726981235452,0.301702886637685,0.3694093735779401,0.5251798561151054,-0.02090430634361645,-0.0010576400064079034,-0.3137611777329987,0.8350515463917525
585,585,585,2014-12-10,54.54,55.07,52.2,52.28,4663361,RRC,0.4513218213318838,2.6540044760004493,0.2306197947001441,0.174712689127025,0.4002087233264671,-0.0305785951261054,-0.3200017158170744,-1048020.9372717243,56.427537632600384,63.70233751214803,1284122.119999998,-9.24859919748946,56.51999999999998,66.374,-3.737239052659312,-1.9121170981894475,-1.825121954469865,0.07142857142857142,-3.259999999999998,24.500253025216647,-2847973.6,-1235224.0,53.18333333333334,54.16666666666667,56.05333333333333,57.03666666666667,51.29666666666667,50.31333333333334,48.42666666666668,-0.13658133773740705,-0.2769017980636237,0.014087666586375046,0.05859359050167241,3.258657699113036,6.640863450517732,0.21042677924509992,0.3368822489000344,0.027874564459929745,-0.02335695653572996,-0.0015824959113949152,-0.3654943575553902,0.8376288659793815
586,586,586,2014-12-11,52.0,54.78,51.83,52.98,3636018,RRC,0.4656340911279237,2.693470545867056,0.1899949142214268,0.3061403605815661,0.4354987892254943,0.06370179836831552,-0.3519466543861775,-153438.40323929605,55.278358421733586,62.68116251099109,798469.1200000006,-11.987635386155107,55.00599999999999,65.408,-4.105568542350113,-2.3508073870215807,-1.7547611553285325,0.07142857142857142,0.6999999999999957,24.512585104034052,-1354413.0,-965152.75,53.19666666666666,54.56333333333333,56.14666666666666,57.51333333333334,51.61333333333333,50.24666666666666,48.66333333333333,-0.1009672492788054,-0.25074246924056,0.013071631013581829,0.056346014103876074,2.61271506291595,7.121276201415283,0.27022802232159177,0.3419249402880859,0.3898305084745754,-0.02419907425834671,-0.0021341728340547868,-0.397675435176856,0.8402061855670103
587,587,587,2014-12-12,52.39,54.96,51.99,54.18,3644552,RRC,0.4589159157325429,2.7303411397514483,0.10515123003254252,0.5218154121284486,0.4599612383710726,0.14983993766790785,-0.3619699602374084,1031921.0595876815,54.9122389478224,61.871527986134794,-1935737.0999999985,-14.193103328356646,54.05599999999998,64.5815,-4.251632176240618,-2.7309723448653886,-1.5206598313752306,0.14285714285714285,1.2000000000000028,24.49262115113103,295312.4,-668527.05,53.71,55.43,56.68,58.4,52.46,50.74,49.49,-0.02025316455696198,-0.2466629588431591,0.059280852255235765,0.07670821743042934,1.4210137226597792,7.426246678965358,0.4259432606723068,0.37958673048671937,0.7373737373737369,-0.022834916822442385,-0.002676424438614916,-0.4099794632431447,0.8427835051546392
588,588,588,2014-12-15,56.76,58.35,55.26,55.4,5022654,RRC,0.4412447973766405,2.9222956544512555,0.10677021073298512,0.729315455160854,0.4696407809919184,0.2209455285102533,-0.3594863128848497,-580805.6404453516,55.07482596521493,61.255191987455284,3355659.1200000024,-16.417604624251425,54.07599999999998,63.75550000000001,-4.220295910186295,-3.0288370579295703,-1.1914588522567242,0.21428571428571427,1.2199999999999989,24.557614054407647,2317556.6,-525442.8,56.33666666666666,57.41333333333333,59.42666666666667,60.50333333333334,54.32333333333333,53.24666666666666,51.23333333333333,-0.002520705797623345,-0.2345951920420005,0.5790062251290645,0.3762700364701436,1.443426478899225,7.485545703132564,0.2990646549034365,0.3477506079037648,0.045307443365695935,-0.01957774201754333,-0.0031819453406962818,-0.40671285621472536,0.8453608247422679
589,589,589,2014-12-16,55.4,61.25,55.18,58.22,5781794,RRC,0.4281683868942111,3.341989567191088,0.1714866569334111,0.8852548486715216,0.4627673970053952,0.33454051898162845,-0.3386224349804857,268577.7590914427,56.12321731014328,60.96612608388812,8634457.679999998,-17.89464746616157,54.61199999999998,63.04750000000002,-3.922692899343887,-3.2076082262124337,-0.7150846731314521,0.2857142857142857,2.8200000000000003,24.79792327074334,2684331.4,-358367.7,58.21666666666667,61.25333333333334,64.28666666666666,67.32333333333334,55.18333333333334,52.14666666666667,49.11333333333334,0.11361897475133888,-0.1852784774699132,0.7466439017608615,0.5303298625965851,2.3413073271118607,7.294081865674415,0.3663176776786227,0.36232899983950095,0.5008237232289949,-0.014052646103016065,-0.0036106640943857093,-0.3748968587899192,0.8479381443298969
590,590,590,2014-12-17,58.49,62.73,58.37,61.91,4481236,RRC,0.419878446601,3.4977242915656097,0.2531240182156628,0.8753722870508006,0.44889837508284586,0.4765020623438476,-0.29465946387489056,1478125.62184393,58.05214487342886,61.056018837803535,-3524631.179999999,-18.10252883198254,56.53799999999999,62.57000000000002,-3.350466119916419,-3.2361798049532315,-0.11428631496318742,0.35714285714285715,3.6899999999999977,25.016545732426195,4513250.8,-40907.1,61.00333333333333,63.63666666666666,65.36333333333332,67.99666666666667,59.276666666666664,56.64333333333333,54.91666666666666,0.16855417138542847,-0.15191780821917816,0.8027595211018007,0.5912260852471454,3.5777814354692854,7.0218928322334175,0.5148539869539442,0.4051478194266521,0.8119266055045871,-0.006309678153395493,-0.003922807443198914,-0.31426796885873953,0.8505154639175257
591,591,591,2014-12-18,63.81,64.28,57.94,60.09,5369204,RRC,0.4105235289673812,3.876694386023529,0.2210817581803812,0.6662257560466499,0.4258681220792331,0.4304367162401584,-0.25710077921627433,399345.30738108384,58.73142991561924,60.964017043727004,-771543.3000000019,-18.15897547489445,57.96,61.92450000000001,-3.0091435306793457,-3.1907725500984547,0.18162901941910906,0.35714285714285715,-1.8199999999999927,25.404570555333386,2712206.4,-414845.35,60.77,63.60000000000001,67.11000000000001,69.94000000000001,57.26000000000001,54.43,50.92,0.10908084163898124,-0.1779753761969903,0.8511112746245355,0.6477541302898409,3.203474676033723,6.5929176314238696,0.4562748977169305,0.3988591432186759,0.3391167192429029,-0.0007827687729674179,-0.004160582009719071,-0.27738020796490825,0.8530927835051547
592,592,592,2014-12-19,60.95,61.0,57.61,59.87,5063685,RRC,0.3954769766757663,3.811801801220392,0.16556179923627515,0.578901340038198,0.395300602627733,0.442479138760187,-0.21940027347420493,1008480.021886082,59.110953277079496,60.85982494432444,-1188195.9599999995,-17.966423313536342,59.09799999999999,61.26300000000001,-2.724983171240837,-3.097614674326932,0.3726315030860947,0.35714285714285715,-0.220000000000006,25.714024565417517,970559.0,-766768.75,59.49333333333333,61.37666666666666,62.88333333333334,64.76666666666667,57.98666666666666,56.10333333333333,54.59666666666666,0.08068592057761731,-0.17077562326869813,0.7931569819807084,0.6259735384966176,2.4460928028163464,6.054325204695702,0.5264054873668423,0.4243646216422941,0.6666666666666661,0.0025115621392901607,-0.004336783069773368,-0.2501930085772153,0.8556701030927836
593,593,593,2014-12-22,58.14,58.74,55.51,57.07,3678030,RRC,0.38102048525842935,3.8848948943910058,0.12507141345735426,0.1822383440828398,0.3661848805635633,0.3448992465122604,-0.1945842458544683,589079.1797706357,58.43063551805299,60.49888923534117,5107345.480000005,-18.23082825473506,59.431999999999995,60.5065,-2.6946582950854183,-3.0170233984786288,0.3223651033932109,0.35714285714285715,-2.799999999999997,25.975275748085732,-769577.8,-848009.7,57.10666666666666,58.70333333333333,60.33666666666666,61.93333333333333,55.47333333333332,53.87666666666666,52.24333333333332,-0.019752662315355524,-0.19141399829980169,0.4936736726450185,0.4996274508373956,1.8583110611493687,5.539141368954812,0.5119277036521983,0.4299462896975909,0.4829721362229104,0.0023792343697355074,-0.004495305668711685,-0.2435853603486548,0.8582474226804124
594,594,594,2014-12-23,55.75,57.81,55.75,57.0,2574982,RRC,0.3678010836827445,3.641575575138872,0.14320723912702135,0.2418639379821732,0.33764137203897826,0.3600264098849407,-0.1650856323497845,578807.0462302272,57.95375701203533,60.1656616891182,7142577.609999994,-17.835956288627948,59.18799999999999,59.82750000000001,-2.6457751779256355,-2.9427737543680306,0.296998576442395,0.35714285714285715,-0.07000000000000027,26.11783447437329,-2440933.0,-865507.05,56.85333333333333,57.95666666666666,58.91333333333333,60.01666666666666,55.89666666666666,54.79333333333333,53.83666666666666,-0.07930867388144075,-0.172834131475838,0.4936736726450186,0.4996274508373956,2.1190375173625347,5.050059796415495,0.5435505079364168,0.4467891303459017,0.6067961165048537,0.0011389912397888487,-0.004634506109234686,-0.2388041127097473,0.8608247422680413
595,595,595,2014-12-24,56.62,57.48,55.59,55.73,1306122,RRC,0.3613182584532152,3.4080321651203547,0.13308703276519093,0.21190223867533425,0.31410520728588204,0.3149865366641389,-0.13294477105512148,-7029.0216249505775,57.212504674690216,59.743217718725994,3178356.720000008,-17.667016509959712,57.952,59.16850000000001,-2.678635696641756,-2.8899461428227764,0.21131044618102024,0.35714285714285715,-1.2700000000000031,26.17382943901597,-3598404.6,-837038.25,56.26666666666666,56.943333333333314,58.15666666666665,58.833333333333314,55.05333333333332,54.37666666666666,53.16333333333333,-0.0725578299217841,-0.1894997091332171,0.4673232480411741,0.4891217549395181,1.9281649307020865,4.646283489323679,0.3870583633156348,0.4112924583200129,0.07407407407407088,-0.0009574140267862633,-0.0047690029940405,-0.2416562334057757,0.8634020618556701
596,596,596,2014-12-26,56.02,56.55,54.02,54.57,2336907,RRC,0.35508966166409656,3.2909612097709733,0.13915211754807438,0.2120290295181158,0.2848369994751564,0.2664444677471006,-0.10571652146309808,-312307.7854504795,56.33166978312681,59.250530316942566,578522.2499999999,-17.515809786523725,56.848,58.459,-2.766390966899224,-2.8652351076380658,0.09884414073884253,0.35714285714285715,-1.1599999999999966,26.14569571862055,-2991945.2,-869983.4,55.04666666666666,56.07333333333332,57.57666666666666,58.60333333333331,53.54333333333332,52.51666666666666,51.01333333333333,-0.08852513779856351,-0.16877380045696885,0.2696216661936447,0.3932345713539032,1.9776298945932331,4.162821538079542,0.3305026769930317,0.3928256817512332,0.21739130434782547,-0.003473644684681257,-0.004908493251579572,-0.2499877410184805,0.865979381443299
597,597,597,2014-12-29,55.32,56.15,54.8,56.0,3731404,RRC,0.3543724478411691,3.062833048468177,0.073402621891456,0.4820212865923366,0.2643509511825782,0.3710373503524325,-0.07888187204881046,934899.115552936,56.22111318875121,58.94095600104328,654826.1400000076,-16.845710413396112,56.074,57.9765,-2.689545198959628,-2.8300971259023786,0.14055192694275045,0.42857142857142855,1.4299999999999995,26.050273401891907,-1232927.4,-561503.9,55.65,56.5,57.0,57.85,55.15,54.3,53.8,-0.018748904853688457,-0.1430757459831675,0.26962166619364464,0.3932345713539033,1.028994654985376,3.831535730309186,0.5166314142916512,0.4400697967167244,0.8888888888888901,-0.0044330854038093495,-0.005026362314399912,-0.2442624471483713,0.8685567010309279
598,598,598,2014-12-30,56.0,56.09,53.36,53.65,3370601,RRC,0.3545321426141013,3.0184553086724217,0.09401714779553508,0.16587358474475114,0.2458637423505636,0.23484264023804624,-0.065518513116521,-407913.44050098775,55.36407545916747,58.43705542951536,-950998.4800000016,-17.008638516581765,55.39,57.39150000000001,-2.7861527004433166,-2.8213082408105667,0.03515554036724966,0.42857142857142855,-2.3500000000000014,25.939676677475877,-1171441.6,-603099.4,54.36666666666667,55.37333333333334,57.09666666666668,58.10333333333334,52.64333333333333,51.63666666666666,49.91333333333333,-0.05877192982456143,-0.16276529338327092,0.15314872320307935,0.3143021960047499,1.3019024540986721,3.5276222422780927,0.379829978270136,0.4082752547653321,0.10622710622710577,-0.006038146741205445,-0.005152430114091397,-0.2519923214183379,0.8711340206185567
599,599,599,2014-12-31,53.15,54.55,53.11,53.45,3089403,RRC,0.3465881839360491,2.807994600849431,0.08523802815083595,0.23609767821613115,0.22914398319293386,0.23827870199837484,-0.06688957179720703,-594349.6014168907,54.72605030611165,57.96209776956151,1637102.5499999982,-17.240256349964508,54.67999999999999,56.86000000000002,-2.8460457263870254,-2.8262557379258597,-0.01978998846116653,0.42857142857142855,-0.19999999999999574,25.78807918030048,-1274325.8,-652622.9,53.70333333333334,54.29666666666668,55.14333333333333,55.73666666666668,52.856666666666676,52.26333333333334,51.416666666666686,-0.040911537771397714,-0.171060794044665,0.1385965385415567,0.3018698963375877,1.1652038448219273,3.2572817210875558,0.3319236892171286,0.3918786696554065,0.23611111111111385,-0.007349894341932578,-0.005280771355132261,-0.2591897915352485,0.8737113402061856
600,600,600,2015-01-02,53.0,55.74,52.84,55.4,2643519,RRC,0.3428121522001444,2.82026198740284,0.08043981592647009,0.6789153045098943,0.1935469148204735,0.40785189156516977,-0.06975239634043151,546105.72183252,54.95070020407443,57.71808845817471,-1272393.5,-16.99146451827876,54.61399999999999,56.40600000000002,-2.7049813367259716,-2.8020008576858806,0.09701952095990984,0.42857142857142855,1.9499999999999957,25.667795764256464,-484397.6,-604381.25,54.66,56.48,57.56,59.38,53.58000000000001,51.76000000000001,50.68000000000001,0.01520982224665564,-0.08505367464905035,0.47257125994899696,0.4289400074247646,1.0982850267520592,2.729301819340908,0.5155353330413037,0.43862914118247776,0.8827586206896539,-0.00671224819828611,-0.0053782909432556255,-0.2477806120896673,0.8762886597938144
601,601,601,2015-01-05,54.58,54.92,51.95,51.96,3649623,RRC,0.3468593841136322,2.9042270557491268,0.11983401243244862,0.17109228557494954,0.1942758984034388,0.13066275515532194,-0.09295940013930888,-834305.8254541516,53.953800136049615,57.169699081205685,-834727.8000000011,-17.486954429853977,54.09199999999999,55.976500000000016,-2.838050759792374,-2.8092108381071803,-0.028839921685193563,0.35714285714285715,-3.4399999999999977,25.659661349613856,-746940.8,-595273.15,52.94333333333334,53.93666666666667,55.91333333333334,56.90666666666666,50.96666666666667,49.973333333333336,47.99666666666667,-0.07214285714285712,-0.1182759205837434,0.33612114656065084,0.3694957148848945,1.6205153501240022,2.718721206745024,0.3448125564832034,0.39717560424767057,0.0033670033670026986,-0.007663975523416171,-0.005492295567398807,-0.256727159279626,0.8788659793814433
602,602,602,2015-01-06,51.77,52.9,49.6,50.59,4041013,RRC,0.35317235148149795,2.9569967816492437,0.13746000957769686,0.16789058171610674,0.20711970797744952,0.06814998290926005,-0.12806807753830493,-684060.5425305953,52.83253342403308,56.54306107347183,-6721946.139999992,-17.979772801920205,53.00999999999999,55.55950000000002,-3.019252720772684,-2.851219214640281,-0.16803350613240253,0.2857142857142857,-1.3699999999999974,25.630825952605683,-2301424.2,-567120.05,51.03,52.46,54.33000000000001,55.76,49.16,47.73,45.86000000000001,-0.057036346691519024,-0.08517179023508127,0.16258441781582902,0.2579455582510775,1.8216887769284271,2.8768668538432776,0.3298750376554693,0.3879207847955115,0.3000000000000009,-0.009500315698347129,-0.005630657706382989,-0.27069989911078624,0.8814432989690721
603,603,603,2015-01-07,51.18,51.29,48.62,49.12,3123318,RRC,0.3597799911122482,2.9187305440960105,0.1876246562644736,0.1947625308188713,0.23296706072280496,0.02371690861968546,-0.16767257660884716,-667678.1248634809,51.595022282688724,55.836102875998314,1494706.2000000018,-18.86691756089245,52.104,55.25050000000001,-3.2440775879706787,-2.9297908893063616,-0.3142866986643176,0.21428571428571427,-1.470000000000006,25.646966649255766,-2251967.6,-468857.6,49.67666666666667,50.73333333333334,52.34666666666667,53.40333333333334,48.06333333333334,47.00666666666667,45.39333333333334,-0.08101028999064556,-0.11559236586244152,0.12492782660293485,0.2245370106718053,2.443998772501033,3.2178866471163343,0.2823386643046449,0.3688107974438434,0.18726591760299613,-0.011807200431819128,-0.005800207143251361,-0.2889894538711905,0.884020618556701
604,604,604,2015-01-08,49.26,50.53,48.4,50.05,3099208,RRC,0.36195759038256986,2.8135664715498763,0.19048405425276813,0.3597308221026241,0.2488156327877856,0.1398830140401429,-0.18973438701284456,562968.3690234307,51.08001485512582,55.285045459236564,508574.700000006,-19.754956812969922,51.424,54.976000000000006,-3.309064847593369,-3.0056456809637635,-0.30341916662960555,0.14285714285714285,0.9299999999999996,25.634431092465693,-1014245.4,-511293.2,49.66,50.92000000000001,51.79,53.05000000000001,48.790000000000006,47.53,46.66,-0.09657039711191336,-0.04265493496557008,0.11645106100225595,0.2170778107587117,2.4488630014735877,3.419722057035325,0.4464417386444106,0.4074619488609956,0.7746478873239421,-0.012663367005958976,-0.005972954222485193,-0.2951940189688825,0.8865979381443299
605,605,605,2015-01-09,49.92,51.04,49.22,50.29,3189413,RRC,0.368907838033966,2.6810909420098925,0.08173392670573479,0.4728125867450336,0.2572673006951804,0.17512940521525838,-0.20207847226777328,651997.4634537168,50.81667657008389,54.809326844071165,77331.15000000011,-20.188924272070746,50.402,54.87650000000001,-3.303125351883587,-3.0651416151477284,-0.2379837367358584,0.21428571428571427,0.240000000000002,25.616954060917077,-905066.6,-118654.5,50.18333333333333,51.14666666666666,52.00333333333333,52.96666666666666,49.32666666666666,48.36333333333333,47.50666666666666,-0.032140107775211736,-0.0507738769346923,0.2759070512634971,0.282389546969382,1.0298883434556112,3.5294822566497674,0.4935985217336365,0.4246476763896711,0.5879120879120879,-0.01226436780539523,-0.006136889062976426,-0.29800589284671913,0.8891752577319587
606,606,606,2015-01-12,49.41,49.73,47.52,47.62,4588308,RRC,0.37809232626011147,2.69294548307524,0.09713603054909953,0.10220604284887938,0.2833478813380477,0.048348192662845686,-0.21859974590324646,-877079.809689997,49.751117713389256,54.124629049397726,-3618513.0,-21.150830880481085,49.534,54.60850000000001,-3.4738208996678566,-3.1468774720517545,-0.3269434276161021,0.21428571428571427,-2.6700000000000017,25.46016236007531,-1092803.6,-529870.8,48.29,49.06,50.49999999999999,51.26999999999999,46.85,46.08000000000001,44.64000000000001,-0.0587072543981025,-0.12107788851974904,0.149770131511878,0.21254252727805997,1.2028840343047742,3.8683006945121954,0.34414863741518364,0.3885144566171574,0.0452488687782781,-0.013003840553679494,-0.006322937770296218,-0.31326731214497355,0.8917525773195876
607,607,607,2015-01-13,47.83,48.25,46.4,47.02,4269952,RRC,0.38743276886567823,2.5805527519985407,0.1190422672113794,0.19027694066825385,0.3115122725211974,0.07215208079564371,-0.23984431249454505,-543057.5880461,48.8407451422595,53.447997711359854,-3533362.529999996,-21.852865513183986,48.82,54.2505,-3.615832273006895,-3.2406684322427832,-0.37516384076411136,0.21428571428571427,-0.5999999999999943,25.27772821041873,-1138591.4,-925596.0,47.223333333333336,48.04666666666667,49.07333333333333,49.89666666666668,46.19666666666667,45.37333333333334,44.34666666666667,-0.04275244299674257,-0.1512635379061371,0.10534775104939408,0.17822025101450145,1.4529108713148855,4.224924135102805,0.3411441366551682,0.3834307117141079,0.3351351351351373,-0.013896855375476887,-0.006525662388210561,-0.3283252287784425,0.8943298969072164
608,608,608,2015-01-14,47.22,48.08,46.16,47.95,5449663,RRC,0.3876912855572979,2.4924790517320687,0.12236840844185673,0.3930263884562856,0.3297177044345645,0.16630134093145202,-0.2409354967730148,1590107.894585858,48.54383009483967,52.92437888170653,284247.1500000047,-22.287080582403213,48.58600000000001,53.878,-3.6117006450188844,-3.314874874798004,-0.2968257702208814,0.2857142857142857,0.9299999999999996,25.068269410686554,576004.8,-904245.55,47.39666666666667,48.63333333333334,49.31666666666666,50.55333333333334,46.71333333333334,45.47666666666667,44.79333333333334,-0.04195804195804185,-0.17639986259017512,0.09673974052782697,0.1712182188194122,1.4863478731390127,4.441132619881366,0.5381933133256686,0.4357031836143518,0.9322916666666692,-0.013487531900953812,-0.006719293750367962,-0.3317242922564764,0.8969072164948453
609,609,609,2015-01-15,48.93,49.08,46.87,46.95,4883975,RRC,0.3829002406368156,2.4548151781677934,0.1137941209063524,0.3138597127767037,0.3431863118641362,0.15215241485400938,-0.2446283416564663,-622447.9876179475,48.01255339655978,52.3553904167821,-42981.610000000175,-23.04933929873581,47.966,53.3145,-3.647076712606413,-3.381315242359686,-0.26576147024672725,0.35714285714285715,-1.0,24.981649977686228,-1020631.8,-1437534.0,47.63333333333333,48.39666666666666,49.84333333333333,50.60666666666666,46.18666666666665,45.42333333333333,43.97666666666665,-0.0664147941936766,-0.2416410919076077,0.388302030795086,0.3055678028965696,1.3645622008485248,4.574201655970121,0.3708619072246547,0.3976551751770447,0.036199095022626866,-0.013032699996812072,-0.006911287081723784,-0.3392578927050012,0.8994845360824743
610,610,610,2015-01-16,47.02,49.72,46.95,49.58,4680388,RRC,0.3789520135913453,2.496839821078753,0.08921806168828922,0.9115530552900832,0.3163367583595625,0.3129609371502691,-0.2400953720402735,1309167.5895591965,48.535035597706525,52.09106751994571,-1253918.2499999965,-23.350438551482195,47.824,52.69799999999999,-3.4234303072962864,-3.3897382553470066,-0.03369205194927938,0.42857142857142855,2.6299999999999955,24.91765758117949,-722436.8,-1427576.4,48.75,50.55,51.52,53.31999999999999,47.78,45.98,45.01000000000001,0.041159176816463694,-0.17490431020136468,0.5255281816802092,0.3814129185348615,1.066691145545186,4.1675786230080565,0.5637274327346072,0.4502078712320417,0.9494584837545124,-0.010301339513335466,-0.0070561801440032846,-0.320049566339456,0.9020618556701032
611,611,611,2015-01-20,48.28,48.51,46.81,48.33,3091426,RRC,0.3665316082360098,2.533261178268252,0.09005723165752606,0.5842654002234833,0.2986087238687247,0.25707722412183576,-0.2271730611359297,1417014.9203713362,48.46669039847101,51.732870613284206,-2473717.6199999917,-23.532920929954514,47.966,52.10999999999999,-3.3089104135940914,-3.3735726869964235,0.0646622734023321,0.35714285714285715,-1.25,24.794735861116767,-423060.4,-1313687.5,47.88333333333333,48.95666666666665,49.583333333333314,50.65666666666665,47.25666666666665,46.18333333333333,45.55666666666666,0.02786048490004243,-0.1927509604142308,0.4917438830861131,0.3709392391595527,1.0799212934212237,3.89012515019981,0.6738575041760125,0.4924849927393543,0.8941176470588235,-0.008099983365663959,-0.007175066475112292,-0.31088238467628626,0.9046391752577321
612,612,612,2015-01-21,48.77,50.47,48.73,49.76,1966303,RRC,0.3539224962250656,2.480826354499152,0.09656666341946968,0.7659645368459551,0.2683482539246828,0.3668036538879654,-0.2014039385879169,672039.0639075704,48.897793598980684,51.544978173923816,-488535.29999999923,-23.17833989696112,48.513999999999996,51.6045,-3.0674043952964216,-3.3123390286564227,0.24493463336000154,0.42857142857142855,1.4299999999999995,24.639569718415466,824190.6,-962188.1,49.65333333333333,50.57666666666666,51.39333333333334,52.31666666666666,48.83666666666666,47.91333333333333,47.09666666666666,0.03774765380604786,-0.1280883125985632,0.7751091897625744,0.5674601301298386,1.171208777283038,3.4619943674140727,0.646556343780177,0.501958233715464,0.5919540229885057,-0.00525913462332105,-0.007246262719599256,-0.2900388994336596,0.9072164948453608
613,613,613,2015-01-22,49.82,50.18,48.02,49.03,2354080,RRC,0.34056909315256456,2.438049507232598,0.09360744888754352,0.5657679695154982,0.2542475081529529,0.3331170709323832,-0.18602398557474786,142573.23443007038,48.94186239932045,51.30545644307392,-516142.2000000021,-22.474893690339922,48.73,51.2025,-2.9014677211851847,-3.2301647671621763,0.3286970459769907,0.42857142857142855,-0.7299999999999969,24.491989539900988,-736558.0,-895990.6,49.07666666666668,50.13333333333335,51.23666666666667,52.29333333333334,47.97333333333335,46.91666666666668,45.81333333333336,0.04430244941427047,-0.13982456140350874,0.6042583749319608,0.5005194620760158,1.1403727460724988,3.2545270090503933,0.5869017600509822,0.4986853155132857,0.4675925925925924,-0.003301482498661453,-0.007285127035094175,-0.2771207915619283,0.9097938144329896
614,614,614,2015-01-23,49.19,50.37,48.58,48.64,1900793,RRC,0.3296307989039909,2.351642906268252,0.04942329134382546,0.3235125823693334,0.2360906639035907,0.3211388345855335,-0.16894092133422814,-602692.350730508,48.84124159954697,51.05160344849546,73371.19999999984,-22.164340001839328,49.06800000000001,50.7845,-2.7695063073238515,-3.138033075194512,0.3685267678706596,0.42857142857142855,-0.39000000000000057,24.15838046064561,-139921.6,-862281.15,49.19666666666666,49.81333333333332,50.98666666666666,51.60333333333332,48.02333333333332,47.40666666666666,46.23333333333332,-0.018959257765227867,-0.12722052754351332,0.6344460031726242,0.5184838117782745,0.6062755149147069,2.9974365802529754,0.4024410243915304,0.454383814328461,0.03351955307262698,-0.0022862532934286896,-0.0072991378503171325,-0.26873984918536503,0.9123711340206184
615,615,615,2015-01-26,48.9,49.67,48.3,49.52,2127986,RRC,0.3189095077139806,2.220757185432485,0.04844089361524199,0.6952601871232326,0.2196210127440612,0.413938926024805,-0.14485377564687338,240288.50558043702,49.06749439969798,50.90573645340065,-110786.06000000043,-20.89862770371904,49.056,50.474,-2.564356979571244,-3.023297856069858,0.4589408764986143,0.42857142857142855,0.8800000000000026,23.799219036469932,-650402.0,-690575.75,49.16333333333333,50.02666666666667,50.53333333333335,51.39666666666668,48.65666666666666,47.79333333333333,47.28666666666666,0.024622387750879472,-0.09254168957302544,0.5481742957036971,0.4879207197977085,0.5940791192973277,2.7712877493109365,0.5651309992293906,0.4959197319071896,0.8905109489051108,-0.0010676512405616116,-0.007275970909988227,-0.2535000650964321,0.9149484536082476
