,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
876,876,876,2016-02-08,68.0,68.09,64.21,66.29,7324457,RCL,0.4757095289696287,5.369696422697508,0.1767258364902184,0.1249251051946478,0.3664558762639894,-0.011095313884267035,-0.2774920719450497,94483.68140582043,71.3683428011137,80.4168873979946,-4390074.449999996,-20.365581238503584,70.99599999999978,81.56700000000002,-5.974416477889278,-4.586770324996388,-1.3876461528928905,0.35714285714285715,-3.289999999999992,27.966747907394357,-6145822.4,-1375833.3,66.19666666666667,68.18333333333335,70.0766666666667,72.06333333333336,64.30333333333334,62.31666666666666,60.42333333333333,-0.0754532775453277,-0.2917735042735042,0.08579617797435203,0.14109491959987494,3.1367068718648765,7.472676614806208,0.5372125435041301,0.5007054761884258,0.536082474226806,-0.01906660764734129,-0.004761368662526718,-0.3528418723812671,0.5
877,877,877,2016-02-09,64.99,69.55,64.31,68.02,4393130,RCL,0.4752325855015882,5.352403566337838,0.1909711100647278,0.3330554674890556,0.3733467575381724,0.09072921566395488,-0.299671399281042,576188.6721724243,70.2522285340758,79.23623145532844,1221311.520000002,-21.670169871200105,70.25999999999978,80.28800000000003,-6.210775901461545,-4.9115714402894195,-1.2992044611721258,0.42857142857142855,1.7299999999999898,28.016727256974892,-1145378.4,-1269462.05,67.29333333333334,70.27666666666667,72.53333333333333,75.51666666666667,65.03666666666668,62.05333333333334,59.79666666666668,-0.07869429771095764,-0.2765369070410551,0.2326794051554263,0.21083520038728545,3.3544075482869333,7.493816117306197,0.5941467847279441,0.5204492658062492,0.7080152671755721,-0.020058835819873184,-0.005190138954624221,-0.35957523267825503,0.4935483870967742
878,878,878,2016-02-10,68.67,70.96,68.52,69.39,3372590,RCL,0.4765587528402861,5.030749757492792,0.15546196868932607,0.5016690299370581,0.3609327526402769,0.16122966129976504,-0.30675549483716025,-168519.97134536962,69.96481902271721,78.29849512624953,-12250787.699999975,-22.78545376951473,69.37199999999977,79.05650000000001,-6.21589196378784,-5.172435544989104,-1.043456418798736,0.42857142857142855,1.3700000000000043,28.030336193965677,-2291402.2,-1201798.5,69.62333333333333,70.72666666666667,72.0633333333333,73.16666666666667,68.28666666666668,67.18333333333334,65.84666666666668,-0.056944821962489775,-0.2206873315363882,0.3696183632798045,0.27776703808793063,2.6961769229789736,7.1335200397765135,0.5149503155016902,0.5048405144960524,0.3565573770491825,-0.018893176744057587,-0.005596720980226654,-0.3564952925748469,0.4870967741935484
879,879,879,2016-02-11,67.34,69.03,66.97,67.97,3031322,RCL,0.4778329136166821,4.682649789827087,0.07776010671353137,0.4472407603853365,0.3660047195537779,0.14857486472679565,-0.3086144359642033,-178090.43465962005,69.29987934847814,77.31482892374956,68090.39999999612,-24.37420348660475,68.24999999999979,78.00300000000001,-6.262340252347883,-5.39041648646086,-0.8719237658870229,0.35714285714285715,-1.4200000000000017,27.845180802388548,-1553216.2,-1173747.35,67.99,69.00999999999999,70.04999999999998,71.07,66.94999999999999,65.92999999999999,64.88999999999999,-0.02313883299798792,-0.22673492605233225,0.2899747480652089,0.2501985422371556,1.3267818207996251,7.1373665348383355,0.5051125080690878,0.5029925505634649,0.485436893203883,-0.017384724596031256,-0.005987419251643425,-0.3581203238197225,0.4806451612903226
880,880,880,2016-02-12,68.95,68.95,67.09,68.77,2455095,RCL,0.4668692436395488,4.306296484516809,0.06833221084776091,0.646584592780465,0.36456619743490737,0.2053425634896781,-0.3156442819546155,492250.04178707255,69.12325289898543,76.50103569291628,568846.9000000042,-26.081119651550694,68.08799999999978,77.04650000000002,-6.163547996919447,-5.545042788552578,-0.6185052083668694,0.42857142857142855,0.7999999999999972,27.60035255845057,-26992.8,-829129.2,68.27,69.44999999999999,70.13,71.30999999999997,67.58999999999999,66.41,65.72999999999999,0.0374113742645948,-0.1706464061746262,0.2899747480652089,0.2501985422371556,1.1631508930505825,7.0221373826671485,0.6378169408632616,0.541110003505193,0.9032258064516092,-0.015144952398913206,-0.0063460900043367146,-0.3546020364882805,0.4741935483870968
881,881,881,2016-02-16,69.79,72.51,69.26,72.51,3490166,RCL,0.4522408952028614,4.230790286581235,0.10791630407530006,0.9247497201016388,0.3632383687911377,0.35552490989286223,-0.3039869792439711,1202264.5393498768,70.25216859932361,76.12093705549567,2083151.7600000028,-26.236603471451033,69.33199999999978,76.52600000000002,-5.717559215635988,-5.5795460739692615,-0.1380131416667263,0.5,3.740000000000009,27.33340410451365,2135931.8,-446470.8,71.42666666666669,73.59333333333333,74.67666666666666,76.84333333333333,70.34333333333335,68.17666666666668,67.09333333333335,0.06600999705968846,-0.10569807597434623,0.6395811160412322,0.4312725733788149,1.87051329853717,6.949294852527652,0.7585446272421743,0.5848138126951746,1.0,-0.010797823882116385,-0.006632738275061782,-0.3294663777631688,0.46774193548387105
882,882,882,2016-02-17,72.29,73.94,72.1,73.3,2930505,RCL,0.4432985182159225,3.912018248370404,0.13460913520924034,0.8073393802076033,0.3624268855278313,0.3971881513253515,-0.2563348550724004,556704.9567123402,71.26811239954907,75.8522763835437,2153607.3000000007,-26.136945533338675,70.38799999999978,76.13700000000001,-5.239960492799796,-5.511628957735368,0.27166846493557273,0.5714285714285714,0.7899999999999922,27.03854649401529,1843406.8,-55173.1,73.11333333333333,74.12666666666667,74.95333333333333,75.96666666666667,72.28666666666666,71.27333333333333,70.44666666666666,0.05634817697074501,-0.1108685104318292,0.7177386755807753,0.4897670787651693,2.368716952276995,6.8985239458581225,0.7230877225092757,0.5912290603473941,0.6521739130434786,-0.006078627758049925,-0.006846514366342053,-0.30485266006588024,0.4612903225806452
883,883,883,2016-02-18,72.25,72.29,69.71,69.87,3079738,RCL,0.4371192345562209,3.8690824819210174,0.13208822337932435,0.4340501625012047,0.36375172264386935,0.29471241623731786,-0.24630082942317785,-900157.8108107268,70.80207493303273,75.28253577558716,1083529.9200000002,-26.34405332716173,70.48399999999978,75.5085,-5.079677043366317,-5.425238574861559,0.3455615314952416,0.5714285714285714,-3.4299999999999926,26.76238570609415,552941.2,-518806.35,70.62333333333333,71.53666666666669,73.20333333333336,74.11666666666669,68.95666666666666,68.04333333333332,66.37666666666665,0.02795350890098581,-0.1826158165652784,0.4761424097914779,0.4070696265130493,2.3275265841670683,6.866586737313652,0.5027303162981748,0.5408277692548777,0.06201550387597288,-0.0039962656194874715,-0.007029039359569683,-0.29584187026772996,0.4548387096774194
884,884,884,2016-02-19,69.28,72.28,68.47,70.85,3808906,RCL,0.42553325777240025,3.8612048176648814,0.10464727845223096,0.4717599049971838,0.34871023527700384,0.34939889139844266,-0.2376714678029561,-253752.0751477991,70.81804995535516,74.86038951124551,-2152082.4500000025,-26.234677768681692,71.0599999999998,74.777,-4.818034146592325,-5.3037976892077126,0.4857635426153877,0.5,0.9799999999999898,26.377711279084412,1920986.8,-523905.7,70.53333333333333,72.59666666666666,74.34333333333333,76.40666666666667,68.78666666666666,66.72333333333333,64.97666666666666,0.030245746691871432,-0.1738572761194031,0.382597905749445,0.3688786700191681,1.8590589017038768,6.5188763158271295,0.5433775162022823,0.5488129260887462,0.6246719160104971,-0.002595811305793167,-0.007169547149447755,-0.2829870045079858,0.4483870967741935
885,885,885,2016-02-22,70.79,73.99,70.17,73.72,4627398,RCL,0.40982291087887196,3.855710841976231,0.0910351880928294,0.7546086722592998,0.3227687055433955,0.4809952386155813,-0.178517964730085,995789.1828361588,71.78536663690343,74.75178098636499,5958490.999999993,-25.494015927678145,72.0499999999998,74.175,-4.329191032064628,-5.1088763577790965,0.7796853257144676,0.5,2.8700000000000045,26.089093337527913,2355447.4,-429314.95,72.62666666666667,75.08333333333333,76.44666666666667,78.90333333333331,71.26333333333334,68.80666666666667,67.44333333333334,0.01668735346848702,-0.11574907040902008,0.5523804162742582,0.4525808743975471,1.6397713255220852,5.9853421834203395,0.672024801377438,0.5850516351972227,0.9293193717277496,-0.00017169509333868888,-0.007241890878171478,-0.2561961811310068,0.44193548387096776
886,886,886,2016-02-23,74.38,76.25,73.8,74.01,4867900,RCL,0.4016968102788847,3.6789493963794,0.10319322370066833,0.722340394959233,0.3028639342211219,0.5135733276856173,-0.1244426946064515,-1131136.7023063821,72.52691109126894,74.68113517813975,3346421.040000011,-24.28566331315273,72.3499999999998,73.707,-3.873724876442495,-4.861846061511776,0.9881211850692811,0.5714285714285714,0.29000000000000625,25.814864196165534,2630994.2,-80400.05,74.68666666666667,75.57333333333334,77.13666666666667,78.02333333333334,73.12333333333333,72.23666666666666,70.67333333333333,0.009686221009549904,-0.12434926644581155,0.7033315962168155,0.5465197595212714,1.866507433685833,5.5807979999090565,0.476587962823055,0.5374956971512289,0.08571428571428888,0.0020860832257461976,-0.007252882569302495,-0.2329963443239169,0.4354838709677419
887,887,887,2016-02-24,73.03,73.03,69.97,72.79,3707753,RCL,0.38974646385494427,3.727089476862148,0.10047798281926626,0.5746625037586661,0.2717304744655981,0.4833661046723913,-0.09101860100676404,379625.71779595077,72.6146073941793,74.50102706593596,855269.8499999931,-23.2238263683488,72.2479999999998,73.12049999999998,-3.5700550978047265,-4.603487868770366,1.03343277096564,0.5,-1.2199999999999989,25.48850223362557,1303342.6,-358239.35,71.93,73.89000000000001,74.99000000000002,76.95000000000002,70.83000000000001,68.87,67.77000000000001,0.04179189924144842,-0.10599361336281006,0.3907174560222925,0.4067306501500931,1.8148333256815816,4.967267039540442,0.624914851032364,0.5740740714654912,0.921568627450982,0.0029884973601466045,-0.00722402950380968,-0.21843021744456487,0.4290322580645161
888,888,888,2016-02-25,72.91,74.47,72.62,74.47,1681842,RCL,0.3757555238663178,3.4768108799471937,0.07839233432171283,0.7269949541381254,0.2519859872853605,0.5925412098290008,-0.04838099865676195,503602.60604174354,73.23307159611953,74.4980721072754,-1465586.67999998,-21.75469864045948,73.16799999999981,72.773,-3.1574356974725086,-4.314277434510795,1.1568417370382873,0.5714285714285714,1.6799999999999926,24.99023156666789,2255658.6,-157509.85,73.85333333333334,75.08666666666667,75.7033333333333,76.93666666666667,73.2366666666667,72.00333333333334,71.38666666666668,0.05109386026817226,-0.049278692710328094,0.5062377159452415,0.4672764161631393,1.4339525794127674,4.584444063179384,0.7499432340215759,0.6146384456116349,1.0,0.004011372150277089,-0.0071434250512568435,-0.19694308769553912,0.4225806451612904
889,889,889,2016-02-26,74.72,75.35,73.62,75.19,1931435,RCL,0.3612762059133117,3.2439027626209,0.04812051837723927,0.8239161224705635,0.2443245333017061,0.6450805329421698,0.004139527406768431,474280.7973996686,73.88538106407968,74.56397000182059,-4263163.199999985,-19.700675168319272,74.0359999999998,72.616,-2.740740318893458,-3.999570011387328,1.2588296924938698,0.6428571428571429,0.7199999999999989,24.58726503866348,1880164.4,243289.35,74.72,75.82,76.44999999999997,77.54999999999998,74.09,72.99000000000002,72.36000000000001,0.019940314704286474,-0.08260126891166418,0.5751536339021137,0.5038459366634324,0.8906626746443193,4.435467577559172,0.8024669729700685,0.6425313984931034,0.9075144508670534,0.005017740390800943,-0.0070127408706860215,-0.17519137185407072,0.4161290322580645
890,890,890,2016-02-29,74.1,75.87,73.96,74.37,2418952,RCL,0.3503281174078796,3.0660490609381146,0.04748193397836148,0.5579291172803184,0.21509240895167853,0.637312751045787,0.03516611371409262,-520938.6857897174,74.04692070938646,74.54549666831389,-73710.99999999581,-18.025780462261288,74.1659999999998,72.2365,-2.448449178195986,-3.689345844749061,1.2408966665530738,0.7142857142857143,-0.8199999999999932,24.28912044094737,470894.4,-159948.7,74.73333333333333,75.50666666666667,76.64333333333336,77.41666666666669,73.59666666666666,72.82333333333331,71.68666666666665,0.004864207539521678,-0.12008991954566955,0.6191307049509162,0.5265429777244497,0.8803862788597869,3.884380699809482,0.6065312106013386,0.6017817115760343,0.2146596858638788,0.005138842628826497,-0.00685009059643085,-0.16051729907184112,0.4096774193548387
891,891,891,2016-03-01,75.05,76.84,74.26,76.54,2754312,RCL,0.3383629739595469,3.0012425194796983,0.0730156091382406,0.8426126355165227,0.15703974625910505,0.9168386773707452,0.0576121521052663,231082.4792915345,74.87794713959097,74.7354493665697,1110883.950000007,-16.286197037260806,74.67199999999981,71.8375,-2.018438179892314,-3.3551643117777115,1.336726131885397,0.7142857142857143,2.1700000000000017,24.08374117362056,48176.8,-332679.9,75.88000000000002,77.50000000000001,78.46000000000002,80.08000000000001,74.92000000000002,73.30000000000003,72.34000000000002,0.051518065668361035,0.06750348675034873,0.7001803199187427,0.5699164853255063,1.363055391392672,2.8203356929721157,0.6989277838117455,0.6286330657337986,0.8837209302325592,0.005882355434474457,-0.006639363822079988,-0.13581554069395793,0.4032258064516129
892,892,892,2016-03-02,75.86,76.42,73.87,75.18,3055739,RCL,0.32547453540219656,2.957076850215739,0.04613729747042281,0.5086524703156913,0.1620349695166498,0.7715458077427765,0.07108707570808914,-128154.49944999733,74.97863142639399,74.77778752213449,515797.4700000014,-14.002130731101724,75.1499999999998,72.0115,-1.7670228600829887,-3.0375360214387666,1.270513161355778,0.6428571428571429,-1.3599999999999994,23.96994355984004,178579.6,544987.65,75.1566666666667,76.44333333333336,77.70666666666669,78.99333333333334,73.89333333333336,72.60666666666668,71.34333333333336,0.009534040553243023,0.0182852498984154,0.6252820379976591,0.5461429455711372,0.8668044762255663,2.917095301837057,0.6371936859398569,0.6176894871111587,0.5137254901960799,0.00569166622154568,-0.0064059222473117905,-0.12147256720336574,0.3967741935483871
893,893,893,2016-03-03,74.44,75.7,73.32,75.69,3537268,RCL,0.3169823603682898,2.880133270186976,0.04225193437173222,0.5929198134588638,0.16678041028392096,0.7981551527894083,0.09160266653309808,825881.6997492253,75.21575428426266,74.86466490097884,-665512.6000000067,-11.663474293397545,75.3939999999998,72.1045,-1.5092242720832731,-2.731873671567668,1.222649399484395,0.6428571428571429,0.5099999999999909,23.80452450635684,549664.8,266715.6,74.90333333333331,76.48666666666666,77.28333333333333,78.86666666666666,74.10666666666664,72.52333333333331,71.72666666666662,0.006649820454847718,0.02867627072574068,0.5162512418562317,0.5106413891234437,0.7963855850055926,3.0064045233292447,0.7567285637358143,0.6536998520841655,0.995798319327729,0.005320686936345277,-0.006150345583340742,-0.10661866369112914,0.3903225806451613
894,894,894,2016-03-04,75.77,75.79,72.31,74.01,4819159,RCL,0.3101691656697857,2.9601155008287128,0.05409406911369518,0.2176309961268766,0.16743048811506975,0.6560107438585054,0.08681819481976796,-10197.203389171858,74.81383618950844,74.78326824374277,-2063201.4000000032,-9.914217393145474,75.1579999999998,72.126,-1.4240632783845368,-2.4703115929310417,1.0462483145465051,0.5714285714285714,-1.6799999999999926,23.666848217619037,-800454.0,361870.25,74.03666666666669,75.76333333333334,77.5166666666667,79.24333333333334,72.28333333333335,70.55666666666667,68.80333333333334,-0.004840661557079459,0.0636677206093706,0.35645548275203537,0.4475090043203577,1.016400511611773,3.0190228464468802,0.6673209581993552,0.6379670801834294,0.488505747126437,0.003949206802009281,-0.005896718023931139,-0.10231719952024164,0.38387096774193546
895,895,895,2016-03-07,73.05,73.72,71.96,73.63,3426013,RCL,0.30878641373079874,2.838766767384886,0.06386135285293561,0.21191423025286246,0.16451409995506314,0.6093784055345282,0.07162965226900657,662555.4455578574,74.41922412633895,74.67343317291012,229185.30000000022,-8.515796614061697,75.0099999999998,72.3285,-1.3714264510891212,-2.2505345645626567,0.8791081134735363,0.5,-0.3800000000000097,23.501480650166954,-1001866.2,449370.7,73.10333333333334,74.24666666666668,74.86333333333333,76.00666666666669,72.4866666666667,71.34333333333333,70.72666666666667,-0.038019336294747984,0.11072559963795428,0.30991587962466,0.4259422760225994,1.1975600193746716,2.974764519649946,0.7611685175874484,0.6675762760101157,0.9488636363636346,0.002309764528290658,-0.0056498756340434214,-0.10061352710807986,0.3774193548387097
896,896,896,2016-03-08,72.26,72.57,70.53,70.65,4716340,RCL,0.31130021942819724,2.8735978650669005,0.10653362887229492,0.09545315212113904,0.14617403146623706,0.3211593838984809,0.052381409884556536,-1425174.0768256476,73.162816084226,74.2902490612044,345471.84,-7.6983992045006655,73.8319999999998,72.54650000000002,-1.552278777839561,-2.1108834072180382,0.5586046293784772,0.42857142857142855,-2.9799999999999898,23.33208132636263,-2495996.6,579776.55,71.25,71.97,73.28999999999998,74.00999999999998,69.93,69.21000000000001,67.89000000000001,-0.06025538707102954,0.03866509850044119,0.17741762343207382,0.3455353238112043,1.9663977217248143,2.6511035934413414,0.527053521528888,0.6095998239531301,0.05882352941176716,-0.0005526865493041459,-0.005441143616090135,-0.11415660701109985,0.3709677419354839
897,897,897,2016-03-09,71.06,71.22,69.27,70.14,3073264,RCL,0.3095935358493629,2.7504514830579807,0.12940024040822334,0.21517841521567296,0.137563817472823,0.2486080955281815,0.034416195136812336,-930885.4631818538,72.15521072281733,73.89498724585161,1231094.009999998,-7.07468026239034,72.8239999999998,72.65250000000002,-1.716966170275498,-2.03209995982953,0.31513378955403226,0.42857142857142855,-0.5100000000000051,22.959124616723557,-2499501.6,206456.85,70.21,71.14999999999998,72.16000000000003,73.1,69.19999999999999,68.25999999999999,67.24999999999999,-0.07332540626238601,0.0108084738434933,0.11615766020026826,0.28877032971579464,2.355860776872108,2.498588812236069,0.5000869630705412,0.5940335403531984,0.44615384615384784,-0.003271435795763459,-0.005267361466958105,-0.12786273826060215,0.3645161290322581
898,898,898,2016-03-10,70.46,71.89,69.0,69.99,3205292,RCL,0.30221350210676684,2.769057951983584,0.10991387107990452,0.2849998954084073,0.1354201797391445,0.2264463782069108,0.008021376743667371,-859877.0484374319,71.43347381521154,73.52308369862764,997291.6800000163,-6.607632716041808,71.6839999999998,72.68250000000002,-1.838394000015612,-1.9933587678667464,0.15496476785113478,0.5,-0.15000000000000568,22.74968398933456,-3848013.6,-122437.25,70.29333333333334,71.58666666666667,73.18333333333334,74.47666666666667,68.69666666666667,67.40333333333334,65.80666666666667,-0.054316984191325635,0.029718993673679507,0.2968898911766595,0.3553257449431157,1.9697664836229631,2.460669303472593,0.4475781599247662,0.5700837320941525,0.3425605536332161,-0.005214329756175371,-0.005121616506461951,-0.1400217294811958,0.35806451612903223
899,899,899,2016-03-11,70.84,72.88,69.79,72.82,3722825,RCL,0.2903721852188448,2.8118502250524378,0.09333495375012668,0.7060461465748763,0.12048682357321648,0.4880498513889136,-0.002091429430021166,707010.510809003,71.89564921014103,73.45612334637737,1740823.479999995,-5.789105407344887,71.4459999999998,72.92500000000003,-1.686824419327479,-1.9320518981588928,0.24522747883141416,0.5,2.8299999999999983,22.63664934179345,-2139616.8,215270.1,71.83,73.86999999999998,74.91999999999997,76.95999999999998,70.78,68.74000000000001,67.69000000000001,-0.011000950699443192,0.05889195870292275,0.5058989168856165,0.4458763356988863,1.6671022764078829,2.196625402269204,0.6252462813737921,0.6091788551586945,0.9805825242718442,-0.00482425982732826,-0.004966001650889569,-0.13085310311169127,0.3516129032258065
900,900,900,2016-03-14,72.83,73.78,72.37,72.53,2027421,RCL,0.2829058313951421,2.6249368617121123,0.0757636186234659,0.7416452856574508,0.1078705031977958,0.4260784191856245,-0.006859001949870124,-353483.0113299697,72.10709947342734,73.36792112291288,-2991792.3400000073,-5.446238980798293,71.2259999999998,73.11300000000001,-1.5719841561749348,-1.8600383497621016,0.2880541935871668,0.5,-0.28999999999999204,22.49930380765707,-1859898.4,-8855.7,72.89333333333333,73.41666666666666,74.30333333333334,74.82666666666665,72.00666666666666,71.48333333333333,70.59666666666666,0.026610049539985785,0.00027582402427245924,0.6415233467913798,0.5185330019314635,1.3490848750187416,1.9716840250751115,0.4546559133508489,0.5619689810773867,0.1134751773049624,-0.003801610197486365,-0.004805844229131701,-0.124841714850472,0.34516129032258064
901,901,901,2016-03-15,72.24,72.66,71.57,72.6,1999525,RCL,0.2775664604160724,2.420278613483831,0.07936162677662935,0.6731308560417006,0.10779020624695486,0.4343386636312324,-0.01953684434075004,309669.74187594,72.27139964895156,73.29478577787356,379125.99999999796,-5.528769405986919,71.6159999999998,73.1175,-1.4585111960847712,-1.7797329190266356,0.32122172294186435,0.5,0.06999999999999318,22.34240770629161,-516725.4,-83387.75,72.27666666666666,72.9833333333333,73.36666666666667,74.07333333333331,71.89333333333332,71.18666666666665,70.80333333333331,0.03507271171941822,-0.009549795361528007,0.4781834788240589,0.4557561603506994,1.4208905658087678,1.9703376013154303,0.6180886517140209,0.598443757016718,0.9449541284403652,-0.0026750536694940016,-0.004641491336034734,-0.11933578497445185,0.3387096774193549
902,902,902,2016-03-16,72.31,74.67,72.08,74.63,2927700,RCL,0.27457410810893523,2.442908131685986,0.09126446402961737,0.8197364093214138,0.10926192025848676,0.6808353458699515,-0.018668977075455426,889404.3976717987,73.05759976596771,73.4219490371237,1890585.8999999948,-4.807076249712214,72.51399999999981,73.184,-1.1910493476256931,-1.6619962047464472,0.470946857120754,0.5,2.0300000000000007,22.23160564555319,683467.4,-83528.0,73.79333333333334,75.50666666666667,76.38333333333334,78.09666666666669,72.91666666666667,71.20333333333333,70.32666666666667,0.06629518502643236,0.06812652068126507,0.7247221670587362,0.5996688722487733,1.654487836160914,1.9990560930492736,0.740244429328008,0.6352163501156955,0.984555984555982,-0.0006744244893273668,-0.0044519773618990855,-0.10016336325405163,0.33225806451612905
903,903,903,2016-03-17,74.29,75.2,73.47,74.98,2643292,RCL,0.28096408707011195,2.3478537141278557,0.06483975084319994,0.8079828118511849,0.10217747376152657,0.7052942711425915,-0.015488824008061963,770085.6165065696,73.69839984397845,73.57033484311192,1532165.4600000062,-4.16463177448132,73.5119999999998,73.4395,-0.9400060264953538,-1.5175981690962286,0.5775921426008748,0.5,0.3500000000000085,22.19251984786663,1853184.2,202623.5,74.55000000000003,75.63000000000002,76.28,77.36000000000003,73.90000000000002,72.82000000000002,72.17000000000002,0.02966218071958268,0.05829216654904744,0.7656035944648998,0.6301455072059747,1.191624940996325,1.8759656460774081,0.7844404095327379,0.6578464472420291,0.8728323699421975,0.0012728417008643026,-0.0042405747488612686,-0.08169701992444611,0.3258064516129032
904,904,904,2016-03-18,75.34,78.22,75.17,77.62,4064581,RCL,0.2873011166076614,2.4668065522441407,0.11224500484043562,0.8765951159657663,0.10796522079721656,0.9823325879153628,-0.0012385902953900606,808572.1336119294,75.00559989598564,73.95601723900603,3399274.19000001,-3.258441534379958,74.47199999999981,73.77799999999998,-0.5220090537978449,-1.318480346036552,0.7964712922387069,0.5,2.640000000000001,22.3106606334096,1921535.4,215407.25,77.00333333333333,78.83666666666666,80.05333333333333,81.88666666666666,75.78666666666666,73.95333333333333,72.73666666666666,0.07017785743830142,0.05290287574606626,0.8927107672561009,0.7554939615045003,2.089777500119225,1.991364514994261,0.7907198358633559,0.6716971368879875,0.8032786885245918,0.003990681228635696,-0.00398515105906312,-0.04734641527523495,0.3193548387096774
905,905,905,2016-03-21,77.25,78.3,77.24,78.23,2901017,RCL,0.2808223580545515,2.279232345278256,0.12213834119872055,0.7834829210514223,0.12031774600770928,0.9746778053025006,0.017721850700531894,767502.5851947613,76.0803999306571,74.36306321624356,837606.25,-2.2652917912890613,75.61199999999981,74.0035,-0.1399087583362899,-1.0827660284964995,0.9428572701602096,0.5,0.6099999999999994,22.39907919361372,2907223.0,129088.2,77.92333333333333,78.60666666666667,78.98333333333333,79.66666666666667,77.54666666666667,76.86333333333333,76.48666666666666,0.07754820936639133,0.05701932171328197,0.894825906526348,0.7580609724834586,2.3087810636794086,2.2259835791703786,0.8384673119592206,0.6966747680558887,0.93396226415095,0.006371758632679288,-0.003692673901093453,-0.014860833432129166,0.3129032258064516
906,906,906,2016-03-22,76.22,76.92,75.03,75.99,3293485,RCL,0.2725167772915655,2.4020013659078217,0.08329104931317649,0.4527876838772274,0.12252676700300945,0.7078849866390408,0.028962859589987608,-103576.27878760081,76.05026662043805,74.51800957660132,1256886.4800000074,-1.3153089593256753,76.28999999999981,74.10249999999998,-0.01763748686826716,-0.869740320170853,0.8521028333025858,0.5,-2.240000000000009,22.47257899930699,1848621.0,-278981.05,75.98,76.93,77.87,78.82000000000002,75.04,74.09,73.15,0.01822323462414577,0.04396208270366793,0.5077161437677264,0.5645540128298838,1.5885685380255543,2.2698849379601267,0.7282903772849819,0.6786996956635664,0.5079365079365045,0.006640945485218739,-0.0034012378089153623,-0.0035938493188404225,0.3064516129032258
907,907,907,2016-03-23,76.14,76.36,73.26,73.3,2505291,RCL,0.2672742463583693,2.4950678504534447,0.10498274135316492,0.15869827921318574,0.12179977408526818,0.4082931933187999,0.030144058471195726,-1243711.201481672,75.13351108029201,74.40200866454404,1950929.1800000027,-0.6990460320915348,76.0239999999998,74.128,-0.13622680424383304,-0.723037616985449,0.586810812741616,0.5,-2.6899999999999977,22.682384368936447,762022.8,-218857.95,74.30666666666667,75.35333333333334,77.4066666666667,78.45333333333333,72.25333333333334,71.20666666666669,69.15333333333335,-0.0224059749266472,-0.015711024573653844,0.3418802292722874,0.4546932484137353,1.995301982158248,2.25719341334819,0.4898279934588043,0.6152905080581266,0.01290322580644907,0.00462438809812873,-0.0031448604482421944,-0.013083747558127691,0.3
908,908,908,2016-03-24,73.24,75.03,72.53,74.47,2247668,RCL,0.25955114531509826,2.4957254703929856,0.10924455820699804,0.3249350663343433,0.12179977408526818,0.5378788984117998,0.03837560010941344,-425726.40357519174,74.91234072019468,74.40848402982556,1589641.839999996,-0.13966802342730975,75.9219999999998,74.128,-0.1342528870395796,-0.6052806709962751,0.4710277839566955,0.5,1.1700000000000017,22.900769756659237,682898.0,-190566.65,74.01,75.49000000000002,76.51000000000002,77.99000000000002,72.99000000000002,71.51,70.49000000000002,-0.04058232414326211,-0.0095757414549807,0.28763337868598005,0.41530186278163306,2.073516337047921,2.25719341334819,0.5852186623058692,0.6305961739573525,0.7759999999999991,0.0028883749026735878,-0.002905342531510905,-0.012411228584101684,0.2935483870967742
909,909,909,2016-03-28,74.96,75.57,74.23,75.43,1979614,RCL,0.24980447775049056,2.3416287410072525,0.09770233494197304,0.4926779294176633,0.1221346054747026,0.6424617893063844,0.050216267014321934,51094.961440210354,75.08489381346313,74.50577126508026,-1119692.0100000051,0.7606865471410436,75.4839999999998,74.14,-0.05459522669961814,-0.4951435821369438,0.4405483554373256,0.5714285714285714,0.9600000000000078,22.976808829728288,265904.6,-188157.7,75.07666666666667,75.92333333333333,76.41666666666664,77.2633333333333,74.58333333333334,73.7366666666667,73.24333333333334,-0.035791895692189664,0.014253059029178462,0.3881711850420964,0.456467058915415,1.843740762689968,2.263764912473613,0.6886532375571498,0.6558272419671008,0.8955223880597108,0.002057275512940512,-0.002671124180243203,-0.00508289504687338,0.2870967741935484
