,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
803,803,803,2015-10-22,76.59,76.74,74.09,74.98,1453389,DVA,0.2757617534742573,1.5074257450839947,0.03329547510154233,0.061084849930739524,0.09455192981513713,0.6944257160210855,0.05686366316235734,-207870.7516218247,75.58027931359034,74.62763560914013,-1161654.4499999941,0.17649512292032665,76.09199999999986,73.62650000000005,0.2738357091659083,-0.15849850143166996,0.4323342105975783,0.6428571428571429,-1.4799999999999898,25.587181675699274,-132533.4,-15065.3,75.27,76.44999999999997,77.91999999999999,79.09999999999998,73.8,72.62,71.15,-0.019869281045751586,0.03764184887904786,0.3195854763762657,0.4749512399959842,0.6333798228566386,1.7403819151335498,0.5661700355920433,0.5785750794576047,0.3358490566037749,0.003911580340247548,-0.0010873994477168722,0.05327997150887944,0.6845878136200717
804,804,804,2015-10-23,75.4,76.48,75.23,75.94,839288,DVA,0.2651782817954423,1.506435645739462,0.031129881565380782,0.4830884570190418,0.09658966217132522,0.798695617082402,0.06298451695751782,-115127.01452163588,75.70018620906022,74.75262269398391,-42145.479999999676,0.7080345691848299,75.97999999999986,73.81050000000006,0.33464625562903905,-0.05986955001952814,0.3945158056485672,0.6428571428571429,0.9599999999999936,25.76834971414475,-187856.0,88852.2,75.88333333333334,76.53666666666669,77.13333333333334,77.78666666666669,75.28666666666669,74.63333333333334,74.03666666666669,-0.005109393423293601,0.07063301846891287,0.3195854763762657,0.4749512399959842,0.5913121003344068,1.7823328149241515,0.5667800237280272,0.5775679290330704,0.567999999999995,0.003226469255251039,-0.0009478706657837064,0.0660211263850541,0.6863799283154122
805,805,805,2015-10-26,75.85,76.53,75.47,76.4,1172424,DVA,0.26213269199960554,1.4469108929742007,0.03170751475674951,0.6684940331210679,0.09373917911065187,0.8334978097091523,0.06632152864588385,178504.05821257556,75.93345747270682,74.90951577074735,-398970.30000000045,1.3428678982997335,75.99399999999986,74.08400000000006,0.4151713703152069,0.0351386340474189,0.380032736267788,0.7142857142857143,0.46000000000000796,25.840948864788594,164643.6,245618.25,76.13333333333334,76.7966666666667,77.19333333333336,77.85666666666668,75.7366666666667,75.07333333333334,74.67666666666669,0.0027562672266702713,0.073335206518685,0.3477466709131413,0.4842122406292429,0.6023952191061044,1.7361433363083851,0.6703061793406988,0.6061194110838296,0.8773584905660423,0.0029078671168461553,-0.000805932816431216,0.08282735879648796,0.6881720430107527
806,806,806,2015-10-27,76.29,77.23,76.26,76.95,556079,DVA,0.25604371301879697,1.3833227739109737,0.039059649047463035,0.7703215179189076,0.09182690124453996,0.8774125734813069,0.07276258403037733,75642.20967583067,76.27230498180454,75.10384760210475,-286041.0900000014,2.0669037586230186,76.14599999999986,74.37250000000007,0.5174041938406475,0.13159174600606466,0.3858124478345829,0.7142857142857143,0.5499999999999972,25.894449642079998,374528.2,200492.0,76.81333333333333,77.36666666666666,77.78333333333335,78.33666666666666,76.39666666666666,75.84333333333333,75.42666666666666,0.00640857964949005,0.06387391124014938,0.6398798895112193,0.6007323956075958,0.7435590090920288,1.7073490532023885,0.6839841882889877,0.6161404391887568,0.7113402061855655,0.002941650608954773,-0.0006587736362940899,0.1041235140050178,0.6899641577060932
807,807,807,2015-10-28,76.89,77.47,75.22,77.44,1052822,DVA,0.2464977904371774,1.4988797373895104,0.04967442191514575,0.7895382765866946,0.09470531326550301,0.8978681444715719,0.0805962280865421,277954.9489152765,76.66153665453636,75.3263383066662,-124386.07999999904,2.6472998327337978,76.34199999999986,74.62800000000007,0.6306931103481617,0.2314120188744841,0.3992810914736776,0.6428571428571429,0.4899999999999949,26.025845340723013,433444.8,193910.8,76.71,78.19999999999997,78.96000000000002,80.44999999999997,75.94999999999997,74.46,73.69999999999997,0.032808748999733184,0.07480916030534353,0.3312699106802089,0.4301213937745659,0.9480611794615124,1.7669170295944914,0.7848783477482139,0.6514286513295101,0.9866666666666658,0.0031996066594020154,-0.0005052608254052938,0.12806252579457794,0.6917562724014337
808,808,808,2015-10-29,77.44,77.91,76.86,77.75,581690,DVA,0.2406344046484921,1.4390291057375753,0.0384735104344421,0.7886637885303611,0.09551182574725783,0.8965016505797563,0.08218042910481292,138071.71536942013,77.02435776969091,75.55716322984084,20488.79999999993,3.104623595784649,76.89599999999986,74.91300000000007,0.7369941918244507,0.3325284534644775,0.4044657383599732,0.6428571428571429,0.3100000000000023,26.04810509966445,840460.6,302178.95,77.50666666666666,78.15333333333331,78.55666666666666,79.2033333333333,77.10333333333331,76.45666666666666,76.05333333333333,0.02383460626810643,0.0665294924554183,0.4798571488423362,0.5009830476452527,0.7396147645917136,1.788769350551083,0.8057919143718261,0.6701134509761331,0.8476190476190505,0.0034862583299736056,-0.00034693338527317866,0.15161990485616675,0.6935483870967742
809,809,809,2015-10-30,77.75,78.24,77.43,77.51,763145,DVA,0.2350009555574024,1.3551585583058972,0.0278771404737946,0.6393796850263624,0.09648661352102968,0.8263984031658289,0.07995071426281719,-255236.74037961327,77.18623851312726,75.74314768414172,-20277.390000002142,3.4931955254371934,77.20999999999985,75.14350000000006,0.7927344215642762,0.4245696470844373,0.3681647744798389,0.6428571428571429,-0.2399999999999949,25.714557219604085,519974.0,221204.35,77.72666666666667,78.02333333333334,78.53666666666666,78.83333333333333,77.21333333333334,76.91666666666669,76.40333333333336,0.014528795811518315,0.05657033805888776,0.5782521108742236,0.5505222551352495,0.5380985039954193,1.8125854607793752,0.5701164202808057,0.6156993539401933,0.0987654320987648,0.0034566498658836625,-0.0001915468449042002,0.16622279869638876,0.6953405017921147
810,810,810,2015-11-02,77.86,78.22,77.52,78.16,825046,DVA,0.2328065774847788,1.2691374171984433,0.022847461457930887,0.8374537288357199,0.0997837997921842,0.869114700823488,0.08198717574202911,19434.456870919617,77.51082567541819,75.97332409517585,99775.95999999918,3.8431052661171603,77.56199999999986,75.38350000000007,0.8792233830805003,0.5155003942836499,0.3637229887968504,0.6428571428571429,0.6499999999999915,25.333691026138506,450498.4,209113.5,77.96666666666667,78.41333333333334,78.66666666666667,79.11333333333334,77.71333333333334,77.26666666666667,77.01333333333334,0.01572449642625073,0.08329868329868316,0.5782521108742236,0.5505222551352495,0.4430237014000081,1.8805130179085308,0.6848395182824408,0.6441361501635761,0.9142857142857114,0.0035278991446773982,-3.467399726130636e-05,0.18704406725783693,0.6971326164874552
811,811,811,2015-11-03,77.85,78.51,77.5,77.6,1057474,DVA,0.2446912941812668,1.234585761571985,0.014731469978188085,0.4196167723011954,0.0940811635653886,0.7731179252080804,0.07617309929256852,-357320.4246714732,77.5405504502788,76.128245609921,26489.609999996817,4.164600604932045,77.69199999999988,75.65600000000006,0.8922933856008655,0.5908589925470931,0.3014343930537724,0.6428571428571429,-0.5600000000000023,25.04877150484303,127787.8,215315.1,77.86999999999998,78.23999999999998,78.88,79.24999999999999,77.22999999999998,76.85999999999999,76.21999999999997,0.002066115702479295,0.060254133078289335,0.6818988417171259,0.5993417455658592,0.28612934138634666,1.7794511276757612,0.4895629791849915,0.5922193645280062,0.09900990099009288,0.0032049381266052307,0.00011283449299978379,0.19282067452303112,0.6989247311827957
812,812,812,2015-11-04,73.24,78.94,73.24,77.45,1427313,DVA,0.2561099435563239,1.829974326695721,0.014619106837924356,0.2851766399457709,0.09082994329284676,0.7294237990714469,0.06693548983798521,7592.5572597091395,77.51036696685253,76.25412698040472,-427609.56999999617,4.4268006749775966,77.69399999999986,75.86900000000007,0.8803990185087969,0.6487669977394339,0.23163202076936296,0.5714285714285714,-0.14999999999999147,25.232433297522817,-368239.2,90801.65,76.54333333333334,79.84666666666669,82.24333333333334,85.5466666666667,74.14666666666669,70.84333333333333,68.44666666666667,-0.003858520900321507,0.05950752393980861,0.11263454711155164,0.20770161378633129,0.2839542216664232,1.7227942419212494,0.5725741498660181,0.6061600432613456,0.7385964912280713,0.002658397263109471,0.0002477652990922023,0.1944868868116043,0.7007168458781362
813,813,813,2015-11-05,77.49,77.91,76.96,77.75,1459895,DVA,0.2670808027598101,1.7126444164696248,0.014619106837924356,0.5493037219798107,0.08626782197001992,0.7511001088889555,0.06486478574264115,247514.90973426512,77.59024464456836,76.39659107750903,60363.150000002286,4.569287833033037,77.69399999999986,76.10150000000007,0.884978656616056,0.6960093295147584,0.18896932710129768,0.5714285714285714,0.2999999999999972,25.29994733344385,-192598.2,196753.8,77.54,78.12000000000002,78.49,79.07000000000002,77.17000000000002,76.59,76.22000000000001,0.0030963746613339553,0.06273920174959,0.11263454711155164,0.20770161378633129,0.2839542216664232,1.6412776634128692,0.6589090823668204,0.6276285103191628,0.8315789473684252,0.002234504132165314,0.00037312573470548284,0.20005067083547304,0.7025089605734767
814,814,814,2015-11-06,77.6,77.77,77.19,77.27,1128422,DVA,0.28280272965741715,1.5616251609403415,0.017411291724469195,0.2218764493173509,0.07890554204594134,0.6599390086783942,0.05883280929845136,-244878.1410499209,77.48349642971225,76.47977287965101,53800.38000000204,4.598586188023164,77.64599999999986,76.30700000000007,0.8401908670235514,0.724845637016517,0.11534523000703435,0.5,-0.4800000000000039,25.133887354674968,-265653.6,99701.15,77.40999999999998,77.62999999999997,77.98999999999998,78.20999999999997,77.04999999999997,76.82999999999998,76.46999999999997,-0.01138689866939612,0.049293862031504564,0.11263454711155164,0.20770161378633129,0.33797928930953314,1.5052612992249126,0.4852497330721323,0.5809906554776002,0.1379310344827561,0.0016429712725659965,0.0004822923370370393,0.19444049495197893,0.7043010752688172
815,815,815,2015-11-09,76.98,77.24,75.37,75.59,1818679,DVA,0.29790811040217685,1.6067418061482948,0.04564548044412257,0.06202230009641928,0.07232477737932526,0.35260422154778226,0.044139463461973484,-606565.8989564476,76.8523309531415,76.39503260539855,-774973.4399999988,4.440038342030577,77.13199999999986,76.40450000000007,0.6615087997699192,0.7121782695671975,-0.050669469797278384,0.5,-1.6799999999999926,25.090808668949045,-794398.6,-21017.8,76.06666666666669,76.76333333333334,77.93666666666667,78.63333333333334,74.89333333333336,74.19666666666669,73.02333333333338,-0.025902061855669987,0.030538513974096917,0.0569241377976455,0.14218202683643316,0.8801817994040139,1.3814846133196652,0.36271550832259797,0.5368626938914981,0.1176470588235294,0.0002888538702616165,0.0005568802360147474,0.15455155625886474,0.7060931899641577
816,816,816,2015-11-10,75.66,76.31,75.66,76.11,1111196,DVA,0.3142803960922015,1.488509565328522,0.04856083446524012,0.30595655252735515,0.061876574113539036,0.4086818281364765,0.03686947122868841,-120888.38890653793,76.60488730209433,76.36788664297966,19982.15999999994,4.334267865643056,76.83399999999986,76.54250000000005,0.5554586467960263,0.6808343450129634,-0.12537569821693706,0.5,0.519999999999996,24.940064701837372,-360664.6,58941.8,76.02666666666666,76.39333333333332,76.67666666666666,77.04333333333331,75.74333333333331,75.37666666666667,75.0933333333333,-0.01730148482892193,0.039186237028946,0.056924137797645484,0.1421820268364332,0.9327807888255631,1.1840469185213909,0.4725795696509622,0.5516669794549449,0.6923076923076906,-0.0007000014552715932,0.000609456636994399,0.13086937310995495,0.7078853046594982
817,817,817,2015-11-11,76.39,76.56,74.86,74.97,882817,DVA,0.3328669922100937,1.516708289951386,0.060572353457775126,0.20415047802129688,0.05088344549917205,0.07452238449887902,0.022044312243434352,-291742.8356803007,76.05992486806288,76.2347545817435,580234.4400000043,4.072140472790547,76.33799999999988,76.62900000000005,0.37510073609803385,0.6196876232299775,-0.24458688713194365,0.5,-1.1400000000000006,24.882755345309555,-251765.4,46536.1,75.46333333333334,76.06666666666669,77.16333333333334,77.7666666666667,74.36666666666667,73.76333333333334,72.66666666666667,-0.03575562700964632,-0.003456068057955671,0.03991518573878165,0.11911384094693615,1.1559930795649074,0.9747868862890144,0.33662167388495506,0.505289732111897,0.06470588235294074,-0.001847515753622177,0.0006307562713677119,0.08983852676657443,0.7096774193548387
818,818,818,2015-11-12,74.69,74.71,73.19,73.24,1224036,DVA,0.3516043464534096,1.5518138512912012,0.07901057327858868,0.13155856000084895,0.06274852352815638,-0.18501093373379845,-3.059678494827449e-05,-454413.9675578496,75.11994991204192,75.94953985967268,-323850.8000000005,3.594739664004881,75.43599999999985,76.52950000000007,0.0915143304389261,0.5140529646717672,-0.4225386342328411,0.42857142857142855,-1.7300000000000042,24.88801616382192,-788551.6,-68305.65,73.71333333333331,74.23666666666666,75.2333333333333,75.75666666666666,72.71666666666665,72.19333333333333,71.19666666666666,-0.05215478193348002,-0.04261437908496739,0.021308054643331215,0.08506530982105072,1.4900604014609011,1.200528282837012,0.23537936153733785,0.4602997325623928,0.03289473684210348,-0.003512679342543368,0.000607962408285049,0.026497263547460632,0.7114695340501792
819,819,819,2015-11-13,73.06,73.61,72.52,72.58,1222487,DVA,0.36991832914607975,1.4902386711190414,0.0817606271503413,0.18510934298236845,0.0781076307369536,-0.1295464509132412,-0.021915000937689805,-461958.05700609344,74.27329994136129,75.62863130160864,-811811.3000000002,2.860094595681743,74.49799999999986,76.33350000000004,-0.18436122192008492,0.3743701273533967,-0.5587313492734817,0.35714285714285715,-0.6599999999999966,24.899835105332517,-807364.6,-185225.05,72.90333333333331,73.28666666666666,73.99333333333333,74.37666666666667,72.19666666666664,71.8133333333333,71.10666666666664,-0.039820082021431474,-0.04912878291628457,0.016886562304386215,0.0749122284478204,1.5227508003615289,1.4905572077148128,0.17526819821143688,0.4217041267526063,0.05504587155963494,-0.0051008270065881645,0.0005450700538008568,-0.03258324015457452,0.7132616487455197
820,820,820,2015-11-16,72.49,73.54,72.28,73.51,1194999,DVA,0.3838315497243535,1.4595401816365032,0.0772772210492251,0.4000847373965567,0.0849832231557664,0.08571967489640983,-0.03797451238951008,285223.2264295177,74.01886662757421,75.42685689193159,-7839.990000000295,2.1774922798864482,74.08199999999985,76.19250000000005,-0.32421401967233976,0.2346532979482494,-0.5588673176205892,0.35714285714285715,0.9300000000000068,24.950258173961224,-204629.0,-95971.4,73.11,73.94,74.37,75.2,72.67999999999998,71.85,71.41999999999999,-0.034161082643542166,-0.03517521984512394,0.015294948926569482,0.07130911819879003,1.4312127724421706,1.6187710575739338,0.4422422908711164,0.4745123505085938,0.9761904761904754,-0.00563165426027387,0.00046436559914707977,-0.06178580615666361,0.7150537634408602
821,821,821,2015-11-17,73.5,73.81,72.78,73.15,1427822,DVA,0.3932633742344953,1.402268157418303,0.048660107766726725,0.40492253294328695,0.09236828929855606,0.08846657991843859,-0.05225357340287294,74926.32400248371,73.72924441838279,75.21001337841432,117040.95000000153,1.5772115556858342,73.48999999999985,76.04050000000005,-0.4588085020176038,0.09596093795507872,-0.5547694399726826,0.42857142857142855,-0.35999999999999943,24.98331135096793,-712432.6,-142695.3,73.24666666666667,73.71333333333334,74.27666666666667,74.74333333333334,72.68333333333334,72.21666666666667,71.65333333333334,-0.0242763772175536,-0.04329060946900325,0.1425782392897305,0.1271276924865751,0.8940078299441849,1.7559327256017143,0.4145692942377035,0.4635324410288114,0.3592233009708778,-0.00568386231097715,0.000368032647133707,-0.08962544150499963,0.7168458781362007
822,822,822,2015-11-18,73.41,74.09,73.2,73.99,1525495,DVA,0.40423206413777596,1.340632403095862,0.028153894863441924,0.837289119226652,0.09541350615875513,0.2339686479382113,-0.059132465192873615,486305.5115219371,73.81616294558853,75.09382162808916,158638.0799999966,1.0002233607025033,73.29399999999984,75.91700000000007,-0.4920228855984448,-0.021635826755626,-0.4703870588428188,0.42857142857142855,0.8399999999999892,24.996853472628608,-230770.2,-104332.5,73.76,74.32000000000002,74.65000000000002,75.21000000000002,73.43,72.87,72.54,0.010240305843801202,-0.013203520938917164,0.2780620498186349,0.1870150304552256,0.515877892530277,1.8108767867635545,0.5722596793045333,0.5039236799249429,0.8876404494381928,-0.004962300698197382,0.00027191899433826934,-0.0965756998916092,0.7186379928315412
823,823,823,2015-11-19,73.74,73.76,72.58,73.21,1281582,DVA,0.4147706093389672,1.3498814160164134,0.028208521516102224,0.4622704688579072,0.10023307601575646,0.15548427091375758,-0.07051272795582578,261723.6991396972,73.61410863039234,74.91441004446159,-8774.399999998255,0.43272647548052334,73.28799999999984,75.82850000000005,-0.5746606746079408,-0.13224079632608898,-0.4424198782818518,0.35714285714285715,-0.7800000000000011,24.87930122767744,-242279.4,-95742.15,73.18333333333334,73.78666666666669,74.36333333333333,74.96666666666668,72.60666666666667,72.00333333333333,71.42666666666666,0.008680077156241327,-0.03594943376349755,0.1866388178469415,0.1585487101385487,0.5168365312180239,1.9001309511651985,0.5594725545646018,0.5067784061306377,0.5338983050847388,-0.004395120986097521,0.0001692387771045857,-0.1130869063815485,0.7204301075268817
824,824,824,2015-11-20,73.21,73.65,72.96,73.53,1000224,DVA,0.41938406642290704,1.2618972272142264,0.018163070281745748,0.5389633916095987,0.10397297789894501,0.22330862653588607,-0.07602862503728186,325966.7847533726,73.58607242026156,74.78256146879859,241624.65999999671,0.04674475888792795,73.47799999999985,75.70800000000007,-0.6073294759731311,-0.22725853225549744,-0.3800709437176337,0.35714285714285715,0.3200000000000074,24.735613965666985,202262.8,-87695.35,73.38000000000002,73.80000000000003,74.07000000000005,74.49000000000005,73.11000000000001,72.69,72.42,0.0002720718269622639,-0.03756544502617807,0.1866388178469415,0.1585487101385487,0.3336465195405279,1.9678965526933336,0.6483440218836464,0.5371887442631234,0.8260869565217356,-0.003701451229785595,6.782951171559589e-05,-0.12038050426803172,0.7222222222222222
825,825,825,2015-11-23,73.57,73.98,73.18,73.41,1299369,DVA,0.4263270651141192,1.2003109302523292,0.018200627232923563,0.4640982364324871,0.10721737539791316,0.23479185457929125,-0.07693296216270526,-60651.786791346836,73.5273816135077,74.65184132891301,3557.4000000000506,-0.4495727137259171,73.45799999999986,75.55850000000005,-0.6355762066612556,-0.3089220671366491,-0.3266541395246065,0.42857142857142855,-0.12000000000000455,24.62797228735392,-296610.8,-211285.0,73.52333333333334,73.86666666666667,74.32333333333331,74.66666666666667,73.06666666666669,72.72333333333334,72.2666666666667,0.0035543403964455353,-0.04600389863547767,0.39436959375281694,0.24408516965238464,0.3342454188190241,2.025296014750807,0.5280626812557604,0.5134088638571105,0.2874999999999882,-0.0030718609690868147,-3.1504514600394105e-05,-0.1278592902046725,0.7240143369175627
826,826,826,2015-11-24,72.81,73.71,72.64,73.5,1181693,DVA,0.42970125694537387,1.1829361395520177,0.01560845508919118,0.4756024981766302,0.10863254908529166,0.2697015485229566,-0.07911876010478837,190817.09591927927,73.51825440900514,74.54214215473081,-5444.070000000206,-0.8208969795988956,73.52799999999986,75.38600000000005,-0.6432843152441308,-0.3757945167581455,-0.2674897984859853,0.42857142857142855,0.09000000000000341,24.59332008778145,225292.2,-180004.3,73.28333333333333,73.92666666666666,74.35333333333334,74.99666666666666,72.85666666666667,72.21333333333334,71.78666666666669,-0.006622516556291322,-0.05087809917355369,0.2487989504793464,0.20398462963833852,0.2869146214495117,2.047343336335951,0.6199545600895116,0.5410592880380537,0.803738317757014,-0.002465804206314075,-0.00012573391159889042,-0.13227831993271258,0.7258064516129032
827,827,827,2015-11-25,73.56,73.9,73.22,73.75,1118670,DVA,0.42476763564621545,1.1158779876117495,0.010667347818536052,0.8444594950722883,0.10736831382003097,0.32023116492616904,-0.07597493552594016,246844.5214253269,73.59550293933675,74.46670004475645,-61437.660000000615,-1.0434451052527434,73.47999999999986,75.20150000000005,-0.6220495363247949,-0.4250455206714754,-0.1970040156533195,0.42857142857142855,0.25,24.453699971741226,143927.2,-176711.9,73.62333333333333,74.02666666666667,74.30333333333334,74.70666666666669,73.34666666666666,72.94333333333333,72.66666666666666,0.007376041524382001,-0.05144694533762058,0.3643730588089707,0.25488738075593625,0.1959591794265069,2.018564562934265,0.6731069616282997,0.5637595239111797,0.7794117647058763,-0.0018071196808503395,-0.00021083344581314243,-0.13124419622897335,0.7275985663082437
828,828,828,2015-11-27,73.89,74.4,73.51,74.32,1225617,DVA,0.4240293122344549,1.0857609225968496,0.019938814920747647,0.9205424687126632,0.10313779892229796,0.4082501118606297,-0.06253496975032956,368278.7705175155,73.83700195955785,74.45272861192251,36017.6799999997,-1.2583205639011823,73.70199999999986,75.03000000000004,-0.5528536321991169,-0.4506071429770037,-0.1022464892221132,0.5,0.5699999999999932,24.1657146079676,645367.0,-144515.55,74.07666666666667,74.64333333333333,74.96666666666668,75.53333333333333,73.75333333333333,73.18666666666667,72.86333333333333,0.010743914048687502,-0.041155979873564855,0.5943216102987292,0.3784917374479696,0.3673826343222351,1.9346072632850049,0.7521087609357157,0.5967455082577862,0.9101123595505478,-0.0009503090214194224,-0.0002803107816148499,-0.119601829963642,0.7293906810035842
829,829,829,2015-11-30,74.61,74.92,72.97,73.04,1928260,DVA,0.42331994268197903,1.2009927995839371,0.02578548237981666,0.2028317361580387,0.10109955958467616,0.26642570732958165,-0.05734652455230205,-504874.16401196923,73.57133463970524,74.31818302983463,-574808.8999999949,-1.743494104522474,73.60399999999986,74.80650000000004,-0.5944482528163348,-0.4793753649448701,-0.11507288787146484,0.5,-1.279999999999987,24.11304288602533,59670.2,-202771.3,73.64333333333333,74.31666666666666,75.59333333333333,76.26666666666667,72.36666666666666,71.69333333333333,70.41666666666666,-0.005040185260863511,-0.06550665301944716,0.38417910261182736,0.31235600820290377,0.4744786612710054,1.8907260510177704,0.5133716525896236,0.5433314061282293,0.035897435897439635,-0.0008625362950070949,-0.00035090055946974664,-0.12912429400600764,0.7311827956989247
830,830,830,2015-12-01,73.41,73.93,73.17,73.52,1669025,DVA,0.426324108061673,1.1595270929727457,0.025301049548089084,0.4430968744682297,0.09311044309311274,0.3481349489468831,-0.05041170806056657,-288612.2667485448,73.55422309313683,74.24216559842179,-354726.39999999874,-2.1281868389562124,73.62599999999986,74.57450000000003,-0.5819716934387458,-0.4998946306436451,-0.08207706279510063,0.5,0.4799999999999898,24.064768265624107,653349.0,-160572.35,73.54,73.91000000000003,74.30000000000003,74.67000000000002,73.15,72.78,72.39,0.0002721088435373609,-0.05257731958762885,0.38417910261182736,0.31235600820290377,0.4657037685069009,1.7359161846118347,0.4957565403229034,0.5354452070483467,0.4605263157894631,-0.0007536775777236105,-0.0004147368888973204,-0.12757229288666427,0.7329749103942652
831,831,831,2015-12-02,73.43,73.89,72.65,72.77,945478,DVA,0.4354203430462661,1.170256813909712,0.033087859971795565,0.2079746709620408,0.08746084633537536,0.2595838480633069,-0.04335722723566125,-374586.73386358656,73.29281539542454,74.10195935095307,265351.14000001014,-2.5128258774247394,73.47999999999986,74.33300000000004,-0.6253935150837862,-0.5249944075316734,-0.1003991075521128,0.5,-0.75,24.100018452498606,227914.8,-154972.55,73.10333333333334,73.55666666666667,74.34333333333333,74.79666666666667,72.31666666666669,71.86333333333334,71.07666666666668,-0.013288135593220392,-0.06042608134280189,0.2304120624031997,0.2529173181490107,0.6078239876818834,1.625306772661865,0.36276242473139547,0.4936670152864451,0.0967741935483797,-0.0010155563161099188,-0.00048021814430892595,-0.1374194257992569,0.7347670250896057
832,832,832,2015-12-03,72.75,73.07,71.33,71.67,1013667,DVA,0.4441598629334242,1.246222572055083,0.05347056833611903,0.1431838286590687,0.08396186212613639,0.11813594449813172,-0.04345472734167466,-329580.8184495384,72.75187693028305,73.87034417467181,1212412.2999999963,-2.9485685880128214,73.06399999999988,74.04400000000005,-0.7400357569414666,-0.5680026774136321,-0.17203307952783453,0.5,-1.0999999999999943,24.11062611535961,-198552.6,-134290.25,72.02333333333333,72.71666666666665,73.7633333333333,74.45666666666666,70.97666666666666,70.28333333333333,69.23666666666666,-0.03565662002152841,-0.07819935691318326,0.0951164422196596,0.1610041561071039,0.9766934012275484,1.5542180298169117,0.3069757161044561,0.4652608518163624,0.19540229885057725,-0.00183575454388954,-0.0005575028355012979,-0.1611805687520714,0.7365591397849462
833,833,833,2015-12-04,71.99,72.71,71.68,72.22,2646794,DVA,0.4536926406425123,1.218726229114404,0.03959680164841696,0.35259710989135346,0.07249374362436807,0.2106222971691562,-0.0412032088493283,-43841.73544602058,72.5745846201887,73.7131685389888,-935723.7999999952,-3.0982143091420395,72.64399999999986,73.76750000000004,-0.7775470774061546,-0.6099115574121367,-0.16763551999401793,0.5714285714285714,0.5499999999999972,24.14196236908317,85682.8,-74945.3,72.20333333333333,72.72666666666666,73.2333333333333,73.75666666666666,71.69666666666667,71.17333333333335,70.66666666666669,-0.011226725082146869,-0.0653552478322764,0.09511644221965962,0.1610041561071039,0.719117514736899,1.336920558202644,0.3794077589563684,0.4708809463729177,0.524271844660193,-0.0022674170061681704,-0.0006348256454533338,-0.16909784074191506,0.7383512544802867
834,834,834,2015-12-07,72.2,72.28,71.39,71.55,1695535,DVA,0.4645297947304298,1.1748960652324836,0.04512580515242344,0.25617761232398906,0.06240885742881424,0.07881735489550674,-0.042584561523241464,-309359.5476691821,72.23305641345912,73.50715248765653,-81824.16000000309,-3.3616914571158363,72.34599999999986,73.48150000000005,-0.8515226466886645,-0.6582337752674423,-0.1932888714212222,0.5,-0.6700000000000017,24.194569756259465,132227.8,-103300.95,71.74000000000002,72.09000000000002,72.63000000000002,72.98000000000002,71.20000000000002,70.85000000000002,70.31000000000002,-0.02679542981501631,-0.05344622304537645,0.07592020752295803,0.14485137987218455,0.8161678748893051,1.146474114288854,0.3128635996038698,0.4431565972801514,0.17977528089887246,-0.0027280702092939172,-0.0007174163712198983,-0.1846690857676548,0.7401433691756272
835,835,835,2015-12-08,71.44,71.58,70.92,71.37,1783387,DVA,0.4676226003444637,1.1062432565348186,0.031882695413829584,0.26187110936437197,0.06147882615159834,0.07809647680632313,-0.04633269944859317,162000.47043083925,71.94537094230608,73.30361415549876,733895.9499999952,-3.6746147043924737,71.91599999999984,73.27050000000007,-0.9141357263636962,-0.7094141654866931,-0.2047215608770031,0.42857142857142855,-0.1799999999999926,24.24167407340501,-558254.6,-101536.35,71.29,71.66000000000003,71.95,72.32000000000002,71.00000000000001,70.63000000000002,70.34000000000002,-0.019238697265356486,-0.0622782814347654,0.05207437777952514,0.12150341182798285,0.5732189808452409,1.1261460828851724,0.4358484603419764,0.4658862719980598,0.6818181818181897,-0.003071459194139673,-0.000803332318860542,-0.1995147224334258,0.7419354838709677
836,836,836,2015-12-09,71.02,71.94,70.66,70.86,1099961,DVA,0.4710761131050028,1.1294108223301764,0.02754353831225316,0.15792002160622104,0.056862261909533314,-0.01741580935342871,-0.05027544633324101,-106856.5130198968,71.58358062820406,73.0708889978322,410946.05999999866,-4.102266974057863,71.53399999999986,73.00800000000005,-0.9934578175465418,-0.766222895898663,-0.22723492164787884,0.35714285714285715,-0.5100000000000051,24.336785643961267,-589151.2,-212094.2,71.15333333333331,71.64666666666666,72.43333333333331,72.92666666666666,70.36666666666665,69.87333333333332,69.08666666666664,-0.011301799916282995,-0.0548219287715086,0.2909058818862131,0.2333626230830669,0.4925748674071784,1.0378500043728027,0.3426489735613183,0.43639710323634007,0.15625000000000208,-0.0034394614436124623,-0.0008947852009926556,-0.2183612111339357,0.7437275985663082
