,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
732,732,732,2015-07-14,113.64,114.89,113.04,114.62,1058952,PH,0.3246414647910356,1.8047876706018384,0.02658749845278809,0.8704766250462324,0.07602337897291518,0.2786292007972289,-0.06466290325300983,305416.77365551126,114.16923216067356,116.19730479304864,-181170.5400000013,-5.310354175840478,113.50200000000021,116.58200000000014,-1.6827801756567309,-1.4875524897058592,-0.1952276859508721,0.42857142857142855,0.730000000000004,24.596867450926162,619422.2,89656.8,114.18333333333334,115.32666666666668,116.03333333333332,117.17666666666666,113.47666666666667,112.33333333333334,111.62666666666668,0.016585365853658576,-0.029137726579705214,0.18954986551338548,0.19923493131357056,0.7544335623470896,2.215739391855101,0.5328637188578168,0.4637377266078142,0.8540540540540558,-0.0030606744455648326,-0.0013075490939826564,-0.289679851724131,0.9513888888888888
733,733,733,2015-07-15,114.41,114.52,112.72,113.04,892343,PH,0.33473564640935705,1.8174826478549269,0.02432601857536654,0.3117621621617777,0.07981767395247368,0.14556765061628504,-0.06604418662047905,1171.226393347606,113.79282144044906,115.89660909847255,451950.099999997,-5.587578961909489,113.56000000000016,116.33100000000007,-1.72584117778878,-1.5352102273224433,-0.1906309504663368,0.35714285714285715,-1.5799999999999983,24.750617311188297,770558.8,96941.45,113.42666666666668,114.13333333333335,115.22666666666666,115.93333333333337,112.33333333333336,111.62666666666668,110.53333333333336,0.00026546323334219216,-0.0449476174383237,0.15728178769034912,0.1829700790519513,0.6906156673546572,2.3213174571413058,0.4145017384978053,0.4365034457668588,0.17777777777778214,-0.002730933018834503,-0.0013740025838140776,-0.2945772628234323,0.9479166666666669
734,734,734,2015-07-16,113.44,114.6,113.44,114.09,694393,PH,0.34665358423419035,1.7831516281409352,0.02259983412845698,0.6221163275501675,0.07996192977777537,0.28163656408808235,-0.06506285961507545,86241.60849084883,113.89188096029936,115.7245510890942,193216.27000000046,-5.725407102529546,113.77600000000021,116.11750000000008,-1.65615004068097,-1.5593981899941487,-0.09675185068682124,0.42857142857142855,1.0499999999999972,24.83413573886641,695057.2,76407.0,114.04333333333334,114.64666666666668,115.20333333333332,115.80666666666669,113.48666666666668,112.88333333333334,112.32666666666668,0.0075061815612858405,-0.039969707169303266,0.20466945403828946,0.2022126224588299,0.6428296819498314,2.3212448452427097,0.4631161015272746,0.4482978630829878,0.5603448275862134,-0.002187205678910713,-0.0014295180835660426,-0.2807044255457971,0.9444444444444444
735,735,735,2015-07-17,114.09,114.42,112.89,113.2,644575,PH,0.3589377546209988,1.749398077722144,0.0229013471432196,0.28199463456171475,0.07996427205917649,0.21547177481878385,-0.06199276484051056,-35445.43026331041,113.66125397353292,115.4841176520376,-39642.87999999915,-5.7834282181971535,113.76800000000021,115.8355000000001,-1.6536723686941457,-1.5782530257341485,-0.07541934295999743,0.42857142857142855,-0.8900000000000006,24.940308216879558,328095.2,-7674.45,113.50333333333332,114.11666666666666,115.03333333333336,115.64666666666666,112.58666666666666,111.97333333333331,111.05666666666666,-0.006058477478268484,-0.04488693891326353,0.13279598306074708,0.16973279923660442,0.6513601154474529,2.3156753590276864,0.3762821940465061,0.4248994360355573,0.20261437908496865,-0.0019264475665347297,-0.001480780646000573,-0.2781793091851295,0.9409722222222222
736,736,736,2015-07-20,113.16,113.82,112.67,113.6,543965,PH,0.37358806672679024,1.6694783340258572,0.02288952385530233,0.4577372972753427,0.07877826267166302,0.2815162408811561,-0.057684500494880726,146836.61747507268,113.64083598235528,115.30467787565307,73709.72000000138,-5.835333900797294,113.7100000000002,115.58950000000007,-1.600977071625337,-1.5827978349123863,-0.01817923671295074,0.42857142857142855,0.3999999999999915,24.982054056986822,152078.4,98760.3,113.36333333333334,114.05666666666669,114.51333333333334,115.20666666666668,112.9066666666667,112.21333333333335,111.7566666666667,-0.00889897051125467,-0.0464198774448082,0.11097271337189768,0.1577544320152038,0.6506919393966081,2.27648499827155,0.5204200134223081,0.4614514566201626,0.8086956521739126,-0.0016172789505643575,-0.0015235070115192286,-0.26960789584836503,0.9375
737,737,737,2015-07-21,113.09,113.1,111.79,112.07,1689996,PH,0.38888362926350334,1.6882145561557411,0.02652884364706732,0.12371778098279927,0.07795288932506937,0.14750154637054025,-0.06070889652274927,-206658.58089839388,113.11722398823684,114.99661331606708,-1181325.73000001,-5.82654009889063,113.20000000000022,115.23650000000008,-1.6634981115671366,-1.5989378902433369,-0.0645602213237999,0.35714285714285715,-1.5300000000000011,24.9953092695488,-397711.2,-17768.1,112.32,112.84999999999998,113.62999999999998,114.15999999999997,111.54,111.01,110.23,-0.00858103326256204,-0.05696735106024916,0.0577896740248092,0.11829104365347555,0.7507662752120063,2.2457545326770907,0.4181934949532918,0.43785993294350506,0.21374045801525915,-0.0018099044121035414,-0.0015686626335556027,-0.2771665065467577,0.9340277777777778
738,738,738,2015-07-22,111.81,112.34,111.32,111.5,968947,PH,0.40497334425191067,1.5991192820016438,0.038180773957331986,0.1770529360697625,0.07749793050681332,0.12149586818636116,-0.05920572880428995,-224113.80053094839,112.57814932549122,114.66360252406069,-892462.1999999976,-5.877697512143476,112.89200000000021,114.86950000000007,-1.7389946743526965,-1.6269492470652087,-0.11204542728748756,0.2857142857142857,-0.5699999999999932,24.988009707155506,-413032.0,-19175.55,111.71999999999998,112.11999999999998,112.74,113.14,111.09999999999997,110.69999999999996,110.07999999999996,-0.02270137610658255,-0.06725782164965707,0.04254421036776505,0.10216009389802697,1.0775759833977827,2.2255371320881,0.3376191927139609,0.4129657096379616,0.17647058823529904,-0.002221591718901052,-0.0016173731845748347,-0.2883162261436424,0.9305555555555556
739,739,739,2015-07-23,111.32,112.5,110.7,110.92,1101976,PH,0.4222207933771312,1.6259033777347576,0.04018895660534927,0.2034266780232671,0.07357120985896724,0.08209506401572618,-0.05872563714675521,-276310.9849253537,112.0254328836608,114.30706895034064,676222.999999995,-6.015101604085102,112.25800000000021,114.43850000000008,-1.824594606172156,-1.6664783188865981,-0.15811628728555727,0.2857142857142857,-0.5799999999999983,25.0554555758058,-772305.8,-122692.0,111.37333333333332,112.04666666666668,113.17333333333332,113.84666666666666,110.24666666666668,109.57333333333334,108.44666666666667,-0.02014134275618376,-0.06190798376184028,0.028606811830319767,0.08424916265060993,1.1278829726508266,2.104844724861357,0.26582020255004785,0.3852758536936054,0.1222222222222218,-0.0027008250573621927,-0.0016704345904495009,-0.3023731888668489,0.9270833333333331
740,740,740,2015-07-24,110.97,110.97,109.65,110.03,1119185,PH,0.4398880064982069,1.5851162607034557,0.047927739375823016,0.2020497248103419,0.07454024702619923,0.029629089985358906,-0.0620376617194353,-158700.27449385574,111.36028858910721,113.89972905030821,-220849.85999999984,-6.1412988558622486,111.62400000000021,114.02800000000008,-1.941864129891968,-1.7215554810876723,-0.2203086488042958,0.2857142857142857,-0.8900000000000006,25.10433742465209,-867227.8,-129104.2,110.21666666666664,110.7833333333333,111.53666666666666,112.1033333333333,109.46333333333332,108.89666666666666,108.14333333333332,-0.03142605633802811,-0.06888381145806889,0.016100872661292606,0.06236514350258601,1.3374714950217192,2.1249188219758635,0.2731730643262939,0.3759999426636226,0.2878787878787859,-0.003269914123518329,-0.0017305605004459062,-0.3214204839524729,0.9236111111111112
741,741,741,2015-07-27,109.17,109.64,108.77,109.16,990107,PH,0.4505246839258459,1.5417674259429954,0.04188946886114879,0.1602476044952493,0.07591083762835475,-0.012366196756416864,-0.06409838811605102,22325.32602517802,110.6268590594048,113.44832628361216,196889.44000000056,-6.392604959919732,110.73600000000015,113.5775000000001,-2.0810141655141337,-1.7934472179729646,-0.2875669475411691,0.2857142857142857,-0.8700000000000045,25.14553256999701,-1174042.2,-132894.3,109.19,109.61,110.06,110.48,108.74,108.32,107.87,-0.02596591416079233,-0.05636237897648695,0.010642095106536922,0.04960323715875775,1.159668055952045,2.155440790183617,0.3315406635738505,0.38288336355936936,0.4482758620689638,-0.0038871583146804257,-0.001799425408060887,-0.3440225193273844,0.9201388888888888
742,742,742,2015-07-28,109.67,110.04,109.33,109.75,1919417,PH,0.4382180528926597,1.4535317691505971,0.033909247720157354,0.3603994605368769,0.07967777426675464,0.10879585338602664,-0.06541417693870437,238764.03657854328,110.33457270626988,113.09610473279196,-224064.96000000086,-6.400300938129544,110.27200000000015,113.28100000000008,-2.119254060482916,-1.8586085864749549,-0.2606454740079613,0.35714285714285715,0.5900000000000034,25.16134835991932,-452159.6,64289.6,109.70666666666666,110.08333333333331,110.41666666666669,110.79333333333334,109.37333333333332,108.99666666666666,108.66333333333333,-0.01569506726457399,-0.056563225307315376,0.18621617135642576,0.1437298475008078,0.9348101411492994,2.25649448667806,0.4182102076407816,0.4027563094846336,0.5915492957746437,-0.004027618735884188,-0.0018673604453102613,-0.3518292169465762,0.9166666666666669
743,743,743,2015-07-29,109.75,112.07,109.34,111.73,1650960,PH,0.4211874237875128,1.6237275332638497,0.03672124846077756,0.8485546483670942,0.07648961947073599,0.3472342808050185,-0.05805220456640516,588238.8344729091,110.79971513751323,112.96599952014508,1698392.2100000046,-6.198036258300629,110.31800000000015,113.05100000000013,-1.967114330780575,-1.880309735336079,-0.08680459544449604,0.35714285714285715,1.980000000000004,25.351032782547172,71821.8,77031.35,111.04666666666668,112.75333333333332,113.77666666666669,115.48333333333332,110.02333333333334,108.31666666666668,107.29333333333336,0.0073025604038947185,-0.04626547161758431,0.6400575615058063,0.4628202848396667,1.0127536719240162,2.1618069926965457,0.5706260969131474,0.4477755062439903,0.8754578754578789,-0.003189889938256423,-0.001916942255288016,-0.3241084167467592,0.9131944444444444
744,744,744,2015-07-30,111.3,112.81,110.93,112.58,1075586,PH,0.4092957488173187,1.6578971954953357,0.05209179371131202,0.8348394182422221,0.06861794527976843,0.4686759206971928,-0.05199498410469654,541763.7140217228,111.39314342500884,112.92923766108365,-2388041.7299999986,-5.9760846653607045,110.6500000000002,112.82250000000008,-1.757693011717123,-1.8557863906122882,0.09809337889516476,0.42857142857142855,0.8499999999999943,25.543362180044603,507334.2,75609.6,112.10666666666668,113.28333333333332,113.98666666666668,115.16333333333333,111.40333333333334,110.22666666666667,109.52333333333334,0.02317549759156591,-0.03206946952110742,0.7198053433165099,0.5371304083270527,1.4409892435391711,1.9354120328316704,0.6729705894314592,0.4887168460748562,0.8776595744680827,-0.0018742361007396465,-0.0019438350648402101,-0.2885026924016025,0.9097222222222222
745,745,745,2015-07-31,113.17,113.48,112.56,112.75,1565497,PH,0.3975076473022838,1.5595109027626246,0.05925130661815569,0.7361730331757931,0.0622448416097157,0.5150466251541178,-0.046230449592624664,-77364.88345050772,111.84542895000587,112.91216740764713,-87172.25999999966,-5.850529365299653,111.19400000000022,112.64450000000014,-1.5600245365338736,-1.796634019796605,0.23660948326273146,0.42857142857142855,0.1700000000000017,25.565973964414848,1044270.6,197203.15,112.93,113.3,113.85000000000002,114.22,112.38,112.01,111.46,0.032887504580432415,-0.022201023328419063,0.7812412320136514,0.5968107227031973,1.6470974470248037,1.7528847651764068,0.5174876393311167,0.4618411216039587,0.20652173913043192,-0.0006285885778323673,-0.0019503103272563449,-0.25776791083886463,0.90625
746,746,746,2015-08-03,112.75,112.83,111.27,112.41,1988273,PH,0.4003296863468225,1.5595761157276085,0.04409555445336345,0.6147648603635183,0.058200978596583325,0.4863308296431061,-0.04074284067038735,260743.04099547025,112.03361930000393,112.86434194025215,-155156.79000000155,-5.700160373413162,111.84400000000021,112.4995000000001,-1.4145005227973684,-1.7202073203967578,0.30570679759938946,0.35714285714285715,-0.3400000000000034,25.65893418180215,844637.4,133960.1,112.17,113.07,113.73,114.63,111.51,110.61,109.95,0.024236902050113862,-0.028015564202334708,0.4910303994633067,0.461433127124091,1.2329557980704977,1.636895247906583,0.5885815031438212,0.4874533224768417,0.7307692307692301,0.000183856802309036,-0.0019423011186718625,-0.23639424429238184,0.9027777777777778
747,747,747,2015-08-04,111.2,112.85,107.52,107.9,8477724,PH,0.4030410571935361,2.0622993002972603,0.07302508230316074,0.060955129076954835,0.06294424593916458,-0.09687065470878403,-0.04996492412964472,-2229457.6711087152,110.6557462000026,112.39154746975196,-33524300.94999996,-5.909412558267263,111.4740000000002,112.11200000000014,-1.6441383978152255,-1.7049935358804518,0.0608551380652258,0.35714285714285715,-4.509999999999991,26.060058876355964,-1234790.8,-366309.85,109.42333333333332,111.32666666666668,114.75333333333332,116.65666666666668,105.99666666666668,104.09333333333332,100.66666666666669,-0.034279065604582465,-0.0430155210643015,0.1954884431093508,0.25933467357601003,2.0350995061656385,1.7642013251829065,0.4161525217956938,0.4478191545361367,0.07129455909943898,-0.0008473800870803525,-0.0019553661838025466,-0.2619546644703163,0.8993055555555556
748,748,748,2015-08-05,108.17,112.08,108.17,110.8,5107396,PH,0.4042718730846545,2.3446593935909577,0.07362192001691199,0.4404386757548955,0.06359502340538148,0.3295095162672133,-0.04587665434850777,-171579.45263989945,110.70383080000174,112.23997152025179,-5021788.029999998,-5.697814786090745,111.28800000000015,112.01450000000014,-1.5739784606033993,-1.6787905208250409,0.10481206022164202,0.35714285714285715,2.8999999999999915,26.453362359433594,-543503.6,-28538.75,110.35,112.53000000000002,114.26,116.44,108.62000000000002,106.44,104.71000000000002,-0.015810978859477715,-0.01955579152287416,0.1954884431093508,0.25933467357601003,2.048309058710529,1.7808911873105275,0.501646438230377,0.469230118018385,0.6726342710997437,-0.0011646473774123494,-0.0019608092832630775,-0.23811265292063674,0.8958333333333333
749,749,749,2015-08-06,110.93,112.25,110.39,111.02,3114951,PH,0.4041210592780778,2.280038141112163,0.0690926456827603,0.5057384127983705,0.06354585013403706,0.3741516453039616,-0.04150084754668569,-194927.61857490183,110.8092205333345,112.12378375641829,-16731851.759999948,-5.529838438376103,110.97600000000016,111.91500000000008,-1.4835229148037712,-1.6397369996207871,0.15621408481701615,0.42857142857142855,0.21999999999999886,26.74427440325321,-135630.6,73613.75,111.21999999999998,112.04999999999997,113.07999999999996,113.90999999999997,110.18999999999996,109.36,108.32999999999996,-0.015343680709534404,-0.019604380077711047,0.23632892254916565,0.27932019844821143,1.9169063618225048,1.7779334544376912,0.4473341846267022,0.4567995998660962,0.3387096774193525,-0.0010721515099946792,-0.001957201304148182,-0.21773462375157607,0.8923611111111112
750,750,750,2015-08-07,111.02,112.4,110.62,111.2,1846743,PH,0.3901861625265971,2.2133663889638746,0.060267369475401775,0.5800653872082787,0.06283001922189121,0.4127428584300105,-0.033433337386148385,-71711.74885984602,110.93948035555631,112.03580435104513,-1304261.2000000186,-5.255470536563691,110.66600000000015,111.8130000000001,-1.3813879667863491,-1.5880671930539,0.20667922626755092,0.5,0.18000000000000682,26.79806176267737,-79381.4,106439.15,111.40666666666668,112.19333333333336,113.18666666666668,113.97333333333336,110.41333333333336,109.62666666666668,108.63333333333335,-0.010764166889066751,-0.02361928176310473,0.2813920115632789,0.299043411738026,1.667387177591206,1.7563032348143324,0.4068370219608723,0.4443275138435358,0.32584269662921234,-0.0007821858174401772,-0.0019439900541902237,-0.19994560192113456,0.8888888888888888
751,751,751,2015-08-10,112.26,114.99,112.15,114.79,2245189,PH,0.3767977323143901,2.4235842037686908,0.08807201034948181,0.8726822529704493,0.06517547773488691,0.902172798156381,-0.012612295097661643,803645.3255956675,112.22298690370422,112.29810869856462,-3279002.7400000086,-4.728117383165944,111.14200000000015,111.85800000000008,-0.9992436289745684,-1.4703024802380338,0.4710588512634655,0.5714285714285714,3.5900000000000034,26.832537020643233,767311.0,147496.15,113.97666666666667,115.80333333333334,116.81666666666666,118.64333333333332,112.96333333333335,111.13666666666668,110.12333333333336,0.06385542168674699,0.0014831617518757784,0.7038417284214762,0.5502257434035075,2.4471248435655304,1.8225996471172468,0.5810838362368269,0.4905417948859359,0.9295774647887362,0.0007166309996344312,-0.0018956431661283398,-0.14103241767453467,0.8854166666666667
752,752,752,2015-08-11,113.63,113.78,112.3,112.59,1918835,PH,0.3679556582907052,2.4324396432662003,0.059560202278204175,0.5763986861207661,0.061346854837092825,0.6215739451699149,-0.002876807023968573,103652.27047181444,112.34532460246949,112.32590787012987,100207.88000000003,-4.440748247350807,112.08000000000021,111.75650000000013,-0.8639539782220282,-1.3490327798348327,0.4850788016128045,0.5714285714285714,-2.200000000000003,26.656039961579214,2079088.8,-1393.2,112.89,113.47999999999998,114.37,114.95999999999998,111.99999999999996,111.40999999999998,110.51999999999997,0.016155234657039767,-0.003980891719745248,0.7038417284214762,0.5502257434035075,1.6688768678352837,1.7139774456503931,0.4527045394732012,0.4624850473678419,0.19594594594594966,0.0014246833967508706,-0.001837084760477916,-0.11728728674181092,0.8819444444444444
753,753,753,2015-08-12,111.67,113.67,110.87,113.23,1902192,PH,0.3575944933628367,2.481447690830706,0.05517534507985144,0.6069093742299091,0.06162782154501083,0.7125467908773495,0.005375012232382678,594165.6074851307,112.64021640164631,112.41201188249846,535075.3200000008,-4.0410371354734975,112.56600000000022,111.76600000000013,-0.6970580526669607,-1.2186378344012585,0.5215797817342978,0.5714285714285714,0.6400000000000006,26.42928891151287,1438048.0,138333.55,112.59000000000002,114.31000000000004,115.39,117.11000000000004,111.51000000000003,109.79000000000002,108.71000000000004,0.01990632318501178,-0.007537908668594963,0.4301755798773176,0.4310982866729209,1.5527169735646418,1.7219737756999218,0.5827554072678486,0.4987109612239659,0.8428571428571435,0.0018731909058800995,-0.0017660470725834594,-0.0927245095847276,0.8784722222222222
754,754,754,2015-08-13,112.83,113.95,112.02,113.28,1274030,PH,0.3445780445037517,2.4079213320532795,0.045948663865447735,0.5504522787524287,0.05990662351566535,0.7322542003892133,0.01239056702502127,449713.7617721933,112.85347760109757,112.4946774174986,-444915.4499999985,-3.6891490159880864,113.01800000000021,111.72550000000014,-0.5543668511333095,-1.0857836377476688,0.5314167866143593,0.6428571428571429,0.04999999999999717,26.26857446135673,1069863.8,167315.4,113.08333333333331,114.14666666666666,115.01333333333334,116.07666666666668,112.21666666666664,111.15333333333332,110.28666666666665,0.01870503597122301,0.0007067137809187128,0.4850604165264712,0.4582407917042201,1.2982565231862953,1.673274366399869,0.6061201851561133,0.5133908450057447,0.6528497409326428,0.0020741263747108326,-0.0016856072762088258,-0.07350659244228969,0.875
755,755,755,2015-08-14,113.38,114.73,113.06,113.67,1007203,PH,0.3385376316298703,2.3095318211128437,0.02863705305100437,0.5486056759542184,0.06078578166245997,0.7828015032082568,0.018115406674315902,139459.20027024744,113.12565173406506,112.60661290154637,-393795.1599999979,-3.23047329945728,113.51200000000016,111.74900000000014,-0.4051430681524408,-0.9496555238286232,0.5445124556761823,0.7142857142857143,0.39000000000000057,26.104209945392665,901955.8,249904.3,113.82,114.58,115.49,116.25,112.91,112.15,111.24,-0.009756947469291791,0.0006161971830986566,0.6256736806298011,0.5317845272115513,0.8126622914814032,1.698187578749562,0.5258366104633567,0.4992840465364208,0.3652694610778436,0.002200934253683373,-0.0015958140318830744,-0.054420739709688665,0.8715277777777778
756,756,756,2015-08-17,113.0,113.07,111.52,112.61,1210415,PH,0.3304878339277005,2.2882609116311308,0.016511945156262562,0.25041571188688444,0.05927618827349656,0.6375144867611003,0.016577211114409917,242751.49531952172,112.95376782271002,112.60693548235149,42622.05000000011,-2.6211116793191027,113.0760000000002,111.69950000000013,-0.3681712374049795,-0.8333586665438945,0.4651874291389149,0.6428571428571429,-1.0600000000000025,26.028579254198032,210835.0,162185.3,112.4,113.28,113.94999999999996,114.82999999999998,111.73,110.85,110.18,0.0001776356692423485,0.00481841706076565,0.35655258025069864,0.4038615235839504,0.4667761776223872,1.6552801480138597,0.5849663424594432,0.518707071290249,0.7032258064516164,0.0018398343714214464,-0.0015078864673106222,-0.04910962814977633,0.8680555555555556
757,757,757,2015-08-18,112.64,113.39,112.11,112.75,949086,PH,0.32977216462323944,2.1538261234136478,0.015174596481538368,0.2914200532679325,0.05979253430946376,0.6521517733615524,0.022010275308797518,106401.57539127444,112.88584521514,112.62056067450848,53467.6400000001,-2.28875640707689,113.10800000000015,111.73350000000013,-0.3238409285583401,-0.7314551189467836,0.4076141903884435,0.6428571428571429,0.14000000000000054,25.891657784616665,784419.2,294139.4,112.75,113.39,114.03,114.67,112.11,111.47,110.83,-0.00423915923341874,0.011210762331838564,0.4281121947686953,0.4371132285210529,0.42909206470846106,1.670207283066619,0.5566442283062955,0.5169254454530824,0.5,0.0014071448062533234,-0.0014212142043273546,-0.04342938072698423,0.8645833333333333
758,758,758,2015-08-19,112.11,112.16,110.61,111.3,976192,PH,0.3367505000536546,2.1519826402918283,0.03196397471843199,0.1053336200651596,0.05987196391688537,0.4366880954678453,0.016490647972248026,6882.667863062903,112.35723014342665,112.49479299122193,306832.1300000005,-2.046974034475204,112.72200000000015,111.72350000000013,-0.4010882258601782,-0.6653817403294626,0.2642935144692844,0.5714285714285714,-1.4500000000000028,25.74477012380617,208742.4,293777.15,111.35666666666668,112.10333333333334,112.90666666666664,113.65333333333334,110.55333333333334,109.80666666666669,109.00333333333334,-0.017478813559322067,0.0034258925351604358,0.2474874068095229,0.33392908564033924,0.9007607895527739,1.6722763401670382,0.5194832489783904,0.5100907640120822,0.4451612903225801,0.0005361644438322956,-0.0013473473169599182,-0.052551791906061074,0.8611111111111112
759,759,759,2015-08-20,110.3,111.07,108.11,108.16,1633313,PH,0.34774827336874675,2.2903849549195843,0.07702054936248705,0.08875008647599332,0.06620366208888147,0.036303097570005896,0.0019343213738546765,-502522.17374118563,110.95815342895108,112.0819555634865,-3140601.9300000025,-2.1141918251479797,111.69800000000015,111.58550000000014,-0.7075231371267563,-0.6738100196889214,-0.033713117437834894,0.5,-3.140000000000001,25.77195712466348,-372726.2,267210.3,109.11333333333334,110.11666666666667,112.07333333333334,113.07666666666668,107.1566666666667,106.15333333333336,104.1966666666667,-0.04847365179906752,-0.016995364900481726,0.12471294036853482,0.2279436938460962,2.1507603306727727,1.846842184004724,0.3519527966162239,0.4631194428577782,0.016891891891890966,-0.00129140037235784,-0.0013073826936403966,-0.08852800861433377,0.8576388888888888
760,760,760,2015-08-21,107.05,108.42,105.93,106.01,2438556,PH,0.3646422094500052,2.317000294263639,0.10775917759413607,0.14991484958677465,0.07930757017196223,-0.10841324982330472,-0.010088078983490106,-889144.7259929164,109.30876895263408,111.5036740812497,-7735905.5599999875,-2.524703110459724,110.16600000000015,111.38450000000013,-1.111054499091992,-0.7612589155695356,-0.3497955835224563,0.5,-2.1499999999999915,25.83646062066777,-1061878.0,201241.75,106.78666666666668,107.64333333333336,109.27666666666669,110.13333333333334,105.15333333333336,104.29666666666668,102.66333333333336,-0.05860935973714585,-0.028856724074752583,0.07767281193493415,0.17176286044208716,2.967849389708904,2.2084085124547337,0.2453447024295574,0.4220726877338207,0.03212851405622428,-0.003593596816097808,-0.001308783155265411,-0.13447274296278008,0.8541666666666667
761,761,761,2015-08-24,100.97,106.46,99.74,102.65,2679002,PH,0.37248538812300935,2.904066921695154,0.1500999411714042,0.1597875059080648,0.10513256751659453,-0.22020034164702887,-0.04085648244060657,-354592.2906929231,107.08917930175603,110.6604670258926,-5761746.38999999,-2.9821782711499942,108.17400000000015,111.05900000000015,-1.6825841473656882,-0.9455239619287664,-0.7370601854369216,0.5,-3.3599999999999994,26.255891006592165,-1355595.4,116797.0,102.95,106.16,109.67,112.88,99.44,96.23,92.72,-0.08957871396895782,-0.06469248291571747,0.03107651169510545,0.09400969666164648,4.059227759068876,2.9189794539563723,0.3079083730482769,0.4231167855006679,0.43303571428571597,-0.006434775152686477,-0.0013652417140503133,-0.1952340419261754,0.8506944444444444
762,762,762,2015-08-25,105.28,108.2,100.38,100.42,2653354,PH,0.38011577428601534,3.5595246654691337,0.16351152488056647,0.19406073306695887,0.1360950573852219,-0.1758645533218716,-0.07044068507569523,-825126.2507292483,104.866119534504,109.68518445199808,-1200720.8200000008,-3.7494720789296334,105.70800000000015,110.59250000000016,-2.2890807761001923,-1.2142353247630515,-1.0748454513371406,0.5,-2.230000000000004,26.86741264866059,-2076083.4,-111841.55,103.0,105.62,110.82,113.44,97.8,95.18,89.97999999999998,-0.09775381850853546,-0.10122617023180884,0.21613544993069728,0.2124444757056904,4.321119068018737,3.762773158468793,0.20697727853687373,0.3833071001686105,0.00511508951406729,-0.009242505767324442,-0.0014770491732317887,-0.2555642446419295,0.8472222222222222
763,763,763,2015-08-26,100.97,103.13,100.31,103.08,3185054,PH,0.37068051627007015,3.460921376739915,0.11660453910291026,0.41890779184117416,0.1491126878834514,0.06898267063844753,-0.08720822185414087,870495.4135835577,104.27074635633602,109.05611926609349,217602.35999999626,-4.2998541581938445,104.06400000000015,110.16000000000015,-2.5259760746688045,-1.4765834747442024,-1.049392599924602,0.42857142857142855,2.6599999999999966,27.302299583966665,-1243834.2,-35136.85,102.17333333333332,104.03666666666666,104.99333333333334,106.85666666666664,101.21666666666668,99.35333333333334,98.39666666666668,-0.04696745562130177,-0.08438443773316752,0.21383519171877505,0.2111322464014581,3.0335836893013166,4.106563424310257,0.4654080202066159,0.4403511385855145,0.9822695035461002,-0.010133272826405956,-0.0016059880817973296,-0.2715018510160169,0.84375
764,764,764,2015-08-27,104.43,107.23,103.65,107.21,2298485,PH,0.3590292018572371,3.5527985265079267,0.1050189086332841,0.8058100018496519,0.14980421126933685,0.33711177999420955,-0.09310084809348816,1230698.4870493049,105.25049757089069,108.8802983836084,-2409560.509999997,-4.65023864571541,103.87400000000021,109.89150000000015,-2.3533330627249143,-1.651933392340345,-0.7013996703845693,0.42857142857142855,4.1299999999999955,27.581061453398558,-457474.6,26008.1,106.03,108.40999999999997,109.61,111.98999999999997,104.82999999999996,102.45,101.24999999999996,0.01131968682199782,-0.04913525498891358,0.5801969016128938,0.4474027446002292,2.7271835288434434,4.115552370676088,0.6417431494114859,0.4931189737508204,0.9944134078212262,-0.008462918796610982,-0.0017119169016305011,-0.2410148929285158,0.8402777777777778
765,765,765,2015-08-28,106.64,108.03,106.07,106.98,1678812,PH,0.3467395588074571,3.3404253896402043,0.11312109485275365,0.7473606209938649,0.14988109725660506,0.3403279191197485,-0.09593367285232512,504853.0081233782,105.82699838059379,108.69931758516952,-5874343.800000007,-5.080267051573037,104.06800000000021,109.60300000000015,-2.2096004116267096,-1.7634667961976185,-0.44613361542909136,0.42857142857142855,-0.2299999999999897,27.72324409105529,-305525.8,-136207.35,107.02666666666666,107.98333333333332,108.98666666666668,109.94333333333331,106.02333333333333,105.06666666666663,104.0633333333333,0.04218217243058936,-0.04830531091539892,0.6276032521621357,0.4831025985588066,2.9430715247840973,4.106854475653926,0.58259067103623,0.4903729490398583,0.4642857142857179,-0.006199407885247589,-0.0017984859876863121,-0.22023670866358366,0.8368055555555556
