,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
771,771,771,2015-09-08,168.42,170.4,167.38,169.99,550429,MLM,0.32519737040064817,5.4814848680236175,0.05693473539604391,0.7796362598006595,0.14976161363720078,0.6132486883028696,-0.02177033456449242,87360.29486503474,167.612491038252,165.56179160673202,-328933.28000000195,3.63494705337472,167.32599999999982,167.15499999999992,1.5643234453955586,1.5823878307556898,-0.01806438536013122,0.5,3.530000000000001,26.71815425428349,-179264.8,-48728.05,169.25666666666666,171.13333333333333,172.27666666666664,174.15333333333336,168.11333333333332,166.23666666666662,165.09333333333333,0.03829709259711709,-0.0059064327485379604,0.5960252545593976,0.5262588099667123,2.381665383719608,6.258350631881571,0.6075367651559246,0.551145506355014,0.8642384105960281,0.002870195700637317,0.002147673159752859,0.08288130221778589,0.6176470588235294
772,772,772,2015-09-09,171.78,172.94,168.13,168.6,949243,MLM,0.31665568005695865,5.391953552287136,0.030404509905567107,0.5582356570517563,0.14855602382600547,0.5630690941993866,0.0007836563914977222,-221392.4620691075,167.94166069216797,165.85114478704324,715842.8399999954,3.451658684838186,168.30199999999982,167.0349999999999,1.6290873692215655,1.591727738448865,0.037359630772700436,0.5714285714285714,-1.3900000000000148,26.20091673050656,-233718.4,-56711.6,169.89,171.64999999999995,174.7,176.45999999999995,166.83999999999997,165.07999999999996,162.02999999999997,0.0002966478789675642,-0.023231562481895708,0.7063128325376044,0.5889305929548722,1.279284956531687,6.203513859944202,0.4375955426749822,0.5079614674367362,0.09771309771309744,0.003083299281436469,0.002081783634986166,0.0861088674115825,0.6260504201680672
773,773,773,2015-09-10,168.68,171.6,167.58,170.77,1062978,MLM,0.3088282237961198,5.209026411982181,0.04034971531501747,0.7972600498206891,0.1468690027226462,0.6560846168780758,0.02568061403700276,113990.2800355567,168.88444046144534,166.31960718827722,399788.22000000055,3.2205250436766897,168.74599999999978,166.9429999999999,1.8343686500627712,1.6402559207716465,0.19411272929112489,0.6428571428571429,2.170000000000016,25.740874931468237,-131828.6,-46508.5,169.98333333333338,172.38666666666668,174.00333333333336,176.40666666666667,168.36666666666667,165.96333333333337,164.34666666666672,0.01703293431004713,-0.008016264885274444,0.6523252844126362,0.5696457801196078,1.7022132651369823,6.129687980381679,0.5562411412194751,0.5351586932340433,0.7935323383084607,0.0034623150799239504,0.002035040535704817,0.09679524982810148,0.6344537815126049
774,774,774,2015-09-11,170.02,171.79,168.29,171.48,955306,MLM,0.3073612286967213,4.981156223717892,0.04693802921105178,0.7539564903075736,0.1462229275494281,0.6872695566838276,0.04772860300916451,292388.86313212675,169.74962697429692,166.81107317034602,17461.439999999973,3.3328856721446174,169.45999999999978,166.9094999999999,2.030935253000308,1.7183917872173788,0.3125434657829293,0.7142857142857143,0.7099999999999795,25.34903355402453,200946.6,27234.95,170.51999999999995,172.74999999999997,174.01999999999995,176.24999999999997,169.24999999999997,167.01999999999995,165.74999999999997,0.030157395170010707,-0.020282237330743358,0.6647196294609706,0.575323205339208,1.9885296075262064,6.101498931452812,0.6746369512891737,0.5709939197287602,0.9114285714285708,0.0038170166142686944,0.0020055678805209697,0.1080030633442245,0.6428571428571428
775,775,775,2015-09-14,171.52,175.01,169.89,172.88,1044920,MLM,0.3079804571466413,4.999668727222174,0.03753810141893549,0.8332602330198124,0.14312501712559614,0.7545914944937485,0.06899913804185145,144518.14973916794,170.79308464953124,167.38906620174166,-38102.379999999735,3.711511628251557,170.74399999999974,166.8019999999999,2.273476776635164,1.829408785100936,0.4440679915342281,0.7857142857142857,1.4000000000000057,25.139423721187075,532878.0,39261.75,172.59333333333333,175.29666666666668,177.71333333333337,180.41666666666669,170.17666666666668,167.47333333333333,165.05666666666667,0.01700100005882691,-0.012791228871630934,0.8183574946803349,0.6640820282372287,1.6023513971686782,5.96838477664592,0.6444194258594496,0.5722311059450689,0.5839843750000012,0.004236727854920352,0.0019952491974368556,0.12230930603150672,0.6512605042016807
776,776,776,2015-09-15,173.57,176.23,172.57,175.09,733605,MLM,0.3108116333018822,4.821046230259217,0.0563103308922402,0.8438761218499179,0.1430736142782491,0.8473533081891872,0.08409567943232246,103052.97172898767,172.22538976635414,168.12248846824244,-800340.610000003,4.60165230881059,171.76399999999975,166.80049999999991,2.6138899159315656,1.9863050112670624,0.6275849046645035,0.7857142857142857,2.2100000000000084,24.980825223732854,569513.2,51007.25,174.63,176.69,178.29000000000005,180.35,173.03,170.97,169.37,0.03849347568208784,-0.0034151061528828863,0.8538752763825852,0.6928287420692503,2.418021918843683,5.966187599604769,0.659121147294279,0.5833066758706754,0.6885245901639379,0.0048914033223437705,0.0020092870670558585,0.14214737592195253,0.6596638655462185
777,777,777,2015-09-16,175.19,177.6,173.94,176.51,536312,MLM,0.3152470183589909,4.6662400662246535,0.05579642838816468,0.8271268940268001,0.14463874174733266,0.9006548282250825,0.09570439153304994,57714.637194565286,173.65359317756943,168.9212990903146,-1846247.0399999972,5.127399653456067,173.34599999999972,166.84149999999994,2.9640838009537447,2.181860769204399,0.7822230317493455,0.8571428571428571,1.4199999999999875,24.90347504846817,866624.2,55828.45,176.01666666666665,178.09333333333333,179.67666666666668,181.75333333333333,174.4333333333333,172.35666666666665,170.7733333333333,0.03361246120512959,0.032886652232430244,0.8882333833153032,0.7241564877058705,2.418021918843695,6.032936157809397,0.6734760289794278,0.5946284964877279,0.7021857923497256,0.005566017540074042,0.0020465918687235197,0.1635164186879474,0.6680672268907564
778,778,778,2015-09-17,176.34,178.67,174.88,175.93,640347,MLM,0.3040960118340605,4.549408057394698,0.048799945463468684,0.6823814599914154,0.15104961414450035,0.8501072511112773,0.0977229339764738,-125936.3098459375,174.41239545171294,169.58879441504655,-78336.72000000032,5.3527579607410685,174.37799999999973,167.0934999999999,3.1584056903477347,2.3771697534330665,0.7812359369146682,0.8571428571428571,-0.5799999999999841,24.860184949176308,525959.2,55726.95,176.49333333333337,178.10666666666668,180.28333333333333,181.89666666666668,174.3166666666667,172.70333333333335,170.52666666666667,0.02595054816888277,0.05378855944893692,0.9110914836015508,0.7478895257151388,2.1274092225071835,6.309852175263512,0.5413323042800419,0.5643824353823509,0.2770448548812701,0.005726490826159009,0.0020950189268791023,0.17806243486930706,0.6764705882352942
779,779,779,2015-09-18,173.45,174.8,169.87,169.89,2064829,MLM,0.29338229968265683,4.750820316408738,0.06224047703753734,0.11508559608034567,0.15164999162431642,0.6044672291749708,0.08436373423141871,-750425.1940286569,172.90493030114197,169.61748066123258,-10118782.540000008,5.38375389260459,174.05999999999975,167.24049999999994,2.7928355958234192,2.4603029219111368,0.33253267391228203,0.7857142857142857,-6.0400000000000205,24.901648990692163,-78067.8,-20843.8,171.51999999999995,173.16999999999996,176.45,178.09999999999997,168.23999999999995,166.58999999999997,163.30999999999997,-0.017295233688107408,0.05103934669636229,0.3892499824596409,0.506667024606261,2.7083943582884342,6.340505106061621,0.3622404678973086,0.5110180886918263,0.004056795131842147,0.004162812984199149,0.00211625253944263,0.15851818785765592,0.6848739495798319
780,780,780,2015-09-21,171.17,173.48,170.69,171.59,642824,MLM,0.2942111248633611,4.596044274220907,0.06681923392391659,0.30952900051782034,0.1494683821608496,0.6536404194763673,0.08336816254990731,-358593.8611126973,172.4666202007613,169.8053396458771,-10750.18000000001,5.562468322975619,173.80199999999974,167.73799999999994,2.6102056289359723,2.4902834633161044,0.1199221656198679,0.7857142857142857,1.700000000000017,24.88869735474644,-158487.0,59783.65,171.92,173.14999999999995,174.70999999999995,175.93999999999997,170.36,169.13,167.57,-0.019989719572791137,0.10831933858674596,0.3892499824596409,0.5066670246062609,2.903329123611133,6.2678818717241445,0.3490205269853035,0.4930716654984422,0.3225806451612933,0.002722666129217333,0.0021240237963147334,0.1492972574131945,0.6932773109243697
781,781,781,2015-09-22,169.39,169.39,163.82,166.02,961827,MLM,0.3011381843532193,5.019238370991454,0.10148672326294242,0.15808241472548146,0.13089044418010848,0.39658897966170775,0.06123491524347555,-157406.8942189244,170.31774680050754,169.44483110817453,4268617.739999973,5.505564650309566,171.98799999999974,168.29799999999994,1.9930430551189318,2.39083538167667,-0.3977923265577381,0.7857142857142857,-5.569999999999993,24.978903737031303,-497573.4,78245.9,166.41,169.0,171.97999999999996,174.57,163.43,160.84,157.86,-0.05943006061979481,0.07567707658416488,0.15328418467282093,0.313195728522035,4.363624640136728,5.507149993655971,0.3643380413295213,0.4837289421193483,0.3949730700179568,0.0003913145474461009,0.002090242227272652,0.11405971342423965,0.7016806722689075
782,782,782,2015-09-23,166.58,167.02,158.57,161.45,1068260,MLM,0.3107541214301605,5.4766732548592625,0.13041377660465314,0.1584803340197627,0.11227525738105736,0.11957929784287374,0.0353956473968524,-104714.54440849293,167.36183120033834,168.68341862168168,-4313921.040000007,5.090893493212395,168.97599999999974,168.6534999999999,1.122239978138424,2.1371163009690206,-1.0148763228305966,0.7142857142857143,-4.570000000000022,25.205237147186107,-818487.8,72325.6,162.34666666666666,166.1233333333333,170.79666666666668,174.57333333333335,157.67333333333332,153.89666666666662,149.22333333333333,-0.08230546239981823,0.02222362922628841,0.09298057691118902,0.2328829256361641,5.509199578886959,4.733903780179039,0.3565014950086351,0.4701193669048258,0.3408284023668627,-0.002598232581331728,0.0020007786504271387,0.0650442008110505,0.7100840336134454
783,783,783,2015-09-24,159.6,160.0,155.25,159.69,1184179,MLM,0.3140775164062877,5.573116820878028,0.12455713269236675,0.207498150059072,0.10756266162050374,0.0013286630974832716,0.00976861660582167,362170.0326278739,164.8045541335589,167.82690256247398,-1407488.1600000027,4.341224695119012,165.72799999999975,168.7409999999999,0.2867989351691733,1.7670528278090512,-1.4802538926398778,0.6428571428571429,-1.7599999999999911,25.31365837991953,-927254.2,-25384.6,158.31333333333333,161.3766666666667,163.06333333333333,166.1266666666667,156.6266666666667,153.56333333333333,151.8766666666667,-0.06003884866678433,-0.03212315897933215,0.06896137080340363,0.19542971893736047,5.1606511217101305,4.5375577711263535,0.5492466107075109,0.5143686502572484,0.9347368421052626,-0.0053073621966208745,0.0018616958363302189,0.019308329725250668,0.7184873949579832
784,784,784,2015-09-25,161.2,162.18,157.9,159.39,807650,MLM,0.32293432784219234,5.400701244760955,0.1266273257667944,0.2954611098299974,0.11721290461906365,0.04061124064888046,-0.016163942423901047,114585.21519392902,162.9997027557059,167.0233880327145,536856.6000000007,3.3985979222727654,163.62799999999976,168.4609999999999,-0.3949488783841559,1.3346524865704097,-1.7296013649545656,0.7142857142857143,-0.30000000000001137,25.34849006357118,-675818.4,-105341.7,159.82333333333338,161.74666666666667,164.10333333333332,166.02666666666667,157.46666666666667,155.54333333333338,153.18666666666667,-0.07109971443557328,-0.03691842900302123,0.2476286777488829,0.28470032144897045,5.179944015142251,4.936450781258017,0.4822080208455042,0.4985364779586048,0.34813084112149073,-0.007127920639183861,0.0016865739630691386,-0.017899943808455342,0.726890756302521
785,785,785,2015-09-28,157.99,158.27,151.82,152.74,1098449,MLM,0.33485924352742763,5.689941078792828,0.11962203693465212,0.12776910618436685,0.14397089814004588,-0.12425429180229895,-0.05150973362523813,-168864.10591284314,159.57980183713732,165.66306536293212,595823.4999999991,1.6528859225272057,159.85799999999975,167.8229999999999,-1.4550652693061181,0.776708935395104,-2.231774204701221,0.6428571428571429,-6.649999999999977,25.33668220142097,-1024073.0,-195578.9,154.27666666666667,156.73333333333338,160.7266666666667,163.18333333333337,150.28333333333333,147.82666666666663,143.83333333333331,-0.07999036260691482,-0.0897497020262217,0.14155917468094262,0.20846253903678727,4.780634895074899,6.040407009639227,0.3690172335352464,0.4646411618591882,0.14263565891473076,-0.009431133622781371,0.0014530832573018755,-0.07435914167310756,0.7352941176470589
786,786,786,2015-09-29,153.57,156.47,146.67,148.37,1508531,MLM,0.3463165154603008,6.237948934953786,0.1419556654901567,0.14139657508602088,0.17845272276217186,-0.12070311180298515,-0.09374029312607454,-333128.0308678489,155.8432012247582,164.01610675693863,-7723708.619999987,-0.4111025061572308,156.32799999999975,166.8514999999999,-2.6176628374722952,0.09783458082162401,-2.715497418293919,0.5714285714285714,-4.3700000000000045,25.01143298813429,-1133413.8,-310184.7,150.50333333333333,154.33666666666667,160.30333333333337,164.13666666666668,144.53666666666666,140.70333333333332,134.73666666666665,-0.08101579436357996,-0.0937576349865624,0.09387522129478366,0.16439448617716526,5.547911318686293,7.4437761179881266,0.3038346182751988,0.43691051670641823,0.1734693877551036,-0.011952435091558177,0.0011584935511901144,-0.13414258469986026,0.7436974789915967
787,787,787,2015-09-30,149.93,152.35,147.21,151.95,1339428,MLM,0.34476114524956875,6.091555743626612,0.1282080784709351,0.3748416399637639,0.19577018163100954,0.06026755050518544,-0.12270262000845565,303268.3083639444,154.54546748317213,162.86695373246832,-190373.4100000049,-2.1914689311370985,154.42799999999974,166.2629999999999,-3.213114916947518,-0.5643553187322046,-2.6487595982153134,0.5,3.579999999999984,24.70858745058233,-651876.2,-209364.55,150.50333333333333,153.79666666666662,155.64333333333337,158.9366666666666,148.65666666666667,145.36333333333334,143.51666666666668,-0.04846890851023865,-0.09848709581726504,0.09387522129478364,0.16439448617716526,4.949729285527384,8.137334427129131,0.5099494082924149,0.4831265616226496,0.9221789883268472,-0.012718016757944558,0.0008442395988026947,-0.16325987155511976,0.7521008403361344
788,788,788,2015-10-01,153.23,157.36,152.71,156.72,1565046,MLM,0.3325813199435728,6.000681644476402,0.1116876157578323,0.6679728047804641,0.20253161031221853,0.2332188158847768,-0.13724148882806758,537086.3490754352,155.2703116554481,162.28152956747132,471900.2499999997,-3.4883601211902864,153.83399999999975,165.67149999999987,-3.2625076867136333,-1.1039857923284904,-2.1585218943851423,0.5,4.770000000000009,24.5142518721432,-102031.2,-158788.7,155.5966666666667,158.48333333333338,160.24666666666667,163.13333333333338,153.83333333333337,150.9466666666667,149.18333333333337,-0.016751364577451456,-0.06664284438091833,0.44825016783441735,0.3508491663124861,4.295338170622586,8.388428919460171,0.6274214693275587,0.5192445644583826,0.8623655913978464,-0.011237117827911279,0.0005477377280049099,-0.16344294302106338,0.7605042016806722
789,789,789,2015-10-02,156.62,163.17,154.98,163.08,1221994,MLM,0.322720393942799,6.292590758546214,0.14506401411358394,0.8794346290220055,0.2028681193908684,0.4299771489918543,-0.13204813733286436,603290.2181827918,157.87354110363202,162.3575743705693,-1307040.4200000027,-4.480303318487809,154.57199999999975,165.4299999999999,-2.756675723576393,-1.4345237785780711,-1.322151944998322,0.5,6.360000000000013,24.4501826947298,303897.6,-62260.5,160.41,165.84,168.6,174.03,157.65,152.22,149.46,0.06769673955741785,-0.020305178421242312,0.6625285877278461,0.5028774866129172,5.605708697391216,8.390118247707834,0.7479513092220365,0.5639842239395836,0.989010989010992,-0.0075721924584993185,0.0003046544052484419,-0.1352596448083978,0.7689075630252099
790,790,790,2015-10-05,164.57,166.2,161.94,164.33,800799,MLM,0.3134928004532993,6.021578657406717,0.1760360652821691,0.7693866191175518,0.20299290531038736,0.4703958619285193,-0.12827842998320546,226360.50233079641,160.02569406908805,162.5454244305151,-5815919.67000001,-5.213555477068146,156.88999999999976,165.32349999999985,-2.2292384222742503,-1.593466707317307,-0.6357717149569428,0.5,1.25,24.422860076667728,683747.2,8516.3,164.15666666666667,166.3733333333333,168.41666666666669,170.63333333333333,162.11333333333334,159.89666666666668,157.85333333333338,0.10756891554896547,-0.03329607623977879,0.7370798001797103,0.5655826373173501,6.904574570529867,8.38987439527045,0.6856451607646142,0.5637031420262679,0.5610328638497699,-0.003592110540030489,0.000113443880819484,-0.10870577085521446,0.7773109243697479
791,791,791,2015-10-06,163.81,164.75,157.59,159.34,1161392,MLM,0.3047891237881865,6.1733681697524885,0.12574269987325204,0.5127976633599955,0.20428396602393376,0.3380770482724597,-0.12941598544060198,-168414.3324216407,159.797129379392,162.2401459133232,226651.4800000005,-5.852317768578538,159.0839999999998,164.79099999999985,-2.1886623210002085,-1.7125058300538871,-0.4761564909463212,0.42857142857142855,-4.990000000000009,24.476002345800254,753175.0,-77074.75,160.56000000000003,163.53000000000006,167.72000000000006,170.69000000000003,156.37000000000006,153.40000000000003,149.21000000000006,0.04863441921684775,-0.054922894424673734,0.51043967204164,0.465879148961906,5.000912916659098,8.416039761262512,0.5385679097834859,0.5332945959115024,0.2444134078212292,-0.0015624090430421602,-6.080589799856635e-05,-0.10487435255970334,0.7857142857142857
792,792,792,2015-10-07,160.52,161.92,157.48,159.74,1085269,MLM,0.29295202900117445,5.9422524137854875,0.07617563383060776,0.4262891603156487,0.20537265356362305,0.3634771227733203,-0.11867417990337027,-119485.10263355846,159.778086252928,162.00203677872096,-1305717.300000001,-6.089439588417465,160.64199999999974,164.3479999999999,-2.1000210756031383,-1.7900088791637376,-0.31001219643940026,0.35714285714285715,0.4000000000000057,24.53777382720132,702343.2,24650.85,159.71333333333334,161.9466666666667,164.15333333333334,166.38666666666668,157.5066666666667,155.27333333333334,153.0666666666667,0.019270035732516656,-0.06458979914504889,0.5049430464265446,0.4634376323879039,3.0592515424541182,8.438146216968574,0.5287149428586618,0.5309816828731702,0.5090090090090136,-0.000494982323453934,-0.00021598316703712108,-0.10031690527011124,0.7941176470588236
793,793,793,2015-10-08,159.11,163.78,157.99,163.06,600010,MLM,0.2856677826669209,5.921952091947423,0.05505077514993665,0.6290210966789019,0.2025919274950558,0.4728305690388697,-0.10229853516394956,48603.32935582149,160.87205750195199,162.10279518074753,-2088341.04,-6.010722205674536,161.90999999999974,163.9624999999999,-1.741797637464714,-1.7803666308239328,0.03856899335921882,0.42857142857142855,3.3199999999999936,24.64044566778246,509336.0,1502.45,161.61,165.22999999999996,167.39999999999995,171.01999999999995,159.43999999999997,155.82,153.64999999999995,-0.00012263919548694035,-0.04910193608584085,0.6055064452748977,0.5143030596849058,2.2283177511315566,8.304369727977017,0.644359184703702,0.5638070148275143,0.8756476683937824,0.0007980394850404046,-0.00033558282035812183,-0.08352077746571496,0.8025210084033614
794,794,794,2015-10-09,163.26,166.23,162.03,165.07,1023930,MLM,0.27789714959208506,5.692358479687765,0.06483691950846268,0.7624589428463457,0.19849744539043754,0.5439621077977645,-0.07825995430168631,115349.24862906829,162.271371667968,162.38538611591443,-326936.869999999,-5.688117589885483,162.30799999999977,163.64199999999985,-1.2809468225418357,-1.6804826691675134,0.39953584662567776,0.42857142857142855,2.009999999999991,24.71597190963007,469723.2,4933.65,164.44333333333333,166.85666666666663,168.64333333333332,171.05666666666662,162.65666666666667,160.24333333333334,158.45666666666668,0.0045031339378079505,-0.0451758445164276,0.7130117816136109,0.5767615408903759,2.6308876828948846,8.120629739645489,0.6708426310723093,0.5790453490162771,0.7238095238095239,0.0022576864052062076,-0.0004150082791807062,-0.062467706671030375,0.8109243697478992
795,795,795,2015-10-12,165.0,165.9,161.68,162.02,545156,MLM,0.2764698867882945,5.496044015729396,0.058764102834654976,0.518295116016924,0.19198708800122413,0.4655413606273657,-0.052342263248286655,-159172.38433550938,162.1875811119787,162.35058743820832,57048.15999999957,-5.06332875414526,161.84599999999972,163.09899999999988,-1.1485885279721515,-1.5741038409284411,0.4255153129562896,0.42857142857142855,-3.0499999999999825,24.76938639682053,200532.2,-74570.15,163.20000000000005,164.72000000000003,167.42000000000004,168.94000000000003,160.50000000000003,158.98000000000005,156.28000000000003,0.016819379942261868,-0.07464732423325142,0.6761591073993976,0.5645055923846802,2.3776837468443883,7.828225516477906,0.4740846608412554,0.5315713843841695,0.08056872037914775,0.002591639850393441,-0.0004782812062402407,-0.05619635881323092,0.8193277310924371
796,796,796,2015-10-13,160.78,162.11,154.28,155.11,999051,MLM,0.27953918125091715,5.807238146965478,0.09471070105137673,0.11373054443098285,0.1846957635268162,0.26652669722150424,-0.03978068729294261,-361986.1487276312,159.82838740798582,161.66100768218843,247794.8399999995,-5.0390876956739685,160.99999999999972,162.09999999999988,-1.5830247527055974,-1.5758880232838726,-0.00713672942172483,0.42857142857142855,-6.9099999999999975,24.95226535844748,233000.4,-161202.95,157.16666666666666,160.0533333333333,164.9966666666666,167.88333333333333,152.22333333333333,149.33666666666662,144.39333333333332,-0.02898459997495928,-0.12123958982493895,0.2672667677634956,0.3687256116661067,3.8121057173179063,7.484795816924219,0.3513906253203096,0.4910410196121931,0.10600255427841776,0.0008128906575143941,-0.0005638044218104676,-0.0745270904870993,0.8277310924369747
797,797,797,2015-10-14,155.45,155.87,150.56,151.75,986710,MLM,0.2855111334119387,5.7409397273700815,0.1426905030756938,0.1635766538630325,0.17427176602797295,0.17496269022239316,-0.04150219251722758,-334795.81212181656,157.13559160532387,160.7171021886467,-4534759.580000005,-5.118457283908533,159.4019999999997,160.8619999999999,-2.1733890341611186,-1.6953882254593218,-0.4780008087017966,0.42857142857142855,-3.3600000000000136,25.08822614167972,-181395.4,-237354.05,152.72666666666666,154.89333333333332,158.0366666666667,160.20333333333332,149.58333333333331,147.41666666666666,144.2733333333333,-0.06936097142156263,-0.13744102768146424,0.18747698421718406,0.305731241287424,5.6862878928179255,7.008426206697942,0.3089622373447385,0.4656185854961363,0.22410546139359647,-0.00192978407152533,-0.000680850612944467,-0.09956174817365147,0.8361344537815126
798,798,798,2015-10-15,152.69,152.75,147.63,149.22,2227322,MLM,0.2912488913705672,5.658147763720738,0.17193529561002374,0.2247029844657468,0.16331830428509675,0.10441163595751056,-0.046847566164519336,-388528.9180129522,154.49706107021592,159.62214007544225,-7234516.190000017,-5.728227667843728,156.6339999999997,159.52649999999986,-2.8129805477326784,-1.9189066899139933,-0.8940738578186849,0.35714285714285715,-2.5300000000000007,25.207248633551398,-746861.8,-316702.8,149.86666666666667,152.10333333333338,154.98666666666668,157.2233333333334,146.98333333333338,144.74666666666667,141.86333333333334,-0.09601987035802988,-0.1216669609747483,0.14104536246707755,0.2637824309553085,6.732728273145102,6.5133993671341175,0.3094904498964925,0.450849851163171,0.3105468750000004,-0.004770491266628568,-0.0008310971617128747,-0.12690981372159973,0.8445378151260504
799,799,799,2015-10-16,150.16,151.84,149.17,151.44,1651362,MLM,0.30062987235814953,5.259728061891308,0.12993130857204965,0.37658437459270216,0.15813890928649374,0.21437073516697192,-0.04754519001029081,261338.6584609699,153.4780407134773,158.84288863968584,-206042.12000000148,-5.926355515917544,153.90799999999976,158.6039999999999,-3.1049342344598765,-2.15611219882317,-0.9488220356367054,0.42857142857142855,2.2199999999999998,25.256363859517048,-621375.4,-130893.25,150.81666666666666,152.46333333333334,153.48666666666662,155.13333333333338,149.79333333333332,148.14666666666662,147.1233333333333,-0.06530058017528707,-0.11743108572760655,0.14104536246707755,0.2637824309553085,4.999366959926745,6.270365892118759,0.489722721903529,0.4888819859016882,0.8501872659176017,-0.00623813545715178,-0.000989938052593996,-0.1396183644512257,0.8529411764705883
800,800,800,2015-10-19,150.27,151.63,145.3,148.44,1204727,MLM,0.3096429717383757,5.4024309869724645,0.06897200983163543,0.23609553621248,0.14915573213036762,0.11648434681678707,-0.0606815876793617,132407.54848147288,151.79869380898486,157.85213734066815,797624.1000000011,-5.899864384730327,151.19199999999978,157.4464999999999,-3.537605251303603,-2.432410809319257,-1.105194441984346,0.42857142857142855,-3.0,25.31410462629272,-753289.6,-223270.8,148.45666666666668,151.61333333333334,154.7866666666667,157.94333333333333,145.2833333333334,142.1266666666667,138.95333333333338,-0.04300174070014838,-0.10589085652331053,0.08594256703875032,0.2105007267015197,2.607004027616152,5.871011994715978,0.4918319989098826,0.4895647065703455,0.4960505529225899,-0.007404144581117754,-0.0011662204327731946,-0.15858409362365555,0.8613445378151261
801,801,801,2015-10-20,147.7,151.21,147.21,148.38,716194,MLM,0.3207775749624643,5.2154401887094695,0.04362647815643626,0.2757467938181736,0.14920811450446578,0.14964653640477332,-0.07183032799062575,-23916.386944403082,150.65912920598993,156.95002902250928,2861614.080000002,-5.912936684612291,149.84599999999978,156.5644999999999,-3.841064250240352,-2.7141414975034763,-1.1269227527368746,0.5,-0.060000000000002274,25.353174936085004,-696718.2,-210989.15,148.93333333333334,150.65666666666667,152.9333333333333,154.65666666666667,146.65666666666667,144.93333333333334,142.65666666666667,-0.022207578253706783,-0.08095385568287393,0.08594256703875032,0.21050072670151973,1.6343133114573347,5.840173460833602,0.4253879992732539,0.4707966392779313,0.2924999999999969,-0.007940557662366949,-0.0013505248456585144,-0.1738824815595007,0.8697478991596639
802,802,802,2015-10-21,149.39,150.33,144.61,145.9,956531,MLM,0.3223679354603592,5.282714830214874,0.05344573713103398,0.15064615922502994,0.15869597418726625,0.1000852611704796,-0.09367715203034242,-158196.38447046824,149.07275280399332,155.89764530607985,630417.839999998,-6.33089596562029,148.67599999999976,155.7869999999999,-4.232878973051328,-3.0178889926130466,-1.214989980438281,0.42857142857142855,-2.4799999999999898,25.4318306424966,-690682.4,-205402.7,146.9466666666667,149.2833333333334,152.66666666666669,155.0033333333334,143.5633333333334,141.2266666666667,137.84333333333336,-0.02224902828039132,-0.08635481244912012,0.056748808030471234,0.17696009087582434,1.986524603423399,6.1806924326779065,0.3587668246903273,0.44743738558712587,0.2255244755244742,-0.008460564501757284,-0.001548293457530172,-0.19347098384262598,0.8781512605042017
803,803,803,2015-10-22,146.53,153.19,145.09,152.4,913711,MLM,0.3206252162706591,5.6583528528528895,0.07003157097657108,0.7953171782937258,0.15836322177575413,0.3772000781009605,-0.10173085714355476,202342.72159501747,150.18183520266217,155.56453622931033,794018.3400000021,-6.806630256636912,149.31199999999976,155.4224999999999,-3.973099864449665,-3.20893116698037,-0.7641686974692949,0.42857142857142855,6.5,25.600291680063762,-62475.8,-100508.2,150.22666666666666,155.36333333333332,158.32666666666663,163.4633333333333,147.26333333333332,142.1266666666667,139.16333333333333,0.006339144215530957,-0.04385469602860896,0.3807117126399796,0.31818938876645325,2.6141384814134407,6.153301959110534,0.5400009283943749,0.490773742750492,0.90246913580247,-0.006992354023199578,-0.0017157413901747536,-0.18172572781740573,0.8865546218487395
804,804,804,2015-10-23,153.5,154.3,151.02,152.88,765010,MLM,0.32381908114509217,5.34123913913917,0.07923015297789697,0.7767271406879354,0.15743363843731925,0.40920440831153215,-0.10403246409570864,130077.39834841859,151.08122346844146,155.30886611223318,-1336816.579999998,-7.414761023667798,149.59999999999974,155.0969999999999,-3.6860011341839822,-3.3043451604210925,-0.3816559737628897,0.42857142857142855,0.4799999999999898,25.635078544620708,-239746.2,-21875.2,152.73333333333338,154.4466666666667,156.01333333333338,157.7266666666667,151.16666666666669,149.45333333333338,147.88666666666668,0.029911075181891664,0.0009165902841428988,0.4781063255527474,0.3679369633251606,2.9632077213733417,6.104371255178223,0.5490250091734841,0.4980403549391787,0.5670731707317026,-0.004918954498854328,-0.0018526376992948237,-0.17040489856778115,0.8949579831932772
