,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
691,691,691,2015-05-14,66.6,66.82,65.61,66.14,1643941,SNI,0.25918193469379885,1.237981438160159,0.04207900436898064,0.2405664840138705,0.08845634493096438,0.03479308409308339,-0.048515298059172825,108470.07038378352,66.96781718915298,68.61893687906904,937617.5099999887,-2.2547117775839083,66.87000000000006,68.97850000000005,-0.8739463726089838,-0.5104634233662988,-0.363482949242685,0.2857142857142857,-0.37000000000000455,25.77320708100563,-2201164.2,-664819.35,66.19,66.77,67.39999999999999,67.97999999999999,65.56,64.98,64.35000000000001,-0.02735294117647058,-0.03529754959159862,0.08373625659887657,0.206353804830237,0.7034557555384344,1.5253964972051326,0.4350958651425527,0.4457906473744826,0.43801652892562304,-0.005541871779845518,-0.0009600863936184056,-0.17862199012464156,0.8102310231023102
692,692,692,2015-05-15,66.25,67.14,65.81,67.13,1372517,SNI,0.25112778462414154,1.2502505797388044,0.02358724860996105,0.7758751971195484,0.09163833296741836,0.2185852185807088,-0.05239071396759695,539864.1098519415,67.02187812610198,68.47713336677674,-680943.5199999894,-2.6148695915609963,66.69600000000004,68.90700000000007,-0.8823871542313668,-0.5848481695393124,-0.2975389846920544,0.35714285714285715,0.9899999999999948,25.777709223507827,-1514321.0,-548395.85,66.69333333333333,67.57666666666665,68.02333333333331,68.90666666666665,66.24666666666666,65.36333333333333,64.91666666666666,0.0020898641588296845,-0.037148594377510086,0.2495107011306535,0.2744252217497543,0.3932937833224909,1.5786306524464755,0.6208909777642068,0.4978564145776286,0.9924812030075152,-0.005072786129491668,-0.0010233308438650176,-0.18114973952454708,0.8069306930693071
693,693,693,2015-05-18,67.24,68.45,67.18,68.35,1023300,SNI,0.2418497292673479,1.2595505024402982,0.05084144104180883,0.9059035620078972,0.09129787963494423,0.4222728975187058,-0.05474948677757535,511442.6264473613,67.46458541740132,68.46502542708372,-1371616.609999996,-2.7172003584789675,66.96800000000005,68.83850000000005,-0.7816226708388427,-0.6242030697992185,-0.15741960103962427,0.42857142857142855,1.2199999999999989,25.728584518309468,-1001564.2,-536737.5,67.99333333333333,68.80666666666664,69.26333333333332,70.07666666666664,67.53666666666665,66.72333333333333,66.26666666666665,0.024584020386748624,-0.005818181818181901,0.6315573220159664,0.4872130564696745,0.8511874059219641,1.5712022718125285,0.7210139326826971,0.5381805505721096,0.9212598425196781,-0.0035883503932208852,-0.0010677197590112,-0.16017901103087856,0.8036303630363036
694,694,694,2015-05-19,68.62,68.62,67.7,67.88,1604606,SNI,0.2329355192186649,1.2142771021149252,0.054791644472505285,0.6841336492815708,0.09220189443632153,0.35574715916927857,-0.05727439375397751,-131773.20214385507,67.60305694493421,68.4093087197424,174066.75,-2.77847519164669,67.20200000000007,68.79500000000004,-0.7312616348949774,-0.6456147828183703,-0.08564685207660716,0.42857142857142855,-0.4699999999999989,25.6804147940722,-664708.6,-565070.7,68.06666666666666,68.43333333333332,68.98666666666666,69.35333333333332,67.51333333333332,67.14666666666666,66.59333333333332,0.0205984062546984,-0.028620492272467088,0.6627484758873405,0.5092841084209201,0.9205270229603258,1.585757331936686,0.5458933464261431,0.5055588004141024,0.19565217391303508,-0.0023013159060786717,-0.001101885011169054,-0.1500452105069436,0.8003300330033003
695,695,695,2015-05-20,67.88,68.48,67.8,68.32,1528324,SNI,0.22613630494771,1.1430401551662694,0.055421525762510734,0.7018961161008369,0.0912638784744405,0.4366965478124322,-0.05614394149715884,185290.8777519789,67.84203796328947,68.400803127386,-15150.720000000574,-2.81562568723292,67.56400000000005,68.71700000000007,-0.6483718017777562,-0.6461661866102475,-0.0022056151675087237,0.42857142857142855,0.4399999999999977,25.55050172514717,135118.8,-547918.75,68.2,68.60000000000001,68.88000000000001,69.28000000000002,67.92,67.52,67.24,0.03296038705775616,-0.02678062678062692,0.6627484758873405,0.5092841084209201,0.9361249916545694,1.5678449842820332,0.6188308584017379,0.5302394748844668,0.7647058823529277,-0.0010800334130128273,-0.0011212588765918846,-0.1339922443800959,0.7970297029702971
696,696,696,2015-05-21,68.03,68.75,67.97,68.61,1130754,SNI,0.22071991807666305,1.0946348011441005,0.03416297040753409,0.7374128767862332,0.08907711464348067,0.4955021486732175,-0.052708285910592255,271340.9766714568,68.09802530885965,68.42072663906352,-345911.96000000194,-2.8595165418451858,68.05800000000006,68.63750000000005,-0.5529068692582513,-0.6275143231398483,0.07460745388159706,0.42857142857142855,0.29000000000000625,25.370551175206305,690057.8,-528024.6,68.44333333333333,68.91666666666666,69.22333333333333,69.69666666666666,68.13666666666666,67.66333333333333,67.35666666666665,0.022046774914345358,-0.018595336861679263,0.7330881408467532,0.5520530798925954,0.5812658599989893,1.5285076140854772,0.686058179105432,0.5578845554205004,0.8205128205128199,4.17311916123057e-06,-0.0011246356918741252,-0.11590401833487204,0.7937293729372937
697,697,697,2015-05-22,68.63,68.85,68.19,68.4,752771,SNI,0.222487908319665,1.0366834943248866,0.01562109500432506,0.5824658610454946,0.0874746864682406,0.4729884726219564,-0.04804492874959433,-35853.186080814885,68.19868353923977,68.41875267343842,-62044.2400000097,-2.8020622053265427,68.31200000000005,68.56200000000004,-0.4885636102272031,-0.5997241805573194,0.11116057033011628,0.42857142857142855,-0.20999999999999366,25.149389130689567,265000.2,-529301.3,68.48,68.77000000000001,69.13999999999999,69.43,68.11000000000001,67.82000000000001,67.45000000000002,0.0007315288953915343,-0.009986973512809343,0.7591365685985165,0.5685139338703997,0.2667770604838636,1.4993598634088787,0.5634327254642321,0.5350557233025319,0.3181818181818319,0.0006510492245769652,-0.0011176815766888448,-0.10429962162086882,0.7904290429042904
698,698,698,2015-05-26,68.19,68.49,66.81,66.9,932700,SNI,0.22487431815042505,1.1224590284149008,0.040061364380697885,0.08826505921072933,0.08988627511176246,0.2476816062475461,-0.04758087775301608,-336138.2646704769,67.76578902615985,68.27410956168238,338672.33999999875,-2.9567581544735466,68.02200000000005,68.45250000000007,-0.5522426681347525,-0.590227878072806,0.03798520993805343,0.42857142857142855,-1.5,25.08127032772583,-126199.8,-542571.25,67.4,67.99000000000001,69.07999999999998,69.67,66.31000000000002,65.72000000000001,64.63000000000002,-0.014437242192103562,-0.02902757619738752,0.2630889478780521,0.3554732689200629,0.6812635319759583,1.5382350617719809,0.3934789598332982,0.4892000761852842,0.05357142857143084,0.00015670483692228294,-0.001120828446655825,-0.1167905839419046,0.7871287128712872
699,699,699,2015-05-27,66.93,67.73,66.72,67.5,862678,SNI,0.2270134907864335,1.1074644912929146,0.04245114576014996,0.3453743467034015,0.09058567056942288,0.3575343262402795,-0.0382196646039468,-13978.634596027376,67.67719268410657,68.20038484152215,-98916.30000000064,-2.8778037165011314,67.94600000000004,68.38250000000005,-0.5479770563172082,-0.5817777137216864,0.03380065740447824,0.42857142857142855,0.5999999999999943,24.999397715021445,367257.0,-458840.4,67.31666666666666,67.91333333333333,68.32666666666668,68.92333333333333,66.90333333333332,66.30666666666666,65.89333333333332,-0.012002341920374608,-0.02835756441629479,0.2482763810245777,0.34549450763356565,0.7210963874547879,1.5486186544283909,0.5197450491297887,0.51615980490314,0.7722772277227695,-0.0002252842836638002,-0.0011230463932762446,-0.11578928724868,0.7838283828382838
700,700,700,2015-05-28,67.31,67.74,67.22,67.5,705553,SNI,0.2339993903151525,1.0291358924538587,0.04177500208198952,0.4004094229057067,0.09011920988553772,0.3725969768245321,-0.029901173125805605,-13120.404864009599,67.61812845607105,68.13368152328195,-136288.1999999987,-2.6676632014330863,67.78200000000005,68.28400000000005,-0.5383902999779053,-0.5731002309729302,0.03470993099502484,0.5,0.0,24.80689005746648,61592.2,-500958.0,67.48666666666666,67.75333333333333,68.00666666666666,68.27333333333333,67.23333333333333,66.96666666666667,66.71333333333334,-0.016178399650196757,-0.03378184941311193,0.254802941662683,0.34789827917660154,0.7078982977803541,1.5384250319560158,0.5259838789070407,0.5182837795277498,0.5384615384615448,-0.0004668330217924512,-0.0011235791116320113,-0.1149891722987143,0.7805280528052805
701,701,701,2015-05-29,67.34,67.66,66.62,67.01,1103611,SNI,0.2418999175898508,1.0305844401266766,0.035114059870536216,0.3091912979804084,0.08902653072984534,0.31348085365800304,-0.022018692928643908,-116632.56516082706,67.41541897071403,68.02666423535032,-118057.16999999875,-2.7117536813365675,67.46200000000005,68.14150000000005,-0.5638321256382426,-0.5712466099059926,0.007414484267750043,0.5,-0.4899999999999949,24.687991392197503,-385280.8,-625147.15,67.09666666666668,67.57333333333335,68.13666666666666,68.61333333333334,66.53333333333336,66.05666666666669,65.49333333333337,-0.02032163742690059,-0.0458493521287199,0.14734466330183396,0.2760167576084809,0.5922161767465288,1.5166003359319402,0.4756559192713616,0.5046377052870121,0.3750000000000033,-0.0008546900812649378,-0.0011279852470071855,-0.12152251356171505,0.7772277227722773
702,702,702,2015-06-01,67.06,67.16,66.46,66.75,1028659,SNI,0.2421203247706753,0.9865065147764532,0.02075802742511424,0.2258755990502702,0.08610353530003019,0.2919600740000771,-0.018935484790821026,-116696.92254035662,67.19361264714269,67.90507716531695,-242329.5,-2.770978581579405,67.13200000000003,67.96750000000007,-0.5980804833420734,-0.5766133845932088,-0.021467098748864655,0.5,-0.2600000000000051,24.597133114882464,-440458.4,-710453.7,66.79,67.12000000000002,67.49,67.82000000000002,66.42000000000002,66.09,65.72000000000001,-0.002242152466367798,-0.07149812213103353,0.1273015213425884,0.25914256020287385,0.3483819742756924,1.4630605088762016,0.4551991842761482,0.4960327537630797,0.4142857142857215,-0.0012965589635404561,-0.0011374507822840064,-0.13067734301782571,0.7739273927392739
703,703,703,2015-06-02,66.7,67.57,66.33,67.47,1091900,SNI,0.24026053784197285,1.0203056461395923,0.02062528501318416,0.6615033753963915,0.06712229286714666,0.4391946924892945,-0.015209212801138381,241381.0368271097,67.2857417647618,67.86364124481058,-5387.059999999927,-2.8153205252418845,67.24600000000005,67.74650000000005,-0.5606616127870439,-0.5734230302319758,0.012761417444931977,0.5714285714285714,0.7199999999999989,24.550667360582644,-35538.4,-717272.85,67.12333333333332,67.91666666666664,68.36333333333333,69.15666666666664,66.67666666666665,65.88333333333333,65.43666666666665,-0.0004444444444444613,-0.04609076770818613,0.4135106279543431,0.3748781425264529,0.3467419789991458,1.1368251034310386,0.6099177357539928,0.5363491428056132,0.9193548387096816,-0.001199024756602378,-0.0011405415194698644,-0.12426714276672005,0.7706270627062706
704,704,704,2015-06-03,67.69,67.69,66.84,67.0,882393,SNI,0.2420129591550539,0.9975982266543126,0.01946180424462252,0.3882751938654687,0.05350261857948077,0.3450743425265557,-0.012436870967016631,-100526.05564623263,67.1904945098412,67.78138969768578,-36566.5,-2.839746716499641,67.14600000000004,67.56000000000004,-0.5624484052264052,-0.5712281052308618,0.008779700004456603,0.6428571428571429,-0.4699999999999989,24.54128921522561,-384552.6,-686201.05,67.17666666666666,67.51333333333332,68.02666666666667,68.36333333333332,66.66333333333333,66.32666666666667,65.81333333333333,-0.007407407407407408,-0.04272038862694664,0.4829882671624458,0.4069253136209814,0.3266955769523561,0.9036592278074308,0.4693569218752101,0.5031954429305685,0.1882352941176443,-0.001179521750182978,-0.0011437114411461814,-0.12616454261183135,0.7673267326732673
705,705,705,2015-06-04,66.84,67.79,66.53,67.68,1111313,SNI,0.2357566732355837,1.0325851297670716,0.022677536167786432,0.8268741266893405,0.04162271222136822,0.5838907342917724,-0.0103891895645832,235664.56945536012,67.35366300656081,67.77173353600139,4076.7300000001546,-2.7946953381708317,67.18200000000004,67.44450000000005,-0.5031936311521008,-0.5576212104151096,0.054427579263008785,0.7142857142857143,0.6800000000000068,24.573208215913162,-162290.0,-558741.1,67.33333333333333,68.13666666666666,68.59333333333333,69.39666666666666,66.87666666666665,66.07333333333332,65.61666666666665,0.009998507685420113,-0.005291005291005282,0.3381221051832905,0.3518547470809097,0.3808805587060573,0.7018057536035177,0.6171374188162778,0.5421957257656014,0.9126984126984136,-0.0007718077964041948,-0.0011374297227097448,-0.11438239270448855,0.764026402640264
706,706,706,2015-06-05,67.68,68.75,67.23,68.73,1407284,SNI,0.2297457318619756,1.0975737791314617,0.04545523749119094,0.8922577485927191,0.04434306549044487,0.9180834330827938,-0.007171403137681844,495901.7696886468,67.81244200437385,67.86299700876319,908061.430000002,-2.527604501441973,67.52600000000005,67.47900000000007,-0.3672738664938606,-0.5195517416308598,0.1522778751369992,0.7142857142857143,1.0499999999999972,24.649422441359377,339889.0,-389124.55,68.23666666666668,69.24333333333335,69.75666666666667,70.76333333333334,67.72333333333336,66.71666666666668,66.20333333333336,0.029662921348314667,0.010735294117647115,0.7122736657138539,0.5665439199990406,0.7673525917075404,0.748056429057433,0.7403723142985721,0.5845430000034642,0.9868421052631604,0.0002511181156124182,-0.0011102166628725561,-0.08462941903957585,0.7607260726072607
707,707,707,2015-06-08,68.75,68.75,67.52,67.76,1069301,SNI,0.2249887313453582,1.1152306085806003,0.03739793999675897,0.512633801432002,0.043941602226450265,0.5988326255441279,-0.007890157243692781,-86166.85963445372,67.79496133624924,67.85318776983335,-3360.959999999928,-2.3650023807650213,67.72800000000005,67.46700000000007,-0.3339774825992947,-0.4824368898245468,0.14845940722525208,0.6428571428571429,-0.9699999999999988,24.770384195865663,331760.6,-339504.65,68.00999999999999,68.49999999999999,69.24,69.72999999999999,67.26999999999998,66.77999999999999,66.03999999999998,0.004298206610345431,0.011494252873563373,0.7122736657138539,0.5665439199990406,0.6332219200251232,0.7411520193529806,0.5586221932722211,0.5474552810716599,0.19512195121951886,0.0006491563701742923,-0.0010792935359340817,-0.07657562374595844,0.7574257425742574
708,708,708,2015-06-09,67.8,67.95,66.98,67.28,1196031,SNI,0.2237555102880873,1.0958665274365205,0.038871287428451695,0.34417741032001475,0.04351606410205182,0.43138157981504655,-0.008190558263772688,-254154.1497552605,67.6233075574995,67.79859845842064,306316.85000000056,-2.271142839665772,67.69000000000005,67.48150000000005,-0.34237515923348383,-0.4544245437063342,0.11204938447285034,0.5714285714285714,-0.4800000000000039,24.773305881300807,-125825.6,-322282.0,67.40333333333334,67.82666666666667,68.37333333333335,68.79666666666667,66.85666666666667,66.43333333333334,65.88666666666667,0.004179104477611957,0.008544446110028595,0.4388002370220067,0.4495550513050992,0.6577993615079744,0.7341323199256531,0.4755075790199677,0.5247717638758314,0.3092783505154614,0.00047096663257976436,-0.0010514761852256174,-0.07790010155888229,0.7541254125412542
709,709,709,2015-06-10,67.49,67.68,66.7,66.74,942257,SNI,0.2252986434333456,1.0804176571116515,0.043293153010665726,0.1933334813925178,0.04341845153332488,0.2464170196565893,-0.01370404973811474,-429945.8619363188,67.32887170499966,67.69777955761869,129584.88000000133,-2.1936515052902856,67.63800000000006,67.48300000000005,-0.38812974737440703,-0.4411655844399488,0.05303583706554177,0.5,-0.5400000000000063,24.72090392701456,-137798.4,-204950.65,67.04,67.38000000000001,68.02000000000002,68.36000000000001,66.4,66.06,65.42,-0.013888888888889063,0.0034581265975039805,0.3431571461923509,0.3990584232265917,0.7320655708338528,0.7325018412058413,0.3306104948568465,0.4786807698429526,0.04081632653060397,-0.00014488255598895598,-0.0010325384522213614,-0.08753790497069798,0.7508250825082508
710,710,710,2015-06-11,66.76,67.02,66.46,66.89,698469,SNI,0.2300731187447569,1.0110286361634315,0.047574959031755834,0.3162198867769108,0.04210448691667864,0.28466907694200605,-0.016869324409157508,-68382.61226292174,67.18258113666644,67.62084817117879,194049.18000000028,-2.1994192567514768,67.48000000000005,67.50200000000005,-0.40758841617571306,-0.4344501507871016,0.026861734611388573,0.42857142857142855,0.15000000000000568,24.61328227317697,-220367.2,-46486.55,66.79,67.12000000000002,67.35000000000001,67.68000000000002,66.56000000000002,66.23,66.00000000000001,-0.02677142441437514,0.011339582703356516,0.2720105998294434,0.3582904933186877,0.8025895588657216,0.7105342689624109,0.476359377523615,0.5062213767966858,0.7678571428571519,-0.0006431400783197015,-0.0010179289895470849,-0.09239095486271574,0.7475247524752475
711,711,711,2015-06-12,66.66,66.85,66.15,66.68,586295,SNI,0.22352437982809065,0.9748914846749732,0.02689720538848526,0.28381321579782565,0.0393813530066031,0.18075306325072746,-0.015295470588896203,62628.19326373475,67.01505409111097,67.53124358344749,21357.719999995752,-2.1970063473445265,67.07000000000005,67.52900000000005,-0.434941066476739,-0.4345483339250291,-0.00039273255170990673,0.35714285714285715,-0.20999999999999366,24.369132546280127,-619083.0,6395.75,66.56,66.97,67.25999999999999,67.66999999999999,66.27000000000001,65.86000000000001,65.57000000000002,-0.015938606847697732,-0.0067034112915237394,0.19783731994077086,0.3099534799005235,0.4509988913514269,0.6648458467957257,0.5699538707300337,0.5301186606391797,0.7571428571428711,-0.0010694307681551453,-0.001008681373370678,-0.0996836341554995,0.7442244224422443
712,712,712,2015-06-15,66.18,67.48,66.12,67.36,960796,SNI,0.2158324588811685,1.02623928671831,0.01863500407146572,0.7963891179514476,0.039060953851045084,0.43158204477261897,-0.011230020899105594,266350.24854343716,67.13003606074064,67.51493467073821,123293.68999999973,-2.0378627297195484,66.99000000000005,67.54050000000004,-0.39716959800628615,-0.4270725867412805,0.029902988734994362,0.42857142857142855,0.6799999999999926,24.223469415010854,-213063.6,-14190.3,66.98666666666668,67.85333333333335,68.34666666666669,69.21333333333335,66.49333333333335,65.62666666666668,65.13333333333335,0.0011890606420927215,-0.014484272128749013,0.5482894848574837,0.4788253563673521,0.31208973068687235,0.659549088394128,0.6838908157808056,0.5664659030432911,0.9117647058823496,-0.0009516051535375322,-0.000994264448270295,-0.0922596611347511,0.740924092409241
713,713,713,2015-06-16,67.42,67.57,66.83,67.09,573756,SNI,0.2081164737980789,0.9880740484892014,0.01658590280213887,0.6242728950044957,0.03781888687066359,0.3481537815033969,-0.011316600167238544,19443.834485829793,67.11669070716043,67.47446470209648,-5140.989999999957,-2.08619911635314,66.95200000000007,67.47750000000005,-0.38458887942680064,-0.4185758452783845,0.033986965851583895,0.5,-0.269999999999996,24.076804785300173,-88608.6,-94043.1,67.16333333333333,67.49666666666666,67.90333333333332,68.23666666666665,66.75666666666666,66.42333333333333,66.01666666666667,0.005244231345520056,-0.01163818503241002,0.5845869598862928,0.4995044640395245,0.2776148411022007,0.6379809847038012,0.5730443276376572,0.5459788028821548,0.3513513513513607,-0.0008157658876785023,-0.0009789205601340794,-0.09067310159549384,0.7376237623762376
714,714,714,2015-06-17,67.23,67.68,66.83,67.52,492951,SNI,0.2038831292123563,0.9696641753573092,0.020306996206640858,0.8023272073911212,0.037419087038768416,0.5239672976522519,-0.006464127702757147,68742.62951665907,67.25112713810695,67.47880139713493,-74855.19999999841,-2.093514708763049,67.10800000000006,67.45950000000005,-0.3360474175263306,-0.4020701597279737,0.06602274220164311,0.5,0.4299999999999926,23.974495229521068,198433.0,10834.75,67.34333333333332,67.85666666666664,68.19333333333331,68.70666666666665,67.00666666666663,66.49333333333331,66.15666666666661,0.00941844819853484,-0.011709601873536259,0.6348008821537399,0.526634239574424,0.340690475358814,0.6310682255229499,0.6526177870525522,0.5712917460250299,0.8117647058823422,-0.00044293838243903875,-0.00095703546251376,-0.08076547884491425,0.7343234323432344
715,715,715,2015-06-18,67.67,67.87,67.33,67.68,861073,SNI,0.19607434627264306,0.9123756186430021,0.023394933203046284,0.7630770290125863,0.035631168383716945,0.6050979539359935,-0.002755634616862568,66040.21824473821,67.39408475873796,67.49796316883635,169517.030000001,-2.190249612092434,67.26600000000006,67.42750000000005,-0.2814232246695383,-0.3779407727162867,0.0965175480467484,0.5714285714285714,0.1600000000000108,23.90062149987161,230953.8,-22527.8,67.62666666666667,67.92333333333333,68.16666666666667,68.46333333333334,67.38333333333333,67.08666666666666,66.84333333333332,0.014997000599880022,-0.013554875382597179,0.717404374205226,0.5737945420763569,0.3934208942090282,0.600630151548269,0.6511279074177536,0.5786114033700895,0.6481481481481565,8.299590414113717e-06,-0.0009280111038065856,-0.06940609246310701,0.731023102310231
716,716,716,2015-06-19,67.52,67.72,67.12,67.25,1310611,SNI,0.1927625439727771,0.8707255361572678,0.013634531407399644,0.35849488814041913,0.03164345414522619,0.44862741964514297,-0.0067626547759738346,-258554.70401838978,67.34605650582532,67.47434762894719,-220768.19999999675,-2.2032692350333893,67.38000000000007,67.35950000000005,-0.26972138440088145,-0.3562968950532057,0.08657551065232423,0.5714285714285714,-0.4300000000000068,23.79547598742662,86090.6,-144596.05,67.36333333333333,67.60666666666665,67.96333333333331,68.20666666666665,67.00666666666666,66.76333333333334,66.40666666666667,-0.0016330166270783766,-0.016812865497076106,0.5314124327105402,0.5077218562589793,0.2296736815576472,0.5328718123738413,0.5063074938340562,0.5441404760650012,0.21666666666666115,0.00012868442229953784,-0.0008990415421648297,-0.0677032083252747,0.7277227722772277
717,717,717,2015-06-22,67.66,67.97,67.08,67.16,850048,SNI,0.1881864712909196,0.8732954646696321,0.014879685238965629,0.3203589235877256,0.028194952444232993,0.4275343152045013,-0.006708848794989856,-353377.4585557503,67.2840376705502,67.44440975952365,5733.000000000114,-2.1628497943598632,67.34000000000006,67.29750000000007,-0.2646590151373971,-0.337969319070044,0.07331030393264687,0.5714285714285714,-0.09000000000000341,23.708900524845557,-276078.2,-149459.9,67.40333333333334,67.72666666666667,68.29333333333334,68.61666666666667,66.83666666666667,66.51333333333334,65.94666666666667,0.0010433745714710564,0.0038863976083705664,0.672795664938177,0.5763556966027756,0.25049950099798657,0.4743624530289429,0.3675008760391829,0.5008783012444711,0.08988764044943623,6.544504565271969e-05,-0.0008712131782318942,-0.06793864197597434,0.7244224422442245
718,718,718,2015-06-23,67.45,67.5,66.7,67.25,1716107,SNI,0.1863773111521327,0.8635227360470141,0.012990093142492843,0.3605982821529553,0.027648851219901537,0.4650759649853796,-0.006725299129858243,66565.43578209309,67.2726917803668,67.42589454433092,0.0,-1.9928799011722842,67.37200000000004,67.31500000000005,-0.2504972270803876,-0.3204749006721127,0.06997767359172513,0.5,0.09000000000000341,23.629925317035127,181894.4,-17019.55,67.14999999999999,67.59999999999998,67.94999999999997,68.39999999999998,66.79999999999998,66.35,65.99999999999999,-0.003998815165876719,-0.003703703703703704,0.4097254391729895,0.4609184214759319,0.2187921387990072,0.4652956049669184,0.4741672506927882,0.5186517963640452,0.6874999999999989,1.133590041012422e-05,-0.0008430561962992759,-0.06619610521583658,0.7211221122112211
719,719,719,2015-06-24,67.28,67.41,66.55,66.66,1054718,SNI,0.1879696205933666,0.8630530379074122,0.021638358011082368,0.1286356718194878,0.02884980058887368,0.1841529218531578,-0.011196432727443405,-222196.86547954925,67.06846118691121,67.35295220677558,-102335.0,-1.8870945483032016,67.20000000000005,67.27300000000005,-0.2836126668980654,-0.3131024539173033,0.029489787019237882,0.42857142857142855,-0.5900000000000034,23.615444179393112,-127639.4,-112889.35,66.87333333333332,67.19666666666664,67.7333333333333,68.05666666666664,66.33666666666664,66.01333333333332,65.47666666666665,-0.015070921985815753,-0.012444444444444496,0.33692176763091697,0.4215321798641949,0.363524414586184,0.4852031587538251,0.35874715937658724,0.4814380040192967,0.12790697674418547,-0.0003512303599177486,-0.0008221040436876513,-0.07611902605857357,0.7178217821782178
720,720,720,2015-06-25,67.01,67.09,66.35,66.65,1066024,SNI,0.18327855299305468,0.8466459661864252,0.018608046248393642,0.2240554907568024,0.02982188462626494,0.2104651820335741,-0.012791504266618951,-134555.20928302547,66.92897412460746,67.28600437755885,390049.7999999963,-1.833377797151896,66.99400000000004,67.23050000000006,-0.3071234796680642,-0.3119066590674555,0.004783179399391324,0.35714285714285715,-0.009999999999990905,23.65442491816039,-513058.8,-166190.55,66.69666666666667,67.04333333333335,67.4366666666667,67.78333333333336,66.30333333333334,65.95666666666666,65.56333333333333,-0.008921933085501774,-0.005372332487688396,0.25300391443946263,0.371508195758838,0.3116568625912211,0.5012350535915266,0.37429990805286345,0.474196804151308,0.4054054054054158,-0.0007039372572092371,-0.00080646183013593,-0.0845929670386627,0.7145214521452146
721,721,721,2015-06-26,66.8,67.35,66.49,67.01,920019,SNI,0.19782704314661312,0.8484265040282349,0.01667967930233103,0.5573149139263645,0.02982188462626494,0.39002165829180463,-0.010295607030706885,38971.229435236804,66.95598274973831,67.25971824636277,-47144.65000000115,-1.696359274073406,66.94600000000004,67.23050000000006,-0.29332570073096065,-0.3081904674001565,0.014864766669195896,0.42857142857142855,0.35999999999999943,23.738288919770426,-66932.8,-65009.05,66.94999999999999,67.40999999999998,67.80999999999999,68.26999999999998,66.54999999999998,66.08999999999999,65.68999999999998,-0.002233472304943292,0.0038951310861423992,0.4860041260003485,0.46842632604067796,0.2791594526434635,0.5012350535915266,0.4510836596321456,0.486621028783632,0.60465116279071,-0.000738328614046717,-0.0007899171832713266,-0.08315512546515719,0.7112211221122112
722,722,722,2015-06-29,66.56,66.8,64.59,64.76,1190188,SNI,0.21244506281519648,1.0579696368244706,0.05936710601695069,0.06765185015755823,0.04418514052558449,-0.29934119758334266,-0.020835667701372046,-275288.5160776185,66.22398849982554,67.02164984194727,-234669.9600000001,-1.89493543170454,66.46600000000004,67.13100000000007,-0.4586599115268939,-0.3382843562255041,-0.12037555530138982,0.42857142857142855,-2.25,24.108535155081164,-134960.8,-73085.5,65.38333333333333,66.17666666666665,67.59333333333333,68.38666666666664,63.96666666666666,63.17333333333333,61.75666666666666,-0.03702602230483264,-0.04016599970357187,0.11595980280220287,0.2008868591502672,0.9864735171306616,0.7415481671557538,0.3263634653957897,0.4476021762254839,0.07692307692307791,-0.0018828167453570348,-0.000800956198711921,-0.12640025586868686,0.7079207920792079
723,723,723,2015-06-30,65.19,65.53,64.47,65.37,1192197,SNI,0.20420715536635586,1.0582403519145416,0.05877485943688152,0.3146446416327365,0.049768182538297484,0.0035617351248541608,-0.025840287896547274,206431.1976200836,65.93932566655037,66.86434985699991,-446371.92000000016,-2.112873832534294,66.09000000000003,67.02600000000005,-0.5343073996259733,-0.3774889649055979,-0.15681843472037532,0.42857142857142855,0.6099999999999994,24.287511684846468,-239742.8,-68070.65,65.12333333333333,65.77666666666667,66.18333333333334,66.83666666666667,64.71666666666667,64.06333333333333,63.65666666666666,-0.01935193519351924,-0.02432835820895516,0.10864536937640397,0.1926730275197356,0.9711076150458752,0.8339405507029823,0.5005945115217226,0.4858359312300654,0.8490566037735885,-0.002657966058779796,-0.0008238033931721476,-0.1450146419142037,0.7046204620462047
724,724,724,2015-07-01,65.83,67.14,65.53,67.05,1436724,SNI,0.20607213522756365,1.1531416383259356,0.06295798035238385,0.7117238533984931,0.04976590259863528,0.5064453584350501,-0.021398782870261986,525943.5171882691,66.30955044436689,66.88203082299991,564567.4399999981,-1.9847615255153068,66.16800000000003,67.02850000000005,-0.4534693074001694,-0.3926850334045123,-0.06078427399565711,0.5,1.6799999999999926,24.520442003895173,258545.6,47885.2,66.57333333333334,67.61666666666667,68.18333333333334,69.22666666666667,66.00666666666667,64.96333333333334,64.39666666666668,0.006001500375093645,-0.009308510638298014,0.5920204632594319,0.5102122972872095,1.0414509109891343,0.8339334505831567,0.6484294673084771,0.5294800691016769,0.9440993788819856,-0.002097512613173455,-0.0008328402167098247,-0.11964432613315347,0.7013201320132013
