,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
718,718,718,2015-06-23,84.45,84.47,83.32,83.81,921422,WYN,0.21866483115438068,1.026305255184096,0.01855796416126389,0.2950401673887107,0.02815785544188173,0.139073163249799,-0.021107274421001392,-144233.3579531087,84.08654213725072,84.7798986332144,77201.09999999561,-2.8772946282660268,84.12999999999997,84.67049999999989,-0.684142266586349,-0.7155277632256551,0.03138549663930612,0.35714285714285715,-0.28000000000000114,23.0313689247439,-266322.8,-180749.0,83.86666666666666,84.41333333333333,85.01666666666667,85.56333333333333,83.2633333333333,82.71666666666665,82.11333333333332,-0.002736792003807758,-0.021139920579303927,0.2903890032825741,0.35094098622518904,0.3903203812217825,0.596034924797961,0.3715269458505791,0.4553528919366092,0.42608695652174494,-0.0009840153493779929,-0.0012442803761555914,-0.17521383118881464,0.6885441527446301
719,719,719,2015-06-24,83.84,84.08,82.93,82.93,1150401,WYN,0.22509009075021505,1.0427978878262154,0.03193333928451196,0.13500144093444838,0.03167789120667236,-0.09971868987629737,-0.025328207054752347,-360212.4154900582,83.70102809150048,84.6037178110035,-211654.75999999934,-2.943929043791382,83.90799999999996,84.5359999999999,-0.7506921839658673,-0.7225606473736976,-0.028131536592169715,0.35714285714285715,-0.8799999999999955,23.158234549911427,-333629.8,-271853.45,83.31333333333333,83.69666666666666,84.46333333333331,84.84666666666666,82.54666666666667,82.16333333333334,81.39666666666669,-0.022051886792452718,-0.027784290738569643,0.214804323783522,0.30367007796334544,0.6698656581712071,0.6694805527618128,0.2476846305670527,0.4119859498474082,0.0,-0.0014221648406743089,-0.0012449050971100233,-0.1924832190090268,0.6909307875894988
720,720,720,2015-06-25,83.29,83.3,82.84,83.13,1160821,WYN,0.2248460435847873,0.9650915027827192,0.024483531926655814,0.28301100256432543,0.0338059202753708,0.04539869917763033,-0.02715029017461729,46568.511787394,83.51068539433366,84.46336373376508,-162791.32000000164,-2.8004321843975877,83.57399999999996,84.42749999999991,-0.7783231199872489,-0.7337131418964079,-0.044609978090840885,0.35714285714285715,0.19999999999998866,23.22715950904253,-327299.0,-177963.1,83.08999999999997,83.33999999999997,83.54999999999998,83.79999999999997,82.87999999999998,82.63,82.41999999999999,-0.0092956739363604,-0.020963372983158653,0.1981419815692742,0.2929098278127717,0.5115466743095831,0.7135373335122163,0.3752680145809308,0.4327906005865776,0.6304347826086869,-0.0017113194223510402,-0.0012490847256051893,-0.2016128772326738,0.6933174224343676
721,721,721,2015-06-26,83.5,83.65,82.9,83.4,813612,WYN,0.2350258172921167,0.9364126357450232,0.02288261441852479,0.4623048015154692,0.035054130150393915,0.17803966593107035,-0.02728706967768239,198684.84064948038,83.4737902628891,84.36209099721603,-158290.8299999996,-2.579519068475649,83.47199999999995,84.3519999999999,-0.7695630485511629,-0.740883123227359,-0.028679925323803805,0.42857142857142855,0.27000000000001023,23.31704415192213,174110.0,-91023.45,83.31666666666669,83.73333333333333,84.06666666666669,84.48333333333333,82.98333333333333,82.56666666666669,82.23333333333333,-0.008205494113449847,-0.01732060798868857,0.43623424870469335,0.3919351899917212,0.477514397685775,0.7392214966115062,0.4724008986095094,0.4550645116418242,0.6666666666666666,-0.0017003081664910072,-0.0012520714352224696,-0.2024535592316861,0.6957040572792363
722,722,722,2015-06-29,82.68,83.33,81.58,81.7,928885,WYN,0.24480638418739364,1.0542242843123544,0.03831314308625862,0.09305117551340146,0.04446769672308246,-0.166018317301154,-0.03503339619272138,-98461.34669325355,82.88252684192607,84.10855852129069,331668.4799999983,-2.6113776159004467,82.99399999999996,84.1934999999999,-0.8895423310607669,-0.7706149647940407,-0.11892736626672618,0.35714285714285715,-1.7000000000000028,23.583810811111213,-205255.0,-98327.9,82.20333333333333,82.82666666666667,83.95333333333333,84.57666666666667,81.07666666666667,80.45333333333333,79.32666666666667,-0.025175993318219767,-0.039614435171035516,0.16988851212857348,0.2413087391927428,0.7949402493252365,0.9359727560137096,0.3377910752634833,0.41825564658750103,0.06857142857143117,-0.002289457779803035,-0.0012700438416465983,-0.2302677503504217,0.6980906921241049
723,723,723,2015-06-30,82.4,82.44,81.61,81.91,1299034,WYN,0.23978651594853936,1.024327713070707,0.03683361453527138,0.2686472479841146,0.04955260048759017,-0.010424920708823414,-0.04098901812505594,-70585.91635039983,82.55835122795071,83.89917199545347,-723278.7800000046,-2.8422275495001554,82.61399999999995,84.0354999999999,-0.9566538221317132,-0.8078227362615752,-0.14883108587013796,0.2857142857142857,0.20999999999999366,23.639749176174888,238836.2,-79957.0,81.98666666666666,82.36333333333333,82.81666666666669,83.19333333333333,81.53333333333333,81.15666666666667,80.70333333333333,-0.012299529723863622,-0.04254821741671538,0.1698885121285735,0.2413087391927428,0.760743057804227,1.0410443895687198,0.34567597788649795,0.4128451834013131,0.36144578313252745,-0.002730473246873368,-0.0012955701274260285,-0.24680580866175905,0.7004773269689737
724,724,724,2015-07-01,82.54,83.4,82.37,83.25,915545,WYN,0.2305130139867474,1.0864173513279471,0.038998675452383016,0.6774010595812344,0.04722373243434587,0.3308116675676697,-0.038104659048538936,268233.78819116513,82.78890081863379,83.83734609112456,-20676.999999999964,-3.0416330528498436,82.67799999999995,83.92049999999992,-0.8914374254250816,-0.8245456740942767,-0.06689175133080494,0.2857142857142857,1.3400000000000034,23.750686894377928,652025.4,-73231.1,83.00666666666667,83.64333333333335,84.03666666666669,84.67333333333335,82.61333333333334,81.97666666666667,81.58333333333334,0.00144352219415379,-0.020933788074797142,0.5561662537693357,0.4543274414731481,0.8060831222630302,0.9907598094391296,0.5152402959372752,0.4548950642239337,0.8543689320388296,-0.002321590219497084,-0.0013115881159308747,-0.22684103083633345,0.7028639618138425
725,725,725,2015-07-02,83.56,83.78,83.11,83.41,740042,WYN,0.2277089361638693,1.0308950378175543,0.041272359113205766,0.6979718220916981,0.04585211774509778,0.38827378413660996,-0.036076365049814006,151393.56836635515,82.99593387908921,83.79664646339842,-838488.0,-3.1420399374931365,82.73399999999995,83.83949999999993,-0.8174195940973874,-0.8231204580948991,0.005700863997511574,0.35714285714285715,0.1599999999999966,23.777411584806035,567869.6,3196.75,83.43333333333331,83.75666666666666,84.10333333333331,84.42666666666666,83.08666666666664,82.7633333333333,82.41666666666664,0.00011990407673850004,-0.01406619385342787,0.6471549909557901,0.5176782974960131,0.8536568397179909,0.9610546564225304,0.4927472619681319,0.45421564801497294,0.4477611940298454,-0.001607221882899724,-0.0013174380549238786,-0.2075801196064037,0.7052505966587113
726,726,726,2015-07-06,82.94,83.79,82.51,83.01,1146759,WYN,0.2278245172319685,1.0641090327752138,0.038389068248555584,0.6115632882132149,0.045873801425002345,0.30480896612783315,-0.03373827238992918,34616.337110114546,83.00062258605948,83.72172775259857,-55491.35999999882,-3.2064945861360767,82.65599999999995,83.75999999999992,-0.7820219246059139,-0.814900751397102,0.032878826791188136,0.35714285714285715,-0.3999999999999915,23.92668901944214,175795.4,9488.35,83.10333333333334,83.69666666666667,84.38333333333334,84.97666666666667,82.41666666666667,81.82333333333334,81.13666666666667,0.016034271725826218,-0.008835820895522328,0.4453395878175929,0.4254983293352815,0.793271706288152,0.9605974018395479,0.4587065079787545,0.4481593958230708,0.3906249999999997,-0.0011042737627688405,-0.0013184968600715508,-0.19862782206958052,0.7076372315035799
727,727,727,2015-07-07,83.24,83.83,82.2,83.66,789010,WYN,0.2320644241282074,1.1395611617385182,0.03269259135989893,0.7254098541808469,0.04588868716043418,0.4751524025274934,-0.029355900164388538,262196.5894819622,83.22041505737297,83.71584891901773,12242.0,-3.216486367527408,83.04799999999993,83.75549999999993,-0.6935249251512943,-0.7906255861479407,0.09710066099664638,0.42857142857142855,0.6499999999999915,24.16451584668825,519374.4,104773.75,83.23,84.26,84.86,85.89,82.63000000000002,81.60000000000002,81.00000000000001,0.02136491270907093,-0.010877275951761666,0.36337295653612617,0.3837719298284382,0.6787635818142211,0.9608574843664356,0.6043728458099668,0.4907828363611013,0.8957055214723914,-0.0004642050961221959,-0.0013083269485873266,-0.17643779115233094,0.7100238663484487
728,728,728,2015-07-08,82.95,83.25,81.7,81.7,928533,WYN,0.2303929862721896,1.2489530068400485,0.03698445407948839,0.07458335488971968,0.04990121302624265,0.04186108312679915,-0.03524257233300965,-162663.43308959837,82.71361003824866,83.52386330768272,285876.0600000005,-3.3088910174373667,83.00599999999993,83.61149999999994,-0.7726395275711582,-0.7870283744325842,0.014388846861426052,0.42857142857142855,-1.9599999999999933,24.40806122774313,73861.0,3499.0,82.21666666666665,82.7333333333333,83.76666666666664,84.2833333333333,81.18333333333331,80.66666666666666,79.63333333333331,-0.018618618618618583,-0.03904963537991053,0.2566906876955115,0.3233323790130248,0.7674828988305027,1.043078818235921,0.40291523053997785,0.4440416138505202,0.0,-0.0008048049223342251,-0.0013087012511549788,-0.18989726290528625,0.7124105011933174
729,729,729,2015-07-09,82.9,83.64,82.48,82.5,1115776,WYN,0.2245611216426684,1.3410926059280417,0.03770610084410501,0.3860499788747338,0.04867095913263522,0.25746430122512404,-0.03283279811492721,-369017.48288894346,82.64240669216578,83.42635251647485,-379048.5599999989,-3.423402704720347,82.85599999999995,83.48549999999993,-0.7620012300075699,-0.7820229455475814,0.02002171554001142,0.42857142857142855,0.7999999999999972,24.636128780437264,113907.2,19760.55,82.87333333333333,83.26666666666667,84.03333333333332,84.42666666666666,82.10666666666667,81.71333333333334,80.94666666666667,-0.010909962834192502,-0.03531337698783905,0.4371423390749481,0.4091144731807592,0.7810441728847907,1.0158298396669037,0.27435728013009897,0.4033939724657413,0.017241379310341448,-0.000962572703153658,-0.0013077591005994814,-0.1824732355021927,0.7147971360381862
730,730,730,2015-07-10,83.63,84.55,83.43,84.34,865061,WYN,0.2283459316056864,1.4356135918043025,0.0491369590055861,0.8181036240401774,0.04417380189133663,0.7478790075009109,-0.02367619471743394,94918.75125671882,83.20827112811051,83.51336656252484,-167566.08000000005,-3.322960260188899,83.04199999999996,83.42649999999993,-0.5982019800075022,-0.7452587524395657,0.1470567724320635,0.5,1.840000000000004,24.773151628388266,138911.0,31029.55,84.10666666666667,84.78333333333333,85.22666666666666,85.90333333333332,83.66333333333334,82.9866666666667,82.54333333333334,0.01602216600409587,-0.0028375502482855864,0.6860878289422373,0.5621713580462168,1.0201078374354695,0.9213164208718979,0.4537381867534007,0.4423564512785281,0.812500000000004,-0.00016895971902248927,-0.0012861890962595414,-0.1386506736632019,0.7171837708830548
731,731,731,2015-07-13,85.25,85.77,84.94,85.43,982595,WYN,0.2351105563943253,1.434865112897061,0.07059698553506813,0.8228933516061068,0.04763736399902423,0.9931790972302106,-0.011431438731328784,160554.59658706072,83.94884741874036,83.69590308037962,-390220.33000000095,-2.885148383475636,83.52599999999997,83.46899999999994,-0.3761005507481343,-0.6714271121012795,0.2953265613531452,0.5,1.0900000000000034,24.81595742520845,564781.8,106939.1,85.38,85.82,86.20999999999998,86.64999999999998,84.99,84.55,84.16,0.021157064307913104,0.013404507710557649,0.8284765624208033,0.6895736417849485,1.4741709534505243,0.9940607839086376,0.4992792730966487,0.4564521650408727,0.5903614457831448,0.001194371139243308,-0.0012376992270152053,-0.08572529083886456,0.7195704057279236
732,732,732,2015-07-14,85.56,86.31,85.4,86.16,949408,WYN,0.241609901779488,1.364883097844119,0.0902058395634232,0.7815438676935176,0.055076783529449634,1.0644971467483146,0.007653999960281545,318803.96062648244,84.68589827916023,83.93057897748632,153511.53999999946,-2.2866370248649317,84.02599999999998,83.56199999999993,-0.13956979505205425,-0.5650556486914344,0.4254858536393802,0.5714285714285714,0.7299999999999898,24.8607739300234,596861.4,181413.75,85.95666666666666,86.51333333333332,86.86666666666666,87.42333333333332,85.60333333333331,85.04666666666667,84.69333333333333,0.05458996328029368,0.024982155603140547,0.8661102495084451,0.7305829724223534,1.8949089687890488,1.1505815463219669,0.6112411271193753,0.4925200383860114,0.8351648351648283,0.0026511091061434838,-0.0011619437650228707,-0.033783128803995144,0.7219570405727924
733,733,733,2015-07-15,86.0,86.3,85.41,85.56,900707,WYN,0.2497330359306764,1.3015653514649033,0.06805409196517201,0.6320429195735013,0.058865858984824784,0.8905866109844605,0.019679168709677862,-37921.648399485246,84.97726551944018,84.08576193201144,-10645.439999999628,-1.8206555563645512,84.79799999999997,83.63699999999993,-0.0005263848052265986,-0.4521497959141929,0.4516234111089663,0.5714285714285714,-0.5999999999999943,24.82344366457661,602426.6,162200.25,85.75666666666666,86.10333333333332,86.64666666666668,86.99333333333333,85.21333333333331,84.86666666666666,84.32333333333331,0.03709090909090912,0.0180866254164683,0.8661102495084451,0.7305829724223535,1.4427127226156635,1.2308409619784468,0.4636738600271511,0.4616647324295058,0.1685393258427029,0.0033852211881148985,-0.0010728849703968344,-0.004191298733561965,0.7243436754176611
734,734,734,2015-07-16,86.16,86.6,85.56,86.55,640740,WYN,0.2592514566722658,1.2666899712695818,0.03932840854644296,0.7797887055666096,0.06645285616987599,1.0007853243658793,0.030175578728336688,193847.02432813856,85.50151034629344,84.32045127181986,-120380.52000000018,-1.3094428845092296,85.60799999999998,83.76249999999995,0.1873911176366363,-0.3242416132040269,0.5116327308406633,0.6428571428571429,0.9899999999999948,24.82104734483534,507419.4,234930.55,86.23666666666666,86.91333333333333,87.27666666666664,87.95333333333332,85.87333333333333,85.19666666666667,84.83333333333334,0.026203462176902937,0.02063679245283019,0.8919295188900922,0.7556323339517756,0.8417065997109721,1.3915643412323084,0.6264235989924605,0.5083560033336557,0.9519230769230792,0.0040239561335271784,-0.0009652004681214431,0.033710272465904766,0.7267303102625298
735,735,735,2015-07-17,86.33,86.88,86.04,86.67,824559,WYN,0.27059471224003795,1.2097979751003027,0.02616605114011781,0.7646281788731112,0.07258554085470796,0.9623169682876548,0.04285572005449858,217950.10676380555,85.89100689752895,84.54421781736082,-84524.27999999996,-0.7616392698065767,86.07399999999998,83.85599999999995,0.3420570683516217,-0.1909818768928972,0.533038945244519,0.6428571428571429,0.12000000000000455,24.848242705951023,499319.0,219700.15,86.53000000000002,87.02000000000002,87.37000000000002,87.86000000000001,86.18000000000004,85.69000000000003,85.34000000000005,0.0145148074446915,0.032892384697890666,0.9136801597174218,0.7783624856986963,0.563054171458625,1.5216832784780967,0.6676157326616418,0.5313697173018794,0.7500000000000042,0.0043658994961174105,-0.000844325383884487,0.06455616564193026,0.7291169451073986
736,736,736,2015-07-20,86.89,87.26,86.5,86.61,777991,WYN,0.2710409441414737,1.1498249117535964,0.02151656244759426,0.6615426674389716,0.07818730113588876,0.8988104448516311,0.05338164734623658,-99068.55342884234,86.1306712650193,84.74095897761217,8235.060000000312,-0.18883384499973088,86.30999999999996,83.99099999999993,0.454549684229761,-0.061875564668365565,0.5164252488981265,0.7142857142857143,-0.060000000000002274,24.87659123430452,147201.8,265472.25,86.79,87.08000000000001,87.55000000000004,87.84000000000002,86.32000000000002,86.03,85.56,0.005222841225626774,0.029967891544773407,0.9375580133230692,0.8071356015087702,0.464273626212965,1.641757402426107,0.4933227691428483,0.4945475387117253,0.14473684210526144,0.004338250537771329,-0.0007165782402106187,0.08782813606433479,0.7315035799522673
737,737,737,2015-07-21,86.55,86.83,85.88,86.62,1389436,WYN,0.2753569276803139,1.1231815901864504,0.02188006550953545,0.6153145424630366,0.08293490765811125,0.8587156825835284,0.0574689452403336,202775.2619715313,86.2937808433462,84.91991526545863,-28243.849999998398,0.6338695195620033,86.40199999999996,84.11749999999994,0.5383025920062751,0.05816006666656257,0.4801425253397124,0.7142857142857143,0.010000000000005116,24.91046054244162,235207.4,286547.05,86.44333333333331,87.00666666666666,87.39333333333332,87.95666666666666,86.05666666666666,85.49333333333333,85.10666666666665,0.012388966806919149,0.03352821858966713,0.5745334024234288,0.6455411887794094,0.4726203550387203,1.744069273732792,0.5885309689022522,0.521633236779281,0.7789473684210598,0.004049773177266458,-0.0005862393966623052,0.1066906709001884,0.733890214797136
738,738,738,2015-07-22,86.58,87.33,86.15,87.29,721254,WYN,0.2722269606929965,1.1307573781615892,0.014108629828337091,0.942848294869568,0.08921743985565565,0.8987222891868394,0.06791791097913491,275112.46923104447,86.62585389556416,85.14563762112924,-38581.16000000039,1.3891131110932906,86.74799999999996,84.29149999999993,0.6512337580191739,0.1767748049370849,0.4744589530820892,0.7142857142857143,0.6700000000000017,25.001441945270052,559599.6,368680.85,86.92333333333335,87.69666666666667,88.10333333333332,88.87666666666668,86.5166666666667,85.74333333333334,85.3366666666667,0.008549971114962555,0.05257446038827926,0.7039540136410201,0.7023389072307972,0.3059738550871464,1.8800679578982482,0.714387877573255,0.5639635661255648,0.9661016949152608,0.003899891936718971,-0.00044995912822300653,0.13152642164249198,0.7362768496420048
739,739,739,2015-07-23,87.31,87.31,83.9,84.45,1658263,WYN,0.2755827043586597,1.43465639440671,0.050407610691862136,0.06843343008004445,0.08783744182465618,0.5111326636884211,0.06302077647195957,-291662.72170161764,85.90056926370943,85.07938641911693,-583354.5900000004,1.6497884687930349,86.32799999999996,84.36749999999994,0.5057384179093845,0.2425675275315449,0.2631708903778396,0.6428571428571429,-2.8400000000000034,25.41603403448383,99799.0,343287.75,85.22000000000001,86.54000000000002,88.63000000000002,89.95000000000002,83.13000000000002,81.81000000000002,79.72000000000003,-0.02561439944617513,0.015878744135691174,0.2413805196225925,0.3791970386704859,1.087897053951768,1.8526563432854184,0.5300220259090515,0.5256137334070009,0.1612903225806445,0.0024497294403827297,-0.00034127274425096716,0.10094625068228097,0.7386634844868735
740,740,740,2015-07-24,84.51,84.52,82.72,83.06,1673604,WYN,0.2854858539599183,1.4833688751524818,0.08322724135835921,0.14265418959157475,0.08796081968985772,0.3242759676188101,0.04749908037118737,-470924.09959708725,84.95371284247295,84.88706390301056,-4028440.5000000037,1.5931734502752892,85.60599999999997,84.36399999999995,0.27509975066770664,0.2490739721587772,0.026025778508929426,0.6428571428571429,-1.3900000000000006,25.780919577875988,-399833.6,201566.5,83.43333333333334,84.14666666666669,85.2333333333333,85.94666666666667,82.34666666666669,81.63333333333334,80.5466666666667,-0.04098833852903819,-0.004076738609112751,0.16282397993529585,0.2950570187139775,1.781187805930924,1.8551816480787882,0.4163109802356647,0.4935447005957523,0.18888888888889108,0.0003062875647876451,-0.0002696985057717596,0.054950885528487856,0.7410501193317423
741,741,741,2015-07-27,82.66,82.76,80.89,81.6,2871785,WYN,0.2835673191422289,1.5749196917988182,0.11265556194649028,0.18482163845843025,0.09235849603770886,0.15644921691947228,0.030489062771266763,-389993.54499057453,83.83580856164862,84.57401019796194,-3458537.7000000104,1.2955325501648771,84.60399999999996,84.27399999999993,-0.025202336210170984,0.1942187104849876,-0.21942104669515847,0.5714285714285714,-1.460000000000008,26.10322145491109,-818592.4,17296.65,81.75,82.61,83.61999999999998,84.48,80.74,79.88,78.86999999999998,-0.05795428307550232,-0.0012239902080784398,0.09540807406974093,0.2097535427828369,2.3827777907302146,1.945854973770468,0.40410036828545054,0.4827003619090161,0.3796791443850225,-0.002128919830187463,-0.0002421181361345816,-0.001674879153082775,0.7434367541766109
742,742,742,2015-07-28,82.46,84.17,80.36,80.61,3941243,WYN,0.28172402098405663,1.872930399558976,0.12546566216155852,0.23318265048029194,0.09665061588916717,0.05656521146881345,0.009068481777978112,-1191006.0761757144,82.7605390410991,84.19648541720366,-5555715.550000006,0.9648349966199304,83.40199999999996,84.21949999999994,-0.3391689018699111,0.08754118801400781,-0.4267100898839189,0.5714285714285714,-0.9899999999999948,26.579782242118767,-1884728.2,-133321.25,81.71333333333331,83.06666666666666,85.52333333333333,86.87666666666668,79.25666666666666,77.90333333333331,75.44666666666664,-0.07652652079275983,-0.015871078012452657,0.374686715073829,0.3744371639912576,2.6160217888995745,2.0349666362194267,0.29127251149038785,0.4429781177177062,0.06561679790026242,-0.004380019640324806,-0.0002577410952983543,-0.0577499765468335,0.7458233890214797
743,743,743,2015-07-29,81.07,82.88,80.78,82.34,2989669,WYN,0.2779432739682767,1.925873012951112,0.07069155134447498,0.4876412504856452,0.09550775271039752,0.2637238002908895,-0.0037345056423337283,141080.76636927435,82.62035936073273,84.01967728223187,87234.16000000108,0.8160542148990105,82.41199999999995,84.2409999999999,-0.44328323220879895,-0.01862369603055357,-0.42465953617824537,0.5714285714285714,1.7300000000000042,26.89698017962522,-1431045.2,-48789.5,82.0,83.22,84.1,85.32,81.12,79.9,79.02000000000002,-0.02498519834221432,-0.01093093093093089,0.374686715073829,0.3744371639912576,1.4564580323502172,2.0114171490191475,0.44180072194597386,0.4715380248738432,0.742857142857146,-0.005096530884111579,-0.00028714037536464027,-0.07430826069419451,0.7482100238663485
744,744,744,2015-07-30,82.22,83.12,81.58,81.76,2050969,WYN,0.274310791541351,1.8744232778909649,0.044439226595748366,0.4686676946228402,0.09868971781035417,0.2102825252681927,-0.0209287554868528,-288869.527218206,82.33357290715516,83.80446992201931,-2173815.100000011,0.4452144455513791,81.87399999999995,84.1664999999999,-0.5660704342439971,-0.1281130436732423,-0.4379573905707548,0.5714285714285714,-0.5799999999999983,27.054610040919666,-1509586.4,-197115.2,82.15333333333331,82.72666666666666,83.69333333333331,84.26666666666667,81.18666666666664,80.61333333333332,79.64666666666662,-0.015651336383337308,-0.019781800743316046,0.4330790354180883,0.4039663900103635,0.9096043095750748,2.0765920335212917,0.3334948535916895,0.4377613669699649,0.11688311688312085,-0.005241627106227784,-0.00033168051034572585,-0.09381013874958136,0.7505966587112172
745,745,745,2015-07-31,82.55,82.95,81.6,82.52,1427397,WYN,0.26717668740918354,1.8045001741721705,0.036787126305910016,0.7506702128982026,0.09999878217714404,0.30955998314832417,-0.03351075559794769,226379.74697956358,82.39571527143677,83.68213945325556,-281208.95999998844,-0.017951349322913784,81.76599999999995,84.1219999999999,-0.5951935078129651,-0.2215291365011869,-0.3736643713117782,0.5714285714285714,0.7599999999999909,27.209187740356764,-889386.2,-162747.45,82.35666666666667,83.11333333333334,83.70666666666669,84.46333333333334,81.76333333333334,81.00666666666666,80.41333333333333,0.011274509803921593,-0.005902903264667018,0.4330790354180883,0.4039663900103635,0.751984042382259,2.1030243885764253,0.4494903962216192,0.4609728064472519,0.6814814814814785,-0.004654882246620375,-0.00037828939575990886,-0.0977050900891046,0.7529832935560858
746,746,746,2015-08-03,82.68,83.32,81.4,81.8,1086087,WYN,0.26356497257824,1.8199001509492128,0.03648846920503918,0.4979899333933391,0.10247246203748993,0.2374619314269746,-0.04550554208106484,50151.702102731855,82.19714351429117,83.50288807675504,-38595.27999999232,-0.5970331748186775,81.80599999999995,84.06149999999991,-0.6686637961326625,-0.3109560684274821,-0.3577077277051804,0.5,-0.7199999999999989,27.363701498010933,-532246.6,-159713.85,82.17333333333333,82.94666666666666,84.09333333333333,84.86666666666666,81.02666666666667,80.25333333333334,79.10666666666668,0.014762436422280088,-0.022232847238823805,0.5578412007546196,0.4589588604331101,0.7462439279468585,2.1534972168911124,0.3691047085921895,0.436911904245926,0.20833333333333026,-0.004146122958147678,-0.00043228590247640716,-0.10910212858566908,0.7553699284009546
747,747,747,2015-08-04,81.89,82.22,80.99,81.17,776725,WYN,0.26841295477667765,1.7412467974893182,0.026054913651678082,0.14954471068741054,0.10712040237951637,0.1922603037491325,-0.05997346086319531,277.31420697720023,81.85476234286078,83.28070825992124,878407.1999999962,-1.3354797741406654,81.91799999999995,83.9369999999999,-0.7688622978517117,-0.402537314312328,-0.3663249835393837,0.5,-0.6299999999999955,27.27748896924429,100657.0,-238000.6,81.46,81.92999999999998,82.69000000000003,83.16,80.69999999999997,80.22999999999998,79.46999999999998,-0.014209375759047871,-0.00648714810281519,0.4158632026211099,0.4094822071586629,0.5335916041295409,2.2478413036323643,0.2948502935330061,0.4092385289286606,0.14634146341463922,-0.003920111493450792,-0.0004964713775947818,-0.1251591042667891,0.7577565632458234
748,748,748,2015-08-05,81.59,82.08,79.64,79.7,1507130,WYN,0.2787559502445435,1.8344138911574088,0.052048467064198134,0.10105988091370134,0.11414690254419607,0.06769957693650136,-0.0795003815585508,-301302.2362966201,81.13650822857386,82.93968842564303,-884190.2999999976,-1.9772423950302664,81.38999999999993,83.8369999999999,-0.9558683912458292,-0.5132035296990283,-0.44266486154680096,0.42857142857142855,-1.4699999999999989,27.309078748576308,-798702.8,-266930.45,80.47333333333334,81.30666666666669,82.91333333333334,83.74666666666668,78.86666666666669,78.03333333333335,76.42666666666669,-0.025195694716242688,-0.03393939393939392,0.1913559489947912,0.2884702732587424,1.0590561835887708,2.3924334671494387,0.2047635836668132,0.37260535131016215,0.024590163934427183,-0.0043502853366988396,-0.0005812035459638175,-0.15391798436160645,0.7601431980906921
749,749,749,2015-08-06,79.88,79.9,78.23,79.18,2146415,WYN,0.28876409873134984,1.812492039003088,0.06951817750309086,0.19869516262183265,0.12413171690692044,0.06760035050386884,-0.09198952125045827,152731.79909825098,80.48433881904923,82.58162286129607,-2725683.099999993,-2.5582715633999467,80.87399999999994,83.6709999999999,-1.1329715311842818,-0.637157129996079,-0.4958144011882029,0.35714285714285715,-0.519999999999996,27.31028225361544,-817792.0,-430040.0,79.10333333333334,79.97666666666667,80.77333333333333,81.64666666666669,78.30666666666667,77.43333333333334,76.63666666666667,-0.04047503635482294,-0.06118093431349296,0.10693902931739364,0.2113678396739626,1.4055532718462416,2.5965562213297324,0.32612981426090976,0.39129648694244223,0.5688622754491031,-0.004944959075858092,-0.0006838930678738233,-0.1817818045229472,0.7625298329355609
750,750,750,2015-08-07,79.14,79.26,78.21,78.6,1327086,WYN,0.2884360818528047,1.7108264338026775,0.06742784727387459,0.22408921279644167,0.1355570151910052,0.07676025055631316,-0.10186132467225399,121949.50941389042,79.85622587936616,82.20242068402978,198048.4000000016,-3.1735435256993467,80.08999999999995,83.38399999999993,-1.3050840022906414,-0.7707425044549916,-0.5343414978356498,0.2857142857142857,-0.5800000000000125,27.2952409508115,-1368688.6,-539647.35,78.69,79.17,79.74,80.22000000000001,78.11999999999998,77.63999999999999,77.06999999999998,-0.03911980440097803,-0.07994849584455123,0.10601033103585547,0.2104250258119381,1.350074072041153,2.825821538671692,0.3412293999834625,0.3894043045125494,0.371428571428568,-0.005522371642709125,-0.0008027182930877246,-0.20964652921259394,0.7649164677804297
751,751,751,2015-08-10,79.49,80.15,78.92,79.98,1200028,WYN,0.28836077561070045,1.6893829092956554,0.04836003112124089,0.5658790260028894,0.13862764615418735,0.2282050104802599,-0.10217686264839007,483131.5901247557,79.89748391957744,81.99076157126505,-757109.5999999973,-3.664909458902225,79.72599999999993,83.11149999999991,-1.314971733188358,-0.879588350201665,-0.4353833829866929,0.35714285714285715,1.3800000000000097,27.184181972249533,-911465.6,-528775.7,79.68333333333334,80.44666666666667,80.91333333333334,81.67666666666669,79.21666666666667,78.45333333333333,77.98666666666666,-0.01466058888751999,-0.07172701949860716,0.41987762691114455,0.3604524263161067,0.9638879602930122,2.880387903335932,0.5147491392843676,0.4343932867386093,0.8617886178861779,-0.005127100545422325,-0.0009157892834918078,-0.2106420064729604,0.7673031026252983
