,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
664,664,664,2015-04-07,80.09,80.58,79.28,79.78,1235483,HRS,0.4453602356008762,1.7647775743756644,0.04632098795577873,0.6284834492372227,0.1736471154067705,0.9021453048098989,0.11954716959295066,-318259.71065482806,79.02104510535837,76.1467125621085,-372256.55999999936,1.8425891422619598,79.30800000000006,74.57249999999995,1.3605117328139045,0.5526547322431044,0.8078570005708001,0.6428571428571429,-0.9299999999999926,26.38545483742525,628481.6,462182.75,79.88000000000002,80.48000000000002,81.18,81.78000000000002,79.18000000000002,78.58000000000001,77.88000000000002,0.012950736414423514,0.09482640318375184,0.9516836827077216,0.8584672325069563,0.9184062281992256,3.237324878417846,0.5618906109955197,0.543148254410127,0.3846153846153855,0.009476857341105234,0.0006935051945891293,0.21552937588706167,0.7895299145299146
665,665,665,2015-04-08,79.66,80.48,79.4,80.13,979783,HRS,0.4546486758457828,1.6734738977922423,0.04616150527502097,0.6491714622500041,0.18347698634581616,0.8778109519312384,0.13873332923524878,-202040.34489488872,79.39069673690557,76.52607327047913,424070.4799999988,2.8713082631052496,79.58200000000006,74.93549999999995,1.5013296258981654,0.7423897109741167,0.7589399149240488,0.7142857142857143,0.3499999999999943,26.41335062466824,290778.8,592882.85,80.00333333333333,80.60666666666665,81.08333333333334,81.68666666666665,79.52666666666666,78.92333333333333,78.44666666666666,0.019595368367476683,0.10524137931034476,0.9516836827077216,0.8584672325069563,0.9184062281991804,3.437234927579225,0.5999023826389857,0.5557937469354404,0.6759259259259175,0.008817206918167779,0.000859429018660314,0.2372412967772775,0.7884615384615384
666,666,666,2015-04-09,79.93,80.75,79.54,80.68,711047,HRS,0.4644205753751225,1.6116773780866092,0.04124469662862484,0.7060871019742203,0.1918808936702812,0.8690556313947746,0.1591695496922727,-45752.82511745539,79.82046449127039,76.92168533995729,-471992.400000003,3.729778033395701,80.00000000000007,75.34449999999995,1.6384225093584917,0.9215962706509918,0.7168262387074998,0.7142857142857143,0.5500000000000114,26.391657015674124,749290.2,688183.35,80.32333333333334,81.10666666666667,81.53333333333332,82.31666666666666,79.89666666666669,79.11333333333334,78.6866666666667,0.025158831003811995,0.11282758620689665,0.9586341057668072,0.8664555486510006,0.8248939325724974,3.6142924982851232,0.713984508536185,0.5925894624968826,0.9421487603305838,0.00813874409174948,0.0010353619261375244,0.25946294676853,0.7873931623931624
667,667,667,2015-04-10,80.54,81.11,80.21,81.0,673545,HRS,0.4754973169191831,1.5167870610083949,0.024529282927997227,0.7736080551426181,0.1984471270298635,0.8478595807265923,0.16961379389184805,-15800.175086384348,80.21364299418028,77.31009625996137,-266427.0600000014,4.301780911617612,80.46000000000006,75.76949999999997,1.7526870475754492,1.0878144260358835,0.6648726215395657,0.7142857142857143,0.3199999999999932,26.349209220392733,567966.2,721860.6,80.77333333333333,81.33666666666666,81.67333333333333,82.23666666666666,80.43666666666665,79.8733333333333,79.53666666666666,0.003593111138644608,0.12672137988593685,0.9673905480219084,0.8773626743992302,0.4934065260966646,3.7590598978723087,0.7685822649500498,0.6197502544283965,0.8777777777777792,0.0074745819384207214,0.001216811293198056,0.28006135220321376,0.7863247863247863
668,668,668,2015-04-13,81.13,81.89,80.33,80.35,760368,HRS,0.4834510567002813,1.5225487862072762,0.023569542976781595,0.4799441436040741,0.19820788872324085,0.7752954912595479,0.16875607758637626,-399765.1822919293,80.2590953294535,77.59961090186981,-16275.930000000615,5.111454982190766,80.38800000000006,76.19249999999995,1.7703850527588116,1.2243285513804691,0.5460565013783425,0.7142857142857143,-0.6500000000000057,26.23303381246413,73704.8,731978.3,80.85666666666667,81.38333333333334,82.41666666666667,82.94333333333334,79.82333333333334,79.29666666666667,78.26333333333334,0.007144647781398761,0.10477107108483416,0.9801416652009418,0.898574352585239,0.4736771052043801,3.7754886403863783,0.5166616809068699,0.561947421894312,0.012820512820510251,0.0063954506847004895,0.0013888475057034755,0.28607791346005074,0.7852564102564102
669,669,669,2015-04-14,80.31,80.92,80.14,80.5,723347,HRS,0.4922655753518052,1.4235422813796397,0.01641130669280623,0.475787572581271,0.19848951766993808,0.7578200296334293,0.1701733757370376,-302471.9798564693,80.33939688630235,77.87583843502509,-24901.0,5.664016254979129,80.53200000000007,76.58099999999995,1.7760414949650425,1.334671140097384,0.4413703548676586,0.7142857142857143,0.15000000000000568,26.133157382676554,465470.8,726257.15,80.52,80.89999999999998,81.3,81.67999999999998,80.11999999999998,79.74,79.33999999999997,0.004617496568076932,0.11650485436893213,0.8648184559157625,0.8559544289430502,0.3304088376462681,3.80013143817038,0.4982872744507333,0.5523846637651832,0.4615384615384601,0.0053101863329839604,0.0015498256966781775,0.29231244459573485,0.7841880341880342
670,670,670,2015-04-15,80.59,81.35,80.48,81.11,904405,HRS,0.494795262133951,1.3497366438623528,0.015999834298206318,0.7957492723801141,0.1960202946560416,0.7701040363458512,0.16408511062776204,-88470.25997760355,80.59626459086822,78.18385382216556,109468.12000000074,6.486571009824464,80.72800000000007,77.03149999999995,1.8088943599988312,1.4295157840776735,0.3793785759211577,0.7857142857142857,0.6099999999999994,25.93856892031893,450395.2,813025.7,80.98,81.48,81.84999999999998,82.35,80.61000000000001,80.11000000000001,79.74000000000002,0.005329697570649388,0.12138808240011062,0.90152827872376,0.872170818828458,0.3229086558064002,3.774934331949214,0.5735708266453173,0.5687421177908312,0.7241379310344855,0.004594691740693383,0.001703994385469431,0.3029981955862614,0.7831196581196581
671,671,671,2015-04-16,80.99,81.1,80.09,80.35,720721,HRS,0.4767776981828588,1.3057717580140384,0.018150758730314343,0.28689638154159824,0.1897827944383808,0.6985321045824404,0.14685149854361818,-233133.96805862282,80.51417639391214,78.3901534581498,393.90000000001487,7.113732486161452,80.66200000000006,77.43249999999995,1.7533928228030788,1.4942911918227548,0.259101630980324,0.7142857142857143,-0.7600000000000051,25.78931561030872,164041.6,711516.05,80.51333333333334,80.93666666666667,81.52333333333334,81.94666666666666,79.92666666666669,79.50333333333334,78.91666666666669,-0.008024691358024761,0.11318924909947335,0.6703722989369136,0.7782580378669791,0.3660191251761542,3.673839057587478,0.4681891319549618,0.5390929391987759,0.2574257425742507,0.0036464283260386953,0.0018386574967023679,0.29867065732325354,0.7820512820512819
672,672,672,2015-04-17,79.78,79.78,78.17,78.55,1326530,HRS,0.4620227268136208,1.4223355236121658,0.047866348341695286,0.07733349271398443,0.1782448465174138,0.5576532525887159,0.12195942907222793,-382702.2342162064,79.85945092927477,78.405376938326,-1080640.000000001,7.0920038362365405,80.17200000000007,77.75099999999995,1.5463372842844336,1.5047004103150907,0.0416368739693429,0.6428571428571429,-1.7999999999999972,25.737593314831773,-235973.4,695624.45,78.83333333333333,79.49666666666666,80.44333333333334,81.10666666666665,77.88666666666666,77.22333333333333,76.27666666666666,-0.022401991288114462,0.07972508591065289,0.2422548544033869,0.4784908578092925,0.9593852198125996,3.4646787653938578,0.3908010362101393,0.5102293111532252,0.2360248447204941,0.0019055547069923766,0.001932881783865616,0.2645275012118341,0.7809829059829059
673,673,673,2015-04-20,79.3,80.14,79.14,79.3,790021,HRS,0.4584322013299372,1.444690787130544,0.051197309644904494,0.33829360272334,0.16758766593111168,0.593351211298234,0.09785522707046697,-357193.8891582498,79.67296728618318,78.4905791346759,-72764.99999999981,7.1474179213454825,79.96200000000006,78.07849999999993,1.4263212665358225,1.4890245815592371,-0.06270331502341486,0.6428571428571429,0.75,25.69722315482829,74104.4,651265.0,79.52666666666666,79.91333333333331,80.52666666666666,80.91333333333331,78.91333333333331,78.52666666666666,77.91333333333331,-0.014906832298136682,0.08794073261078332,0.3510452567881736,0.5195021850053333,1.0234598184564645,3.2712483936005734,0.31386735747342503,0.4768741386624416,0.1599999999999966,0.0006645864733359144,0.002001699118924197,0.2448213216181476,0.7799145299145299
674,674,674,2015-04-21,79.56,82.12,79.15,81.93,2230104,HRS,0.4575718420069534,1.6480653488464716,0.06763427232062641,0.809902409039993,0.159858991756001,0.7707943591366606,0.09269030500906514,475436.04910620296,80.42531152412211,78.81814302661152,3054080.120000009,7.3345710209027635,80.24800000000008,78.53049999999993,1.5258378193933453,1.4963872291260591,0.029450590267286136,0.6428571428571429,2.6300000000000097,25.931685603613573,375455.8,705087.0,81.06666666666669,82.98333333333333,84.03666666666666,85.95333333333332,80.01333333333334,78.09666666666669,77.04333333333334,0.010109727530514208,0.13997495477946295,0.691780947475823,0.6820333939651012,1.3568787712964083,3.138451638023656,0.5212538836579289,0.5206029765066792,0.9360269360269368,0.0010875952143431103,0.002078384878448033,0.25504680202782515,0.7788461538461539
675,675,675,2015-04-22,82.73,82.79,81.69,82.46,1426626,HRS,0.4514866871716251,1.5749899690002764,0.0829415435748246,0.7907931240788465,0.14339390194347154,0.7999103297844576,0.08981099766288288,335615.79220564244,81.10354101608141,79.16498654788663,2011671.7999999973,7.662833045341376,80.51800000000007,79.05999999999995,1.6286973657131372,1.5228492564434748,0.10584810926966216,0.7142857142857143,0.5299999999999869,26.15398127872261,479900.0,848261.7,82.31333333333333,82.93666666666667,83.41333333333336,84.03666666666669,81.83666666666666,81.21333333333331,80.73666666666666,0.02626011200995644,0.1673272933182332,0.7531754197586381,0.7199201555344843,1.6695718013894332,2.8341804719127137,0.5808359224386163,0.5376884073155661,0.699999999999991,0.002096357793570144,0.0021629498922376648,0.2678235490249753,0.7777777777777778
676,676,676,2015-04-23,81.88,82.24,81.12,82.0,792257,HRS,0.4417196285849042,1.5436579731335711,0.08841283790802616,0.66116393671337,0.10556838318487892,0.7821727083764576,0.0793624674741962,210382.21509127336,81.40236067738759,79.43498782904028,-100649.2899999902,8.019061027761548,80.84800000000007,79.62799999999993,1.6540295189184917,1.5490853089384784,0.1049442099800133,0.6428571428571429,-0.4599999999999938,26.203047163090226,465592.8,861395.7,81.78666666666669,82.45333333333333,82.90666666666667,83.57333333333334,81.33333333333336,80.66666666666669,80.21333333333338,0.04392106938255892,0.11899563318777293,0.6087518239327769,0.6429006765348398,1.7870002797970264,2.101549804061383,0.6491287101971737,0.5613099195440159,0.7857142857142885,0.0027219121688325885,0.0022437529737942144,0.2704085796658346,0.7767094017094017
677,677,677,2015-04-24,82.12,82.12,80.68,81.1,967780,HRS,0.4306867848760771,1.529836910049095,0.061484690921940026,0.4484234310704841,0.07496094815080483,0.6802177250490686,0.06816566757462945,-132326.25267593903,81.30157378492505,79.59356041675073,624030.5599999997,8.115628092358662,81.35800000000008,80.01899999999993,1.5832324364563846,1.55591473444206,0.02731770201432471,0.5714285714285714,-0.9000000000000057,26.25376606096543,537342.8,669749.25,81.3,81.91999999999999,82.74000000000002,83.35999999999999,80.47999999999998,79.86,79.03999999999998,0.022698612862547245,0.05667752442996735,0.5042559976319533,0.5857337335975442,1.2505678710068004,1.4995750275198116,0.5299746956870021,0.5356296097461722,0.2916666666666585,0.00255271333888423,0.0023072497458528785,0.2581476995808895,0.7756410256410257
678,678,678,2015-04-27,81.14,81.84,80.5,80.74,879086,HRS,0.4173993374970461,1.5045253220425494,0.034534314264762035,0.17867653005019726,0.06447200175208298,0.6008343774511706,0.058038526971277024,-311706.1933396993,81.11438252328338,79.70274513896494,-109404.54000000043,8.081917039964335,81.64600000000007,80.21849999999993,1.4810041532002458,1.5409326181936966,-0.0599284649934515,0.5714285714285714,-0.35999999999999943,26.20277357042927,203521.4,421072.1,81.02666666666666,81.55333333333331,82.36666666666667,82.89333333333332,80.21333333333331,79.68666666666665,78.8733333333333,-0.014524594165751397,0.04006183176606981,0.4591190822007642,0.5615907186582249,0.7048971556151908,1.292961818137366,0.4130179563286466,0.5016748352571974,0.179104477611936,0.0019333024099840801,0.002350083623407453,0.2427976506683656,0.7745726495726496
679,679,679,2015-04-28,80.87,81.17,80.22,81.09,739069,HRS,0.408653422162035,1.4305886124368763,0.03535787269866158,0.3653193394692791,0.057329583858124665,0.6515575196109311,0.049742612468675854,18315.58505986741,81.10625501552225,79.83486464953972,2287.10999999792,7.952422251350099,81.47800000000008,80.39149999999992,1.4119534565955831,1.5151367858740747,-0.1031833292784916,0.5,0.3500000000000085,26.098139760680837,-94685.6,343680.65,80.82666666666667,81.43333333333334,81.77666666666667,82.38333333333334,80.48333333333333,79.87666666666667,79.53333333333333,-0.016614115934998668,0.029583544946673413,0.3842203120182631,0.5220334927688551,0.7202221879353881,1.152202810182606,0.5806084621138353,0.5411143246311989,0.9157894736842126,0.0014321039269707724,0.002378396896464985,0.2338638042605749,0.7735042735042735
680,680,680,2015-04-29,80.69,80.9,78.76,79.26,906348,HRS,0.40031580367086456,1.5505101307786262,0.04937071602770045,0.10461333970560488,0.05570558296486373,0.2418323946938717,0.032645771455243465,-197518.09640676482,80.49083667701484,79.78011563529785,-40347.75999999972,7.544729791896953,80.83800000000008,80.41649999999993,1.1957803643088172,1.4512655015610234,-0.25548513725220645,0.42857142857142855,-1.8299999999999983,26.074813047411666,-561280.4,164948.4,79.64,80.52,81.78000000000002,82.66,78.38,77.5,76.24,-0.0334146341463414,0.008525257666369789,0.17537167324590008,0.3640244475761361,0.9977574855618132,1.11991200312349,0.4649539280135849,0.5118315184580451,0.23364485981308405,0.00020414339567837583,0.0023723341884481107,0.19839337853495456,0.7724358974358974
681,681,681,2015-04-30,79.09,80.79,78.75,80.24,1359263,HRS,0.3860924559797812,1.6157754466748102,0.03825396836259379,0.4201015657886787,0.05147404825621143,0.4374941085569423,0.026212354616574427,85053.21361049602,80.40722445134323,79.82391414622188,-527164.9000000053,7.42530440802801,80.48600000000008,80.49899999999994,1.0909634929808902,1.379205099844997,-0.2882416068641067,0.42857142857142855,0.9799999999999898,26.06354927110495,-130976.4,311987.05,79.92666666666669,81.10333333333334,81.9666666666667,83.14333333333336,79.06333333333335,77.88666666666667,77.02333333333334,-0.010604192355117134,0.01956797966963141,0.17446232930970787,0.3631347361121238,0.7697272244079316,1.0359023526441902,0.5534333376299699,0.5326468173537304,0.7303921568627404,-0.000478263357531606,0.0023501134557604945,0.1804461868857596,0.7713675213675213
682,682,682,2015-05-01,80.77,81.43,80.16,80.45,838364,HRS,0.3724268866295271,1.5696720537848368,0.03439509661863143,0.5340104994564625,0.04695334057886811,0.4639252059048125,0.02573143505171663,-151295.77884373607,80.42148296756216,79.88354137039121,-80900.95999999985,7.471159632460671,80.35600000000008,80.58649999999993,1.0131615169492676,1.3059963832658512,-0.2928348663165836,0.42857142857142855,0.210000000000008,25.720998977734656,230252.4,274897.0,80.68,81.20000000000002,81.95000000000002,82.47000000000003,79.93,79.41,78.66,-0.0035917760713400056,-0.003221409986370845,0.4363381415559949,0.4624986781478245,0.6909630959716875,0.9459513451397379,0.4450710439842856,0.5036658306241291,0.2283464566929165,-0.0007091332052365741,0.002316842422570768,0.1684256071557919,0.7702991452991452
683,683,683,2015-05-04,80.67,80.97,80.3,80.47,694954,HRS,0.37138442842963204,1.4497157799468587,0.03304789858352771,0.5633051541379139,0.046954035344372536,0.4723785960857372,0.02230091582639536,-198212.1920574189,80.4376553117081,79.9393945732111,-152791.07000000266,7.282534241132593,80.30200000000009,80.57449999999993,0.9422549942241858,1.2332481054575182,-0.2909931112333324,0.42857142857142855,0.019999999999996014,25.12095716502316,545060.4,224097.75,80.58,80.86,81.25000000000001,81.53,80.19,79.91,79.52,-0.00764582562584788,0.008648784156430155,0.436338141555995,0.4624986781478245,0.6634530880136114,0.9458244802137856,0.3812911437507183,0.4798625461155057,0.253731343283584,-0.0007111079773050656,0.0022744532441914852,0.1589523345978308,0.7692307692307692
684,684,684,2015-05-05,80.32,81.42,78.59,79.27,1035099,HRS,0.3719935426613431,1.6337536759539442,0.03107122177202092,0.2310541461670369,0.04840795461297955,0.17198503447689986,0.009899306644726493,-261550.90828906497,80.04843687447206,79.87564270909576,-232147.30000000136,6.797873540843433,79.93800000000007,80.54899999999994,0.7802370064000002,1.1426458856460149,-0.3624088792460145,0.35714285714285715,-1.2000000000000028,24.899879173070666,190226.8,234116.95,79.75999999999998,80.92999999999998,82.59,83.75999999999998,78.09999999999998,76.92999999999998,75.26999999999998,0.0001261670451676874,-0.010732559590665162,0.16396085860210613,0.2923070949753846,0.6209428315029527,0.9748030840302218,0.33428832433793393,0.4570454165342542,0.24028268551236506,-0.001169306639333896,0.002210940475040332,0.13347233073095688,0.7681623931623931
685,685,685,2015-05-06,79.18,80.06,78.28,78.5,746668,HRS,0.3759589128186984,1.6532531858267518,0.043669370024771545,0.13090569085261478,0.0534227535951809,0.04231364707557669,-0.0007478075186639929,-271458.7014045325,79.53229124964804,79.74462911775329,-101876.57999999994,6.2143008430846605,79.7860000000001,80.46749999999993,0.5829837452112514,1.030713457559062,-0.44772971234781056,0.35714285714285715,-0.769999999999996,24.7930547931618,222162.8,147794.4,78.94666666666667,79.61333333333334,80.72666666666666,81.39333333333335,77.83333333333334,77.16666666666667,76.05333333333334,-0.02168494516450642,-0.027020327218641636,0.14153695699800364,0.27094586022166645,0.8710510891991066,1.074698856230054,0.2640573847646149,0.4252882821612754,0.12359550561797684,-0.0019560246773041765,0.0021229699613169732,0.10177480585998727,0.7670940170940171
686,686,686,2015-05-07,78.4,79.11,77.58,78.2,1184777,HRS,0.37897654144704496,1.6368194277165184,0.053519076841182116,0.2227085207480904,0.05905545078522643,0.04823482258501675,-0.011559631231951688,-143437.02355074065,79.08819416643205,79.59752158272919,-160155.45999999894,5.928209217608707,79.37800000000007,80.34349999999992,0.3978652785225165,0.9041438217517528,-0.5062785432292363,0.35714285714285715,-0.2999999999999972,24.80212224276857,-286645.2,53003.2,78.29666666666667,79.01333333333334,79.82666666666667,80.54333333333334,77.48333333333333,76.76666666666667,75.95333333333333,-0.027967681789931642,-0.03456790123456786,0.09881451145618153,0.2267295809448141,1.0620593203748396,1.1861804025407086,0.3111145092330557,0.4233778513049575,0.4052287581699373,-0.002705436444667764,0.002014101413774496,0.07189235925008866,0.766025641025641
687,687,687,2015-05-08,78.53,79.17,78.41,78.87,1131781,HRS,0.3841065726037704,1.5479101706876492,0.04469330566118261,0.44566358831516617,0.0607845617317752,0.21971455712215496,-0.021248038973807875,69240.97478576566,79.01546277762138,79.52823381294544,142491.81000000174,5.7477495382913375,79.06200000000008,80.23699999999992,0.30174265899688635,0.7836635892007795,-0.4819209302038932,0.35714285714285715,0.6700000000000017,24.772173584133505,-227961.8,75915.0,78.81666666666666,79.22333333333333,79.57666666666668,79.98333333333333,78.46333333333331,78.05666666666666,77.7033333333333,-0.0198831862806014,-0.01841941505911624,0.13031585306537755,0.2393047620922461,0.8833855330461059,1.2192927199181105,0.4091640587869516,0.4407002614563657,0.6052631578947433,-0.0028443892941573323,0.0018984325695637246,0.05588140667417667,0.7649572649572649
688,688,688,2015-05-11,79.04,79.05,77.97,78.26,746978,HRS,0.3924778230447982,1.4855221479292957,0.0228298347961552,0.2994296684200964,0.06470447831970114,0.13885733868380334,-0.0322301526522829,-35896.742989403894,78.76364185174758,79.40744964028397,-26267.940000000995,5.174141184211933,78.62000000000008,80.13249999999992,0.17433328291272687,0.6617975279431689,-0.4874642450304422,0.2857142857142857,-0.6099999999999994,24.562994594045172,-516348.2,76584.5,78.42666666666666,78.88333333333333,79.50666666666666,79.96333333333331,77.80333333333333,77.34666666666666,76.72333333333333,-0.012741264034312994,-0.027826086956521674,0.09589974395357573,0.2097434710573998,0.4487204029184309,1.2962329022383616,0.3622822120308093,0.4243020002241903,0.2685185185185247,-0.002944101810066095,0.0017723169510128547,0.03426469365287206,0.7638888888888888
689,689,689,2015-05-12,77.93,78.2,77.17,77.77,700820,HRS,0.3987900724147755,1.4327858615387234,0.020673334675917487,0.16031257074873695,0.06977556130906502,0.10120146943267964,-0.04319331196684823,71194.22545412513,78.43242790116507,79.25150205549501,474057.10000000364,4.4615986644905385,78.32000000000008,79.99599999999992,0.033436098995935026,0.5361252421537223,-0.5026891431577872,0.21428571428571427,-0.4900000000000091,24.412209253469342,-449492.4,5376.15,77.71333333333331,78.25666666666666,78.74333333333333,79.28666666666666,77.22666666666666,76.68333333333331,76.19666666666664,-0.009299363057324893,-0.04117864628282583,0.0573477816949993,0.16574797130607075,0.4047838929544648,1.39544145061999,0.4356962319687576,0.4393707879975678,0.5825242718446539,-0.003127087587847293,0.0016348037670477348,0.009796304008985872,0.7628205128205128
690,690,690,2015-05-13,77.81,78.31,77.2,77.35,1251550,HRS,0.3974160766235157,1.3897477466668935,0.029194833584803175,0.17541361965995078,0.07456355053094607,0.08694406070455432,-0.04812854915066707,-218865.21456122524,78.0716186007767,79.07040662163836,-459160.5200000054,3.5465336584779577,78.09000000000006,79.80799999999992,-0.11083874423228224,0.4067324448765213,-0.5175711891088035,0.21428571428571427,-0.4200000000000017,24.33196287368978,-550468.8,-102421.6,77.61999999999998,78.03999999999998,78.73,79.14999999999998,76.92999999999998,76.50999999999998,75.81999999999998,-0.010869565217391413,-0.0373366521468575,0.12505580404538078,0.19324677984646613,0.5699561386593205,1.4876919601934344,0.33550919969088083,0.41039596391543054,0.1351351351351275,-0.0033704277325185303,0.0014863923261702367,-0.016054198179128006,0.7617521367521367
691,691,691,2015-05-14,77.87,78.79,77.71,78.75,854028,HRS,0.3891324050090634,1.3964480471113094,0.0329754710203523,0.7132872666928577,0.07525491935144242,0.3369979410137448,-0.04723541425670203,224571.82354576254,78.29774573385113,79.03989170529184,150143.8400000006,2.8587371516716247,78.20000000000006,79.72799999999992,-0.11093055879302938,0.3031998441426112,-0.4141304029356406,0.2857142857142857,1.4000000000000057,24.28419669940996,-142707.8,-23684.15,78.41666666666667,79.12333333333333,79.49666666666668,80.20333333333336,78.04333333333334,77.33666666666666,76.96333333333331,-0.0015214910612400727,0.0025461489497135945,0.39189251204503023,0.3104596983678087,0.6446704584478882,1.499981052512949,0.5446604541149064,0.4630213923961474,0.9629629629629576,-0.002793042069724372,0.0013480436143305148,-0.017195704955327934,0.7606837606837606
692,692,692,2015-05-15,78.96,79.3,78.25,78.67,533022,HRS,0.3794578621412337,1.3502549741631344,0.03056089790529732,0.7135106365600907,0.07501209235782216,0.3221037487303393,-0.04809605306647858,100035.10669143453,78.42183048923408,79.0046639238355,-948456.9600000052,2.2901792489765387,78.16000000000008,79.73399999999994,-0.11612009374753995,0.21933585656458096,-0.3354559503121209,0.35714285714285715,-0.0799999999999983,24.28750002558955,-475668.4,15991.25,78.74000000000002,79.23000000000002,79.79000000000002,80.28000000000002,78.18000000000002,77.69000000000003,77.13000000000002,0.005238947099412172,-0.007944514501891493,0.5816689511270527,0.4168484705984001,0.5971599450695102,1.495253543014647,0.4964403027432718,0.457019355025086,0.4000000000000027,-0.002052713296938468,0.0012186262295679304,-0.01922536423411993,0.7596153846153846
693,693,693,2015-05-18,78.69,79.43,78.46,79.21,727343,HRS,0.3691590498266011,1.299554310941385,0.03903465956051458,0.7811959455041508,0.07509205934625869,0.4132294207553375,-0.04231292422199391,200363.7271637968,78.68455365948937,79.02421974061305,-58275.099999999205,1.7839247947101478,78.35000000000008,79.72949999999993,-0.07578573972331526,0.1603115373070017,-0.2360972770303169,0.42857142857142855,0.539999999999992,24.24691086080521,-180804.2,12857.35,79.03333333333332,79.60666666666664,80.00333333333332,80.57666666666665,78.63666666666663,78.0633333333333,77.66666666666661,0.01851613732801849,-0.03319907237886016,0.6235893196432776,0.4427491254496237,0.7645913941415804,1.4967630864118815,0.5886921605917309,0.4871314046692349,0.7731958762886494,-0.0011249013436361599,0.0011040467768801826,-0.013001774400162357,0.7585470085470085
694,694,694,2015-05-19,79.4,79.5,78.47,79.4,742908,HRS,0.3549858579217645,1.2636137361492006,0.04077723220009346,0.7256724533749667,0.07060557288359481,0.4638816733473701,-0.03622487064338844,287223.21581753506,78.92303577299293,79.06000833674513,153216.78000000087,1.4054931524019398,78.6760000000001,79.60299999999994,-0.028164399792956374,0.12261634988701008,-0.15078074967996646,0.5,0.19000000000001194,24.26850823587688,107941.4,-61502.45,79.12333333333333,79.77666666666667,80.15333333333334,80.80666666666667,78.74666666666667,78.09333333333333,77.71666666666667,0.02650290885585018,-0.0371089012854716,0.6500269382278321,0.4580663746811625,0.8020473801436393,1.4051038545631984,0.6934323141808969,0.5267296157825677,0.9029126213592288,-0.0002498319513076564,0.0010045003838416978,-0.005091021121342298,0.7574786324786325
695,695,695,2015-05-20,78.93,79.84,78.88,79.41,691156,HRS,0.3413684774641779,1.2231319046626417,0.017968568770034103,0.7265853320364585,0.06211527711990994,0.4917934624418986,-0.029881244588126576,129072.2497717542,79.08535718199528,79.09334087610273,-7237.400000000102,1.0292266913488453,79.08800000000008,79.45049999999995,0.010264449437869416,0.10014596979718196,-0.08988152035931253,0.5,0.009999999999990905,24.314278376264962,496482.6,-98275.95,79.37666666666667,79.87333333333333,80.33666666666667,80.83333333333334,78.91333333333333,78.41666666666666,77.9533333333333,0.008380952380952338,-0.03158536585365858,0.7631485096621355,0.5319214439444493,0.3552745417211146,1.2337724562038503,0.6463159872317079,0.5291442555493069,0.5520833333333299,0.00039654736616763655,0.0009178429284284332,0.0016245510276276837,0.7564102564102564
696,696,696,2015-05-21,79.44,79.67,78.98,79.32,580326,HRS,0.3406789505519149,1.1520476507076227,0.015555654660124547,0.5957761919821459,0.054364549131113306,0.5008116872272266,-0.02444261639024834,27056.578735563424,79.16357145466351,79.11492745933104,13006.560000002031,0.4919230331062439,79.20200000000007,79.31649999999993,0.03307606123478024,0.08673198808470163,-0.053655926849921376,0.42857142857142855,-0.09000000000000341,24.32272313121839,209611.8,-87679.4,79.32333333333334,79.66666666666667,80.01333333333334,80.35666666666667,78.97666666666667,78.63333333333334,78.28666666666669,0.008262361764331911,-0.02194821208384712,0.7631485096621355,0.5319214439444493,0.3080097400977964,1.0780014402894862,0.5951285325506025,0.5256784810387436,0.4927536231883918,0.0007498859263035026,0.000841135481233991,0.005866695894854005,0.7553418803418803
697,697,697,2015-05-22,79.31,80.74,79.31,80.26,1323673,HRS,0.3283925115641982,1.1891079639466051,0.021195514263460388,0.9390473802328164,0.05144863434075893,0.7416291164306381,-0.014523431609796241,123965.35150064652,79.52904763644234,79.2239819870138,537639.4500000054,0.1473656406727073,79.52000000000007,79.27449999999995,0.12555722647471154,0.09449703576270364,0.03106019071200796,0.5,0.940000000000012,24.33698151664375,580950.8,26893.25,80.10333333333334,80.89666666666669,81.53333333333333,82.32666666666667,79.46666666666668,78.67333333333335,78.03666666666669,0.013255902032571787,-0.0059450086698041825,0.9208848063091194,0.7072713748852385,0.4213668235575929,1.0196411907616227,0.6181975764789582,0.5388839270670223,0.6643356643356697,0.0013382886790028036,0.0007833714372229574,0.024226367068597786,0.7542735042735043
