,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
511,511,511,2014-08-26,128.04,128.06,127.02,127.27,776701,NOC,0.2548483057642873,1.4751380779899663,0.011682952840338106,0.13302547491334135,0.07615097269036161,0.7491784342830327,0.05840306956929165,-142931.37530128856,127.42105090694444,125.70840189839303,-29920.109999999844,3.0821446684691,127.81799999999993,124.90000000000013,1.1857469091802386,0.8902057706296531,0.2955411385505855,0.6428571428571429,-0.7500000000000142,24.772985468612,-117047.6,-269515.8,127.45,127.87999999999998,128.49,128.92,126.83999999999996,126.40999999999998,125.79999999999997,-0.007021924007177901,0.011283273738577685,0.4669317082634477,0.5460037317366416,0.3733229165365838,2.3778141222565434,0.393885053075997,0.4551208033278218,0.24038461538461395,0.002914329284973329,0.0008151850431811558,0.1852384202292104,0.5622710622710623
512,512,512,2014-08-27,127.57,127.86,126.94,127.62,737985,NOC,0.2488187267357889,1.4011196675913045,0.010055600845035923,0.4314738168316463,0.07831013219136676,0.7688532936038217,0.058402170891670574,68186.02315117707,127.48736727129628,125.89045886045083,-26002.400000000373,3.3809286606817084,127.70799999999993,124.98850000000013,1.1897791717587864,0.95012045085548,0.2396587209033065,0.7142857142857143,0.3500000000000085,24.43420681378092,-156492.6,-181223.25,127.47333333333334,128.0066666666667,128.39333333333335,128.92666666666668,127.08666666666667,126.55333333333334,126.16666666666669,-0.0032023744434897805,0.035288391336091574,0.4324875592016569,0.5319759900306735,0.32104516817946177,2.446966489350164,0.5089668469782029,0.4821693396568497,0.7391304347826148,0.002399013223549049,0.0008600482669169914,0.18996388386915275,0.5604395604395604
513,513,513,2014-08-28,126.31,127.19,126.31,126.88,682604,NOC,0.24046161216823755,1.3889703785791307,0.013401733447278406,0.14997024263419986,0.07818789940549252,0.6748290837137749,0.05549457960430549,100221.85436960009,127.28491151419752,125.98470087374123,36697.830000000045,3.6561931367565,127.47799999999992,125.16900000000014,1.1203482758102297,0.98416601584643,0.13618225996379962,0.6428571428571429,-0.7400000000000091,24.093032493578967,-146875.0,-143075.2,126.79333333333334,127.27666666666669,127.67333333333336,128.15666666666667,126.39666666666668,125.91333333333334,125.51666666666668,-0.0056426332288401155,0.023886378308586132,0.2385110361820098,0.42932186864828703,0.4271065440980389,2.446675295171526,0.5552203222278914,0.4979367618540324,0.6477272727272684,0.0017248444444750571,0.00089568009972966,0.1827552137933584,0.5586080586080586
514,514,514,2014-08-29,126.9,127.68,126.77,127.22,811785,NOC,0.24125416767453384,1.3251076614352482,0.013617620614843269,0.3950955498927041,0.07880324289786299,0.690953972775965,0.05501852994627475,37207.51756998352,127.26327434279837,126.1023484095754,-29520.00000000042,3.7878267642950414,127.40199999999993,125.33400000000007,1.080305855613389,1.0033939837998218,0.07691187181356729,0.6428571428571429,0.3400000000000034,23.883447434452965,152688.8,-154017.05,127.22333333333331,127.67666666666665,128.13333333333333,128.58666666666664,126.76666666666662,126.3133333333333,125.8566666666666,-0.006249023590064141,0.031290531776913086,0.4883778024480072,0.5152958929987165,0.4337280253930653,2.4691814113401924,0.5349820463204248,0.4976099744875047,0.4945054945054918,0.0012150203678133686,0.0009251499577447401,0.1804020806431632,0.5567765567765568
515,515,515,2014-09-02,128.41,128.72,127.81,128.57,1027802,NOC,0.2446119149487311,1.3484266399105482,0.020295183518514743,0.9088289366631904,0.0803913806364116,0.7946998033272498,0.05260864859236257,230101.3432260129,127.69884956186556,126.33736284675872,583384.6199999992,3.9490757306969217,127.51199999999994,125.59450000000014,1.1443147189279728,1.031578130825452,0.11273658810252085,0.7142857142857143,1.3499999999999943,23.68118145741184,223653.4,-34029.35,128.36666666666665,128.9233333333333,129.27666666666664,129.83333333333331,128.0133333333333,127.45666666666664,127.1033333333333,0.010214504596527046,0.044690013813277,0.7409524238685524,0.6482269629276914,0.6469698602032127,2.5241788138349515,0.6350429759352261,0.5297580564567738,0.8351648351648283,0.0012350805921452048,0.0009579154219995492,0.1928507096164236,0.554945054945055
516,516,516,2014-09-03,129.1,129.1,127.61,127.93,862514,NOC,0.24074975360217274,1.3673030879224743,0.0204492654874982,0.6095690546303165,0.07953732593527033,0.7090664761707978,0.048607377117651215,-87679.96594458098,127.77589970791037,126.48904257563885,36017.590000000404,3.9026119517416133,127.64399999999996,125.83750000000008,1.130369358631114,1.0513363763865844,0.0790329822445297,0.6428571428571429,-0.6399999999999864,23.577113038186077,206490.8,-15643.6,128.21333333333334,128.81666666666666,129.70333333333332,130.30666666666667,127.32666666666668,126.72333333333334,125.83666666666667,0.002429086350101883,0.057447511985452164,0.7931810837903873,0.6854751921195618,0.6525565109715548,2.5021945630948967,0.4949503508471995,0.4997587273343329,0.21476510067114665,0.00117343243452315,0.0009869344536939048,0.19288797191044266,0.5531135531135531
517,517,517,2014-09-04,128.41,128.63,127.03,127.22,1036496,NOC,0.2337641220848589,1.3983293428661436,0.021327932539922226,0.3735608535788998,0.07102433945339218,0.619479648086729,0.04184377063422079,-304620.96299958194,127.59059980527357,126.55865756843514,-11736.89999999995,3.7725429920359903,127.56399999999996,126.14950000000007,1.0499236278158293,1.0510538266724334,-0.0011301988566041474,0.5714285714285714,-0.7100000000000078,23.54113843776175,-148405.4,-6827.7,127.62666666666668,128.22333333333333,129.22666666666666,129.82333333333332,126.62333333333332,126.02666666666669,125.02333333333334,0.0026796973518285264,0.05752285951787201,0.5543519274955727,0.5755449054056386,0.6801690966306595,2.2399212274689253,0.3695502338981327,0.4634721818739202,0.118749999999999,0.0008532883673834488,0.0010065984372297485,0.1816823425568728,0.5512820512820513
518,518,518,2014-09-05,127.3,127.61,126.74,127.53,1002171,NOC,0.23361772059342284,1.3278854304839918,0.01785326149054725,0.4280624255145486,0.056374772700310063,0.6428765949639365,0.03467350296798481,146020.68154998196,127.57039987018238,126.65116637144129,-55862.8000000008,3.743400302234417,127.69399999999996,126.51100000000008,0.99966074893986,1.0407752111259188,-0.04111446218605885,0.5714285714285714,0.3100000000000023,23.452054588757306,188549.6,108385.25,127.29333333333334,127.84666666666668,128.16333333333336,128.7166666666667,126.97666666666667,126.42333333333332,126.10666666666668,0.002436723785568325,0.03801074393618754,0.4578499510518601,0.5257247881995291,0.5699385931934849,1.7830072172722324,0.5490488149359206,0.5058125433155942,0.9080459770114968,0.0005986491837206492,0.0010201106376973939,0.17600302906203882,0.5494505494505495
519,519,519,2014-09-08,127.53,128.36,127.5,127.55,1064092,NOC,0.2403868435263681,1.2655007064194612,0.01622020519381712,0.3986629989638836,0.049664348123614484,0.6278052693634281,0.0290710086465052,-242335.45455871586,127.56359991345491,126.73676957416114,9106.679999999953,3.5571219023310983,127.75999999999996,126.74550000000008,0.9504842968411252,1.0227170282689602,-0.07223273142783483,0.5714285714285714,0.019999999999996014,23.32718211534748,239011.0,98643.55,127.80333333333334,128.10666666666668,128.66333333333336,128.9666666666667,127.24666666666668,126.94333333333331,126.38666666666666,-0.007933421482460885,0.032877156045023906,0.6674522261502044,0.624951192232325,0.5180733538905186,1.573683158775396,0.3854123882518527,0.4631770187030344,0.0581395348837167,0.00041310132846238167,0.0010279626071361886,0.17156073044132625,0.5476190476190477
520,520,520,2014-09-09,127.91,129.44,127.57,128.48,1160331,NOC,0.2510132569602994,1.3487672788968663,0.015133340725469669,0.8817577304485499,0.04467167644281901,0.761762590661653,0.024878434579480656,-89843.90740174186,127.86906660896992,126.90279151947917,150251.9999999982,3.3459291262858617,127.74199999999996,126.99500000000008,0.9753120418140356,1.0132360309779749,-0.0379239891639398,0.5714285714285714,0.9299999999999926,23.34243291039619,265516.8,121204.3,128.49666666666667,129.42333333333335,130.36666666666667,131.29333333333335,127.55333333333334,126.62666666666668,125.68333333333334,0.004299226139294793,0.04429813866536608,0.8131136594183325,0.7234253636789579,0.4832908027382366,1.4182698874639508,0.4191519308488277,0.4654107327353909,0.4866310160427778,0.0005510886635379294,0.0010369869296474928,0.17870401588186008,0.5457875457875457
521,521,521,2014-09-10,128.36,130.32,128.34,129.99,1143127,NOC,0.2612229482975628,1.4329316417106162,0.03525666666425956,0.9063490615825279,0.038836846080213296,1.0352231756572343,0.02702431893124457,233059.6679264389,128.57604440597996,127.19681137476685,192845.40000000093,3.2454661862948475,128.15399999999994,127.34300000000007,1.10410515207127,1.0314098551966342,0.07269529687463573,0.5714285714285714,1.510000000000019,23.40406137917068,666645.0,216845.95,129.54999999999998,130.75999999999996,131.53,132.73999999999995,128.77999999999997,127.57,126.79999999999998,0.021773306083949145,0.038590604026845735,0.8753811367943217,0.7792416840133212,1.1295707149228795,1.2364001225981514,0.5572123983436653,0.5004509804113859,0.8333333333333405,0.0011669736411803753,0.0010562071019386452,0.20191410226352147,0.5439560439560439
522,522,522,2014-09-11,129.6,129.95,129.26,129.76,943370,NOC,0.2727176128376789,1.3392074228158697,0.036522479241817465,0.7336639915068179,0.03877910497999109,0.9420712109108774,0.028237430264589695,236343.7799850331,128.9706962706533,127.44092457717,-277710.08000000025,3.0401946728599425,128.66199999999995,127.57300000000008,1.174081461793378,1.059944176515983,0.11413728527739495,0.5714285714285714,-0.2300000000000182,23.391436107283607,685270.2,131690.45,129.65666666666667,130.05333333333334,130.3466666666667,130.74333333333334,129.36333333333334,128.96666666666667,128.67333333333335,0.017486081706265113,0.03799696024318043,0.8753811367943217,0.7792416840133213,1.1747638060526793,1.2367916899031015,0.6130208259489178,0.5218020947683419,0.7246376811594227,0.0016531177851835939,0.0010799063670297834,0.2166017056476599,0.5421245421245421
523,523,523,2014-09-12,129.75,130.31,129.4,129.99,911357,NOC,0.28632582986086136,1.2819797664404198,0.03389892896261773,0.6909468240945782,0.03737082956986501,0.9538589778752404,0.030357819288657776,167382.759226744,129.31046418043553,127.68369366505856,-0.0,3.066509274530832,129.15399999999994,127.82200000000007,1.2338739385067612,1.094730128914139,0.1391438095926225,0.6428571428571429,0.2300000000000182,23.293809602960373,667107.4,213521.9,129.9,130.4,130.81000000000003,131.31,129.49,128.99,128.58,0.0191297530380244,0.04100264274845843,0.9016544252592212,0.8020656534471498,1.094545567809482,1.194203544319822,0.6247977667498299,0.5338544332048478,0.6483516483516545,0.0019785437471839112,0.0011069186171575342,0.2311372696958849,0.5402930402930403
524,524,524,2014-09-15,129.77,130.92,129.54,130.57,745415,NOC,0.3033319185908959,1.29504913091503,0.02387958669944756,0.7620565869024922,0.03531783353796999,1.0443741516099054,0.0343403002789885,154787.6912408067,129.7303094536237,127.95857998267205,-160343.55000000045,3.080707013616062,129.75799999999995,128.10700000000008,1.3129264608491271,1.1383693953011365,0.17455706554799044,0.6428571428571429,0.5799999999999841,23.205375954074146,603372.0,294199.1,130.34333333333333,131.14666666666668,131.72333333333333,132.52666666666667,129.76666666666668,128.96333333333334,128.38666666666668,0.01626712328767126,0.030300639154107068,0.9344421218489636,0.8360166068510761,0.7746418527367286,1.1311154252621811,0.6653241150312887,0.5540946597181201,0.7463768115942062,0.0022648687377546874,0.0011386928972068732,0.24955043368822685,0.5384615384615384
525,525,525,2014-09-16,130.32,132.21,130.08,131.93,728312,NOC,0.3219328445169056,1.406375913459692,0.02701214196217284,0.9205830394063088,0.04269914863903265,1.1500446896738046,0.0389885656347662,189503.31792393688,130.46353963574913,128.3368104605128,-355107.2999999996,3.2253304976895096,130.44799999999995,128.36700000000008,1.4683901013070937,1.2043735365023278,0.26401656480476565,0.7142857142857143,1.3600000000000136,23.352001197072077,516968.2,294246.8,131.40666666666667,132.73333333333332,133.53666666666666,134.86333333333332,130.60333333333332,129.27666666666667,128.47333333333333,0.014924224940380013,0.03873710731438471,0.9670076168164335,0.8852209930284575,0.8809199736703803,1.370290403336677,0.7330642770005147,0.5840422731677245,0.8685446009389663,0.002771766878969726,0.0011815324918063965,0.2794241392040832,0.5366300366300366
526,526,526,2014-09-17,132.97,133.31,131.93,132.57,813591,NOC,0.3398043223656375,1.4028591249983993,0.03761199794321144,0.8260372385371016,0.05041696731120816,1.105159745266969,0.04664798250029627,-3090.930178025097,131.16569309049942,128.73997136903535,136352.0,3.4553206544426365,130.96399999999994,128.64500000000007,1.6245124395427408,1.2884013171104107,0.3361111224323303,0.7142857142857143,0.6399999999999864,23.484812303113287,451061.0,301787.3,132.60333333333332,133.27666666666664,133.9833333333333,134.65666666666664,131.89666666666665,131.22333333333333,130.51666666666665,0.021655363748458712,0.03432940625731455,0.97928931230077,0.9118700156165014,1.2314544246586852,1.6214726899375942,0.6432988899810167,0.5725875915271812,0.4637681159420206,0.0032897482999879393,0.0012347656683926946,0.3100640378433023,0.5347985347985348
527,527,527,2014-09-18,132.7,132.97,132.13,132.44,944846,NOC,0.3590716618147229,1.3278112416652794,0.03520641532177595,0.7030393866586887,0.05662316215506806,0.9908601376010834,0.053086998187241295,-141576.97346309965,131.59046206033295,129.09235504817485,110432.33999999805,3.6814860673795087,131.49999999999994,128.85850000000008,1.7179471781656162,1.3743104893214522,0.3436366888441642,0.7142857142857143,-0.12999999999999545,23.458671118362822,450765.8,207784.5,132.51333333333335,132.8966666666667,133.35333333333335,133.7366666666667,132.0566666666667,131.67333333333335,131.2166666666667,0.01884760366182005,0.03444505194095132,0.97928931230077,0.9118700156165014,1.1574109037033842,1.8240939351397103,0.5518817996698845,0.5532028322434135,0.3690476190476201,0.003512782709870333,0.0012922506255748244,0.33217003701643016,0.532967032967033
528,528,528,2014-09-19,133.33,134.24,133.2,133.66,1820970,NOC,0.36122816446695616,1.3907697427765773,0.0339889469414167,0.8172770661088052,0.06512799957910477,1.0374151606008168,0.05937235310445864,-173476.34789543194,132.28030804022197,129.52736885311057,1098043.1100000034,4.128782661454063,132.23399999999995,129.14000000000004,1.8688952249138424,1.4732274364399305,0.39566778847391215,0.7142857142857143,1.2199999999999989,23.48717859112521,632688.4,335367.6,133.70000000000002,134.20000000000005,134.74000000000007,135.24000000000007,133.16000000000003,132.66,132.12,0.02366546679941796,0.04749216300940441,0.9887587755627936,0.9358772982204976,1.1236236024628237,2.1026574664113986,0.51535709721582,0.5426413903447733,0.4423076923076912,0.0038062846253590814,0.0013585949506546102,0.3621627151014344,0.5311355311355311
529,529,529,2014-09-22,132.99,133.66,131.85,131.9,1009536,NOC,0.35161048787970145,1.4466671104063669,0.021553744494980737,0.2899064875782258,0.06667124997923242,0.7950977980059794,0.060420446864574026,-407370.9808621923,132.15353869348132,129.7533337242429,-34932.59999999948,4.360440210415032,132.49999999999994,129.35500000000008,1.8254625524240848,1.5436744596367613,0.2817880927873237,0.6428571428571429,-1.7599999999999911,23.53240176721925,281698.2,319192.5,132.47,133.09,134.28,134.9,131.28,130.66,129.47,-0.0002273933146365583,0.030307764411810618,0.5883932860690178,0.697262925238116,0.7139677863962366,2.1560648852659035,0.35277950127463714,0.49359214453977296,0.02762430939227144,0.00339770303167544,0.0014163726204607984,0.3501247480166556,0.5293040293040293
530,530,530,2014-09-23,131.45,131.45,128.77,128.84,1175776,NOC,0.34403816392909803,1.6711114956855175,0.05509760899204273,0.08135979691618822,0.0660624758778153,0.4349572201429085,0.05225960914509538,-517119.6209517786,131.04902579565422,129.6663495600293,3109835.0799999954,4.276165974207038,131.88199999999998,129.39600000000007,1.5265285491637712,1.5402452775421636,-0.013716728378392329,0.6428571428571429,-3.0600000000000023,23.769255989031873,-99119.4,226754.75,129.6866666666667,130.60333333333338,132.36666666666665,133.28333333333336,127.9233333333334,127.00666666666672,125.2433333333334,-0.028136079052575917,0.01233597862811352,0.2565665742903763,0.4132034651135759,1.8165957172721443,2.1370550321714483,0.2438928018447822,0.449070931058373,0.02611940298507229,0.0018956058718715039,0.0014440002978282395,0.28253246268197124,0.5274725274725275
531,531,531,2014-09-24,128.64,130.23,128.41,129.99,1001670,NOC,0.33245033734121704,1.6909632962607808,0.058915853706624624,0.3222116568633701,0.06424471775466899,0.5550365220304176,0.04626505819555195,74218.49803558635,130.6960171971028,129.69717341145508,15024.059999999974,4.421596452971063,131.366,129.5320000000001,1.3666625517471402,1.5055287323831592,-0.13886618063601874,0.6428571428571429,1.1500000000000057,24.045641467336697,-61503.6,315673.3,129.54333333333332,130.67666666666665,131.36333333333332,132.49666666666664,128.85666666666665,127.72333333333331,127.03666666666666,-0.018498942917547483,0.018570756934649768,0.23489012181121965,0.3911893056203434,1.9348850095061123,2.0804366950494475,0.4519724906071476,0.48898149649394496,0.8681318681318783,0.0007207776121459134,0.0014552812810448964,0.2445323598126288,0.5256410256410257
532,532,532,2014-09-25,130.64,130.91,128.41,128.9,1043163,NOC,0.3252507052189789,1.7988348567593433,0.0638446750123527,0.2892545611392313,0.0628961787263607,0.4146126801912048,0.0385725866055842,-127079.17151477965,130.09734479806855,129.62125213417366,-7956.780000000302,4.4278787943311135,130.658,129.5960000000001,1.1388853452042156,1.4322000549473703,-0.2933147097431548,0.6428571428571429,-1.0900000000000034,24.347321597045717,-81167.0,226615.9,129.40666666666667,130.40333333333334,131.90666666666667,132.90333333333334,127.90333333333334,126.90666666666668,125.40333333333334,-0.0356127487655244,0.015920554854981166,0.3746140272212267,0.4558997201849365,2.0854543869409947,2.037773294555362,0.3666483270714329,0.4610784968278552,0.19600000000000364,-0.0003879916354355344,0.001445446436196025,0.1986333609568949,0.5238095238095238
533,533,533,2014-09-26,130.35,132.35,129.91,131.93,986359,NOC,0.3206744682759161,2.0189902091914296,0.04706511505168683,0.7638122648056823,0.06148596478455489,0.7607134797230884,0.03915514419255151,209726.7627249021,130.708229865379,129.8411328833,-29703.339999999967,4.638727927907695,130.312,129.8485000000001,1.1891580711867955,1.3835916581952556,-0.1944335870084597,0.6428571428571429,3.030000000000001,24.708995299937314,-248089.2,310064.05,131.39666666666668,132.88333333333335,133.83666666666667,135.32333333333335,130.44333333333336,128.95666666666668,128.00333333333336,0.00022744503411676367,0.03702248074202176,0.5942774243958353,0.5702239669982474,1.5332873181538538,1.9959650745818205,0.5203885022006289,0.4960109116498711,0.8278688524590213,-0.00031915255560821575,0.001439755426290815,0.1957204602349931,0.521978021978022
534,534,534,2014-09-29,131.24,132.85,130.6,131.98,1066138,NOC,0.3167233173467384,2.0497915146325725,0.04770347892978381,0.7657187861217779,0.0599383367752393,0.7428445676006609,0.036782877094203865,199538.39914204663,131.132153243586,130.04483451346192,70762.99999999964,4.821555601086857,130.32800000000003,130.0865000000001,1.218982479621161,1.3506698224804368,-0.13168734285927575,0.6428571428571429,0.04999999999998295,25.04615344744556,167045.6,322781.7,131.80999999999997,133.01999999999995,134.05999999999997,135.26999999999995,130.76999999999995,129.55999999999997,128.51999999999995,0.024371313256752455,0.02652251691685461,0.6534488988116581,0.6043386404082255,1.5542747504902166,1.9492921117280435,0.5513701125781965,0.5071844756197245,0.6133333333333313,0.00010689385889991768,0.0014363127681403852,0.19408906062926576,0.5201465201465202
535,535,535,2014-09-30,132.17,132.94,131.31,131.76,1390486,NOC,0.31458535256875864,1.9938193126815624,0.04265191543451785,0.6518720499271391,0.05986162937331495,0.6941837782474232,0.032663173652953445,-97802.90332394258,131.341435495724,130.2081836074179,-68701.59000000643,4.7408370571302765,130.912,130.24600000000007,1.210907785606793,1.3227174151057082,-0.11180962949891547,0.6428571428571429,-0.21999999999999886,25.327115257679008,124103.6,201867.3,132.00333333333333,132.69666666666666,133.63333333333333,134.32666666666665,131.06666666666666,130.3733333333333,129.43666666666667,0.013616432033233185,0.02993824747909,0.6657339242695461,0.6109087655905943,1.3959118883409003,1.949184444839196,0.4596046149294295,0.4851739179065978,0.27607361963189564,0.0004620930480172225,0.001431823775826509,0.1897137055289989,0.5183150183150184
536,536,536,2014-10-01,130.61,130.86,127.76,128.02,1567307,NOC,0.3164233424369424,2.2613100709906853,0.058414074244239986,0.17235426015471186,0.05968966625784448,0.2131045386480916,0.017728687087453326,-427446.6392670659,130.23429033048262,129.9997851686162,-1984629.2399999897,4.376511553898279,130.518,130.25050000000007,0.8924343611157042,1.2366608043077074,-0.34422644319200324,0.5714285714285714,-3.7399999999999807,25.684711398113073,-389691.8,166627.65,128.88,130.0,131.98000000000002,133.1,126.89999999999998,125.78,123.79999999999997,-0.0068269976726143934,0.006288319446627978,0.22509306285554706,0.34435220210265033,1.9060220355524289,1.9436522187293448,0.33436006586693195,0.4469545893194872,0.0838709677419369,-0.0003713157051625602,0.0013999143940179436,0.13555916294050188,0.5164835164835165
537,537,537,2014-10-02,128.22,128.78,126.55,126.9,1349339,NOC,0.31627433441367603,2.2571353948585946,0.07561941575300524,0.1729491042986034,0.06053806824820589,0.07706257569317437,0.0017893273825974976,-402970.76750415936,129.12286022032177,129.7045675335099,199974.4199999994,3.754052173224109,130.118,130.23450000000008,0.543403223852124,1.0980092882165908,-0.5546060643644668,0.5,-1.1200000000000043,26.01366528146109,-450927.0,150985.5,127.41,128.27000000000004,129.64,130.50000000000003,126.04000000000002,125.18,123.81000000000002,-0.03812627908739484,-0.004940014114326007,0.17106396968651846,0.29287620205544795,2.4598617847373845,1.9710362623177435,0.2752236014598691,0.4193351686838926,0.15695067264574344,-0.0016442886041320268,0.0013397771669328624,0.08198403116863043,0.5146520146520146
538,538,538,2014-10-03,127.68,129.07,127.62,128.47,1096274,NOC,0.3120713191395603,2.24551734221078,0.07122055454509081,0.3962875217157633,0.05875033745714585,0.26332890360513445,-0.010364349556242856,-1617.5220614582654,128.90524014688117,129.58698967317565,-211964.84999999465,3.311221708369215,129.42600000000002,130.28150000000008,0.3889953160376365,0.9562064937808001,-0.5672111777431634,0.5,1.5699999999999932,26.2566793380193,-428944.0,155690.65,128.38666666666666,129.1533333333333,129.83666666666664,130.6033333333333,127.70333333333332,126.93666666666668,126.25333333333332,-0.026594938627064642,0.007212857702861634,0.2328495032552606,0.321600583699398,2.304447873138231,1.913520522355788,0.37888469982382106,0.4352277141951148,0.5862068965517249,-0.0022157081398626573,0.001269898222422557,0.05781376345184599,0.5128205128205128
539,539,539,2014-10-06,129.08,129.67,127.2,127.75,911447,NOC,0.31690135034803124,2.2754483632493407,0.058094409031047664,0.3888856032527177,0.05829886667685075,0.1654092596838586,-0.020811082387941986,-58274.388483557785,128.52016009792078,129.41203827573034,-372208.1999999975,2.9495269319795283,128.58,130.29150000000007,0.20615156699736306,0.8061955084241127,-0.6000439414267497,0.42857142857142855,-0.7199999999999989,26.51893537481505,-824461.0,56913.7,128.20666666666668,129.21333333333337,130.67666666666668,131.68333333333334,126.74333333333335,125.7366666666667,124.27333333333338,-0.03043412264723733,-0.005681818181818103,0.3690663346699217,0.3828946541385664,1.8674447783030268,1.8989616969067256,0.3268138214749901,0.4149843190124684,0.22267206477732812,-0.0025554322082345037,0.001188654031911377,0.031785400312376574,0.510989010989011
540,540,540,2014-10-07,127.12,127.19,124.56,124.61,1028488,NOC,0.32428250303492584,2.3973885814827613,0.04815730850855659,0.08518433777609251,0.06938566362163211,-0.10795822192245356,-0.0337458910920845,-230104.4322813431,127.21677339861384,128.95470129708934,261653.96,2.2179316822212725,127.15000000000002,130.09800000000007,-0.18993571862677072,0.6069692630139361,-0.7969049816407068,0.35714285714285715,-3.140000000000001,26.7958902883387,-752061.4,-52527.25,125.45333333333332,126.34666666666666,128.08333333333331,128.97666666666666,123.71666666666668,122.82333333333334,121.08666666666667,-0.02663646305264811,-0.041387799061466335,0.17626776381230816,0.2605035242285504,1.5308004442157428,2.256734016461775,0.22421301659802853,0.3772726130916719,0.019011406844105416,-0.003540270007015192,0.0010788169453350524,-0.020111271061617274,0.5091575091575091
541,541,541,2014-10-08,124.55,126.48,123.43,126.36,1001213,NOC,0.3306377255544194,2.48440343728506,0.046488548854668514,0.42231474630275023,0.0741047375977421,0.1305867000511285,-0.04261780459370397,328823.5495712581,126.93118226574256,128.70758688784272,-124774.74000000006,1.5665108663878138,126.81800000000004,129.9165000000001,-0.3584948658408109,0.4138764372429866,-0.7723713030837975,0.35714285714285715,1.75,27.024238552553033,-238357.4,-59622.95,125.42333333333336,127.41666666666669,128.47333333333336,130.4666666666667,124.36666666666667,122.37333333333336,121.31666666666668,-0.0042553191489362215,-0.026202219482120776,0.13424386233201302,0.22424439129924573,1.4738961971628382,2.406857035529267,0.4696939236336578,0.4328329106738857,0.9606557377049164,-0.0038393387268542342,0.0009616512948354963,-0.040932206276055816,0.5073260073260073
542,542,542,2014-10-09,126.1,126.58,123.69,124.02,771707,NOC,0.3384431795135785,2.5384829789803853,0.06105602711373793,0.21172190281214145,0.08470223778696573,-0.010887670954479348,-0.052614755437892666,44615.169905347226,125.96078817716172,128.26115004138148,151500.79000000088,0.5381778617268792,126.24200000000003,129.6295000000001,-0.6731381308564863,0.196473523623092,-0.8696116544795783,0.2857142857142857,-2.3400000000000034,27.18034628910194,-122831.0,-51039.8,124.76333333333332,125.83666666666664,127.65333333333332,128.72666666666663,122.94666666666664,121.87333333333332,120.05666666666664,-0.03463843698918038,-0.0459266097392108,0.15908242695530722,0.23537514180265826,1.9269587437231264,2.7449771833013705,0.3511915661594626,0.4024856669155225,0.11418685121107205,-0.0043890948948721465,0.0008254385656984054,-0.07712678035322798,0.5054945054945055
543,543,543,2014-10-10,123.8,125.41,123.05,124.01,1198139,NOC,0.3496785882653232,2.514685248449667,0.05265789096939159,0.2969902019747511,0.09327905306804317,0.05897078195828868,-0.060779380397721634,42683.67979476431,125.31052545144114,127.856278608869,-462776.0999999989,-0.3658439703342582,125.35000000000002,129.33050000000014,-0.9127801404174108,-0.0253772091850086,-0.8874029312324021,0.2857142857142857,-0.009999999999990905,27.34011580145119,-581713.6,-156514.6,124.15666666666664,125.2633333333333,126.51666666666668,127.6233333333333,122.90333333333332,121.79666666666664,120.54333333333332,-0.02927592954990212,-0.050241249904265824,0.12655091696897913,0.21233181222133835,1.6501666582533092,3.015956643204142,0.3697209311119593,0.4028946187347063,0.4067796610169526,-0.004719679322715589,0.0006778908474678011,-0.10423806327788876,0.5036630036630036
544,544,544,2014-10-13,124.2,125.22,121.38,121.47,981533,NOC,0.3570951543696704,2.691393881989712,0.056521372639612676,0.12588911303569206,0.10773788492385664,-0.03335402598573664,-0.07612436234645775,-188577.38033052802,124.03035030096079,127.24806159850051,-535056.2999999993,-1.2843376652257503,124.09400000000002,128.8755000000001,-1.2927528813506797,-0.2788523436181429,-1.0139005377325367,0.2857142857142857,-2.5400000000000063,27.59959176235372,-595730.8,-242862.0,122.69,124.0,126.53,127.84,120.16,118.85,116.32,-0.025198619693443548,-0.07928446903661038,0.07243714039258307,0.16309303879590853,1.7534908040850243,3.4711934471261245,0.2542931207413065,0.3667558455218772,0.023437500000000867,-0.0054663101644397295,0.0005080125941619561,-0.1449738083776828,0.5018315018315018
