,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
340,340,340,2013-12-19,132.91,134.16,132.75,133.94,698294,ROP,0.3112232217730009,1.7251493338947916,0.04780067128662481,0.776311206897711,0.05373643676180938,1.0837161634263508,0.043882869295030914,213101.08393692435,132.4301836067846,130.13348752568362,467073.6000000019,2.2390068490562207,132.19400000000022,129.86650000000003,1.1917154799773186,0.6663132837968989,0.5254021961804196,0.6428571428571429,0.5600000000000023,23.810738598397368,493483.0,114471.8,133.61666666666665,134.4833333333333,135.02666666666664,135.8933333333333,133.0733333333333,132.20666666666665,131.6633333333333,0.03110084680523473,0.044936807614292335,0.8890635301416664,0.771976685790167,1.5797404850160224,1.7446407411818798,0.7116202251103573,0.6319050979070386,0.8439716312056742,0.003417638653793988,0.00024005749686705519,0.18193429892311072,0.9864091559370528
341,341,341,2013-12-20,133.99,135.53,133.85,135.41,636998,ROP,0.3256504974149236,1.7191294227088203,0.044988890645078335,0.8525190422785773,0.06423771696317195,1.1194452688428342,0.05466249673213972,202572.38666475614,133.42345573785641,130.63601252323758,-725002.3200000004,2.810826117515097,133.29600000000022,130.22799999999998,1.4572517882319005,0.8245009846838994,0.6327508035480011,0.6428571428571429,1.4699999999999989,24.022646074572954,494863.2,130112.75,134.92999999999998,136.00999999999996,136.61,137.68999999999997,134.32999999999996,133.24999999999997,132.64999999999995,0.02544490723210893,0.05017837753994105,0.9344747536321352,0.8249782089605598,1.4992097918565928,2.091387351169989,0.7839372929307137,0.6601590341607899,0.9285714285714262,0.004165769629483041,0.00035208193271178597,0.2221437510325944,0.9878397711015736
342,342,342,2013-12-23,135.83,137.01,135.52,136.79,361881,ROP,0.34031316833758163,1.7032454996809772,0.05799326292112699,0.8270287773583788,0.07741478802614914,1.1101192078869824,0.06714060672832146,87264.50647315379,134.54563715857094,131.22210656864348,-958777.049999998,3.4668341314322566,134.2440000000002,130.62050000000002,1.7587716674825344,1.0113551212436267,0.7474165462389077,0.7142857142857143,1.3799999999999957,24.170477915891514,440307.2,128235.95,136.43999999999997,137.35999999999993,137.92999999999992,138.8499999999999,135.86999999999995,134.95,134.37999999999997,0.03864844343204255,0.06030540268196265,0.9595297353221944,0.8650311534541186,1.9463118968959456,2.5279895798424046,0.8067411930500056,0.6784628397920089,0.8523489932885895,0.004976675428131188,0.0004818602482130068,0.2664036430287424,0.9892703862660944
343,343,343,2013-12-24,136.61,137.44,136.05,137.0,90861,ROP,0.3560162236299884,1.661479433056845,0.04825692700493786,0.7597499959305178,0.08757403723903741,1.0211805710209256,0.07932689173034911,-38374.366016575805,135.36375810571397,131.77238213353462,-868357.8300000018,4.208069521713224,135.30400000000014,131.02000000000004,1.991714345898373,1.207426966174576,0.784287379723797,0.7857142857142857,0.210000000000008,24.31751338454567,556435.2,116530.9,136.83,137.61,138.21999999999997,139.0,136.22000000000003,135.44000000000003,134.83000000000004,0.027140500824711387,0.05652810981722845,0.9649769464808626,0.8748640575039337,1.6323388128690302,2.868487589764672,0.7656452078366939,0.6789381157556338,0.6834532374100705,0.005459300118980167,0.0006223754016289688,0.3031433868992121,0.9907010014306152
344,344,344,2013-12-26,137.11,138.37,135.83,138.1,194827,ROP,0.3719150719780865,1.7786155086492643,0.04715236867152362,0.7882752332840416,0.09900167105940773,1.0116834524105671,0.08932244884583071,-48079.54504092327,136.27583873714264,132.37501240653128,-218840.7400000004,5.071679608262547,136.24800000000022,131.44150000000002,2.2392709817407592,1.4137957692878127,0.8254752124529465,0.8571428571428571,1.0999999999999943,24.589114166703826,396572.2,107439.9,137.43333333333337,139.03666666666672,139.9733333333334,141.57666666666668,136.49666666666673,134.89333333333335,133.9566666666667,0.031058682992384627,0.062307692307692265,0.9751177164205324,0.8945081638507308,1.6061039816894396,3.253232036638785,0.8083304010249859,0.6993917035314373,0.8937007874015704,0.005817028787418322,0.0007739875365884568,0.3414310681868747,0.992131616595136
345,345,345,2013-12-27,138.12,138.88,137.24,138.43,240451,ROP,0.38770157348793,1.7601334408293607,0.034879046528661244,0.7684214845130743,0.10877206359140304,0.957853666386008,0.09723184406559833,-61968.810811316886,136.99389249142843,132.95167789162358,213913.70000000106,5.842650757799777,137.1460000000002,131.863,2.4340316396600485,1.6178429433622603,0.8161886962977882,0.8571428571428571,0.3300000000000125,24.70484228004953,305003.6,106248.8,138.18333333333334,139.1266666666667,139.82333333333332,140.76666666666662,137.48666666666668,136.54333333333335,135.8466666666667,0.022302636437486232,0.0673091750192754,0.97964300138529,0.9042497162713341,1.1958804288049454,3.5857526553382946,0.7807568527158458,0.7018886609186876,0.7256097560975656,0.005911860656557295,0.0009313387093057133,0.3745754428452012,0.9935622317596566
346,346,346,2013-12-30,138.27,139.2,138.1,138.56,219611,ROP,0.4039408343225571,1.6721156487187785,0.0239484905851532,0.7376097977814177,0.11617211163294985,0.9068894728080392,0.10413974797086913,-107973.05940134043,137.51592832761895,133.48580380670703,11400.640000000198,6.523843090551533,137.77600000000018,132.306,2.569254016780121,1.8081251580458328,0.7611288587342884,0.8571428571428571,0.12999999999999545,24.757304357856174,221526.2,125428.8,138.61999999999998,139.13999999999996,139.71999999999994,140.23999999999995,138.03999999999996,137.51999999999998,136.93999999999997,0.012939542364207985,0.06707739699653452,0.9824472065094002,0.9103861351528196,0.8248818097150178,3.8425668504272665,0.6598985078711731,0.6748689616104152,0.4181818181818276,0.005714442580840889,0.0010888114796247556,0.4024031215123621,0.9949928469241772
347,347,347,2013-12-31,139.21,139.9,137.91,138.68,303892,ROP,0.4120934121137173,1.7145002288896092,0.01970264534680364,0.6932403166732726,0.12195610599946953,0.8664441955741136,0.10725282997552796,-127408.18556964098,137.90395221841266,133.98048915844922,15860.25,6.900355628135745,138.15400000000014,132.7475,2.655490876155852,1.977598301667837,0.6778925744880155,0.9285714285714286,0.12000000000000455,24.861790884287892,209928.4,119990.7,138.83,139.75000000000003,140.82000000000005,141.74000000000004,137.76000000000002,136.84,135.77,0.012262773722627787,0.08174726989079578,0.9876550798557092,0.9231231897969554,0.6804998163105782,4.0473420452911455,0.5689105630363945,0.6474466484443602,0.3869346733668376,0.00529919553437801,0.0012420249176950248,0.4261599773661151,0.996423462088698
348,348,348,2014-01-02,138.53,138.53,137.32,138.08,359433,ROP,0.4213489791169561,1.66723353170433,0.007821203589420397,0.2320322892764913,0.12206385615208824,0.7974980657477637,0.10865146532048484,-72610.99036634184,137.9626348122751,134.37091876240643,-67114.55999999857,7.342053136251585,138.3700000000002,133.24150000000003,2.644930114969924,2.1110646643282545,0.5338654506416693,0.8571428571428571,-0.5999999999999943,24.93475653787157,119869.6,121351.9,137.9766666666667,138.63333333333338,139.18666666666667,139.8433333333334,137.42333333333335,136.76666666666668,136.21333333333337,-0.0001448225923242709,0.08238614094222796,0.7315403906889871,0.8086372424583386,0.2705549851670254,4.065992822372117,0.5886400998755067,0.6456040317881098,0.6280991735537309,0.004564545916995864,0.0013828872458981054,0.4349343285316163,0.9978540772532192
349,349,349,2014-01-03,138.05,139.03,137.56,138.23,357277,ROP,0.4264370050789337,1.6409357274770855,0.007022194346710389,0.3291906244010653,0.11904251065570225,0.7797828139561385,0.10716729420160703,-82946.34137085432,138.0517565415167,134.7384503088439,-24023.25000000091,7.741518260730606,138.3960000000002,133.77450000000002,2.6184801725596287,2.2125477659745294,0.4059324065850993,0.9285714285714286,0.14999999999997726,24.989853932623053,152359.6,156363.6,138.27333333333334,138.98666666666668,139.74333333333334,140.45666666666668,137.51666666666668,136.80333333333334,136.04666666666668,-0.0014447735317490214,0.08731220011012346,0.7947027502521646,0.8297804390085043,0.24296090220183306,3.981213085427811,0.5443541708920584,0.6275257728487814,0.4557823129251619,0.0037991479724641037,0.001510639387366053,0.4433245473399733,0.9992846924177397
350,350,350,2014-01-06,139.17,139.31,137.27,137.66,396250,ROP,0.4256426771362198,1.6941442971468066,0.01173624949714775,0.14128160901992762,0.1115570912468644,0.7241989506255376,0.10045642936391996,-147453.27453086266,137.92117102767781,135.01669313657308,-15463.140000000583,8.07871802131235,138.24200000000022,134.30100000000002,2.5224469678500725,2.274527606349638,0.2479193615004345,0.8571428571428571,-0.5699999999999932,25.14126628015451,25019.4,161912.5,138.08,138.89,140.11999999999998,140.93,136.85000000000002,136.04000000000002,134.81000000000003,-0.006495381062355699,0.06432658110406675,0.6672315697994702,0.7713619775722408,0.4056106507461754,3.745557227886283,0.426628270790782,0.5859686964430145,0.1911764705882293,0.0029281517076928825,0.0016201462198373047,0.4393162747547962,0.9978540772532192
351,351,351,2014-01-07,138.19,138.41,136.83,137.93,345809,ROP,0.4280359380177669,1.6789250575272303,0.010979680734006668,0.3773466992473796,0.10799911556180727,0.7198851975484161,0.0941761016322242,-39388.58826927255,137.9241140184519,135.29415093308995,3440.3999999998045,8.227110555922412,138.1160000000002,134.73049999999998,2.439999904697544,2.30762206601922,0.13237783867832453,0.7857142857142857,0.27000000000001023,25.27476568487506,50259.0,163846.75,137.72333333333333,138.61666666666665,139.3033333333333,140.19666666666663,137.03666666666666,136.14333333333335,135.45666666666668,-0.005408133833285261,0.05977718017671917,0.4976688237491305,0.6849010129795055,0.3791173960645168,3.637693709800018,0.5164863577423789,0.5964671569384963,0.6962025316455729,0.00221798559007748,0.0017136129693188006,0.43805310355298455,0.996423462088698
352,352,352,2014-01-08,137.73,139.05,137.41,138.31,348983,ROP,0.4351032031989348,1.6737350498569348,0.007487544845886237,0.7592890130205063,0.10518233394342667,0.7231222179057536,0.08579389891074075,-23942.73423155209,138.05274267896792,135.58137465374804,-30723.55000000027,8.260474379905869,138.0420000000002,135.13849999999996,2.3779117508919967,2.3216800029937747,0.05623174789822194,0.7857142857142857,0.37999999999999545,25.378230842170872,59277.2,161044.65,138.2566666666667,139.10333333333338,139.8966666666667,140.7433333333334,137.46333333333337,136.61666666666667,135.82333333333335,0.001665701042873622,0.06663067787460489,0.6689742100376935,0.7358062390823635,0.2583989164039574,3.553545708903441,0.5272510677632115,0.5919255694019611,0.5487804878048765,0.0017602897229122114,0.0017937355622499272,0.4400170999939826,0.9949928469241772
353,353,353,2014-01-09,139.26,140.32,139.18,139.54,489188,ROP,0.4336369731609033,1.7185703765426756,0.020867914672643945,0.9177719916585708,0.10138001077710186,0.784210459112689,0.08116771939098298,-83625.54350969577,138.54849511931195,135.95838659148632,230840.18999999788,8.248684227004512,138.33400000000015,135.63199999999998,2.4002881346522438,2.3374016293254685,0.06288650532677442,0.7857142857142857,1.2299999999999898,25.334588181277127,229001.4,209006.65,139.67999999999998,140.17999999999995,140.82,141.31999999999994,139.03999999999996,138.54,137.89999999999998,0.009476958692035029,0.07769539697250542,0.8300164044680086,0.808398301160996,0.7216855270813826,3.4375934054299693,0.4567638697368748,0.5656268936193173,0.3157894736842013,0.0017621544914175505,0.001868417653223212,0.451553822003178,0.9935622317596566
354,354,354,2014-01-10,139.54,139.96,138.48,139.38,274697,ROP,0.4245930944373126,1.6867609930036545,0.024588796170818748,0.7394983247881524,0.09433474426337517,0.7533192031996335,0.07342577265651652,-24195.837582380944,138.82566341287463,136.28425453515428,-79486.0199999995,8.186748975059619,138.56400000000016,136.12699999999998,2.377702245750413,2.3454617526104573,0.032240493139955806,0.7142857142857143,-0.1599999999999966,25.17554764387021,102606.6,230304.35,139.27333333333334,140.0666666666667,140.7533333333334,141.54666666666668,138.58666666666667,137.79333333333332,137.10666666666665,0.012494551794275744,0.07654282845446819,0.6034704872960341,0.6856743172686746,0.8517804881533333,3.2103764330851168,0.5072119491939513,0.5696727235706304,0.6081081081081045,0.0017896517020813618,0.0019343249347273247,0.4576275290867613,0.992131616595136
355,355,355,2014-01-13,138.81,139.93,137.73,137.98,352939,ROP,0.41590387841933535,1.7551928606031697,0.022375869123346617,0.2910972606116536,0.08266712113884471,0.6264572250792952,0.06106630960784501,-103358.4616494106,138.54377560858308,136.44575410323483,212548.44000000032,7.897933668884217,138.62800000000018,136.55249999999998,2.221229515177896,2.3206153051239453,-0.0993857899460493,0.6428571428571429,-1.4000000000000057,25.205600514141704,111268.8,233693.7,138.54666666666665,139.36333333333332,140.74666666666667,141.56333333333333,137.1633333333333,136.34666666666664,134.96333333333328,0.00036250271877026716,0.062201693610469476,0.4281717371109381,0.5751198490398728,0.7754804962078248,2.8221005148280227,0.3760200873414217,0.5262406892911762,0.11363636363636274,0.001374281263816106,0.0019809834690089046,0.4323095898864448,0.9907010014306152
356,356,356,2014-01-14,138.45,139.71,137.81,139.65,422862,ROP,0.4131929185119964,1.7745004791894143,0.022160307969576614,0.7201540070754984,0.0708375126664711,0.7688622656795757,0.054910561291682335,86478.67140830365,138.91251707238874,136.75092037911725,40004.550000001516,7.772499066351003,138.97200000000015,137.04,2.206543136351087,2.2978008713693736,-0.09125773501828682,0.6428571428571429,1.6700000000000157,25.24320342071561,126679.4,223331.95,139.05666666666664,140.30333333333328,140.95666666666662,142.20333333333332,138.40333333333328,137.15666666666664,136.50333333333327,0.009688381172727956,0.05755395683453232,0.4281717371109381,0.5751198490398727,0.7699155797870011,2.4268931839533,0.5734870757714738,0.5683531048474049,0.968421052631578,0.0013338346483909426,0.002021444324795564,0.4262198935950704,0.9892703862660944
357,357,357,2014-01-15,139.74,140.6,139.52,140.57,286418,ROP,0.4185544637168779,1.6819004152974903,0.02670170929195693,0.8078279258475123,0.0653515723515293,0.8455177602023459,0.05065665694991145,116298.38016805446,139.4650113815925,137.11464224777274,-172289.39000000025,7.621542716837172,139.42400000000015,137.46599999999998,2.2432812368559207,2.286896944466683,-0.043615707610761945,0.6428571428571429,0.9199999999999876,25.267135125153818,114166.4,205919.8,140.23,140.93999999999997,141.30999999999997,142.01999999999995,139.86,139.15,138.78,0.007381396015479441,0.06735003796507218,0.658737927074145,0.6647179488779468,0.9307147790804516,2.245904811218832,0.7063987912550562,0.606816830311673,0.9722222222222208,0.0016111431207380931,0.002060467756544712,0.4291863306187618,0.9878397711015736
358,358,358,2014-01-16,141.25,142.53,140.62,140.86,322716,ROP,0.4126189911281544,1.7189803599244928,0.03253939115595193,0.7578452229658236,0.05563244603131895,0.8826379596788526,0.048298583776141935,-45022.65536517354,139.93000758772834,137.4713429860801,-121176.6600000008,7.485297012003492,139.68800000000016,137.924,2.2696340935265766,2.283444374278662,-0.013810280752085458,0.6428571428571429,0.2900000000000205,25.260765592404127,80872.0,246544.55,141.33666666666667,142.05333333333334,143.24666666666667,143.96333333333334,140.14333333333335,139.42666666666668,138.23333333333335,0.010618453149662923,0.056080371869845685,0.8465633649399369,0.7823470685875064,1.1363406179481548,1.9182623716059088,0.5128173442572992,0.5609918417354932,0.1256544502617851,0.0019269186988424343,0.00209739999742681,0.4339335787157087,0.9864091559370528
359,359,359,2014-01-17,140.66,140.73,139.42,140.04,391428,ROP,0.4132441837369076,1.6817829786012306,0.03232537909794683,0.548675425455485,0.04764440298103542,0.7706776048435782,0.04383982523515169,-36702.37495872998,139.96667172515222,137.71597698740578,-55655.30000000012,7.281222065593372,139.82000000000016,138.257,2.199003037145758,2.2665561068520814,-0.06755306970632358,0.5714285714285714,-0.8200000000000216,25.23926508947859,57525.8,177266.05,140.0633333333333,140.70666666666662,141.3733333333333,142.01666666666662,139.39666666666662,138.7533333333333,138.08666666666662,0.014929699956515457,0.04554278034941015,0.57235365954388,0.621997503003625,1.129933626368733,1.6467930557372534,0.4996390437542309,0.5526385656414552,0.4732824427480943,0.001880120951536451,0.0021244986538231526,0.4205205006689916,0.9849785407725322
360,360,360,2014-01-21,140.41,142.34,140.37,141.92,379612,ROP,0.4138448589434672,1.7642119147877346,0.024745897987255558,0.8770687887509402,0.043461271798475205,1.0416379078319198,0.045743301860309865,45976.17808565222,140.61778115010148,138.11636013146241,60309.759999998525,7.276268014686928,140.60800000000015,138.656,2.2685769612103,2.266960277723725,0.0016166834865747324,0.5714285714285714,1.879999999999996,25.286609132665358,204036.0,161331.95,141.54333333333332,142.7166666666666,143.51333333333332,144.6866666666666,140.7466666666666,139.57333333333332,138.77666666666664,0.016254923021840183,0.04807621298279293,0.7341185008992795,0.7147119167216771,0.8698678060480085,1.506541525622345,0.5953600393217688,0.5749398480048257,0.7868020304568446,0.0021696339245928387,0.0021539945691832047,0.425732943030826,0.9835479256080116
361,361,361,2014-01-22,141.91,141.91,141.13,141.54,199973,ROP,0.3983822232988847,1.6343169928160357,0.02134065760435469,0.6841306039857891,0.04125355127517534,0.9496138852739744,0.04674099856258083,9599.401145394455,140.925187433401,138.44242107132308,-287182.5,7.1966808508020135,140.98600000000016,138.9625,2.2669203266601983,2.26695228751102,-3.196085082191047e-05,0.5,-0.37999999999999545,25.259630730234232,79469.0,119483.4,141.5266666666666,141.92333333333332,142.30666666666662,142.70333333333332,141.14333333333332,140.7466666666666,140.36333333333332,0.006900476630860062,0.03472476058191388,0.7341185008992795,0.7147119167216771,0.7521834882518885,1.4331741547691383,0.5721203680948528,0.5702447220654157,0.5256410256410206,0.002299635791704241,0.0021799946246546767,0.4220391297516,0.9821173104434908
362,362,362,2014-01-23,140.36,141.28,138.62,139.0,466782,ROP,0.3967128038878878,1.805741393773896,0.033467816671796616,0.14485865946724913,0.03851086003310815,0.4863699697550642,0.04016249325881335,-115504.46132007295,140.283458288934,138.4955238264352,-254536.39999999892,6.798547260450403,140.67200000000014,139.07299999999998,2.0371674611107267,2.2209953222309617,-0.18382786112023508,0.5,-2.539999999999992,25.185965783182716,-71171.0,78050.25,139.63333333333333,140.64666666666665,142.29333333333332,143.30666666666662,137.98666666666665,136.97333333333333,135.32666666666665,-0.013204600312366985,0.0145985401459854,0.3405231604120508,0.4658912978292154,1.1769961767137451,1.3389552093461126,0.42903262634894895,0.5295411430931991,0.14285714285714132,0.001588278983789215,0.002184173723155876,0.369334988011359,0.98068669527897
363,363,363,2014-01-24,137.75,138.2,135.0,135.67,894547,ROP,0.3920416921821569,2.0983092079373766,0.07181421158120674,0.10469521640906042,0.042403470713557816,-0.06604976669388782,0.02518933285861237,-215536.45885639518,138.74563885928933,138.2264263191557,-4077149.380000003,6.18263341024711,139.63400000000016,139.00650000000002,1.5683050455252785,2.0904572668898247,-0.5221522213645469,0.42857142857142855,-3.3300000000000125,25.32463017582525,-314623.6,28779.85,136.29,137.57999999999998,139.49,140.77999999999997,134.38,133.09,131.18,-0.031205369894315944,-0.017595944967414966,0.16351285220923684,0.2923898379476441,2.506926404982558,1.4735895129360437,0.3558134175659649,0.4990491294652751,0.20937499999999684,-0.0001260680316964455,0.002148564895548706,0.2716762041296394,0.9792560801144492
364,364,364,2014-01-27,137.34,138.76,134.88,135.41,745342,ROP,0.3857732751181561,2.3358679802123925,0.08949948803257463,0.2343385183199319,0.048110935091986384,-0.01816559730540427,0.012108832313965106,-243788.7510423438,137.6337592395262,137.95819524114086,-1000030.400000001,5.644260225962284,138.70800000000014,138.872,1.1623495342201693,1.9048357203558937,-0.7424861861357246,0.5,-0.2599999999999909,25.507058001367106,-385406.4,-18228.6,136.35,137.82,140.23000000000002,141.7,133.94,132.47,130.06,-0.04587091319052981,-0.02181608032940844,0.24815518144712925,0.33749612518534305,3.1035737465055933,1.6703154445235833,0.28274159109208674,0.4645299683870898,0.13659793814433036,-0.0017568583815269286,0.0020810446064777424,0.19712012331813072,0.9778254649499284
365,365,365,2014-01-28,135.76,139.07,135.26,137.73,455384,ROP,0.3797506787004639,2.5324189161840738,0.07347898645662773,0.4861804117707577,0.04861275005373072,0.3359817363648969,0.0088153473098104,-17845.109182518354,137.66583949301744,137.9364623610322,-904675.780000001,5.289668164582769,137.8700000000002,138.83700000000002,1.0161182984770676,1.7270922359801288,-0.7109739375030613,0.5714285714285714,2.319999999999993,25.785870314810648,-370252.0,-7481.95,137.35333333333332,139.44666666666666,141.16333333333333,143.25666666666666,135.63666666666666,133.54333333333332,131.82666666666665,-0.026918185671894888,-0.005990184757505864,0.3028278259206007,0.3640184664893824,2.5326369656938192,1.6873120948024534,0.4045923818129221,0.4820313012316139,0.6482939632545925,-0.002264917872171132,0.002005015258795968,0.16512124752260668,0.9763948497854078
366,366,366,2014-01-29,136.48,137.98,135.68,136.18,423729,ROP,0.3738172130229449,2.5014297273595285,0.044581179816153185,0.3986655372242546,0.05157955471213512,0.14528364702363364,-0.0016832523773241982,-42969.64459955176,137.17055966201164,137.7691802314101,-247642.01000000327,4.839345237851794,136.79800000000014,138.71800000000002,0.7663232471288381,1.5349384382098707,-0.7686151910810326,0.5,-1.549999999999983,25.97050828364161,-415003.2,-39648.95,136.61333333333332,137.54666666666662,138.9133333333333,139.8466666666666,135.24666666666664,134.31333333333333,132.94666666666666,-0.020287769784172613,-0.01802711277761753,0.3028278259206008,0.3640184664893825,1.5246540591225328,1.78875316763949,0.34219202265789056,0.4568274920045866,0.2173913043478277,-0.0026380749823469115,0.0019129244281314735,0.12106456939282978,0.974964234620887
367,367,367,2014-01-30,137.36,138.0,136.57,137.77,313480,ROP,0.3733089964974863,2.4105724303782567,0.03304931641091413,0.7698899680477682,0.051958400819442516,0.3747432642463336,-0.00709903498696801,94520.96578625664,137.37037310800778,137.76925830460914,-5676.160000002904,4.366575956750018,136.55200000000022,138.6725,0.6887194519456443,1.3656946409570256,-0.6769751890113813,0.5,1.5900000000000034,26.04993505394157,-258950.8,-39169.55,137.4466666666667,138.32333333333338,138.87666666666672,139.7533333333334,136.89333333333335,136.01666666666668,135.46333333333337,0.0154787351662123,-0.0022450753186558678,0.30918012687571506,0.3663044533405284,1.1282375636357882,1.8013003344085354,0.5078482948255427,0.4932401917337543,0.839160839160847,-0.002355251326352393,0.0018199966423913274,0.10441388395602384,0.9735336194563662
368,368,368,2014-01-31,136.12,138.28,135.39,137.24,472449,ROP,0.3825960029135936,2.474496106327825,0.030281090357212125,0.5902411286014053,0.05267161815843438,0.3095699231019501,-0.011456005348908584,116648.56196664419,137.32691540533853,137.71885275178923,51643.20000000012,3.97698118302284,136.86600000000018,138.63050000000004,0.5777909007115909,1.2081138929079387,-0.6303229921963478,0.5,-0.5300000000000011,26.176292442059445,-174531.2,-44820.35,136.97,138.55,139.86,141.44000000000003,135.66,134.07999999999998,132.76999999999998,0.013514511483642364,-0.0071619764161179236,0.17641106444645974,0.2928960989312461,1.03611292820755,1.825473190278209,0.5519449993185295,0.5072304980738256,0.6401384083045029,-0.0020042538667353177,0.001723858328225044,0.08571260595215284,0.9721030042918456
369,369,369,2014-02-03,136.86,138.06,131.58,131.8,735723,ROP,0.3922577896135533,3.00856329215078,0.07379184347446895,0.06760272313790036,0.06886948543120097,-0.1833402341341827,-0.0302916934311983,-145234.60941610835,135.4846102702257,137.15515248971406,-2520790.7099999995,3.1388759874711005,136.1440000000002,138.30900000000003,0.05033644147465567,0.976558402621282,-0.9262219611466264,0.5,-5.439999999999998,26.44427714033508,-172607.4,-99470.35,133.81333333333333,136.04666666666665,140.29333333333332,142.5266666666666,129.56666666666666,127.33333333333334,123.08666666666667,-0.04305525303129296,-0.042568647392125424,0.05998055466817829,0.16597404293870585,2.511579184497029,2.381317415125994,0.3792802053070032,0.462156223712885,0.0339506172839505,-0.003107112280930218,0.001591392621230315,0.01225829019035047,0.9706723891273248
370,370,370,2014-02-04,132.27,132.72,131.15,131.99,966631,ROP,0.4022923211306044,2.8167548531973416,0.0855995055753209,0.2398661792536893,0.08023613570718269,-0.04498421182560875,-0.048603422312884406,582.0427821655612,134.31974018015046,136.66323320497938,-2594455.5,2.3134699739717166,134.9960000000002,138.02550000000005,-0.34832829372777496,0.7115810633514706,-1.0599093570792455,0.42857142857142855,0.18999999999999773,26.55642700267246,-70358.0,-31326.3,131.95333333333335,132.7566666666667,133.52333333333334,134.32666666666668,131.1866666666667,130.38333333333335,129.6166666666667,-0.03076810104273753,-0.0430653229899224,0.05431630116700218,0.1569051385166912,2.8888977136615086,2.768658187262937,0.43119741924925625,0.4690967592767781,0.5350318471337625,-0.004199567787378932,0.0014354799530100324,-0.038233394569653016,0.969241773962804
371,371,371,2014-02-05,131.51,132.58,130.73,131.92,452455,ROP,0.4054917496885347,2.6878542061043653,0.09168138139974973,0.3191650450706551,0.08966784020914834,0.029940608754508564,-0.06366351371154252,79875.73891617445,133.51982678676694,136.2114967092671,-33992.15999999324,1.5280989989715508,134.1440000000002,137.72500000000008,-0.6622869518638197,0.43680746030841255,-1.0990944121722324,0.35714285714285715,-0.0700000000000216,26.640379520448903,-76103.2,-71239.5,131.74333333333334,132.7566666666667,133.5933333333334,134.6066666666667,130.90666666666667,129.89333333333332,129.05666666666664,-0.04246207447194617,-0.04620056395054598,0.04810438303229513,0.14759577317772818,3.0746268066220104,3.0873758232012403,0.5018793605805821,0.4856821387021549,0.6432432432432341,-0.004879612162565572,0.0012646576329635587,-0.07648147034233473,0.9678111587982832
372,372,372,2014-02-06,132.59,133.36,131.94,132.77,481633,ROP,0.4001926182111093,2.5214736452904534,0.06973735700968843,0.4597204585247482,0.09530742553409988,0.14289572095942174,-0.06967630809428492,89710.07567139095,133.26988452451133,135.88373511790832,-378298.44000000047,0.8412139307368875,133.1440000000002,137.44800000000006,-0.8329122600688663,0.1828635162329567,-1.015775776301823,0.35714285714285715,0.8500000000000227,26.59279358456853,-42472.6,-64607.0,132.69000000000003,133.44000000000003,134.11000000000007,134.86000000000007,132.02000000000004,131.27,130.60000000000002,-0.032570679102302526,-0.048516554393005465,0.26627730049720266,0.24580704963917235,2.3212776654244918,3.2749537562027413,0.5294219211382293,0.4950940342784758,0.5845070422535233,-0.004857876681677618,0.0010916113489278874,-0.09711844474830468,0.9663805436337624
373,373,373,2014-02-07,133.46,134.5,133.24,133.9,521741,ROP,0.3968978215555635,2.4159438259183914,0.026651873809668644,0.9033156129254708,0.09704253749782604,0.254637853518898,-0.06965462894196707,67582.0403158075,133.47992301634088,135.69480796382186,137186.28000000125,0.260530433508436,132.47600000000014,137.16600000000008,-0.8669587293455834,-0.02710093288275136,-0.8398577964628321,0.42857142857142855,1.1299999999999957,26.524168406647767,156365.4,-62979.35,133.88,134.51999999999998,135.14,135.77999999999997,133.26,132.62,132.0,0.01593323216995443,-0.039316975175778375,0.5005206737779728,0.3709873661445118,0.8826834087024169,3.3277341746067037,0.5275511220286612,0.4978288428052423,0.5238095238095248,-0.004147070011943999,0.0009276592158816489,-0.10150357621214373,0.9649499284692418
374,374,374,2014-02-10,134.01,134.23,132.78,133.0,505827,ROP,0.3937322327474159,2.2871513157959376,0.02451384747193705,0.5872938356754203,0.09964789192649967,0.21788979946493572,-0.07119635094681957,-67625.81187769964,133.31994867756055,135.438159586315,5564.619999999753,-0.5786327166284455,132.71600000000018,136.84700000000007,-0.9555483137720842,-0.21279040906061802,-0.7427579047114662,0.35714285714285715,-0.9000000000000057,26.42861206919735,202344.6,-74535.85,133.33666666666667,133.89333333333335,134.78666666666666,135.34333333333333,132.44333333333336,131.88666666666668,130.99333333333337,0.0076520948556708145,-0.03609218727351783,0.4240442527034501,0.3437770199839466,0.8133449452714004,3.4091287666164267,0.4022754606627858,0.4648664899600797,0.1517241379310349,-0.003505162465354714,0.0007680751749296526,-0.11242991937848938,0.9635193133047212
