,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
685,685,685,2015-05-06,73.3,74.05,72.7,73.52,4605127,DG,0.30134171475637883,1.1608617925516205,0.02361074822587448,0.5784924306153849,0.0612585651731341,0.1902527231241717,-0.02841007541240185,328811.7092834973,73.69200752224452,74.52146173128172,-1149774.3600000292,0.1489721838659468,73.38400000000004,74.94200000000005,-0.23037571479950714,0.11231287922044432,-0.34268859401995144,0.5,0.20000000000000284,24.794014947049256,582796.2,-417684.15,73.42333333333333,74.14666666666666,74.77333333333333,75.49666666666666,72.79666666666667,72.07333333333334,71.44666666666667,0.01114014578462388,-0.02841284524910804,0.1998417816961356,0.24735915052683816,0.4331627869518933,1.1477098478012546,0.5447988794779042,0.5211531717833651,0.607407407407405,-0.0030653505813327078,0.0008709670259250495,-0.046154519015169,0.6623931623931624
686,686,686,2015-05-07,73.4,74.56,73.4,74.24,3666214,DG,0.2895463637000387,1.1607468868780701,0.02032476072936961,0.8672219998135087,0.06114603285541392,0.3622771275367742,-0.03054928825871821,676076.1053648586,73.87467168149634,74.49465585211203,886346.4000000019,-0.2184321371286572,73.69000000000005,74.87050000000002,-0.2163479695852004,0.04658070945931536,-0.2629286790445158,0.5714285714285714,0.7199999999999989,24.77294978020591,1914077.4,-119175.25,74.06666666666666,74.7333333333333,75.22666666666666,75.89333333333332,73.57333333333331,72.90666666666667,72.41333333333333,0.01048046821832035,-0.02405678979886944,0.4579493879505421,0.3731072881333418,0.3744329045368119,1.1445085132253174,0.6045785633300946,0.5404850536168041,0.7241379310344755,-0.002370680310559861,0.0007629400144351412,-0.0442017747058579,0.6611721611721612
687,687,687,2015-05-08,74.84,75.36,74.67,74.85,2471330,DG,0.2782135754302234,1.1553139686276614,0.032862889893978814,0.8636757809600416,0.05930686792835783,0.5091283709905077,-0.03194662712121857,-142318.54823199895,74.19978112099756,74.52849815191091,-2837950.009999996,-0.5802342496854276,73.96600000000005,74.80950000000003,-0.15423109832515536,0.006418347902421203,-0.16064944622757654,0.5714285714285714,0.6099999999999994,24.753119653434272,1923856.4,-119871.65,74.96,75.24999999999999,75.64999999999998,75.93999999999998,74.55999999999997,74.27,73.86999999999998,0.01285520974289565,-0.004124534326769589,0.6827127137554879,0.5213575493418509,0.6076841284745094,1.1091792840716217,0.4900088972925236,0.5138550071025734,0.2608695652173815,-0.0013128909466052661,0.0006718410487799711,-0.032284129931680415,0.6599511599511599
688,688,688,2015-05-11,74.87,75.24,74.73,74.84,2526297,DG,0.27414806068025743,1.0692721061439718,0.03870976993417193,0.7389840644143844,0.05915814048816119,0.5105093191678517,-0.03175692909059338,-545181.4803744943,74.41318741399837,74.55816499458605,-683950.2000000097,-0.919403002878924,74.15400000000005,74.79350000000002,-0.10460413539119884,-0.015786148756302812,-0.08881798663489603,0.5,-0.009999999999990905,24.675807250117444,1102716.0,-77606.55,74.93666666666667,75.14333333333333,75.44666666666667,75.65333333333331,74.63333333333334,74.42666666666669,74.12333333333333,0.02073104200763789,-0.005976889361136975,0.6827127137554879,0.5213575493418509,0.7176210699246467,1.1061610951503211,0.3985680230316179,0.4854579849508813,0.21568627450980665,-0.0003760468323244792,0.0005948801771832799,-0.0228505763150264,0.6587301587301587
689,689,689,2015-05-12,74.54,75.0,74.12,74.8,3085937,DG,0.2751289464941917,1.044035825324775,0.0311386866478688,0.6509743091930935,0.05884763668530661,0.5070454882559912,-0.030719687980902424,332223.87788126303,74.54212494266558,74.58119689986356,-30730.349999998252,-1.121197163420061,74.45000000000005,74.76900000000002,-0.06772142499688982,-0.026173204004420216,-0.0415482209924696,0.42857142857142855,-0.04000000000000625,24.515997721864657,1026087.4,-332875.8,74.64,75.16,75.51999999999998,76.03999999999998,74.28,73.76,73.4,0.0174102285092492,0.0038920950208024704,0.4215056451427229,0.4164693800915752,0.5795688052334583,1.0999947368309229,0.523287772930168,0.5128169647391086,0.7727272727272684,0.0002758678471828174,0.0005293549721161763,-0.015778014545044457,0.6575091575091575
690,690,690,2015-05-13,74.75,74.82,73.58,73.74,3077092,DG,0.27921238987639785,1.0701643819481377,0.026484507438377214,0.1178286284255582,0.060097338966482776,0.2794529010736261,-0.032216467987468425,-601025.8616852615,74.27474996177705,74.50108290940038,-605874.5000000047,-1.3435140447947684,74.49400000000007,74.73050000000002,-0.12261136500139005,-0.04546083620381418,-0.07715052879757582,0.35714285714285715,-1.0600000000000025,24.33379203426355,-510356.4,-362552.55,74.04666666666667,74.51333333333334,75.28666666666669,75.75333333333333,73.27333333333334,72.80666666666667,72.03333333333335,-0.00673491379310345,-0.022534464475079573,0.2859264127116665,0.3440538309293474,0.4932342242786184,1.1227760474086856,0.39186926797495,0.4762660402939091,0.1290322580645139,0.00013484797874765145,0.00046117139209355236,-0.0277645291288566,0.6562881562881563
691,691,691,2015-05-14,73.98,74.23,73.18,73.46,3132869,DG,0.2753506029675126,1.0674757976883855,0.03665367026200194,0.1777698490816909,0.06131541963486657,0.2439938387113509,-0.031021302071340764,-666944.428617696,74.00316664118468,74.40193215612415,-62888.880000000165,-1.535332731006306,74.33800000000005,74.63150000000002,-0.18655520557470595,-0.07367971007799255,-0.1128754954967134,0.2857142857142857,-0.28000000000000114,24.198147118394623,-1870173.0,-658238.45,73.62333333333333,74.06666666666666,74.67333333333335,75.11666666666666,73.01666666666667,72.57333333333334,71.96666666666667,-0.018570474281897138,-0.012899758129535178,0.21440711567683296,0.2986013659598972,0.6811901349841756,1.1440154351198866,0.3501350675388517,0.4563041951865516,0.2666666666666549,-0.00034904895641762356,0.0003891148843457188,-0.04219077501487906,0.6550671550671551
692,692,692,2015-05-15,73.61,74.74,73.61,74.71,1796440,DG,0.2685448131988094,1.095812357996601,0.03538383190319537,0.6521275485262464,0.06125076002449172,0.5139978698612373,-0.023808849975477997,373148.1679889146,74.2387777607898,74.431271950779,-1242232.4399999985,-1.5943102465704884,74.31000000000003,74.64600000000002,-0.13481257120251655,-0.08590628230289736,-0.04890628889961919,0.35714285714285715,1.25,24.20266205441739,-2005151.0,-337327.85,74.35333333333334,75.09666666666669,75.48333333333333,76.22666666666667,73.96666666666668,73.22333333333334,72.83666666666669,-0.001737039016568809,-0.007571732199787557,0.4568953623438065,0.415044687303502,0.6573431371816123,1.1430310581970524,0.5579071541704436,0.5055563030196064,0.9734513274336272,-0.00017293010047676063,0.00033022742714695387,-0.03125485345849596,0.6538461538461539
693,693,693,2015-05-18,74.86,74.96,74.11,74.49,2172643,DG,0.2663383088808326,1.063037376930387,0.03249998928129235,0.6036140925280097,0.060776456833642176,0.4743070553658931,-0.01645269959055272,150277.64643097133,74.32251850719321,74.43686509832386,-989032.7800000012,-1.5897073758774605,74.24000000000005,74.60650000000003,-0.1102870021507698,-0.09078242627247186,-0.019504575878297944,0.42857142857142855,-0.21999999999999886,24.185154457456232,-1934420.2,-583014.8,74.52,74.92999999999998,75.36999999999998,75.77999999999999,74.08,73.67,73.23,-0.004144385026737999,-0.0199973687672676,0.5422292831525864,0.4606895278139424,0.6031998010607863,1.1335796816897814,0.5209577106234322,0.4999851144967304,0.4470588235294094,4.9934634205429384e-05,0.00027974123597541165,-0.026239268466118192,0.6526251526251526
694,694,694,2015-05-19,74.96,74.96,73.71,73.83,3603778,DG,0.2715683964745209,1.087965726673002,0.02860688859066886,0.3980278622832201,0.05883145758887229,0.3476999791767668,-0.009395941752968177,-807860.8301278894,74.15834567146213,74.37906842229302,-1590457.4399999918,-1.5098853858046213,74.04600000000002,74.49750000000002,-0.14246455343901232,-0.10111885170577999,-0.041345701733232335,0.42857142857142855,-0.6599999999999966,24.239034334188386,-2037988.4,-932738.95,74.16666666666667,74.62333333333333,75.41666666666667,75.87333333333333,73.37333333333333,72.91666666666667,72.12333333333333,0.001220504475183122,-0.02637478570486615,0.3873210155129568,0.3945372249226599,0.5295564181461668,1.0956991279317536,0.3793051404156227,0.4615103416875183,0.09600000000000364,-0.0001022604310445812,0.00022885138717215162,-0.033485073323004766,0.6514041514041514
695,695,695,2015-05-20,74.09,74.09,72.83,72.88,4146305,DG,0.28371403804889905,1.110903629783269,0.04051680998325028,0.16790715047199545,0.059469979145180464,0.16754063144034584,-0.010730425595963341,-1414460.3066277304,73.73223044764141,74.23630000112226,-3177595.819999999,-1.575443937748501,73.87400000000002,74.35000000000002,-0.24183483375384185,-0.12926204811539238,-0.11257278563844947,0.42857142857142855,-0.9500000000000028,24.31021109555304,-2251831.0,-968444.05,73.26666666666667,73.70333333333333,74.52666666666669,74.96333333333334,72.44333333333333,72.00666666666666,71.18333333333331,-0.007895453307922656,-0.04419672131147547,0.2060307712858032,0.2872820120743154,0.748284705175658,1.1053982373610425,0.26609760683792755,0.4213362653060914,0.039682539682537266,-0.0007963521294816553,0.00016773315211315778,-0.05533023444857657,0.6501831501831502
696,696,696,2015-05-21,72.15,73.85,71.44,73.29,4510854,DG,0.2953833799536925,1.2841164791454995,0.041992275138202896,0.32262124751276444,0.05570921132097738,0.2793762729331343,-0.012606845313389724,448804.33517198026,73.58482029842759,74.14617619149156,-489821.0399999928,-1.6810834154263463,73.84000000000003,74.20200000000003,-0.28422653674974185,-0.1602549458422623,-0.12397159090747956,0.35714285714285715,0.4100000000000108,24.555830979354592,-723086.4,-869134.25,72.86,74.28,75.26999999999998,76.69,71.87,70.45,69.46000000000001,-0.019006826395395363,-0.04333637906278545,0.10124087316910088,0.1905718710291897,0.7751773990512257,1.0334337246097909,0.433276689482548,0.4543170833504435,0.7676348547717888,-0.0012379741073521992,0.00010521824354854117,-0.06504638426337686,0.648962148962149
697,697,697,2015-05-22,73.41,73.85,73.24,73.56,1898463,DG,0.2943417193308037,1.1942342819260994,0.032836648651613766,0.4793141028751186,0.04709221229675649,0.35962768168940684,-0.012853081895612857,431698.7789332335,73.57654686561841,74.09034988753997,-1528532.5600000154,-1.8094859057080168,73.61000000000004,74.04950000000002,-0.292661899077018,-0.18673633648921345,-0.10592556258780456,0.35714285714285715,0.269999999999996,24.660408903833442,-702681.8,-886765.95,73.55,73.86,74.15999999999998,74.47,73.25,72.94,72.64,-0.01248489730165113,-0.03464566929133859,0.10124087316910084,0.1905718710291897,0.6042764268113225,0.8717886936171677,0.4637145142998449,0.4610097576917764,0.5245901639344388,-0.0013104313604468108,4.63026176429829e-05,-0.06772763430739802,0.6477411477411478
698,698,698,2015-05-26,74.43,74.7,72.79,72.95,2532299,DG,0.2933409081441068,1.2896697110026192,0.021954692081526787,0.2812744643408591,0.04023794173516932,0.1848365833321905,-0.016517406517540655,-314991.8194872901,73.36769791041229,73.98174513634571,672708.7000000067,-1.93692876796112,73.30200000000005,73.88700000000003,-0.34459659150918753,-0.2183083874932083,-0.12628820401597926,0.35714285714285715,-0.6099999999999994,24.900631301198555,-774613.0,-828388.95,73.48,74.17,75.39,76.08,72.26,71.57000000000002,70.35000000000001,-0.011919274007855824,-0.031594318332669534,0.4416270415509976,0.37132804157136295,0.4023307097400193,0.7432652002466141,0.33706622070251385,0.4250821268171169,0.08376963350785177,-0.0015115657402560152,-1.5572812819604042e-05,-0.0800333769121892,0.6465201465201466
699,699,699,2015-05-27,73.01,73.37,72.86,72.94,1965094,DG,0.2914721839742629,1.1857137495356036,0.015979048839612476,0.3425266890365317,0.03737237976442538,0.1998404374550963,-0.021219166427532674,-350178.7661265108,73.22513194027484,73.88253131383658,-41311.2200000003,-2.001603197401205,73.12400000000005,73.76750000000003,-0.3821568594659226,-0.2510780818877512,-0.13107877757817138,0.35714285714285715,-0.010000000000005116,25.03657818598473,-446876.2,-729856.0,73.05666666666667,73.25333333333334,73.56666666666669,73.76333333333334,72.74333333333334,72.54666666666667,72.23333333333333,0.0008232711306257173,-0.012322274881516543,0.4416270415509976,0.37132804157136295,0.2921129918369558,0.6892167560680625,0.2769983955010207,0.3995374237962519,0.1568627450980343,-0.0016488390165211484,-7.817396873978172e-05,-0.09016990383647024,0.6452991452991453
700,700,700,2015-05-28,73.03,73.43,72.9,73.11,2681397,DG,0.2931544778270344,1.0982852495975233,0.01423973352753781,0.4424140768858614,0.03820691867983938,0.27973139935630553,-0.023141140588390983,-80714.31366986874,73.1867546268499,73.80895690299498,23855.67999999949,-1.9887403095682472,73.17000000000004,73.73050000000003,-0.393668102344094,-0.2795960859790198,-0.1140720163650742,0.35714285714285715,0.1700000000000017,25.083022482356142,918664.2,-315181.75,73.14666666666666,73.39333333333332,73.67666666666666,73.92333333333332,72.86333333333332,72.61666666666666,72.33333333333331,-0.0024559967253377922,0.005501306560308152,0.46942809398031,0.38487103523745775,0.2604803255524855,0.7042538044309746,0.31674106869878943,0.39922208963416383,0.39622641509432704,-0.0015859648459690973,-0.0001376877248605172,-0.09506419810123944,0.644078144078144
701,701,701,2015-05-29,73.0,73.22,72.52,72.59,3154145,DG,0.29752179750031776,1.0451805496511872,0.019275546328647853,0.18743188065806385,0.03873076051061583,0.1026834647792132,-0.026553172624521903,-588941.0769023958,72.98783641789993,73.69286576937644,-416167.8499999932,-2.1841360712044686,73.03000000000003,73.72450000000002,-0.4396821176777763,-0.3116132923187711,-0.1280688253590052,0.2857142857142857,-0.519999999999996,25.08573580982252,-614335.6,-323379.4,72.77666666666667,73.03333333333335,73.47666666666667,73.73333333333333,72.33333333333334,72.07666666666667,71.63333333333334,-0.013186514410005422,-0.011977677963794684,0.3256601964573632,0.3314310009769053,0.3519232870952883,0.7138514883162244,0.24449404579919634,0.3707247477642444,0.10000000000001016,-0.0016829405724122675,-0.00019932930585674012,-0.10798219882311456,0.6428571428571428
702,702,702,2015-06-01,72.74,72.98,72.19,72.81,3404266,DG,0.30109226260274524,1.0111564763643632,0.01064254633900088,0.4097506409523012,0.040220416634525184,0.2025880908250444,-0.031186404364693526,676560.0735534235,72.9285576119333,73.60878331515009,-216860.699999998,-2.300947298784352,72.88000000000002,73.69150000000002,-0.4531725044186601,-0.3399251347387489,-0.11324736967991116,0.2857142857142857,0.21999999999999886,25.035865012684173,-313175.0,-274287.85,72.66000000000003,73.13000000000002,73.45000000000002,73.92000000000003,72.34000000000002,71.87,71.55000000000003,-0.0019191226867717687,-0.014749661705006809,0.2373011432378949,0.2900913096961765,0.1939071942965961,0.7409757081057784,0.4245994060602236,0.410161450508819,0.784810126582278,-0.0016301192905491331,-0.000258266981343859,-0.11391976774684973,0.6416361416361416
703,703,703,2015-06-02,76.37,76.5,74.47,74.98,6349375,DG,0.3045227094658615,1.3683356128491144,0.05271573005486322,0.9384823961630816,0.04308862151998402,0.8885017409314254,-0.021262712006468662,-489390.9416993975,73.61237174128887,73.7393753803739,7636599.700000002,-2.1367536939065457,73.28600000000003,73.74550000000002,-0.2854721236097362,-0.3290345325129464,0.04356240890321023,0.35714285714285715,2.1700000000000017,25.137510553806877,1463159.8,-35789.35,75.31666666666666,76.16333333333333,77.34666666666666,78.19333333333333,74.13333333333333,73.28666666666666,72.10333333333331,0.027968193035371625,0.022640480087288747,0.8490229793128747,0.7240249470133016,0.9658312482001769,0.7943979845754955,0.3668101130713485,0.3950252673264171,0.2512315270935984,-0.0003913228105130544,-0.0002882890941534118,-0.07260735084238894,0.6404151404151404
704,704,704,2015-06-03,75.28,76.49,75.05,76.0,2937779,DG,0.3078186290010122,1.3872241978025646,0.08166381305417304,0.8483135526118795,0.05050492110973236,1.0683038944402323,-0.005766130463202107,381871.0368121287,74.4082478275259,73.95467296319543,-1488093.5299999989,-1.7213741236146802,73.89800000000005,73.87950000000002,-0.06946217142485978,-0.2771200602953291,0.20765788887046926,0.42857142857142855,1.019999999999996,25.243662984599837,2443734.4,246239.3,75.84666666666666,76.64333333333333,77.28666666666666,78.08333333333333,75.20333333333333,74.40666666666667,73.76333333333334,0.03952947613185612,0.03373231773667035,0.8490229793128747,0.7240249470133017,1.5086981142693203,0.932819579781618,0.4644474827883074,0.4202345011260179,0.6597222222222252,0.0014093849861352066,-0.00028401907427625566,-0.0204922971802202,0.6391941391941391
705,705,705,2015-06-04,75.53,76.4,75.35,75.55,1811449,DG,0.3095481565724414,1.342260971428891,0.08511744702741314,0.6838413436122556,0.05405111577177707,0.8923720673511664,0.003987536908643794,48180.270255635485,74.78883188501726,74.10660887146254,-2586617.819999969,-1.3586658387015502,74.38600000000005,73.98100000000002,0.06467055090146799,-0.20876193805596965,0.2734324889574377,0.42857142857142855,-0.4500000000000029,25.105446208098922,1545165.2,-74589.5,75.76666666666667,76.18333333333334,76.81666666666669,77.23333333333333,75.13333333333333,74.71666666666665,74.08333333333331,0.04077696652431456,0.017645474137931067,0.8490229793128747,0.7240249470133016,1.5828866036452889,0.9996888989779599,0.37312371868426863,0.3983527572546059,0.1904761904761912,0.002625879333990827,-0.0002594172461189313,0.011350866480897346,0.6379731379731379
706,706,706,2015-06-05,75.52,76.01,75.24,75.5,2591101,DG,0.31162511111401553,1.2659595085717066,0.06719416329595057,0.6056097846299482,0.05699530193740096,0.8450106045394684,0.011210357285009385,-3584.775893329061,75.02588792334484,74.2393127884661,173339.0,-1.080736416838214,74.96800000000003,74.04400000000003,0.1650347002921535,-0.134002610386345,0.2990373106784985,0.35714285714285715,-0.04999999999999717,24.93964537310206,1657774.0,-387455.25,75.58333333333333,75.92666666666666,76.35333333333334,76.69666666666667,75.15666666666667,74.8133333333333,74.38666666666664,0.03694547452273037,0.00868403473613902,0.7943883638500926,0.7018942776886364,1.2593530084927065,1.0550400341632291,0.3613032583436257,0.3925727172934377,0.33766233766233983,0.003225716606994486,-0.0002207223149118496,0.035325148003079766,0.6367521367521367
707,707,707,2015-06-08,75.63,76.07,75.29,75.34,2613634,DG,0.3163496910990589,1.2011649074288104,0.01956494747310404,0.4092537380259929,0.058331566640409366,0.7942924864009531,0.017290351285319326,-481753.820443525,75.13059194889657,74.34414014194552,-168458.84999999494,-0.8586961674172542,75.47400000000003,74.06850000000001,0.2290233107801072,-0.06139742615305455,0.2904207369331617,0.2857142857142857,-0.1599999999999966,24.81750502330453,454194.0,-641703.45,75.56666666666669,75.84333333333333,76.34666666666666,76.62333333333333,75.06333333333336,74.78666666666669,74.28333333333337,0.004801280341424372,0.006680919294494922,0.8040188740429678,0.7076545965020723,0.3691612113962638,1.0801329109262905,0.26223636026327096,0.3612898455609733,0.06410256410256153,0.0032843011194121905,-0.00017423251036464656,0.05137998065612901,0.6355311355311355
708,708,708,2015-06-09,76.46,76.46,75.29,75.92,2636288,DG,0.3257740642855843,1.1970095864383008,0.015029398417739075,0.7268821304419375,0.06182940531721937,0.892214613402768,0.02913305486065133,155945.9503693917,75.39372796593103,74.4942220331888,18978.54000000008,-0.6102595067693994,75.66200000000003,74.12250000000003,0.3228146915239023,0.015444997382336843,0.30736969414156545,0.35714285714285715,0.5799999999999983,24.81398878451387,-288423.4,-383574.2,75.89,76.49,77.05999999999997,77.65999999999998,75.32000000000002,74.72000000000001,74.15000000000002,-0.001052631578947346,0.014973262032085625,0.8625878975287493,0.7454404795522902,0.2842885857707436,1.1457375239063987,0.3543114196626941,0.3781633401229321,0.5384615384615403,0.003334725134723551,-0.00011625253955658821,0.07461252047830921,0.6343101343101343
709,709,709,2015-06-10,76.46,77.33,76.0,77.21,2729326,DG,0.3379085717559139,1.2254083082465268,0.04006896101705185,0.9294082979450412,0.07177984208792568,1.0567491148903976,0.044204757195438336,1049835.8894629842,75.99915197728734,74.75286755383748,216344.03999999887,-0.03287301005147414,75.90400000000002,74.24300000000002,0.4955251500379774,0.111461027913465,0.3840641221245124,0.42857142857142855,1.289999999999992,24.878878076118426,-330114.0,-92811.05,76.84666666666666,77.6933333333333,78.17666666666666,79.0233333333333,76.3633333333333,75.51666666666667,75.0333333333333,0.02197220383851749,0.047057228098725236,0.9289247460889118,0.8101367815576572,0.7603486042595762,1.3322877040334669,0.5394657584718701,0.42879296831029307,0.909774436090222,0.003885766871549201,-3.613146792037913e-05,0.11522580080559874,0.6330891330891331
710,710,710,2015-06-11,77.33,78.07,77.32,77.93,2813768,DG,0.35020882708000106,1.1766872004803233,0.05947481578757788,0.8412077905736914,0.08376611363256617,1.0575957909178195,0.05895577228474476,1169412.6008475784,76.64276798485824,75.05545159632914,356734.8000000009,0.7568627028877286,76.38000000000002,74.45250000000003,0.6826284990158199,0.22569452213393604,0.456933976881884,0.5,0.7200000000000131,24.83756917305769,594929.4,201731.95,77.77333333333333,78.22666666666666,78.52333333333331,78.97666666666666,77.47666666666666,77.02333333333333,76.72666666666666,0.03218543046357625,0.060849441873128414,0.9548691564566912,0.8487721476734758,1.1356716074637998,1.559149143807159,0.6307549500923639,0.465415860217251,0.8133333333333516,0.0046471579204410965,6.675002746747734e-05,0.15861782666329222,0.6318681318681318
711,711,711,2015-06-12,77.71,78.24,77.54,77.81,2158755,DG,0.3511912113693837,1.1131289070829455,0.06027067835837744,0.7090117097340726,0.09157972015024472,0.9591812909212676,0.07342412364662383,393971.4602763132,77.03184532323883,75.31778953953591,-342342.60000000487,1.647145337689116,76.84200000000003,74.67000000000003,0.811867550220498,0.34292912775124845,0.4689384224692495,0.5,-0.12000000000000455,24.7476081517398,681398.6,250437.65,77.86333333333333,78.18666666666665,78.5633333333333,78.88666666666664,77.48666666666666,77.16333333333334,76.78666666666669,0.032784709317759474,0.04149377593361008,0.9596108681149441,0.8566896745213372,1.1578298666036102,1.7095644259046945,0.5490747286330048,0.4578252340741114,0.3857142857142863,0.005031420151700823,0.0001823913492502896,0.19016069482349404,0.6306471306471306
712,712,712,2015-06-15,77.24,77.66,76.88,77.29,3148280,DG,0.35309880306244745,1.0887117194718872,0.041324047205814084,0.5181730517420582,0.09664776495925688,0.8445768691411207,0.08210484085495222,249300.8516026013,77.11789688215923,75.50561910719914,-214087.6800000002,2.1837846985290708,77.23200000000004,74.79900000000002,0.8623896837829079,0.4468212389575804,0.4155684448253276,0.5,-0.519999999999996,24.707726074048505,574469.4,3201.65,77.27666666666666,77.67333333333332,78.05666666666667,78.4533333333333,76.89333333333332,76.49666666666666,76.11333333333332,0.018045310853530092,0.03758893811249848,0.6108031898602705,0.6907579787653073,0.7978847034498587,1.8072890427968644,0.5412634943023494,0.4642838808900093,0.5256410256410388,0.0047562251454215795,0.0002982878977760158,0.2037530894976342,0.6294261294261294
713,713,713,2015-06-16,77.08,77.8,76.99,77.76,1834810,DG,0.3574524467152367,1.0515501568756356,0.016837611310309804,0.6224553549849551,0.1025647976966972,0.8638544624250389,0.0854820232565297,642226.7791742068,77.33193125477283,75.72032204937067,16197.24999999908,2.6469232757110555,77.60000000000005,74.96250000000002,0.929637626787283,0.5433845165235209,0.3862531102637621,0.5714285714285714,0.4699999999999989,24.734937412582326,414173.8,203574.3,77.51666666666667,78.04333333333334,78.32666666666667,78.85333333333334,77.23333333333333,76.70666666666666,76.42333333333333,0.007123429607563935,0.05323039414872013,0.6487219420520491,0.7050781287647035,0.32664965942001034,1.9221284118346664,0.677714757518442,0.5106013478481634,0.9506172839506272,0.004411066605253693,0.00041657296454216286,0.22157481158054296,0.6282051282051282
714,714,714,2015-06-17,77.95,78.17,77.38,77.8,2013297,DG,0.3637217581841395,1.0166768026255515,0.01273979135940275,0.5828189882899174,0.10656259731234473,0.8294898520387417,0.08729568848443177,258985.2988285764,77.48795416984855,75.91838661609725,-578841.3299999897,3.11233471141588,77.71800000000005,75.16100000000003,0.9749214838216176,0.6296919099831403,0.3452295738384773,0.5714285714285714,0.039999999999992035,24.746920906573443,270968.0,484428.05,77.78333333333335,78.1866666666667,78.57333333333334,78.9766666666667,77.39666666666669,76.99333333333334,76.60666666666668,-0.0016681637366868938,0.06750823271130628,0.7417992775614745,0.7423441799695739,0.2475277762175159,2.002337844148286,0.629025028219045,0.5126055594455051,0.5316455696202511,0.003988785840896978,0.0005336491465362473,0.2365318346999816,0.6269841269841271
715,715,715,2015-06-18,77.87,78.5,77.76,78.32,2506975,DG,0.3709164243786209,0.9797865622754774,0.018753292143206573,0.8591670603270339,0.1084514828075699,0.8528985788765875,0.09184935943208868,447732.9278149025,77.76530277989903,76.14711170027847,376412.3999999921,3.787638887952256,77.79600000000003,75.43300000000002,1.0407715543320393,0.7119078388529202,0.3288637154791191,0.6428571428571429,0.519999999999996,24.68246808435687,209609.4,817092.05,78.19333333333333,78.62666666666667,78.93333333333331,79.36666666666666,77.88666666666666,77.45333333333333,77.14666666666666,0.006554427451484268,0.06863146404693664,0.8059883366762981,0.7726277294842204,0.3647327788932248,2.045205175655856,0.6716022710649453,0.535858054427528,0.7567567567567458,0.0037565178097188,0.0006523481220450386,0.2562910692493158,0.6257631257631258
716,716,716,2015-06-19,78.37,78.69,78.1,78.42,3415904,DG,0.3788951658440229,0.9278150206387475,0.0236212642159341,0.7727487589512555,0.11011429891379436,0.8276142823061275,0.09052300275880333,166736.9164638907,77.98353518659934,76.36357725263291,869616.3400000064,4.443705955999903,77.91800000000003,75.68950000000002,1.0884800534005166,0.7872222817624396,0.301257771638077,0.7142857142857143,0.10000000000000853,24.57274932115336,1324541.2,762344.55,78.40333333333331,78.70666666666666,78.99333333333331,79.29666666666667,78.11666666666666,77.8133333333333,77.52666666666664,0.014620261353344488,0.06606851549755301,0.8383758439576751,0.7894653505000624,0.4601304162942885,2.08362405690891,0.6285258078286108,0.5364785141349959,0.5423728813559416,0.0035470127640798346,0.0007697259521846037,0.2738790666709886,0.6245421245421245
717,717,717,2015-06-22,78.85,78.86,78.34,78.62,1837711,DG,0.3816936965439081,0.8734396845535808,0.01967418842893405,0.7834469427017138,0.1115768143719246,0.8159880304278101,0.08824784852604713,-10503.309517611226,78.19569012439958,76.57847465714406,-200779.2000000076,4.937775633989962,78.18400000000005,75.94250000000002,1.129408591948177,0.8556595437995873,0.27374904814859,0.7142857142857143,0.20000000000000284,24.409675931845555,2321739.4,759306.95,78.60666666666667,78.87333333333333,79.12666666666667,79.39333333333333,78.35333333333334,78.08666666666667,77.83333333333334,0.011059670781892995,0.07772446881425636,0.8663279028340551,0.8047540731285736,0.3845516870319451,2.118355556359972,0.5985043847062554,0.5366673735946672,0.5384615384615448,0.0033615152519949013,0.0008846856309487961,0.29129023021418576,0.6233211233211233
718,718,718,2015-06-23,78.82,78.93,78.13,78.41,2499308,DG,0.3843824809418368,0.8636477266131048,0.015707976375108727,0.5780389804515675,0.10829917289946404,0.7658686572700991,0.08504885905875184,-365605.0780224417,78.26712674959971,76.75290564217795,9165.960000004687,5.221630469920723,78.31400000000005,76.21550000000002,1.1318522208165973,0.9108980792029892,0.22095414161360805,0.6428571428571429,-0.210000000000008,24.312615378028386,1454915.8,760956.5,78.49,78.85,79.29000000000002,79.65,78.04999999999998,77.68999999999998,77.24999999999997,0.00784061696658097,0.07499314505072661,0.6668714588471992,0.7276156603804663,0.30753861546006633,2.063518903029776,0.5156695898041691,0.5188895284904128,0.3499999999999964,0.0030041862928567994,0.0009916153422656721,0.300185151818296,0.6221001221001221
