,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
812,812,812,2015-11-04,67.11,67.23,66.09,66.42,1403529,JWN,0.2870576388234122,1.6964244127435146,0.0583338003119708,0.6868103533292113,0.0963429213881726,0.429688302305556,-0.0743371887476564,-91687.78755960136,66.00617719939181,67.17521109505107,-992761.579999999,-9.890345949267,65.70400000000002,66.87300000000002,-1.5384034344752564,-1.7243246472064584,0.185921212731202,0.5,-0.5699999999999932,26.150373710665626,248215.4,88542.05,66.58,67.07,67.72,68.21,65.92999999999999,65.44,64.78999999999999,0.026584234930448203,-0.036972596781209184,0.6839237436900861,0.5352189049133944,0.9581910039244326,1.6106850454978168,0.5863765156210089,0.5651789448253375,0.28947368421052466,-0.0011396660034866009,-0.002994786808143586,-0.2401822820165452,0.953924914675768
813,813,813,2015-11-05,66.5,66.98,65.62,66.68,1674298,JWN,0.2785912630430473,1.6515678243777123,0.050927437379595285,0.6722958078233636,0.09187174128301777,0.4872008497001513,-0.07035358798808249,132001.91158139403,66.23078479959455,67.12804813361763,172961.39999999333,-9.380193069769106,66.10000000000002,66.75850000000001,-1.3938617790715568,-1.658232073579478,0.2643702945079212,0.42857142857142855,0.2600000000000051,26.07413419162609,364053.8,74652.45,66.42666666666668,67.23333333333335,67.78666666666669,68.59333333333335,65.87333333333335,65.06666666666668,64.51333333333335,0.022542554822880128,-0.025573578839690192,0.5401662110040686,0.4800714214593477,0.8415759026978125,1.5333049101105856,0.6507215986493007,0.5855820705282466,0.7794117647058844,2.850259224265777e-05,-0.0029973061083006184,-0.22258168300347944,0.9505119453924916
814,814,814,2015-11-06,66.53,66.99,65.73,65.8,1920871,JWN,0.2874579456680125,1.5993587811273495,0.043363310559853784,0.35442801923646394,0.0897353780672132,0.3616779063437183,-0.06253895599209673,-629468.2055388623,66.08718986639637,67.00156735898737,-320752.04000000237,-9.136895477045316,66.21800000000003,66.62700000000001,-1.334931857839905,-1.5935720304315637,0.2586401725916587,0.35714285714285715,-0.8800000000000097,25.58957068463789,-327026.4,51435.9,66.17333333333333,66.61666666666666,67.43333333333332,67.87666666666665,65.35666666666667,64.91333333333334,64.09666666666668,0.009202453987729974,-0.04402150225192505,0.5430273785339741,0.4814150122043613,0.7178579246630998,1.4946997586210538,0.4523329176180506,0.5351033548165612,0.055555555555550536,0.0003030297843832234,-0.002989855140068048,-0.21658130853731086,0.947098976109215
815,815,815,2015-11-09,65.5,65.51,62.19,62.7,4131392,JWN,0.2959769152488615,1.8674442769770363,0.1060856573496306,0.06710933006168596,0.0989477614514004,-0.05171499362513581,-0.07159867217940735,-1251148.6978307124,64.95812657759758,66.59189427717905,-9779234.12000001,-9.213553315193213,65.71800000000003,66.32050000000001,-1.520842240261402,-1.5790260723975316,0.05818383213612965,0.2857142857142857,-3.0999999999999943,25.359573882117147,-709851.2,-206753.95,63.46666666666667,64.74333333333334,66.78666666666669,68.06333333333335,61.42333333333333,60.14666666666666,58.10333333333333,-0.06403940886699495,-0.08507223113964685,0.1329739899361406,0.23132404086758,1.7429343074257568,1.6405662533344003,0.35276009768914257,0.4987710789132056,0.1536144578313265,-0.0015114026445008696,-0.003010486970711091,-0.2412991578671787,0.9436860068259384
816,816,816,2015-11-10,62.94,64.84,62.3,64.73,3022412,JWN,0.3076339583426423,1.9571183733800992,0.0992402116970992,0.4172457873451627,0.09620309816660227,0.2798634031318247,-0.06819013661305269,397321.0003022525,64.88208438506506,66.41457101268581,-1178648.8699999924,-9.080607109424776,65.26600000000003,66.13050000000001,-1.4872296653464758,-1.5606667909873206,0.07343712564084481,0.35714285714285715,2.0300000000000007,25.262827626026354,-551816.4,18477.75,63.95666666666667,65.61333333333334,66.49666666666668,68.15333333333335,63.07333333333334,61.41666666666666,60.53333333333333,-0.02544414333032216,-0.03200239270225812,0.1329739899361406,0.23132404086758,1.6192529141557197,1.5904897458266232,0.5540710362547041,0.5423826821963125,0.9566929133858272,-0.002281434330059005,-0.003024508804164547,-0.23027203784417896,0.940273037542662
817,817,817,2015-11-11,63.23,63.56,61.06,62.32,4694964,JWN,0.31030805594228805,2.185502590262753,0.11806335222515756,0.22058341332964487,0.10875468590494154,8.790424666212961e-05,-0.06984148294553293,169143.96768135007,64.02805625671003,66.0246118686205,-214157.36000000144,-9.28169266492802,64.44600000000003,65.90300000000002,-1.6361972529163182,-1.5757728833731204,-0.06042436954319785,0.2857142857142857,-2.4100000000000037,25.218001279615393,-1210103.4,-95339.7,62.31333333333333,63.56666666666666,64.81333333333333,66.06666666666666,61.06666666666666,59.81333333333333,58.56666666666666,-0.065386922615477,-0.0756452091367547,0.08757313230143872,0.1844461781751401,1.9021776993756268,1.7918150162983408,0.5373806908364691,0.5387271886538065,0.5039999999999992,-0.0038192300256258242,-0.003060380431687657,-0.24324505182432635,0.9368600682593856
818,818,818,2015-11-12,62.32,64.51,62.31,63.47,5491198,JWN,0.32911033314773314,2.18743557822772,0.09070927154604627,0.44229055719245536,0.11159023387484387,0.19510748557251398,-0.06550526230422328,143773.05965465438,63.84203750447335,65.78131550018045,-3110670.3600000124,-9.074034798096443,63.80400000000003,65.70550000000001,-1.6425257360218382,-1.5891234539028642,-0.05340228211897391,0.35714285714285715,1.1499999999999986,25.249382927679893,-446723.4,81245.75,63.43000000000001,64.55000000000001,65.63000000000001,66.75000000000001,62.35000000000001,61.23,60.15000000000001,-0.03541033434650453,-0.05648877657202315,0.3321462342021104,0.3108876771726901,1.4469035904309848,1.8330230279658888,0.5340113696485544,0.537636287569894,0.527272727272725,-0.0044075150165386046,-0.003095245021760844,-0.23700742046561385,0.9334470989761092
819,819,819,2015-11-13,50.49,54.34,50.43,53.96,23906567,JWN,0.3443131758320952,3.6344441677973567,0.27863301688245945,0.06326923768058641,0.19473304779847064,-0.37482173926296375,-0.11486189633811285,6153129.434403074,60.54802500298224,64.6554759287347,-160609001.07999998,-10.461438972549047,61.43600000000002,65.04000000000002,-2.3873981859076783,-1.7487784003038271,-0.6386197856038507,0.35714285714285715,-9.509999999999998,25.493390762008534,-4843862.6,-1053546.3,52.91,55.39000000000001,56.82,59.30000000000001,51.48,49.0,47.57,-0.13939393939393946,-0.21157218001168904,0.05834502876487015,0.09445762974290738,4.2795245062976965,3.166359357203133,0.6569453461766149,0.5724150505854029,0.902813299232736,-0.00980940568885184,-0.0032433289238311853,-0.30467930151666994,0.9300341296928328
820,820,820,2015-11-16,53.51,55.0,52.82,54.73,6570310,JWN,0.3562465864528221,3.4405182787577093,0.3407106830481777,0.2492742182008203,0.2368230624137743,-0.13150277548749198,-0.1510970707014997,3496729.382584509,58.608683335321494,63.71019250695046,-9431438.880000005,-11.85457861418308,59.84200000000003,64.35450000000002,-2.8823563938136023,-1.975493999005782,-0.9068623948078198,0.42857142857142855,0.769999999999996,25.73230510400473,-2703522.2,-801032.55,54.18333333333333,55.54666666666666,56.36333333333334,57.72666666666666,53.36666666666666,52.00333333333333,51.18666666666666,-0.15448787270199302,-0.2013716620458194,0.11508180778142425,0.13403897534136333,5.097202173742264,3.81015744252681,0.7300124937813514,0.6013418828144906,0.8761467889908242,-0.014562181360413666,-0.003460840609208673,-0.3398146854463776,0.9266211604095564
821,821,821,2015-11-17,55.51,55.58,53.76,54.64,3420687,JWN,0.3668553416431492,3.2244491749233486,0.3221164077980774,0.3290567010510859,0.2670169394729669,-0.0306413504066544,-0.1854144644745155,483544.7158723008,57.28578889021433,62.84636464914564,-13930398.399999995,-13.429598486999636,57.82400000000003,63.66000000000002,-3.244476284408684,-2.2292904560863627,-1.0151858283223212,0.42857142857142855,-0.0899999999999963,25.91081873635808,-3992142.0,-1040092.9,54.66,55.56000000000001,56.48000000000001,57.38000000000001,53.74000000000001,52.84,51.92000000000001,-0.1232349165596919,-0.19267139479905449,0.17615236289402092,0.17164297693500072,4.656514791129008,4.2495745917122685,0.6478471570263958,0.5901204162146805,0.4835164835164849,-0.017547495209675974,-0.0037239245388189326,-0.3648885300777051,0.92320819112628
822,822,822,2015-11-18,54.83,55.75,54.31,55.64,3646683,JWN,0.3756452305866963,2.9865226182669007,0.2796020561247849,0.4463092719594864,0.2851845422608783,0.08750313249488044,-0.2078949517177579,225839.8977149273,56.737192593476216,62.16004420636986,-2660500.570000011,-14.472327239374065,56.48800000000002,63.05800000000003,-3.411442280921541,-2.4657208210533987,-0.9457214598681424,0.5,1.0,25.8974302952168,-2323812.6,-768594.65,55.23333333333333,56.15666666666665,56.67333333333332,57.59666666666665,54.71666666666666,53.79333333333333,53.276666666666664,-0.12336536946588934,-0.1878557874762809,0.19884039110533208,0.18391852333249128,3.948540236594214,4.495791716471619,0.7397684750546344,0.6218814347762454,0.9236111111111114,-0.01810555231747084,-0.003999994774814311,-0.3716252145708457,0.9197952218430034
823,823,823,2015-11-19,55.44,56.0,54.91,55.6,3099964,JWN,0.3783938560309675,2.733652935831313,0.0517213341439948,0.7415301312786333,0.2946494526367209,0.1295502572200863,-0.22707878421459315,-620730.6402080199,56.358128395650816,61.53527809147749,-307894.08000000025,-15.681187645966961,54.91400000000003,62.412500000000016,-3.506570143933928,-2.673890685629505,-0.8326794583044229,0.5,-0.03999999999999915,25.806239576895127,-4042045.0,-1002228.6,55.50333333333333,56.09666666666666,56.59333333333333,57.18666666666667,55.00666666666666,54.41333333333333,53.91666666666666,0.03039288361749445,-0.1444837667333435,0.2418273844490841,0.20440913007944986,0.710056335795833,4.597452240672338,0.7041881576816836,0.6229429669819155,0.6330275229357822,-0.017188166190123838,-0.004277132055013527,-0.3769090982628202,0.9163822525597268
824,824,824,2015-11-20,56.19,56.99,55.82,55.96,2999862,JWN,0.3774726057263463,2.5544992110538054,0.04279278927755758,0.7729146552422117,0.30800824134728644,0.1855563191607296,-0.242918189532274,-1899122.6931297474,56.22541893043388,61.0042992256225,-206982.72000000012,-16.32003658401451,55.314000000000036,61.96100000000003,-3.512421658898802,-2.8415968802833644,-0.6708247786154375,0.5714285714285714,0.35999999999999943,25.721474122827694,1339240.8,-729285.65,56.25666666666667,56.69333333333334,57.42666666666667,57.86333333333334,55.52333333333333,55.08666666666666,54.35333333333333,0.022473963091540358,-0.14211252491185042,0.4156524720748771,0.28806690912459426,0.5917600865247054,4.7711246605298046,0.5093448116738291,0.5750110767606017,0.11965811965811995,-0.015224405305261871,-0.004541200434463483,-0.3768923325801915,0.9129692832764504
825,825,825,2015-11-23,55.95,57.62,55.72,56.76,4305456,JWN,0.3710062075439983,2.467232649579965,0.05474709537687685,0.8409268054242164,0.3146754416033352,0.2532836129171864,-0.24241942109970424,-1393598.2294637386,56.40361262028925,60.60008025175368,1398370.7199999958,-17.134563065624313,55.72000000000003,61.537500000000016,-3.4131609181003526,-2.9559096878467623,-0.4572512302535903,0.5714285714285714,0.7999999999999972,25.66764903961323,886270.0,-618331.5,56.7,57.67999999999999,58.6,59.57999999999999,55.78,54.8,53.88,0.03879941434846262,-0.12109012078042734,0.5147652499976741,0.34024133345150714,0.7626270385998948,4.841084996916312,0.5220193481334299,0.5723784428836521,0.5473684210526315,-0.012386473674910388,-0.004776134245074398,-0.367722232874246,0.9095563139931742
826,826,826,2015-11-24,56.59,58.64,56.52,57.71,3586983,JWN,0.3647933936040952,2.4209349629693016,0.0638564253785768,0.8825103941547077,0.31751771452085786,0.32069130727074524,-0.2425201776302531,-1049911.3857765947,56.83907508019282,60.32483451349144,1027461.75,-17.703331442539827,56.33400000000002,61.19400000000003,-3.2207126349323403,-3.0088702772638785,-0.21184235766846185,0.6428571428571429,0.9500000000000028,25.691862376214146,2287804.0,-332640.35,57.62333333333334,58.72666666666667,59.74333333333333,60.84666666666666,56.60666666666667,55.50333333333334,54.48666666666667,0.03720345075485263,-0.10748530776368692,0.6495122128212161,0.4213790743477919,0.8993219668191867,4.857544755597346,0.5351198169946135,0.5713253297249216,0.5613207547169807,-0.008939772968819247,-0.004968365397984154,-0.34958614989374714,0.9061433447098975
827,827,827,2015-11-25,57.71,58.27,57.4,57.79,2099731,JWN,0.36019958854613765,2.214143634573395,0.07001581880688619,0.7581536068815851,0.3183164788458589,0.3419956256237038,-0.2337750304449085,-1022951.4568388328,57.15605005346188,60.08342170268273,-2271896.7500000023,-18.212558754017863,56.76400000000003,60.85050000000002,-3.0268490212259707,-3.012466026056297,-0.014382995169673231,0.7142857142857143,0.0799999999999983,25.58266929387233,1978413.6,-326821.75,57.82,58.24,58.69000000000001,59.11000000000001,57.37,56.95,56.49999999999999,0.039388489208633054,-0.10680061823802167,0.6495122128212161,0.4213790743477919,0.9935944846885224,4.842429224002487,0.506171832019397,0.5596063328053065,0.4482758620689638,-0.005796508186631365,-0.005119469338435873,-0.33407016276748264,0.9027303754266212
828,828,828,2015-11-27,57.68,58.06,57.06,57.61,1395381,JWN,0.3595925134898975,2.052257816630276,0.055336481416413716,0.640356853655208,0.31771767630808395,0.34984897917970864,-0.22281726253620865,-805414.9188303566,57.307366702307924,59.84785773099866,219160.20000000315,-17.910039833107078,57.16600000000002,60.496000000000016,-2.854826543009004,-2.980938129446839,0.12611158643783504,0.7142857142857143,-0.17999999999999972,25.470158379878768,2319330.2,-451346.1,57.57666666666668,58.09333333333335,58.57666666666668,59.09333333333335,57.09333333333335,56.57666666666668,56.09333333333335,0.029485346676197257,-0.11654654194141995,0.5497692331215096,0.3985593253880921,0.7908413241626769,4.805162136483463,0.5207812213462637,0.5586914439667056,0.5499999999999972,-0.003450177140257063,-0.005234733203441221,-0.32240414251605426,0.8993174061433447
829,829,829,2015-11-30,57.45,57.66,56.08,56.31,4700519,JWN,0.35900924529860795,1.9892901077462388,0.04629814720704147,0.15055558783702536,0.31689732652579755,0.30341567348456144,-0.19803739852248733,-1747787.7505914369,56.97491113487194,59.510918899474966,-3849166.239999992,-17.643721368814823,57.23600000000002,60.05100000000001,-2.7912211649984613,-2.942994736557164,0.15177357155870252,0.7142857142857143,-1.2999999999999972,25.13772080856024,779254.0,-763098.55,56.68333333333334,57.286666666666676,58.26333333333334,58.86666666666667,55.70666666666668,55.10333333333334,54.12666666666668,-0.007928118393234597,-0.13634969325153373,0.33942995550175536,0.3364862762202717,0.6624801883855568,4.757500338800168,0.3957106876485648,0.51934650837494,0.14556962025316722,-0.002657762679603372,-0.005333269309364469,-0.3205592920407955,0.8959044368600683
830,830,830,2015-12-01,56.5,56.97,56.1,56.75,3487741,JWN,0.35239427315929706,1.8400514267134065,0.04642618679078391,0.31785038901241514,0.31194244324395665,0.3452474265126286,-0.17157040737669946,-365737.91539717454,56.899940756581294,59.24797424238214,-1799429.5999999987,-17.40456611232165,57.23400000000004,59.62850000000001,-2.6744793883235483,-2.8892916669104407,0.21481227858689333,0.6428571428571429,0.4399999999999977,24.848916686034993,615711.0,-477848.1,56.60666666666666,57.11333333333332,57.47666666666665,57.98333333333332,56.24333333333333,55.73666666666666,55.37333333333333,-0.01663489863108648,-0.15285863561725624,0.33942995550175536,0.3364862762202717,0.664289093695932,4.6501649942430685,0.5128492706929131,0.5410398348898611,0.7471264367816097,-0.0021554242082089162,-0.005407390526210467,-0.3138414614117553,0.8924914675767919
831,831,831,2015-12-02,56.99,57.71,56.3,56.61,3339266,JWN,0.3494845607054371,1.7827112364849529,0.04554775391943488,0.3444274794556437,0.2947214367846789,0.3565223913557793,-0.15347185802128874,-910892.9890081678,56.80329383772087,58.9967386002505,-408375.89999999607,-17.283303341795868,57.014000000000046,59.1095,-2.5637047269591804,-2.8241742789201894,0.2604695519610085,0.7142857142857143,-0.14000000000000054,24.640310077797107,-769538.8,-756423.3,56.87333333333334,57.44666666666667,58.28333333333335,58.856666666666676,56.03666666666667,55.46333333333333,54.62666666666666,-0.020418757570513923,-0.14769647696476967,0.5782450770394328,0.4300955971668149,0.6492149104906656,4.355209191905996,0.4151855658047321,0.5104511035697189,0.21985815602836986,-0.0018806543880848941,-0.005459274961742245,-0.30915598189477755,0.8890784982935154
832,832,832,2015-12-03,56.8,57.23,55.62,57.0,5176004,JWN,0.3431701372864383,1.7596830716202922,0.03445007461098159,0.5735183959399485,0.2741829353787936,0.3980885051874651,-0.11088045200982398,720559.929266482,56.86886255848058,58.80657301927425,422065.75,-16.99932340133076,56.85600000000004,58.6385,-2.416588342961916,-2.7426570917285344,0.32606874876661873,0.6428571428571429,0.39000000000000057,24.48856343257717,-154284.2,-427446.65,56.61666666666667,57.61333333333334,58.22666666666667,59.223333333333336,56.00333333333334,55.00666666666667,54.39333333333334,-0.01058843950703002,-0.14517096580683872,0.3946790669244501,0.3729540069439507,0.4896733605204926,4.019419014052348,0.5625046629174411,0.5434693658147799,0.857142857142859,-0.0014229855275227198,-0.005484088412014689,-0.3004062109097503,0.8856655290102389
833,833,833,2015-12-04,56.78,57.64,56.28,57.08,4857584,JWN,0.34481936892346354,1.7063919954042532,0.021855903765979786,0.7660598269387988,0.2444999558541329,0.4241547883589793,-0.07807368535329066,418854.53595353203,56.939241705653714,58.64213749362909,713609.4599999981,-16.165615769428367,56.750000000000036,58.15849999999999,-2.2674049840699126,-2.64760667019681,0.3802016861268975,0.7142857142857143,0.0799999999999983,24.444421916996593,1096308.8,-268282.35,57.0,57.72,58.36,59.08,56.36,55.64,55.0,0.013674302965725377,-0.13252279635258354,0.5226055986295179,0.4271826914340745,0.3100806346798383,3.5549376706356464,0.5710815399841758,0.5477327875579099,0.5882352941176452,-0.0009244251838098569,-0.005482787756809007,-0.2920151814491009,0.8822525597269625
834,834,834,2015-12-07,56.7,56.7,54.66,56.44,7047224,JWN,0.33793187086581666,1.8015397293503528,0.018763341330488226,0.18459809933891652,0.213584572696574,0.3985132107558509,-0.05632929631236115,1655332.1240124363,56.77282780376915,58.432410113283474,-1047883.2000000044,-15.145304997322215,56.77600000000003,57.6905,-2.1757381930967483,-2.5532329747767983,0.3774947816800496,0.6428571428571429,-0.6400000000000006,24.51476242377008,626967.8,-524600.0,55.93333333333334,57.20666666666668,57.973333333333336,59.24666666666669,55.16666666666667,53.89333333333333,53.12666666666666,-0.005462555066079336,-0.09984051036682624,0.2409372416941691,0.3042954176539838,0.26632686684495,3.080450197787925,0.6715706998587309,0.5786676668007605,0.8725490196078409,-0.0009239707866533717,-0.005466181469219936,-0.2895025420053386,0.878839590443686
835,835,835,2015-12-08,56.0,57.77,55.87,56.84,4109491,JWN,0.3307809738604152,1.8146677654369727,0.018816801608878858,0.543043697292693,0.1985364498183736,0.4510771618939135,-0.041910031328512086,367474.5673901408,56.7952185358461,58.28075200725648,179542.31999999614,-14.059293405977805,56.79400000000002,57.3975,-2.0472159130682432,-2.452029562435087,0.40481364936684416,0.6428571428571429,0.4000000000000057,24.57176078824089,751317.8,-112555.85,56.82666666666668,57.78333333333335,58.72666666666668,59.68333333333336,55.88333333333335,54.92666666666667,53.98333333333334,0.004062886415827663,-0.1218909315618724,0.4934111209059817,0.4318691027795235,0.2671703576436667,2.848873969612524,0.6178892385023124,0.5721780143234952,0.5105263157894753,-0.0007778248607608832,-0.005429007651536982,-0.28198111590982045,0.8754266211604096
836,836,836,2015-12-09,56.28,57.84,56.15,56.67,3551708,JWN,0.3231415353192905,1.7980453967120442,0.01816927830831236,0.3682328897567607,0.15916383881280186,0.4642284838410116,-0.03406757760826084,-654960.3014103933,56.7534790238974,58.12734705418442,-803968.6800000139,-13.477150777918371,56.80600000000002,56.9945,-1.9367529767146363,-2.348974245290997,0.4122212685763604,0.6428571428571429,-0.1700000000000017,24.652043436964394,708829.4,-441261.85,56.88666666666668,57.623333333333356,58.57666666666669,59.31333333333336,55.93333333333335,55.19666666666667,54.24333333333335,-0.005789473684210496,-0.09066110397946082,0.5083874049229549,0.43981120701446014,0.2580310058954981,2.2678658528040585,0.5144902615656445,0.5469888994062394,0.30769230769230865,-0.0007080044288039081,-0.005375351288694156,-0.2769190480047518,0.8720136518771331
837,837,837,2015-12-10,56.94,57.93,56.62,56.77,2627138,JWN,0.323625213917359,1.7329726771504386,0.016504634854120768,0.5106746020312076,0.13329387945828253,0.5070105551541887,-0.028450833996623494,-1223516.021943725,56.758986015931605,57.99807590616686,103764.71000000043,-12.69951881709201,56.76000000000002,56.717,-1.8201594741388616,-2.24321129106057,0.4230518169217081,0.6428571428571429,0.10000000000000142,24.730805093649373,199056.2,-75156.75,57.10666666666666,57.59333333333333,58.41666666666666,58.90333333333333,56.28333333333333,55.79666666666666,54.97333333333332,-0.005430974071478543,-0.10556168268473287,0.5332260299017756,0.4514628811906337,0.23420076857997385,1.8900072403088524,0.3811614466417288,0.5057998439193496,0.11450381679389728,-0.0005877065855673683,-0.005305084866012948,-0.2711468012047833,0.8686006825938566
838,838,838,2015-12-11,56.0,56.29,55.24,55.43,3538040,JWN,0.3282714420558629,1.7059096535303804,0.04104867057662062,0.06829124783537126,0.07412371694740716,0.2879872431606472,-0.03441843636572739,-1418729.2660194498,56.31599067728774,57.75349724843668,16948.320000000032,-12.290699873481671,56.43000000000003,56.315,-1.814963317144852,-2.1575616962774258,0.34259837913257485,0.5714285714285714,-1.3400000000000034,24.75837751166994,-1480068.6,-526618.65,55.65333333333334,56.06666666666667,56.70333333333333,57.11666666666667,55.01666666666667,54.60333333333334,53.96666666666668,-0.01789510985116935,0.027242401779095603,0.2557931064456495,0.3278804608760242,0.5790941201596755,1.0435692799733085,0.3144250914119456,0.4748619903034477,0.18095238095237928,-0.001334577751439732,-0.005237987913260275,-0.27761956711240626,0.8651877133105802
839,839,839,2015-12-14,55.75,56.31,54.25,54.76,4810621,JWN,0.3327354651693275,1.75312169972633,0.06732668075012192,0.14677436428011775,0.06818090349569061,0.08488781530677769,-0.042459420941673584,-1424040.926710031,55.797327118191824,57.4684022723951,-4388800.830000011,-11.728366346155234,56.09400000000003,56.355,-1.8436562047746816,-2.094780597976877,0.2511243932021956,0.5,-0.6700000000000017,24.866573054061046,-1032748.0,428178.65,55.10666666666666,55.96333333333333,57.16666666666666,58.02333333333333,53.90333333333332,53.04666666666666,51.84333333333332,-0.03659394792399728,0.0005481454412571008,0.16800269971546966,0.266119029352032,0.9441557074993352,0.9605837041249112,0.2921409994526235,0.4532154022301649,0.2475728155339793,-0.0025348993394051626,-0.005179993648410683,-0.28882223769689475,0.8617747440273038
840,840,840,2015-12-15,55.0,55.41,54.31,54.51,4430539,JWN,0.34161332326289645,1.666038806429485,0.07569373615220787,0.2344853946937577,0.0696585105493016,0.03271970017655452,-0.05223563351083466,-1421091.801825855,55.36821807879455,57.186649675024135,-821099.0800000016,-11.221698640369642,55.62800000000002,56.343999999999994,-1.865069080213722,-2.0488382944242463,0.18376921421052428,0.42857142857142855,-0.25,24.71897498356141,-2740754.0,-121863.8,54.74333333333333,55.17666666666666,55.84333333333333,56.276666666666664,54.07666666666667,53.64333333333334,52.97666666666667,-0.038115404976177936,-0.002379209370424645,0.16800269971546966,0.2661190293520321,1.052672788668755,0.9812097795974624,0.25536672690780865,0.4273680479052138,0.18181818181817888,-0.0036347135375856304,-0.005129735904415424,-0.3003945187706838,0.8583617747440273
841,841,841,2015-12-16,54.97,55.2,53.08,54.08,5153136,JWN,0.354683412301426,1.7265669655722211,0.0761368674182205,0.25452243341288955,0.07377658961999044,-0.03817240229696029,-0.062004761042402476,-486412.05239530146,54.938812052529705,56.8907782774028,-232910.1999999999,-11.130455763028069,55.11000000000002,56.31599999999999,-1.8948931953843269,-2.0180492746162626,0.1231560792319355,0.35714285714285715,-0.4299999999999997,24.60203118429241,-3061039.6,-208486.25,54.12000000000001,55.16000000000001,56.24000000000001,57.28000000000002,53.040000000000006,52.0,50.92,-0.047384181786154736,-0.02803738317757013,0.09151644892653446,0.2005617208304199,1.0489756908545331,1.0387006052598449,0.3274771890077212,0.4315899588863884,0.4716981132075462,-0.0045757197165269894,-0.005088530950633117,-0.3139386755459791,0.8549488054607508
842,842,842,2015-12-17,54.15,54.15,51.27,51.34,5953825,JWN,0.3695052229505728,1.8803580368292576,0.11684507838288576,0.07480773970146637,0.1083519897306321,-0.28323247805525403,-0.08483292370115397,-1769324.3344990718,53.7392080350198,56.36213272717396,-4828816.619999992,-11.45932797385538,54.02400000000002,56.10099999999998,-2.11524094151077,-2.037487607995164,-0.07775333351560576,0.35714285714285715,-2.7399999999999958,24.589240996461662,-4777232.2,-688511.65,52.25333333333333,53.23666666666666,55.13333333333333,56.11666666666665,50.35666666666666,49.37333333333334,47.47666666666667,-0.07378675807324547,-0.07661870503597118,0.047223911126370345,0.14040812874534628,1.5781096286392555,1.5196637439695473,0.2264199778569993,0.3928009680929757,0.02430555555555569,-0.006872717435639661,-0.005089111545108901,-0.34887102521251234,0.8515358361774744
843,843,843,2015-12-18,51.22,51.54,49.98,50.58,6226547,JWN,0.3845882524394179,1.8376436319186904,0.14668867978061148,0.182104073913376,0.1402395851473499,-0.17284777311796756,-0.10988107025538424,-788188.39999829,52.6861386900132,55.81145341982407,-3756938.5,-12.14449450697654,53.054000000000016,55.84999999999998,-2.3243995352963225,-2.094869993455396,-0.2295295418409267,0.35714285714285715,-0.7600000000000051,24.540177743568176,-5314933.6,-844840.8,50.7,51.42,52.26,52.98,49.85999999999999,49.13999999999999,48.29999999999999,-0.07633308984660336,-0.09614010007147968,0.0318453285385759,0.112091163961022,1.945605304270141,1.9580952076198723,0.2791517801097945,0.3920213887141575,0.38461538461538497,-0.009266993224046931,-0.0051280235218667215,-0.3828673262535705,0.848122866894198
844,844,844,2015-12-21,50.96,51.17,49.43,50.05,3645965,JWN,0.3992238901366628,1.824624480996199,0.15739214122612452,0.2485984934030668,0.16904397497922094,-0.0861367291377759,-0.13155690523730046,-191323.36374399136,51.807425793342134,55.262743570317,2977139.4000000143,-12.908806413117436,52.112000000000016,55.55449999999998,-2.504060547119217,-2.17670810418816,-0.3273524429310566,0.35714285714285715,-0.5300000000000011,24.353144004891,-5082002.4,-1177132.15,50.21666666666666,51.00333333333332,51.95666666666666,52.74333333333333,49.26333333333332,48.47666666666666,47.52333333333332,-0.08181984956888648,-0.11821705426356592,0.02666260592832571,0.10175123003427047,2.050504815893951,2.347788376995781,0.3048751331000156,0.3886214316061861,0.3563218390804579,-0.01113336362694723,-0.005198638517982462,-0.4141486654125046,0.8447098976109215
845,845,845,2015-12-22,49.86,51.13,49.34,50.81,3530461,JWN,0.40482720517227183,1.8200078835300388,0.1232671756250073,0.4112512190286084,0.18494241908454104,0.06484568650492385,-0.1466708776885683,1125289.4805537302,51.47495052889476,54.83867275409634,-620099.7800000107,-13.291550082934457,51.37200000000003,55.25699999999997,-2.555657515959169,-2.2524979865423616,-0.3031595294168068,0.35714285714285715,0.7600000000000051,24.2329844270558,-3489802.4,-1215881.9,50.42666666666667,51.51333333333334,52.21666666666667,53.30333333333334,49.723333333333336,48.63666666666667,47.93333333333334,-0.060465976331360874,-0.11956333391093395,0.025704253850871973,0.0999678769359264,1.5831203365519697,2.5548408128386195,0.4769931054931202,0.4298221571941046,0.8212290502793294,-0.011483433971476362,-0.005277175818245507,-0.4253473353901193,0.841296928327645
