,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
530,530,530,2014-09-23,595.0,596.65,590.24,591.18,1405078,GOOGL,0.2312964990510329,8.001178820912964,0.0364404500821298,0.2378468995637837,0.045536159911114614,0.5053318901778693,0.012933040369935787,-527173.0677151894,594.9428322543325,592.0101992087704,39667429.44000008,0.9992249353794288,596.8819999999994,591.0364999999993,2.2327237661828576,1.8653749792774768,0.3673487869053802,0.5,-6.090000000000032,24.20787523395352,843967.8,282213.45,592.6899999999998,595.1399999999999,599.0999999999998,601.5499999999997,588.7299999999998,586.28,582.3199999999998,-0.0035564395152455188,0.005203019791879116,0.4900198442017394,0.5288832087352935,5.437662181480444,6.728383144326365,0.5095587322424212,0.5873887555739467,0.14664586583462488,0.001261554052158742,0.000393080983057653,0.07083049929547047,0.6
531,531,531,2014-09-24,591.57,600.11,590.3,598.42,1760953,GOOGL,0.2235410278480152,8.242354978124574,0.03386092602824409,0.5252892975120077,0.046560605677613436,0.7493737416113573,0.012308190040301184,-80035.59880576747,596.101888169555,592.6206564269827,-27770.199999999448,1.3112488792555022,597.9079999999992,591.5514999999992,2.4689284481510185,1.986085673052186,0.4828427750988325,0.5,7.240000000000008,24.413001135466576,851974.2,443858.75,596.2766666666666,602.2533333333333,606.0866666666667,612.0633333333334,592.4433333333333,586.4666666666667,582.6333333333333,0.0019254273611599066,0.02644939965694676,0.6124793170867395,0.5887359304122787,5.061429639923837,6.885749032375177,0.6156147579543411,0.6102780940314927,0.827726809378181,0.0011813003390177836,0.00040890301386348963,0.07658655731051096,0.65
532,532,532,2014-09-25,596.99,598.07,584.74,585.25,1676485,GOOGL,0.2160896927711793,8.967374314374624,0.0513086121928997,0.16440277411690807,0.04567345802069113,0.26264962827060945,0.003317684868466127,-749702.2116839275,592.4845921130367,591.9186891482224,-1609443.5099999863,1.3408244182222693,595.5039999999995,591.6639999999992,1.5752548690874164,1.9039195122592325,-0.3286646431718161,0.42857142857142855,-13.169999999999964,24.75553072023181,217783.8,428472.8,589.3533333333334,593.9666666666667,602.6833333333334,607.2966666666667,580.6366666666668,576.0233333333333,567.3066666666666,-0.033283779319458175,0.008495312930796715,0.3976585826089511,0.4743009764736472,7.638620948830129,6.75583521658854,0.4231630269333014,0.5558001388752764,0.038259564891222016,0.0003366647306383858,0.00040725862444423007,0.04795220762299823,0.7
533,533,533,2014-09-26,585.93,589.57,585.0,587.9,1289090,GOOGL,0.2135873897558332,8.38105773912468,0.038819366354025935,0.3214194036871649,0.04244247999812335,0.3351226760362041,0.00239696643445674,-352497.7978838673,590.9563947420244,591.5359568483917,4963998.759999991,1.3993107653401604,592.0039999999995,592.0429999999992,1.0685276505150796,1.7368411399104018,-0.6683134893953222,0.35714285714285715,2.6499999999999773,24.99714660309643,-363324.2,563224.8,587.4900000000001,589.9800000000002,592.0600000000002,594.5500000000002,585.4100000000002,582.9200000000002,580.8400000000001,-0.01568804728179886,0.009513016003846356,0.39765858260895104,0.4743009764736472,5.745305039762187,6.281943296382227,0.49363311934138,0.5633023450926344,0.6345733041575373,-0.0003614998883444332,0.0003962822011786736,0.032352693253325016,0.75
534,534,534,2014-09-29,581.83,589.31,581.57,587.81,1144982,GOOGL,0.20823284179818125,8.295583373908041,0.03456217866904875,0.3871322773818552,0.04017586994713696,0.3106677452651289,0.0021710199690284176,-45248.27057929657,589.9075964946828,591.1811038152115,-1360647.6799999708,1.4903064904813386,590.1119999999994,592.3154999999991,0.6521627054739838,1.5199054530231182,-0.8677427475491344,0.35714285714285715,-0.09000000000003182,25.211730986181607,-235300.4,445631.5,586.23,590.89,593.9699999999998,598.6299999999999,583.1500000000002,578.4900000000001,575.4100000000002,-0.0057004634798200286,-0.0013930652532151775,0.27923656494872323,0.40626102699911865,5.09888909468742,5.949197623918343,0.5978225963567848,0.5864356027397735,0.8062015503875943,-0.0008281647501100931,0.00037820946651111,0.020181713457265882,0.8
535,535,535,2014-09-30,587.49,591.0,584.5,588.41,1571688,GOOGL,0.2112002649221209,8.056172257386969,0.03463149518541886,0.4437731040095553,0.040226400770434496,0.3365460199824693,0.0008315443667239244,-36992.65519222175,589.4083976631221,590.9171891661438,144124.97999999742,1.446370347883137,589.5579999999994,592.3044999999993,0.3663820481856419,1.2892007720556231,-0.9228187238699812,0.42857142857142855,0.6000000000000227,25.3508017650136,360052.8,444952.05,587.9699999999998,591.4399999999998,594.4699999999998,597.9399999999998,584.9399999999998,581.4699999999998,578.4399999999998,-0.016727382106213013,-0.0018828877731035649,0.40206447754628144,0.4520337769153805,5.10431875963129,5.956569548782946,0.5990612180840088,0.58787397024441,0.6015384615384567,-0.0010378154260245924,0.00035590541899747365,0.011919145485479316,0.85
536,536,536,2014-10-01,586.8,588.72,578.02,579.63,1449686,GOOGL,0.21789202933093504,8.408682623068714,0.025003401955267547,0.07875312313584514,0.044460242419548435,0.03709362409545205,-0.005144052907917038,-454261.13544528617,586.1489317754148,589.8422187693683,-2492478.719999985,1.1739391052982788,585.7999999999995,591.8099999999991,-0.5620943305808623,0.918941751528326,-1.4810360821091884,0.42857142857142855,-8.779999999999973,25.56028980896491,-282075.0,293478.8,582.1233333333333,586.2266666666667,592.8233333333333,596.9266666666667,575.5266666666666,571.4233333333333,564.8266666666666,-0.009602733874412652,-0.022777084668037885,0.2099785395746311,0.3350031948857836,3.6617482163489288,6.578004016578231,0.4495299086292148,0.5462161911468115,0.1504672897196268,-0.0016278144462717329,0.0003178384906374648,-0.014552772111076988,0.9
537,537,537,2014-10-02,578.0,583.24,574.05,580.88,1536935,GOOGL,0.21526200516246405,8.512858273326223,0.029357305685342613,0.2643818415839564,0.047394930472120136,0.13179530793455813,-0.009435711610076829,-23351.090961764072,584.3926211836098,588.9886741246662,261690.0899999991,0.7539908176407102,584.9259999999995,591.1969999999992,-1.1834123557615612,0.4984709300703485,-1.6818832858319095,0.42857142857142855,1.25,25.683192558465773,360609.0,288596.3,579.39,584.73,588.5800000000003,593.9200000000002,575.54,570.1999999999998,566.3499999999998,-0.011940806259567923,-0.02827127036702462,0.14894492263929876,0.2821188888062189,4.292962846326175,7.004935177581491,0.5474196489156681,0.5649764709888843,0.7431991294885746,-0.00204144625578755,0.000270648000377411,-0.03258764026855228,0.95
538,538,538,2014-10-03,584.1,588.29,583.5,586.25,1214593,GOOGL,0.20702934961135952,8.365810503549389,0.02781092812324076,0.6017335461641024,0.04678764335624533,0.3418419007939088,-0.014252673101980374,-25524.25683328748,585.0117474557397,588.7278480175553,-1556315.6600000008,0.5022300008863984,584.5959999999994,590.6204999999992,-1.2283377332591954,0.15310919740443962,-1.3814469306636352,0.5,5.3700000000000045,25.69621575055245,345709.6,259333.2,586.0133333333333,588.5266666666666,590.8033333333333,593.3166666666666,583.7366666666667,581.2233333333334,578.9466666666667,-0.0026539187832802192,-0.025563884779681856,0.4392225855065451,0.41980839446924295,4.064539334283508,6.908435328221812,0.5563173442318804,0.5658465913579719,0.574112734864305,-0.0018848033839488079,0.00022556357092481225,-0.03441529131236136,0.95
539,539,539,2014-10-06,589.95,592.4,585.4,587.78,1286130,GOOGL,0.2105653939762113,8.18370243640947,0.027770756359116872,0.6964950402320517,0.04355740171041951,0.4164063474066533,-0.01623876100588449,-212327.73432672914,585.9344983038262,588.6375767777881,-1730554.4999999944,0.3489914704704062,584.5899999999995,589.9279999999992,-1.127486245734417,-0.1030098912233318,-1.024476354511085,0.5,1.5299999999999727,25.73432800557225,831932.0,243577.5,588.5266666666666,591.6533333333333,595.5266666666668,598.6533333333333,584.6533333333333,581.5266666666666,577.6533333333333,-0.0010706820074437816,-0.0070780613882461185,0.5961644942353227,0.5101719088720221,4.058626614994028,6.42393271905608,0.4842115628212534,0.5443373921810221,0.33999999999999936,-0.0014328875235191366,0.0001852385602953529,-0.032272783466295175,0.9
540,540,540,2014-10-07,584.9,585.85,574.1,574.1,1546228,GOOGL,0.21852748457188653,8.916542111554866,0.03772170461369072,0.1523842812462246,0.04962036852722135,-0.0109636075928283,-0.025592539989993744,-630475.0356352519,581.9896655358842,587.2530456560943,-4029365.2499999925,-0.1592301566055293,581.7279999999995,589.0344999999992,-2.126904752708242,-0.5077888635203139,-1.619115889187928,0.42857142857142855,-13.67999999999995,25.827751691279516,208348.8,244994.75,578.0166666666668,581.9333333333335,589.7666666666668,593.6833333333335,570.1833333333335,566.2666666666668,558.4333333333335,-0.009540568983661945,-0.03255704222978655,0.2869981636528269,0.3387442503261814,5.485942945378263,7.30702724131188,0.32280770854750224,0.4924957357828295,0.0,-0.001817913772985568,0.00012923059410350539,-0.06033992588343446,0.85
541,541,541,2014-10-08,574.79,584.69,567.64,583.74,2210360,GOOGL,0.226177336320262,10.00100316334756,0.03708001534885884,0.5550901366399503,0.049761769344872114,0.33574799783903764,-0.031904671570739215,372685.4152561578,582.5731103572563,586.9184698793233,-3733889.199999966,-0.4267161295938655,582.5499999999995,588.5504999999991,-2.116683870676752,-0.8295678649516016,-1.2871160057251505,0.42857142857142855,9.639999999999986,26.020054734539453,940358.0,297498.2,578.6899999999998,589.7399999999999,595.7400000000001,606.79,572.6899999999998,561.6399999999999,555.6399999999999,0.0049235642473488715,-0.012468068549001041,0.2028173254415886,0.2760700987229826,5.400240735369422,7.321828557202277,0.5299656473405627,0.5355229537965299,0.9442815249266838,-0.0016789787301813926,7.707389477687672e-05,-0.05930662585789944,0.8
542,542,542,2014-10-09,581.61,582.53,569.03,570.81,2413453,GOOGL,0.2409702193033733,10.628869408234557,0.052407100992548895,0.18032036363705548,0.05644748851705352,-0.004313243536792489,-0.03864469287195232,-441148.76060307893,578.6520735715043,585.3843298908163,-2853170.250000067,-0.9626260585370136,580.5359999999994,587.5354999999993,-3.116007295060172,-1.2868557509733158,-1.829151544086856,0.35714285714285715,-12.930000000000064,26.205415022712607,150280.4,251898.1,574.1233333333333,579.2166666666667,587.6233333333333,592.7166666666667,565.7166666666667,560.6233333333333,552.2166666666667,-0.026336886993603502,-0.024089587963754544,0.2028173254415886,0.2760700987229826,7.606052195452581,8.291225847402814,0.3972610488443251,0.4970780869446556,0.13185185185184986,-0.002174842908953953,1.0058809673721818e-05,-0.08443751608682509,0.75
543,543,543,2014-10-10,567.47,575.23,555.01,555.19,2979673,GOOGL,0.2586025354520449,11.907686820469953,0.08866224134069775,0.12424038803869746,0.07511638950633448,-0.20101376564780093,-0.05280328645523226,-1099760.197884259,570.8313823810028,582.5086794250243,-21963886.149999965,-1.6302586651561115,574.3239999999994,586.0499999999993,-5.109482829320085,-2.0513811666426705,-3.058101662677416,0.35714285714285715,-15.61999999999989,26.53932948504534,-688572.8,195528.0,561.8100000000002,568.6100000000001,582.03,588.8300000000003,548.3900000000001,541.59,528.1700000000002,-0.05544591513831692,-0.045474864177154135,0.09023378870109994,0.17687359514219814,12.73021327393871,11.005490017546816,0.2678080582799962,0.4505851336310063,0.008902077151338448,-0.0036426602043464493,-8.918137007722279e-05,-0.13185337329361635,0.7
544,544,544,2014-10-13,555.13,560.88,544.43,544.75,2756508,GOOGL,0.27554338822153074,12.513328577740635,0.1101909027967954,0.1636346361472783,0.09834052774731596,-0.18676693170434724,-0.07282835017772613,-1180963.510752645,562.1375882540018,578.9126147178791,-8940013.299999982,-2.4056528100248653,565.7179999999995,584.2054999999992,-7.445915423634005,-3.130288018040938,-4.315627405593069,0.35714285714285715,-10.440000000000056,26.86804159926709,-1497100.4,135208.1,550.02,555.61,566.4700000000001,572.0600000000002,539.16,533.5699999999998,522.7099999999998,-0.05112349764849333,-0.07478175209755762,0.056877582249796624,0.1339491060344382,15.584244287099366,14.362769295721133,0.18502300136599645,0.4095249197173864,0.01945288753799691,-0.005559933569883573,-0.00022502314030015567,-0.18365773678241287,0.65
545,545,545,2014-10-14,550.14,558.63,544.5,548.69,2610033,GOOGL,0.2955558564467443,12.728884767375211,0.11625686750861068,0.3167166931436444,0.11233709907821418,-0.012378898817253516,-0.08321828317366231,-601820.9077495366,557.6550588360012,576.0342704590338,2402660.0,-3.1542245388469587,560.6359999999995,582.2009999999992,-8.877298049678984,-4.2796900243685485,-4.5976080253104366,0.35714285714285715,3.9400000000000555,27.032203527631275,-665848.2,186630.3,550.6066666666667,556.7133333333334,564.7366666666667,570.8433333333334,542.5833333333334,536.4766666666667,528.4533333333334,-0.06004385514098735,-0.07517402956395677,0.05687758224979664,0.13394910603443824,16.294446293139348,16.35069285510882,0.2221927345742655,0.3987637084100928,0.2965322009908037,-0.0066801372250092465,-0.0003786016222524184,-0.21283935550027827,0.6
546,546,546,2014-10-15,542.08,543.92,528.42,540.73,3836222,GOOGL,0.3153814920331333,13.734366798391864,0.08531432548653131,0.2599816972317449,0.1280288193211365,-0.02347612528981461,-0.09487796114237854,745952.605731166,552.0133725573343,572.6719589867448,-4340450.279999982,-3.9031178443015015,552.0339999999994,579.5729999999992,-10.532571639318915,-5.530266347358623,-5.002305291960295,0.35714285714285715,-7.9600000000000355,27.191174266516985,-1875164.6,-91226.85,537.6899999999998,546.9599999999998,553.1899999999998,562.4599999999998,531.4599999999998,522.1899999999998,515.9599999999998,-0.05269704455072604,-0.09466405478259407,0.027069169864202318,0.0884057967010232,11.774102088907945,18.550511725102233,0.4128596725118772,0.4364236931698078,0.7941935483871005,-0.007554061136936469,-0.0005528627263107828,-0.2460644333305557,0.55
547,547,547,2014-10-16,527.0,540.99,524.95,536.92,3805046,GOOGL,0.3354754972571208,14.041784558606276,0.05196489648065478,0.20579693950408445,0.14112916944962864,0.0128906834443588,-0.10712812736795604,1107596.5141677514,546.9822483715561,569.2670105118166,-14065303.010000113,-4.771070694286131,545.2559999999995,576.5554999999993,-12.013340729329569,-6.826881223752812,-5.1864595055767575,0.35714285714285715,-3.810000000000058,27.36269014975101,-2153483.2,-356202.5,534.2866666666667,543.6233333333333,550.3266666666666,559.6633333333334,527.5833333333335,518.2466666666668,511.5433333333335,-0.032907653235829344,-0.11311529567228285,0.02336909082562813,0.08135163891791843,7.0835428988639695,20.34219971415381,0.5239928988815661,0.4659318511175351,0.7462593516209439,-0.00811554486818073,-0.0007432764483473189,-0.27634331140781165,0.5
548,548,548,2014-10-17,540.45,543.45,518.41,522.97,5998740,GOOGL,0.35478150227546296,15.50821328412545,0.07340330071067801,0.09944960869356158,0.15675856471009428,-0.051229604788998885,-0.1274966983304411,-654951.6630960375,538.9781655810374,564.8577714154533,-38406319.67999998,-5.992167159051098,538.8119999999994,572.4339999999993,-14.149403797237367,-8.291385738449724,-5.8580180587876445,0.35714285714285715,-13.94999999999993,27.585512686875912,-2757296.6,-865871.0,528.2766666666668,538.1433333333335,553.3166666666671,563.1833333333336,513.1033333333335,503.23666666666674,488.0633333333333,-0.03998164295548412,-0.12439935037755112,0.01717466928846705,0.06907488529498843,9.887644815630447,22.433483057814488,0.410031474653739,0.4389010677918731,0.18210862619808488,-0.00906805758982759,-0.0009608740655553881,-0.31689713644035056,0.5
549,549,549,2014-10-20,520.45,533.16,519.14,532.38,2749830,GOOGL,0.3638117016539593,15.309784846242053,0.07139529282984182,0.3966363962548186,0.1639320805423997,0.10550719419421288,-0.13627374801250516,674650.1483400845,536.7787770540249,561.7646503282672,4790680.6399999615,-6.887159521075642,536.3379999999995,569.1894999999993,-14.911055445344687,-9.615319679828717,-5.2957357655159685,0.2857142857142857,9.409999999999966,27.727938378740145,-1656029.0,-639124.45,528.2266666666667,537.3133333333332,542.2466666666667,551.3333333333331,523.2933333333332,514.2066666666666,509.2733333333332,-0.029725345823689256,-0.09946209276362522,0.01717466928846705,0.06907488529498843,9.57300214144292,23.327104739472016,0.5881427139631685,0.4870405082480783,0.9443651925820276,-0.008966877624552996,-0.0011787036646515247,-0.3261863689176268,0.4
550,550,550,2014-10-21,537.27,538.77,530.2,538.03,2460140,GOOGL,0.3571532420232957,14.411146866743104,0.052164046694810166,0.6372264558837666,0.16743497657921028,0.19952751799023133,-0.13633236889875114,1027246.003045338,537.19585136935,559.5042074398607,-53291315.99999981,-7.541223971693079,534.2059999999993,566.5319999999991,-14.887152258587207,-10.669686195580416,-4.217466063006791,0.35714285714285715,5.649999999999977,27.703241009492306,-1686007.6,-445863.55,535.6666666666666,541.1333333333332,544.2366666666665,549.7033333333331,532.5633333333333,527.0966666666667,523.9933333333332,-0.004993249865922078,-0.10091574479462584,0.3201528750203936,0.21161637019994334,6.9665866821619336,23.714318037843253,0.6966459011018551,0.527670200355807,0.9136522753792282,-0.007876812797957674,-0.001382121527401943,-0.3206886086283032,0.3
551,551,551,2014-10-22,541.05,550.76,540.23,542.69,2974550,GOOGL,0.3443796869449601,14.186993951177357,0.05583948813835112,0.7710735328087255,0.16344011630000987,0.2714802143151763,-0.13784015194714655,-73719.76063356875,539.0272342462333,557.9028543503501,2316863.200000013,-8.061866140646558,534.5979999999995,563.7454999999992,-14.32703264208385,-11.401155484881105,-2.9258771572027467,0.42857142857142855,4.660000000000082,27.604262300680126,-323853.2,-385183.7,544.5600000000002,548.8900000000001,555.0900000000001,559.4200000000002,538.3600000000001,534.0300000000002,527.8300000000002,0.010746479922521224,-0.0727210593763348,0.6463550554919592,0.4314894461455914,7.46291966994655,23.03465752090177,0.5423033452739826,0.4996652511427052,0.2336182336182377,-0.00616398092037348,-0.0015618911165664467,-0.3063104937765689,0.2
552,552,552,2014-10-23,548.28,557.4,545.5,553.65,2153678,GOOGL,0.3324102083285477,14.256728091020367,0.08513727860249827,0.8429325913919504,0.16052828800238667,0.4056385969584811,-0.12880166718264505,240193.6677570611,543.9014894974889,557.4978206026976,-4786936.440000001,-8.183816033531782,537.9439999999995,562.1654999999992,-12.850619465141563,-11.691048280933193,-1.1595711842083656,0.42857142857142855,10.959999999999924,27.57594883425093,867891.6,-193675.55,552.1833333333334,558.8666666666668,564.0833333333335,570.7666666666668,546.9666666666668,540.2833333333333,535.0666666666668,0.058664932978947065,-0.05825820717809151,0.7422428367845192,0.519242132055281,11.449772050135572,22.560866322251396,0.5898268800425989,0.5173041748033839,0.6848739495798313,-0.003732134010056937,-0.0017022490395304356,-0.27199208148279713,0.09999999999999998
553,553,553,2014-10-24,554.98,555.0,545.16,548.9,2175767,GOOGL,0.320910121030808,13.667831012217658,0.062244884927235185,0.6706743874645275,0.15633347464815606,0.3707987701379457,-0.11542395435477434,-72633.78537925347,545.5676596649927,556.6789805452978,-4960442.429999938,-8.291013864174284,543.1299999999994,560.2154999999991,-11.92635706764952,-11.738110038276465,-0.1882470293730556,0.35714285714285715,-4.75,27.49898742756971,1632486.2,-366918.4,549.6866666666666,554.2133333333333,559.5266666666665,564.0533333333333,544.3733333333332,539.8466666666667,534.5333333333332,0.031030466959690414,-0.06619485888297234,0.7280907589640052,0.5144368875194429,8.451766087632302,21.895108916688482,0.5199116869660685,0.5042353296614432,0.38008130081300784,-0.0018893059347639336,-0.0018154985174225367,-0.251092393622829,0.09999999999999998
554,554,554,2014-10-27,547.76,554.0,547.2,549.88,1598409,GOOGL,0.3124866318618097,12.752120210588632,0.045474907024908286,0.6307428893233623,0.15047812377725775,0.3995534067444124,-0.10327198310572952,-135668.95413314388,547.0051064433284,556.031458588603,2093364.1299999896,-8.295623396436683,546.6299999999994,558.3189999999992,-10.988130322404801,-11.588114095102133,0.5999837726973318,0.42857142857142855,0.9800000000000182,27.288027242918634,1402202.0,-229748.85,550.36,553.52,557.1600000000002,560.3199999999998,546.72,543.5600000000002,539.9200000000002,0.022024794156459717,-0.06548155197906218,0.7280907589640052,0.5144368875194429,6.214487106756399,21.003698897298666,0.4779803403303186,0.4937479313183361,0.3941176470588188,-0.0005630369532935816,-0.001902877687704267,-0.23270242036588995,0.2
555,555,555,2014-10-28,551.71,559.2,550.43,558.94,1739666,GOOGL,0.3097151448387186,12.294504182510153,0.04366420781367301,0.8379517630246907,0.14208346878722294,0.5264729353475813,-0.08487965027837308,479287.36483641784,550.9834042955523,556.3084625325456,-4378454.040000034,-8.1086552247067,550.8119999999997,556.8454999999991,-9.40509648698628,-11.151510573478964,1.7464140864926812,0.42857142857142855,9.060000000000061,27.11473928341936,1258107.2,-221349.95,556.19,561.9500000000002,564.9600000000003,570.7200000000003,553.1800000000002,547.42,544.41,0.029943429950800637,-0.0356951848593067,0.8269802832470852,0.5945815861430723,6.0126924085662115,19.77963505463886,0.6421047194752489,0.5391389357418384,0.9703534777651096,0.0009011928977797175,-0.001953848625868126,-0.20018281805559976,0.3
556,556,556,2014-10-29,560.85,564.97,555.98,558.45,2053355,GOOGL,0.3019561324244125,11.853903624842136,0.03373430693174217,0.7400523349818788,0.13709613773258336,0.5349558194482553,-0.06242109975118315,-127750.9165769718,553.4722695303682,556.5124184818269,3898887.220000023,-7.8623922256011785,553.9639999999995,555.7864999999994,-8.09673554485505,-10.54055556775418,2.4438200228991303,0.5,-0.4900000000000091,26.90009838147155,252526.2,-251533.4,559.8000000000002,563.6200000000001,568.79,572.6100000000001,554.6300000000001,550.8100000000002,545.6400000000001,0.008669737198591291,-0.038613827296515545,0.8894422832718029,0.666719305480951,4.6718979012839,19.049045638477587,0.5196530536212459,0.5139590106153051,0.2747497219132397,0.0019573116898010303,-0.001975560131830039,-0.17491947750546344,0.4
557,557,557,2014-10-30,558.25,562.5,552.13,560.27,1612469,GOOGL,0.3001943425063701,11.656049808196515,0.039159432668618856,0.7291126368714019,0.1309165166459863,0.5759224671580747,-0.03798473234370691,222257.81011310016,555.7381796869122,556.8702833883196,-169172.00999999075,-7.250893247482631,555.2879999999994,554.7559999999993,-6.834210754924811,-9.799286605188307,2.965075850263496,0.5,1.8199999999999363,26.61679152071952,144284.4,-247756.7,558.3000000000002,564.4700000000001,568.6700000000002,574.8400000000001,554.1000000000001,547.9300000000002,543.7300000000001,0.02071415558389508,-0.044315565031982966,0.6651351284192512,0.5846815266445349,5.436190761923001,18.15668077711517,0.6080875709451824,0.5397683053750909,0.7849566055930552,0.0026656246614720834,-0.0019705832385785364,-0.1509303430259395,0.5
558,558,558,2014-10-31,568.3,568.73,564.81,567.87,2341539,GOOGL,0.2941727990872982,11.22990983377032,0.04577490753062823,0.8433895404128402,0.1220604948616235,0.7075837879981766,-0.009112640771648872,470971.193484636,559.7821197912748,557.9178754465748,2714693.279999988,-6.562800028855867,559.0819999999994,553.8369999999993,-5.1609026060630185,-8.87160980536325,3.710707199300231,0.5714285714285714,7.600000000000023,26.386166303361826,1047745.6,-191409.4,567.1366666666668,569.4633333333334,571.0566666666667,573.3833333333333,565.5433333333333,563.2166666666667,561.6233333333332,0.0327162289954172,-0.033873217870631814,0.7868896770881985,0.6637953779437301,6.397981713009666,16.900404573169222,0.6655957955961082,0.5627058234248878,0.7806122448979598,0.0034982257607773172,-0.0019328387054388626,-0.11689771580711905,0.5
559,559,559,2014-11-03,563.53,567.15,561.63,563.77,1544338,GOOGL,0.2840739509130421,10.564588522600943,0.028130074597169617,0.6208465811973529,0.10945022982465223,0.684066803412894,0.011011604725209921,1387.5252284611056,561.1114131941832,558.4752206421391,-238458.5,-5.9862070505249605,561.8599999999994,552.6364999999994,-4.118158015290305,-7.920919447348663,3.8027614320583565,0.5,-4.100000000000024,26.148261372624564,419196.2,-332932.8,564.1833333333333,566.7366666666667,569.7033333333333,572.2566666666664,561.2166666666667,558.6633333333333,555.6966666666666,0.008641356854045027,-0.017993380944086458,0.6246018399335957,0.5953797838882025,3.9512909282914266,15.121547983622838,0.5729575835375017,0.5460368078054021,0.38768115942028863,0.003739001317601915,-0.0018761062438807199,-0.09544710233641354,0.532258064516129
560,560,560,2014-11-04,561.16,564.79,558.3,564.19,1386509,GOOGL,0.2764243459329768,10.021310052920821,0.02607034533001924,0.5872216346843805,0.10527814798623496,0.7072825632618237,0.02708431539354441,279132.6789887653,562.1376087961222,559.0194853428876,3514510.3999999524,-5.279238283154748,562.9099999999994,552.1409999999994,-3.2207580308922843,-6.980887164057387,3.760129133165102,0.5,0.4200000000000728,25.95043392432356,348564.8,-186295.95,562.4266666666666,566.5533333333333,568.9166666666667,573.0433333333333,560.0633333333333,555.9366666666666,553.5733333333333,0.010278449279255095,-0.03349093774625682,0.479594120116213,0.5280284802011911,3.668814522430278,14.532095476816925,0.6844884147055401,0.5804666429707559,0.9075500770416166,0.003629628382774028,-0.0018044136728919305,-0.07711269349693012,0.5645161290322579
561,561,561,2014-11-05,566.79,566.9,554.15,555.95,1645264,GOOGL,0.27291151639000705,10.385135379198044,0.03203292553790304,0.1414226282263144,0.09110712090354024,0.6036024526901874,0.03806839071047245,-367894.4557847274,560.0750725307481,558.7271534054698,-789241.3199999934,-4.952906166439278,562.4099999999995,550.7514999999994,-3.138285017123053,-6.212366734670519,3.0740817175474664,0.5,-8.240000000000009,25.804412441933216,430183.0,-379077.15,559.0,563.85,571.7500000000001,576.6,551.1,546.25,538.35,-0.007710568118942539,-0.02603318091834393,0.3413334599572105,0.4526170224417906,4.503909412943008,12.544345874576525,0.5033844333331069,0.5386294836962306,0.14117647058824065,0.00275898215461488,-0.001734206754691176,-0.07536910192990184,0.5967741935483871
562,562,562,2014-11-06,555.5,556.8,550.58,551.69,1650721,GOOGL,0.2708421756832514,9.829783995304961,0.04742327717523915,0.16137578200837288,0.08461705197339021,0.5407226037210499,0.03709794546751983,-561227.2557646049,557.2800483538321,558.0569483192346,-3302650.0,-4.3606243085585215,560.6939999999995,549.7954999999995,-3.377734536054504,-5.645440294947318,2.267705758892813,0.5,-4.259999999999991,25.62330122693605,-222455.0,-340940.55,553.0233333333333,555.4666666666668,559.2433333333332,561.6866666666667,549.2466666666669,546.8033333333335,543.026666666667,-0.028492436649233014,-0.00630414812946919,0.25336611811371834,0.3952315016406023,6.6474867431233795,11.630518599559007,0.3950751527686967,0.5043273035003873,0.17845659163987607,0.0015069099991280453,-0.0016718099853638693,-0.08091848349278281,0.6290322580645161
563,563,563,2014-11-07,555.6,555.6,549.35,551.82,1589131,GOOGL,0.26110605409848897,9.352479462597632,0.04430129766211775,0.2706628614220284,0.0842208865901665,0.5473751680823646,0.03598018654937582,-357509.76936491125,555.460032235888,557.4629532412123,231829.2899999997,-3.7227207486054654,557.4839999999996,549.6269999999994,-3.516474363866223,-5.219647108731099,1.703172744864876,0.5,0.12999999999999545,25.51130848073145,-372936.6,-112500.35,552.2566666666668,555.1633333333333,558.5066666666664,561.4133333333333,548.9133333333333,546.0066666666668,542.6633333333333,-0.021196587260762248,0.012978430472693987,0.2253524590804227,0.37582935828707503,6.1743161564670075,11.572518308473349,0.3951167685124659,0.4939342269765414,0.3952000000000044,0.0004219324595974019,-0.0016151912597257608,-0.08521870184059166,0.6612903225806451
