,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
530,530,530,2014-09-23,114.0,114.72,113.0,113.47,1073245,URI,0.2941535440814155,2.1968903364372108,0.07261832561909398,0.16814622902143295,0.050039947768071656,-0.11708985022555896,-0.017587633795156873,-455885.07628994295,115.49255122351272,116.05129492204516,48166974.48000006,4.37278081485617,116.2720000000002,117.0855,0.6194714049355383,1.2512733133550815,-0.6318019084195434,0.5714285714285714,-1.3799999999999957,24.73923712187425,-3840397.0,-939235.2,113.73,114.46,115.45,116.18,112.74,112.01,111.02,-0.03544712682760967,-0.04107157948111214,0.2325876202701965,0.34012510022754233,2.110869489095827,1.4647380760996385,0.30911175395931195,0.4617279291530022,0.2732558139534879,-0.001594933736656007,0.001994459981373012,0.10349946705379334,0.9482758620689656
531,531,531,2014-09-24,113.23,114.22,112.35,114.14,1171329,URI,0.3009862697945199,2.1533049582455828,0.07351582554609014,0.33145745381369546,0.05383530815031865,0.06516594446646591,-0.022767321149746344,796112.0600703127,115.04170081567516,115.86926683423135,676872.1099999939,4.03446244428054,115.57200000000022,116.876,0.4058200998635329,1.082182670656772,-0.6763625707932392,0.5,0.6700000000000017,24.784433091994448,-3401037.6,-916996.25,113.57,114.79,115.44,116.66,112.92,111.7,111.04999999999998,-0.03841617523167652,-0.029751785107106424,0.19225284323430591,0.30662784234906043,2.124092747503186,1.5730138688441606,0.5251475864185078,0.5089175788848019,0.9572192513368994,-0.002431207037350486,0.0018746017514490395,0.06858477888529395,0.9137931034482758
532,532,532,2014-09-25,113.88,113.98,110.77,110.98,1465097,URI,0.3076396434931213,2.3155309638128387,0.07322522313813029,0.13495807006686728,0.06997456705071718,-0.18215434002101435,-0.03789626254449495,489938.3005643586,113.68780054378344,115.40362237382836,-975711.479999998,3.36416662033054,114.0280000000002,116.543,-0.018275026330911714,0.8620911312592353,-0.8803661575901469,0.5,-3.1599999999999966,24.87834175119666,-3895460.8,-950917.15,111.91,113.05000000000004,115.12000000000002,116.26000000000003,109.84000000000002,108.7,106.63,-0.04901456726649528,-0.05226302305721597,0.12090208198462435,0.2390076049308089,2.0874314359986843,2.0387614919479327,0.3719052445282272,0.4666797676336461,0.06542056074766586,-0.0038283104027759134,0.0017220686839670581,0.002830293860993575,0.8793103448275862
533,533,533,2014-09-26,110.99,112.61,110.74,112.5,1265526,URI,0.3148783514224272,2.256126835304461,0.053293110417271784,0.3859443027466178,0.07647297653937765,0.0713226341177319,-0.042213796815696966,1080613.670514751,113.29186702918896,115.1270869096542,-154483.08000000005,2.855311978012548,113.18800000000022,116.31300000000002,-0.22908146393248785,0.6438566122208906,-0.8729380761533785,0.5,1.5199999999999958,24.960630579520764,-445231.4,-856297.3,111.95,113.16,113.82,115.03000000000002,111.29,110.08,109.42,-0.02046147148454501,-0.04377390565235874,0.11972097755725455,0.23783068255059936,1.5080351454775422,2.2237003300561584,0.5616623198815633,0.5118699298197975,0.9411764705882356,-0.004415547590393192,0.0015595809957553164,-0.02847530392752478,0.8448275862068966
534,534,534,2014-09-29,110.61,112.78,110.48,112.52,1043237,URI,0.31325079042012205,2.2619765905972002,0.04234124253217398,0.4576767426518328,0.08111380293662449,0.1243274783541139,-0.04466271403235987,1125613.2124716076,113.0345780194593,114.87879291825857,-649664.3999999965,2.394304692537233,112.72200000000021,116.0565,-0.3900371462250973,0.437077860531693,-0.8271150067567903,0.5,0.019999999999996014,25.00204380488492,188350.0,-833030.8,111.92666666666666,113.37333333333332,114.22666666666665,115.67333333333332,111.07333333333332,109.62666666666668,108.77333333333333,-0.00837225698422493,-0.05318074722315725,0.10703404620114768,0.2264114417243301,1.1931973851779307,2.35344601762859,0.6700937205007516,0.5475924623835433,0.8869565217391281,-0.00444520226461132,0.0013927845118110046,-0.051782042550446016,0.8103448275862069
535,535,535,2014-09-30,112.75,113.73,110.88,111.1,1528410,URI,0.32793709946441946,2.3403797118509075,0.04592292981856732,0.2772930917696662,0.0865656553233368,0.04364354033395548,-0.05458245315993848,373569.20196777367,112.38971867963954,114.51890787842443,-368037.6000000015,1.7416626547527918,112.2480000000002,115.6695,-0.6249735110272496,0.22466758621990449,-0.8496410972471541,0.5,-1.4200000000000017,25.106438001243504,97317.0,-963036.1,111.90333333333336,112.9266666666667,114.75333333333336,115.77666666666671,110.0766666666667,109.05333333333334,107.22666666666667,-0.026633958296828512,-0.06022669599052617,0.4209346763181831,0.35925880047463404,1.2886892565686383,2.503251517105676,0.4724601411525476,0.5027925119142667,0.07719298245613973,-0.004595968692733325,0.0012151236311633276,-0.08431376022760728,0.7758620689655172
536,536,536,2014-10-01,110.92,110.98,103.43,104.43,3652856,URI,0.3438229195631645,3.050995750270785,0.12207081344750825,0.06361399686928025,0.12087354979577945,-0.2590998030287632,-0.08405212812414671,-411199.1640468421,109.73647911975971,113.55805950905071,-21111817.70999997,0.4504201763211637,110.30600000000021,114.98,-1.3339980303335042,-0.08706553709077734,-1.2469324932427266,0.42857142857142855,-6.669999999999987,25.581105470393553,-867520.0,-1100069.25,106.28000000000002,109.13000000000002,113.83,116.68000000000002,101.58000000000004,98.73000000000002,94.03000000000004,-0.059019643178951135,-0.117244294167371,0.08662305305198753,0.13862583618017246,3.3662857870352165,3.47451018887968,0.3591235378103077,0.4675218280296534,0.13245033112582785,-0.006735853045408703,0.0009823169670485532,-0.16983818781262966,0.7413793103448276
537,537,537,2014-10-02,104.35,105.97,101.51,105.45,2468001,URI,0.33806296136787345,3.2388629835680134,0.14460492779068054,0.2625208223168569,0.13922464223419967,-0.05830923436813989,-0.10601377492614383,761686.6669610164,108.30765274650646,112.78586336533158,-5308689.149999992,-0.9553241992645723,109.20000000000022,114.33749999999998,-1.7929317929770434,-0.4282387882680308,-1.364693004709013,0.35714285714285715,1.019999999999996,26.00113215532929,-80900.4,-1014574.75,104.31,107.11,108.77,111.57,102.65,99.85,98.19,-0.06266666666666665,-0.1102016707450848,0.06732939849547799,0.11678176248899726,3.9477145286855855,3.979649382863201,0.533885049123165,0.5071300417171989,0.8834080717488797,-0.008371180044327542,0.0007217289783140177,-0.2180016679185823,0.7068965517241379
538,538,538,2014-10-03,106.13,111.11,106.08,109.16,2710476,URI,0.3325288838864582,3.5616812524256107,0.129281209290854,0.5447575630123744,0.14095878359336214,0.20655991273185667,-0.11169240695084913,763844.699803172,108.59176849767096,112.4405430448238,-4457457.39999999,-1.8921467993419216,108.53200000000021,113.86999999999996,-1.836108595128224,-0.7098127496400694,-1.126295845488154,0.35714285714285715,3.7099999999999937,26.401727992076736,208089.6,-913669.1,108.78333333333336,111.4866666666667,113.81333333333336,116.5166666666667,106.45666666666668,103.75333333333334,101.42666666666668,-0.029861357980803405,-0.07726120033812342,0.4916711137278976,0.4106150767839221,3.5077870516887475,4.0127441719440355,0.5600320473279681,0.5171487085762823,0.612326043737574,-0.007936580722942507,0.00047479235484407576,-0.21109452422574315,0.6724137931034483
539,539,539,2014-10-06,109.62,109.87,106.58,107.06,1483847,URI,0.3389338947803977,3.52545708543553,0.10113742078504613,0.4650291874794194,0.1463122671997841,0.12312293685140588,-0.12006887793119447,167173.86713707985,108.0811789984473,111.9281103738882,-1584487.9399999997,-2.9353247336367234,107.44000000000021,113.30799999999996,-2.0165336270685827,-0.9711569251257719,-1.0453767019428106,0.2857142857142857,-2.0999999999999943,26.746601413475908,-297327.2,-949595.3,107.83666666666666,109.09333333333332,111.12666666666664,112.38333333333333,105.80333333333333,104.54666666666664,102.5133333333333,-0.036363636363636286,-0.07355486327448944,0.4916711137278978,0.4106150767839221,2.7165511222863445,4.144587592968281,0.4219869170636304,0.4817913702866321,0.14589665653495534,-0.007391598451719534,0.00022785300482245673,-0.22039636211422012,0.6379310344827587
540,540,540,2014-10-07,104.14,104.14,99.18,99.27,4233975,URI,0.34742495761378955,4.106062807377459,0.14101008348684166,0.10827438724396146,0.18333465075765976,-0.14117183225995406,-0.15075329728645756,-1056033.0157702991,105.14411933229822,110.72257605256551,-15067405.11,-4.709497810597746,105.07400000000021,112.49349999999995,-2.7563363315566813,-1.3281928064119541,-1.4281435251447276,0.21428571428571427,-7.790000000000006,27.054645200605016,-838440.2,-1098754.05,100.86333333333332,102.54666666666664,105.82333333333332,107.50666666666665,97.58666666666666,95.90333333333334,92.62666666666668,-0.04941108876759562,-0.13828125000000005,0.21528230705712947,0.2460298744739071,3.7041233780741054,5.1559891337516985,0.28737299847252706,0.4376345884774595,0.018145161290320427,-0.009283652050349318,-7.211851098971676e-05,-0.27398361264881205,0.603448275862069
541,541,541,2014-10-08,99.4,103.25,96.87,103.12,3527470,URI,0.35554703908409313,4.409254433060464,0.14525021293245982,0.388859442026362,0.19723589688304746,0.10262591581470323,-0.16205539799482396,914488.9835052588,104.46941288819879,109.99852119041643,-8051874.619999995,-6.058194981137204,104.81200000000015,111.88949999999996,-2.9974200877048105,-1.6620382626705257,-1.3353818250342848,0.21428571428571427,3.850000000000009,27.35978243522437,597625.0,-855744.6,101.08,105.29,107.45999999999998,111.67,98.91,94.7,92.53,-0.022095779990516817,-0.11180017226528846,0.17282435850615432,0.2143355797941942,3.805991329469252,5.517156471073934,0.5181232737988218,0.4892526109511692,0.9796238244514114,-0.009834546258458471,-0.00037462669967718455,-0.2743987728457473,0.5689655172413793
542,542,542,2014-10-09,102.5,103.26,97.77,97.91,2709468,URI,0.3673071846445424,4.553353841985737,0.18750813341051972,0.2215330272750668,0.22485692514661887,-0.023750679703184684,-0.1808209078599617,-257295.67463593872,102.28294192546585,108.84723345799584,2073329.519999999,-7.881489848351009,103.30400000000016,110.97999999999996,-3.567757274570667,-2.043182065050554,-1.5245752095201128,0.21428571428571427,-5.210000000000008,27.63028339427032,-437868.8,-1046254.15,99.64666666666666,101.52333333333333,105.13666666666668,107.01333333333334,96.03333333333332,94.15666666666664,90.54333333333332,-0.10305972883840236,-0.16029159519725555,0.17381187798366296,0.2148530470613156,4.842585053460091,6.2386553881929405,0.35391581944815204,0.4450857823602781,0.025500910746812447,-0.011265600716501914,-0.0007107523680974004,-0.29940607795829793,0.5344827586206896
543,543,543,2014-10-10,97.79,97.86,93.47,93.74,3277315,URI,0.3808975620209083,4.538239996387636,0.20294928341060306,0.1814093065176704,0.2614121893743282,-0.06062240124106666,-0.20987785438810946,-809649.7295604512,99.43529461697723,107.4084493191391,2346453.9000000027,-9.89908249682805,100.22000000000016,109.83699999999996,-4.3065940189861465,-2.4958644558376726,-1.8107295631484737,0.21428571428571427,-4.170000000000002,27.831164145818075,-1635427.0,-1265085.5,95.02333333333333,96.57666666666664,99.41333333333333,100.96666666666664,92.18666666666664,90.63333333333333,87.79666666666668,-0.12441621520642634,-0.1939117722934045,0.10113016635479816,0.1609739302930416,5.084894295852668,7.1781826610770185,0.25644501858426505,0.4085541285027745,0.06150341685649111,-0.013663087226573762,-0.001094674013175085,-0.333810433702207,0.5
544,544,544,2014-10-13,93.92,94.98,90.11,90.3,2795944,URI,0.3939549834211089,4.582474663535953,0.2052924041634448,0.16972178385618858,0.30311126599234584,-0.05434918378077958,-0.2455986642819432,-867698.2280293289,96.39019641131814,105.77907319350679,-658082.36,-12.019282003512227,96.86800000000015,108.53749999999997,-5.110792676075377,-3.018850099885214,-2.091942576190163,0.21428571428571427,-3.4399999999999977,28.069965210551853,-1897846.4,-1323332.5,91.79666666666668,93.48333333333332,96.66666666666669,98.35333333333334,88.61333333333332,86.92666666666666,83.74333333333333,-0.09035962526443034,-0.2328604196754736,0.06938838322375745,0.13070525082829246,4.971566151626151,8.224734758161055,0.18396813696172068,0.3733598661421895,0.03901437371663194,-0.016518479779351412,-0.001530103953447336,-0.3702521309510599,0.5
545,545,545,2014-10-14,91.02,94.6,90.87,92.45,2908113,URI,0.4081307512453839,4.5448113750644925,0.21285551723414528,0.3497679617316142,0.32326461579527804,0.07251056537487185,-0.26182323582405315,-133762.01790206973,95.07679760754543,104.50963765126804,476270.57999999705,-13.705178487770858,95.50400000000015,107.27449999999996,-5.5111102259193245,-3.517302125092037,-1.993808100827288,0.2857142857142857,2.1500000000000057,28.075101472660517,-469428.8,-1262737.25,92.64,94.41,96.37,98.14,90.68,88.91000000000004,86.95000000000002,-0.10347168347556246,-0.21412784767086024,0.06938838322375747,0.13070525082829246,5.082138329482461,8.669512506782635,0.2638429224070097,0.37814392587127504,0.4235924932975879,-0.017530408407841928,-0.001975961373280098,-0.3800399854371369,0.46875
546,546,546,2014-10-15,91.27,94.08,88.34,93.43,3109308,URI,0.4003231631505869,4.704169858389224,0.11868832245380595,0.4877534755671544,0.3331817522820605,0.14248714439973165,-0.2641907979426145,1085307.9132245856,94.52786507169695,103.454434065433,980829.320000003,-15.11687574930891,93.56600000000013,106.06399999999994,-5.6837680188065605,-3.950595303834942,-1.7331727149716185,0.2857142857142857,0.980000000000004,28.05344497308751,-553061.2,-1055998.45,91.95,95.56,97.69,101.3,89.82000000000002,86.21000000000002,84.08000000000001,-0.04575630681237861,-0.2128896377422072,0.04742168115583471,0.10912548649749733,2.7762978946782058,8.834647343511111,0.4714818088985179,0.4265835121579664,0.8867595818815345,-0.016786694455278885,-0.002410153288956107,-0.380137614736206,0.4375
547,547,547,2014-10-16,93.55,100.9,89.43,99.64,6522412,URI,0.3872245844911965,5.606280543937329,0.14793945892943738,0.9122853411589544,0.3203485159028318,0.3375215263618823,-0.24698624220614576,2339451.1708671083,96.23191004779795,103.09115463062984,25986809.80999999,-16.151443467539313,93.91200000000015,105.11099999999996,-5.258884317862852,-4.212253106640524,-1.0466312112223264,0.2857142857142857,6.209999999999994,28.271189211097216,1293314.8,-780228.8,96.65666666666668,103.88333333333335,108.12666666666668,115.35333333333335,92.41333333333336,85.1866666666667,80.94333333333336,0.06294004693834017,-0.14618680377035134,0.5659702713578215,0.4161946721997081,3.4733226167453366,8.418038213765634,0.6110372768419645,0.4707325312599561,0.8901482127288575,-0.012823879076050078,-0.002776286395341896,-0.3377636394545482,0.40625
548,548,548,2014-10-17,103.39,106.5,100.5,103.27,3487861,URI,0.3746396755836652,5.773443138079019,0.22638614457150905,0.8435388845822532,0.30519448930342075,0.4633090670704902,-0.2247041147672401,935390.4825782116,98.57794003186531,103.1081875229508,3724961.5199999963,-16.78086619407552,95.81800000000014,104.43949999999997,-4.576495272190557,-4.2851015397505305,-0.2913937324400253,0.35714285714285715,3.629999999999996,28.50055841111947,2646350.0,193445.3,103.42333333333332,106.34666666666666,109.42333333333336,112.34666666666666,100.34666666666666,97.42333333333332,94.34666666666666,0.14363233665559247,-0.10082716586852417,0.7330326365880204,0.562523211534635,5.422966900138222,7.968589966401148,0.5612470734501983,0.4698691155844046,0.4616666666666661,-0.007019259826073826,-0.003053162279011342,-0.2839984412097829,0.375
549,549,549,2014-10-20,102.5,104.26,101.79,104.01,2719747,URI,0.3702997589299085,5.332984053001816,0.21921408256969047,0.7522477825583375,0.2919235239907026,0.50370918360775,-0.18975982676102576,1051246.3037958813,100.38862668791022,103.19407442552696,-16617646.050000018,-16.72687956261084,98.56000000000013,103.89749999999997,-3.9306748486901455,-4.214216201538454,0.2835413528483084,0.35714285714285715,0.7400000000000091,28.47242420449101,3749488.2,435666.15,103.35333333333334,104.91666666666669,105.82333333333334,107.38666666666668,102.44666666666667,100.88333333333334,99.97666666666667,0.12504056246619796,-0.08337005375870267,0.7330326365880204,0.562523211534635,5.401434994517183,7.5825310834560025,0.6737598573338704,0.510718287919339,0.8987854251012145,-0.0015785368718955232,-0.003248799695769514,-0.23979139758615856,0.34375
550,550,550,2014-10-21,105.05,109.22,104.85,108.65,2713342,URI,0.3658871219819309,5.31658617926824,0.22287154212009924,0.8019174226175886,0.2830433972244095,0.6701984048240146,-0.13256060171912598,950994.8882825259,103.14241779194016,103.71368638500056,-4166912.220000008,-15.962160628367407,101.80000000000015,103.65649999999998,-3.009753720891382,-3.9733237054090393,0.9635699845176572,0.42857142857142855,4.6400000000000015,28.39764569575469,3710534.0,624995.5,107.57333333333334,110.29666666666668,111.94333333333336,114.66666666666669,105.92666666666668,103.20333333333332,101.55666666666669,0.16290270790966496,-0.04809882600315397,0.8399671664262064,0.6660654085895903,5.672080746956534,7.334821976098,0.7390283106863489,0.5448941859642883,0.8695652173913059,0.004134337087368378,-0.0033407428757112273,-0.180765016846149,0.3125
551,551,551,2014-10-22,109.03,109.15,104.75,104.9,2030777,URI,0.3616475296203011,5.194374688699144,0.12441464190824245,0.5622354523478689,0.2681907649917967,0.5616242083986195,-0.11241573613524032,-416689.32099610736,103.72827852796007,103.82666863404812,-613183.3000000004,-15.141349500327172,104.09400000000014,103.1945,-2.553080430212688,-3.6892750503697695,1.1361946201570814,0.42857142857142855,-3.75,28.38117940164792,2682517.0,464890.2,106.26666666666668,107.78333333333332,110.66666666666669,112.18333333333334,103.38333333333333,101.86666666666666,98.98333333333332,0.05279004415897235,-0.054784645882140916,0.8305767271409843,0.6623302765467146,3.237704433699152,6.9189529744864915,0.5040491768212026,0.4962462548334903,0.03409090909091034,0.0068454279374667365,-0.003379178146153125,-0.15011856999333242,0.28125
552,552,552,2014-10-23,107.01,108.55,106.4,107.41,1818061,URI,0.3564729727318857,4.988458063539256,0.08678085134563596,0.6921855441779459,0.2621554477231671,0.6627033454699344,-0.07374067909365542,-371192.9395033985,104.95551901864006,104.1679382879483,1110148.4400000079,-13.857565909192855,105.64800000000014,103.016,-1.9659651121001644,-3.344613062715849,1.3786479506156843,0.42857142857142855,2.509999999999991,28.30438974226985,1741646.8,629048.1,107.45333333333332,108.50666666666666,109.60333333333332,110.65666666666664,106.35666666666668,105.30333333333334,104.20666666666668,0.040089086859688206,-0.04524444444444448,0.8305767271409844,0.6623302765467145,2.29205584574094,6.751551400662445,0.4926219318342893,0.4937244631217734,0.4697674418604628,0.008612293777668195,-0.003354434395581109,-0.11470398108915585,0.25
553,553,553,2014-10-24,107.69,107.99,106.05,107.96,1027023,URI,0.34723107171613915,4.581996988400689,0.07576951280342137,0.6701343764912314,0.25244097397236714,0.6992819892384393,-0.016835970916420185,32814.970280524634,105.95701267909338,104.52908702242942,-3071487.239999988,-12.26525953916213,106.58600000000015,102.789,-1.439695673555036,-2.9636295848836864,1.5239339113286503,0.42857142857142855,0.5499999999999972,28.084627959864612,1249479.2,617122.95,107.33333333333331,108.61666666666666,109.27333333333333,110.55666666666666,106.67666666666666,105.39333333333332,104.73666666666666,0.0379771175848475,-0.04052612868823322,0.7714156389531238,0.6446581847252802,2.018992322916371,6.487038818411411,0.6565933153809351,0.540468426869626,0.9845360824742262,0.009493149588471248,-0.0032759237648372,-0.08491837569706047,0.21875
554,554,554,2014-10-27,107.33,107.37,104.73,106.16,1420908,URI,0.3419383528057184,4.401730723280595,0.05583703808695035,0.3567473456468662,0.23932734099221,0.6504233876519381,0.02351911171512786,-83890.10094396527,106.02467511939558,104.68441206791236,496441.25,-10.608082398891817,107.01600000000015,102.47099999999998,-1.1545592681586498,-2.601815521538679,1.4472562533800293,0.42857142857142855,-1.7999999999999972,27.831145018008577,421348.2,493915.7,106.08666666666666,107.44333333333331,108.72666666666665,110.08333333333331,104.80333333333333,103.44666666666666,102.16333333333333,-0.022917625402669204,-0.04446444644464445,0.5605856822359099,0.5761411159946737,1.4938641169782716,6.1310279897031865,0.6182844324761779,0.5405825449455344,0.5416666666666637,0.00885307924102126,-0.0031703815655986546,-0.0685936098566353,0.1875
555,555,555,2014-10-28,106.68,108.87,106.41,108.74,1435462,URI,0.3393941223525515,4.176166626843183,0.05675986111771331,0.7808121837353981,0.23358321785971425,0.7671497072720749,0.07139111676660663,246782.49402525212,106.92978341293038,105.07065853763498,318582.42000000045,-8.843874427873299,107.03400000000015,102.35299999999998,-0.7121924631539684,-2.223890909861737,1.5116984467077683,0.42857142857142855,2.5799999999999983,27.619128992452932,165772.2,642109.3,108.00666666666666,109.60333333333332,110.46666666666668,112.06333333333332,107.14333333333332,105.54666666666664,104.68333333333332,0.03660629170638693,0.04127166523029769,0.6937451860150805,0.6290845591348223,1.5188087437183335,5.976985774398831,0.7279077788323559,0.5793036808121227,0.9471544715447116,0.00853744926590597,-0.0030243082020363393,-0.04412050166281379,0.15625
556,556,556,2014-10-29,108.78,109.99,106.06,107.16,1493874,URI,0.3335848000481525,4.1433444099307595,0.03563398064761653,0.4148859298439391,0.23641627214471345,0.6927554370303353,0.11115943677271954,-258081.04039304864,107.00652227528693,105.2696434388126,72966.0,-7.3968542352394975,107.48600000000015,102.48949999999998,-0.4835325166328772,-1.8758192312159647,1.3922867145830875,0.42857142857142855,-1.5799999999999983,27.486472115083608,273152.8,750058.4,107.73666666666668,109.41333333333336,111.66666666666669,113.34333333333336,105.48333333333336,103.80666666666669,101.55333333333336,-0.0023275300251373245,0.016216216216216158,0.7674207835330251,0.6659087661055958,0.9575385109724288,6.0575463809939025,0.5785712588314091,0.5507888749090173,0.2798982188295156,0.007502111045430091,-0.002861320849529723,-0.03114768586963448,0.125
557,557,557,2014-10-30,106.68,107.63,105.21,106.12,1372032,URI,0.3343814425613893,3.9135651552733237,0.0425118054883528,0.2569352365287612,0.2370825351944829,0.6479856380349667,0.13462643395801502,-340152.0265540547,106.71101485019126,105.35062977797331,166186.5999999994,-6.121861040761041,107.22800000000015,102.52299999999998,-0.3818356067757804,-1.5770225063279282,1.1951868995521475,0.42857142857142855,-1.039999999999992,27.251304412861085,-364865.8,558056.75,106.32,107.43,108.74,109.85,105.01,103.9,102.59,-0.01704334938866237,-0.02784902894833265,0.6111959274809478,0.6114611431903924,1.1396139697262748,6.07660318893599,0.5110585251713541,0.5341454637606579,0.3760330578512439,0.005879236221093455,-0.002695462909334771,-0.025069266681430703,0.09375
558,558,558,2014-10-31,108.01,110.39,107.52,110.06,1770881,URI,0.3405447989425435,3.96108980123688,0.06381385391900109,0.8511206438475616,0.2391164955896745,0.8054754718587899,0.15673641270331473,199318.80307492625,107.82734323346085,105.79914122769013,803320.3000000016,-4.347415725360418,107.64800000000014,102.56799999999998,0.01649485657976868,-1.2583190337463892,1.2748138903261577,0.5,3.9399999999999977,27.074043567801052,-216094.2,511077.0,109.32333333333334,111.12666666666668,112.19333333333334,113.99666666666668,108.25666666666667,106.45333333333332,105.38666666666668,0.036737000753579566,0.028021670091537457,0.7980669972496647,0.7042555205468312,1.7173584366681591,6.1314251799104325,0.6357114906484987,0.5675618406980036,0.8850174216027882,0.0056853543125644146,-0.002498116249657484,-0.0029739235834293177,0.0625
559,559,559,2014-11-03,109.92,113.61,109.9,111.81,1662982,URI,0.3378271973880436,3.927611161071962,0.08328885974171045,0.8346579997263093,0.24903975011044435,0.8517017917772381,0.17764208491658198,-16305.444385846204,109.1548954889739,106.3716039679101,1655505.499999999,-2.7048092620288724,108.77800000000013,102.80549999999998,0.4679902924671353,-0.9130571685036841,1.3810474609708194,0.5,1.75,26.946104297218746,400683.8,668418.45,111.77333333333333,113.64666666666665,115.48333333333332,117.35666666666664,109.93666666666664,108.06333333333332,106.22666666666666,0.028232481147691814,0.12632215170746455,0.8868741500983255,0.7775177370742425,2.2649988962459475,6.4006640074948224,0.5954159263802211,0.5625392651880666,0.5148247978436657,0.006352630085286568,-0.002266075839050976,0.02212334091245953,0.03125
560,560,560,2014-11-04,111.04,111.29,107.63,109.6,1598782,URI,0.3375961083352511,3.961263006262368,0.08421703068625658,0.5708412469429185,0.2522637802593566,0.7408649502201191,0.1651078018084963,-79804.36289151243,109.30326365931593,106.67907025668056,79165.54000000138,-1.0163365489997864,108.95000000000013,103.32199999999996,0.6400965138322476,-0.6024264320364977,1.2425229458687452,0.5,-2.2100000000000084,26.815153066584482,-206165.0,800178.1,109.50666666666666,111.38333333333333,113.16666666666669,115.04333333333334,107.72333333333331,105.84666666666664,104.0633333333333,0.022769690182904048,0.06283941039565545,0.6184406592740539,0.6445006533739569,2.293861373316916,6.5160995759893074,0.5763610729602197,0.5602261319435095,0.5382513661202167,0.0060752867027234324,-0.0020294593232185287,0.0324317405752504,0.03125
561,561,561,2014-11-05,110.89,112.5,110.42,111.17,1276732,URI,0.3401958298694497,3.8197612720940533,0.0805845514306577,0.6603289672059988,0.2602078302417084,0.7758621753867673,0.15986451234457266,-250719.93259205285,109.9255091062106,107.10677785128244,247200.00000000023,0.1662793843035577,109.75200000000014,103.7245,0.8928851885332989,-0.3033641079225383,1.1962492964558369,0.5,1.5700000000000074,26.320233890614535,347956.2,687641.2,111.36333333333334,112.30666666666669,113.44333333333334,114.38666666666668,110.22666666666667,109.28333333333336,108.14666666666668,0.047587636637768535,0.13543049739556742,0.6887445309450351,0.6790862752078118,2.2110789221543885,6.7474817719765205,0.5044330229991209,0.5412119215752632,0.36057692307692335,0.005910059743168955,-0.0017810772752734586,0.04729274564174942,0.0625
562,562,562,2014-11-06,111.41,114.02,111.11,113.76,1369812,URI,0.3443455110424304,3.698459769148178,0.0589388873759163,0.878122595829131,0.26622239683065363,0.8321860790169141,0.15859100993321384,173394.8209212406,111.20367273747378,107.7404180559222,-952515.2000000024,1.5667509505354005,111.28000000000013,104.51700000000001,1.2873733503243583,0.01478338372684114,1.272589966597517,0.5,2.5900000000000034,25.875071065345736,896325.0,891605.2,112.96333333333332,114.81666666666663,115.87333333333332,117.72666666666665,111.90666666666664,110.05333333333333,108.99666666666666,0.033618026530983135,0.2135694474077236,0.7649205234086816,0.7195870826945333,1.6396798467979934,6.956191562387358,0.6398396556534813,0.5763967786597336,0.9106529209622024,0.006487378912426289,-0.0015079346668355573,0.07000524228487859,0.09375
563,563,563,2014-11-07,113.56,114.95,112.85,113.39,1358036,URI,0.3483324596203035,3.485331799928423,0.0605860447813869,0.7129050738816334,0.2554780249831849,0.7927524731837682,0.14683314069663095,-236710.6993419352,111.93244849164915,108.27847347916772,180494.87999999992,2.908167644649608,111.94600000000014,105.4995,1.552258681068622,0.32227844319519744,1.2299802378734246,0.5714285714285714,-0.37000000000000455,25.41430685631104,270541.6,987569.15,113.73,114.61,115.83,116.71000000000002,112.51,111.63,110.41,0.014131115284858229,0.2557032115171651,0.8056611849451512,0.7430367376034089,1.6955913422742868,6.738200974178381,0.5122740561499406,0.5459916432771741,0.25714285714285906,0.006748370179985786,-0.0012248493636378038,0.08659513366462028,0.125
564,564,564,2014-11-10,113.71,114.94,113.31,113.7,957346,URI,0.3487149615416757,3.2379542266046326,0.0662496881352315,0.6849106966709831,0.22293018737186987,0.7956494477676227,0.1483024399549509,-331929.44698293123,112.52163232776613,108.79480933829458,24747.960000000938,3.7908554508715038,112.32400000000015,106.6695,1.7668297102150774,0.6111886965991735,1.155641013615904,0.5714285714285714,0.3100000000000023,25.023449351531372,129414.4,1175233.65,113.98333333333332,114.65666666666668,115.61333333333334,116.28666666666666,113.02666666666669,112.35333333333334,111.39666666666668,0.03740875912408767,0.2298539751216874,0.8056611849451509,0.7430367376034089,1.8603574925254385,5.9449629054659185,0.4212706386602879,0.5167794680775368,0.2392638036809826,0.0066932663139130785,-0.0009379854615890816,0.10148154273487996,0.15625
