,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
722,722,722,2015-06-29,104.98,105.82,104.76,104.81,4671938,CVS,0.2604662433827876,1.3251639986144494,0.02544491960650918,0.2459239286627218,0.08561928228827663,0.6785914919395452,0.06561485454739667,-14709.258698867168,105.2364435978805,103.93801720676778,125694.00000000179,3.916033797447736,105.49199999999992,103.23149999999994,1.0353203243833349,0.8476212665221545,0.18769905786118035,0.7142857142857143,-1.0300000000000011,24.67054202544129,941975.0,1407696.3,105.13,105.5,106.18999999999998,106.55999999999996,104.44,104.07,103.38,-0.015591246360477097,0.029264460375135068,0.3817528205966572,0.5471544899047707,0.6710588647824661,2.209651734885556,0.4259103672073797,0.4915676762740418,0.04716981132075257,0.0021217606701669296,0.0006961426613756365,0.2089155006175088,0.4730820995962315
723,723,723,2015-06-30,105.44,105.7,104.73,104.88,4251253,CVS,0.256729406935003,1.2778087987991895,0.016065177845436922,0.3259983360709981,0.08562569375909916,0.6689951180872412,0.06068451732818483,-1326031.6300186636,105.1176290652537,104.02772985374231,10846860.48000009,4.136211504432393,105.17399999999996,103.38399999999994,0.9797246616658696,0.8740419455508976,0.10568271611497204,0.6428571428571429,0.06999999999999318,24.50640411559113,1034765.8,1770377.3,105.10333333333334,105.47666666666667,106.07333333333334,106.44666666666667,104.50666666666667,104.13333333333334,103.53666666666668,-0.004272287097692992,0.029143361789814533,0.3681816319824467,0.5408898814483174,0.4224097536789954,2.213081680897676,0.3354866365574942,0.459479247605821,0.15463917525772336,0.0014138320321372302,0.0007544527092201483,0.19990614385559494,0.4744279946164199
724,724,724,2015-07-01,105.75,105.88,104.86,105.71,3909496,CVS,0.2569087252954429,1.2434342922926305,0.018499766349761537,0.7362487306952794,0.08661614877933382,0.7380957425234218,0.059168538072994575,21673.096189462813,105.31508604350245,104.18794605814779,-686197.7999999935,4.2001551235278205,105.24999999999993,103.57399999999996,0.9912126790619736,0.8974760922531129,0.09373658680886088,0.6428571428571429,0.8299999999999983,24.437395498689213,2747693.8,1826834.65,105.48333333333332,106.10666666666668,106.50333333333334,107.12666666666668,105.08666666666667,104.46333333333334,104.06666666666668,0.006666031806494511,0.04798255179934558,0.5134683762805448,0.5753646991039703,0.4867751020781001,2.2427952484176794,0.5014355354827732,0.4950843986274887,0.8333333333333309,0.0011520759209572413,0.0008093819894025411,0.20315239075398125,0.4757738896366083
725,725,725,2015-07-02,105.83,106.22,105.36,105.55,2509665,CVS,0.2565374305279652,1.1923097199869463,0.018226348682868092,0.5999848124877457,0.08436082112487214,0.6989191196518927,0.054522806388092884,-703941.4998955409,105.3933906956683,104.31766548118135,-1166863.960000003,4.280827044006873,105.35799999999992,103.80799999999996,0.9761538587419664,0.9132116455508836,0.06294221319108295,0.7142857142857143,-0.1599999999999966,24.354098658590345,3305842.4,1896156.55,105.71,106.06,106.57,106.92,105.2,104.85,104.34,-0.002739984882842085,0.05602801400700344,0.6974476032438844,0.6363260263933281,0.4800729111324038,2.1893320298326806,0.4079337678412278,0.4689744780494552,0.22093023255813704,0.000990481685931954,0.0008583086928482305,0.2026953320941392,0.4771197846567968
726,726,726,2015-07-06,103.88,105.77,103.63,104.81,4041061,CVS,0.2488046334765643,1.318668423988687,0.01677308405286854,0.3060920364642208,0.07689001685053255,0.5948692705682722,0.04636200344722561,-358913.87859033037,105.19892713044554,104.36455448297359,-118408.49999999885,4.2241298827977785,105.15199999999993,104.05099999999996,0.8942000381637314,0.9094093240734532,-0.015209285909721816,0.6428571428571429,-0.7399999999999949,24.424827553774428,-612383.0,1870922.25,104.73666666666666,105.84333333333332,106.87666666666668,107.98333333333332,103.70333333333332,102.59666666666666,101.56333333333332,0.0,0.05432049089628816,0.18881968128118834,0.34150689997335776,0.4409308335818079,2.00012078582869,0.4557564682804458,0.4768247057741624,0.5514018691588816,0.0006027034283021723,0.0008945079242978195,0.18804091823583874,0.4784656796769852
727,727,727,2015-07-07,105.1,106.43,104.07,106.38,4782297,CVS,0.2413750833683559,1.4575126341235305,0.024548120549584548,0.8530331384155797,0.06663284370529197,0.7847004016773926,0.04282695309866725,1139841.7660554692,105.59261808696371,104.55650167507136,1886284.5599999959,4.216152533333895,105.46599999999994,104.3995,0.9450430557943008,0.9165360704176228,0.028506985376678062,0.6428571428571429,1.5699999999999932,24.658664441592393,1278464.0,2268108.1,105.62666666666668,107.18333333333334,107.98666666666668,109.54333333333336,104.82333333333332,103.26666666666664,102.46333333333332,0.01430205949656751,0.06401280256051202,0.4162096837845426,0.4552926124598647,0.6472480204706206,1.7391088916026574,0.6301088319609736,0.5246331680168164,0.9788135593220292,0.000779782229584513,0.0009328311933420434,0.1967450422310835,0.4798115746971736
728,728,728,2015-07-08,105.37,105.93,104.18,104.19,4825864,CVS,0.2346808764643751,1.5565109495737248,0.032141762825284595,0.16385339278051236,0.05342511071362218,0.4248497105830263,0.02964105885367765,-1325770.174243165,105.12507872464249,104.521596753636,-486577.8600000036,4.0332176608285035,105.32799999999996,104.61,0.7994067527322671,0.8931102068805516,-0.09370345414828464,0.5714285714285714,-2.1899999999999977,24.899602300085306,-536959.4,1861828.9,104.76666666666668,105.35333333333332,106.51666666666664,107.10333333333332,103.60333333333332,103.01666666666668,101.85333333333332,-0.014378961309242232,0.020170371095662408,0.4162096837845426,0.4552926124598646,0.8463568987153935,1.397200207938004,0.4219773165454092,0.4752123220832415,0.005714285714280517,0.0002775450665104315,0.0009524121181351932,0.16284164463738793,0.4811574697173621
729,729,729,2015-07-09,106.01,106.39,105.59,105.7,5564488,CVS,0.23900510425746604,1.6423094896305617,0.03209994155288641,0.6106195199363793,0.049143638727472606,0.6770010080100674,0.02528695438694851,-1979577.6667068482,105.31671914976164,104.63382563424207,-531889.8799999942,3.856519686115078,105.32599999999996,104.78849999999996,0.7966500280798954,0.8738181711204205,-0.0771681430405251,0.5714285714285714,1.5100000000000051,25.057766834445893,-205961.0,1944595.3,105.89333333333332,106.19666666666666,106.69333333333331,106.99666666666666,105.39666666666666,105.09333333333332,104.59666666666666,0.0014211274277594096,0.029913280717139317,0.5778610432788462,0.5337247573505716,0.845239610999828,1.2874220466984403,0.3271515443636061,0.4430492437895994,0.1374999999999998,0.00022612496368750785,0.0009695331638367844,0.15656988525354476,0.4825033647375505
730,730,730,2015-07-10,106.85,107.75,106.64,107.44,4486579,CVS,0.24986269772713685,1.6966682243464866,0.04846862033628045,0.8388423157612451,0.049967643875179706,0.9594085867029408,0.027123622251973498,-153277.76636381552,106.02447943317443,104.90108033574283,-1102676.25,3.7308781803402127,105.70399999999997,105.02899999999997,0.9242149870778036,0.8838975343118971,0.04031745276590648,0.5714285714285714,1.7399999999999949,25.08882155961793,1193287.8,2000859.95,107.27666666666666,107.91333333333333,108.38666666666664,109.02333333333333,106.80333333333333,106.16666666666666,105.69333333333331,0.025093025474668403,0.05106632752885931,0.8033016885374382,0.6897929100634598,1.2808317610065465,1.312012917141562,0.45834126981597706,0.46949414635446796,0.7207207207207186,0.0009253628081870184,0.0009981826388059077,0.17301252688452415,0.4838492597577389
731,731,731,2015-07-13,108.5,109.16,107.82,109.16,3720144,CVS,0.26306447907201275,1.6997791277669552,0.07002200388309872,0.8465315004642673,0.05471290680702122,1.1563260317585722,0.032489042888762816,1161282.657704764,107.06965295544964,105.30669173233878,-6381430.239999987,3.88015084820983,106.57399999999993,105.37599999999998,1.1508346559556344,0.9372849586406444,0.21354969731498985,0.5714285714285714,1.7199999999999989,25.15274628268544,2745528.8,2333411.8,108.71333333333332,109.60666666666664,110.05333333333334,110.94666666666666,108.26666666666664,107.37333333333332,106.92666666666665,0.02613273171648808,0.06414505751608499,0.8891933330341154,0.7800124941157391,1.86563126045934,1.4413568169241666,0.638894179877318,0.5200185133683282,1.0,0.0022347202654523193,0.00104816866611395,0.2044600388919508,0.4851951547779273
732,732,732,2015-07-14,109.2,109.96,108.8,109.82,3756790,CVS,0.2767114343774515,1.6278085773980269,0.08756539606493531,0.772346709982707,0.060616070021067815,1.1368748995508566,0.04302352847839543,1316615.4234336377,107.98643530363307,105.73653061497316,-1736897.8199999966,4.0469941938808525,107.26199999999993,105.738,1.3679203263761224,1.0234120321877402,0.3445082941883821,0.5714285714285714,0.6599999999999966,25.232122465729518,2540427.4,2246178.6,109.52666666666666,110.25333333333332,110.68666666666664,111.41333333333333,109.09333333333332,108.36666666666666,107.93333333333332,0.05403589595930506,0.06445672191528537,0.9177293875730996,0.8159125292216097,2.348109878179271,1.6023555029719168,0.7190329015274072,0.5542367830311147,0.8793103448275854,0.003527854893696686,0.0011171929668695431,0.23448083075911266,0.4865410497981157
733,733,733,2015-07-15,109.53,110.26,109.21,109.9,4287033,CVS,0.2912159973187916,1.5507674337449586,0.06666252742109807,0.7070162849763062,0.06545546156073895,1.0509742765534336,0.05237038137350559,782360.2552456972,108.62429020242206,106.13305150878523,419497.8600000052,4.2626254673181245,108.40399999999993,106.0745,1.5287946228436908,1.1244885503189304,0.4043060725247605,0.6428571428571429,0.0800000000000125,25.24259457650538,4363006.8,2260023.3,109.79,110.37000000000002,110.84000000000002,111.42000000000004,109.32,108.74,108.27,0.03973509933774837,0.0585628973222887,0.9275278609723212,0.8283284016840725,1.8066211556391767,1.7357888393311507,0.6984028867325586,0.5640373615179477,0.6571428571428614,0.0043686964800927755,0.0011981121146912178,0.25794619335341384,0.4878869448183042
734,734,734,2015-07-16,110.43,110.7,110.04,110.54,2937328,CVS,0.2976370856991677,1.4506651092456304,0.043355225662224335,0.7463174829232451,0.07207263394473536,1.0384465425732874,0.05922989259254448,545437.2172318716,109.26286013494804,106.55276088890093,-590012.6400000107,4.5262293774857145,109.37199999999987,106.41049999999998,1.6884677084197932,1.237284381939103,0.4511833264806902,0.7142857142857143,0.6400000000000006,25.0723497680865,3837574.8,2251796.2,110.42666666666668,110.81333333333336,111.08666666666666,111.47333333333334,110.15333333333336,109.76666666666668,109.49333333333335,0.02885331347728973,0.05216067009328007,0.9417685433264598,0.8462971201998608,1.185461935282199,1.9173212535940647,0.7181271770136263,0.58246958971393,0.7575757575757615,0.0049107380701228715,0.0012899543761537994,0.28223129905841776,0.4892328398384926
735,735,735,2015-07-17,110.54,110.54,109.49,110.14,3004439,CVS,0.30657702082619703,1.3972430946795478,0.01838176179674492,0.6128502700171711,0.07725774639524516,0.9217502564096068,0.06561362583781295,145075.1158166969,109.55524008996537,106.89440270900559,-307822.5599999934,4.827900908927483,109.91199999999986,106.66449999999998,1.762417075085736,1.3423109205684298,0.42010615451730615,0.6428571428571429,-0.4000000000000057,24.96267816333193,2339371.2,1860221.05,110.05666666666669,110.62333333333336,111.1066666666667,111.67333333333336,109.57333333333334,109.00666666666666,108.52333333333333,0.008977647489923085,0.044277993742296406,0.7007869902197366,0.7329628396671847,0.5050940506509562,2.0601647225939064,0.6851006576916235,0.5859532115552336,0.6190476190476177,0.004895705350069975,0.0013829027702807384,0.2946058078732528,0.490578734858681
736,736,736,2015-07-20,110.14,111.15,109.64,110.98,2579264,CVS,0.3141568465114325,1.4122773487222753,0.01751933995223004,0.8643962629976939,0.08421728723711773,0.9485800317112928,0.07496208244992575,376380.1389554101,110.03016005997692,107.28350721290985,-157548.1599999992,5.171993612584156,110.27599999999993,106.93999999999998,1.867278635008233,1.4473044634563907,0.4199741715518426,0.7142857142857143,0.8400000000000034,24.93991932909677,2111195.2,1705962.35,110.59000000000002,111.54000000000003,112.1,113.05000000000004,110.03000000000004,109.08,108.52000000000002,0.010562739027499643,0.045600150744300016,0.7858657200425803,0.7728371785683502,0.4829906831430296,2.2515491742843423,0.7525395113087642,0.6146640693635966,0.8874172185430456,0.004825570222404708,0.0014799718729221983,0.3120407664969749,0.4919246298788694
737,737,737,2015-07-21,110.7,110.94,109.57,110.06,2561374,CVS,0.32212385688743017,1.4119737022259733,0.015807318479875276,0.3486174822963494,0.08762120983948539,0.8114818139480213,0.07510411936955022,-431100.99267337157,110.04010670665129,107.5479350973946,35445.19999999925,5.610118320051701,110.32399999999993,107.136,1.8547652858305952,1.5287966279312315,0.3259686578993635,0.7142857142857143,-0.9200000000000016,24.9133561067478,847562.4,1402107.2,110.19,110.81,111.56,112.18,109.44,108.82,108.07,0.0014558689717925075,0.03371841833380298,0.7515347683536945,0.7574973057380204,0.4359816509934397,2.3468464843407766,0.6209144187313921,0.5901878945267444,0.3576642335766478,0.004258559975116218,0.0015684678450811882,0.310208473959205,0.4932705248990578
738,738,738,2015-07-22,110.11,111.07,110.01,110.98,3130324,CVS,0.3326188041533633,1.3650438752625087,0.015954700694927583,0.7494850663927256,0.09283364801632144,0.863056811679111,0.08265140947305542,336637.210521749,110.35340447110086,107.87479842145224,0.0,6.063644295832814,110.53999999999996,107.3615,1.897214766835816,1.6024802557121491,0.2947345111236672,0.7142857142857143,0.9200000000000016,24.90620209170681,616220.6,1369258.45,110.68666666666668,111.36333333333332,111.74666666666666,112.42333333333332,110.30333333333334,109.62666666666668,109.24333333333335,0.003980459562149427,0.05364093800436728,0.7768775413017649,0.7676207227938322,0.4409081537043235,2.4916899253760736,0.7189743923618117,0.6211313654882593,0.9150943396226509,0.0038496824717753923,0.0016545360128899758,0.3169433515334753,0.4946164199192463
739,739,739,2015-07-23,111.25,111.64,109.99,110.19,2957610,CVS,0.3410432049477221,1.4030380252275083,0.0169409795461119,0.3503849923134628,0.09367509672546853,0.7565015288854934,0.08468018833394964,-919692.0111610644,110.29893631406723,108.0952938098854,51510.6799999982,6.2612216431134975,110.46999999999994,107.6045,1.8458322831010463,1.6511506611899285,0.19468162191111785,0.6428571428571429,-0.7900000000000063,24.9924213938695,-562767.0,1454135.15,110.60666666666668,111.22333333333334,112.25666666666667,112.87333333333336,109.57333333333334,108.95666666666666,107.92333333333332,0.0004539676775013361,0.04932863536806011,0.8627872826425588,0.8089485888419705,0.4678675026147451,2.51996548639892,0.519720301978582,0.573520008890532,0.12121212121212252,0.003180187859435625,0.0017284359137863517,0.308859035763703,0.4959623149394347
740,740,740,2015-07-24,110.5,111.27,109.9,110.49,3255586,CVS,0.3321446418242946,1.3986329551971726,0.015591503906627181,0.4709890108771704,0.09347323742142666,0.758980965957106,0.08146979395245921,-780774.5526355456,110.36262420937815,108.32336106608679,-61378.380000001125,6.493473278658402,110.53999999999996,107.8785,1.8084718495982912,1.6826148988716012,0.12585695072668998,0.6428571428571429,0.2999999999999972,24.971816386269044,689238.0,1881934.85,110.55333333333334,111.20666666666668,111.92333333333332,112.57666666666668,109.83666666666667,109.18333333333337,108.4666666666667,-0.0044152099477384145,0.04393424036281171,0.7951129989658984,0.7829645877610362,0.4308712104596418,2.5209381607918435,0.4900325127545762,0.559914001787297,0.4306569343065645,0.002592605936367181,0.0017923228546290492,0.3051144680688805,0.4973082099596232
741,741,741,2015-07-27,109.69,110.04,108.76,109.77,3979277,CVS,0.33562906354306954,1.442815227837548,0.016708469248804318,0.21349670486221825,0.0927802553309353,0.6690397707162178,0.07741058250191457,222678.86716155056,110.1650828062521,108.46113620264994,-429100.1400000017,6.572996915761568,110.29799999999993,108.07499999999996,1.7011555914454135,1.6863230373863636,0.014832554059049931,0.5714285714285714,-0.7199999999999989,24.95683671208237,-622470.2,905467.7,109.52333333333333,110.28666666666665,110.80333333333333,111.56666666666663,109.00666666666665,108.24333333333333,107.72666666666665,-0.002634926403779813,0.047323728651846135,0.3325516160651271,0.5287310154642334,0.4607276853011544,2.5068065237227075,0.5897091751697149,0.5817376682837442,0.7890624999999922,0.001842096112145055,0.0018395272826140555,0.28985213376172525,0.4986541049798116
742,742,742,2015-07-28,110.32,111.91,110.06,111.64,4085472,CVS,0.3451321741200314,1.5357731974592084,0.026164996469378955,0.8545002802314721,0.09237816108446716,0.8218570147899418,0.07656672325626973,801441.4751168613,110.65672187083472,108.76388513573092,954368.9000000048,6.87140991414217,110.61399999999996,108.41649999999996,1.7468633026766869,1.6984310904444284,0.048432212232258236,0.6428571428571429,1.8700000000000043,25.08137065133748,706899.0,1343338.2,111.20333333333332,112.34666666666666,113.05333333333334,114.19666666666666,110.49666666666668,109.35333333333334,108.64666666666668,0.005947017480627109,0.06445461479786428,0.7142768008944593,0.7107846983067289,0.7235537298659706,2.5038292253035332,0.6778241347978285,0.607672562166631,0.8540540540540558,0.0018024709469984031,0.0018870019459387216,0.29497965571322154,0.5
743,743,743,2015-07-29,111.67,113.65,111.65,113.45,4685481,CVS,0.354262613693975,1.5990034377979812,0.05334615715561693,0.8951285589145143,0.09548587159556138,0.9430798848148922,0.07868919009616299,1237531.6196997408,111.58781458055651,109.21018178947081,2598830.720000005,7.286007230884079,111.10799999999996,108.84499999999996,1.9071543778273965,1.7401757479210218,0.16697862990637424,0.6428571428571429,1.8100000000000025,25.294326483679754,1017930.4,1365049.6,112.91666666666669,114.18333333333334,114.91666666666666,116.18333333333334,112.18333333333334,110.91666666666669,110.18333333333334,0.029585261820491926,0.07321918456153638,0.8362637943521941,0.7970140188971269,1.4817962073115711,2.5982899234547183,0.7518827565318853,0.6355132705317137,0.8999999999999986,0.0025247461283209077,0.0019466344496220293,0.3151430676009375,0.5
744,744,744,2015-07-30,112.69,113.15,112.25,112.94,3920691,CVS,0.36415521817920027,1.5458029794249173,0.05602678601272736,0.7049285517268081,0.0967617260514126,0.8533166145635084,0.0746256403516656,776090.7497836555,112.03854305370434,109.56540257142599,-214215.29999999952,7.539906249605494,111.65799999999994,109.20649999999996,1.970320839807826,1.7862047662983829,0.18411607350944315,0.5714285714285714,-0.5100000000000051,25.292979944968604,825314.2,973540.25,112.78000000000002,113.31000000000004,113.68,114.21000000000004,112.41000000000004,111.88,111.51000000000002,0.022173952393881827,0.07001421127427761,0.8362637943521941,0.7970140188971269,1.5639597181522769,2.6417523590083967,0.75681072657681,0.6480040701636134,0.7666666666666593,0.003014830635077886,0.0020076131663833967,0.3222103695242166,0.4980582524271845
745,745,745,2015-07-31,113.35,113.5,112.45,112.47,4730099,CVS,0.3684975396569564,1.4796959155015943,0.05140539876068546,0.5722199584183006,0.09457783706785557,0.7815783075837904,0.06929103100839842,-1596260.5681926438,112.1823620358029,109.84203089795685,-43725.640000000174,7.553679432873522,112.05399999999996,109.55249999999994,1.9598635568602278,1.820936524410752,0.13892703244947555,0.5714285714285714,-0.4699999999999989,25.195696743121147,-771822.8,862518.55,112.80666666666666,113.16333333333333,113.85666666666668,114.21333333333332,112.11333333333332,111.75666666666666,111.06333333333332,0.024596884394643373,0.07308462932926242,0.8598536220604821,0.8127026636458338,1.4400451381824613,2.5903096238440604,0.5108896907337451,0.5881034557716135,0.01904761904761531,0.003036398179418981,0.0020622299563265397,0.3199358905452755,0.4961165048543689
746,746,746,2015-08-03,113.17,113.58,112.05,112.82,4774554,CVS,0.3680894698349714,1.4864031267680489,0.0238465567506646,0.5580649094051987,0.08850713344843188,0.7946065067182854,0.06453796584698022,-964027.1050870012,112.3949080238686,110.1256470029133,-102463.56000000387,7.609254906247858,112.66399999999994,109.95299999999996,1.9572561294014577,1.8482004454088927,0.10905568399256428,0.5714285714285714,0.3499999999999943,25.182391245413214,978943.4,1303299.3,112.81666666666666,113.58333333333331,114.34666666666664,115.11333333333332,112.05333333333333,111.28666666666666,110.52333333333333,0.010569688283769193,0.06053769505546154,0.6987751559271205,0.7358832615558235,0.6716621174392187,2.432906211013856,0.5083491184412322,0.5800238860653842,0.5032679738562061,0.0029175131462777807,0.00211168158717854,0.3211322542176657,0.4941747572815534
747,747,747,2015-08-04,110.74,111.3,106.56,109.96,9542381,CVS,0.3661029490133562,2.122882709865641,0.04877101093760796,0.06775307353489221,0.08292907355265887,0.4811674943173515,0.051684596650350766,691858.6604025739,111.5832720159124,110.10987109787395,-12078827.820000025,7.238985508132528,112.32799999999996,110.13199999999996,1.704760211826624,1.8195123986924397,-0.11475218686581568,0.5,-2.8599999999999994,25.56447672161524,-1746627.2,587065.4,109.27333333333333,111.98666666666664,114.01333333333332,116.72666666666665,107.24666666666666,104.53333333333332,102.50666666666666,-0.030762450418686724,0.05537959497072652,0.1519210978366903,0.2904941277206098,1.369587529149906,2.283286182125356,0.5779992716471783,0.5930977614933544,0.7172995780590707,0.0017258394716521016,0.0021306232482741394,0.2754625385904144,0.4922330097087378
748,748,748,2015-08-05,110.5,111.56,110.27,111.2,4307477,CVS,0.3702059512910321,2.05316501521689,0.04559090768706727,0.3670749718408136,0.06562798362206647,0.5989553664609777,0.04439766160905752,592431.6601198625,111.45551467727492,110.21369289807645,756664.7399999955,7.042125928997941,111.87799999999996,110.48249999999993,1.5864256870961808,1.7728950563731882,-0.1864693692770069,0.5,1.240000000000009,25.81600990238555,-1822228.0,1043732.45,111.01,111.75,112.3,113.04,110.45999999999998,109.71999999999998,109.16999999999996,-0.015406410483442491,0.05203405865657521,0.19375515390291936,0.3137413047948989,1.2751548925534275,1.812685925131239,0.6256429252841661,0.6052722825471436,0.7209302325581414,0.0008789894140175436,0.002134832263457011,0.2516706686483537,0.4902912621359223
749,749,749,2015-08-06,111.41,111.75,108.09,108.12,6783299,CVS,0.3762541177014285,2.2674096798546377,0.06949295456726352,0.13750730649065365,0.055562436914552434,0.09587659004712164,0.02822424262279957,-2230637.180653417,110.34367645151664,110.01429357445015,5076710.87999997,6.523343581355952,110.91399999999994,110.60349999999994,1.2299365217136824,1.6643033494412869,-0.43436682772760427,0.5,-3.0799999999999983,26.19461275294012,-2394749.6,426343.1,109.32,110.55,112.98,114.21,106.89,105.66,103.23000000000002,-0.03867698052814079,0.006329113924050696,0.12270477901633213,0.2368440920923797,1.9269353907183653,1.536349997819674,0.4198275239599361,0.5484079433818418,0.008196721311475728,-0.000702647289403622,0.00210101339032796,0.18931415024156767,0.4883495145631068
750,750,750,2015-08-07,108.12,108.28,107.14,107.74,4547953,CVS,0.3751002002088029,2.1170883892073524,0.07722752747213286,0.23765262123841524,0.054420631797108064,0.021838187241599256,0.0147346455153326,-983641.814050229,109.47578430101109,109.79769418640724,-832046.9600000021,5.933861978045874,109.96799999999992,110.61849999999993,0.9063061326337732,1.5127039060797842,-0.6063977734460111,0.42857142857142855,-0.3800000000000097,26.43034574454247,-2358320.4,-25383.5,107.72,108.30000000000004,108.86,109.44000000000004,107.16000000000004,106.58,106.02000000000002,-0.04502747739762452,-0.0130084279956028,0.1002717949965706,0.21029847628057266,2.1231391852638755,1.5049821646120984,0.4553236124645171,0.5463039287239215,0.526315789473679,-0.0021940553049369627,0.0020351584755169665,0.13806618425494746,0.4864077669902913
751,751,751,2015-08-10,108.66,109.35,108.28,108.62,3335688,CVS,0.3764629793278405,2.0494766039797048,0.0524362701205053,0.4112239690689473,0.05559299394759592,0.17933248275955188,0.006284429317963655,-847096.3732402314,109.1905228673407,109.68553283532084,-1723805.5,5.249954834156101,109.12799999999993,110.59149999999993,0.7126207151764845,1.3526872678991244,-0.6400665527226399,0.5,0.8800000000000097,26.398330095791394,-2646093.6,-44606.3,108.75,109.22,109.82,110.29,108.15,107.68,107.08,-0.012186249545289098,-0.010926971407758048,0.3016048171243649,0.3128192907039292,1.4305663214276247,1.5370281475388874,0.4094680780916112,0.5245375554498147,0.3177570093457996,-0.0029038909582036147,0.0019528308254093466,0.10767171106777404,0.4844660194174758
752,752,752,2015-08-11,108.07,109.18,107.43,108.08,2905330,CVS,0.37963937844768303,2.0095463901157444,0.0516417918401352,0.3803450367571217,0.058982597035090775,0.12802107608371718,-0.0041376405926641146,-565087.813608375,108.82034857822714,109.53262494624266,-558491.8200000057,4.398375403145018,108.75199999999992,110.50449999999992,0.509674924118201,1.1840847991429395,-0.6744098750247387,0.42857142857142855,-0.5400000000000063,26.238346482186287,-1318683.4,-377712.3,108.23,109.03,109.98000000000002,110.78,107.28,106.48,105.53,-0.02805755395683457,-0.01656050955414019,0.2415028018110953,0.2788347235665137,1.4040370365495949,1.6294605985160455,0.3967882425372629,0.509955747447791,0.37142857142856656,-0.003274236610547755,0.001854438237797245,0.07771911813005435,0.4825242718446602
753,753,753,2015-08-12,107.59,108.5,106.76,108.32,3978831,CVS,0.3798967481597463,1.9736068714336443,0.01198640933667277,0.6110561129359763,0.06147868037159932,0.18985746346987725,-0.015177695791228256,843422.1303621561,108.65356571881807,109.4171368561243,-192942.9000000073,3.732205802607988,108.17599999999992,110.42549999999993,0.364008849367508,1.0200696091878534,-0.6560607598203454,0.42857142857142855,0.2399999999999949,26.082336837206558,-1384412.6,-393122.4,107.86,108.96,109.6,110.7,107.22,106.12,105.48,0.0018497965223824328,-0.020083227790845055,0.19796856717444386,0.2532091199726799,0.32416045410097816,1.6972035048435088,0.5633760697374842,0.5467744118944707,0.8965517241379268,-0.003249169794459622,0.0017471135732400206,0.05665802986228025,0.4805825242718447
754,754,754,2015-08-13,108.78,108.87,107.33,107.67,3565195,CVS,0.3801806696620893,1.91579262190916,0.014718594208807985,0.2385085136287444,0.06546580010191655,0.13821208234833546,-0.02438045191645524,-294591.4256412012,108.32571047921205,109.25074286982678,-270544.6499999977,3.0355618884861206,108.08599999999993,110.28199999999993,0.1938829064788337,0.8548322686460494,-0.6609493621672158,0.5,-0.6499999999999915,26.02547460721914,-740791.8,-718248.55,107.95666666666666,108.58333333333331,109.49666666666666,110.12333333333332,107.04333333333332,106.41666666666666,105.50333333333332,-0.0006497122702802411,-0.02242600326856727,0.2960735331679545,0.2954668596048565,0.3977184934133046,1.8049248417098889,0.44917712008473015,0.5157272508358756,0.2207792207792221,-0.0032125398446534,0.0016292287202655086,0.03231887867914628,0.4786407766990291
755,755,755,2015-08-14,107.77,108.11,107.32,107.67,2087258,CVS,0.3744213691006133,1.7656869389879388,0.015317484570026003,0.2571570986767777,0.06889318432752384,0.17209852321388833,-0.034172874913489686,-175536.42526133527,108.1071403194747,109.10019592984327,1229522.4499999841,2.364487937696121,108.07199999999992,110.15849999999992,0.058383858272847526,0.695542586571409,-0.6371587282985615,0.5,0.0,25.92712108772822,168798.8,-568026.6,107.7,108.08,108.49,108.87000000000002,107.29,106.91,106.5,-0.00874608727674464,-0.029825193728599767,0.29470951526039324,0.2949337939060989,0.41384779811296224,1.8972924614358824,0.4471307382843373,0.5088044626308923,0.4430379746835516,-0.0030650818946873874,0.0015052167238051558,0.012687677898740628,0.4766990291262136
756,756,756,2015-08-17,107.07,108.82,106.99,108.74,3405459,CVS,0.3686278519129093,1.7742620137895466,0.016837089049569126,0.8538418809328655,0.06950885882257621,0.3291979727070306,-0.04208324077034881,953603.9252936936,108.31809354631643,109.06589155557249,-170917.5199999989,1.9531660621020583,108.09599999999992,110.04649999999992,0.03691441756136271,0.5638169527693998,-0.5269025352080371,0.5,1.0699999999999932,25.8743254584068,182753.0,-526716.85,108.18333333333334,109.37666666666668,110.01333333333334,111.20666666666668,107.54666666666668,106.35333333333334,105.71666666666668,0.0061065877128052976,-0.0119934581137562,0.516241164334662,0.3876361036721189,0.4550054944755557,1.9123016581046568,0.6168485431913799,0.5514215759998993,0.9562841530054652,-0.002448253773577124,0.001387223142252499,0.00872270266607129,0.4747572815533981
