,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
686,686,686,2015-05-07,196.26,197.95,194.81,197.39,1795322,GS,0.2510630312968088,3.271795878021216,0.022286601851477208,0.4632049218863437,0.02913259829670032,0.4382902516575487,0.004082987697127611,358515.50780385156,197.3237593935603,196.7187509151868,-49220.799999997194,3.4656770000113326,197.55199999999988,197.74550000000005,1.2340824226849634,1.6410501970265932,-0.4069677743416298,0.5,1.1399999999999864,25.10050858355451,137038.6,60818.55,196.71666666666667,198.6233333333333,199.85666666666665,201.76333333333332,195.4833333333333,193.57666666666668,192.34333333333336,-0.0007087531007948907,0.00894500102228583,0.21716396081162453,0.35166519656349765,1.1006906922407558,1.4402100541200389,0.5702924854889015,0.5095883306533928,0.8216560509554125,-0.0002800775446624919,0.001287406506909581,0.11491588964476487,0.18686868686868685
687,687,687,2015-05-08,199.1,201.34,199.1,200.5,3192457,GS,0.2492130013274001,3.3622230942850555,0.03463155770695592,0.8430434430483068,0.029816351500024717,0.9254403894467316,0.0090262971524813,420851.22512475325,198.38250626237357,197.07886987564515,3224738.5,3.4401543618479726,198.14599999999987,197.98850000000007,1.3949768565357488,1.5918355289284245,-0.19685867239267574,0.5,3.1100000000000136,25.089675484456922,369630.0,132203.0,200.31333333333336,201.52666666666678,202.55333333333337,203.7666666666668,199.28666666666672,198.0733333333333,197.04666666666668,0.006021073758153479,0.025155946415788867,0.6586504836176169,0.582654386013178,1.7155261583506207,1.4758236772406619,0.5885283236592677,0.5205799182102125,0.625,0.0002989720249788317,0.001267498757119666,0.12806142330076167,0.19696969696969696
688,688,688,2015-05-11,200.29,201.95,200.29,201.73,1966678,GS,0.24112473731892425,3.135260015047048,0.047339201872517486,0.8294665030917578,0.03195820306057694,1.0418810768154851,0.015331648542822119,614044.3271061364,199.49833750824902,197.52183464939318,743685.0400000006,3.5406691264126886,198.63199999999992,198.29600000000008,1.6032562351193178,1.5941196701666034,0.009136564952714421,0.5714285714285714,1.2299999999999898,24.96982496232809,446646.4,340343.7,201.3233333333333,202.35666666666668,202.98333333333332,204.01666666666668,200.69666666666672,199.66333333333336,199.03666666666672,0.022504941963606855,0.020281205745498642,0.7011135231314394,0.6120478824625591,2.3507700865854715,1.584295958525042,0.6815088422788693,0.5536170573823898,0.8674698795180728,0.0011501418431099715,0.0012603334307182518,0.14589249785164832,0.20707070707070707
689,689,689,2015-05-12,200.48,201.04,198.07,200.53,2247452,GS,0.23286114300154706,3.205225346374108,0.04686604101133497,0.6338406478826971,0.033332766293269984,0.8165046168759671,0.016455767411698363,646867.9117210016,199.84222500549942,197.80832658754625,-28350.150000001075,3.2807321661390687,199.27999999999992,198.43650000000008,1.6524408623842533,1.6057839086101338,0.046656953774119485,0.5,-1.1999999999999886,24.97780242205955,454662.0,64600.35,199.88,201.69,202.85,204.66,198.72,196.91,195.75,0.02180891719745224,-0.002834410740924879,0.4291264571379907,0.4697506150843716,2.3348661631847065,1.6536093696386185,0.7304335042801898,0.5797757022300509,0.8282828282828313,0.0015921371481521307,0.0012562473565813227,0.1503819717835006,0.2171717171717172
690,690,690,2015-05-13,200.47,201.75,199.85,201.43,2143328,GS,0.2292715067879701,3.0311953001908942,0.03441520476872097,0.6615917534237038,0.033921800009874346,0.9422239676494746,0.019250843187479,584233.0045258611,200.37148333699957,198.15324786492283,-52994.999999997,3.228621653463502,200.31599999999992,198.4530000000001,1.743939463661519,1.6334150196204111,0.11052444404110796,0.5,0.9000000000000057,24.99753877254864,1370066.6,-81538.0,201.01,202.17,202.91,204.07,200.27,199.11,198.37,0.020467095597548102,0.006093601718195889,0.5136109675600544,0.5125826026895317,1.7234790396127764,1.6829707443398991,0.7641486519762685,0.6037569636718009,0.8315789473684252,0.001906356346311848,0.0012574368003218743,0.15934319931671895,0.2272727272727273
691,691,691,2015-05-14,202.33,202.88,201.43,202.62,1957048,GS,0.2261729777325104,2.8203692601654398,0.017650226823458126,0.8539588978135663,0.03805245562711265,1.0355198407956374,0.0271334374163072,452630.1096431523,201.12098889133304,198.57865283016815,-606944.360000001,3.2603226888713746,201.36199999999988,198.57350000000008,1.8906812229111267,1.6848682602785543,0.20581296263257245,0.5714285714285714,1.1899999999999975,24.93821766702489,1402411.8,315159.8,202.31000000000003,203.19000000000003,203.76000000000005,204.64000000000004,201.74000000000007,200.86000000000004,200.29000000000008,0.010573566084788051,0.026703825690397826,0.6342253107276221,0.5768708726768041,0.8885212434062931,1.8890523243676147,0.7829956530416519,0.624417220005193,0.8206896551724187,0.002251133505303544,0.0012666697590893502,0.17362190984611295,0.2373737373737373
692,692,692,2015-05-15,202.55,202.97,201.82,202.97,1742949,GS,0.2307825456848973,2.597653358810049,0.019264272579307955,0.7864777606459066,0.04230866018687779,0.989167854947926,0.03225251441429924,512834.02104802115,201.7373259275554,198.99687637015217,-616583.6599999968,3.3508469912268253,201.85599999999985,198.8545000000001,2.012023840865538,1.7502993763959511,0.2617244644695871,0.6428571428571429,0.3499999999999943,24.860047820896824,1112510.2,631225.15,202.58666666666667,203.3533333333333,203.73666666666668,204.50333333333336,202.2033333333333,201.43666666666667,201.0533333333333,0.006146829921181823,0.024583543664815768,0.6440671298900558,0.5820595876256006,0.972152251442196,2.103316866782873,0.8553304353611013,0.6601870085761271,1.0,0.002495045366704093,0.0012820129340810446,0.18724915478927576,0.24747474747474746
693,693,693,2015-05-18,202.65,205.18,202.64,204.66,2164617,GS,0.2379943075087916,2.5899662443020444,0.031100228095389388,0.8522875930448153,0.0494142545876321,1.0565176707553996,0.03686393398255563,343004.20479517896,202.71155061837024,199.5362214777567,423440.75999999826,3.627682988667444,202.44199999999992,199.1825000000001,2.2189786117316714,1.8440352234630952,0.3749433882685762,0.7142857142857143,1.6899999999999975,24.807673396667127,1152098.0,608623.9,204.16,205.68,206.70000000000005,208.22000000000003,203.14,201.62,200.6,0.02059542213135189,0.03972769762243443,0.8150993572503,0.6917540494306301,1.5739980940217038,2.4606136911002596,0.8353121537577938,0.6730525878118463,0.7952755905511787,0.002865125132750259,0.001307830926454496,0.20828726757592145,0.2575757575757576
694,694,694,2015-05-19,204.99,206.2,204.55,205.4,2370071,GS,0.2423354194532261,2.4646374117284355,0.03149412676820988,0.8096898605722487,0.05527133894989232,1.0247563350616489,0.045947829343404606,-141539.17267855632,203.60770041224686,200.09467657511317,1523906.4600000044,3.981434776173965,203.41599999999988,199.6105000000001,2.414866496464583,1.958201478063393,0.4566650184011902,0.7142857142857143,0.7400000000000091,24.70619913898719,2075602.6,820541.0,205.38333333333333,206.21666666666664,207.03333333333333,207.86666666666665,204.56666666666663,203.7333333333333,202.91666666666669,0.019709080077446255,0.035699878983461136,0.8589071055848179,0.7303568094778747,1.6016023226705445,2.7581849008643724,0.7285919408890354,0.6580143904156247,0.5151515151515188,0.003203815863248052,0.0013428030365803714,0.2296624500883525,0.2676767676767677
695,695,695,2015-05-20,205.17,205.96,204.15,205.08,1831225,GS,0.24650629171356464,2.3773524234979777,0.02482452723574751,0.6842998640834558,0.05992927431480809,0.9282399345122512,0.05272380088000073,-333650.5410181891,204.09846694149792,200.56946928224534,-140024.64000000528,4.365586971486335,204.14599999999987,199.94850000000008,2.5152929987884534,2.069619782208405,0.4456732165800483,0.7142857142857143,-0.3199999999999932,24.4686251736947,1280692.0,632073.15,205.06333333333336,205.97666666666672,206.87333333333336,207.78666666666672,204.16666666666669,203.25333333333336,202.35666666666668,0.012140953509031724,0.028949877075911942,0.7600430226110045,0.6902918934160904,1.266956984267227,2.995692126333603,0.6569986788247356,0.6442808441566258,0.5138121546961357,0.003264025030064715,0.0013809669402967536,0.2441994349173448,0.2777777777777778
696,696,696,2015-05-21,204.6,205.21,204.18,204.95,2225002,GS,0.2587216207272563,2.197705433698248,0.01868119735687512,0.5884261855634509,0.06375624424720974,0.8696945368566901,0.05525566159850975,-47464.421875761815,204.38231129433188,200.98666268393623,65281.05000000247,4.50159290736334,204.61199999999988,200.23050000000006,2.5549400533295743,2.166683836432639,0.3882562168969348,0.6428571428571429,-0.13000000000002387,24.135986913527088,444282.0,418150.9,204.78,205.38,205.81,206.41,204.35,203.75,203.32,0.009755136227028574,0.03515329057023072,0.7600430226110045,0.6902918934160904,0.9555992883962324,3.1914861659352347,0.6871900577278112,0.6541181747639911,0.7475728155339622,0.003079700531861429,0.0014186525889213805,0.2549971868274589,0.28787878787878785
697,697,697,2015-05-22,204.66,208.26,204.63,207.8,3040357,GS,0.27045791723060586,2.3886780425384813,0.0247155643313687,0.9373175302839534,0.07097272717284639,0.9969212931763252,0.06151477965294271,445594.2684799357,205.52154086288795,201.6355519521328,3288839.039999998,4.749277939107016,205.57799999999992,200.7210000000001,2.7842368618351827,2.290194441513148,0.4940424203220348,0.6428571428571429,2.8500000000000227,24.030986106254762,703763.6,642452.15,206.89666666666668,209.16333333333336,210.52666666666664,212.7933333333333,205.53333333333336,203.26666666666668,201.90333333333336,0.015342519300303012,0.057398738041929576,0.9117882067582168,0.8045033477182942,1.270244071028528,3.561429192715228,0.7492194507900761,0.6749905616354783,0.8732782369146059,0.0032786531868519244,0.0014663321044524993,0.2804177623603643,0.297979797979798
698,698,698,2015-05-26,207.52,207.52,205.0,206.38,3336312,GS,0.2857646889916712,2.443520970200018,0.023112446953987027,0.5962313997553563,0.07218295412886103,0.8556817280703799,0.06390635546137788,-14316.628405178548,205.807693908592,202.0874041471677,1589173.3000000075,5.004922144016753,205.92199999999988,201.21400000000008,2.8188798102446238,2.395931515259443,0.42294829498518105,0.6428571428571429,-1.4200000000000157,24.048050367194328,-396422.2,563990.4,206.3,207.6,208.82,210.12,205.08,203.78,202.56,0.004771178188899658,0.04501493746518804,0.9117882067582168,0.8045033477182942,1.1898403254147285,3.631055233021163,0.6820193163997321,0.6628599412529608,0.5476190476190436,0.0031540112704447646,0.0015125027120660884,0.2866039045554519,0.3080808080808081
699,699,699,2015-05-27,206.89,209.68,205.87,209.06,3011464,GS,0.30047119519347765,2.625718174173349,0.034296669812204764,0.8394687918488657,0.07764279406304013,0.9638513917966958,0.07077043851629368,344079.3741509826,206.89179593906127,202.75146089505654,-36405.17999999974,5.41294060647113,206.65399999999985,201.79250000000016,3.0276869087392413,2.5222825939554028,0.5054043147838385,0.7142857142857143,2.680000000000007,24.161496225477343,-268143.6,619095.65,208.2033333333333,210.5366666666667,212.01333333333332,214.3466666666667,206.7266666666667,204.3933333333333,202.91666666666669,0.01940706065925488,0.05288074133763094,0.9530236560632224,0.8567542752005478,1.7718860008428394,3.9169333802415096,0.7337696580022707,0.6794704555343309,0.837270341207348,0.003336653702834095,0.0015668030128536295,0.3064952047339154,0.3181818181818182
700,700,700,2015-05-28,208.08,208.59,207.28,208.48,3084930,GS,0.3020832810310893,2.5129557509502365,0.03214267270258084,0.6719618486036895,0.08125846337723777,0.8766657031097441,0.07150313160931795,629800.804697087,207.42119729270755,203.29703604790828,-527902.1999999986,5.547555387749088,207.33399999999992,202.28850000000008,3.110510853044275,2.6399282457731776,0.4705826072710973,0.6428571428571429,-0.5800000000000125,24.178833545938808,-518884.6,340821.2,208.11666666666667,208.9533333333333,209.42666666666668,210.2633333333333,207.6433333333333,206.80666666666667,206.3333333333333,0.017223713100756287,0.061399042867325136,0.9530236560632224,0.8567542752005478,1.6660672255292228,4.109413167221594,0.7945232834518922,0.701999986850217,0.9160305343511348,0.0033296631788669803,0.001621666881122109,0.3162737439077917,0.3282828282828283
701,701,701,2015-05-29,208.23,208.27,205.62,206.19,2255524,GS,0.3053995079129344,2.559228317490203,0.024413923558383836,0.2253295349091449,0.07797335212765956,0.7158596106982325,0.06572582547336893,-536227.4484492268,207.0107981951384,203.57255642429797,2169547.8000000035,5.473610524367915,207.58199999999988,202.77700000000007,2.9572759278924536,2.703397782197033,0.25387814569542044,0.5714285714285714,-2.289999999999992,24.209058095228208,-524989.0,364685.85,206.69333333333333,207.7666666666666,209.34333333333333,210.4166666666666,205.1166666666666,204.0433333333333,202.46666666666653,-0.007747834456207956,0.04384144180630788,0.5592426451169044,0.6657573690768398,1.2669727700241074,3.952800606097608,0.6013803021754742,0.6556280204475904,0.21509433962263846,0.0027289332816365732,0.0016639320651411836,0.30041123430897265,0.33838383838383834
702,702,702,2015-06-01,207.32,208.82,206.89,207.81,2088203,GS,0.3003665405759702,2.568664541824842,0.02442212783947768,0.544579076011787,0.07678960461035524,0.7894821288256199,0.06471198147791256,-586540.1306838964,207.27719879675888,203.9761224791267,667807.0899999875,5.438632248199574,207.58399999999992,203.29100000000008,2.9327496939085904,2.749268164539345,0.18348152936924533,0.5714285714285714,1.6200000000000043,24.268437449409234,-715419.8,367621.0,207.84,208.79,209.77,210.72000000000003,206.86,205.91,204.93,0.006928965985076106,0.04269944806823879,0.6301319261204508,0.6925917078840303,1.2674107463575326,3.9026588777109343,0.5598148473915964,0.6385857268643761,0.4766839378238408,0.002301958355548874,0.0017014083280080016,0.2968026884383507,0.3484848484848485
703,703,703,2015-06-02,206.85,207.84,205.65,206.43,2230654,GS,0.3034963904496497,2.5181759362481957,0.02419490156991562,0.2682528918395998,0.07550532536336275,0.6809582995860376,0.05903180469430305,-726992.73927806,206.99479919783928,204.20982510016228,-5968.800000000227,5.320363842738859,207.59399999999988,203.64750000000006,2.7700268645034782,2.753419904532172,0.016606959971306345,0.5714285714285714,-1.3799999999999957,24.287770028297906,-494288.2,177008.5,206.64,207.63,208.83,209.82,205.44000000000003,204.45,203.25000000000003,-0.012580120539558,0.046327740889046655,0.4179551923146184,0.5705444084796325,1.255679099126265,3.8441176867338567,0.4919313594482791,0.6116884560736396,0.3561643835616447,0.0017029304527934152,0.0017267621482325991,0.28008598717493355,0.35858585858585856
704,704,704,2015-06-03,207.52,210.17,206.77,208.29,2417000,GS,0.3065035011125965,2.6810858114151,0.02050593562281808,0.6998236245918025,0.07188324370793603,0.7788114474778101,0.0559448446303049,-595613.0403732253,207.4265327985595,204.59841318586112,157822.55999999662,5.31086467928796,207.43999999999988,204.19750000000008,2.759346278906861,2.75460517940711,0.004741099499751211,0.5714285714285714,1.8599999999999848,24.347119974522446,-613181.0,412235.0,208.41,210.05,211.81,213.45,206.65,205.01,203.25000000000003,-0.0009113584036837957,0.06135031847133754,0.6913515243438431,0.6913330146469099,1.0634378213993452,3.6695946642628186,0.4769738474753225,0.5960094434503795,0.4470588235294094,0.0014804796277103622,0.001749099553023459,0.2773164496409365,0.3686868686868687
705,705,705,2015-06-04,207.6,210.06,207.0,208.87,3462485,GS,0.314486778283704,2.73160770322642,0.02251285148461472,0.7893945926828706,0.0643894499364822,0.8064343762768369,0.054418314363212136,-161469.64591506025,207.90768853237304,205.00523097768388,3005667.6399999973,5.3783722153595,207.51799999999986,204.82850000000008,2.765800563366412,2.7568442561989706,0.008956307167441224,0.5714285714285714,0.5800000000000125,24.34603589653707,696302.0,707044.0,208.6433333333333,210.2866666666667,211.70333333333332,213.3466666666667,207.2266666666667,205.5833333333333,204.16666666666669,0.01299772054900823,0.05815897461877511,0.6913515243438431,0.6913330146469099,1.1679554785960686,3.297198611578688,0.5216862686872524,0.5974476975133065,0.6111111111111122,0.0014756366564031337,0.0017695686503897774,0.27837250114324713,0.3787878787878788
706,706,706,2015-06-05,210.7,211.94,208.55,210.45,3225056,GS,0.3221569857618264,2.819393342796229,0.028245791562129006,0.8534063863373743,0.058960339155863725,0.9101026671078388,0.05454710037324848,-89901.50006422604,208.75512568824863,205.52378040838062,1745400.9599999972,5.375612959443287,208.36999999999983,205.48150000000007,2.8653781302408565,2.7785510310073485,0.08682709923350806,0.5714285714285714,1.5799999999999843,24.324799896562446,1792418.0,778530.7,210.31333333333336,212.07666666666668,213.70333333333332,215.46666666666667,208.68666666666672,206.92333333333332,205.2966666666668,0.012703912227515454,0.049625935162094716,0.8229046935780354,0.7656224400508685,1.471393896950204,3.0288147325639043,0.5346148379252268,0.5939262002645321,0.5604719764011755,0.001764122588463445,0.0017934039595043352,0.28801365746055513,0.3888888888888889
707,707,707,2015-06-08,211.15,211.7,209.45,209.79,2180658,GS,0.3168779460593706,2.7434742304233986,0.02964994995904764,0.6654307435668378,0.05701620543076871,0.8273645943907565,0.05025661789579531,-660708.0312046758,209.1000837921657,205.930087036154,-1179280.839999984,5.323620743298656,208.76599999999985,205.94600000000008,2.8580912879886853,2.7944590824036157,0.06363220558506955,0.5,-0.6599999999999966,24.360174853866592,938645.8,509874.95,210.31333333333333,211.17666666666665,212.56333333333333,213.42666666666665,208.92666666666665,208.06333333333333,206.67666666666665,0.01627670396744652,0.039954394487681566,0.8229046935780355,0.7656224400508687,1.5474753632876337,2.9355648609112746,0.4067802623205221,0.5517533346308731,0.15111111111111264,0.0018794146836244013,0.0018145713913744871,0.2890836498646867,0.398989898989899
708,708,708,2015-06-09,210.0,210.44,207.62,209.02,2278834,GS,0.32088676865411303,2.7536776663669444,0.016118095751193332,0.4217374186618803,0.05497354467618143,0.7388988629576217,0.04693795137414178,-355147.73426641163,209.07338919477718,206.22436446128208,1353097.4599999795,5.138808721494012,209.28399999999985,206.31050000000008,2.7583868812328376,2.7872446421694606,-0.028857760936622963,0.42857142857142855,-0.7699999999999818,24.462554177139285,929009.8,297599.35,209.02666666666667,210.4333333333333,211.8466666666667,213.25333333333333,207.6133333333333,206.20666666666668,204.7933333333333,0.0035047289836286823,0.042337804817234384,0.4538462050242858,0.5768645072009726,0.8433148877981854,2.835404872228834,0.43667147511675575,0.5464867218764302,0.4964539007092231,0.0017056818829479991,0.001828211447592768,0.2821580487524865,0.40909090909090906
709,709,709,2015-06-10,209.72,213.4,209.36,213.13,2677304,GS,0.3274182178667541,2.9705206441846843,0.03290144663435287,0.9160405484234336,0.05572302289750988,1.036754142572701,0.04920019093967114,545288.5151148669,210.4255927965181,206.8820440363981,1658797.6400000018,5.166344892779639,210.25199999999992,206.94050000000016,2.9766995325639414,2.825135620248357,0.1515639123155843,0.5,4.109999999999985,24.57477741692902,981070.6,543837.15,211.9633333333333,214.56666666666663,216.00333333333333,218.60666666666665,210.52666666666667,207.9233333333333,206.48666666666668,0.0203954612917125,0.05808469443479116,0.7290339837775617,0.7124037523299394,1.7293987394414887,2.882837554980538,0.6021704223550639,0.5833135404435968,0.9331683168316806,0.002161089847862752,0.001852127454575357,0.29953141598751465,0.4191919191919192
710,710,710,2015-06-11,213.17,214.6,212.87,213.94,2024123,GS,0.3285222705450649,2.805117891626725,0.04073307825697997,0.8107309849480695,0.05742395679246781,1.0347646965416204,0.05038873886180232,278704.95273745665,211.59706186434545,207.5542303186459,-1253178.1199999969,5.308640280426271,211.26599999999996,207.5660000000001,3.1784350909280192,2.89579551438429,0.2826395765437293,0.5714285714285714,0.8100000000000023,24.501942252044234,693398.2,537876.9,213.80333333333337,214.7366666666668,215.53333333333336,216.46666666666675,213.00666666666675,212.07333333333332,211.27666666666678,0.01658351152292711,0.055868127529365284,0.7892917790943393,0.7506688135622192,2.151378627759781,2.9798152538963456,0.6076126515122392,0.5866643565753105,0.6184971098265893,0.00274511990896812,0.0018847805002315567,0.3173811856067598,0.4292929292929293
711,711,711,2015-06-12,213.48,214.01,212.01,213.06,2006235,GS,0.3209501418561787,2.6977688394098283,0.04191838319865517,0.6432785701095296,0.057325967319629995,0.9168047811871941,0.05317010654418347,23595.049421965785,212.0847079095636,208.0785893359177,46974.82999999543,5.407966441337543,211.78799999999993,208.08800000000008,3.2300691028551114,2.9626502320784547,0.2674188707766567,0.5,-0.8799999999999955,24.40859559394759,-352860.0,339712.75,213.02666666666664,214.0433333333333,215.02666666666664,216.0433333333333,212.0433333333333,211.02666666666664,210.0433333333333,0.015587015587015637,0.04971178006601962,0.6453087769999831,0.6746429981405276,2.2194526352191937,2.9822114719017936,0.5800751010081614,0.5807915607109957,0.5250000000000057,0.0029538221437982373,0.001917456818555957,0.3225005143973873,0.4393939393939394
712,712,712,2015-06-15,210.89,212.34,210.38,211.76,1903767,GS,0.3178750726102585,2.695399660821852,0.0364288605964908,0.4454043143593885,0.05432739190596511,0.7853358500966025,0.04930694173738597,132411.99519608566,211.97647193970903,208.42919987535413,262376.08000000083,5.496463895586948,212.18199999999987,208.5275000000001,3.13000949279396,2.996122084221556,0.13388740857240355,0.5,-1.3000000000000114,24.348914402050838,-297481.8,157376.95,211.4933333333333,212.60666666666668,213.45333333333332,214.5666666666667,210.64666666666668,209.53333333333333,208.68666666666667,0.013108793416897812,0.034691683768200886,0.4348293397260684,0.5498952998331452,1.932387124771152,2.832188803917787,0.6214106115564596,0.5925334723245252,0.7040816326530559,0.0026562787691816864,0.0019419119606211915,0.3133195144371769,0.4494949494949495
713,713,713,2015-06-16,211.85,213.57,211.13,213.56,1954185,GS,0.31781780913638025,2.661346372712272,0.015464498704536802,0.6426260786844269,0.0553396612353769,0.8966892601431206,0.051052297621514135,534337.6255146493,212.5043146264727,208.9178475062728,-26025.0,5.526978242831256,213.08999999999986,208.9725000000001,3.1595353311472247,3.02880473360669,0.13073059754053507,0.5,1.8000000000000114,24.37420250615335,549122.0,146855.35,212.75333333333333,214.3766666666667,215.19333333333333,216.81666666666663,211.93666666666667,210.31333333333333,209.49666666666667,0.0020175479754140986,0.03972736124634857,0.5796669085974543,0.6136116287530918,0.8238325072374363,2.8911168393774513,0.7462409541523951,0.6309494882311674,0.995901639344266,0.0025061373872109684,0.0019656484092208048,0.31555865972222585,0.4595959595959596
714,714,714,2015-06-17,213.59,214.5,212.57,212.93,1778397,GS,0.3144864562591584,2.5638335230173026,0.015512914690852413,0.4636916675519139,0.05525126698259438,0.8095930401322584,0.05176368546149094,-321261.8802311755,212.64620975098182,209.2999572675801,-146682.900000002,5.573485527474136,213.04999999999995,209.34900000000027,3.0964055995876265,3.042324906802878,0.05408069278474858,0.5714285714285714,-0.6299999999999955,24.35058100213239,-342018.2,-60568.05,213.3333333333333,214.0966666666667,215.26333333333332,216.02666666666667,212.16666666666669,211.4033333333333,210.23666666666668,-0.004720949799009026,0.038277745270138455,0.6693606320331549,0.6569988004655388,0.8262566187215261,2.8916993728847906,0.559670135238041,0.5886236795814688,0.1865284974093329,0.0022335574144795632,0.001983714467326601,0.31094175275192154,0.4696969696969697
715,715,715,2015-06-18,213.45,215.01,212.01,214.6,2167188,GS,0.31128574467123954,2.6219890532816623,0.019350058830142226,0.8437505556189765,0.055955391886717686,0.906700028129157,0.05328072610841567,213763.85094374453,213.29747316732121,209.8047232420964,221523.11999999828,5.740226732998552,213.18199999999987,209.82500000000027,3.1448776834130854,3.06283546212492,0.08204222128816553,0.6428571428571429,1.6699999999999875,24.42438579897745,-313405.2,139352.6,213.8733333333333,215.73666666666668,216.8733333333333,218.73666666666668,212.73666666666668,210.8733333333333,209.73666666666668,0.00722801088895143,0.04708465479385219,0.567308740222296,0.6083837600152145,1.0312710603818442,2.9352100256576366,0.6608912012698055,0.6147865037483131,0.8633333333333345,0.002205828922183916,0.0020024805227788077,0.31615600139295,0.4797979797979798
716,716,716,2015-06-19,214.12,215.0,213.19,213.19,4163396,GS,0.31466396058940244,2.5137238461774407,0.01930626768784485,0.4956270885280984,0.05307550479936683,0.7646428487329329,0.05191457551935691,-1412592.107297766,213.26164877821412,210.1271305523729,620099.7399999783,5.8291472060657,213.2079999999999,210.23700000000028,3.0345366928670785,3.057175708273352,-0.022639015406273444,0.5714285714285714,-1.4099999999999966,24.510404866065283,-744837.4,42432.9,213.79333333333332,214.39666666666665,215.6033333333333,216.20666666666665,212.58666666666664,211.98333333333332,210.77666666666664,0.006752927842840984,0.02593840230991331,0.5673087402222962,0.6083837600152144,1.0290626802975058,2.789608725626124,0.4405941341798703,0.5562354081532356,0.0,0.0019275077897049624,0.002013387449272077,0.3059395142713845,0.4898989898989899
717,717,717,2015-06-22,215.06,216.81,215.0,216.51,2006095,GS,0.32290454437742105,2.661227333353783,0.02727515039931204,0.9026575632541096,0.058028809260806676,0.9775022096126256,0.055474878259003206,-198074.3564523772,214.34443251880944,210.73502288071842,-307687.6299999994,6.0534357768821065,214.15799999999996,210.67250000000016,3.1783488889593343,3.081410344410549,0.09693854454878537,0.6428571428571429,3.3199999999999936,24.62349132834027,37135.0,-9280.2,216.10666666666665,217.2133333333333,217.91666666666663,219.0233333333333,215.4033333333333,214.29666666666665,213.59333333333333,0.013813448211275468,0.04908421358658783,0.779895555361446,0.7064433173263208,1.4602979148039663,3.0562685797493265,0.5718141373353811,0.5827133829621087,0.8342541436464027,0.002156602125670331,0.002030573454468935,0.3155374455995423,0.5
718,718,718,2015-06-23,216.92,218.77,216.64,218.4,2735585,GS,0.3148055297688069,2.6077303555732807,0.04308951633439096,0.8531946802058672,0.06317334226968663,1.0339460868900634,0.061843546691112014,458086.0213789716,215.69628834587292,211.4650207016024,-7438895.310000013,6.1992223138539675,215.12599999999992,211.27350000000013,3.40557099257623,3.1462424740436856,0.2593285185325445,0.6428571428571429,1.8900000000000148,24.686182515857364,193415.0,294314.65,217.93666666666664,219.2333333333333,220.06666666666663,221.36333333333332,217.10333333333332,215.80666666666664,214.97333333333324,0.025689193631709944,0.044676169520711774,0.8738541735930885,0.7776840057085591,2.3174188227380466,3.3367132820036622,0.6566397848276563,0.6059112588525942,0.8262910798122064,0.002723553047605659,0.002058112681977086,0.3326593745726637,0.5
719,719,719,2015-06-24,216.2,217.0,213.7,214.43,3945152,GS,0.3028365812622829,2.886699641496846,0.03793223570311846,0.3781142931386319,0.06363102024438308,0.7145515696737206,0.055146796237134685,-583056.4430887186,215.274192230582,211.7473996824021,-4033238.559999969,6.107621126446492,215.426,211.5420000000002,3.228088925694067,3.162611764373762,0.06547716132030468,0.5714285714285714,-3.969999999999999,24.849975473910533,-239936.0,-53516.15,215.04333333333332,216.38666666666663,218.34333333333333,219.68666666666667,213.08666666666664,211.7433333333333,209.78666666666663,-0.000792171481826596,0.02853990790483508,0.4607836705328578,0.5437560354197344,2.0428974521449987,3.3651583211343254,0.5114972302891462,0.5692732457439782,0.22121212121212602,0.002447419737940115,0.002073734015163117,0.306975002693338,0.5062111801242236
720,720,720,2015-06-25,215.15,215.8,212.49,212.82,2434684,GS,0.291337003285427,2.943139689297267,0.04378478406776277,0.26106516536216745,0.06226978174173878,0.5804629892769843,0.04679426997485717,-876267.790591959,214.45612815372127,211.84955209360194,1679027.5800000038,5.940758685946372,215.07,211.75900000000016,2.923815637673016,3.1148525390336133,-0.19103690136059728,0.5,-1.6100000000000136,25.062614725553576,-1160310.4,-21003.85,213.7033333333333,214.91666666666669,217.01333333333332,218.2266666666667,211.60666666666668,210.3933333333333,208.29666666666668,-0.0017355410666541795,0.032154808671613536,0.3621473959252917,0.4743542715531354,2.354198377363434,3.2965466779622186,0.37423078192488735,0.5245517828346821,0.09969788519636974,0.001625122068953543,0.002071441915306557,0.2726817936167396,0.5124223602484472
