,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
333,333,333,2016-05-20,344.28,346.41,340.06,345.0,534926,EQIX,0.2550510521723365,6.67670548611866,0.031548071280574214,0.5733034375653058,0.07870445829254429,0.7805032987816994,0.07101755947518229,55960.600353681366,343.7428824962049,338.1645700885276,-44589.24999999983,5.563097362517464,344.20400000000006,337.54800000000006,5.354572754902904,5.2472874272167385,0.1072853276861645,0.6428571428571429,1.9499999999999889,26.2982013048226,109160.6,166568.7,343.82333333333327,347.58666666666664,350.1733333333333,353.9366666666667,341.2366666666666,337.4733333333333,334.88666666666666,-0.010327022375215213,0.05562695061501746,0.4336225417985004,0.5029026672763941,2.7147430817646923,6.641633121932937,0.6456593175748041,0.6237577840401562,0.7779527559055087,0.0018822297072973008,0.002038742031192188,0.28140441055593146,0.8076923076923077
334,334,334,2016-05-23,343.34,345.86,341.4,344.66,332336,EQIX,0.2635893486893859,6.381144754636178,0.015689517029768542,0.7308821085797544,0.07463590411182096,0.7462413028047831,0.06537305273928222,30672.616836206173,344.0485883308033,338.7831824610488,-446047.28000000375,5.553071120331556,343.41600000000005,338.44000000000005,5.22300909234434,5.242431760242259,-0.0194226678979188,0.7142857142857143,-0.339999999999975,26.28469437875011,-39881.8,131285.95,343.97333333333336,346.54666666666674,348.4333333333333,351.0066666666668,342.0866666666667,339.5133333333333,337.62666666666667,0.006835709277868754,0.0440762170185696,0.4336225417985004,0.5029026672763942,1.3470077950737491,6.314943846901173,0.6740867797284958,0.6339657764207013,0.7309417040358792,0.001605004298785115,0.0020583221802287725,0.2784832961510723,0.7980769230769231
335,335,335,2016-05-24,345.65,355.23,344.68,354.73,1004193,EQIX,0.2754752667278449,6.939658787351352,0.05875585053754372,0.9345701501261726,0.08209376953058757,1.0400419113720791,0.07384642160272452,257928.1318463409,347.60905888720225,340.301926988568,4565967.9100000085,5.843787767542971,345.89800000000014,339.67100000000005,5.863715520906907,5.36668851237519,0.4970270085317177,0.7142857142857143,10.069999999999991,26.322202045861683,253225.2,148930.65,351.54666666666674,358.41333333333336,362.09666666666664,368.96333333333337,347.8633333333333,340.99666666666667,337.31333333333333,0.03707060371290749,0.06904345729612447,0.8571576614555265,0.7536258254271637,5.080882797308825,6.971218197556054,0.7669267315093605,0.6643125248635955,0.95260663507109,0.0024589134568348704,0.002097182199080423,0.30535644189524314,0.7884615384615384
336,336,336,2016-05-25,356.74,359.12,353.44,357.73,897418,EQIX,0.2899204899267422,6.771704282371173,0.07672305826054163,0.8247326007400004,0.0914381780840804,1.0376819074455967,0.08072640469612719,184005.5381622861,350.9827059248016,341.9617434658472,7385621.7399999965,6.105619011366417,349.03400000000005,340.9665000000001,6.538186762418718,5.600988162383896,0.9371986000348214,0.7857142857142857,3.0,26.32696835138276,542717.0,162618.9,356.76333333333326,360.08666666666664,362.44333333333327,365.76666666666665,354.40666666666664,351.08333333333326,348.72666666666663,0.04279259583151146,0.08984279795271755,0.9004327542447995,0.8025001225592329,6.6947389792274725,7.794338886926401,0.7630450510531896,0.6729762548900005,0.7552816901408478,0.0036526955354373135,0.00215517975175906,0.3341028781402561,0.7788461538461539
337,337,337,2016-05-26,358.38,363.22,356.8,363.09,755078,EQIX,0.3068038805375755,6.724810378055017,0.0914726710720287,0.8111443295884014,0.10093949672982626,1.0891675843113178,0.08666918701769925,221771.62121760755,355.01847061653433,343.97395837386176,-2082601.3999999887,6.600480252890178,353.04200000000014,342.7090000000001,7.41968774351642,5.964728078610403,1.454959664906018,0.7857142857142857,5.359999999999957,26.11781329251335,571855.8,223946.15,361.03666666666663,365.27333333333326,367.45666666666665,371.69333333333327,358.8533333333333,354.6166666666666,352.4333333333332,0.05243478260869558,0.09910700771908566,0.9311923230363394,0.8416325066687951,8.073423685152791,8.64821849619551,0.8352802936408569,0.7021928762163044,0.9797507788161912,0.005068649777496339,0.0022378515462763517,0.3697619139561149,0.7692307692307692
338,338,338,2016-05-27,363.1,368.69,363.1,366.56,823313,EQIX,0.3185649539955556,6.5748356609810195,0.09461827182596257,0.7722684452252788,0.11211231830571686,1.0706296068124084,0.09619222043148662,48865.63624321408,358.8656470776896,346.12500995730346,-654347.1499999989,7.066711579989576,357.35400000000016,344.51950000000016,8.302576686044517,6.432297800097225,1.8702788859472923,0.7857142857142857,3.470000000000028,25.91504695121499,629533.2,242060.75,366.1166666666666,369.1333333333332,371.70666666666665,374.7233333333332,363.5433333333333,360.52666666666664,357.95333333333326,0.06354088086810182,0.09873508782447096,0.9563687064288292,0.8793306914100777,8.453054477523759,9.656219961631608,0.7631743400658779,0.6942661673305536,0.6189624329159203,0.006349961889708475,0.0023434848492717127,0.4050767086829934,0.7596153846153846
339,339,339,2016-05-31,368.76,368.89,361.54,362.0,1151528,EQIX,0.3260174271525753,6.678190906183546,0.05144129467267188,0.5634658923371029,0.11617713678042985,0.8996377775434129,0.09707003364131282,-409172.0781216775,359.91043138512634,347.6369137708936,-432130.4999999901,7.507853087360227,360.82200000000006,345.93850000000015,8.535921849724048,6.853022610022593,1.6828992397014562,0.7142857142857143,-4.560000000000001,25.7645142916364,465694.8,164800.95,364.1433333333334,366.7466666666667,371.4933333333333,374.0966666666667,359.3966666666668,356.7933333333333,352.0466666666668,0.02049446057564904,0.08744630358376645,0.8344618232047841,0.8140209565583619,4.6402877065957036,10.047536108029188,0.5296445713817863,0.6341060593956058,0.06258503401360295,0.006519291233622536,0.0024489232602506,0.4081463573766295,0.75
340,340,340,2016-06-01,360.97,366.02,360.21,365.94,643253,EQIX,0.3348551925502259,6.562432118692406,0.038982445584352536,0.7032060398598341,0.12078949859261676,0.9370334707636976,0.10232790011959332,-39785.110758974064,361.9202875900842,349.3800648403324,111637.2000000008,8.112963930412379,363.064,347.59100000000007,8.935768666283993,7.26957182127487,1.6661968450091198,0.7142857142857143,3.9399999999999977,25.583726639134024,393506.8,228053.8,364.05666666666673,367.90333333333336,369.8666666666666,373.71333333333337,362.09333333333336,358.2466666666667,356.28333333333336,0.022950269756520224,0.0929128214317714,0.7242680010497937,0.7573452061034869,3.538280655909343,10.496335651326566,0.6818399265322074,0.6676417334372672,0.9862306368330492,0.006486926216551259,0.0025594033548819103,0.4189389136159062,0.7403846153846154
341,341,341,2016-06-02,364.94,367.82,362.94,367.53,587105,EQIX,0.3443201471492183,6.338107836200085,0.025910554958426875,0.7649615964827569,0.1253209906284164,0.9182304202342828,0.10949469616778547,80513.31630646843,363.79019172672287,351.108630093634,-3121259.189999985,8.605544555190901,365.02400000000006,349.22600000000006,9.27404444944267,7.670466346908432,1.6035781025342375,0.7142857142857143,1.589999999999975,25.359072771605174,331444.2,204974.05,366.09666666666664,369.2533333333333,370.97666666666663,374.13333333333327,364.3733333333333,361.21666666666664,359.4933333333333,0.012228373130628764,0.110731663090453,0.7794509460090383,0.7816597953856373,2.364493603286203,10.941337068299838,0.7680845411854046,0.6936352607757941,0.9405737704917992,0.0063222384453949215,0.0026723291370545216,0.4305350374530187,0.7307692307692308
342,342,342,2016-06-03,367.55,368.87,362.14,364.69,593102,EQIX,0.3546922644264693,6.390360124706743,0.023368575207352117,0.4233973956902388,0.12041585194166354,0.8259667074117015,0.10944788527973467,-87903.279502108,364.0901278178152,352.40209389424035,62688.75,9.109021792649166,365.34400000000016,350.91600000000005,9.206835510898713,7.9777401797064895,1.229095331192224,0.6428571428571429,-2.839999999999975,25.18537018222282,61808.2,225861.35,365.23333333333335,368.3266666666667,371.96333333333337,375.05666666666673,361.5966666666667,358.5033333333333,354.86666666666673,-0.005101484068092548,0.08229463437796777,0.8104339237543452,0.7957679259789768,2.1343921851387133,10.563962274990203,0.63835650937868,0.6636605164890738,0.37890044576523096,0.005624057297998486,0.0027740267154691693,0.42506485364370106,0.7211538461538461
343,343,343,2016-06-06,365.0,370.24,364.87,369.29,1001821,EQIX,0.3679081328418702,6.278312108079177,0.030347670670193973,0.8061984686808592,0.12239696798433752,0.8883643953772649,0.11667403857320245,102874.58330822199,365.8234185452102,354.0104659043126,729900.1600000198,9.739353371044194,365.89000000000016,352.5325,9.416209299663477,8.265434003697887,1.1507752959655908,0.6428571428571429,4.600000000000024,25.0238530942244,97509.8,235056.4,368.1333333333334,371.3966666666668,373.50333333333344,376.7666666666668,366.0266666666668,362.7633333333334,360.6566666666668,0.02013812154696138,0.08283485808116349,0.8491451222174354,0.8142730740292479,2.7759773053793197,10.787227278984618,0.6999347554765385,0.6788443956493768,0.8230912476722555,0.005219594928689319,0.0028740723849725344,0.43013734448937296,0.7115384615384616
344,344,344,2016-06-07,369.2,374.39,369.05,370.95,568683,EQIX,0.38060573010396415,6.153203827001952,0.02734684877584761,0.8252149162068584,0.12627678080713706,0.8785215216195278,0.12469123932288227,-86592.60993656208,367.53227903014016,355.62375486580663,-152862.93999999974,10.16627229662183,367.6800000000002,354.028,9.605363016790363,8.533419806316383,1.0719432104739806,0.7142857142857143,1.6599999999999682,24.94353922611731,441552.0,237083.95,371.46333333333337,373.8766666666667,376.8033333333333,379.2166666666667,368.5366666666668,366.1233333333333,363.1966666666668,0.013690768978521044,0.08747911230981201,0.9191571949518682,0.8597625409288894,2.513722339475913,11.176379038897279,0.5852249181329224,0.6480787621061685,0.3558052434456903,0.004979667586234971,0.002971754092420555,0.4374117491089971,0.7019230769230769
345,345,345,2016-06-08,372.57,373.74,369.99,372.94,598763,EQIX,0.39291935377754655,5.832776650068357,0.034321318587396836,0.8047213109996365,0.12936972970798474,0.8764802403442371,0.12719555471591412,5181.548323381139,369.3348526867601,357.27292106906316,-1471161.6999999909,10.579656982444169,369.08000000000015,355.6195,9.80284398585752,8.78730464222461,1.0155393436329108,0.7857142857142857,1.9900000000000089,24.85352644358879,432654.0,245355.8,372.22333333333336,374.4566666666667,375.97333333333336,378.2066666666667,370.7066666666667,368.47333333333336,366.9566666666667,0.014719886811960996,0.09469296700716212,0.9191571949518682,0.8597625409288894,3.1668280660591077,11.50159964847217,0.6523721676441695,0.661277610159549,0.7866666666666636,0.0048656056958566824,0.0030673526740969096,0.4470862091188528,0.6923076923076923
346,346,346,2016-06-09,371.73,373.88,371.51,373.21,396378,EQIX,0.3920531051531526,5.371073096725911,0.0375513306771111,0.7153630933161698,0.12963169424418172,0.8447173537201974,0.12680381301504678,-12162.650260590046,370.62656845784005,358.7907381101048,-389409.2999999984,10.810345427510018,370.2160000000002,357.246,9.86739068258106,9.003321850295901,0.8640688322851595,0.7857142857142857,0.2699999999999818,24.671933032774266,394508.6,294241.7,372.8666666666666,374.2233333333333,375.23666666666674,376.5933333333333,371.8533333333333,370.4966666666666,369.4833333333332,0.02336230771340037,0.07798734871898559,0.9215641296530044,0.8613624602850193,3.4755258594893417,11.577601060489235,0.6740146377824682,0.6666130356737887,0.7172995780590655,0.0046604950335464215,0.003156573552256964,0.4553632584127951,0.6826923076923077
347,347,347,2016-06-10,372.69,374.19,368.47,370.3,704115,EQIX,0.3950586513546208,5.417596683829119,0.0182590768500873,0.3469091822116831,0.12969221693650196,0.7548924200661574,0.1208848452366635,-153648.57936139734,370.5177123052266,359.88685829009484,-278129.2799999986,10.902752441184852,371.33800000000014,358.45050000000015,9.57337580756348,9.117332641749417,0.4560431658140622,0.7142857142857143,-2.9099999999999686,24.459821158489337,372306.0,234467.35,370.98666666666674,373.5033333333333,376.7066666666667,379.2233333333333,367.78333333333336,365.2666666666667,362.0633333333333,0.0027349779306236038,0.07529691901152832,0.4837353299723863,0.6662908313594825,1.6950722698394305,11.622060001749404,0.5559864484983351,0.6335956103648629,0.3199300699300688,0.004009913626858701,0.003228172616916038,0.446857583456262,0.6730769230769231
348,348,348,2016-06-13,370.01,376.73,369.01,369.32,703320,EQIX,0.3914154318378417,5.724583792651908,0.018161486261284738,0.19988844958398488,0.12641038189820653,0.7116140924261624,0.1077529345647976,-322688.00294754154,370.1184748701512,360.7852527386573,-1194004.3799999957,11.060342240831218,371.34400000000016,359.6980000000001,9.15574733502774,9.125015580405082,0.03073175462265887,0.7142857142857143,-0.9800000000000182,24.2717628949656,31277.8,216870.35,371.68666666666667,374.3633333333333,379.4066666666668,382.08333333333337,366.64333333333326,363.96666666666664,358.9233333333333,-0.004394123197196375,0.05943775100401597,0.6681536269477111,0.7272780770983346,1.686039738552631,11.367390387005274,0.38404277913705936,0.5770774989410197,0.04015544041450792,0.0031503734963743554,0.0032793181579410416,0.4347990239362277,0.6634615384615384
349,349,349,2016-06-14,369.0,371.34,367.2,369.31,884710,EQIX,0.39162571761241777,5.513305953631653,0.02074851466523593,0.2783848859031684,0.12469980660492072,0.690659230765159,0.09771861057109346,-151254.25883110525,369.8489832467674,361.5971334302137,-178789.05000000165,10.917445848165245,371.01600000000013,360.7335,8.72340881853927,9.04469422803192,-0.3212854094926509,0.6428571428571429,-0.009999999999990905,24.084959532705412,-259400.8,151991.05,369.2833333333333,371.3666666666666,373.42333333333323,375.50666666666666,367.22666666666663,365.14333333333326,363.08666666666664,-0.009733469190754532,0.07884435615798087,0.4926032494155053,0.6302728752117666,1.9245077292592945,11.245849421479043,0.4259157980076386,0.5706569595893795,0.5096618357487972,0.0023361683167557523,0.003310949816877708,0.4248326018849264,0.6538461538461539
350,350,350,2016-06-15,370.8,373.51,368.42,372.1,442813,EQIX,0.3978623432427104,5.456865159814094,0.01879619752798443,0.6796132566562131,0.1174347989608248,0.7322067318079399,0.08752398044425795,-9976.157644341918,370.5993221645117,362.59740643686007,-724209.4600000076,10.792230770201176,370.8480000000001,362.2225,8.507834096862211,8.93732220179798,-0.4294881049357677,0.6428571428571429,2.7900000000000205,24.03196716982646,-290590.8,197198.8,371.34333333333336,374.2666666666668,376.4333333333335,379.3566666666668,369.17666666666685,366.25333333333344,364.0866666666669,-0.002974196832882176,0.08785265312088879,0.6478846873651619,0.6890395946114518,1.7426330652144932,10.63438161664684,0.5249392811864956,0.5851645108231728,0.7229862475442093,0.0019419125123663235,0.003331404446955407,0.422700664585556,0.6442307692307692
351,351,351,2016-06-16,369.25,378.26,369.25,377.46,830838,EQIX,0.4039088231905345,5.9306164718388805,0.03676018213456456,0.9217017226898152,0.11021764757134056,0.8356809463985094,0.08192946141318525,203303.84696283576,372.8862147763411,364.0128915381113,-439056.7999999988,10.745955683449473,371.69800000000015,363.99300000000005,8.66955949615317,8.883769660669017,-0.2142101645158476,0.6428571428571429,5.359999999999957,24.12998748218215,-203698.8,266242.75,374.99,380.73,384.0,389.74,371.72,365.98,362.71,0.019335673778017738,0.10030607783121984,0.8182959676194727,0.7796455142256816,3.415921544763345,10.029613048108745,0.6536961097662094,0.6162164399757885,0.9112097669256368,0.002240224215860453,0.003353571198024461,0.43279823391486105,0.6346153846153846
352,352,352,2016-06-17,375.65,378.31,369.22,374.58,1338104,EQIX,0.4105416761299834,6.3518676089270265,0.03771696918348078,0.6441827894639247,0.0983496427539386,0.7506144739344512,0.07828234190829818,131006.2485767749,373.4508098508941,365.01928282019605,2220321.679999965,10.615606647306397,372.55400000000014,365.5695,8.467725441510764,8.800560816837367,-0.3328353753266011,0.5714285714285714,-2.8799999999999955,24.25936372037804,-330496.6,168868.35,374.03666666666663,378.8533333333333,383.12666666666655,387.9433333333332,369.76333333333326,364.94666666666666,360.6733333333333,0.014242391422072976,0.08573913043478258,0.8195827229664764,0.7804413602885575,3.5129019342956265,8.98840743168399,0.6323503951430017,0.6136871567301503,0.5896589658965865,0.002290757787161575,0.0033658998073097172,0.4250257710284111,0.625
353,353,353,2016-06-20,378.78,379.0,373.67,373.91,552142,EQIX,0.4184195285461499,6.215618594403421,0.03236581592768729,0.5362351032590581,0.08441044580032478,0.7225636639308743,0.07028373788983726,-146686.48657691208,373.6038732339294,365.8660177897012,989370.7999999874,10.446063961604539,373.47200000000015,367.015,8.159647758340725,8.672378205138036,-0.5127304467973133,0.6428571428571429,-0.6699999999999591,24.3860345943922,-300261.0,114514.95,375.5266666666667,377.3833333333334,380.8566666666666,382.71333333333337,372.0533333333333,370.1966666666667,366.72333333333336,0.012455660556172385,0.08486624499506759,0.8412960456450366,0.792654612044083,3.021931501536308,7.744974941351549,0.4365763109583745,0.5595291553833855,0.04502814258912004,0.002102170425125267,0.0033658101954930435,0.4150568200419408,0.6153846153846154
354,354,354,2016-06-21,374.66,380.26,374.66,379.51,553784,EQIX,0.4294495268577032,6.233536115149628,0.031444283959986635,0.8385924424347277,0.06748272604204977,0.9320917468099076,0.06762703369125064,41913.8931910173,375.5725821559529,367.1654446668725,-3866697.600000005,10.308944003490751,375.51200000000017,368.75750000000005,8.272012562029259,8.592305076516283,-0.3202925144870221,0.7142857142857143,5.599999999999965,24.497516655508534,-12562.2,158820.95,378.1433333333334,381.6266666666667,383.7433333333333,387.22666666666674,376.0266666666668,372.54333333333335,370.4266666666668,0.01991400161246968,0.06985594677642143,0.8786369041687937,0.8148780303956342,2.9519264895956265,6.221190337112794,0.5797413501627257,0.5887236575917705,0.8660714285714277,0.0023733427692604484,0.0033675320551129744,0.4198048629922013,0.6057692307692307
355,355,355,2016-06-22,383.19,383.83,379.48,379.65,688430,EQIX,0.4425196033001699,5.9823979664630045,0.028535445147585926,0.7442721844172038,0.062062489620405885,0.9200826483108824,0.06606090239566896,-215673.33933612754,376.93172143730203,368.3544499366942,782293.1199999935,10.041600935115943,377.02200000000016,370.0035,8.27694780637745,8.529233622488517,-0.2522858161110673,0.7142857142857143,0.13999999999998636,24.52360282359521,36561.2,143032.8,380.98666666666674,382.4933333333333,385.3366666666666,386.8433333333333,378.1433333333334,376.6366666666667,373.79333333333335,0.005801939278334122,0.06127526346686036,0.9372249717827732,0.8637700036331668,2.6896226501082867,5.740834594565962,0.3995210533651857,0.5363766863706595,0.03908045977010584,0.002633178315336861,0.003367684176742241,0.4239132416634619,0.5961538461538461
356,356,356,2016-06-23,381.72,387.45,375.88,385.43,898594,EQIX,0.4369532617591396,6.7274115709346045,0.04919574289301752,0.8658269052914003,0.0642034120604194,1.0888801881769172,0.06794954716716935,86562.15215220622,379.7644809582013,369.9806927998661,2041275.2000000053,9.983854621509707,378.61600000000016,371.3885,8.64757288036617,8.552901474064049,0.0946714063021208,0.7857142857142857,5.78000000000003,24.649037437843837,50112.4,143091.6,382.92,389.96,394.49,401.53,378.39,371.35,366.82000000000005,0.028965775001334886,0.0615274449860917,0.9627517774229616,0.8965209043910475,4.6565738477956815,5.961102225000267,0.5414842170806803,0.5639037204793271,0.8254105445116696,0.0032968171324947136,0.003377921808953565,0.4401935524641776,0.5865384615384616
357,357,357,2016-06-24,373.21,384.08,370.57,375.95,1408905,EQIX,0.42397055868764505,7.811756694809993,0.04637271111953665,0.3326708133015602,0.06136069917274594,0.6716523835258311,0.06081995759380807,-74996.00625463962,378.4929873054675,370.5491982474979,-2665757.499999992,9.575664433415508,378.89000000000016,372.0315,8.083161495254217,8.458953478302082,-0.3757919830478649,0.7142857142857143,-9.480000000000018,24.90699899139855,35952.2,34892.45,376.8666666666666,383.1633333333333,390.37666666666667,396.67333333333323,369.6533333333333,363.3566666666666,356.14333333333326,0.0054558583616377285,0.025616542994325583,0.5246399931258813,0.6327961271347372,4.392539129020312,5.7070282385713575,0.4937306574270906,0.5481246554927159,0.3982235381199111,0.002840022747618359,0.003368443865637264,0.4008240668996081,0.5769230769230769
358,358,358,2016-06-27,374.99,375.21,367.48,371.16,845661,EQIX,0.415598560080296,7.899522468835324,0.055598087407643236,0.15866381299413768,0.05980593133256992,0.4505242802705288,0.04979982777672765,-55899.1859701736,376.0486582036451,370.6073698429743,755353.9099999991,9.075482247149845,378.34000000000015,372.2615,7.166734780477327,8.20050973873713,-1.0337749582598033,0.6428571428571429,-4.789999999999964,25.099393381651076,-22751.6,-48556.25,371.28333333333336,375.0866666666667,379.01333333333326,382.81666666666666,367.35666666666674,363.5533333333333,359.6266666666668,-0.022002055281810668,0.025303867403314983,0.3827437951969853,0.5263194358848158,5.2587450974519365,5.565861426689869,0.4878428617431154,0.5412620473862826,0.476067270375165,0.001595257888039134,0.0033297455366858627,0.3466855093382454,0.5673076923076923
359,359,359,2016-06-28,373.31,377.58,372.07,377.03,579776,EQIX,0.4179771332938862,7.702252806323942,0.055448460845628406,0.4611471949188474,0.05472035237034128,0.6968017602519839,0.046407017626721864,117520.5474164532,376.3757721357633,371.21904890554816,-895459.3199999869,8.701668924572767,377.84400000000016,373.013,6.8353265591506425,7.9274731028198335,-1.0921465436691893,0.6428571428571429,5.869999999999948,25.24258733741093,-17553.2,38008.95,375.56,379.04999999999984,381.0699999999998,384.55999999999983,373.5399999999999,370.05,368.0299999999999,-0.0069010931120769255,0.030305514565229206,0.5216627407616714,0.5890050335913466,5.237717059938906,5.102850699679529,0.6252890705631651,0.5754448512736142,0.9001814882032646,0.0009637605196738164,0.0032821240843303114,0.32011220879296154,0.5576923076923077
360,360,360,2016-06-29,379.35,386.49,379.35,386.02,614699,EQIX,0.4214755822923231,7.936619098814088,0.0678057874730412,0.7684935061798615,0.05978454284079525,1.0367963461767211,0.05248962614334901,199971.61454634895,379.5905147571755,372.628663295496,-3432095.31999999,8.54145570009686,379.11800000000017,374.017,7.214931781083294,7.784964838472527,-0.5700330573892334,0.6428571428571429,8.990000000000009,25.240159564304122,-32299.4,36581.25,383.9533333333334,388.55666666666673,391.09333333333336,395.6966666666667,381.41666666666674,376.8133333333333,374.2766666666668,0.0015307578548633346,0.050308818327755585,0.7810362532780841,0.7411837179818886,6.426598633801111,5.590108839921428,0.7282506035313709,0.6096095006254398,0.9341736694677832,0.0015268883965478374,0.003248345382641275,0.3215113768371315,0.5480769230769231
361,361,361,2016-06-30,387.02,387.93,383.15,387.73,525849,EQIX,0.4271053437174468,7.515736552305548,0.07422982800266847,0.7893241484590158,0.06562597241170587,1.0161405861350483,0.05695633974938862,199000.0229951234,382.3036765047837,374.0668858387821,-577018.9000000025,8.467240515197558,379.57800000000015,375.027,7.5665320913599325,7.741278289050009,-0.1747461976900775,0.7142857142857143,1.7100000000000364,25.20958239831029,-106848.4,33518.45,386.27,389.39,391.05000000000007,394.17,384.61,381.49,379.8299999999999,0.031333953983242534,0.06317694480243499,0.8049648448281327,0.7582786650913921,7.044002413399223,6.152877888911205,0.8048867342928814,0.6428046906435791,0.9581589958159022,0.002406284373813675,0.003226748517215753,0.3263777330121969,0.5384615384615384
362,362,362,2016-07-01,387.82,390.74,384.76,386.88,397399,EQIX,0.4295578703027501,7.310971678664808,0.0767692273464065,0.6745614713183804,0.06584138615186091,0.9338117826868316,0.0612210025241256,-9594.372328638448,383.8291176698558,375.2871824255648,-186878.00000000297,8.50582842559542,381.76400000000007,376.1365,7.687967866176621,7.730616204475332,-0.04264833829871152,0.7142857142857143,-0.8500000000000227,25.1709022882385,95452.8,43303.6,387.46,390.16000000000014,393.44000000000005,396.14000000000016,384.18000000000006,381.48,378.20000000000016,0.042353701907533056,0.04763194237591046,0.8498054096954546,0.7902315982912749,7.326931827168384,6.191337135577358,0.6547628395843289,0.6153485344077357,0.3545150501672238,0.0029738861400031,0.00320952465687617,0.32638425771787344,0.5288461538461539
363,363,363,2016-07-05,386.0,388.38,383.71,386.14,469009,EQIX,0.4214548434724206,6.958842121509504,0.045482215253327116,0.5788583273503538,0.0674301661188838,0.8603889740786694,0.06289721993700882,-51193.0371849716,384.599411779904,376.3207840993205,90375.6000000018,8.39368433090145,384.76000000000016,376.97900000000004,7.63646634654657,7.71178623288958,-0.07531988634301001,0.7142857142857143,-0.7400000000000091,25.11738331941669,170783.2,-30237.9,386.07666666666665,388.44333333333327,390.7466666666667,393.1133333333333,383.77333333333326,381.40666666666664,379.1033333333333,0.024162533485399082,0.04094891494810622,0.7585697325715495,0.7466458933445111,4.374934285217536,6.354939148332676,0.6099560971961192,0.6063003513612562,0.5203426124196999,0.003115835246005726,0.0031911368245454053,0.3231988002647381,0.5192307692307693
364,364,364,2016-07-06,384.31,388.26,379.59,387.44,627233,EQIX,0.4136695828969982,7.186996505308239,0.007868159476321097,0.6964691698773746,0.06984244039412844,0.8652026691294531,0.06006777135686828,92194.8666672888,385.54627451993593,377.3797570422424,128707.04000000053,8.367061686145714,386.842,377.8035,7.612794599297501,7.691987906171165,-0.07919330687366255,0.6428571428571429,1.3000000000000114,25.107254127206375,180274.6,-27310.4,385.09666666666664,390.6033333333333,393.76666666666665,399.27333333333326,381.9333333333333,376.4266666666666,373.26333333333326,0.0036785658774157203,0.038880248833592534,0.4771575229494988,0.5945725421405849,0.7609336370347516,6.596679607360778,0.7084443954394738,0.6347880314150588,0.9054209919261832,0.0031049404794711625,0.0031725557078051405,0.3235477037954946,0.5096153846153846
365,365,365,2016-07-07,387.34,387.83,381.88,382.68,386179,EQIX,0.4102672408452453,7.0220636379338055,0.02118432660680535,0.07290429255625112,0.06955751123331973,0.6668190270109046,0.05452913189005357,-109183.96845077172,384.5908496799573,377.8845420858384,286591.7999999983,7.972158175815108,386.17400000000015,378.29050000000007,7.127777764851202,7.579145877907171,-0.4513681130559686,0.5714285714285714,-4.759999999999991,25.099212349625482,-19901.0,-76557.5,384.13000000000005,386.38000000000017,390.08,392.33000000000015,380.4300000000002,378.18000000000006,374.48000000000013,-0.013024527377298664,0.025374454060716558,0.4771575229494988,0.5945725421405849,2.0452090357641133,6.578236425802035,0.5171141907971849,0.5871371504719681,0.1344537815126072,0.002472112157019444,0.003139810652117722,0.3032794882469211,0.5
366,366,366,2016-07-08,384.65,390.5,384.21,389.45,400017,EQIX,0.4078405862465632,7.128455152875963,0.025586301851342662,0.7964740753111793,0.07292964766297956,0.8742610841098202,0.0540676011561655,-7022.680063163863,386.2105664533049,378.98601426813934,-456704.1599999979,7.827438781124963,386.51800000000003,379.1025000000001,7.2066075639046385,7.504638215106668,-0.2980306512020263,0.6428571428571429,6.769999999999982,25.12379153452317,-45067.4,-76375.55,388.0533333333333,391.8966666666667,394.3433333333333,398.1866666666667,385.60666666666674,381.76333333333326,379.31666666666666,0.006642886683209246,0.05171482581690515,0.6446181692858359,0.6576806628913227,2.472391554744316,6.911952938288678,0.622432248024832,0.6105591706632212,0.8330683624801261,0.002387111857281145,0.003111016395591559,0.3026503410833188,0.5
367,367,367,2016-07-11,390.01,391.07,385.24,388.75,331503,EQIX,0.4000838255688237,6.955327799159166,0.027646526402732144,0.673706226927415,0.07269528949990815,0.8158253583163602,0.05485426735617855,-27845.780037376782,387.0570443022032,379.91591767117376,-331883.3199999996,7.883149751717338,386.892,380.025,7.1304017647140086,7.429790925028135,-0.2993891603141261,0.6428571428571429,-0.6999999999999886,25.111903464849195,-31888.2,-57744.95,388.3533333333333,391.4666666666666,394.1833333333333,397.29666666666657,385.63666666666666,382.52333333333326,379.8066666666666,0.00675920650541258,0.052610202534387536,0.6756656572073317,0.6706163180905501,2.6740549732514607,6.9065068480506495,0.6156409383630383,0.6097495657466717,0.6020583190394512,0.0023276102829026804,0.003081288667697561,0.2992220978595124,0.5161290322580645
