,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
562,562,562,2014-11-06,48.51,51.23,48.21,50.3,6183245,CF,0.2772216619985353,1.6618523040080446,0.05350713348482262,0.2622961694188347,0.07324543633938761,0.3069354476230728,-0.006462883548093493,567917.168117748,50.79614339531211,51.435172481664935,-296655.5500000076,-2.4088804452895136,50.94799999999994,51.02150000000002,-0.4306105845546284,-0.3589723121682517,-0.07163827238637671,0.5714285714285714,-0.4299999999999997,25.56148728405211,-946207.0,-615988.75,49.91333333333333,51.61666666666667,52.93333333333333,54.63666666666666,48.59666666666667,46.89333333333334,45.57666666666668,-0.03269230769230775,-0.05486659150695231,0.15150743284801732,0.2861073032990134,0.6815203591961848,0.9342730075475166,0.4434401968559136,0.4734219761003446,0.69205298013245,-0.0015357308353732108,-0.000381097408456706,-0.0836504533803176,0.26598639455782314
563,563,563,2014-11-07,50.51,51.1,49.93,50.18,3812510,CF,0.2827137418115829,1.5962719968069723,0.03256852975228997,0.2547720075915221,0.06248327302248492,0.2830732894435199,-0.013358831813068087,-247948.2307653462,50.5907622635414,51.31563224531588,1110128.2499999942,-2.5439260789462947,50.58399999999993,50.86950000000003,-0.4756595197282181,-0.382309753680245,-0.09334976604797307,0.5714285714285714,-0.11999999999999746,25.446740840383626,-2517849.0,-569488.75,50.40333333333334,50.87666666666667,51.57333333333333,52.04666666666667,49.70666666666667,49.23333333333333,48.53666666666667,-0.02030456852791877,-0.007515822784810176,0.1515074328480173,0.2861073032990133,0.4118616272474585,0.7946232142543245,0.3668518691290135,0.4486841892027131,0.21367521367521336,-0.0021790316894879807,-0.0004631085575236648,-0.09420079208487696,0.2673469387755102
564,564,564,2014-11-10,50.4,51.25,49.62,50.88,5034875,CF,0.2765098222891224,1.6007690638993763,0.02303526470301395,0.8128089870302072,0.06220066203860461,0.4982623046615294,-0.011464901732143862,1010208.956525112,50.687174842360925,51.2741434600477,-666054.6000000061,-2.580005256535085,50.515999999999934,50.885500000000036,-0.44969319236020056,-0.39578644141623615,-0.05390675094396441,0.5714285714285714,0.7000000000000028,25.41941808175233,-750371.0,-101619.5,50.58333333333334,51.54666666666667,52.21333333333335,53.17666666666668,49.91666666666667,48.95333333333333,48.28666666666667,0.007724301841948913,0.006926578270334483,0.1279664730586961,0.26382758870950085,0.2909123579343628,0.7912779470413542,0.5022366244091181,0.4795719935614382,0.7730061349693271,-0.0020172760210619717,-0.0005333811948476805,-0.091058402586641,0.26870748299319724
565,565,565,2014-11-11,50.88,53.76,50.88,53.36,6256035,CF,0.27054919372844943,1.7713331887127923,0.10192260224892548,0.9359327037973416,0.07521606097656572,1.1078607715829014,0.0030168237853533428,1995981.8919483959,51.57811656157397,51.47279646385268,7770409.499999999,-2.2524802350874134,51.08999999999993,51.02700000000003,-0.2263897371019468,-0.3619071005533783,0.13551736345143156,0.5714285714285714,2.479999999999997,25.29661806933403,1425216.0,491539.5,52.66666666666666,54.45333333333333,55.54666666666666,57.33333333333332,51.57333333333333,49.78666666666667,48.69333333333334,0.0518430908732506,0.04936086529006879,0.6841931597779785,0.5781608162767221,1.3018064372243991,0.9595124858628052,0.6218614533097825,0.5159090523756928,0.8611111111111114,0.00021593855906732262,-0.0005516423672056403,-0.04727207455516694,0.27006802721088435
566,566,566,2014-11-12,53.04,53.53,52.69,53.28,3353075,CF,0.2662245284174655,1.6471554302177538,0.12345311106961852,0.7637287894391315,0.08461312675470745,0.9925095895411116,0.013014948482455102,1212010.9511110985,52.14541104104931,51.644911086342894,-4036319.9999999977,-1.871057478725616,51.59999999999993,51.14850000000003,-0.055238713898447145,-0.3005734232223921,0.2453347093239449,0.5714285714285714,-0.0799999999999983,25.04231588573079,-411584.0,-38461.0,53.16666666666666,53.64333333333333,54.00666666666666,54.48333333333333,52.80333333333333,52.32666666666666,51.96333333333333,0.059244532803181,0.049438644869017084,0.6841931597779783,0.5781608162767221,1.5925451327980769,1.0819586284532892,0.6487012863335062,0.5336682809476224,0.7023809523809535,0.002420113602439695,-0.0005317021869884839,-0.014230741337947425,0.27142857142857146
567,567,567,2014-11-13,53.14,53.74,53.12,53.42,2950485,CF,0.2587559844278665,1.5102013728553874,0.12001144994000736,0.6908263590737819,0.0928244557189678,0.9493573892753282,0.024781436619627152,318993.7654378464,52.5702740273662,51.81396717335786,-198333.0000000075,-1.7575288728191991,52.22399999999993,51.28100000000003,0.09065156027976684,-0.2223284265219603,0.3129799868017271,0.6428571428571429,0.14000000000000054,24.7046735878866,1415162.0,342378.75,53.42666666666667,53.73333333333334,54.04666666666667,54.353333333333346,53.11333333333334,52.80666666666666,52.49333333333333,0.06456755679553611,0.09042661767707696,0.7140977500774337,0.5982082451785291,1.5668694904167342,1.1900327284310976,0.5937578468029837,0.5289256796899383,0.4838709677419388,0.0040453078898519896,-0.0004811336513243666,0.014323151244242409,0.2727891156462585
568,568,568,2014-11-14,53.4,53.79,52.77,53.22,3101255,CF,0.2561437356736303,1.4448411898080018,0.08281765341713247,0.5886771553626149,0.0882536903652096,0.8801379284692651,0.02855702857768473,-161137.06908172008,52.78684935157747,51.94787506160949,15109.200000000572,-1.5113608043502234,52.83199999999994,51.49250000000003,0.18796557497460492,-0.14026962622264724,0.32823520119725225,0.6428571428571429,-0.20000000000000284,24.420464041108183,1557413.0,758776.25,53.26,53.74999999999999,54.28,54.76999999999999,52.73,52.24,51.71,0.045990566037735776,0.07168747482883614,0.5848708110323064,0.5470044620214412,1.0938555663334844,1.1361007877826397,0.5428973880647334,0.5205686121564425,0.4411764705882328,0.004771425548685314,-0.0004120179525471764,0.034289120288548185,0.2741496598639456
569,569,569,2014-11-17,53.17,54.39,53.16,54.0,2812550,CF,0.2556453954196577,1.4161956978336023,0.023458276822856,0.9338167680017834,0.09137554109323676,0.9847635932616454,0.04213333656648074,100587.62567234052,53.19123290105165,52.1433155319324,-80002.29999999977,-0.9049067128603407,53.45599999999993,51.70950000000003,0.3242889132685747,-0.04735791832440283,0.3716468315929775,0.6428571428571429,0.7800000000000011,24.0970841251044,1112948.0,713076.0,53.85,54.540000000000006,55.08000000000001,55.77000000000001,53.31,52.62,52.08,0.01199400299850076,0.06761565836298936,0.7105735724886949,0.6139507158348988,0.3134964114606472,1.1812458855401824,0.5895738684659201,0.5360312995004283,0.6829268292682933,0.005419393808889996,-0.0003175873734656603,0.062394867637838886,0.2755102040816326
570,570,570,2014-11-18,54.11,54.67,53.58,53.94,3126495,CF,0.2616084866899792,1.3727029381224558,0.027708986315848897,0.7479073028123804,0.09631411771824287,0.9127860077075426,0.05422526535391744,-466573.1018196415,53.44082193403443,52.31442833841502,18172.799999999967,-0.4933822073263148,53.57199999999993,51.87750000000002,0.4226130226069458,0.04663626986186692,0.3759767527450789,0.7142857142857143,-0.060000000000002274,23.835408931495962,-763558.0,371258.5,54.06333333333333,54.54666666666667,55.15333333333334,55.63666666666667,53.45666666666666,52.97333333333333,52.36666666666666,0.012387387387387323,0.05951679434295819,0.7583747578583226,0.6430447272638108,0.3711064537281638,1.2491339104820371,0.5031409887632122,0.516435483296368,0.33027522935779663,0.005621721194428742,-0.00020750330428721443,0.08427531972164977,0.2768707482993197
571,571,571,2014-11-19,55.07,55.73,54.01,54.41,3425475,CF,0.26733773124372484,1.4283425463727948,0.035512033539854784,0.8203389512092604,0.10356731790220083,0.9373079565849805,0.06598195468320492,-901477.8739295079,53.76388128935629,52.51400659189931,251299.2499999979,0.03975089648965247,53.79799999999993,52.05250000000003,0.5323243558765327,0.14377388706480013,0.3885504688117326,0.7142857142857143,0.4699999999999989,23.58270548814904,592152.0,311180.5,54.71666666666666,55.42333333333333,56.43666666666666,57.14333333333333,53.70333333333333,52.99666666666666,51.98333333333333,0.018532384874578714,0.06394211967148995,0.8711565092625188,0.7330533055778706,0.4776190950942764,1.3477344537760785,0.4129467056871025,0.4893995457952742,0.23255813953488305,0.005758806143196401,-8.063771495856015e-05,0.10930405472491757,0.2782312925170068
572,572,572,2014-11-20,54.49,54.96,54.08,54.61,2701015,CF,0.2782021493664814,1.3552302068564226,0.039617407246365734,0.7681282968608376,0.11059610957598663,0.9127429240168836,0.08159813903960958,-238669.19743367692,54.045920859570856,52.71362501171843,-285071.60000000073,0.609061618354819,54.03599999999993,52.22600000000002,0.6281685701945747,0.2406528236907551,0.3875157465038196,0.6428571428571429,0.20000000000000284,23.363965934740246,542258.0,292786.0,54.54999999999999,55.01999999999998,55.42999999999999,55.899999999999984,54.13999999999998,53.66999999999999,53.259999999999984,0.026118000751597155,0.04857910906298005,0.8711565092625188,0.7330533055778705,0.535191554491154,1.4439981046788701,0.4760553795489773,0.5001493726026506,0.6022727272727268,0.005760711475079528,5.880278600967174e-05,0.13293362251739724,0.2795918367346939
573,573,573,2014-11-21,55.56,56.06,55.01,55.68,4875250,CF,0.28864051187642514,1.3678661792755666,0.05151037508285102,0.9101457333479058,0.1249017113307136,1.0001833992558782,0.10537994152161627,306818.8675799357,54.590613906380575,52.99613691536428,1841214.2500000044,1.1939851884833823,54.527999999999935,52.40600000000003,0.7814577002705931,0.3488137990067228,0.4326439012638704,0.7142857142857143,1.0700000000000005,23.20156326857265,2137559.0,380122.5,55.58333333333334,56.15666666666667,56.63333333333335,57.20666666666668,55.10666666666667,54.53333333333333,54.05666666666666,0.031111111111111107,0.09176470588235293,0.9339053517695132,0.8045027561828154,0.7021894331294242,1.6363997709993452,0.5300686657310639,0.513287074078135,0.6380952380952372,0.006252342595415314,0.00022168691121094125,0.1680209258055353,0.2809523809523809
574,574,574,2014-11-24,55.64,55.77,55.08,55.43,3275110,CF,0.2903520926120825,1.277484022038825,0.05285105512276294,0.7126353932416191,0.13172084423057867,0.9042763870225003,0.11932421567001,88752.00634635364,54.87040927092038,53.227933399615296,470757.90000000026,2.033528496107805,54.813999999999936,52.62750000000002,0.8727075007544158,0.4535925393562614,0.4191149613981544,0.7142857142857143,-0.25,23.089035321758967,920027.0,402594.5,55.42666666666667,55.77333333333334,56.11666666666667,56.46333333333335,55.08333333333334,54.73666666666666,54.39333333333333,0.02762328513162777,0.06452851930094103,0.9339053517695132,0.8045027561828154,0.7242444338747809,1.733034682436196,0.5224612360912402,0.5127117695765596,0.5072463768115927,0.00633964777641076,0.00039335884982503045,0.1915176779239761,0.282312925170068
575,575,575,2014-11-25,55.27,55.62,54.51,54.51,4076780,CF,0.2790859585663417,1.255152819100315,0.04248872890758019,0.3208945683266392,0.13475373530406332,0.7476719762589428,0.1167651832316815,-1320785.416382135,54.75027284728026,53.35003498060433,934209.9000000013,2.6674283474176974,54.92799999999993,52.74950000000002,0.8608638116661922,0.5350467938182476,0.3258170178479446,0.6428571428571429,-0.9200000000000016,23.071187685774344,729970.0,45372.0,54.88,55.24999999999999,55.99,56.35999999999999,54.13999999999999,53.77,53.03,0.0018378974453225766,0.05885780885780888,0.6248400088154196,0.6739501299762866,0.5834552253588904,1.777048040105423,0.34830749072749345,0.4638820772359349,0.0,0.005405932107946588,0.0005514367570497037,0.19151045051526527,0.28367346938775506
576,576,576,2014-11-26,54.44,54.66,53.3,54.33,2915870,CF,0.2682616336990086,1.2691324432202729,0.04385294936543597,0.2583109830207093,0.13492742796360735,0.7014970327179789,0.11415505519476668,-2653.5019983531674,54.610181898186816,53.44336498245154,395164.00000000047,3.2845400813769015,54.91199999999992,52.89200000000003,0.8274151799114122,0.5935204710368805,0.2338947088745317,0.6428571428571429,-0.17999999999999972,23.15183041045305,-538299.0,138415.75,54.09666666666666,54.89333333333333,55.45666666666666,56.25333333333333,53.53333333333333,52.73666666666666,52.17333333333333,-0.005127266068485646,0.047830279652844684,0.3150147275146419,0.478958125590265,0.6020132888887041,1.784145379962781,0.4846559742104863,0.4918316833255098,0.7573529411764718,0.004094930433391305,0.000691850880141868,0.18772489447271445,0.28503401360544217
577,577,577,2014-11-28,53.97,54.28,53.41,53.63,2723680,CF,0.2623647067464344,1.2225814507909034,0.061272081265190126,0.17606874630019748,0.13391950280566198,0.5914704292873386,0.10394138226507403,-369040.79842794617,54.28345459879122,53.46113974602759,1190727.999999994,3.8171943364935017,54.71599999999992,52.98100000000004,0.7359392982811883,0.6220042364857421,0.1139350617954462,0.5714285714285714,-0.6999999999999957,23.09926135288862,-1623238.0,-153006.25,53.77333333333333,54.13666666666667,54.64333333333335,55.00666666666668,53.26666666666666,52.90333333333333,52.39666666666666,-0.036817528735632134,0.0313461538461539,0.3150147275146419,0.478958125590265,0.8381407996265345,1.773797294536696,0.4073951705464563,0.4690737671248324,0.2528735632183963,0.00238545227329136,0.0008033075247219023,0.16985636215812114,0.2863945578231293
578,578,578,2014-12-01,53.54,54.2,52.94,53.42,3268345,CF,0.2566990318312852,1.2275705906854504,0.05872534729210771,0.2351469071842475,0.13276301936871304,0.5522479117147916,0.0859306624897449,-304647.1198375181,53.995636399194154,53.45722167497735,-320752.2499999988,4.287313721063015,54.26399999999993,53.052000000000035,0.6391312508696956,0.6254296393625328,0.013701611507162759,0.5,-0.21000000000000085,23.13145121510218,-3251957.0,-518708.5,53.52,54.10000000000001,54.78,55.36000000000002,52.84,52.26,51.58,-0.036261952011546056,0.042951971885982085,0.22868588158998185,0.4139780543503078,0.7966680613647321,1.7608359258872424,0.3985809073484317,0.4606812541560276,0.38095238095238254,0.0007740460299213987,0.000886256518814994,0.15091453917665296,0.28775510204081634
579,579,579,2014-12-02,53.34,54.19,53.0,53.64,2671660,CF,0.2492858552043504,1.2225611785940569,0.035735622221899736,0.3619160565418171,0.1286935668772747,0.5682446921259493,0.07032328568980765,61284.118751102425,53.877090932796094,53.47462913450332,-520.1999999998965,4.655855541225156,53.905999999999906,53.173000000000044,0.5735508006086008,0.6150538716117464,-0.04150307100314565,0.5,0.21999999999999886,23.23114333878611,-2062603.0,-194999.75,53.60999999999999,54.21999999999999,54.79999999999998,55.40999999999998,53.02999999999999,52.42,51.83999999999999,-0.015960374243258073,0.062388591800356476,0.22868588158998185,0.4139780543503078,0.481591112873431,1.7107557578913335,0.4449923135824284,0.4680273371935889,0.5378151260504217,-0.0002687263115567839,0.0009488346018907092,0.13884011526449794,0.2891156462585034
580,580,580,2014-12-03,53.63,54.8,53.51,54.0,3803410,CF,0.2411375094403448,1.231553021448183,0.02679786201317765,0.6359381517371688,0.11976403087132632,0.6019684464557368,0.059713543536658635,-149696.7716609242,53.91806062186407,53.5246644550268,310337.6999999991,4.796029571114997,53.803999999999924,53.34850000000005,0.5443518632176136,0.6009134699329199,-0.0565616067153063,0.5,0.35999999999999943,23.40004661403591,-486565.0,226265.75,54.10333333333333,54.69666666666666,55.39333333333334,55.98666666666666,53.40666666666666,52.81333333333333,52.11666666666667,-0.006073992269464353,0.06445890005913668,0.5455182628806189,0.5296519360811623,0.360458041939252,1.5973078502347389,0.4232765294683896,0.4596290156742292,0.3798449612403119,-0.0006181959145526838,0.000999844660979292,0.13473148700026014,0.29047619047619044
581,581,581,2014-12-04,53.8,54.37,53.43,53.99,2744695,CF,0.2335725116822869,1.1926792852550914,0.01877697455056814,0.7517345141202088,0.11047408214401236,0.5809420901924034,0.05008364030277786,235649.0941799257,53.942040414576034,53.56898212597663,25562.250000000102,4.967974715027298,53.73599999999993,53.51150000000005,0.5144740420341662,0.5836255843531692,-0.06915154231900299,0.42857142857142855,-0.009999999999998007,23.511757379109106,-452330.0,-202515.25,53.93,54.43,54.87,55.37,53.49,52.99,52.55,0.006712660824165568,0.07335984095427446,0.5072606685318238,0.5139289394139387,0.252249876112332,1.4779084616623308,0.4807659132626157,0.4725924123577376,0.5957446808510677,-0.0006560064265713813,0.0010399242556243696,0.13110398890067085,0.29183673469387755
582,582,582,2014-12-05,54.23,54.39,53.51,53.67,2442590,CF,0.23565854626934984,1.1509887138877462,0.0185067274053724,0.4256001422555878,0.09463255722643324,0.4980314478845743,0.036736782835073055,-289936.0345895993,53.85136027638404,53.57860287588362,449070.5999999977,5.0255660251047445,53.743999999999936,53.68000000000005,0.4596754751008874,0.5588355625027129,-0.09916008740182558,0.42857142857142855,-0.3200000000000003,23.58285615915113,-396112.0,-15482.5,53.85666666666666,54.20333333333333,54.73666666666667,55.08333333333333,53.32333333333332,52.97666666666666,52.44333333333332,0.004679895170348184,0.06954962136309291,0.5190655676267364,0.5181550682177487,0.2486563894185833,1.269968917978735,0.3811166694478056,0.4448996284968278,0.1818181818181855,-0.0007864119326806237,0.001064679995804542,0.12088836722031444,0.29319727891156466
583,583,583,2014-12-08,53.25,53.41,52.35,52.79,3368445,CF,0.2457521156781144,1.1735235520360467,0.03679541101881765,0.0803124675878801,0.07403129202491397,0.2438285935691168,0.016743963992170697,-166016.33314895572,53.49757351758936,53.50349784008518,-748500.0000000017,4.711984191487686,53.617999999999924,53.81050000000005,0.3413042277873401,0.5153292955596384,-0.1740250677722982,0.35714285714285715,-0.8800000000000026,23.620118363671466,-416132.0,6720.75,52.85,53.34999999999999,53.90999999999999,54.40999999999998,52.28999999999999,51.79,51.23,-0.01584638329604775,0.03753930817610057,0.1762313271956355,0.32466544108314793,0.4932240870017405,0.9959152098766592,0.39244255950608414,0.44206102955642906,0.4150943396226413,-0.0014846828252597524,0.0010620266839625556,0.09257298197026102,0.2945578231292517
584,584,584,2014-12-09,51.81,52.29,51.07,52.14,4742050,CF,0.2584061389195525,1.2463870784312403,0.06171726761854264,0.14201506588075827,0.06134117903460505,-0.024561648453656063,-0.004677558982047463,1219579.828563495,53.04504901172625,53.373640902934206,-3518173.8000000026,4.600936939447633,53.317999999999934,53.87350000000005,0.1928218633361212,0.4508278091149349,-0.2580059457788137,0.2857142857142857,-0.6499999999999986,23.68289565948,-1898874.0,-482125.5,51.83333333333334,52.59666666666667,53.05333333333334,53.81666666666667,51.37666666666667,50.61333333333334,50.15666666666667,-0.03444444444444444,-0.02286356821589204,0.08722884613074862,0.21834054369979128,0.8226603187213629,0.8261660021801995,0.5539780997800127,0.4834884724870426,0.8770491803278699,-0.002563857387659477,0.0010275785649182217,0.05513161201100976,0.2959183673469388
585,585,585,2014-12-10,51.98,51.98,50.4,50.49,4448065,CF,0.27199250439007683,1.3122021346404087,0.10599292768905612,0.11878626201605315,0.08321772794777814,-0.2246233347722557,-0.03095291080774118,-716323.0370636987,52.193366007817495,53.099008435988104,-2483125.9999999967,3.914179462026097,52.615999999999936,53.73000000000005,-0.05733180526053872,0.34919588623984016,-0.4065276915003789,0.21428571428571427,-1.6499999999999986,23.84026517024223,-3549169.0,-1017330.5,50.95666666666667,51.51333333333334,52.53666666666667,53.09333333333334,49.93333333333334,49.37666666666667,48.353333333333346,-0.06482681978144099,-0.05236486486486485,0.06366632915587446,0.18155884229056649,1.3942309708218423,1.117822130658531,0.3883060749588278,0.44286690608984397,0.05696202531645792,-0.004522659861753391,0.0009425231550582539,-0.009307359365051707,0.2972789115646258
586,586,586,2014-12-11,50.49,50.82,50.04,50.38,4560050,CF,0.2867610873465102,1.2412418500216875,0.11090525959060048,0.2369389283626445,0.100355981533297,-0.09599351730224492,-0.055850677655600235,-375121.5987259344,51.58891067187833,52.840055251608284,320319.99999999965,3.178989515025572,51.893999999999934,53.585000000000065,-0.2614427216224797,0.2270681646673761,-0.4885108862898559,0.21428571428571427,-0.10999999999999943,23.93212302210885,-3912240.0,-1077679.25,50.41333333333333,50.78666666666667,51.19333333333334,51.56666666666667,50.00666666666667,49.63333333333333,49.22666666666667,-0.06130054033910935,-0.0569075252714339,0.05291430188466136,0.16401373563308544,1.4388293852986531,1.3443938176154315,0.40416986193836507,0.4422031470239007,0.4358974358974396,-0.006163305924027364,0.0008197067287607098,-0.061613082196220186,0.2986394557823129
587,587,587,2014-12-12,50.26,50.49,49.58,49.76,3169210,CF,0.30200999936358625,1.1970762700187965,0.1007017739258062,0.2373262371452944,0.11939409590407388,-0.07121495312626397,-0.07741460570407313,-624884.6645101218,50.979273781252225,52.54671665621702,933564.1500000051,2.1793976597362934,51.111999999999924,53.402000000000065,-0.4678379669587898,0.08808693834214294,-0.5559249053009327,0.14285714285714285,-0.6200000000000045,23.79412580385869,-4057564.0,-1383664.0,49.94333333333333,50.30666666666666,50.85333333333334,51.21666666666666,49.39666666666666,49.03333333333333,48.48666666666665,-0.057397234324682724,-0.0650131529500188,0.040637377370233055,0.14312718447507464,1.2867672672239496,1.59397087736734,0.3353806405596423,0.4189268661456432,0.19780219780219668,-0.007508868862076381,0.0006612947521960258,-0.11435683212015715,0.3
588,588,588,2014-12-15,49.82,50.6,49.28,49.6,4265375,CF,0.3177605926736415,1.2134661006829572,0.07982435471033937,0.28307565598469625,0.1358124191131742,-0.0009634132669149339,-0.09271813444145964,-759934.7948177124,50.519515854168155,52.266076974672536,229846.50000000035,0.89778099063584,50.47399999999993,53.221000000000046,-0.6369756894649115,-0.05692558721926797,-0.5800501022456435,0.14285714285714285,-0.1599999999999966,23.76979742102767,-4236950.0,-1441870.0,49.82666666666666,50.37333333333332,51.14666666666666,51.69333333333332,49.05333333333332,48.50666666666666,47.73333333333332,-0.04871499808208666,-0.08148148148148146,0.033533616051070636,0.13033454544646328,1.0072636199124159,1.8070181894055624,0.30439517451450904,0.4021170924578907,0.2424242424242426,-0.008276937727663608,0.00047746195966237977,-0.1589980886032069,0.3013605442176871
589,589,589,2014-12-16,49.0,50.41,48.96,49.77,4818020,CF,0.316419481403712,1.2450039539252291,0.032372828112390284,0.3579055254601642,0.14734838018133478,0.08525714736394975,-0.10423832464272167,132779.6754939634,50.2696772361121,52.02835535803706,16488.100000008435,-0.2552467349059457,49.999999999999936,53.009500000000045,-0.7486707633433269,-0.19527462244407984,-0.5533961408992472,0.14285714285714285,0.1700000000000017,23.788770812934853,-2324936.0,-1341596.5,49.71333333333334,50.46666666666668,51.16333333333333,51.91666666666667,49.01666666666668,48.26333333333334,47.56666666666669,-0.014260249554367178,-0.07730812013348155,0.02659187500082251,0.11713649912741687,0.404660351404878,1.9527159898056183,0.3891370128947312,0.4170221969528703,0.5586206896551756,-0.00826700252941814,0.0002819044259625977,-0.1909186120632172,0.3027210884353741
590,590,590,2014-12-17,50.14,51.46,49.79,51.35,3604175,CF,0.30681847173654303,1.3043367600685314,0.05762191551185027,0.9074705124824594,0.1492836686268172,0.3061848663235265,-0.10193819154897643,1301888.1405103835,50.629784824074726,51.963750085843046,-1157100.0,-0.9681800738945954,50.17199999999993,52.88000000000004,-0.7016094022697956,-0.2965415784092231,-0.40506782386057255,0.21428571428571427,1.5799999999999983,23.7384508421172,-714488.0,-1005063.0,50.86666666666667,51.94333333333334,52.53666666666667,53.61333333333334,50.27333333333333,49.19666666666666,48.60333333333333,0.01925367209210001,-0.05623966182686998,0.5010581291112397,0.3660691984009352,0.7227516862651371,1.9735300992465248,0.5708019207721363,0.4662707245313538,0.9341317365269464,-0.006604632340769862,0.000108293394494975,-0.1784430378664932,0.3040816326530612
591,591,591,2014-12-18,52.06,52.19,51.04,51.87,2969270,CF,0.30262572389040754,1.283758525392727,0.08392614601867354,0.8305197766861737,0.14797214376444862,0.386881516202832,-0.09581886233919946,1085080.5156346606,51.043189882716504,51.954821506238936,-3882374.999999989,-1.5653737849319898,50.469999999999935,52.75300000000003,-0.6152609353059829,-0.36028544978857513,-0.2549754855174079,0.2857142857142857,0.519999999999996,23.778601270317484,791376.0,-1027873.25,51.7,52.35999999999999,52.84999999999999,53.50999999999999,51.21,50.55,50.06,0.04240353697749195,-0.05017396081303794,0.6616035084386763,0.4853085415217625,1.058938147390612,1.9514936250014905,0.6211143239930182,0.49060104890310896,0.7217391304347819,-0.004245793992535149,-3.627431666490093e-05,-0.15658820734474416,0.30544217687074826
592,592,592,2014-12-19,52.72,53.49,52.0,53.19,4308015,CF,0.3028646856417965,1.3285907220070308,0.11746227355020852,0.8384978910864029,0.14469223679902055,0.5666432591485416,-0.08154867020920477,1297518.2651213263,51.758793255144326,52.072457553263796,1295065.5999999973,-1.8882484033939395,51.155999999999935,52.68200000000004,-0.43529833657015615,-0.3752880271448914,-0.06001030942526475,0.35714285714285715,1.3200000000000005,23.943642265261307,2286821.0,-947523.25,52.89333333333334,53.786666666666676,54.38333333333334,55.27666666666668,52.29666666666667,51.40333333333334,50.80666666666667,0.07237903225806444,-0.044719827586206934,0.8122340863099682,0.6312746131971739,1.5022250164336148,1.9056691047615013,0.6802954553689465,0.5199397793047941,0.7986577181208028,-0.0011714924343596794,-0.0001340287137411803,-0.11011728540674001,0.30680272108843537
593,593,593,2014-12-22,53.52,54.19,52.98,54.09,2794695,CF,0.31054293946629713,1.3127786257394267,0.128479571155488,0.804431500031992,0.13721758023852326,0.7060823665172344,-0.061941176938518985,1189951.4377011526,52.535862170096216,52.26460445295296,-387556.500000001,-1.8860900638408709,52.05399999999993,52.602500000000035,-0.21754646193017635,-0.3437397141019484,0.12619325217177207,0.35714285714285715,0.9000000000000057,24.10780012264733,3698835.0,-1051551.0,53.75333333333333,54.526666666666664,54.96333333333333,55.73666666666666,53.31666666666666,52.54333333333333,52.10666666666666,0.0867992766726944,-0.024174634674364,0.8594103354728189,0.6876458534084801,1.6719688992319408,1.8044969411242309,0.7593154275462414,0.5577888833615595,0.9173553719008312,0.0020144402923809607,-0.00017977290875782938,-0.05598343703346026,0.3081632653061225
594,594,594,2014-12-23,54.58,55.88,54.36,55.73,4760920,CF,0.3179200852976326,1.376408142307503,0.13212854719609854,0.8530757935648581,0.13914003229542193,0.9251351860293172,-0.03230073054132278,1511383.948640658,53.60057478006414,52.5946421241003,1150378.6999999995,-1.220746723179215,53.24599999999993,52.61750000000003,0.0863622314422301,-0.25771932499311273,0.34408155643534283,0.35714285714285715,1.6399999999999937,24.28388376530281,3687415.0,-649749.5,55.32333333333333,56.28666666666666,56.84333333333333,57.80666666666666,54.76666666666666,53.80333333333333,53.24666666666666,0.08529698149951305,0.022381214456063087,0.923973784784744,0.7825147257196144,1.7588291560008642,1.8303001623260917,0.8066488815220545,0.5905057315627139,0.9013157894736806,0.0054993279118193536,-0.00015876778091761536,0.016007891128341372,0.30952380952380953
595,595,595,2014-12-24,55.73,55.73,54.9,55.1,2348660,CF,0.3221055642078949,1.3035537233331689,0.11358549367461546,0.6800050191135762,0.1418351538490777,0.8285035259916618,-0.004982503759402935,-97532.32841726672,54.10038318670943,52.833247636090746,-450495.34999999905,-0.7523848207905017,53.99599999999993,52.64700000000003,0.2732267378571649,-0.15153011242305714,0.4247568502802221,0.35714285714285715,-0.6299999999999955,24.388807788495694,2496848.0,-563343.5,55.24333333333333,55.58666666666666,56.07333333333333,56.41666666666666,54.75666666666667,54.41333333333333,53.92666666666667,0.06227106227106235,0.014172648628750287,0.923973784784744,0.7825147257196146,1.5332905791136322,1.8667988361730992,0.6180872061552666,0.5572160290730926,0.24096385542169066,0.00747683655190296,-9.902573170011926e-05,0.057899240551973465,0.3108843537414966
