,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
779,779,779,2015-09-18,48.26,48.46,47.3,47.6,4390253,LNC,0.3231975976510381,1.435435555902464,0.10011609568982216,0.10846392230098537,0.0938789179292087,0.08813499037660981,-0.05258603742805039,-888798.7389537678,49.12542511902698,50.39831321763385,-9218763.680000003,-11.630885049761051,49.54199999999982,49.51450000000001,-1.377278240808323,-1.5587377797016422,0.18145953889331912,0.42857142857142855,-1.7299999999999969,25.545814307788085,-925021.8,-569567.85,47.78666666666666,48.27333333333333,48.94666666666667,49.43333333333333,47.11333333333332,46.62666666666666,45.95333333333332,-0.039354187689202735,-0.0607734806629834,0.1709232567487193,0.2708619401358203,1.2399879031662877,1.1620919204514513,0.4128765450484588,0.4956795100375434,0.2586206896551753,-0.0009688415510514633,-0.004074476965036924,-0.2123372126796125,0.908284023668639
780,780,780,2015-09-21,47.8,48.71,47.69,48.28,1872038,LNC,0.32772567773697925,1.392044148448802,0.1105347788308056,0.3149792701741888,0.09388226106433024,0.2596644926223894,-0.0435510156262091,-217616.6605872201,48.84361674601799,50.19656910166872,382374.2999999989,-11.276841558005689,49.28799999999982,49.39450000000001,-1.384065470002028,-1.5238033177617196,0.13973784775969156,0.5,0.6799999999999997,25.48068416690857,-293208.0,-283922.3,48.22666666666667,48.76333333333334,49.24666666666667,49.78333333333334,47.74333333333333,47.20666666666666,46.72333333333333,-0.04377104377104379,0.0029081844619858865,0.25116121681820736,0.3093211871552336,1.3620095447531817,1.1593168360355148,0.4680614875486462,0.5035606398005412,0.5784313725490212,-0.002347160359496567,-0.004062563379264,-0.2134500220936507,0.9142011834319528
781,781,781,2015-09-22,47.38,47.84,47.12,47.5,1230046,LNC,0.3299751983498869,1.3611049286556292,0.11162149320028927,0.2810427353721968,0.09754351863381652,0.1131873066943609,-0.04915306756447201,5049.344478263287,48.395744497345326,49.93975299674789,316020.7000000045,-10.89025250762831,48.689999999999806,49.36250000000002,-1.4358324960654656,-1.5062091534224689,0.07037665735700349,0.5,-0.7800000000000011,25.39654053479671,-906024.8,-141057.65,47.48666666666667,47.853333333333346,48.20666666666669,48.57333333333335,47.13333333333334,46.76666666666666,46.41333333333333,-0.06385494678754439,0.0048656653268457145,0.1918841055832592,0.27082906981562593,1.3587126259805158,1.2037479846404424,0.4879669176250232,0.5058670338936112,0.5277777777777769,-0.003708502570848172,-0.004061572077910942,-0.22157668112737414,0.9201183431952662
782,782,782,2015-09-23,47.62,48.02,47.25,47.43,1664691,LNC,0.33616424724590216,1.2822909381682122,0.06686525937124063,0.3137886500983764,0.0963780010322782,0.09218029409408808,-0.05397186078950035,-208096.7113956356,48.07382966489689,49.700728901819524,176244.9500000003,-10.447455644533967,48.02799999999981,49.37050000000002,-1.4656119894648256,-1.4980897206309405,0.03247773116611485,0.5,-0.07000000000000027,25.351438357659262,-1529831.2,-4801.1,47.56666666666667,47.88333333333334,48.33666666666667,48.65333333333334,47.11333333333334,46.79666666666667,46.34333333333333,-0.038516115953780634,-0.041430881164106655,0.2682378085728811,0.30319027254208275,0.8028511692704831,1.1895575249910233,0.4032333563387596,0.4799526719767179,0.2337662337662325,-0.0046375991007268046,-0.004066828157674219,-0.2287670340065275,0.9260355029585798
783,783,783,2015-09-24,46.77,47.3,46.41,47.17,2577756,LNC,0.3288657755707856,1.2473188130791175,0.03480643786272808,0.24285412382720506,0.10448124983447933,0.09484856936579464,-0.058173686148050324,586247.0195732537,47.772553109931266,49.45970710164625,-444744.2999999977,-10.21356429833842,47.59599999999982,49.25500000000002,-1.4929821111940669,-1.497068198743566,0.004086087549499018,0.42857142857142855,-0.259999999999998,25.14542524741038,-1598141.6,-317186.1,46.96,47.51000000000001,47.85,48.40000000000001,46.62000000000001,46.07,45.73,-0.009033613445378143,-0.08336572094830935,0.1658560492401966,0.24357191949462484,0.4141618041285999,1.2865559901493204,0.5534664323157291,0.5155698064808085,0.8539325842696681,-0.005230998746507704,-0.004077721179362971,-0.2370818288449124,0.9319526627218936
784,784,784,2015-09-25,48.58,48.58,47.63,47.99,1677308,LNC,0.3304936061548178,1.2690096380019014,0.03777786491844763,0.6754559421871399,0.09819863247292272,0.273535322411883,-0.0602786529549425,148114.20496700983,47.84503540662085,49.31973499672754,7065.52000000003,-9.972975811894944,47.67399999999982,49.08150000000002,-1.4319987921934043,-1.4840543174335337,0.05205552524012935,0.5,0.8200000000000003,24.910891550977894,-384629.4,-388190.8,48.06666666666667,48.50333333333334,49.01666666666667,49.45333333333333,47.55333333333334,47.11666666666667,46.603333333333346,-0.006006628003313985,-0.06141208683747312,0.5402282527631915,0.4413862273744221,0.4502554830305164,1.2049340449299395,0.495293411017504,0.5025581457132129,0.37894736842105375,-0.0047650453564667536,-0.004076268756015363,-0.2313352047743716,0.9378698224852072
785,785,785,2015-09-28,47.37,47.5,45.92,46.07,1950985,LNC,0.33218648696863784,1.3758083529349814,0.06047483311768469,0.09318672741488247,0.10493837076200484,-0.038350707358729925,-0.07358602097157982,-418278.601811101,47.25335693774724,49.010236425610636,689448.1000000009,-10.442387929158505,47.23199999999983,48.82850000000001,-1.5210631571678943,-1.491456085380406,-0.029607071787488563,0.42857142857142855,-1.9200000000000017,24.71442034665045,-1149234.0,-401816.9,46.49666666666667,47.07333333333334,48.07666666666667,48.65333333333334,45.49333333333334,44.91666666666667,43.91333333333334,-0.030105263157894725,-0.09293167946446147,0.29369567444318834,0.3124011454664729,0.7140868294536182,1.2809958091881386,0.3618411769652556,0.4637370564891696,0.0949367088607587,-0.005385981471119108,-0.004093498023284627,-0.2449814425295148,0.9437869822485208
786,786,786,2015-09-29,46.64,46.99,45.89,46.92,2881868,LNC,0.32603924247935623,1.3390339058769842,0.05999991425495746,0.4306674731511232,0.1037315719824772,0.16005845431549107,-0.08337072329216802,691195.45334823,47.14223795849816,48.8111662898382,-1288879.2000000004,-10.847112105845797,47.11599999999983,48.63500000000001,-1.5057026094166446,-1.4943053901876542,-0.011397219228990618,0.42857142857142855,0.8500000000000014,24.224770680457677,-326851.2,-170919.25,46.6,47.31,47.7,48.41,46.21,45.5,45.11,-0.010752688172042968,-0.02857142857142848,0.29044025454771183,0.310519725661463,0.7067389900091413,1.2612462508419449,0.5533486634313824,0.5087491117153093,0.9363636363636362,-0.005335731799212339,-0.004107452752575989,-0.24267948334959802,0.9497041420118344
787,787,787,2015-09-30,47.66,47.83,46.98,47.46,1798109,LNC,0.3195022117315041,1.281829385093386,0.06028522689113736,0.6189822248561115,0.10591797000887623,0.2798662919244793,-0.08896014386153338,356020.7806892451,47.248158638998774,48.68248378604408,-212497.64000000013,-10.742779803135793,47.12199999999982,48.59300000000002,-1.4334320650597832,-1.4821307251620799,0.04869866010229673,0.5,0.5399999999999991,23.748976558988858,365708.8,43081.5,47.42333333333334,47.86666666666668,48.27333333333333,48.71666666666668,47.01666666666668,46.57333333333334,46.16666666666668,0.006147975408098349,-0.03438453713123088,0.5053629137213108,0.4250921341921952,0.7101901153910409,1.2867179791603311,0.5571344030719033,0.5140783279665128,0.5647058823529449,-0.004488459111260793,-0.004106668956215609,-0.2325019167937019,0.955621301775148
788,788,788,2015-10-01,47.41,47.9,46.94,47.53,1608116,LNC,0.3210481040629753,1.2389188004142682,0.06222134330983795,0.6144229410119846,0.10724957750184223,0.3112587972882814,-0.08683209117312454,229757.0196101199,47.34210575933253,48.57272342546845,-776988.7199999994,-10.515704220313973,47.19399999999981,48.51200000000002,-1.3548903899646945,-1.456682658122603,0.10179226815790844,0.5714285714285714,0.07000000000000027,23.4183840094068,1202883.2,34143.3,47.45666666666667,47.973333333333336,48.41666666666667,48.93333333333334,47.01333333333334,46.49666666666667,46.05333333333334,-0.009585330277141093,-0.038048977939688235,0.5222457190581834,0.4343492560542203,0.7341185190411201,1.300722875942343,0.576284046492381,0.5236502332395436,0.6145833333333364,-0.003398964119077316,-0.0040905125522077545,-0.2232106567920776,0.9615384615384616
789,789,789,2015-10-02,46.02,47.19,45.56,47.19,2280903,LNC,0.30896960895819786,1.3363962936923657,0.0502074494461498,0.5660609057420406,0.10865113453558252,0.26972035939760103,-0.08449406050570818,765700.066325312,47.291403839555024,48.44103548018574,-130354.3800000015,-10.478601166428453,47.03399999999981,48.40100000000002,-1.3050370503322029,-1.4263535365645232,0.12131648623232015,0.5714285714285714,-0.3400000000000034,23.29393013921661,411241.0,-158557.35,46.64666666666667,47.73333333333333,48.27666666666667,49.36333333333333,46.10333333333334,45.01666666666667,44.473333333333336,0.024310831343607498,-0.02500000000000002,0.2689167445905525,0.31585501958357803,0.59036429431255,1.3147058906641829,0.7175226976615873,0.5690168776929205,1.0,-0.002654612538739483,-0.004065605554496154,-0.21901310321893028,0.9674556213017752
790,790,790,2015-10-05,47.66,48.91,47.4,48.66,2182962,LNC,0.29696191575148423,1.3875434545333831,0.05590997700991248,0.9167558060860068,0.10872725434800576,0.546733221557405,-0.07515378500228374,654184.3659808511,47.74760255970335,48.461889243977566,649575.9799999974,-10.027789465566686,47.55199999999981,48.414000000000016,-1.1338409916419891,-1.3678510275800164,0.2340100359380273,0.5714285714285714,1.4699999999999989,23.372198446555824,1238030.4,30508.0,48.32333333333333,49.24666666666666,49.83333333333332,50.75666666666666,47.73666666666666,46.81333333333333,46.22666666666667,0.037084398976981986,-0.017366720516962975,0.604054260673603,0.5119680425324001,0.6646578066938369,1.3159803230010882,0.7564941604719632,0.5942949927786153,0.8344370860927149,-0.0009653903374742883,-0.004007277449607305,-0.19245104194091675,0.9733727810650888
791,791,791,2015-10-06,48.52,48.97,48.33,48.74,1740873,LNC,0.2892035356809623,1.2878709939289323,0.06072403581807196,0.7831952910695731,0.10690087588006468,0.5705814575991673,-0.058917643079641736,240295.5195741477,48.078401706468895,48.48837598264638,-837046.5000000023,-9.642955384462056,47.91599999999981,48.37500000000002,-0.980409994187916,-1.2903628209015965,0.30995282671368063,0.5714285714285714,0.0800000000000054,23.43945886848856,1009831.4,45842.7,48.68,49.03,49.32000000000001,49.67,48.39,48.04,47.75,0.026970080067425226,-0.008946726311508698,0.6127244216274711,0.5176680806909456,0.7274132250646812,1.2928324676745324,0.7178711069813105,0.5987073744187478,0.6406250000000052,0.0006677195250313041,-0.003920715152574931,-0.1697236631102556,0.9792899408284024
792,792,792,2015-10-07,49.01,49.55,48.6,49.24,2369162,LNC,0.2834489424360637,1.2428215280717407,0.07209481512714246,0.7781480579247398,0.10706244892432314,0.6664263860277864,-0.03500256567021437,155198.7044171763,48.46560113764593,48.55995922239436,107996.00000000099,-8.742476428612155,48.27199999999981,48.37800000000002,-0.8091417198955426,-1.194118600700386,0.3849768808048433,0.6428571428571429,0.5,23.459644049475056,1124042.0,269695.4,49.13,49.66,50.08000000000001,50.61,48.71000000000001,48.18000000000001,47.76000000000001,0.03597727750894174,-0.010052271813429835,0.7012555674509353,0.5744497045191995,0.8700402289543517,1.2948667885152267,0.7031421414963135,0.6058480254766118,0.6736842105263194,0.0022219557011647195,-0.0038035437007935906,-0.14335611593173686,0.9852071005917159
793,793,793,2015-10-08,48.87,49.8,48.7,49.67,2056859,LNC,0.2799543633517653,1.2237786576621743,0.07700396985974299,0.7586602289812991,0.1067571250741552,0.7508557488876648,-0.013767521476349435,344188.39094248146,48.8670674250973,48.66567739169013,293866.97999999986,-7.721403619519156,48.69999999999981,48.37450000000002,-0.631434191946866,-1.081581718949682,0.4501475270028159,0.7142857142857143,0.4299999999999997,23.511074349067147,1213790.6,264494.9,49.39000000000001,50.08000000000001,50.49,51.18000000000001,48.98000000000002,48.290000000000006,47.88000000000002,0.052553507098961734,-0.0052072902062887646,0.7374709730581935,0.5985255945462159,0.9375233330423672,1.2910806367249308,0.7627008216036041,0.6321308975091425,0.8818181818181854,0.0035943961078742227,-0.003655920273080194,-0.11505849823764193,0.9911242603550297
794,794,794,2015-10-09,49.67,50.09,49.21,49.47,1811034,LNC,0.27659682658449825,1.1779415033072185,0.036138485087373946,0.6767596648302839,0.10471325562449887,0.72091457737308,0.0018835628818053552,-345287.005068805,49.06804495006486,48.74227954486249,-128369.43999999824,-6.737254988225843,49.1559999999998,48.351500000000016,-0.5009632319648887,-0.9654580215527232,0.4644947895878345,0.7142857142857143,-0.20000000000000284,23.58624946627833,1307764.4,102338.55,49.59,49.97000000000001,50.47000000000001,50.85000000000001,49.09,48.71,48.21,0.016646115906288582,-0.0016145307769929026,0.7806536839632342,0.627422833327615,0.44410584323873664,1.26576074483199,0.6069520628872501,0.600066483027752,0.2954545454545424,0.0042595724942878135,-0.0034893432253255835,-0.09416672226781064,0.9970414201183432
795,795,795,2015-10-12,49.42,49.75,49.22,49.45,1001488,LNC,0.2681678203484465,1.091549302866256,0.02880706140497861,0.5957347746150795,0.10432736110557046,0.7187807344687889,0.022623950478079132,-402308.1748770768,49.19536330004323,48.80968149297082,232181.6199999988,-5.599234381052579,49.3139999999998,48.34650000000003,-0.3946288532671716,-0.8512921878956129,0.4566633346284413,0.7142857142857143,-0.019999999999996014,23.60305394242517,670874.4,116615.7,49.473333333333336,49.72666666666667,50.00333333333333,50.25666666666668,49.19666666666667,48.94333333333334,48.66666666666667,0.014567090685268791,-0.020598138245197045,0.7806536839632341,0.627422833327615,0.3551478565312774,1.2609656909226163,0.5492887966418167,0.5842470336109138,0.43396226415095,0.004364277734292893,-0.0033100323815531754,-0.07698885284201472,0.9911242603550297
796,796,796,2015-10-13,48.96,49.52,48.77,48.8,1221313,LNC,0.2624004799557225,1.046009395817422,0.026850278814414662,0.10284407519593597,0.09635322441280277,0.6156939656496484,0.03207851638571449,-704486.6248098277,49.06357553336216,48.80875944602122,395113.070000001,-4.930036478569496,49.32599999999979,48.26200000000002,-0.3586730995493852,-0.7527683702263673,0.3940952706769821,0.6428571428571429,-0.6500000000000057,23.639603681436586,78437.2,-36151.85,49.03,49.29,49.78000000000001,50.04,48.54,48.28,47.79,-0.008935824532900179,-0.038234134804887764,0.5203426466582686,0.5427550472360749,0.33110421319995303,1.1625498291526721,0.3795258644278752,0.532413982790826,0.039999999999992035,0.0036138584625093908,-0.0031337607194157012,-0.07144549140299998,0.9852071005917159
797,797,797,2015-10-14,48.66,49.0,48.04,48.49,1981704,LNC,0.2542256310737667,1.034541476375099,0.041024970053376665,0.1599657662343863,0.08380873211291684,0.5843793283393103,0.03208629950867881,-445958.10570868646,48.87238368890811,48.77840140354302,-941007.3600000008,-4.173985480638128,49.1759999999998,48.14950000000002,-0.3511445392343191,-0.6724436040279578,0.3212990647936387,0.6428571428571429,-0.3099999999999952,23.609526758677397,-791736.0,-207954.1,48.51,48.98,49.46999999999999,49.94,48.02,47.55,47.06,-0.023756794845983486,-0.017028177579566112,0.29610213076862235,0.4311982805871746,0.5043609818362106,1.008837136717723,0.4092672429519177,0.5263507463345571,0.4687500000000026,0.002438877072687421,-0.002966723381172059,-0.07117342462815948,0.9792899408284024
798,798,798,2015-10-15,48.97,49.68,48.61,49.67,1481777,LNC,0.2503233233585496,1.0552692795250855,0.041024970053376665,0.7448643024494659,0.08573320513372698,0.8640904458479208,0.048646272895332784,202415.986056842,49.138255792605406,48.86331555558654,226603.68000000122,-3.1012185861806443,49.1759999999998,48.16650000000002,-0.2471133932412144,-0.5873775618706091,0.3402641686293947,0.6428571428571429,1.1799999999999995,23.620775592118807,-906752.4,-22055.05,49.31999999999999,50.02999999999999,50.39,51.09999999999999,48.96,48.24999999999999,47.88999999999999,0.004042854255104161,0.0434873949579832,0.5493620683291388,0.5361533049424925,0.5043609818362106,1.0323671062684157,0.6030628971704379,0.5705701234081687,0.9906542056074784,0.0022549810961279425,-0.0027881811707563173,-0.05152155338318887,0.9733727810650888
799,799,799,2015-10-16,49.87,50.13,49.42,50.09,1770090,LNC,0.24923840277861645,1.0092333755884075,0.05273209512129245,0.8038821183557509,0.09176348621744924,0.9059710453398035,0.06325886057781095,486346.7085258593,49.455503861736936,48.98014264553069,-338582.4000000003,-1.9387819674547595,49.2999999999998,48.29100000000002,-0.1292871290786124,-0.4957594753122098,0.36647234623359737,0.7142857142857143,0.4200000000000017,23.63267776400683,-190527.6,285962.1,49.88,50.34,50.59,51.05,49.63,49.17,48.92,0.012942366026289192,0.037489643744821916,0.6620234455289511,0.5946494642871502,0.6499230723699267,1.1078376282317104,0.7165959220572877,0.6061026804008179,0.9436619718309872,0.002644307231370881,-0.0025959060029153657,-0.028554748950045575,0.9674556213017752
800,800,800,2015-10-19,49.79,50.45,49.64,50.25,1828407,LNC,0.25191886754051634,0.9826689255099534,0.06318487661821096,0.7527899694933393,0.09847148429749604,0.8904523629615425,0.06838671418151787,353010.8062464836,49.72033590782462,49.10108144119443,201045.3999999994,-0.6776768789357861,49.4599999999998,48.38950000000002,-0.022736214089924545,-0.4011548230677528,0.37841860897782825,0.7142857142857143,0.1599999999999966,23.700856667166253,375451.4,283780.55,50.11333333333334,50.58666666666667,50.92333333333333,51.39666666666668,49.77666666666667,49.30333333333334,48.96666666666667,0.029713114754098418,0.05789473684210526,0.7293791105329204,0.6334933669198677,0.7812809993841752,1.1912464723534215,0.7287594212892197,0.6201011317677005,0.7530864197530837,0.0031213308070335874,-0.0023931584997825416,-0.0070232486370847644,0.9615384615384616
801,801,801,2015-10-20,50.18,50.93,50.13,50.68,1752817,LNC,0.25666031462162403,0.9583130687752924,0.06700324164144593,0.752757153005182,0.105092060835816,0.9177722723296801,0.07523948774371926,181041.26766702707,50.04022393854975,49.25145463727114,-10191.069999999936,0.4831750831633721,49.8359999999998,48.54850000000002,0.09530494396776844,-0.30186286966064857,0.397167813628417,0.7142857142857143,0.4299999999999997,23.772933758566843,970277.4,432923.7,50.58000000000001,51.03000000000001,51.38,51.83000000000001,50.23000000000001,49.78000000000001,49.43000000000002,0.04516395133017112,0.06852203246890154,0.8092218567883376,0.6867134744819087,0.8347933876107715,1.2755154788719036,0.7150062808594795,0.6265200715993481,0.6874999999999989,0.003705461554324965,-0.0021781923925872373,0.017866434505798976,0.955621301775148
802,802,802,2015-10-21,50.78,51.23,50.4,50.45,1721916,LNC,0.2639393915287114,0.9412046596052532,0.03044170250961205,0.6451904834530214,0.10795213898244094,0.8329709619911995,0.07858793546018332,-596783.5820736998,50.176815959033185,49.365601814673894,-21298.200000000306,1.4409248686803249,50.2279999999998,48.69950000000002,0.16835365818426595,-0.2078195640916657,0.3761732222759317,0.7142857142857143,-0.2299999999999969,23.877260733199922,1022235.0,430062.45,50.69333333333333,50.98666666666666,51.52333333333332,51.81666666666666,50.15666666666666,49.86333333333333,49.32666666666666,0.015703644050734874,0.0695357218571126,0.8483668598340119,0.7170606290782146,0.38225645841319694,1.314303798093846,0.49675117519146206,0.5725887280046889,0.06024096385542695,0.0038530301161281678,-0.001961513981151069,0.03459336345333574,0.9497041420118344
803,803,803,2015-10-22,50.81,51.63,50.76,51.39,2042066,LNC,0.2750226761707337,0.9730440383245528,0.04016912504452163,0.9026714163458162,0.11386204255239275,0.9452285852658138,0.08079596978594544,-87592.69666052889,50.58121063935545,49.55840164184782,205366.79000000024,2.4209032939398982,50.57199999999979,48.91050000000003,0.2986527515654558,-0.10652510096024136,0.4051778525256972,0.7857142857142857,0.9399999999999976,23.85484766844165,1134292.8,661053.55,51.26,51.76,52.13,52.63,50.88999999999999,50.38999999999999,50.01999999999999,0.02595328408864039,0.07084809335278179,0.8903603608436552,0.7545290782571004,0.5078582479378848,1.3922623580647022,0.5725467604724686,0.5870219854360977,0.7241379310344819,0.004392972731879054,-0.0017311113712135287,0.06383480528955487,0.9437869822485208
804,804,804,2015-10-23,51.65,52.35,51.35,52.34,1823937,LNC,0.2856713221993433,0.9766381665479458,0.0668988887953116,0.8861348746886925,0.12778077733291646,1.011659363773926,0.0900832959055548,406145.8899839074,51.16747375957029,49.82331577119565,192819.69000000012,3.1990652499518566,51.02199999999978,49.12800000000003,0.4731189614616582,0.009403711524138584,0.4637152499375196,0.7857142857142857,0.9500000000000028,23.862693120129908,1145062.2,668385.0,52.01333333333334,52.67666666666669,53.01333333333334,53.67666666666669,51.67666666666669,51.01333333333334,50.67666666666669,0.04159203980099509,0.13609724332537448,0.9354260397088492,0.8084810439474329,0.8533287760285934,1.569403507202881,0.7116978403149797,0.6254008439659934,0.990000000000002,0.005446467409451794,-0.0014783753324104686,0.10276414545345136,0.9378698224852072
805,805,805,2015-10-26,52.12,52.33,51.74,52.07,1317049,LNC,0.28289026893265584,0.9264197443415532,0.0645729198528225,0.7061393320251177,0.1235718266435441,0.9325539764209492,0.09378749839915666,52189.891609556376,51.46831583971353,50.03728569774845,-493011.55999999976,3.91710555875696,51.38599999999978,49.42800000000002,0.5828788813351906,0.12409874548634905,0.4587801358488416,0.7857142857142857,-0.2700000000000031,23.83500529723681,515971.0,700081.8,52.04666666666666,52.35333333333332,52.63666666666666,52.943333333333314,51.76333333333332,51.45666666666666,51.17333333333333,0.02742699289660617,0.10976129582267688,0.9354260397088492,0.8084810439474329,0.8295360148892807,1.5269770618342753,0.660905904842755,0.6191076239595469,0.5593220338983057,0.005959483259108172,-0.0012187217966731225,0.12900304693912626,0.9319526627218936
806,806,806,2015-10-27,51.38,51.75,50.95,51.28,1958516,LNC,0.2904587993183182,0.9522304450960124,0.057507325668250876,0.4236994894283879,0.11761901434540832,0.7798274105134185,0.09186860852331424,-256127.66405046644,51.405543893142344,50.155639440820025,-142653.74000000028,4.297956757105207,51.50599999999978,49.64600000000003,0.599210683158212,0.21912113302072167,0.3800895501374904,0.7142857142857143,-0.7899999999999991,23.86517461813498,-226295.6,458062.6,51.32666666666668,51.70333333333335,52.12666666666668,52.50333333333335,50.90333333333335,50.52666666666668,50.103333333333346,0.016451932606541094,0.08048883270122209,0.4965231242356221,0.6047774337333482,0.7404930789672292,1.4598283965480363,0.5781039365618365,0.5994307073919709,0.4124999999999993,0.0053666101498820685,-0.0009730727949575196,0.1345699046711648,0.9260355029585798
807,807,807,2015-10-28,52.83,53.34,51.39,53.21,2567679,LNC,0.30419200449196965,1.0999330524165445,0.06023628653743938,0.8673726402678796,0.12567076588680798,1.022136317920524,0.10660904919758807,458137.4280932015,52.007029262094896,50.44653092264669,1425718.200000001,4.914559746883357,52.05799999999978,49.933500000000016,0.7591377565733026,0.3271244577312379,0.4320132988420648,0.7142857142857143,1.93,24.131762143798923,631623.4,496541.1,52.64666666666667,53.90333333333334,54.59666666666668,55.85333333333334,51.95333333333333,50.69666666666666,50.00333333333333,0.035415450476746456,0.11950347149168945,0.7831783104130783,0.7528789116708642,0.7839451511415014,1.5687952971022323,0.6965137354856683,0.6312309574816244,0.9333333333333321,0.005823333857172292,-0.0007098781339601003,0.16764713392016145,0.9201183431952662
808,808,808,2015-10-29,53.56,55.24,53.46,53.85,2839763,LNC,0.31582847990724544,1.2239419787610053,0.07624157425901114,0.8244731588284704,0.1346035425304918,1.0323222027165009,0.1187045297509514,-506987.52328244026,52.6213528413966,50.77067083477558,2264804.79,5.7665122378840445,52.549999999999784,50.24950000000002,0.9268397342452628,0.44706751303404296,0.47977222121121993,0.7142857142857143,0.6400000000000006,24.47711336722922,791162.8,558123.45,54.18333333333334,54.90666666666667,55.96333333333335,56.68666666666668,53.12666666666667,52.40333333333334,51.34666666666667,0.028849828047382464,0.1411315956770503,0.8889517348987804,0.8383990908578687,1.0016236818277546,1.690940177596488,0.5373761981889474,0.5919804971115178,0.2191011235955058,0.0067062074865767785,-0.0004286758726253319,0.20207443224414634,0.9142011834319528
809,809,809,2015-10-30,53.89,54.1,53.33,53.51,2289747,LNC,0.3290554648535322,1.1634163815928718,0.08141313252100679,0.668942865896123,0.13286458453417027,0.9382763325389508,0.12708434155267492,-736035.4213687903,52.917568560931066,51.03155932670172,-83379.5999999992,6.651078163528121,52.78399999999978,50.56550000000002,1.0205453892959966,0.5617630882864337,0.4587823010095629,0.7142857142857143,-0.3400000000000034,24.68558972273923,-31574.0,557681.25,53.64666666666667,53.96333333333334,54.41666666666667,54.73333333333334,53.19333333333334,52.87666666666666,52.42333333333333,0.02765507970040326,0.09967118783394988,0.849265918066911,0.8155765525744921,1.0743276967472013,1.6795910373156473,0.4361728767147091,0.5578648529833953,0.2337662337662325,0.0069704323478774425,-0.00014685360024741008,0.22191656634399912,0.908284023668639
810,810,810,2015-11-02,53.8,54.8,53.4,54.65,1753079,LNC,0.3427181569030828,1.1949608640471554,0.0938656487129151,0.7698359895625817,0.14529307448785178,1.012155594666844,0.14299604152970666,63377.569786438486,53.49504570728738,51.376172724158685,-869347.1999999969,7.586183951780393,53.299999999999784,50.865000000000016,1.173271524856588,0.6840647756004646,0.4892067492561235,0.7857142857142857,1.1400000000000006,24.80334931747776,582451.6,536187.1,54.28333333333333,55.16666666666666,55.68333333333333,56.56666666666666,53.76666666666666,52.88333333333333,52.36666666666667,0.06571762870514815,0.12125564218301182,0.8872208804221723,0.8428068356935317,1.2507597690995886,1.8475830584561461,0.588400965428854,0.589768880590419,0.8928571428571438,0.007536979328626555,0.00014797890429843182,0.2521315035656765,0.9023668639053256
811,811,811,2015-11-03,54.36,55.15,54.35,54.79,2178011,LNC,0.35601819395809137,1.1422994155075343,0.051495292605471206,0.7833667197119734,0.1541923572737658,0.9591465738671716,0.1504835630506776,15679.159823899186,53.92669713819158,51.70129913138168,-143022.0800000001,8.519713858898845,54.001999999999796,51.16750000000002,1.2907262290723622,0.8053970662948443,0.4853291627775179,0.8571428571428571,0.14000000000000054,24.838699792517858,1409757.0,558044.0,54.76333333333333,55.17666666666666,55.56333333333333,55.97666666666665,54.37666666666666,53.96333333333333,53.57666666666666,0.029693666604021767,0.11271324126726233,0.9041206315667252,0.8554210915030973,0.6952121978201614,1.972409360201354,0.5756006436192357,0.5859813681532361,0.5499999999999992,0.007846190731708084,0.00044703367473005693,0.2774659932590948,0.8964497041420119
812,812,812,2015-11-04,54.96,55.21,54.5,54.87,2336681,LNC,0.3689587269069516,1.0846594934398632,0.04520693489138737,0.7182167328246309,0.16183584044651014,0.9108671586657204,0.15640286535395098,-43144.50878113546,54.241131425461035,52.00308016648818,128392.43999999932,9.29701142581422,54.3339999999998,51.44900000000003,1.3744217810468626,0.919202009245248,0.4552197718016146,0.8571428571428571,0.0799999999999983,24.844251864206747,1363557.4,556419.95,54.86000000000001,55.22000000000001,55.57000000000001,55.93000000000002,54.51000000000001,54.15000000000001,53.80000000000001,0.018941504178272905,0.10469096033823223,0.9074490930099898,0.8577340236874391,0.6140684000971579,2.0815730387831266,0.5574426826006158,0.5798047388589637,0.521126760563376,0.007750294338810091,0.000742315290416317,0.2986410686572624,0.8905325443786982
