,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
498,498,498,2014-08-07,74.4,74.76,73.79,73.96,2863905,DHR,0.4579036439021447,1.0072625306717649,0.01728636952696476,0.636417940334842,0.09409209188343894,0.2997930787074202,-0.06020302171004345,-378991.5867172279,73.95752709924056,75.24109707374363,-211771.5999999955,-6.7527039643640965,73.7859999999999,75.38000000000005,-1.1595314705259767,-1.094163827520078,-0.0653676430058987,0.5,-0.10999999999999943,25.698838822482728,-838154.4,-288331.75,74.17,74.55,75.14,75.52,73.58,73.2,72.61,0.008453776929369923,-0.056391936718550674,0.6841544782512706,0.4334114836653871,0.31887301547915503,1.7731654715434075,0.46500321736590505,0.5085668597905167,0.1752577319587502,-0.0021533334946558587,-0.001267279639407349,-0.2855855012787521,0.010747185261003043
499,499,499,2014-08-08,74.12,74.92,73.8,74.87,2205028,DHR,0.4449479255174594,1.0222941932488634,0.025816256604776763,0.9067382444210528,0.08661205358416492,0.4486460376904802,-0.05345752556559099,440639.9396202549,74.26168473282705,75.20575449529184,-1739488.8000000247,-6.574636131151947,74.0919999999999,75.20450000000002,-1.0447088950966474,-1.084272841035392,0.03956394593874446,0.5,0.9100000000000108,25.788335039311146,634493.0,-270875.45,74.53,75.26,75.64999999999998,76.38000000000002,74.14,73.41,73.02,0.01175675675675682,-0.049993655627458417,0.7382247059867808,0.4758892945956504,0.4781945210902793,1.6284040459425837,0.6284545258629851,0.5511183153206719,0.9553571428571456,-0.0012197796666771727,-0.0013328216304486931,-0.2600064713208817,0.011770726714431912
500,500,500,2014-08-11,75.1,75.58,75.03,75.21,2457169,DHR,0.43388607633718623,0.9806549674823476,0.03672706427993496,0.8208709408816277,0.07413414792347935,0.5333520477523441,-0.044699849192782366,-173156.92593445626,74.57778982188469,75.20615882907356,-508420.0,-6.333274420612144,74.33399999999989,75.02450000000003,-0.9157201662549,-1.0505623060792937,0.13484213982439353,0.5,0.3399999999999892,25.72672229432655,556869.4,-269041.75,75.27333333333333,75.51666666666667,75.82333333333331,76.06666666666666,74.96666666666665,74.72333333333333,74.41666666666666,0.02243066884176171,-0.03872699386503069,0.868364255308332,0.6161723547963576,0.6825173990461704,1.3904693452212695,0.5280605929995619,0.5297996878875332,0.3272727272727155,-0.00019565903492517665,-0.0013748537552933935,-0.2313013288581897,0.012794268167860778
501,501,501,2014-08-12,74.98,75.02,74.16,74.34,3420346,DHR,0.4232580251668085,0.9899009718180342,0.028699817245977068,0.4298360301074677,0.06265532877854578,0.3955948697414919,-0.039835534541051085,-771156.4408808366,74.49852654792312,75.12366751201894,-644118.5400000014,-6.13470098346634,74.48999999999988,74.82950000000002,-0.8736267728175591,-1.0151751994269471,0.1415484266093876,0.5,-0.8699999999999903,25.701969346731648,551467.0,-299851.4,74.50666666666667,74.85333333333334,75.36666666666667,75.71333333333334,73.99333333333334,73.64666666666669,73.13333333333334,0.00364520048602687,-0.052993630573248365,0.4528737302306154,0.4348510876310589,0.5344623466632071,1.1721167312085483,0.42180783719350906,0.4992761295726637,0.2093023255814034,0.00016347884567800868,-0.0014069080837919947,-0.22113688670047915,0.013817809621289643
502,502,502,2014-08-13,74.8,74.99,74.46,74.78,2033629,DHR,0.4138051670023505,0.9445808422422952,0.026112462311009672,0.5759431853499345,0.04248309826679245,0.5430451746476438,-0.03328332367951619,-178663.36625740578,74.59235103194875,75.09093727277904,182122.19999999687,-6.024583865913013,74.63199999999989,74.64350000000003,-0.7955920426565086,-0.971258568072859,0.17566652541635042,0.5,0.4399999999999977,25.66444852590993,82315.0,-328490.55,74.74333333333333,75.02666666666666,75.27333333333333,75.55666666666666,74.49666666666666,74.21333333333331,73.96666666666665,0.011087074094105023,0.009585527203996328,0.4528737302306153,0.4348510876310589,0.4872063217988177,0.7927717863693309,0.482463086430897,0.5092282681758074,0.603773584905673,0.0004451259254524668,-0.001424671259330463,-0.20274537858620906,0.014841351074718512
503,503,503,2014-08-14,74.54,74.9,74.4,74.88,2571280,DHR,0.4031403220796879,0.8853033966099892,0.016696852794724198,0.5512331278040773,0.041912905924207405,0.5626153378907822,-0.025568583280849468,698349.8155767306,74.68823402129917,75.07084800870486,-458495.63999999326,-5.59249392885758,74.81599999999989,74.68400000000003,-0.7174099373433478,-0.9204888419269568,0.2030789045836091,0.5,0.09999999999999433,25.545997087769265,1169352.0,300489.55,74.72666666666667,75.05333333333334,75.22666666666666,75.55333333333334,74.55333333333334,74.22666666666667,74.05333333333334,0.00013356484573248168,-0.0030621754759686324,0.4253627115820697,0.4228648883447588,0.3122979346725209,0.7825558665108767,0.6416420576205911,0.552158909301919,0.9599999999999796,0.000663864311907817,-0.001429057238697598,-0.1856265169354757,0.015864892528147382
504,504,504,2014-08-15,75.38,75.75,74.65,75.15,4763874,DHR,0.3998479407776908,0.9139296103953232,0.01856607455981124,0.6999886143976085,0.04197585137978986,0.6480059813075486,-0.013806401034046024,103159.79846475262,74.84215601419946,75.0783862935901,1010190.6500000124,-5.2283969724164345,74.8719999999999,74.68600000000005,-0.6264420777692976,-0.8616794890954251,0.2352374113261275,0.5714285714285714,0.27000000000001023,25.535825746759734,1681121.2,249434.8,75.18333333333334,75.71666666666667,76.28333333333333,76.81666666666666,74.61666666666667,74.08333333333334,73.5166666666667,-0.0007977662544872765,0.0,0.7393732558382845,0.6051041208551943,0.3475197836105461,0.7837521090377467,0.5792765232622131,0.5428623898013035,0.4545454545454569,0.00091674314792936,-0.00141916523820057,-0.1653901104663221,0.016888433981576245
505,505,505,2014-08-18,75.57,76.45,75.37,76.29,2054159,DHR,0.3987798164499679,0.9654056623426132,0.03902138214393188,0.91023365147939,0.045878760517001765,0.9511366518311648,-0.00047270430416009073,448030.7759627013,75.32477067613297,75.19377807515293,-729140.6100000056,-4.590619696173559,75.08799999999991,74.74300000000002,-0.4570918507210138,-0.7807619614205429,0.3236701106995291,0.6428571428571429,1.1400000000000006,25.58226240626641,1600519.2,147577.7,76.03666666666669,76.70333333333333,77.11666666666667,77.78333333333335,75.62333333333333,74.95666666666669,74.54333333333334,0.02623083131557712,0.006464379947229672,0.8401087150012471,0.6979353443372868,0.7325093856058882,0.8572790493305661,0.6701349661254271,0.5722899576156417,0.8518518518518547,0.001646462561356902,-0.0013849268341366494,-0.12289234058959975,0.017911975435005112
506,506,506,2014-08-19,76.31,76.7,76.12,76.64,1664988,DHR,0.4024420121569012,0.9140182406969312,0.0453726853256601,0.8185702259275157,0.049707167207267984,0.9990113254593002,0.014018416383390978,508607.87780121935,75.76318045075531,75.33151349656694,-4617340.139999984,-3.9153019134608216,75.54799999999989,74.78500000000005,-0.2912807970425177,-0.6828657285449379,0.3915849315024201,0.7142857142857143,0.3499999999999943,25.493371486873517,2617586.0,-38323.95,76.48666666666666,76.85333333333331,77.06666666666666,77.43333333333331,76.27333333333333,75.90666666666667,75.69333333333333,0.024872960684675042,0.013622536701494528,0.8660042266105714,0.7252011890863903,0.856953907745741,0.9293376248988846,0.7456072187962604,0.6031720306177641,0.8965517241379268,0.0024381101259360947,-0.001328317804462045,-0.08128354593809717,0.018935516888433982
507,507,507,2014-08-20,76.63,77.35,76.43,77.19,2460400,DHR,0.4069831213614908,0.9148158086040054,0.051830328070835284,0.7943669451689086,0.056688908290690426,1.0480732288533847,0.0286728033016821,577548.1033259496,76.2387869671702,75.50851221117964,365616.8999999965,-3.241814399712221,76.0299999999999,74.86400000000005,-0.1141777686956118,-0.5691281365750727,0.4549503678794609,0.7857142857142857,0.5499999999999972,25.43200531023862,2702940.2,266290.35,76.99,77.54999999999998,77.90999999999997,78.46999999999997,76.63,76.07000000000002,75.71000000000002,0.030849358974359007,0.016058970646307742,0.9157006628427066,0.7848696401917259,0.9851649608064,1.0609896075685628,0.7724337980380871,0.6244020235609999,0.8260869565217405,0.0032206268058539173,-0.001249158829599703,-0.036236317793066485,0.019959058341862845
508,508,508,2014-08-21,77.24,77.51,76.92,77.45,1770100,DHR,0.4113461478512982,0.8715070341234717,0.04714138564487945,0.7510814917619076,0.06332650286858978,1.0293367317732958,0.040515800998084925,491350.94789976656,76.64252464478015,75.69341581011491,85140.72000000022,-2.5581743939949004,76.54399999999987,74.93800000000005,0.046620077088377336,-0.4459784938423825,0.49259857093076,0.8571428571428571,0.2600000000000051,25.136345012099675,2542704.2,189234.7,77.29333333333334,77.66666666666667,77.88333333333334,78.25666666666667,77.07666666666667,76.70333333333333,76.48666666666666,0.03060545575515632,0.02325274144536934,0.925254032370368,0.7976513103163735,0.9020975557004116,1.186390367991596,0.8143908936073112,0.6504880293881199,0.8983050847457594,0.003800701452722907,-0.0011512028287274606,0.0052765026427792,0.020982599795291712
509,509,509,2014-08-22,77.13,77.4,77.0,77.04,2040508,DHR,0.4164594315007638,0.8153060962403426,0.023879037788958016,0.5642413438037114,0.06757303476322522,0.9014127472399636,0.04702054468260832,-556643.5394526576,76.77501642985344,75.8216619234373,62983.79999999642,-1.9623704509438469,76.92199999999987,75.00550000000005,0.13936345965886687,-0.3289101031421327,0.4682735628009996,0.7857142857142857,-0.4099999999999966,24.720908932131845,1181827.8,185593.35,77.14666666666666,77.29333333333331,77.5466666666667,77.69333333333333,76.89333333333332,76.74666666666666,76.49333333333331,0.009830908375933936,0.024331870761866943,0.9252540323703676,0.7976513103163736,0.4592058362005565,1.2670873147332729,0.5762605957382122,0.5980605980178241,0.10000000000001424,0.0038224607187558038,-0.0010453475008130554,0.030383958350025705,0.022006141248720582
510,510,510,2014-08-25,77.33,77.52,77.14,77.35,1435144,DHR,0.4219433465595036,0.7705986167416288,0.016450453471538926,0.670227618542116,0.0730282639251289,0.9079057717753825,0.05169609994225643,-367295.5385868084,76.96667761990227,75.96721793072899,33495.60000000286,-1.2892339379209314,77.1339999999999,75.11250000000005,0.2351668111353717,-0.2160947202866318,0.4512615314220035,0.7857142857142857,0.3099999999999881,24.397620963500685,1058024.8,394636.25,77.33666666666666,77.53333333333332,77.71666666666665,77.91333333333331,77.15333333333331,76.95666666666666,76.77333333333333,0.009264091858037496,0.04414146868250535,0.9359278346373612,0.8095070179129046,0.3172223195184204,1.371333868519062,0.5683842568079277,0.5937340247730177,0.5526315789473586,0.0036824527261741314,-0.0009318846024563775,0.05687764079905003,0.023029682702149445
511,511,511,2014-08-26,77.48,77.59,77.25,77.33,1953550,DHR,0.4104967801708438,0.7131854678427454,0.008253261607877859,0.5909452935558703,0.07618395583751346,0.8583418590595686,0.0578942232944964,-633585.4436748887,77.08778507993486,76.09700669923099,-25217.819999999312,-0.6367553795729389,77.27199999999989,75.27500000000003,0.3059510117379176,-0.11168557388172187,0.4176365856196395,0.7857142857142857,-0.019999999999996014,24.09936937739213,334317.2,552978.1,77.39,77.53,77.73000000000002,77.87,77.19,77.05,76.85,0.0018137064386578648,0.04260482674935953,0.9426195873208342,0.8169026713584995,0.15943650774098428,1.4336868189172072,0.45735421042096897,0.559596890761021,0.23529411764705144,0.003383042041461538,-0.000815048301379155,0.07811056291814318,0.024053224155578312
512,512,512,2014-08-27,77.06,77.33,76.53,76.65,1119722,DHR,0.3979163001517481,0.7247607387970456,0.016867558509214543,0.1050917911872156,0.07641043419349662,0.7171396113758398,0.05623731520825294,-605242.2431228164,76.94185671995658,76.14967272787565,220795.3999999964,-0.2658392186959362,77.1639999999999,75.39900000000003,0.3036770833012952,-0.02861304244511845,0.33229012574641364,0.7142857142857143,-0.6799999999999926,23.956019556531505,-381707.2,281217.5,76.83666666666667,77.14333333333335,77.63666666666668,77.94333333333334,76.34333333333333,76.03666666666669,75.54333333333334,-0.010329244673983178,0.037493232268543716,0.3764532607631707,0.5549853524960848,0.3253920712012573,1.4403175819388636,0.35490280694731474,0.5205876630694958,0.1500000000000062,0.002657439234781693,-0.000705635832884997,0.0799086901381096,0.025076765609007182
513,513,513,2014-08-28,76.35,76.5,75.98,76.33,1942813,DHR,0.3833649705196909,0.7174593069574398,0.02305151991414832,0.15606364295050307,0.07458294552238443,0.6435389899550242,0.05224070389579759,-75251.49596973133,76.73790447997105,76.16684675379227,10737.0,0.23457842608716595,76.93999999999987,75.52150000000003,0.27290774240879045,0.03169111452566335,0.2412166278831271,0.6428571428571429,-0.3200000000000074,23.81392450798316,-1124289.8,437403.0,76.27,76.55999999999997,76.78999999999998,77.07999999999998,76.03999999999998,75.75,75.52,-0.00921599169262731,0.040769020998091016,0.2292174440248192,0.4304044409742242,0.4433959855486424,1.4081539800671894,0.4609608456571823,0.5351104497368693,0.6730769230769172,0.0017425191382197255,-0.0006075184790111018,0.0739130391435765,0.026100307062436046
514,514,514,2014-08-29,76.59,76.65,76.02,76.61,1507452,DHR,0.3717267143281523,0.7057980660297825,0.023968638904101825,0.3675414557783772,0.07024656807777234,0.6739829963381627,0.05182661028521302,353159.4602498148,76.69526965331403,76.20905182485966,-15509.200000002424,0.6060466617467044,76.8539999999999,75.68500000000003,0.26802683153962903,0.07895825792845651,0.18906857361117246,0.6428571428571429,0.28000000000000114,23.79116787732959,-414697.8,770686.05,76.42666666666669,76.83333333333336,77.05666666666669,77.46333333333338,76.20333333333333,75.79666666666667,75.57333333333334,-0.009566903684550678,0.035270270270270264,0.3293659774762867,0.4688351624151306,0.4605214435839597,1.3291528762415503,0.6194765426074307,0.5733387818103034,0.9365079365079276,0.0010814746869022916,-0.0005165861357628768,0.07470815527590619,0.027123848515864912
515,515,515,2014-09-02,76.67,76.93,76.2,76.42,2300528,DHR,0.3619547994223149,0.7090249905591454,0.020502066186385958,0.34222437274484474,0.06737233846533673,0.6202217839792425,0.046700866908162365,-213212.61548299415,76.60351310220936,76.22914212725397,32194.35000000122,0.8862489417677906,76.66799999999989,75.80600000000005,0.2459916240889725,0.11236493116055972,0.13362669292841284,0.7142857142857143,-0.18999999999999773,23.83638310430338,-1161832.2,513395.3,76.51666666666667,76.83333333333333,77.24666666666666,77.56333333333333,76.10333333333331,75.78666666666666,75.3733333333333,-0.011767748609853829,0.038879825992387165,0.4993598304662657,0.5376525040408283,0.3929631025944593,1.2768068724258297,0.5134409827428522,0.5474369800201503,0.30136986301369545,0.0005349820405150825,-0.0004350001548207632,0.07078412304030209,0.028147389969293782
516,516,516,2014-09-03,77.02,77.02,76.45,76.59,2423628,DHR,0.3506534233884837,0.6944883251512586,0.007205461971946767,0.6269583437671992,0.061703917212991774,0.6349513184443535,0.04224327976603568,-527079.9804309689,76.59900873480625,76.26350954370595,-18323.519999996355,1.1646491043797882,76.51999999999991,75.95750000000005,0.2394855028773435,0.1377890455039165,0.101696457373427,0.7142857142857143,0.1700000000000017,23.756506280787953,-286396.6,804243.4,76.68666666666667,76.92333333333333,77.25666666666666,77.49333333333333,76.35333333333334,76.11666666666667,75.78333333333335,-0.0007827788649706754,0.034021871202916304,0.5506193485158475,0.5593399018891171,0.13784048752334147,1.1717188229264563,0.4241653335244759,0.5186919376456335,0.24561403508772325,0.00022651536882855566,-0.0003601229462545313,0.07116465893656554,0.02917093142272265
517,517,517,2014-09-04,76.64,76.94,76.03,76.24,2262886,DHR,0.3388445035863205,0.7232232151310903,0.008433088362709583,0.19283677119311746,0.05705572115115765,0.5400921614174851,0.03496214362549693,-602919.4622025052,76.47933915653749,76.26127053954349,6775.560000000258,1.3110214929884725,76.4379999999999,76.06600000000005,0.2037387070234757,0.15097897780782835,0.052759729215647394,0.7142857142857143,-0.3500000000000085,23.77215130880285,-515029.4,472129.65,76.40333333333331,76.77666666666664,77.3133333333333,77.68666666666664,75.86666666666666,75.49333333333333,74.95666666666666,-0.001179090789990874,0.03082747431043809,0.3299226689266708,0.4443790526104173,0.16115210206719854,1.08500012127099,0.3596999659393922,0.4912707274669279,0.2307692307692248,-0.00010916741868455768,-0.00029578021370724146,0.06267686215451386,0.030194472876151457
518,518,518,2014-09-05,76.03,77.21,75.95,77.14,2135420,DHR,0.330368620111376,0.7947934531136105,0.017588689079006743,0.900803512042688,0.05189284053037057,0.7313216157362279,0.02990341093871989,412520.57892026,76.69955943769166,76.34495905958697,-158514.39999999918,1.5920489278162833,76.59999999999991,76.22500000000005,0.24520502130295085,0.16982418650685285,0.075380834796098,0.7142857142857143,0.9000000000000057,23.944305118940683,300617.2,722095.9,76.76666666666667,77.58333333333333,78.02666666666666,78.8433333333333,76.32333333333334,75.50666666666667,75.06333333333335,0.006918156898577224,0.03031921998130086,0.5075617805885799,0.5194209994253759,0.33682339586297866,0.9888829423568748,0.5546147921077446,0.5344301290838347,0.9444444444444494,7.31381356199874e-05,-0.0002304360711784379,0.07571888467047967,0.031218014329580324
519,519,519,2014-09-08,77.01,77.38,76.83,77.05,1972678,DHR,0.32157678228061354,0.7621543260317953,0.020493400700982503,0.73033881441023,0.04983835424018351,0.6882050658942727,0.025462697958497205,60934.771396916374,76.81637295846109,76.41210581581676,-235068.48000000065,1.7104510689617238,76.6879999999999,76.33400000000003,0.2677190279742803,0.1894031548003384,0.0783158731739419,0.7142857142857143,-0.09000000000000341,24.01788811557655,-395408.8,513210.6,77.08666666666666,77.3433333333333,77.63666666666664,77.89333333333332,76.79333333333331,76.53666666666666,76.24333333333333,0.008243915205443542,0.0244648318042814,0.6008388903855691,0.5633080589284098,0.39289947823923604,0.9510902331425424,0.5030765280718298,0.521627259647279,0.4,0.0003154262414143476,-0.0001668345972109439,0.08395171210047997,0.03224155578300919
520,520,520,2014-09-09,77.0,77.06,76.34,76.57,1976859,DHR,0.3117193560120889,0.7565337492275558,0.019422740734613548,0.4006760620527007,0.04787354458538714,0.545931324616127,0.017539268851951947,-190040.3586260065,76.73424863897407,76.42714335716755,90379.77000000117,1.6398026239876913,76.71799999999989,76.40200000000003,0.24401667960596285,0.2003258597614633,0.043690819844499545,0.6428571428571429,-0.4800000000000039,24.04554341216033,-330675.0,291509.2,76.65666666666667,76.97333333333333,77.37666666666667,77.69333333333333,76.25333333333333,75.93666666666667,75.53333333333333,-0.0002611306959134382,0.02999730965832647,0.3405419234242884,0.4296525384759751,0.37251845591952,0.9144086383531874,0.4418658335293634,0.5023717534374839,0.3194444444444308,0.0002688887788953453,-0.00011144339157360488,0.07799514008529218,0.033265097236438064
521,521,521,2014-09-10,76.61,77.13,76.48,76.93,1727625,DHR,0.3008045543093226,0.7423292493305472,0.019500399457006302,0.5961694073667121,0.04080040936045234,0.6276214221134929,0.012189102553474673,163126.13564533374,76.79949909264937,76.47503446600875,29406.359999997632,1.7529749591442367,76.7859999999999,76.53150000000005,0.2513835955042225,0.2105374069100152,0.04084618859420736,0.6428571428571429,0.36000000000001364,23.98239013795532,-469875.6,548907.75,76.84666666666669,77.21333333333334,77.49666666666668,77.86333333333334,76.56333333333336,76.19666666666669,75.91333333333338,0.009050367261280327,0.02875100294196317,0.3931243674085267,0.4516197712694389,0.374339418176421,0.7806291322423651,0.5253464531221442,0.5204608904727431,0.6923076923077057,0.00031288107083022796,-5.9374054606966285e-05,0.08133389476846338,0.034288638689866924
522,522,522,2014-09-11,76.67,77.33,76.55,77.28,1650271,DHR,0.2903177840470841,0.7473520160864744,0.013991424952470214,0.7654894104296787,0.03542770318197115,0.7295855097220549,0.012033709885515538,539118.5294785446,76.95966606176626,76.55169785019841,-231877.48000000266,1.8677530266906528,76.9939999999999,76.65650000000005,0.28221085331050233,0.2248720961901126,0.05733875712038972,0.6428571428571429,0.3499999999999943,23.964944162322997,312755.8,529739.85,77.05333333333333,77.55666666666666,77.83333333333333,78.33666666666666,76.77666666666666,76.27333333333333,75.99666666666666,0.0018148820326678839,0.03205128205128213,0.539877412367514,0.5147302766780266,0.2693139431976225,0.6789409322421932,0.6621967807139094,0.5600262757512857,0.9358974358974396,0.0005296629523306774,-7.077539196961432e-06,0.0920369124534843,0.03531218014329579
523,523,523,2014-09-12,77.25,77.28,76.82,76.88,1914701,DHR,0.2860365232138328,0.7090384139416122,0.013463583666106987,0.440149532788132,0.027916187546263047,0.557636246093353,0.010051085936005394,-264139.9503769841,76.93311070784415,76.58296472160806,-9353.800000002127,1.9626264762852188,76.94199999999991,76.75650000000003,0.2712383532634419,0.2341453476047785,0.037093005658663435,0.6428571428571429,-0.4000000000000057,23.888051606945528,-497268.4,305440.8,76.99333333333333,77.16666666666666,77.4533333333333,77.62666666666667,76.70666666666666,76.53333333333332,76.24666666666664,-0.0022063595068137795,0.02302062541583486,0.539877412367514,0.5147302766780266,0.2589787636094006,0.5356872123486851,0.4849427813455057,0.5191128002138964,0.13043478260869834,0.0005284483194406624,3.95210855777939e-05,0.08971307404565801,0.036335721596724664
524,524,524,2014-09-15,77.03,77.56,76.55,76.63,4159464,DHR,0.2770376612276715,0.7491666254160646,0.014689882460855962,0.29805763081618186,0.01990707462024913,0.3689088802665402,0.0066252427129502856,-1232245.541694804,76.83207380522944,76.58744427193109,-1630975.4500000142,2.1200308101817464,76.85799999999989,76.83050000000003,0.2396076098845299,0.2352378000607288,0.004369809823801113,0.5714285714285714,-0.25,23.874411038580536,-934625.6,-140726.1,76.91333333333334,77.27666666666669,77.92333333333336,78.28666666666669,76.2666666666667,75.90333333333334,75.25666666666667,0.0007835967088938524,0.004456678463756576,0.7234086827710661,0.6038726291983865,0.2822587465441165,0.3823676241527629,0.3496978278276961,0.4772170974118184,0.07920792079207711,0.00032283784175266136,7.783813926955461e-05,0.08089284978956836,0.03735926305015352
525,525,525,2014-09-16,76.44,77.66,76.15,77.57,3099851,DHR,0.28377807522880233,0.8506110753605881,0.019119836356056824,0.8475106007030605,0.020499821236474244,0.928528787559588,0.010339021475639388,466283.55808131257,77.0780492034863,76.68102100793767,817753.4999999973,2.23654007492103,77.05799999999991,76.89450000000002,0.28708087236677216,0.2456064145219375,0.04147445784483467,0.5714285714285714,0.9399999999999976,24.10002769661852,80716.4,-88441.5,77.12666666666667,78.10333333333331,78.63666666666666,79.61333333333332,76.59333333333333,75.61666666666667,75.08333333333334,0.008319251267385756,0.012134655532358984,0.4023968318438447,0.4609232841055244,0.3683340874812562,0.3940808760170173,0.5465976688829224,0.5213295025148237,0.9403973509933748,0.0005515311931622648,0.00011962813001748635,0.09578728317397184,0.03838280450358239
526,526,526,2014-09-17,77.8,79.24,77.69,78.73,4218069,DHR,0.29159945558128714,0.9598629319791766,0.04224341350959318,0.9011740962807436,0.02928151791095102,1.2677474749593405,0.019256182212640558,708920.8612266462,77.62869946899086,76.87616186432456,123070.50000000052,2.6282475311188453,77.41799999999989,76.99900000000002,0.41353905952674097,0.27919294352289825,0.13434611600384272,0.6428571428571429,1.1600000000000108,24.407020552874414,578805.2,39212.55,78.55333333333334,79.41666666666669,80.10333333333334,80.96666666666668,77.86666666666669,77.00333333333334,76.31666666666669,0.01876293995859217,0.01995077082523651,0.8269788718388019,0.7439134540067573,0.8176001467714201,0.5636618994063295,0.5880543599004446,0.5355807634120299,0.6709677419354891,0.0013878722665882398,0.0001759607527313464,0.13341388005412633,0.039406345957011264
527,527,527,2014-09-18,78.8,79.43,78.71,79.36,2832964,DHR,0.3027068521702805,0.9278812077152879,0.060594606467491374,0.8235573086502666,0.040074994109945784,1.2289449136168542,0.02972223942950512,1010944.0874295272,78.2057996459939,77.11271787724604,-477727.7300000017,2.797035395193931,77.8339999999999,77.10750000000002,0.5581597012101724,0.3349862950603531,0.2231734061498193,0.7142857142857143,0.6299999999999955,24.65077806564949,815343.8,57840.75,79.16666666666667,79.62333333333333,79.8866666666667,80.34333333333336,78.90333333333334,78.44666666666666,78.18333333333331,0.03225806451612909,0.024661071659134882,0.8454632578868246,0.7616923938784014,1.1790801499476795,0.7725206520831613,0.6929621658595528,0.5705519076373385,0.9027777777777692,0.002436633135634613,0.00024859666262418205,0.17531277742690868,0.040429887410440124
528,528,528,2014-09-19,79.85,80.0,79.34,79.45,4827359,DHR,0.2938355216451363,0.8921637133532493,0.06222173131227485,0.7260536837915151,0.04829295226423745,1.1014357035509543,0.03697180680655808,-707516.0805063059,78.62053309732926,77.33531617465118,438688.7999999993,3.0573729708825765,78.3479999999999,77.20750000000002,0.6722851646235597,0.4024460689729945,0.2698390956505652,0.7142857142857143,0.09000000000000341,24.847755893777947,2163755.8,210703.7,79.59666666666669,79.85333333333334,80.25666666666669,80.51333333333334,79.19333333333336,78.9366666666667,78.53333333333336,0.036800208795511,0.03128245067497399,0.8933272312964714,0.8087641439123872,1.2187370512135258,0.9321445279852782,0.5175303327952575,0.5320866465925127,0.16666666666666666,0.0032239003488087965,0.00033222865565935066,0.2093606910602414,0.04145342886386899
529,529,529,2014-09-22,79.17,79.17,78.05,78.16,2098365,DHR,0.2857874556671784,0.9598752182394836,0.04066003535292705,0.3455320499078173,0.0494368894940822,0.7347063170290979,0.036596021814484736,-858731.4051461506,78.46702206488621,77.41385749135107,881518.800000002,3.210437828895061,78.65399999999991,77.26350000000002,0.6511323491824896,0.4521833250148936,0.198949024167596,0.6428571428571429,-1.2900000000000065,24.981816148295927,2575975.6,207810.85,78.46,78.86999999999998,79.58,79.99,77.74999999999999,77.33999999999997,76.62999999999998,0.007606033260281081,0.010471881060116385,0.4508700368742136,0.5291889100505393,0.7995186051622802,0.9549167778565052,0.37775831710159996,0.4907654693660148,0.0982142857142848,0.0029874506364752536,0.00040693381057850097,0.19860790336456746,0.042476970317297864
530,530,530,2014-09-23,77.98,78.11,77.41,77.42,2107491,DHR,0.28036586912631056,0.9318918558075524,0.043319441123374096,0.14650074155443255,0.04945856209768343,0.5400364806382315,0.03477463476461738,-957418.2590764259,78.11801470992413,77.41444249217477,5521332.040000003,3.217236860193004,78.62399999999991,77.26700000000002,0.5681079798291506,0.47536825597774496,0.09273972385140557,0.5714285714285714,-0.7399999999999949,24.996612593744068,1534507.2,30679.1,77.64666666666666,77.88333333333333,78.34666666666666,78.58333333333333,77.18333333333331,76.94666666666666,76.4833333333333,-0.016639146449892058,0.0011638432691064714,0.3354647154149788,0.4400069052496805,0.8514869347210403,0.9553786794004266,0.2566007828296405,0.4453864450726535,0.014285714285721538,0.002047772254246323,0.00046436691980090137,0.17013110136803478,0.04350051177072672
531,531,531,2014-09-24,77.45,77.92,77.16,77.73,3171051,DHR,0.2856357412705109,0.9089729416998794,0.04762957592020883,0.3142051096147431,0.0497334656743724,0.6152520216787497,0.031733336717890304,245139.5651408629,77.98867647328275,77.44449558815812,-461254.9799999921,3.307128822129287,78.42399999999991,77.28700000000003,0.5213155767195303,0.4845577201261022,0.036757856593428166,0.5714285714285714,0.3100000000000023,25.03844613460423,1325103.6,286909.15,77.60333333333334,78.0466666666667,78.36333333333334,78.80666666666669,77.28666666666669,76.84333333333333,76.52666666666667,-0.020539314516128976,0.0140900195694716,0.29427274464752856,0.4082455749276313,0.9338254654916132,0.9609375903938052,0.4210671885530952,0.4743972598276393,0.7500000000000047,0.0012189030958747028,0.0005106399450840458,0.15435710842974848,0.04452405322415559
