,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
530,530,530,2014-09-23,118.03,118.8,116.05,116.05,1102070,ULTA,0.437049923110144,3.49614788566208,0.05261655810288147,0.11491753672531313,0.3679667655673832,0.7651196192303762,0.31973654821804226,-285472.2646331934,116.93662952774972,108.28501762826359,1552058.1899999997,19.113724937846975,118.45000000000007,105.73500000000007,6.1607665924998845,4.715441597752106,1.4453249947477758,0.5,-2.8700000000000045,26.14409239793912,136848.8,603988.4,116.96666666666664,117.88333333333333,119.71666666666664,120.63333333333333,115.13333333333333,114.21666666666664,112.38333333333333,-0.02067510548523209,0.1875767498976668,0.5736905416474622,0.7285162873928129,1.5581078268215791,9.726741489316824,0.34555520597250283,0.4790725310060116,0.0,0.015413972281632726,0.004470038301636804,0.5500684734368352,0.30989583333333337
531,531,531,2014-09-24,117.05,120.45,116.91,120.41,959602,ULTA,0.442284372051296,3.6166615009071363,0.0602622502092997,0.7203577087476508,0.3765423873285208,0.836486040893385,0.3443155744348905,238202.37732913395,118.09441968516649,109.43977785414326,-69629.18999999974,21.136500741719125,118.83200000000008,106.86950000000007,6.3496776801779475,5.042288814237275,1.3073888659406725,0.5,4.359999999999999,26.20676720080997,-76700.4,626574.8,119.25666666666666,121.60333333333332,122.79666666666664,125.14333333333332,118.06333333333332,115.71666666666664,114.52333333333333,0.016976351351351275,0.22692072549419195,0.6796164757724871,0.7606052464850004,1.7902709292178771,10.060224165651348,0.5599369923055851,0.5276085342408439,0.9887005649717496,0.01329778576067955,0.004861830511696348,0.5440098151025771,0.30729166666666663
532,532,532,2014-09-25,120.2,121.43,118.82,118.86,806338,ULTA,0.4453301128623391,3.4824399674528537,0.05967740282885892,0.4909822009904308,0.3773711138351143,0.7690173712177713,0.36004444097301164,-116347.81102070266,118.34961312344431,110.33694186803436,-831006.9200000006,21.9426061274544,118.92400000000008,107.90550000000007,6.3016772197527615,5.294166495340373,1.0075107244123886,0.5714285714285714,-1.5499999999999972,26.037157474709357,-98925.2,565194.2,119.70333333333332,120.58666666666667,122.31333333333332,123.19666666666667,117.97666666666666,117.09333333333332,115.36666666666665,-0.012626682173118426,0.2139720151159228,0.7344759211207474,0.7789454483031122,1.7742688635048065,10.18010468098374,0.37839988503641897,0.4788196900748669,0.015325670498086606,0.011090499947305116,0.00521373568905123,0.5242042111243711,0.3046875
533,533,533,2014-09-26,119.33,119.92,118.39,118.65,734429,ULTA,0.4414570805967072,3.22211463845914,0.05319962924173234,0.5114135243521571,0.3732116413627837,0.7387563220103697,0.34113616955554155,-156376.51404871378,118.4497420822962,111.12866169012634,396304.4799999979,22.578324845979967,118.57800000000007,108.94250000000014,6.175503899251523,5.470433976122603,0.7050699231289199,0.5714285714285714,-0.20999999999999366,25.815249528743767,-537913.6,546212.2,118.98666666666668,119.58333333333336,120.5166666666667,121.11333333333336,118.05333333333336,117.45666666666668,116.52333333333335,-0.0022704339051462835,0.21929914705580109,0.6645731424248789,0.7491828820756257,1.5770764090565357,10.164652309791276,0.3089114701985723,0.4494020663080108,0.16993464052287904,0.008953916383458417,0.005519069350506343,0.507232653871218,0.30208333333333337
534,534,534,2014-09-29,118.49,118.63,116.9,118.32,771640,ULTA,0.4406098401022277,3.025832686664588,0.05292491477681864,0.4779882524582274,0.363049809331486,0.7085246036038441,0.3257917715136544,153256.1308217408,118.4064947215308,111.81355105297143,18736.920000000217,23.262943928614483,118.45800000000014,109.99300000000014,5.979949258981308,5.572337032694343,0.4076122262869619,0.5714285714285714,-0.3300000000000125,25.593591755320034,-490975.0,533797.0,117.95,119.0,119.67999999999998,120.73,117.27,116.22,115.54000000000002,0.019560534252477342,0.20292801952013007,0.454656745133502,0.6478185444370403,1.5673448886580967,9.983234419449543,0.4795440629840185,0.4847741789029537,0.8208092485549109,0.006959142009022741,0.00577297682637336,0.4909118731943204,0.29947916666666663
535,535,535,2014-09-30,118.02,120.06,117.52,118.17,743421,ULTA,0.4300312100799466,2.9610549951093104,0.030150432643482862,0.3013583369973334,0.3513414945184216,0.6843017966278698,0.308309625918614,-7017.391752497875,118.3276631476872,112.41892714316464,-4316.160000000036,23.789721682456303,118.88200000000008,110.98350000000013,5.746623552114527,5.607194336578382,0.13942921553614607,0.6428571428571429,-0.14999999999999147,25.517250685810733,-419245.2,469459.25,118.58333333333331,119.64666666666666,121.12333333333332,122.18666666666668,117.10666666666664,116.04333333333332,114.56666666666663,-0.018603106054314384,0.19171036708350148,0.6171433535521934,0.6946741310177773,0.8960859333806331,9.74827718922132,0.4049978792596874,0.4629771629894367,0.2559055118110252,0.0052223289686510535,0.005974804161302185,0.4765176258723006,0.296875
536,536,536,2014-10-01,117.81,118.18,115.17,115.83,874833,ULTA,0.4166333019626379,2.9675809957614034,0.04151669612819022,0.06386432809528307,0.3359138410745246,0.606839888127206,0.24964425638525284,-112754.4144862684,117.4951087651248,112.743791224768,-256950.56999999948,24.134740707515164,117.96600000000014,111.81700000000014,5.311663256966893,5.548088120656085,-0.2364248636891899,0.5714285714285714,-2.3400000000000034,25.545850602876524,-786132.2,393620.45,116.39333333333332,117.61666666666666,119.40333333333332,120.62666666666668,114.60666666666664,113.38333333333333,111.59666666666664,-0.025492175668854124,0.1630685811828496,0.3661485236817841,0.5520336124420474,1.2243896438645232,9.39021949185754,0.34308828716980216,0.43976687156092187,0.21926910299003166,0.00307854029758295,0.0061063650979060686,0.44302402320167217,0.29427083333333337
537,537,537,2014-10-02,116.0,116.44,114.29,115.31,846905,ULTA,0.4061630387094898,2.8585701963265486,0.053207926497408166,0.1880884720165637,0.3183221966769361,0.5755216328721803,0.2009395683639028,-3260.6598902317933,116.76673917674988,112.98819206050436,-295964.23999999993,23.379165692351517,117.25600000000013,112.60300000000014,4.868869142455608,5.41224432501599,-0.5433751825603821,0.5,-0.519999999999996,25.632457118544306,-794245.6,309996.7,115.34666666666668,116.40333333333336,117.49666666666668,118.55333333333334,114.25333333333336,113.19666666666667,112.10333333333335,-0.02815002107037508,0.15947712418300652,0.3017997297221735,0.5060482914325307,1.5597371573450245,8.961008578103266,0.38686505966358903,0.4430670366171353,0.4744186046511628,0.0010987959698939194,0.006172391427373703,0.4113885771920409,0.29166666666666663
538,538,538,2014-10-03,116.32,117.22,115.31,116.2,1422513,ULTA,0.3962025228291967,2.732094170149675,0.047536807297333235,0.3980305637656753,0.29739905441460673,0.581794232759226,0.15817002899852334,24809.043660858883,116.57782611783323,113.29407853093254,202641.60000000245,22.52070413662655,116.76600000000013,113.44050000000013,4.537462139434439,5.237287887899679,-0.6998257484652415,0.5714285714285714,0.8900000000000006,25.716296301896,-362857.2,420115.0,116.24333333333334,117.17666666666668,118.15333333333334,119.08666666666667,115.26666666666668,114.33333333333334,113.35666666666668,-0.017917511832319058,0.18438487412088475,0.4268043290058862,0.5456913625860091,1.3876707102201051,8.434274358080058,0.4132329019048712,0.4452481365952592,0.4659685863874357,-7.822750186820305e-05,0.006190398716773729,0.3892007806361927,0.2890625
539,539,539,2014-10-06,116.7,117.25,115.94,116.0,633837,ULTA,0.38483659680989785,2.542481614129718,0.03766756126286739,0.4310630195828327,0.2670562191927558,0.5545296042116463,0.1211115930629852,-118358.14395229213,116.38521741188885,113.55178533751041,-147016.91999999952,21.828267359050695,116.30200000000013,114.33500000000014,4.210149391888692,5.0318601886974825,-0.8217107968087909,0.5714285714285714,-0.20000000000000284,25.725264418637,-335296.6,431984.5,116.39666666666666,116.85333333333332,117.70666666666664,118.16333333333333,115.54333333333332,115.08666666666666,114.23333333333332,-0.01836337479901837,0.1959995875863492,0.4322774720055666,0.5473426766138139,1.095203177498502,7.63346820535094,0.29075577684243376,0.4072056023211925,0.04580152671755891,-0.000774823140940461,0.006165112328291429,0.3692097920033273,0.28645833333333337
540,540,540,2014-10-07,114.9,115.62,113.41,113.42,860880,ULTA,0.3739163933802012,2.5488173989124228,0.039162462008006674,0.07232682905699721,0.2244917829521056,0.4328283708296574,0.0873234022838476,-254402.8643186305,115.39681160792587,113.53923435298559,1561339.740000001,20.701816773884662,115.35200000000013,115.15650000000014,3.6999169043028095,4.765471531818548,-1.0655546275157377,0.5,-2.5799999999999983,25.743730498949706,-358788.4,448104.15,114.15,114.89,116.36,117.1,112.67999999999998,111.93999999999998,110.46999999999996,-0.020806354139687445,0.17193635048563755,0.2031993757893593,0.401788145628827,1.1293670793868975,6.462922000881043,0.19534548018756595,0.3688550579932533,0.004524886877830353,-0.0019371583123325643,0.006081052340347018,0.3292090825178402,0.28385416666666663
541,541,541,2014-10-08,113.63,115.49,113.59,114.87,692840,ULTA,0.3621803359978261,2.484975079057432,0.03852766348054398,0.4346382502611487,0.16578543052399716,0.4381016472207493,0.054758930863194805,61084.545618622826,115.22120773861721,113.6659739384155,-66673.38999999974,19.67624795170768,115.16000000000014,116.06100000000008,3.373667326800458,4.487110690814929,-1.113443364014472,0.5,1.4500000000000028,25.79049919471956,-45253.8,537506.55,114.65,115.70999999999998,116.54999999999998,117.60999999999996,113.81,112.75,111.91,-0.003815800884572004,0.17839556832170705,0.2031993757893593,0.40178814562882703,1.1092114316048625,4.810305713011413,0.3547917236338171,0.3978864058535453,0.6736842105263194,-0.0024095713425689672,0.005963059624212937,0.3035293738762037,0.28125
542,542,542,2014-10-09,114.92,115.74,113.57,114.77,750290,ULTA,0.3556253658278549,2.442978401849775,0.03884209881157225,0.4368966744817445,0.07068137424172821,0.2391842542833988,0.032201372425004815,133320.41900484188,115.07080515907818,113.77111927761403,-149296.49999999936,18.711428034447454,115.05200000000013,116.9255000000001,3.0716351241783846,4.204015577487621,-1.1323804533092359,0.5,-0.10000000000000853,25.74359087843813,-25930.8,313977.65,114.69333333333331,115.81666666666666,116.86333333333334,117.98666666666666,113.64666666666666,112.52333333333333,111.47666666666666,-0.012306368330464777,-0.0010444773261380847,0.2773669912874393,0.4229663144564172,1.117215288117254,2.0661137559753,0.4208596129909014,0.4126586902203572,0.55299539170507,-0.0024991716564428533,0.005817114456825675,0.2817542823309313,0.27864583333333337
543,543,543,2014-10-10,114.52,115.24,112.44,114.22,697561,ULTA,0.35187198679897475,2.4905812816031383,0.03301807615026362,0.38483037892026817,0.07206320301545446,0.1827964033489164,0.016690982956548226,185692.28938087553,114.78720343938544,113.81386982260321,-3068.650000000027,17.189882330782467,114.65600000000013,116.8920000000001,2.756121174839961,3.914436696958089,-1.1583155221181278,0.5,-0.5499999999999972,25.74914184079032,-449945.6,-197519.7,113.96666666666664,115.49333333333333,116.76666666666664,118.29333333333332,112.69333333333331,111.16666666666666,109.89333333333332,-0.015344827586206906,-0.001660693995280113,0.1745520733493232,0.3556988635094404,0.9464301347711576,2.1059029817206274,0.4924778372320298,0.4339020802673981,0.6357142857142868,-0.002535387002455209,0.005644751339427157,0.2588652826738532,0.27604166666666663
544,544,544,2014-10-13,113.95,115.5,111.78,113.17,923715,ULTA,0.34970407375432805,2.6545037773893863,0.02706103710119202,0.2020140343022381,0.07528944711421671,0.08390490069688496,-0.005189909845773162,55724.715324129094,114.24813562625697,113.7525488871172,-277479.999999999,15.791526875745205,114.09000000000013,116.83000000000014,2.3937541641065536,3.610300190387784,-1.2165460262812289,0.5,-1.0499999999999972,25.80725755719645,-507921.2,-163210.95,113.48333333333332,115.18666666666668,117.20333333333336,118.90666666666668,111.46666666666668,109.76333333333334,107.74666666666668,-0.0022041967906894725,-0.025656478691347427,0.13395076105634388,0.3205135267643021,0.7718484307187502,2.199016526588487,0.4528705294808515,0.4281643501446454,0.3736559139784949,-0.002789188444498205,0.005443889557391371,0.23045281372780602,0.2734375
545,545,545,2014-10-14,114.0,114.94,111.41,111.96,1270645,ULTA,0.3589950300588711,2.7712366070708017,0.04320977686116242,0.1262089882284163,0.08410947831799752,0.02486975821028368,-0.02435590771635045,-206553.81718819038,113.485423750838,113.58182994548694,-1295169.8400000029,14.168994616253656,113.79800000000013,116.62050000000008,1.986044920208812,3.285449136351988,-1.2994042161431762,0.42857142857142855,-1.210000000000008,25.85931962649104,-589874.2,-307764.75,112.77,114.13,116.29999999999998,117.66,110.6,109.24,107.07,-0.025332985113606786,-0.055189873417721566,0.11327204279897544,0.30079994909130503,1.2292965468116417,2.4522223540460097,0.3538494748002652,0.4022255896964975,0.15580736543909265,-0.0033291915052664173,0.005212759652573234,0.1961211425116016,0.27083333333333337
546,546,546,2014-10-15,110.14,111.14,106.87,110.28,1673510,ULTA,0.35244321011106194,3.08040505946136,0.06402574681606632,0.1402492613542269,0.09591897630689326,-0.031951338098508544,-0.04146549969363346,301231.38442780037,112.4169491672253,113.26736995067871,-2166907.5500000003,12.309818311670588,112.88000000000014,116.20950000000013,1.509964516354927,2.9303522123525765,-1.4203876959976496,0.35714285714285715,-1.6799999999999926,26.01489475651549,-1063144.2,-492807.65,109.43,111.98999999999998,113.7,116.25999999999998,107.71999999999998,105.16,103.45,-0.03912172170427808,-0.06858108108108113,0.031017111375701293,0.1589922454606778,1.8068065751493945,2.786674069283981,0.5020979324585687,0.4399750428468479,0.7985948477751756,-0.004236398796917336,0.004947343121393022,0.15307615031227012,0.26822916666666663
547,547,547,2014-10-16,109.37,114.3,108.74,113.85,1730448,ULTA,0.3397174797650226,3.4110177181998456,0.056839063555554015,0.6801566896162402,0.09602039374934404,0.3085598066033891,-0.04309730443702802,625056.844856191,112.8946327781502,113.32285852680452,869027.6700000003,11.177938306644744,112.69600000000014,115.98200000000013,1.4045458008984042,2.6251909300617418,-1.220645129163338,0.42857142857142855,3.5699999999999936,26.29130477511756,-566996.6,-371524.55,112.29666666666668,115.85333333333334,117.85666666666668,121.41333333333334,110.29333333333334,106.73666666666666,104.73333333333332,-0.0032393626335143104,-0.054244891177936544,0.4325526825261594,0.39399781416684376,1.6013837766141803,2.784159326959108,0.6410868710395253,0.4856026338329994,0.9190647482014384,-0.003719263106211623,0.004688918876039541,0.14107779626214476,0.265625
548,548,548,2014-10-17,115.39,116.79,114.75,116.57,1144064,ULTA,0.3358578926166027,3.348215355773201,0.08258965113471466,0.8642067196733119,0.08950729084145595,0.5751144557063728,-0.0371442764098694,524742.0523506452,114.11975518543348,113.63211009568028,-3330215.339999996,10.14963298795144,113.16600000000014,115.79150000000013,1.5229266272398831,2.4047380694973706,-0.8818114422574874,0.5,2.719999999999999,26.257055735594047,-198671.6,-387347.0,116.03666666666668,117.32333333333335,118.07666666666668,119.36333333333336,115.28333333333336,113.99666666666668,113.24333333333334,0.030043297693735014,-0.01976118398923653,0.6105743234570671,0.5191299399830006,2.3365851150777823,2.5910458668671144,0.7247768682747142,0.5243220842055797,0.8921568627450921,-0.0018892637585298626,0.004460417996912457,0.14883834206412958,0.26302083333333337
549,549,549,2014-10-20,116.85,120.08,116.08,119.87,1034256,ULTA,0.3340573809098086,3.4351199750034405,0.1327948243323011,0.8527600346107326,0.0918249647911142,0.8789633648800969,-0.01798335878791394,445022.0940085728,116.03650345695564,114.22619484847263,-4191075.8400000073,9.681648587254648,114.50600000000013,115.8390000000001,1.861567711954862,2.2961039979888693,-0.4345362860340067,0.5,3.300000000000012,26.290187738874607,192922.6,-285317.55,118.67666666666666,121.27333333333333,122.67666666666666,125.27333333333333,117.27333333333333,114.67666666666666,113.27333333333333,0.07065023222579503,0.03291684618698843,0.7535788572207499,0.6363752104698898,3.8014510387486222,2.6592280241094715,0.7990179121831433,0.5646247428526675,0.9475000000000016,0.0010044067309676952,0.004282489953984392,0.1748619865330993,0.26041666666666663
550,550,550,2014-10-21,120.31,120.97,117.53,118.97,753837,ULTA,0.33232747750530645,3.4357706450029815,0.1352309238307035,0.695351054248208,0.0948409060426377,0.7713606147050796,-4.571277317405842e-05,38378.402588783705,117.01433563797043,114.67798581528477,-936544.8000000024,9.414063879893105,115.90800000000013,115.98500000000007,2.033875482464253,2.243658294883946,-0.2097828124196925,0.5714285714285714,-0.9000000000000057,26.21813591629945,296284.2,-267905.9,119.15666666666668,120.78333333333336,122.59666666666666,124.22333333333336,117.34333333333336,115.71666666666668,113.90333333333336,0.07879941965904967,-0.01195913960634497,0.7836654648610475,0.6626698673470653,3.9185864798423,2.750030621838836,0.6722134918430257,0.5507180674536316,0.4186046511627903,0.0031292076736815664,0.004134937562645831,0.18726265579410192,0.2578125
551,551,551,2014-10-22,119.51,119.95,117.56,117.61,603521,ULTA,0.3305685593904661,3.296334559002584,0.07973693225151594,0.5252162542597049,0.08904478128873722,0.671103520080798,0.006505744561263496,-276412.9609117977,117.21289042531365,114.95722526144812,973461.1000000022,9.042748704861094,117.37400000000014,115.8450000000001,2.0372063512968026,2.2023679061665176,-0.16516155486971495,0.5714285714285714,-1.3599999999999994,25.992492754271908,510282.0,-346062.05,118.37333333333332,119.18666666666668,120.76333333333332,121.57666666666668,116.79666666666668,115.98333333333332,114.40666666666668,0.033025911286780896,-0.010516574120814404,0.7836654648610475,0.6626698673470653,2.339760671522361,2.578848172098444,0.4551158285927002,0.5002611564668141,0.020920502092049008,0.0039071864343760655,0.003998716100927125,0.18556019410630467,0.25520833333333337
552,552,552,2014-10-23,118.6,119.92,117.54,117.84,568391,ULTA,0.3227100867223891,3.174156617802239,0.04319053773275245,0.4349518594036805,0.08724531953522867,0.702524437812407,0.01307037635746652,-331326.91006218456,117.42192695020908,115.23177523654829,209553.97999999922,9.240965877602012,118.17200000000014,115.7940000000001,2.0349475579172065,2.168883836516656,-0.13393627859944912,0.5714285714285714,0.23000000000000398,25.853030586412697,277870.6,-277325.6,118.43333333333334,119.32666666666668,120.81333333333336,121.70666666666666,116.94666666666667,116.05333333333334,114.56666666666668,0.010894741357124564,-0.0068268015170670215,0.7794737396568464,0.6611692567816486,1.275978056238707,2.5256211325655697,0.34542735911782224,0.4646220387240762,0.12605042016806628,0.004010143141767646,0.003872551502169049,0.18553605675350668,0.25260416666666663
553,553,553,2014-10-24,118.34,118.42,116.28,117.35,483167,ULTA,0.31381353036233706,3.0362690687619405,0.035855236286579814,0.2694852383444196,0.08517250976002264,0.6644528369004201,0.021976349823807195,-188412.25839880266,117.39795130013935,115.4335109283056,31292.040000000616,8.750851670174443,118.32800000000016,115.72900000000007,1.970899243355788,2.1292869178844818,-0.15838767452869407,0.5,-0.4900000000000091,25.76673380611857,-47575.6,-264762.5,117.34999999999998,118.41999999999996,119.48999999999998,120.55999999999996,116.27999999999996,115.20999999999998,114.13999999999996,-0.021022774672562028,-0.008198106828938463,0.5296164023011013,0.5657780979323268,1.0606695998296052,2.4642323455044166,0.3969515727452137,0.4679913683694018,0.4999999999999967,0.003579581414032515,0.0037496163129182173,0.18140235419261305,0.25
554,554,554,2014-10-27,117.5,117.96,116.0,117.72,474912,ULTA,0.31533838689403304,2.892766526260348,0.02123853526443401,0.42891319381343995,0.08416673562513499,0.7075373297521577,0.029801678373855882,1283.447265980125,117.50530086675958,115.65127179227648,11217.480000000425,8.499744860590047,117.89800000000015,115.69900000000008,1.927774219202476,2.088984378148081,-0.16121015894560475,0.5,0.37000000000000455,25.61164564305027,-159444.4,-202434.9,117.22666666666665,118.45333333333328,119.18666666666664,120.41333333333328,116.4933333333333,115.26666666666664,114.5333333333333,-0.010506850466504163,-0.003808073115003832,0.4815896433330743,0.5451229599224912,0.6259952076515611,2.4345017862731253,0.5571513886328643,0.5069970495159508,0.8775510204081655,0.0030897986692141745,0.003631810252163205,0.18022700415518408,0.2473958333333333
555,555,555,2014-10-28,117.95,121.13,117.12,120.97,831082,ULTA,0.3221982006615605,3.0417309894256337,0.050875457916132426,0.9439670306743346,0.09166640810534614,0.9832112098745032,0.04883705600643221,208000.4475778332,118.66020057783972,116.1578173358692,1259452.3000000017,8.697237789984952,118.29800000000016,115.83900000000006,2.131277129404836,2.097442928399432,0.03383420100540402,0.5,3.25,25.55507247950273,157539.4,-123709.75,119.74,122.36,123.75,126.37,118.35000000000002,115.73000000000002,114.34000000000003,0.028568999234758943,0.04437537770871105,0.7873024426959893,0.6943986612514076,1.5046162301406605,2.654636262128799,0.6914675092963902,0.5501496877166643,0.9600997506234421,0.0036301066364963592,0.0035432717787765204,0.1984643940409616,0.2447916666666667
556,556,556,2014-10-29,120.97,123.74,119.78,121.56,1042983,ULTA,0.32878900212428497,3.164166857502215,0.06739158660854654,0.8080170687882889,0.1015021061607746,0.9610594652468356,0.07023887184407117,-3196.7939171004687,119.62680038522647,116.67231092292928,2181392.640000002,8.686251772783981,119.08800000000015,116.12550000000006,2.313494200025985,2.1406531827247437,0.17284101730124268,0.5,0.5900000000000034,25.512625730333966,486840.2,-27818.95,121.69333333333331,123.60666666666664,125.65333333333334,127.56666666666663,119.64666666666666,117.73333333333332,115.68666666666668,0.0315682281059063,0.054201717110398055,0.8733754702220178,0.7683646225165554,2.0063823165096504,2.9467457072432595,0.610809989362577,0.5405635221717392,0.4494949494949505,0.004378757013286315,0.003479832772039974,0.2164313846139798,0.2421875
557,557,557,2014-10-30,121.21,122.12,119.9,120.56,481333,ULTA,0.3363230290598902,3.0382779431685862,0.06524682560047536,0.6188888772583031,0.10654442923022027,0.8364382359765995,0.08005674773267075,-117872.42384198676,119.93786692348431,117.04256702550744,143397.0899999988,8.48853039927121,119.6320000000002,116.38800000000006,2.3501201761533816,2.1825465814104708,0.16757359474291136,0.5,-1.0,25.444981856582302,276895.4,-9540.35,120.86,121.82000000000002,123.08,124.04000000000002,119.60000000000002,118.64,117.38000000000002,0.02735406902428639,0.03752151462994836,0.8733754702220179,0.7683646225165552,1.9514020600590198,3.1001232573117212,0.5063057586741501,0.517395310278935,0.2972972972972959,0.004507190751376823,0.003425315619279784,0.22197938749633536,0.2395833333333333
558,558,558,2014-10-31,121.82,122.71,120.12,120.81,469458,ULTA,0.33802719821844784,2.9785075507461065,0.04991442905934032,0.5809203775564608,0.11157818338424892,0.8221237402410921,0.0864862631732078,-161765.39485019277,120.22857794898957,117.40137016593529,430143.75,7.990315422004758,120.32400000000021,116.61850000000008,2.3719767651289487,2.2204326181541663,0.15154414697478247,0.5714285714285714,0.25,25.44804002873208,467420.4,-57193.1,121.21333333333332,122.30666666666664,123.80333333333333,124.89666666666665,119.71666666666664,118.62333333333332,117.12666666666668,0.026248725790010224,0.04146551724137933,0.8926270749688462,0.7848088648570358,1.5014759405340186,3.2530200947490098,0.42634026125252217,0.4934918775294428,0.26640926640926665,0.004327995293341372,0.0033775326736643968,0.22793324174198765,0.2369791666666667
559,559,559,2014-11-03,121.44,122.09,119.25,119.91,954186,ULTA,0.3275664833048797,2.9600398773132928,0.01993636057803297,0.14611397071858626,0.1140432792112724,0.7324001264108493,0.0866991011785837,-257723.9902580925,120.12238529932637,117.6402872929891,-307354.4500000027,7.514688217396006,120.76200000000016,116.81400000000004,2.290274927259304,2.2344010799751937,0.05587384728411005,0.5714285714285714,-0.9000000000000057,25.499096982605103,181600.8,-73210.55,120.41666666666669,121.58333333333334,123.25666666666666,124.42333333333336,118.74333333333334,117.57666666666668,115.90333333333334,-0.008762503099942153,0.05722094868629865,0.6793897005589558,0.6984048127024343,0.6018886940311052,3.3304629044463945,0.36169162956740863,0.4686254478787512,0.2323943661971816,0.0036604096178779093,0.003325766560179354,0.22443574328280266,0.234375
560,560,560,2014-11-04,119.97,120.4,116.91,120.11,958974,ULTA,0.32170865899586565,3.0307012270048554,0.021515961499796243,0.3150010839753278,0.11293431406488008,0.7238458702298756,0.08267506033213652,143361.4211619504,120.11825686621758,117.87549802699013,-342661.2000000014,7.522736765096004,120.59000000000015,117.14850000000006,2.2161179326063656,2.2307444505014287,-0.01462651789506264,0.5714285714285714,0.20000000000000284,25.56422332891954,207179.2,17782.15,119.14,121.37,122.63000000000002,124.86,117.88,115.65,114.39,-0.011928265876933223,0.04561678419082437,0.3576611197838424,0.5173525130720726,0.6486524493151081,3.3075213728074027,0.5467629010869633,0.5113187808546866,0.9169054441260728,0.002950602826238724,0.003270929314616359,0.2227541930514191,0.2317708333333333
561,561,561,2014-11-05,120.81,121.58,118.12,118.66,633092,ULTA,0.3210251590283133,3.0879410634042066,0.02781154781819728,0.09552547554510314,0.11176436175714667,0.6008067077385767,0.07252631364435866,-98571.81321328472,119.63217124414507,117.95021250061012,401367.5,7.060458701505612,120.0100000000002,117.33800000000004,2.0170933022360487,2.188014220848353,-0.17092091861230418,0.5714285714285714,-1.4500000000000028,25.603632719238572,-128035.8,-48514.45,119.45333333333332,120.78666666666666,122.91333333333333,124.24666666666666,117.32666666666668,115.99333333333334,113.86666666666667,-0.015759787657597925,0.033893874705933615,0.5186027719272893,0.5819404983359973,0.8344159634154649,3.2785516699650215,0.4165317221119248,0.4774855030744163,0.1560693641618477,0.0018527378490822363,0.003201027973433357,0.20733833788677314,0.2291666666666667
562,562,562,2014-11-06,119.21,123.19,118.25,122.08,1074254,ULTA,0.32036846298107235,3.334882254950312,0.041741436995470164,0.8516471787583151,0.11496688801023187,0.82341844144428,0.06923382586674336,138180.24866433966,120.44811416276336,118.3435255957901,227101.59999999983,6.8175344245944425,120.31400000000015,117.70350000000003,2.110996018587116,2.1726105803961056,-0.06161456180898961,0.5714285714285714,3.4200000000000017,25.754645849413052,183081.6,42712.75,121.17333333333332,124.09666666666666,126.11333333333334,129.03666666666666,119.15666666666668,116.23333333333332,114.21666666666668,0.010512374803410279,0.06881456837681668,0.6744244634033989,0.6561395635953814,1.2555198126682507,3.383001275728084,0.5361223626495153,0.5058491355173002,0.7753036437246964,0.0019207816015996547,0.0031454539208489595,0.2163454066279998,0.2265625
563,563,563,2014-11-07,122.12,122.92,120.79,121.75,456845,ULTA,0.32334248613445804,3.174231287623603,0.04678147870269326,0.7213840790247946,0.11496977827634595,0.7703373336210655,0.06771165925269666,19938.25313716296,120.88207610850893,118.6679517295244,-544603.2300000007,6.305436532110754,120.50200000000021,118.08000000000007,2.1341848018412293,2.1649254246851304,-0.03074062284390111,0.5714285714285714,-0.3299999999999983,25.841621447676932,-2179.0,54748.55,121.82,122.85,123.95,124.98,120.72,119.69,118.59000000000002,0.015344841964806968,0.07581514535654324,0.6744244634033989,0.6561395635953813,1.409315436657988,3.3939078547177357,0.5076496502170471,0.5005972393110916,0.4507042253521107,0.0021392975614348553,0.0030963803408679395,0.2203240812218864,0.2239583333333333
564,564,564,2014-11-10,121.43,124.12,121.0,124.08,627568,ULTA,0.3267579864261348,3.167000449273788,0.06779872183278561,0.8335592024973931,0.11598386696832864,0.8964416781428708,0.0752256907433675,178645.91305038406,121.94805073900595,119.1833848981411,-893372.0,5.713571624958072,121.33600000000021,118.62550000000006,2.3139004035150488,2.1947204204511137,0.11917998306393507,0.5714285714285714,2.3299999999999983,25.977173201925698,314171.8,132312.7,123.06666666666666,125.13333333333333,126.18666666666668,128.25333333333333,122.01333333333332,119.94666666666666,118.89333333333332,0.033053034718174994,0.10825294748124337,0.7789506346872026,0.7097645814646496,2.056606428075722,3.4396610527628684,0.6674929292045265,0.5469384057747482,0.9871794871794852,0.002985129249226668,0.00306839375078263,0.2379453462363738,0.22135416666666669
