,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
532,532,532,2014-09-25,78.6,78.94,77.13,77.22,37532580,FB,0.21603776376949024,1.8024845821513944,0.037494294950034174,0.31751176459948977,0.06545971320407347,0.5971559059196067,0.025035996251064136,-11657573.914654428,77.58975963876124,76.64162087790494,-768761.8300000053,4.046604887599636,77.7520000000001,76.73200000000007,0.9771845190158076,1.0397681595193713,-0.0625836405035638,0.6428571428571429,-1.3200000000000074,26.497983433393106,14934297.6,10610475.45,77.76333333333334,78.39666666666669,79.57333333333331,80.20666666666669,76.58666666666667,75.95333333333333,74.77666666666667,-0.008856372737774327,0.0454914703493095,0.5391479243824214,0.5244821294068404,0.7288141052387651,1.255713678393742,0.5331995482163204,0.5807901382528379,0.04972375690607917,0.0018741433088332786,0.002298532437886388,0.15353186254560586,0.2671875
533,533,533,2014-09-26,77.59,78.84,77.33,78.79,28872012,FB,0.2127469465636043,1.7781533045312088,0.04461735428113703,0.7479190628424752,0.059283907961749475,0.8969465848414232,0.028585553433074826,705874.7305001841,77.98983975917416,76.84622841334254,-451907.5,4.361797189932127,77.92800000000008,76.97850000000007,1.0341932615722982,1.0386531799299568,-0.0044599183576585774,0.6428571428571429,1.5700000000000074,26.658175998446804,5374434.0,13151412.95,78.32000000000002,79.31000000000002,79.83000000000003,80.82000000000002,77.80000000000003,76.81,76.29,0.025911458333333453,0.05306067896284434,0.5391479243824215,0.5244821294068405,0.8692352961051125,1.1408965772583841,0.6777621712170621,0.6175613076781433,0.9668874172185452,0.002152707907093462,0.0022665691799538443,0.1599012981546084,0.265625
534,534,534,2014-09-29,78.12,79.2,77.91,79.0,34030635,FB,0.21396385213781124,1.7130661972603818,0.03546429780217356,0.7273981617799568,0.057368580481434776,0.9093143176885174,0.03785028866739836,4591742.0751903765,78.32655983944943,77.05134951683371,-6233462.100000002,4.7241375406144925,78.36800000000008,77.18750000000007,1.083824689369294,1.0476874818178241,0.036137207551469874,0.7142857142857143,0.20999999999999366,26.71806570456044,18572764.0,13540886.6,78.70333333333333,79.49666666666667,79.99333333333334,80.78666666666669,78.20666666666666,77.41333333333333,76.91666666666666,0.00906884659598919,0.03025560772039636,0.6657797044695732,0.5763838772497341,0.6948165225401851,1.1070343264776876,0.7334951942480666,0.6392184441192799,0.8449612403100759,0.002518885829910845,0.002244323789093275,0.1669623760498322,0.2640625
535,535,535,2014-09-30,79.35,79.71,78.6,79.04,35899444,FB,0.21747724282113665,1.6326573709589967,0.03832716100133576,0.6734581152577087,0.06073840499075955,0.8694030932030893,0.04065571453390407,-4073282.633120395,78.56437322629962,77.2407448009448,1756858.0,4.887071350743662,78.5180000000001,77.30550000000007,1.1135493158271288,1.060859848619685,0.05268946720744383,0.7142857142857143,0.04000000000000625,26.792963908547893,18389830.6,13586886.9,79.11666666666667,79.63333333333334,80.22666666666666,80.74333333333334,78.52333333333334,78.00666666666667,77.41333333333336,0.0063661828367710714,0.04233153105631028,0.7836727355127349,0.6418349396362215,0.7523430068757212,1.1738531917532915,0.6211289282975135,0.6160925348123396,0.39639639639640734,0.0027390135651575204,0.0022282136635823524,0.17298718061431329,0.2625
536,536,536,2014-10-01,78.78,78.82,75.9,76.55,55090157,FB,0.22212600723771608,1.8336363881644644,0.05918686878500905,0.16044349635522664,0.05878718737547644,0.3259172870496484,0.03136685126180943,-14605751.408844238,77.89291548419975,77.17495958180719,-51595828.90000006,4.6267447182765284,78.12000000000009,77.34150000000007,0.9255153415040523,1.0337909471965585,-0.10827560569250604,0.6428571428571429,-2.490000000000009,26.928371259130913,1235870.8,12451834.15,77.08999999999997,78.27999999999997,80.00999999999995,81.19999999999995,75.35999999999999,74.17,72.44,-0.0086765086765087,0.007899934167215197,0.2168178218296344,0.32635241580335017,1.155919547371228,1.1366723131001035,0.4882868654403509,0.5786173162326906,0.22260273972602546,0.0015675457690049119,0.0021859969832203354,0.14308165213158805,0.2609375
537,537,537,2014-10-02,76.57,77.48,75.64,77.08,36487612,FB,0.2209794457254362,1.834484869742536,0.0606726711044742,0.2864100314537489,0.05638560739616218,0.42713329717011456,0.031947425988594486,-1299872.563334573,77.62194365613317,77.16591581211127,-1152809.280000005,4.261157196186288,78.09200000000007,77.39800000000005,0.8099272950514376,0.9890182167675344,-0.17909092171609675,0.6428571428571429,0.5300000000000011,27.028795954176463,16039909.2,12942392.55,76.73333333333333,77.82666666666667,78.57333333333334,79.66666666666667,75.98666666666666,74.89333333333333,74.14666666666666,-0.02170326183525838,-0.0023297954957287965,0.1975532655486596,0.309063795511763,1.1845125579726508,1.0910333103120406,0.5863941421776243,0.5980450666535936,0.7826086956521712,0.00048752237984850156,0.0021299044865574664,0.1251683795388144,0.259375
538,538,538,2014-10-03,77.76,78.06,77.26,77.44,23340173,FB,0.2224213848048293,1.7205535537768653,0.058523523369355526,0.4161253906514969,0.056355489601195685,0.5075648004527825,0.028292133693247987,-6384919.899730106,77.56129577075545,77.19201906810065,-28257485.760000017,4.162801364250171,77.82200000000007,77.40700000000007,0.7388548678301419,0.9389855469800558,-0.2001306791499139,0.7142857142857143,0.35999999999999943,27.058998437147032,14933541.4,12635608.5,77.58666666666666,77.91333333333331,78.38666666666664,78.71333333333331,77.11333333333332,76.78666666666666,76.3133333333333,-0.019746835443038003,-0.005777378354089136,0.3718565434921377,0.3937359538854127,1.1386044089124976,1.0905773458899397,0.4659294281184134,0.5625169650675362,0.2249999999999916,-0.0001321535626102599,0.0020673532983493934,0.1147471547736489,0.2578125
539,539,539,2014-10-06,77.19,77.89,76.85,77.56,25729191,FB,0.2273355540180329,1.6298130799399506,0.04792566710945459,0.5069970180012537,0.056098311079622855,0.5390420185634586,0.027635491878376918,-808945.639468716,77.5608638471703,77.22706487113871,-5164042.080000043,4.065297232815682,77.53400000000008,77.39050000000006,0.6843239933082685,0.8880532362456983,-0.20372924293742972,0.6428571428571429,0.12000000000000455,27.04622619513988,13273252.6,12512910.25,77.43333333333334,78.0166666666667,78.47333333333333,79.05666666666669,76.97666666666667,76.39333333333333,75.93666666666667,-0.018724696356275352,0.01160819094821965,0.30606290111793977,0.3571694441699442,0.928967168416114,1.085369085901889,0.5381837213097127,0.5739622357937052,0.6826923076923113,-0.000393444589215864,0.00200123284861165,0.1076490156199523,0.25625
540,540,540,2014-10-07,77.05,77.95,76.24,76.29,25317488,FB,0.23735806974627416,1.6405046692812917,0.02868250806494412,0.1857018148382898,0.056963954721272185,0.25461648986596913,0.016289615905936618,-9030046.835193576,77.13724256478021,77.13782059769693,-2273912.2499999832,3.7121260429967897,76.98400000000007,77.37150000000005,0.5324912683317962,0.8169408426629178,-0.2844495743311216,0.5714285714285714,-1.2699999999999958,26.89742048855753,1029866.2,12691126.0,76.82666666666667,77.41333333333334,78.53666666666669,79.12333333333333,75.70333333333333,75.11666666666666,73.99333333333333,-0.0033964728935335195,-0.014722975590856262,0.22364220457690973,0.3070323443273721,0.5520235502179149,1.1018466556792286,0.3685357362337678,0.5220839053449597,0.029239766081877862,-0.0010713092790017944,0.001917766056416922,0.08496903574536686,0.2546875
541,541,541,2014-10-08,76.18,77.71,75.1,77.52,32975514,FB,0.24638396727493025,1.7697707133771194,0.027543187314206328,0.6608860504336662,0.05698313915394755,0.532659523698656,0.010056451398988706,4976775.1695640115,77.26482837652013,77.17421863601149,-289852.9200000453,3.436665573426904,77.17800000000007,77.37600000000005,0.5055853867310418,0.7546697514765427,-0.2490843647455009,0.5,1.2299999999999898,26.76574545267575,18643000.4,12844471.4,76.77666666666666,78.4533333333333,79.38666666666666,81.0633333333333,75.8433333333333,74.16666666666666,73.2333333333333,0.005708354955889954,-0.005133470225872762,0.13120097613815684,0.2343695901833727,0.5314320276339545,1.102281843793962,0.5547581792005453,0.5606666824677351,0.9272030651341004,-0.0010723317500824078,0.001836209719501417,0.08049759428216435,0.253125
542,542,542,2014-10-09,77.28,77.76,75.85,75.91,32487174,FB,0.26393735069277324,1.788467951593505,0.04071956532385052,0.1699781870620285,0.05906255145677091,0.20081647382126827,0.003036540484411906,-8397596.944316555,76.81321891768009,77.05381686115327,-2724480.680000069,2.8800313322580613,76.94400000000007,77.27550000000005,0.3503105748018953,0.6737979161416133,-0.323487341339718,0.42857142857142855,-1.6099999999999994,26.65890286729061,4848043.2,9607726.5,76.50666666666667,77.16333333333336,78.41666666666669,79.07333333333338,75.25333333333334,74.59666666666666,73.34333333333333,-0.01975723140495869,-0.020263293753226733,0.15270596785379506,0.2436478724225223,0.7832815585695891,1.1410220487744258,0.3803099903221789,0.5102616281913266,0.03141361256544604,-0.00160080188276243,0.0017380356622633925,0.05616590459288631,0.2515625
543,543,543,2014-10-10,75.59,76.5,72.76,72.91,52146162,FB,0.2812429833454778,2.0486722247143705,0.0997320291006719,0.08752141669271467,0.07783648102423192,-0.18983717476568976,-0.023578762467380783,-18679173.92453862,75.51214594512005,76.65916763628152,-88376687.27999999,2.007476933932662,76.03800000000007,77.04700000000005,-0.01465186274715791,0.5361079603638591,-0.5507598231110171,0.42857142857142855,-3.0,26.68326946461228,-10249223.8,8337636.2,74.05666666666666,75.35333333333331,77.79666666666667,79.0933333333333,71.61333333333332,70.31666666666666,67.87333333333332,-0.05995358432181544,-0.022392062215071087,0.04860784994454871,0.1292499788825569,1.8958560071892243,1.4992668383685004,0.26690897750533776,0.4654849923513579,0.040106951871655534,-0.0035259253919619586,0.0015942176417707895,0.0008740651055683891,0.25
544,544,544,2014-10-13,73.23,74.78,72.52,72.99,43937638,FB,0.2987555568211211,2.0768492614191216,0.11032806705389757,0.2425281807562563,0.08676192798711059,-0.09562595429240987,-0.04597181999244751,-14091513.927100087,74.67143063008001,76.3097230994928,-33435354.88000002,1.2426521216560005,75.12400000000007,76.96750000000007,-0.2940423552685303,0.3700778972373812,-0.6641202525059114,0.35714285714285715,0.0799999999999983,26.73660002361947,-6607534.4,13018474.6,73.43,74.34000000000002,75.69000000000003,76.60000000000002,72.08000000000001,71.17,69.82000000000001,-0.04325599685410947,-0.04061514195583602,0.04525341751465934,0.12390969762275755,2.0720714273392518,1.669462173086985,0.2472608522601953,0.4409592408674105,0.20796460176991047,-0.005212740031517,0.001420094498083814,-0.04005047281966022,0.2484375
545,545,545,2014-10-14,74.0,74.18,72.05,73.59,50299288,FB,0.3182018077682328,2.08393602656324,0.10961407206081264,0.3784165670993424,0.094986091483567,0.054323500805730285,-0.05869712111351971,4369781.053459369,74.31095375338668,76.05070185192207,-1255874.3200000126,0.4808416796260305,74.58400000000006,76.84300000000005,-0.4617238823976066,0.2037175413103836,-0.6654414237079902,0.2857142857142857,0.6000000000000085,26.692360538022772,8515820.8,13646314.9,73.27333333333334,74.49666666666668,75.40333333333334,76.6266666666667,72.36666666666667,71.14333333333333,70.23666666666666,-0.05069659442724449,-0.037158183959178366,0.03805357841635571,0.1130950009722026,2.0438639876459157,1.824754056967936,0.4058421331186904,0.4678207126739125,0.7230046948356804,-0.0059274122062179385,0.0012338173373170561,-0.06467696146146841,0.246875
546,546,546,2014-10-15,71.69,73.8,70.32,73.21,61528317,FB,0.33688546063816605,2.270077889688142,0.06788787156378022,0.3976988161390324,0.10417208492664756,0.06535475916188346,-0.06883451427904133,17325748.25368382,73.94396916892445,75.78015881840568,3869949.37999998,-0.16884995364724165,73.72200000000007,76.68200000000004,-0.6181498779272516,0.03934405746285651,-0.6574939353901081,0.2857142857142857,-0.3800000000000097,26.76153436502391,-10384945.4,9135231.65,72.44333333333333,74.56666666666666,75.92333333333335,78.04666666666667,71.08666666666666,68.96333333333332,67.60666666666665,-0.035568436306152064,-0.0492207792207793,0.020909994710040763,0.08197241437383597,1.2512074168562526,1.9970309540862985,0.5473813454507742,0.5023577657635343,0.8304597701149418,-0.006141657994197803,0.0010379823409867462,-0.08810455718516197,0.2453125
547,547,547,2014-10-16,70.79,73.35,70.58,72.63,53529459,FB,0.3313564510073736,2.3367341710630565,0.019653387744474803,0.19637765215942607,0.11457160299048084,0.062413107274588,-0.08147644580118618,16289767.838037275,73.50597944594962,75.4801436928432,-3100964.1600000258,-0.9156241788894668,73.06600000000007,76.46350000000005,-0.7799292205453271,-0.12451059813878025,-0.6554186224065467,0.21428571428571427,-0.5799999999999983,26.854788010886587,-14593402.4,5307211.9,72.18666666666667,73.79333333333334,74.95666666666666,76.56333333333333,71.02333333333334,69.41666666666667,68.25333333333334,-0.0038403511178165023,-0.06777050442818637,0.02090999471004077,0.08197241437383597,0.3589986072344493,2.1901364413156594,0.6116116310225378,0.5249972358971087,0.7400722021660651,-0.006214389450127901,0.0008326133369449948,-0.1128232895277563,0.24375
548,548,548,2014-10-17,74.23,76.0,73.75,75.95,76341638,FB,0.3196335383872658,2.474502948254649,0.07161934573385564,0.931347870867832,0.1134396922873104,0.4520367295251522,-0.07726887966169681,29418144.35260329,74.32065296396642,75.52489191257244,40588499.54000013,-1.5138080734081094,73.67400000000006,76.36550000000005,-0.6329480306244903,-0.2261980846359223,-0.4067499459885681,0.21428571428571427,3.3200000000000074,26.934617107731377,11104157.6,5290727.3,75.23333333333333,76.71666666666667,77.48333333333333,78.96666666666667,74.46666666666667,72.98333333333333,72.21666666666667,0.040553500479517855,-0.01106770833333326,0.5838223084205236,0.4221711041060444,1.3191209193990212,2.1657197053416515,0.7336670132742849,0.5681191922666963,0.9777777777777792,-0.004373517904324594,0.0006626444537210463,-0.0906936908462813,0.2421875
549,549,549,2014-10-20,75.6,77.09,75.38,76.95,34701260,FB,0.3136309396371,2.3725692218206964,0.10080952616907224,0.8308963617463835,0.11352506989813965,0.5665494062028661,-0.0636999080669116,18136900.812711354,75.19710197597762,75.66061649232745,-81337819.68000014,-1.8171612620453228,74.46600000000007,76.37300000000005,-0.430806664952911,-0.26711980069932,-0.16368686425359094,0.21428571428571427,1.0,26.67492049626174,9256882.0,8623841.05,76.47333333333334,77.56666666666669,78.18333333333334,79.2766666666667,75.85666666666668,74.76333333333334,74.14666666666669,0.04565837749694252,-0.01711585132200796,0.6873372309130164,0.5103722487381753,1.8767205439265349,2.167562540832656,0.7951542271731099,0.6014534268099405,0.9181286549707602,-0.0017683586075806484,0.0005339788096479766,-0.0618740751547776,0.240625
550,550,550,2014-10-21,77.56,78.74,77.15,78.69,32252403,FB,0.3121171702412789,2.294893325577936,0.1349973661227173,0.8144132207892426,0.11456187088994955,0.7624625430117913,-0.0426005981405732,12256372.631311627,76.36140131731841,75.94912920734387,-120804503.89999975,-1.7610685421625576,75.48600000000006,76.39300000000007,-0.12872090364379574,-0.23944002128821515,0.1107191176444194,0.2857142857142857,1.7399999999999949,26.30550630196631,5647505.0,8395755.65,78.19333333333333,79.23666666666666,79.78333333333333,80.82666666666664,77.64666666666666,76.60333333333334,76.05666666666667,0.07485316213632022,0.0019098548510312128,0.7952598804404017,0.6153977758638706,2.5476027947848614,2.187931250723981,0.8529539711552395,0.6364153346489462,0.9685534591194984,0.0013200622665490314,0.0004584813152638658,-0.02006346257824273,0.2390625
551,551,551,2014-10-22,78.82,79.85,78.01,78.37,41862393,FB,0.3133763449146393,2.234240882167543,0.1274415187273634,0.6899181337276267,0.11413127575398953,0.7277508358040189,-0.030677905787493857,-8987961.233416324,77.03093421154561,76.17968833045398,10168808.860000012,-1.6558398738769908,76.51800000000007,76.38450000000005,0.08389581423250547,-0.174772854184071,0.2586686684165765,0.35714285714285715,-0.3199999999999932,26.04470637342896,9580689.8,4768653.9,78.74333333333334,79.47666666666667,80.58333333333333,81.31666666666666,77.63666666666668,76.90333333333334,75.7966666666667,0.07903070356601967,0.014892514892514966,0.8454896403778668,0.6714309471352806,2.4378925324951,2.1794651082076544,0.6338533720745078,0.5944378907693364,0.19565217391304432,0.0035354395524748194,0.0004201619135899708,0.008660801501512971,0.2375
552,552,552,2014-10-23,79.38,80.63,79.01,80.04,35055800,FB,0.31525801193362296,2.2376754312118696,0.0814061173992453,0.8212761766487069,0.12141649798468802,0.8782506381773867,-0.009394326730655066,-5724487.92838976,78.0339561410304,76.54733706088693,3784585.950000024,-1.046561881638062,78.00000000000007,76.52550000000005,0.3827391594149958,-0.06327045146425762,0.4460096108792535,0.35714285714285715,1.6700000000000017,25.918599209678092,27297741.6,8398072.9,79.89333333333333,80.77666666666666,81.5133333333333,82.39666666666666,79.15666666666667,78.27333333333334,77.53666666666669,0.053851217906517486,0.01586495748191395,0.8755309679994665,0.7068943126107741,1.587419289285285,2.3228645541318125,0.6345030710949408,0.598377374423286,0.635802469135807,0.005593409973605658,0.0004289658357420985,0.04826419981783641,0.2359375
553,553,553,2014-10-24,80.2,80.82,79.32,80.67,32247520,FB,0.317065888089057,2.139318707050287,0.07408018397275465,0.7951342496884098,0.12809696701105064,0.9126962056786356,0.022103749590881662,1309923.3823641874,78.91263742735359,76.93997162651674,-22114207.89999997,-0.5198719223896074,78.94400000000007,76.61950000000004,0.6627703938523837,0.08193771759907069,0.580832676253313,0.42857142857142855,0.6299999999999955,25.77249245263176,18478918.0,8566848.3,80.27,81.22,81.76999999999998,82.72,79.72,78.77,78.22,0.04834307992202727,0.02113924050632913,0.8832707419586323,0.7157271126338259,1.4620465108862872,2.4536813909758,0.723002047396629,0.627103338763926,0.9000000000000057,0.007148614328877825,0.0004791818793658625,0.08521446310067378,0.234375
554,554,554,2014-10-27,80.74,80.8,79.76,80.28,30168921,FB,0.3203513822590835,1.992742879443581,0.05112531081732078,0.6646156864892163,0.13220084793200282,0.8547675568245224,0.04271768795763228,-4139906.479815147,79.36842495156907,77.25806956684849,-1172850.959999975,0.23829494442020466,79.61000000000007,76.68350000000005,0.8435040345785154,0.2342509809949597,0.6092530535835557,0.5,-0.39000000000000057,25.60596583697617,5504881.8,5356870.5,80.28,80.8,81.31999999999998,81.83999999999997,79.76,79.24000000000002,78.72000000000001,0.02020587113991617,0.015688259109311674,0.8832707419586323,0.7157271126338259,1.0175214985417278,2.534405930598436,0.6486680315977527,0.6149982588816473,0.5,0.007673271893518564,0.0005538571522838774,0.1098749257610728,0.2328125
555,555,555,2014-10-28,80.18,81.16,79.57,80.77,74211768,FB,0.318821534599664,1.939043828851104,0.0485596748712624,0.6914547102434248,0.13787298473573778,0.8779107737144809,0.06433097917354193,6036153.035279937,79.83561663437938,77.59253913191053,4196424.799999761,1.0127784754036897,80.02600000000007,76.77000000000005,1.0145802028445274,0.3903168253648733,0.6242633774796541,0.5714285714285714,0.4899999999999949,25.382761033544607,13896754.8,7272486.7,80.5,81.43,82.09,83.02000000000002,79.84,78.91,78.25,0.030623963251243988,0.0551273677335075,0.905169520141556,0.7367231375865899,0.971509135311912,2.6461272595406493,0.6840176814425271,0.6283048038578786,0.7547169811320756,0.00769798888476123,0.0006497582504357132,0.13415425732042022,0.23125
556,556,556,2014-10-29,75.45,76.88,74.78,75.86,106119520,FB,0.3224439900344179,2.4791713183376234,0.10408585130049117,0.0573448209904283,0.13832627677382692,0.41751876869025895,0.06657227076894058,-1414112.0359372797,78.51041108958624,77.4275354050619,-335701647.58000016,1.2404697523639072,79.52400000000007,76.73550000000004,0.7453711585760914,0.461327692007117,0.28404346656897433,0.5714285714285714,-4.909999999999997,25.30939300650532,1045329.4,4721018.55,75.83999999999997,76.89999999999998,77.93999999999997,78.99999999999997,74.79999999999998,73.74,72.69999999999997,-0.0522238880559721,-0.015827711468604032,0.20138910406669788,0.3408531273203781,2.0693308097050664,2.6536340028445005,0.627440359056923,0.6174458429462439,0.5142857142857149,0.004925737584484966,0.0007024568827967227,0.0961661275354756,0.2296875
557,557,557,2014-10-30,75.05,75.35,72.9,74.11,83269554,FB,0.3238566363051009,2.543281809225939,0.15972455956814094,0.16209797089215844,0.14183695066212842,0.27197547343540696,0.060963098324952274,-5622541.850116312,77.04360739305748,77.11157965219888,-60324854.75999997,1.158072386766864,78.33800000000006,76.58700000000005,0.3863569938805824,0.44633355238181016,-0.05997655850122774,0.5714285714285714,-1.75,25.30207855836253,-22619741.4,-1266839.75,74.12,75.34,76.57,77.78999999999998,72.89000000000001,71.67000000000002,70.44000000000003,-0.08131895376224126,-0.04300103305785122,0.1411052703860827,0.272847948298394,3.1281256368622588,2.715716635090109,0.5829194230447513,0.6056774341914024,0.4938775510204079,0.001062748044741392,0.0007013666086098237,0.04918052090176408,0.228125
558,558,558,2014-10-31,74.93,75.7,74.45,74.99,44544325,FB,0.3273415199181803,2.416177567995814,0.1606574575473572,0.3216571586792905,0.14283395649024988,0.3649938795317748,0.05103970395487272,-8436159.653958365,76.35907159537166,76.90952444722754,53570419.65000028,1.0995887977975434,77.20200000000007,76.46450000000004,0.17087459141110628,0.3912417601876694,-0.2203671687765631,0.6428571428571429,0.8799999999999955,25.263917248084358,-20160380.4,-206632.15,75.04666666666667,75.64333333333333,76.29666666666667,76.89333333333333,74.39333333333333,73.79666666666667,73.14333333333333,-0.06589436970602898,-0.03313563692625074,0.2032660492946991,0.30342552901430225,3.10076925939277,2.73043176651218,0.5326129486964987,0.5891367261731729,0.4319999999999936,-0.0017369563807033866,0.0006699473174431607,0.02208760936920412,0.2265625
559,559,559,2014-11-03,75.47,75.52,73.7,73.88,40727330,FB,0.32894448405436305,2.336687225596372,0.14861808792680153,0.3190258989143013,0.14558537539820654,0.2838424403876041,0.036169888478974316,-17288144.464610733,75.53271439691443,76.62099830939634,9784711.520000167,0.9147451711905559,75.92200000000007,76.28050000000005,-0.08844495002693975,0.2953044181447476,-0.3837493681716873,0.6428571428571429,-1.1099999999999994,25.276065807959714,-22272062.2,-3529458.2,74.36666666666666,75.03333333333332,76.18666666666665,76.85333333333331,73.21333333333331,72.54666666666667,71.39333333333333,-0.08530394948619538,-0.031589985581334516,0.16700590061722045,0.27422268477240463,2.82084561789466,2.7763313070157256,0.3880423320980309,0.5424476188139273,0.0989010989010952,-0.0039732141528146,0.0006037607911681521,-0.009218454419168564,0.225
560,560,560,2014-11-04,74.23,75.77,73.65,75.76,39326471,FB,0.323495877992523,2.3077955955168536,0.0487272260922719,0.7300964024127415,0.14576359055144691,0.4555557828104903,0.03065907625256454,3452597.0734471367,75.60847626460962,76.5389984704062,-4017747.580000053,0.8726707582558756,74.92000000000007,76.25400000000005,-0.14063610129575466,0.2081163142566471,-0.3487524155524018,0.7142857142857143,1.8800000000000097,25.36464444566724,-29249121.6,-297260.25,75.06,76.47,77.17999999999998,78.58999999999997,74.35000000000002,72.94000000000003,72.23000000000002,-0.001318217769575459,-0.022703818369452927,0.2310214859156204,0.3007347990320716,0.9126609447082537,2.7787642084775097,0.5904558943546635,0.5855747997714513,0.9952830188679288,-0.004433672351792374,0.0005343824674520816,-0.015488043362498928,0.2234375
561,561,561,2014-11-05,76.51,76.8,74.42,74.83,35912588,FB,0.3187627216361855,2.317422849447939,0.04010061615721572,0.5387172903552979,0.14605260467312484,0.3840111845783266,0.014190718829482425,-8261138.834066886,75.34898417640642,76.37623671131992,-4574004.900000013,0.52322590382014,74.71400000000007,76.11950000000004,-0.25411194800157944,0.11567066180500178,-0.3697826098065812,0.7857142857142857,-0.9300000000000068,25.349226227260576,-15207735.2,-3741665.35,75.35000000000002,76.28000000000002,77.73,78.66000000000003,73.90000000000002,72.97000000000001,71.52000000000002,0.009715288085278623,-0.014227374522460787,0.4671973162974079,0.4063278899901481,0.7490193588925546,2.779362810353984,0.4510602320907837,0.5462123338468391,0.1722689075630241,-0.004530941779432893,0.0004534245142513309,-0.028650897519365264,0.221875
562,562,562,2014-11-06,74.89,75.6,74.31,75.26,21383194,FB,0.3122669789254832,2.1804331361882134,0.0369097862823508,0.6142374980816327,0.14644995989853304,0.4257825904920782,-0.0032407669795904486,-1595043.9241962517,75.31932278427094,76.26992845309897,8971638.5,0.22266906366040867,74.94400000000007,76.08700000000005,-0.30581966894771995,0.031372595654457415,-0.3371922646021774,0.7142857142857143,0.4300000000000068,25.277383044723678,5722814.4,-1048146.95,75.05666666666667,75.80333333333334,76.34666666666666,77.09333333333333,74.51333333333334,73.7666666666667,73.22333333333336,0.0036004800640086717,0.03223151831024563,0.44668538808832814,0.3987285298621167,0.6915417557861252,2.7857345246999228,0.5461848575695686,0.5643286933402011,0.7364341085271385,-0.004123376702706188,0.0003704582440294223,-0.03486117932226308,0.2203125
563,563,563,2014-11-07,75.39,75.86,75.02,75.6,20774381,FB,0.3083473710707125,2.001708718029785,0.04011304765422435,0.6773422944623894,0.14103508142165253,0.44218553805941024,-0.021218201409267917,577831.6039228458,75.41288185618063,76.20612574328003,-11656419.38999994,-0.07593901138603112,75.06600000000007,76.22150000000003,-0.31572378457278205,-0.0380466803909905,-0.27767710418179153,0.7142857142857143,0.3399999999999892,25.227262974465102,968825.6,2597880.2,75.49333333333333,75.96666666666665,76.33333333333333,76.80666666666666,75.12666666666667,74.65333333333331,74.28666666666666,0.02328099621007037,0.03575832305795314,0.5168752140769052,0.4285814002592101,0.7527815088030019,2.6874763646451227,0.5942819685384411,0.5763427406864852,0.6904761904761857,-0.0033533357640461877,0.000291655361353614,-0.03656182324762427,0.21875
564,564,564,2014-11-10,75.36,75.48,74.61,75.0,21575126,FB,0.3077448478655747,1.8668142222924795,0.020808241229687115,0.31489194106664203,0.1360712932205477,0.372703870072157,-0.03713688371280858,-1814054.7547841785,75.27525457078708,76.09125662487241,-49902.320000000975,-0.6922758387372785,75.29000000000005,76.32200000000003,-0.367748675338035,-0.10398707938039944,-0.2637615959576356,0.6428571428571429,-0.5999999999999943,25.17057360779848,4799266.4,-677758.0,75.03,75.45,75.89999999999998,76.32000000000002,74.58,74.16,73.71,-0.010031678986272509,0.019160211985324044,0.4037919719851088,0.39228386623995615,0.391663120545786,2.5963083102946616,0.5456132663819485,0.564145895103864,0.4482758620689638,-0.002840454169787735,0.0002108984066402705,-0.04326940475193917,0.2171875
565,565,565,2014-11-11,74.95,74.98,74.03,74.61,18735123,FB,0.3096825862333183,1.747238992653482,0.0204770861247668,0.20722378172350814,0.13352430495167422,0.32711706139893765,-0.0565859993622339,-599753.0693573686,75.05350304719137,75.95018456536077,2018865.4199999897,-1.0836719655445313,75.06000000000007,76.37300000000003,-0.435429160406656,-0.1702754955856508,-0.2651536648210052,0.5714285714285714,-0.39000000000000057,25.04967653475465,-6813052.4,-4129478.55,74.54,75.05000000000003,75.49000000000002,76.00000000000001,74.10000000000002,73.59,73.15,-0.002939997327275142,0.019123070618768008,0.2817226599060795,0.3436287908871039,0.3842525211312493,2.549412935518555,0.567250949517789,0.5685630780263027,0.61052631578947,-0.002622692973465521,0.00012615664500807382,-0.052209998374696136,0.215625
566,566,566,2014-11-12,74.28,75.14,73.54,74.72,26536609,FB,0.31043058583097577,1.7276071269663504,0.02150300762440477,0.3029181361388527,0.12934172967735247,0.3251918201172072,-0.06244035681093174,2644442.773270784,74.94233536479426,75.8330241305645,-1389215.2400000056,-1.1884872888401787,75.03800000000007,76.44850000000005,-0.4747180970227447,-0.2311640158730696,-0.2435540811496751,0.5,0.10999999999999943,24.867086439419666,5676787.0,273767.75,74.46666666666667,75.39333333333333,76.06666666666669,76.99333333333333,73.79333333333334,72.86666666666667,72.19333333333334,-0.007175126229072631,0.028775987883794624,0.2075218344272228,0.30576421376018664,0.40338567153002175,2.4719953053097714,0.6240006330118587,0.5846523086904641,0.7374999999999979,-0.00239976364368491,4.1754245518386546e-05,-0.05844292336548095,0.2140625
